date,issue_hour,t,previous,new,up,down,price
2025-12-20,12,85,0.0,0.0,0.0,0.0,0.9978
2025-12-20,12,86,0.0,0.0,0.0,0.0,1.0271
2025-12-20,12,87,0.0,0.0,0.0,0.0,1.0906
2025-12-20,12,88,0.0,0.0,0.0,0.0,0.9376
2025-12-20,12,89,1169.0147214080562,141.84257354458578,0.0,1027.1721478634704,0.6694
2025-12-20,12,90,1160.110364024113,367.51187702376205,0.0,792.598487000351,0.66
2025-12-20,12,91,303.25438689838137,175.96253455908527,0.0,127.2918523392961,0.7217
2025-12-20,12,92,349.2918455710262,225.45131375305724,0.0,123.84053181796898,0.7308
2025-12-20,12,93,422.0376884662692,289.6981935111355,0.0,132.33949495513366,0.7534
2025-12-20,12,94,466.8647726096605,318.461819976405,0.0,148.4029526332555,0.7823
2025-12-20,12,95,467.81081142146894,366.4273353285637,0.0,101.38347609290525,0.8055
2025-12-20,12,96,515.4405010871254,423.86984247061724,0.0,91.57065861650818,0.8271
2025-12-20,12,97,578.3568846853437,460.69835655138695,0.0,117.65852813395679,0.8519
2025-12-20,12,98,584.4294696166654,486.1661653273616,0.0,98.26330428930379,0.8791
2025-12-20,12,99,664.2971145440588,581.3920980590029,0.0,82.90501648505585,0.9024
2025-12-20,12,100,672.5301198861966,593.0916750440871,0.0,79.43844484210956,0.9163
2025-12-20,12,101,577.1881864501014,570.5669113949101,0.0,6.6212750551912904,0.9264
2025-12-20,12,102,598.823082633107,554.8467054097798,0.0,43.97637722332718,0.9462
2025-12-20,12,103,597.6695140729963,572.3055517883828,0.0,25.363962284613535,0.9742
2025-12-20,12,104,594.321744051195,553.0222795944718,0.0,41.29946445672317,0.9862
2025-12-20,12,105,580.5812913727437,540.4132473396272,0.0,40.16804403311653,0.976
2025-12-20,12,106,571.6316465071235,521.6532656108955,0.0,49.97838089622803,1.0742
2025-12-20,12,107,344.58137196584477,105.04135772946597,0.0,239.5400142363788,1.2313
2025-12-20,18,108,0.0,0.0,0.0,0.0,1.2561
2025-12-20,18,109,0.0,0.0,0.0,0.0,1.2447
2025-12-20,18,110,0.0,0.0,0.0,0.0,1.2545
2025-12-20,18,111,0.0,0.0,0.0,0.0,1.2522
2025-12-20,18,112,0.0,0.0,0.0,0.0,1.2881
2025-12-20,18,113,0.0,0.0,0.0,0.0,1.3466
2025-12-20,18,114,0.0,0.0,0.0,0.0,1.3523
2025-12-20,18,115,0.0,0.0,0.0,0.0,1.3445
2025-12-20,18,116,0.0,0.0,0.0,0.0,1.3483
2025-12-20,18,117,0.0,0.0,0.0,0.0,1.349
2025-12-20,18,118,0.0,0.0,0.0,0.0,1.3473
2025-12-20,18,119,0.0,0.0,0.0,0.0,1.3482
2025-12-20,18,120,0.0,0.0,0.0,0.0,1.3513
2025-12-20,18,121,0.0,0.0,0.0,0.0,1.34
2025-12-20,18,122,0.0,0.0,0.0,0.0,1.3489
2025-12-20,18,123,0.0,0.0,0.0,0.0,1.3952
2025-12-20,18,124,537.7238465267678,22.19717028445632,0.0,515.5266762423115,1.2226
2025-12-20,18,125,541.537555065556,510.2245012638791,0.0,31.313053801676915,0.9332
2025-12-20,18,126,536.1757008713201,516.7438156343192,0.0,19.431885237000984,0.9068
2025-12-20,18,127,506.2763469006982,497.2180654711999,0.0,9.058281429498265,0.9371
2025-12-20,18,128,558.4192682518425,509.65237537976026,0.0,48.766892872082224,0.9371
2025-12-20,18,129,560.6044391133981,523.1073711112057,0.0,37.497068002192464,0.9871
2025-12-20,18,130,516.6383831112121,516.6383831112121,0.0,0.0,0.7764
2025-12-20,18,131,437.81489242728935,437.81489242728935,0.0,0.0,0.4209
2025-12-20,18,132,436.4874555855161,436.4874555855161,0.0,0.0,0.3859
2025-12-20,18,133,442.2493983816534,442.2493983816534,0.0,0.0,0.4368
2025-12-20,18,134,438.7286945191724,438.7286945191724,0.0,0.0,0.4198
2025-12-20,18,135,425.88413250736454,425.88413250736454,0.0,0.0,0.4186
2025-12-20,18,136,434.94904851978623,434.94904851978623,0.0,0.0,0.4241
2025-12-20,18,137,454.0921024227479,443.93917494542933,0.0,10.152927477318599,0.4237
2025-12-20,18,138,456.59261285810476,456.59261285810476,0.0,0.0,0.4248
2025-12-20,18,139,471.278577972812,471.278577972812,0.0,0.0,0.424
2025-12-20,18,140,479.89618968429585,479.89618968429585,0.0,0.0,0.422
2025-12-20,18,141,461.33321994716925,461.33321994716925,0.0,0.0,0.424
2025-12-20,18,142,495.33711729559764,470.29256430082336,0.0,25.04455299477428,0.4271
2025-12-20,18,143,598.0377774834692,598.0377774834692,0.0,0.0,0.4276
2025-12-21,6,36,243.5568031419981,243.5568031419981,0.0,0.0,0.9368
2025-12-21,6,37,910.2318141051774,906.3667716881858,0.0,3.865042416991514,0.8758
2025-12-21,6,38,903.1182831567909,895.2721935120964,0.0,7.84608964469453,0.8759
2025-12-21,6,39,951.2840420789572,912.1040310294273,0.0,39.18001104952987,0.8601
2025-12-21,6,40,946.8285796670183,944.446906930381,0.0,2.381672736637256,0.8442
2025-12-21,6,41,941.2950276003756,937.7629561665932,0.0,3.5320714337824484,0.8334
2025-12-21,6,42,888.930410933288,867.3107268465416,0.0,21.619684086746474,0.8092
2025-12-21,6,43,817.0681233976716,817.0681233976716,0.0,0.0,0.7972
2025-12-21,6,44,804.33463710349,804.33463710349,0.0,0.0,0.7644
2025-12-21,6,45,1637.670347278694,1586.698526837256,0.0,50.97182044143801,0.6899
2025-12-21,6,46,800.6610679338418,800.6610679338418,0.0,0.0,0.86
2025-12-21,6,47,104.5344981132489,104.5344981132489,0.0,0.0,1.1617
2025-12-21,6,48,120.2420687184059,81.68280193011617,0.0,38.55926678828973,1.1683
2025-12-21,6,49,46.24091406211687,4.162905543938109,0.0,42.07800851817876,1.0956
2025-12-21,6,50,2.9402702664975777,0.0,0.0,2.9402702664975777,1.0849
2025-12-21,6,51,0.0,0.0,0.0,0.0,1.061
2025-12-21,6,52,0.0,0.0,0.0,0.0,1.043
2025-12-21,6,53,0.0,0.0,0.0,0.0,1.036
2025-12-21,6,54,0.0,0.0,0.0,0.0,1.0147
2025-12-21,6,55,0.0,0.0,0.0,0.0,0.9922
2025-12-21,6,56,118.08249120470555,0.0,0.0,118.08249120470555,0.97
2025-12-21,6,57,554.6624842302548,466.3798181999887,0.0,88.28266603026611,0.9422
2025-12-21,6,58,470.7715715569545,388.75170134671015,0.0,82.01987021024433,0.9569
2025-12-21,6,59,0.0,0.0,0.0,0.0,0.9977
2025-12-21,6,60,0.0,0.0,0.0,0.0,0.9919
2025-12-21,6,61,482.26757038357863,38.062150699772815,0.0,444.2054196838058,0.9588
2025-12-21,6,62,456.68176238568066,366.6777854796346,0.0,90.00397690604603,0.9549
2025-12-21,6,63,0.0,0.0,0.0,0.0,0.9839
2025-12-21,6,64,390.53992817272456,287.10594824659864,0.0,103.43397992612591,0.799
2025-12-21,6,65,1385.3008142696885,966.3750656743567,0.0,418.9257485953318,0.5025
2025-12-21,6,66,1271.434728318272,1140.5046386437748,0.0,130.93008967449714,0.4662
2025-12-21,6,67,1154.2760711452588,1081.5430145630298,0.0,72.73305658222898,0.5007
2025-12-21,6,68,1148.0332403235443,1089.951455340517,0.0,58.08178498302732,0.4827
2025-12-21,6,69,1152.8558849865447,1107.8616647003569,0.0,44.99422028618778,0.4785
2025-12-21,6,70,1132.9310709960655,1063.1021745519931,0.0,69.82889644407237,0.4662
2025-12-21,6,71,1093.4915242866439,978.8666728013748,0.0,114.62485148526912,0.4432
2025-12-21,12,72,1054.488834577834,944.8082967403084,0.0,109.68053783752566,0.4411
2025-12-21,12,73,1059.8246116713685,961.5564635594201,0.0,98.26814811194845,0.4551
2025-12-21,12,74,1064.069853787576,998.618980224578,0.0,65.45087356299803,0.4463
2025-12-21,12,75,994.6841347073153,983.2958817967738,0.0,11.388252910541496,0.4113
2025-12-21,12,76,1016.5327027387865,1020.4362801591999,3.9035774204133986,0.0,0.5682
2025-12-21,12,77,181.59443649558457,184.9233598025547,3.3289233069701254,0.0,0.8279
2025-12-21,12,78,254.29133471872623,254.29133471872623,0.0,0.0,0.8636
2025-12-21,12,79,257.76922091775685,257.76922091775685,0.0,0.0,0.8416
2025-12-21,12,80,245.91565412639406,245.91565412639406,0.0,0.0,0.8618
2025-12-21,12,81,299.2615722071482,299.26157220714924,1.0231815394945443e-12,0.0,0.8623
2025-12-21,12,82,298.4603311123448,298.4603311123448,0.0,0.0,0.9026
2025-12-21,12,83,0.0,0.0,0.0,0.0,0.9754
2025-12-21,12,84,0.0,0.0,0.0,0.0,1.0002
2025-12-21,12,85,0.0,0.0,0.0,0.0,0.9978
2025-12-21,12,86,0.0,0.0,0.0,0.0,1.0271
2025-12-21,12,87,0.0,0.0,0.0,0.0,1.0906
2025-12-21,12,88,408.32099545556986,408.32099545556986,0.0,0.0,0.9376
2025-12-21,12,89,1484.51192673893,1472.4370767380572,0.0,12.074850000872857,0.6694
2025-12-21,12,90,1496.9292005784282,1499.2590854161185,2.329884837690315,0.0,0.66
2025-12-21,12,91,1515.0399428560122,1511.8600443925536,0.0,3.179898463458585,0.7217
2025-12-21,12,92,1574.9287998097334,1559.0382363816277,0.0,15.89056342810568,0.7308
2025-12-21,12,93,771.9593541755615,771.9593541755615,0.0,0.0,0.7534
2025-12-21,12,94,835.9118697124871,825.6127579456719,0.0,10.299111766815258,0.7823
2025-12-21,12,95,856.9782978792714,856.9782978792714,0.0,0.0,0.8055
2025-12-21,12,96,888.5042801682399,888.5042801682399,0.0,0.0,0.8271
2025-12-21,12,97,910.2982060432951,910.2982060432951,0.0,0.0,0.8519
2025-12-21,12,98,942.7711743238098,942.7711743238098,0.0,0.0,0.8791
2025-12-21,12,99,1013.3613409933291,1011.9826709666604,0.0,1.3786700266687149,0.9024
2025-12-21,12,100,1040.9940302987118,1040.9940302987118,0.0,0.0,0.9163
2025-12-21,12,101,1026.7000805234672,1026.7000805234672,0.0,0.0,0.9264
2025-12-21,12,102,1052.2691781945161,1052.2691781945161,0.0,0.0,0.9462
2025-12-21,12,103,1058.0874067946786,1058.0874067946786,0.0,0.0,0.9742
2025-12-21,12,104,1059.8040556116393,1059.8040556116393,0.0,0.0,0.9862
2025-12-21,12,105,1055.782754976155,1055.782754976155,0.0,0.0,0.976
2025-12-21,12,106,938.1372814723686,938.1372814723686,0.0,0.0,1.0742
2025-12-21,12,107,708.2996310724297,708.2996310724297,0.0,0.0,1.2313
2025-12-21,18,108,722.5415303817698,741.7774907780625,19.23596039629274,0.0,1.2561
2025-12-21,18,109,771.3246537303577,779.0486674804897,7.7240137501320305,0.0,1.2447
2025-12-21,18,110,724.7937061959337,749.9604035861481,25.16669739021438,0.0,1.2545
2025-12-21,18,111,697.7954322785399,737.788294637795,39.99286235925513,0.0,1.2522
2025-12-21,18,112,172.09457078134153,305.03098991778285,132.93641913644132,0.0,1.2881
2025-12-21,18,113,0.0,0.0,0.0,0.0,1.3466
2025-12-21,18,114,0.0,0.0,0.0,0.0,1.3523
2025-12-21,18,115,0.0,0.0,0.0,0.0,1.3445
2025-12-21,18,116,0.0,0.0,0.0,0.0,1.3483
2025-12-21,18,117,0.0,0.0,0.0,0.0,1.349
2025-12-21,18,118,0.0,0.0,0.0,0.0,1.3473
2025-12-21,18,119,0.0,0.0,0.0,0.0,1.3482
2025-12-21,18,120,0.0,0.0,0.0,0.0,1.3513
2025-12-21,18,121,0.0,0.0,0.0,0.0,1.34
2025-12-21,18,122,0.0,0.0,0.0,0.0,1.3489
2025-12-21,18,123,0.0,0.0,0.0,0.0,1.3952
2025-12-21,18,124,738.485588134646,741.7498081532052,3.264220018559172,0.0,1.2226
2025-12-21,18,125,737.4186127682759,748.0918117538596,10.673198985583667,0.0,0.9332
2025-12-21,18,126,746.2014621048057,746.2014621048057,0.0,0.0,0.9068
2025-12-21,18,127,745.5602394828702,745.5602394828702,0.0,0.0,0.9371
2025-12-21,18,128,753.2974939633168,753.9417687797022,0.6442748163854048,0.0,0.9371
2025-12-21,18,129,757.175976532381,757.175976532381,0.0,0.0,0.9871
2025-12-21,18,130,692.2216547526822,692.8311126158202,0.6094578631380045,0.0,0.7764
2025-12-21,18,131,571.0245851052947,591.1351082681326,20.11052316283792,0.0,0.4209
2025-12-21,18,132,559.6797073817572,576.9277470670595,17.248039685302274,0.0,0.3859
2025-12-21,18,133,572.0695548603614,579.0275088521295,6.957953991768022,0.0,0.4368
2025-12-21,18,134,566.4541446274861,580.1885270842607,13.734382456774597,0.0,0.4198
2025-12-21,18,135,548.3465833287745,553.0902254519498,4.7436421231752774,0.0,0.4186
2025-12-21,18,136,551.1040758044945,573.107405160364,22.003329355869482,0.0,0.4241
2025-12-21,18,137,569.2154039836994,581.2155858965675,12.000181912868129,0.0,0.4237
2025-12-21,18,138,590.5329395798849,592.347983725501,1.8150441456160706,0.0,0.4248
2025-12-21,18,139,606.2053777560867,597.2483283889038,0.0,8.95704936718289,0.424
2025-12-21,18,140,594.6728517702985,601.6376918877471,6.9648401174486025,0.0,0.422
2025-12-21,18,141,566.9577966725772,570.0515642629001,3.0937675903229547,0.0,0.424
2025-12-21,18,142,597.4561313203635,597.4561313203635,0.0,0.0,0.4271
2025-12-21,18,143,625.8986541549779,645.1017048818508,19.203050726872902,0.0,0.4276
2025-12-22,6,36,244.5750424904935,244.5750424904935,0.0,0.0,0.9368
2025-12-22,6,37,925.5101804666097,925.5101804666097,0.0,0.0,0.8758
2025-12-22,6,38,949.3243666059676,949.3243666059676,0.0,0.0,0.8759
2025-12-22,6,39,922.7993693993523,922.7993693993523,0.0,0.0,0.8601
2025-12-22,6,40,891.8255379614334,891.8255379614334,0.0,0.0,0.8442
2025-12-22,6,41,893.5047206837539,893.5047206837539,0.0,0.0,0.8334
2025-12-22,6,42,898.6028733395192,898.6028733395192,0.0,0.0,0.8092
2025-12-22,6,43,866.3720706420531,859.0658520177984,0.0,7.306218624254711,0.7972
2025-12-22,6,44,807.3679242083346,807.3679242083346,0.0,0.0,0.7644
2025-12-22,6,45,1578.8912476944515,1578.8912476944515,0.0,0.0,0.6899
2025-12-22,6,46,841.4178816158219,841.4178816158219,0.0,0.0,0.86
2025-12-22,6,47,162.05867946575154,162.05867946575154,0.0,0.0,1.1617
2025-12-22,6,48,115.23448294180707,115.23448294180707,0.0,0.0,1.1683
2025-12-22,6,49,4.500970866161538,16.200493520765576,11.699522654604039,0.0,1.0956
2025-12-22,6,50,0.0,0.0,0.0,0.0,1.0849
2025-12-22,6,51,0.0,0.0,0.0,0.0,1.061
2025-12-22,6,52,0.0,0.0,0.0,0.0,1.043
2025-12-22,6,53,0.0,0.0,0.0,0.0,1.036
2025-12-22,6,54,0.0,0.0,0.0,0.0,1.0147
2025-12-22,6,55,0.0,0.0,0.0,0.0,0.9922
2025-12-22,6,56,0.0,0.0,0.0,0.0,0.97
2025-12-22,6,57,575.8013641338209,493.2214301556076,0.0,82.57993397821332,0.9422
2025-12-22,6,58,501.36076388700604,430.44782627108634,0.0,70.9129376159197,0.9569
2025-12-22,6,59,0.0,0.0,0.0,0.0,0.9977
2025-12-22,6,60,0.0,0.0,0.0,0.0,0.9919
2025-12-22,6,61,394.2156448214211,389.56439192868766,0.0,4.651252892733453,0.9588
2025-12-22,6,62,374.73754558799874,301.0059766608985,0.0,73.73156892710023,0.9549
2025-12-22,6,63,0.0,0.0,0.0,0.0,0.9839
2025-12-22,6,64,310.91815388584973,265.4982189006676,0.0,45.419934985182124,0.799
2025-12-22,6,65,1139.7618445285425,1084.0383798550397,0.0,55.723464673502804,0.5025
2025-12-22,6,66,1222.1385047413253,1111.938179828282,0.0,110.20032491304323,0.4662
2025-12-22,6,67,1236.9733131715846,1124.2887990353233,0.0,112.68451413626121,0.5007
2025-12-22,6,68,1138.5811802304688,1055.0656136498012,0.0,83.51556658066761,0.4827
2025-12-22,6,69,1029.1482244156018,1029.1482244156018,0.0,0.0,0.4785
2025-12-22,6,70,986.7521037334711,986.7521037334711,0.0,0.0,0.4662
2025-12-22,6,71,983.3087258578834,950.8351061342936,0.0,32.47361972358976,0.4432
2025-12-22,12,72,930.9983868641509,930.9983868641509,0.0,0.0,0.4411
2025-12-22,12,73,956.1437468774974,956.1437468774974,0.0,0.0,0.4551
2025-12-22,12,74,947.3502444556982,947.3502444556982,0.0,0.0,0.4463
2025-12-22,12,75,984.8849178212525,984.8849178212525,0.0,0.0,0.4113
2025-12-22,12,76,1003.8613461532408,1003.8613461532408,0.0,0.0,0.5682
2025-12-22,12,77,193.5395095853502,193.5395095853502,0.0,0.0,0.8279
2025-12-22,12,78,192.78779807250808,192.78779807250808,0.0,0.0,0.8636
2025-12-22,12,79,223.2247001065663,223.2247001065663,0.0,0.0,0.8416
2025-12-22,12,80,249.1870894535714,249.1870894535714,0.0,0.0,0.8618
2025-12-22,12,81,264.5677305308518,264.5677305308518,0.0,0.0,0.8623
2025-12-22,12,82,290.2599267122967,290.2599267122967,0.0,0.0,0.9026
2025-12-22,12,83,0.0,0.0,0.0,0.0,0.9754
2025-12-22,12,84,0.0,0.0,0.0,0.0,1.0002
2025-12-22,12,85,0.0,0.0,0.0,0.0,0.9978
2025-12-22,12,86,0.0,0.0,0.0,0.0,1.0271
2025-12-22,12,87,0.0,0.0,0.0,0.0,1.0906
2025-12-22,12,88,367.032697071329,130.38594973167716,0.0,236.64674733965182,0.9376
2025-12-22,12,89,1431.0446735406892,1417.0000863924874,0.0,14.0445871482018,0.6694
2025-12-22,12,90,1452.9239104853336,1437.6616801593775,0.0,15.262230325956125,0.66
2025-12-22,12,91,1501.1113422482404,1483.7745868338252,0.0,17.336755414415165,0.7217
2025-12-22,12,92,1547.4959036489067,1539.4526809286237,0.0,8.043222720282984,0.7308
2025-12-22,12,93,721.5963551105957,721.5963551105957,0.0,0.0,0.7534
2025-12-22,12,94,758.5599597821206,758.5599597821206,0.0,0.0,0.7823
2025-12-22,12,95,833.8765882881183,815.9352900215528,0.0,17.941298266565582,0.8055
2025-12-22,12,96,853.8709706651994,853.8709706651994,0.0,0.0,0.8271
2025-12-22,12,97,922.7249371718066,907.389393595301,0.0,15.335543576505529,0.8519
2025-12-22,12,98,935.8667032984936,935.8667032984936,0.0,0.0,0.8791
2025-12-22,12,99,991.3044097424146,991.3044097424146,0.0,0.0,0.9024
2025-12-22,12,100,1024.3341978068104,1024.3341978068104,0.0,0.0,0.9163
2025-12-22,12,101,1034.5304693540177,1034.5304693540177,0.0,0.0,0.9264
2025-12-22,12,102,1039.1064477584837,1039.1064477584837,0.0,0.0,0.9462
2025-12-22,12,103,1045.377338494089,1044.0553502261866,0.0,1.3219882679022703,0.9742
2025-12-22,12,104,1068.9068474092696,1068.9068474092696,0.0,0.0,0.9862
2025-12-22,12,105,1101.7257419057482,1101.7257419057482,0.0,0.0,0.976
2025-12-22,12,106,939.6679502600047,939.6679502600047,0.0,0.0,1.0742
2025-12-22,12,107,685.0615032112655,685.0615032112655,0.0,0.0,1.2313
2025-12-22,18,108,699.006249652397,699.006249652397,0.0,0.0,1.2561
2025-12-22,18,109,745.3111396251988,745.3111396251988,0.0,0.0,1.2447
2025-12-22,18,110,735.3965225927349,735.3965225927349,0.0,0.0,1.2545
2025-12-22,18,111,727.8947474584037,731.6043375362334,3.7095900778297164,0.0,1.2522
2025-12-22,18,112,288.53075383785693,288.53075383785693,0.0,0.0,1.2881
2025-12-22,18,113,0.0,0.0,0.0,0.0,1.3466
2025-12-22,18,114,0.0,0.0,0.0,0.0,1.3523
2025-12-22,18,115,0.0,0.0,0.0,0.0,1.3445
2025-12-22,18,116,0.0,0.0,0.0,0.0,1.3483
2025-12-22,18,117,0.0,0.0,0.0,0.0,1.349
2025-12-22,18,118,0.0,0.0,0.0,0.0,1.3473
2025-12-22,18,119,0.0,0.0,0.0,0.0,1.3482
2025-12-22,18,120,0.0,0.0,0.0,0.0,1.3513
2025-12-22,18,121,0.0,0.0,0.0,0.0,1.34
2025-12-22,18,122,0.0,0.0,0.0,0.0,1.3489
2025-12-22,18,123,0.0,0.0,0.0,0.0,1.3952
2025-12-22,18,124,733.2797045783967,741.0073339884301,7.727629410033387,0.0,1.2226
2025-12-22,18,125,733.127201930115,733.127201930115,0.0,0.0,0.9332
2025-12-22,18,126,727.8916154077116,721.5932536612099,0.0,6.298361746501655,0.9068
2025-12-22,18,127,707.2231295179555,716.8787604921259,9.655630974170435,0.0,0.9371
2025-12-22,18,128,707.5768202257735,724.1033689130677,16.526548687294166,0.0,0.9371
2025-12-22,18,129,757.6075367727241,761.1059764684882,3.498439695764091,0.0,0.9871
2025-12-22,18,130,694.9991497332853,693.4758015277711,0.0,1.523348205514253,0.7764
2025-12-22,18,131,551.8094263191197,551.8094263191197,0.0,0.0,0.4209
2025-12-22,18,132,547.6525609058189,547.6525609058189,0.0,0.0,0.3859
2025-12-22,18,133,579.3496837857127,579.3496837857127,0.0,0.0,0.4368
2025-12-22,18,134,597.8951478734309,597.8951478734309,0.0,0.0,0.4198
2025-12-22,18,135,585.638404171683,585.638404171683,0.0,0.0,0.4186
2025-12-22,18,136,601.6462988438929,601.6462988438929,0.0,0.0,0.4241
2025-12-22,18,137,604.7755082656857,604.7755082656857,0.0,0.0,0.4237
2025-12-22,18,138,599.6274177518217,602.6004523950476,2.973034643225901,0.0,0.4248
2025-12-22,18,139,601.9199986774767,601.9199986774767,0.0,0.0,0.424
2025-12-22,18,140,593.8381439987387,593.8381439987387,0.0,0.0,0.422
2025-12-22,18,141,603.0044001606102,603.0044001606102,0.0,0.0,0.424
2025-12-22,18,142,602.2991622798627,602.2991622798627,0.0,0.0,0.4271
2025-12-22,18,143,594.4771381864199,594.4771381864199,0.0,0.0,0.4276
2025-12-23,6,36,247.84339990696208,237.36543702901872,0.0,10.477962877943355,0.9368
2025-12-23,6,37,918.2116732120525,915.6467962847197,0.0,2.5648769273327616,0.8758
2025-12-23,6,38,938.062354284872,938.062354284872,0.0,0.0,0.8759
2025-12-23,6,39,876.6499629443505,876.6499629443505,0.0,0.0,0.8601
2025-12-23,6,40,866.2657655174644,841.0300189440445,0.0,25.235746573419874,0.8442
2025-12-23,6,41,901.6184728581483,901.6184728581483,0.0,0.0,0.8334
2025-12-23,6,42,895.6212594823378,889.6796836737605,0.0,5.9415758085773405,0.8092
2025-12-23,6,43,862.4059959718456,849.1069745262648,0.0,13.29902144558082,0.7972
2025-12-23,6,44,807.7787842136044,807.7787842136044,0.0,0.0,0.7644
2025-12-23,6,45,1574.6881465873228,1536.3797127374896,0.0,38.308433849833136,0.6899
2025-12-23,6,46,819.3303234770692,783.8097194802405,0.0,35.520603996828754,0.86
2025-12-23,6,47,145.61833886066256,102.87323402957804,0.0,42.74510483108452,1.1617
2025-12-23,6,48,115.26714625477348,66.94692048978516,0.0,48.32022576498832,1.1683
2025-12-23,6,49,37.807760261389376,0.0,0.0,37.807760261389376,1.0956
2025-12-23,6,50,0.0,0.0,0.0,0.0,1.0849
2025-12-23,6,51,0.0,0.0,0.0,0.0,1.061
2025-12-23,6,52,0.0,0.0,0.0,0.0,1.043
2025-12-23,6,53,0.0,0.0,0.0,0.0,1.036
2025-12-23,6,54,0.0,0.0,0.0,0.0,1.0147
2025-12-23,6,55,0.0,0.0,0.0,0.0,0.9922
2025-12-23,6,56,399.43209923315885,0.0,0.0,399.43209923315885,0.97
2025-12-23,6,57,614.6374196835076,439.5642366038478,0.0,175.07318307965977,0.9422
2025-12-23,6,58,559.8477484888778,215.38771263000774,0.0,344.46003585887,0.9569
2025-12-23,6,59,0.0,0.0,0.0,0.0,0.9977
2025-12-23,6,60,0.0,0.0,0.0,0.0,0.9919
2025-12-23,6,61,439.51710342572204,0.0,0.0,439.51710342572204,0.9588
2025-12-23,6,62,465.8533809405538,274.10943893854665,0.0,191.74394200200715,0.9549
2025-12-23,6,63,0.0,0.0,0.0,0.0,0.9839
2025-12-23,6,64,453.59705330900016,259.4729748547893,0.0,194.12407845421086,0.799
2025-12-23,6,65,1300.355988672175,1083.2702713105969,0.0,217.0857173615782,0.5025
2025-12-23,6,66,1366.2625336765655,1082.1265631175952,0.0,284.13597055897026,0.4662
2025-12-23,6,67,1380.4107270569114,1081.3021569725847,0.0,299.10857008432663,0.5007
2025-12-23,6,68,1311.7624875450208,1029.325256188587,0.0,282.4372313564338,0.4827
2025-12-23,6,69,1227.3618414763826,1040.9631874623665,0.0,186.39865401401607,0.4785
2025-12-23,6,70,1190.5454061235032,994.9611168005896,0.0,195.5842893229136,0.4662
2025-12-23,6,71,1173.9300902430678,904.989273762396,0.0,268.94081648067174,0.4432
2025-12-23,12,72,1096.436668997197,928.9059763867543,0.0,167.53069261044277,0.4411
2025-12-23,12,73,1092.8056030532503,953.294227735031,0.0,139.51137531821928,0.4551
2025-12-23,12,74,1061.7749457791406,983.0059503128421,0.0,78.76899546629852,0.4463
2025-12-23,12,75,1062.5327729245978,1020.371047095117,0.0,42.161725829480815,0.4113
2025-12-23,12,76,1038.8224044453736,995.3007163139,0.0,43.52168813147364,0.5682
2025-12-23,12,77,193.21926258750833,127.96749185350079,0.0,65.25177073400754,0.8279
2025-12-23,12,78,229.40682214153017,200.62413490431618,0.0,28.78268723721399,0.8636
2025-12-23,12,79,247.72815346608363,247.72815346608363,0.0,0.0,0.8416
2025-12-23,12,80,248.81696723157333,213.6636779400992,0.0,35.153289291474124,0.8618
2025-12-23,12,81,254.93632580497965,245.64980749597103,0.0,9.286518309008613,0.8623
2025-12-23,12,82,280.5537888248362,267.9213949721998,0.0,12.632393852636426,0.9026
2025-12-23,12,83,0.0,0.0,0.0,0.0,0.9754
2025-12-23,12,84,0.0,0.0,0.0,0.0,1.0002
2025-12-23,12,85,0.0,0.0,0.0,0.0,0.9978
2025-12-23,12,86,0.0,0.0,0.0,0.0,1.0271
2025-12-23,12,87,0.0,0.0,0.0,0.0,1.0906
2025-12-23,12,88,405.0290630519188,0.0,0.0,405.0290630519188,0.9376
2025-12-23,12,89,1437.3828079756893,1400.417245545404,0.0,36.96556243028522,0.6694
