date,issue_hour,t,previous,new,up,down,price
2025-03-22,12,90,0.0,0.0,0.0,0.0,0.66
2025-03-22,12,91,0.0,0.0,0.0,0.0,0.7217
2025-03-22,12,92,0.0,0.0,0.0,0.0,0.7308
2025-03-22,12,93,0.0,0.0,0.0,0.0,0.7534
2025-03-22,12,94,78.14984498299395,78.14984498299395,0.0,0.0,0.7823
2025-03-22,12,95,130.09136949793583,130.09136949793583,0.0,0.0,0.8055
2025-03-22,12,96,190.5288735940028,190.5288735940028,0.0,0.0,0.8271
2025-03-22,12,97,225.36666446698646,225.36666446698646,0.0,0.0,0.8519
2025-03-22,12,98,230.84944587314075,230.84944587314075,0.0,0.0,0.8791
2025-03-22,12,99,296.1866044835784,296.1866044835784,0.0,0.0,0.9024
2025-03-22,12,100,354.0499692204037,354.0499692204037,0.0,0.0,0.9163
2025-03-22,12,101,361.26096763038214,361.26096763038214,0.0,0.0,0.9264
2025-03-22,12,102,382.4591096170115,382.4591096170115,0.0,0.0,0.9462
2025-03-22,12,103,428.41742126359105,418.01408376359115,0.0,10.403337499999907,0.9742
2025-03-22,12,104,486.28562212562764,470.30466225788086,0.0,15.980959867746776,0.9862
2025-03-22,12,105,537.4549948446454,537.4549948446454,0.0,0.0,0.976
2025-03-22,12,106,539.8892479502441,539.8892479502441,0.0,0.0,1.0742
2025-03-22,12,107,248.26161070141472,248.26161070141472,0.0,0.0,1.2313
2025-03-22,18,108,0.0,0.0,0.0,0.0,1.2561
2025-03-22,18,109,0.0,0.0,0.0,0.0,1.2447
2025-03-22,18,110,0.0,0.0,0.0,0.0,1.2545
2025-03-22,18,111,0.0,0.0,0.0,0.0,1.2522
2025-03-22,18,112,0.0,0.0,0.0,0.0,1.2881
2025-03-22,18,113,0.0,0.0,0.0,0.0,1.3466
2025-03-22,18,114,0.0,0.0,0.0,0.0,1.3523
2025-03-22,18,115,0.0,0.0,0.0,0.0,1.3445
2025-03-22,18,116,0.0,0.0,0.0,0.0,1.3483
2025-03-22,18,117,0.0,0.0,0.0,0.0,1.349
2025-03-22,18,118,0.0,0.0,0.0,0.0,1.3473
2025-03-22,18,119,0.0,0.0,0.0,0.0,1.3482
2025-03-22,18,120,0.0,0.0,0.0,0.0,1.3513
2025-03-22,18,121,0.0,0.0,0.0,0.0,1.34
2025-03-22,18,122,0.0,0.0,0.0,0.0,1.3489
2025-03-22,18,123,0.0,0.0,0.0,0.0,1.3952
2025-03-22,18,124,557.2133648132025,557.2133648132025,0.0,0.0,1.2226
2025-03-22,18,125,542.8237995164427,542.8237995164427,0.0,0.0,0.9332
2025-03-22,18,126,523.7557925307632,523.7557925307632,0.0,0.0,0.9068
2025-03-22,18,127,532.1586198822934,532.1586198822934,0.0,0.0,0.9371
2025-03-22,18,128,541.8509127514995,541.8509127514995,0.0,0.0,0.9371
2025-03-22,18,129,572.7184963984511,572.7184963984511,0.0,0.0,0.9871
2025-03-22,18,130,524.5873259502551,524.5873259502551,0.0,0.0,0.7764
2025-03-22,18,131,440.38736351191096,440.38736351191096,0.0,0.0,0.4209
2025-03-22,18,132,427.91496846845513,427.91496846845513,0.0,0.0,0.3859
2025-03-22,18,133,438.3618841513162,438.3618841513162,0.0,0.0,0.4368
2025-03-22,18,134,437.0887495871534,437.0887495871534,0.0,0.0,0.4198
2025-03-22,18,135,451.03568049006736,451.03568049006736,0.0,0.0,0.4186
2025-03-22,18,136,457.0095024083191,457.0095024083191,0.0,0.0,0.4241
2025-03-22,18,137,432.85900470885457,432.85900470885457,0.0,0.0,0.4237
2025-03-22,18,138,438.28647357787145,438.28647357787145,0.0,0.0,0.4248
2025-03-22,18,139,449.40814903522687,449.40814903522687,0.0,0.0,0.424
2025-03-22,18,140,457.0530203873729,457.0530203873729,0.0,0.0,0.422
2025-03-22,18,141,465.0936543803632,465.0936543803632,0.0,0.0,0.424
2025-03-22,18,142,512.3413441611385,512.3413441611385,0.0,0.0,0.4271
2025-03-22,18,143,598.6919727037673,598.6919727037673,0.0,0.0,0.4276
2025-03-23,6,36,0.0,0.0,0.0,0.0,0.9368
2025-03-23,6,37,0.0,0.0,0.0,0.0,0.8758
2025-03-23,6,38,0.0,0.0,0.0,0.0,0.8759
2025-03-23,6,39,0.0,0.0,0.0,0.0,0.8601
2025-03-23,6,40,581.170714118875,581.170714118875,0.0,0.0,0.8442
2025-03-23,6,41,550.9011712245922,550.9011712245922,0.0,0.0,0.8334
2025-03-23,6,42,505.10603888629174,505.10603888629174,0.0,0.0,0.8092
2025-03-23,6,43,476.19845208529006,470.0378520852901,0.0,6.160599999999931,0.7972
2025-03-23,6,44,416.25192141563326,409.37694311342676,0.0,6.8749783022065,0.7644
2025-03-23,6,45,395.6057950117167,395.6057950117167,0.0,0.0,0.6899
2025-03-23,6,46,342.1497769360483,342.1497769360483,0.0,0.0,0.86
2025-03-23,6,47,0.0,0.0,0.0,0.0,1.1617
2025-03-23,6,48,0.0,0.0,0.0,0.0,1.1683
2025-03-23,6,49,0.0,0.0,0.0,0.0,1.0956
2025-03-23,6,50,0.0,0.0,0.0,0.0,1.0849
2025-03-23,6,51,0.0,0.0,0.0,0.0,1.061
2025-03-23,6,52,0.0,0.0,0.0,0.0,1.043
2025-03-23,6,53,0.0,0.0,0.0,0.0,1.036
2025-03-23,6,54,0.0,0.0,0.0,0.0,1.0147
2025-03-23,6,55,0.0,0.0,0.0,0.0,0.9922
2025-03-23,6,56,0.0,0.0,0.0,0.0,0.97
2025-03-23,6,57,0.0,0.0,0.0,0.0,0.9422
2025-03-23,6,58,0.0,0.0,0.0,0.0,0.9569
2025-03-23,6,59,0.0,0.0,0.0,0.0,0.9977
2025-03-23,6,60,0.0,0.0,0.0,0.0,0.9919
2025-03-23,6,61,0.0,0.0,0.0,0.0,0.9588
2025-03-23,6,62,0.0,0.0,0.0,0.0,0.9549
2025-03-23,6,63,0.0,0.0,0.0,0.0,0.9839
2025-03-23,6,64,0.0,0.0,0.0,0.0,0.799
2025-03-23,6,65,874.2622466188831,843.8456263769607,0.0,30.416620241922374,0.5025
2025-03-23,6,66,834.1822592392855,801.1312942326063,0.0,33.050965006679235,0.4662
2025-03-23,6,67,746.4899691627579,746.4899691627579,0.0,0.0,0.5007
2025-03-23,6,68,680.7927290642076,680.7927290642076,0.0,0.0,0.4827
2025-03-23,6,69,676.2391670062136,676.2391670062136,0.0,0.0,0.4785
2025-03-23,6,70,677.1216217108522,677.1216217108522,0.0,0.0,0.4662
2025-03-23,6,71,622.9318320646516,622.9318320646516,0.0,0.0,0.4432
2025-03-23,12,72,600.463222382695,518.0253187480943,0.0,82.43790363460073,0.4411
2025-03-23,12,73,629.4525003935231,0.0,0.0,629.4525003935231,0.4551
2025-03-23,12,74,663.0208421498905,0.0,0.0,663.0208421498905,0.4463
2025-03-23,12,75,744.2849080805861,694.8459872201961,0.0,49.43892086039,0.4113
2025-03-23,12,76,608.2090442291225,0.0,0.0,608.2090442291225,0.5682
2025-03-23,12,77,0.0,0.0,0.0,0.0,0.8279
2025-03-23,12,78,0.0,0.0,0.0,0.0,0.8636
2025-03-23,12,79,0.0,0.0,0.0,0.0,0.8416
2025-03-23,12,80,0.0,0.0,0.0,0.0,0.8618
2025-03-23,12,81,0.0,0.0,0.0,0.0,0.8623
2025-03-23,12,82,0.0,0.0,0.0,0.0,0.9026
2025-03-23,12,83,0.0,0.0,0.0,0.0,0.9754
2025-03-23,12,84,0.0,0.0,0.0,0.0,1.0002
2025-03-23,12,85,0.0,0.0,0.0,0.0,0.9978
2025-03-23,12,86,0.0,0.0,0.0,0.0,1.0271
2025-03-23,12,87,0.0,0.0,0.0,0.0,1.0906
2025-03-23,12,88,0.0,0.0,0.0,0.0,0.9376
2025-03-23,12,89,279.95683978734706,156.86047875838676,0.0,123.0963610289603,0.6694
2025-03-23,12,90,831.1394075023304,276.3568262939382,0.0,554.7825812083922,0.66
2025-03-23,12,91,365.90164810481525,228.70397868850705,0.0,137.1976694163082,0.7217
2025-03-23,12,92,427.4420687329234,332.89853433444597,0.0,94.54353439847745,0.7308
2025-03-23,12,93,456.3529779950274,373.76885201557576,0.0,82.58412597945164,0.7534
2025-03-23,12,94,490.1324908298414,370.7351293662701,0.0,119.39736146357131,0.7823
2025-03-23,12,95,513.8745923321609,423.7283982815664,0.0,90.14619405059449,0.8055
2025-03-23,12,96,545.0513931215725,480.05367622560703,0.0,64.99771689596543,0.8271
2025-03-23,12,97,589.5589102913024,505.43527766615904,0.0,84.12363262514333,0.8519
2025-03-23,12,98,611.6950013812302,593.9994527701191,0.0,17.69554861111112,0.8791
2025-03-23,12,99,652.590801965353,638.2178005764641,0.0,14.373001388888838,0.9024
2025-03-23,12,100,724.4737428549173,666.4729258781846,0.0,58.00081697673272,0.9163
2025-03-23,12,101,778.066975641084,744.1236592781042,0.0,33.94331636297977,0.9264
2025-03-23,12,102,791.7790286286778,765.7221364146193,0.0,26.056892214058507,0.9462
2025-03-23,12,103,834.0920838877993,818.9763922211326,0.0,15.115691666666635,0.9742
2025-03-23,12,104,912.7468007806962,912.7468007806962,0.0,0.0,0.9862
2025-03-23,12,105,992.8246631630019,983.1130691225371,0.0,9.711594040464774,0.976
2025-03-23,12,106,913.1459114808763,913.1459114808763,0.0,0.0,1.0742
2025-03-23,12,107,746.9675432190455,742.6710876634901,0.0,4.29645555555544,1.2313
2025-03-23,18,108,728.8108777832969,728.5481000055189,0.0,0.26277777777795563,1.2561
2025-03-23,18,109,743.6243668095949,743.6243668095949,0.0,0.0,1.2447
2025-03-23,18,110,735.0106944657255,734.8434722435032,0.0,0.16722222222222172,1.2545
2025-03-23,18,111,712.5489674933791,712.5489674933791,0.0,0.0,1.2522
2025-03-23,18,112,28.357614329378407,28.357614329378407,0.0,0.0,1.2881
2025-03-23,18,113,0.0,0.0,0.0,0.0,1.3466
2025-03-23,18,114,0.0,0.0,0.0,0.0,1.3523
2025-03-23,18,115,0.0,0.0,0.0,0.0,1.3445
2025-03-23,18,116,0.0,0.0,0.0,0.0,1.3483
2025-03-23,18,117,0.0,0.0,0.0,0.0,1.349
2025-03-23,18,118,0.0,0.0,0.0,0.0,1.3473
2025-03-23,18,119,0.0,0.0,0.0,0.0,1.3482
2025-03-23,18,120,0.0,0.0,0.0,0.0,1.3513
2025-03-23,18,121,0.0,0.0,0.0,0.0,1.34
2025-03-23,18,122,0.0,0.0,0.0,0.0,1.3489
2025-03-23,18,123,0.0,0.0,0.0,0.0,1.3952
2025-03-23,18,124,731.2484056609792,731.2484056609792,0.0,0.0,1.2226
2025-03-23,18,125,751.7325105781533,751.7325105781533,0.0,0.0,0.9332
2025-03-23,18,126,720.2760086083199,720.2760086083199,0.0,0.0,0.9068
2025-03-23,18,127,718.943570420508,718.943570420508,0.0,0.0,0.9371
2025-03-23,18,128,737.9118394185456,737.9118394185456,0.0,0.0,0.9371
2025-03-23,18,129,759.7436325715621,759.7436325715621,0.0,0.0,0.9871
2025-03-23,18,130,691.9477227062204,691.9477227062204,0.0,0.0,0.7764
2025-03-23,18,131,573.7934468392335,573.7934468392335,0.0,0.0,0.4209
2025-03-23,18,132,545.2883511511753,545.2883511511753,0.0,0.0,0.3859
2025-03-23,18,133,561.846178718686,561.846178718686,0.0,0.0,0.4368
2025-03-23,18,134,571.2091777700736,571.2091777700736,0.0,0.0,0.4198
2025-03-23,18,135,577.0323531927316,577.0323531927316,0.0,0.0,0.4186
2025-03-23,18,136,571.4551931784805,571.4551931784805,0.0,0.0,0.4241
2025-03-23,18,137,551.4128974992315,551.4128974992315,0.0,0.0,0.4237
2025-03-23,18,138,570.6581137742935,570.6581137742935,0.0,0.0,0.4248
2025-03-23,18,139,589.2909870452024,589.2909870452024,0.0,0.0,0.424
2025-03-23,18,140,586.7523995970558,586.7523995970558,0.0,0.0,0.422
2025-03-23,18,141,586.2226530910827,586.2226530910827,0.0,0.0,0.424
2025-03-23,18,142,601.2109873351525,601.2109873351525,0.0,0.0,0.4271
2025-03-23,18,143,626.717280832009,626.717280832009,0.0,0.0,0.4276
2025-03-24,6,36,0.0,0.0,0.0,0.0,0.9368
2025-03-24,6,37,0.0,0.0,0.0,0.0,0.8758
2025-03-24,6,38,0.0,0.0,0.0,0.0,0.8759
2025-03-24,6,39,0.0,0.0,0.0,0.0,0.8601
2025-03-24,6,40,652.8141592389585,0.0,0.0,652.8141592389585,0.8442
2025-03-24,6,41,549.7726914562858,366.56857395915114,0.0,183.20411749713463,0.8334
2025-03-24,6,42,506.21686094934574,469.62582206045676,0.0,36.59103888888899,0.8092
2025-03-24,6,43,488.4965287909201,465.63523295758677,0.0,22.861295833333315,0.7972
2025-03-24,6,44,470.21308469996757,470.21308469996757,0.0,0.0,0.7644
2025-03-24,6,45,964.0898082532908,318.25904538969394,0.0,645.8307628635969,0.6899
2025-03-24,6,46,0.0,0.0,0.0,0.0,0.86
2025-03-24,6,47,0.0,0.0,0.0,0.0,1.1617
2025-03-24,6,48,0.0,0.0,0.0,0.0,1.1683
2025-03-24,6,49,0.0,0.0,0.0,0.0,1.0956
2025-03-24,6,50,0.0,0.0,0.0,0.0,1.0849
2025-03-24,6,51,0.0,0.0,0.0,0.0,1.061
2025-03-24,6,52,0.0,0.0,0.0,0.0,1.043
2025-03-24,6,53,0.0,0.0,0.0,0.0,1.036
2025-03-24,6,54,0.0,0.0,0.0,0.0,1.0147
2025-03-24,6,55,0.0,0.0,0.0,0.0,0.9922
2025-03-24,6,56,0.0,0.0,0.0,0.0,0.97
2025-03-24,6,57,0.0,0.0,0.0,0.0,0.9422
2025-03-24,6,58,0.0,0.0,0.0,0.0,0.9569
2025-03-24,6,59,0.0,0.0,0.0,0.0,0.9977
2025-03-24,6,60,0.0,0.0,0.0,0.0,0.9919
2025-03-24,6,61,0.0,0.0,0.0,0.0,0.9588
2025-03-24,6,62,0.0,0.0,0.0,0.0,0.9549
2025-03-24,6,63,0.0,0.0,0.0,0.0,0.9839
2025-03-24,6,64,21.093626190354673,0.0,0.0,21.093626190354673,0.799
2025-03-24,6,65,1011.7126641222857,765.796286844004,0.0,245.91637727828163,0.5025
2025-03-24,6,66,959.9499734701415,730.9327721340484,0.0,229.01720133609308,0.4662
2025-03-24,6,67,912.8212799635688,714.5758776069806,0.0,198.24540235658822,0.5007
2025-03-24,6,68,925.268692175501,695.9094963551435,0.0,229.3591958203575,0.4827
2025-03-24,6,69,911.415483595868,654.5213142580429,0.0,256.894169337825,0.4785
2025-03-24,6,70,859.27068589913,590.9961972685301,0.0,268.2744886305999,0.4662
2025-03-24,6,71,783.2762510208853,514.2235220980742,0.0,269.05272892281107,0.4432
2025-03-24,12,72,701.4582532482079,278.9271544997679,0.0,422.53109874844006,0.4411
2025-03-24,12,73,658.0823752793779,0.0,0.0,658.0823752793779,0.4551
2025-03-24,12,74,665.0149593779496,0.0,0.0,665.0149593779496,0.4463
2025-03-24,12,75,665.8344686771005,536.3919723061285,0.0,129.44249637097198,0.4113
2025-03-24,12,76,737.1783913384484,0.0,0.0,737.1783913384484,0.5682
2025-03-24,12,77,0.0,0.0,0.0,0.0,0.8279
2025-03-24,12,78,0.0,0.0,0.0,0.0,0.8636
2025-03-24,12,79,0.0,0.0,0.0,0.0,0.8416
2025-03-24,12,80,0.0,0.0,0.0,0.0,0.8618
2025-03-24,12,81,2.1529444893531036e-12,0.0,0.0,2.1529444893531036e-12,0.8623
2025-03-24,12,82,0.0,0.0,0.0,0.0,0.9026
2025-03-24,12,83,0.0,0.0,0.0,0.0,0.9754
2025-03-24,12,84,0.0,0.0,0.0,0.0,1.0002
2025-03-24,12,85,0.0,0.0,0.0,0.0,0.9978
2025-03-24,12,86,0.0,0.0,0.0,0.0,1.0271
2025-03-24,12,87,0.0,0.0,0.0,0.0,1.0906
2025-03-24,12,88,0.0,0.0,0.0,0.0,0.9376
2025-03-24,12,89,1081.2717534027738,237.9567496554888,0.0,843.315003747285,0.6694
2025-03-24,12,90,1113.0455064321322,1049.8283748057722,0.0,63.217131626360015,0.66
2025-03-24,12,91,285.0280557139704,309.82333752301656,24.795281809046173,0.0,0.7217
2025-03-24,12,92,319.0492683517452,336.7961698981576,17.746901546412403,0.0,0.7308
2025-03-24,12,93,358.87730190174926,401.285520502305,42.408218600555756,0.0,0.7534
2025-03-24,12,94,373.99479438587576,431.34657918071,57.35178479483426,0.0,0.7823
2025-03-24,12,95,409.69609679006606,491.30360373451043,81.60750694444437,0.0,0.8055
2025-03-24,12,96,467.39489950114745,519.6410152720928,52.24611577094532,0.0,0.8271
2025-03-24,12,97,525.2437988253682,580.2737921625054,55.02999333713717,0.0,0.8519
2025-03-24,12,98,590.8319359175038,635.1723539730592,44.34041805555546,0.0,0.8791
2025-03-24,12,99,636.5928159587553,636.5928159587553,0.0,0.0,0.9024
2025-03-24,12,100,671.9088701588661,671.9088701588661,0.0,0.0,0.9163
2025-03-24,12,101,715.8232633102522,715.8232633102522,0.0,0.0,0.9264
2025-03-24,12,102,811.5395370136189,811.5395370136189,0.0,0.0,0.9462
2025-03-24,12,103,858.7224080136938,858.7224080136938,0.0,0.0,0.9742
2025-03-24,12,104,897.0793052234025,897.0793052234025,0.0,0.0,0.9862
2025-03-24,12,105,989.5206484571526,989.5206484571526,0.0,0.0,0.976
2025-03-24,12,106,899.0106011170968,899.0106011170968,0.0,0.0,1.0742
2025-03-24,12,107,703.2553247290498,703.2553247290498,0.0,0.0,1.2313
2025-03-24,18,108,701.1340297923895,701.1340297923895,0.0,0.0,1.2561
2025-03-24,18,109,722.8231369935888,722.8231369935888,0.0,0.0,1.2447
2025-03-24,18,110,721.9676063392393,721.9676063392393,0.0,0.0,1.2545
2025-03-24,18,111,725.8645013880322,725.8645013880322,0.0,0.0,1.2522
2025-03-24,18,112,331.94344281908866,331.94344281908866,0.0,0.0,1.2881
2025-03-24,18,113,0.0,0.0,0.0,0.0,1.3466
2025-03-24,18,114,0.0,0.0,0.0,0.0,1.3523
2025-03-24,18,115,0.0,0.0,0.0,0.0,1.3445
2025-03-24,18,116,0.0,0.0,0.0,0.0,1.3483
2025-03-24,18,117,0.0,0.0,0.0,0.0,1.349
2025-03-24,18,118,0.0,0.0,0.0,0.0,1.3473
2025-03-24,18,119,0.0,0.0,0.0,0.0,1.3482
2025-03-24,18,120,0.0,0.0,0.0,0.0,1.3513
2025-03-24,18,121,0.0,0.0,0.0,0.0,1.34
2025-03-24,18,122,0.0,0.0,0.0,0.0,1.3489
2025-03-24,18,123,0.0,0.0,0.0,0.0,1.3952
2025-03-24,18,124,732.2691648208885,732.2691648208885,0.0,0.0,1.2226
2025-03-24,18,125,741.4071837539965,741.4071837539965,0.0,0.0,0.9332
2025-03-24,18,126,748.9967905483568,748.9967905483568,0.0,0.0,0.9068
2025-03-24,18,127,746.0163259338595,746.0163259338595,0.0,0.0,0.9371
2025-03-24,18,128,734.7504033785534,734.7504033785534,0.0,0.0,0.9371
2025-03-24,18,129,758.1924734981463,758.1924734981463,0.0,0.0,0.9871
2025-03-24,18,130,710.7066676316808,710.7066676316808,0.0,0.0,0.7764
2025-03-24,18,131,570.7518752041955,570.7518752041955,0.0,0.0,0.4209
2025-03-24,18,132,544.9242286189761,544.9242286189761,0.0,0.0,0.3859
2025-03-24,18,133,558.209128074738,558.209128074738,0.0,0.0,0.4368
2025-03-24,18,134,569.967175690833,569.967175690833,0.0,0.0,0.4198
2025-03-24,18,135,585.3205503015512,585.3205503015512,0.0,0.0,0.4186
2025-03-24,18,136,576.3966216348059,576.3966216348059,0.0,0.0,0.4241
2025-03-24,18,137,565.5389499540862,565.5389499540862,0.0,0.0,0.4237
2025-03-24,18,138,550.3653124699389,550.3653124699389,0.0,0.0,0.4248
2025-03-24,18,139,575.1480135466601,575.1480135466601,0.0,0.0,0.424
2025-03-24,18,140,592.1318047019425,592.1318047019425,0.0,0.0,0.422
2025-03-24,18,141,592.0398395717573,592.0398395717573,0.0,0.0,0.424
2025-03-24,18,142,577.0081897062176,577.0081897062176,0.0,0.0,0.4271
2025-03-24,18,143,570.038620218564,570.038620218564,0.0,0.0,0.4276
2025-03-25,6,36,0.0,0.0,0.0,0.0,0.9368
2025-03-25,6,37,326.62491132557517,0.0,0.0,326.62491132557517,0.8758
2025-03-25,6,38,0.0,0.0,0.0,0.0,0.8759
2025-03-25,6,39,669.0332754292872,0.0,0.0,669.0332754292872,0.8601
2025-03-25,6,40,633.4177827334781,623.6000994001448,0.0,9.81768333333332,0.8442
2025-03-25,6,41,562.2757735040531,554.3976635267205,0.0,7.878109977332542,0.8334
2025-03-25,6,42,539.2279808937969,501.89869061601917,0.0,37.32929027777777,0.8092
2025-03-25,6,43,488.2948964626033,460.5825289709287,0.0,27.71236749167457,0.7972
2025-03-25,6,44,412.7450442425388,380.5989942425388,0.0,32.14605,0.7644
2025-03-25,6,45,1184.9298920325648,447.92188519471904,0.0,737.0080068378458,0.6899
2025-03-25,6,46,403.8612562848737,0.0,0.0,403.8612562848737,0.86
2025-03-25,6,47,0.0,0.0,0.0,0.0,1.1617
2025-03-25,6,48,0.0,0.0,0.0,0.0,1.1683
2025-03-25,6,49,0.0,0.0,0.0,0.0,1.0956
2025-03-25,6,50,0.0,0.0,0.0,0.0,1.0849
2025-03-25,6,51,0.0,0.0,0.0,0.0,1.061
2025-03-25,6,52,0.0,0.0,0.0,0.0,1.043
2025-03-25,6,53,0.0,0.0,0.0,0.0,1.036
2025-03-25,6,54,0.0,0.0,0.0,0.0,1.0147
2025-03-25,6,55,0.0,0.0,0.0,0.0,0.9922
2025-03-25,6,56,0.0,0.0,0.0,0.0,0.97
2025-03-25,6,57,0.0,0.0,0.0,0.0,0.9422
2025-03-25,6,58,0.0,0.0,0.0,0.0,0.9569
2025-03-25,6,59,0.0,0.0,0.0,0.0,0.9977
2025-03-25,6,60,0.0,0.0,0.0,0.0,0.9919
2025-03-25,6,61,0.0,0.0,0.0,0.0,0.9588
2025-03-25,6,62,0.0,0.0,0.0,0.0,0.9549
2025-03-25,6,63,0.0,0.0,0.0,0.0,0.9839
2025-03-25,6,64,195.5007909048542,0.0,0.0,195.5007909048542,0.799
2025-03-25,6,65,1157.4807087277982,0.0,0.0,1157.4807087277982,0.5025
2025-03-25,6,66,1147.9671429954346,4.881957670166912,0.0,1143.0851853252677,0.4662
2025-03-25,6,67,1113.580366341573,0.0,0.0,1113.580366341573,0.5007
2025-03-25,6,68,1092.384801746566,0.0,0.0,1092.384801746566,0.4827
2025-03-25,6,69,1074.1954201418434,0.0,0.0,1074.1954201418434,0.4785
2025-03-25,6,70,1036.1962715032803,587.1999144310157,0.0,448.9963570722646,0.4662
2025-03-25,6,71,962.8891958713879,615.636397504132,0.0,347.2527983672559,0.4432
2025-03-25,12,72,887.9315098186732,545.9506274037982,0.0,341.98088241487505,0.4411
2025-03-25,12,73,862.345002083805,574.0708893044272,0.0,288.2741127793778,0.4551
2025-03-25,12,74,879.4731671123941,606.0266619011114,0.0,273.44650521128267,0.4463
2025-03-25,12,75,907.458343392364,573.1442725767866,0.0,334.31407081557734,0.4113
2025-03-25,12,76,1017.6944687656469,608.8359503472997,0.0,408.8585184183472,0.5682
2025-03-25,12,77,141.80382805726444,0.0,0.0,141.80382805726444,0.8279
2025-03-25,12,78,229.44932302179768,0.0,0.0,229.44932302179768,0.8636
2025-03-25,12,79,253.57395410867366,0.0,0.0,253.57395410867366,0.8416
2025-03-25,12,80,215.5478522934021,0.0,0.0,215.5478522934021,0.8618
2025-03-25,12,81,201.34197341952935,0.0,0.0,201.34197341952935,0.8623
2025-03-25,12,82,0.0,0.0,0.0,0.0,0.9026
2025-03-25,12,83,0.0,0.0,0.0,0.0,0.9754
2025-03-25,12,84,0.0,0.0,0.0,0.0,1.0002
2025-03-25,12,85,0.0,0.0,0.0,0.0,0.9978
2025-03-25,12,86,0.0,0.0,0.0,0.0,1.0271
2025-03-25,12,87,0.0,0.0,0.0,0.0,1.0906
2025-03-25,12,88,0.0,0.0,0.0,0.0,0.9376
2025-03-25,12,89,1174.114813045587,1002.4345657698995,0.0,171.68024727568752,0.6694
2025-03-25,12,90,1198.490672849929,1042.8390589610399,0.0,155.6516138888892,0.66
2025-03-25,12,91,953.7326767257316,404.83491565704526,0.0,548.8977610686863,0.7217
2025-03-25,12,92,430.595519255366,328.2875359220327,0.0,102.30798333333331,0.7308
2025-03-25,12,93,463.6039875656573,355.5008949289218,0.0,108.10309263673548,0.7534
2025-03-25,12,94,463.55154308512533,413.96750914387627,0.0,49.58403394124906,0.7823
2025-03-25,12,95,511.1486863764226,446.6677086898581,0.0,64.48097768656447,0.8055
2025-03-25,12,96,546.9235633466609,491.48876195777206,0.0,55.43480138888884,0.8271
2025-03-25,12,97,595.1045875807791,550.6339167474458,0.0,44.470670833333315,0.8519
2025-03-25,12,98,641.7117813911844,605.3285339606965,0.0,36.38324743048793,0.8791
2025-03-25,12,99,680.6710381983509,678.4299326427953,0.0,2.2411055555555777,0.9024
2025-03-25,12,100,709.6338205860147,690.7298756516537,0.0,18.903944934360993,0.9163
2025-03-25,12,101,747.8429223076279,747.2287736965169,0.0,0.6141486111109771,0.9264
2025-03-25,12,102,811.710317287886,811.710317287886,0.0,0.0,0.9462
2025-03-25,12,103,876.3234511863483,876.3234511863483,0.0,0.0,0.9742
2025-03-25,12,104,908.9281760097733,908.9281760097733,0.0,0.0,0.9862
2025-03-25,12,105,989.0184952365559,989.0184952365559,0.0,0.0,0.976
2025-03-25,12,106,902.5567166812311,902.5567166812311,0.0,0.0,1.0742
2025-03-25,12,107,706.3783982128634,706.3783982128634,0.0,0.0,1.2313
2025-03-25,18,108,700.5383912674074,700.5383912674074,0.0,0.0,1.2561
2025-03-25,18,109,744.6857910522336,744.6857910522336,0.0,0.0,1.2447
2025-03-25,18,110,740.965790347429,740.965790347429,0.0,0.0,1.2545
2025-03-25,18,111,719.9141967116437,719.9141967116437,0.0,0.0,1.2522
2025-03-25,18,112,123.93581994507917,123.93581994507917,0.0,0.0,1.2881
2025-03-25,18,113,0.0,0.0,0.0,0.0,1.3466
2025-03-25,18,114,0.0,0.0,0.0,0.0,1.3523
2025-03-25,18,115,0.0,0.0,0.0,0.0,1.3445
2025-03-25,18,116,0.0,0.0,0.0,0.0,1.3483
2025-03-25,18,117,0.0,0.0,0.0,0.0,1.349
2025-03-25,18,118,0.0,0.0,0.0,0.0,1.3473
2025-03-25,18,119,0.0,0.0,0.0,0.0,1.3482
2025-03-25,18,120,0.0,0.0,0.0,0.0,1.3513
2025-03-25,18,121,0.0,0.0,0.0,0.0,1.34
2025-03-25,18,122,0.0,0.0,0.0,0.0,1.3489
2025-03-25,18,123,0.0,0.0,0.0,0.0,1.3952
2025-03-25,18,124,729.3211421412684,729.3211421412684,0.0,0.0,1.2226
2025-03-25,18,125,730.053012771395,730.053012771395,0.0,0.0,0.9332
2025-03-25,18,126,733.4946398280835,733.4946398280835,0.0,0.0,0.9068
2025-03-25,18,127,731.0328843214664,731.0328843214664,0.0,0.0,0.9371
2025-03-25,18,128,740.0895426409974,740.0895426409974,0.0,0.0,0.9371
2025-03-25,18,129,752.9003088980375,752.9003088980375,0.0,0.0,0.9871
2025-03-25,18,130,694.7959442225902,694.7959442225902,0.0,0.0,0.7764
2025-03-25,18,131,576.3217013052389,576.3217013052389,0.0,0.0,0.4209
2025-03-25,18,132,583.725234844511,583.725234844511,0.0,0.0,0.3859
2025-03-25,18,133,581.5143388482776,581.5143388482776,0.0,0.0,0.4368
2025-03-25,18,134,572.4786867758934,572.4786867758934,0.0,0.0,0.4198
2025-03-25,18,135,570.8470830499018,570.8470830499018,0.0,0.0,0.4186
2025-03-25,18,136,578.8960212144879,578.8960212144879,0.0,0.0,0.4241
2025-03-25,18,137,620.1915122159093,620.1915122159093,0.0,0.0,0.4237
