date,issue_hour,t,previous,new,up,down,price
2025-02-18,6,46,561.9384423952009,567.6341448370941,5.695702441893218,0.0,0.86
2025-02-18,6,47,0.0,0.0,0.0,0.0,1.1617
2025-02-18,6,48,0.0,0.0,0.0,0.0,1.1683
2025-02-18,6,49,0.0,0.0,0.0,0.0,1.0956
2025-02-18,6,50,0.0,0.0,0.0,0.0,1.0849
2025-02-18,6,51,0.0,0.0,0.0,0.0,1.061
2025-02-18,6,52,0.0,0.0,0.0,0.0,1.043
2025-02-18,6,53,0.0,0.0,0.0,0.0,1.036
2025-02-18,6,54,0.0,0.0,0.0,0.0,1.0147
2025-02-18,6,55,0.0,0.0,0.0,0.0,0.9922
2025-02-18,6,56,0.0,0.0,0.0,0.0,0.97
2025-02-18,6,57,0.0,0.0,0.0,0.0,0.9422
2025-02-18,6,58,0.0,0.0,0.0,0.0,0.9569
2025-02-18,6,59,0.0,0.0,0.0,0.0,0.9977
2025-02-18,6,60,0.0,0.0,0.0,0.0,0.9919
2025-02-18,6,61,0.0,0.0,0.0,0.0,0.9588
2025-02-18,6,62,0.0,0.0,0.0,0.0,0.9549
2025-02-18,6,63,0.0,0.0,0.0,0.0,0.9839
2025-02-18,6,64,8.210259685243727,85.18256891959254,76.97230923434881,0.0,0.799
2025-02-18,6,65,901.8532564625029,945.8420773572957,43.98882089479275,0.0,0.5025
2025-02-18,6,66,876.1530011651354,927.543123392177,51.390122227041616,0.0,0.4662
2025-02-18,6,67,799.5758455919836,853.2765254406302,53.70067984864659,0.0,0.5007
2025-02-18,6,68,756.7491972952066,822.6182295514044,65.86903225619778,0.0,0.4827
2025-02-18,6,69,783.1249967634033,811.9810803630688,28.856083599665567,0.0,0.4785
2025-02-18,6,70,727.3969587938749,795.7428338784755,68.3458750846006,0.0,0.4662
2025-02-18,6,71,634.42624044632,773.7471512440505,139.32091079773056,0.0,0.4432
2025-02-18,12,72,590.879499592995,590.879499592995,0.0,0.0,0.4411
2025-02-18,12,73,611.6828268567206,0.0,0.0,611.6828268567206,0.4551
2025-02-18,12,74,593.3116601034399,356.545028435771,0.0,236.7666316676689,0.4463
2025-02-18,12,75,600.7704172897743,600.7704172897743,0.0,0.0,0.4113
2025-02-18,12,76,617.1304956388806,0.0,0.0,617.1304956388806,0.5682
2025-02-18,12,77,0.0,0.0,0.0,0.0,0.8279
2025-02-18,12,78,0.0,0.0,0.0,0.0,0.8636
2025-02-18,12,79,0.0,0.0,0.0,0.0,0.8416
2025-02-18,12,80,0.0,0.0,0.0,0.0,0.8618
2025-02-18,12,81,0.0,0.0,0.0,0.0,0.8623
2025-02-18,12,82,0.0,0.0,0.0,0.0,0.9026
2025-02-18,12,83,0.0,0.0,0.0,0.0,0.9754
2025-02-18,12,84,0.0,0.0,0.0,0.0,1.0002
2025-02-18,12,85,0.0,0.0,0.0,0.0,0.9978
2025-02-18,12,86,0.0,0.0,0.0,0.0,1.0271
2025-02-18,12,87,0.0,0.0,0.0,0.0,1.0906
2025-02-18,12,88,0.0,0.0,0.0,0.0,0.9376
2025-02-18,12,89,808.3310175461932,808.3310175461932,0.0,0.0,0.6694
2025-02-18,12,90,236.13204455465817,1028.4605845641756,792.3285400095175,0.0,0.66
2025-02-18,12,91,305.04464024684097,332.03839679411493,26.99375654727396,0.0,0.7217
2025-02-18,12,92,361.89791409926124,370.49910576592794,8.601191666666693,0.0,0.7308
2025-02-18,12,93,461.13635975142665,461.13635975142665,0.0,0.0,0.7534
2025-02-18,12,94,542.573991993546,535.3513933614107,0.0,7.222598632135259,0.7823
2025-02-18,12,95,579.8113749434793,579.8113749434793,0.0,0.0,0.8055
2025-02-18,12,96,608.8736113669213,608.8736113669213,0.0,0.0,0.8271
2025-02-18,12,97,662.2709721779908,662.2709721779905,0.0,2.2737367544323206e-13,0.8519
2025-02-18,12,98,761.7714652794608,761.7714652794608,0.0,0.0,0.8791
2025-02-18,12,99,804.1531129143764,804.1531129143763,0.0,1.1368683772161603e-13,0.9024
2025-02-18,12,100,855.6061509906953,855.6061509906953,0.0,0.0,0.9163
2025-02-18,12,101,915.8325229394841,915.8325229394841,0.0,0.0,0.9264
2025-02-18,12,102,967.0430537273728,967.0430537273728,0.0,0.0,0.9462
2025-02-18,12,103,991.6379964059979,984.8599559974062,0.0,6.778040408591664,0.9742
2025-02-18,12,104,1009.4673440169653,1009.4673440169652,0.0,1.1368683772161603e-13,0.9862
2025-02-18,12,105,1032.851642394405,1032.8516423944052,2.2737367544323206e-13,0.0,0.976
2025-02-18,12,106,893.2116421445871,893.2116421445872,1.1368683772161603e-13,0.0,1.0742
2025-02-18,12,107,705.3717047943619,705.3717047943619,0.0,0.0,1.2313
2025-02-18,18,108,694.4819530099749,694.4819530099749,0.0,0.0,1.2561
2025-02-18,18,109,730.9869920660217,730.9869920660217,0.0,0.0,1.2447
2025-02-18,18,110,719.8991480370382,719.8991480370382,0.0,0.0,1.2545
2025-02-18,18,111,738.5881015773799,738.5881015773799,0.0,0.0,1.2522
2025-02-18,18,112,256.4028252261033,256.4028252261033,0.0,0.0,1.2881
2025-02-18,18,113,0.0,0.0,0.0,0.0,1.3466
2025-02-18,18,114,0.0,0.0,0.0,0.0,1.3523
2025-02-18,18,115,0.0,0.0,0.0,0.0,1.3445
2025-02-18,18,116,0.0,0.0,0.0,0.0,1.3483
2025-02-18,18,117,0.0,0.0,0.0,0.0,1.349
2025-02-18,18,118,0.0,0.0,0.0,0.0,1.3473
2025-02-18,18,119,0.0,0.0,0.0,0.0,1.3482
2025-02-18,18,120,0.0,0.0,0.0,0.0,1.3513
2025-02-18,18,121,0.0,0.0,0.0,0.0,1.34
2025-02-18,18,122,0.0,0.0,0.0,0.0,1.3489
2025-02-18,18,123,0.0,0.0,0.0,0.0,1.3952
2025-02-18,18,124,737.0184489198142,737.0184489198142,0.0,0.0,1.2226
2025-02-18,18,125,749.010139459689,749.010139459689,0.0,0.0,0.9332
2025-02-18,18,126,724.984339056898,724.984339056898,0.0,0.0,0.9068
2025-02-18,18,127,728.7878784554277,728.7878784554277,0.0,0.0,0.9371
2025-02-18,18,128,766.4472976500512,766.4472976500512,0.0,0.0,0.9371
2025-02-18,18,129,773.2511506851628,773.2511506851628,0.0,0.0,0.9871
2025-02-18,18,130,679.6519846992438,679.6519846992438,0.0,0.0,0.7764
2025-02-18,18,131,518.5071815888906,518.5071815888906,0.0,0.0,0.4209
2025-02-18,18,132,533.7712988947816,533.7712988947816,0.0,0.0,0.3859
2025-02-18,18,133,567.654655939997,567.654655939997,0.0,0.0,0.4368
2025-02-18,18,134,568.7666000616043,568.7666000616043,0.0,0.0,0.4198
2025-02-18,18,135,550.8319148269621,550.8319148269621,0.0,0.0,0.4186
2025-02-18,18,136,551.6346347240798,551.6346347240798,0.0,0.0,0.4241
2025-02-18,18,137,575.0413806556875,575.0413806556875,0.0,0.0,0.4237
2025-02-18,18,138,581.316059819226,581.316059819226,0.0,0.0,0.4248
2025-02-18,18,139,587.310199208958,587.310199208958,0.0,0.0,0.424
2025-02-18,18,140,595.0980570601671,595.0980570601671,0.0,0.0,0.422
2025-02-18,18,141,601.8791114478068,601.8791114478068,0.0,0.0,0.424
2025-02-18,18,142,574.5618250464406,574.5618250464406,0.0,0.0,0.4271
2025-02-18,18,143,543.1781393531165,543.1781393531165,0.0,0.0,0.4276
2025-02-19,6,36,52.225235975787314,52.225235975787314,0.0,0.0,0.9368
2025-02-19,6,37,249.79306549545754,371.5916259594212,121.79856046396367,0.0,0.8758
2025-02-19,6,38,25.324140533880495,25.324140533880495,0.0,0.0,0.8759
2025-02-19,6,39,854.2834025845667,854.1220751940451,0.0,0.16132739052159195,0.8601
2025-02-19,6,40,826.6602461459571,826.6602461459571,0.0,0.0,0.8442
2025-02-19,6,41,786.1156306004385,786.1156306004385,0.0,0.0,0.8334
2025-02-19,6,42,698.3727798831959,698.3727798831959,0.0,0.0,0.8092
2025-02-19,6,43,672.5513736090774,660.0792194424106,0.0,12.472154166666769,0.7972
2025-02-19,6,44,603.6752360213324,603.6752360213324,0.0,0.0,0.7644
2025-02-19,6,45,1379.2540544258734,1405.2977558147622,26.04370138888885,0.0,0.6899
2025-02-19,6,46,561.8202286088937,544.1501768841202,0.0,17.67005172477343,0.86
2025-02-19,6,47,0.0,0.0,0.0,0.0,1.1617
2025-02-19,6,48,0.0,0.0,0.0,0.0,1.1683
2025-02-19,6,49,0.0,0.0,0.0,0.0,1.0956
2025-02-19,6,50,0.0,0.0,0.0,0.0,1.0849
2025-02-19,6,51,0.0,0.0,0.0,0.0,1.061
2025-02-19,6,52,0.0,0.0,0.0,0.0,1.043
2025-02-19,6,53,0.0,0.0,0.0,0.0,1.036
2025-02-19,6,54,0.0,0.0,0.0,0.0,1.0147
2025-02-19,6,55,0.0,0.0,0.0,0.0,0.9922
2025-02-19,6,56,0.0,0.0,0.0,0.0,0.97
2025-02-19,6,57,0.0,0.0,0.0,0.0,0.9422
2025-02-19,6,58,0.0,0.0,0.0,0.0,0.9569
2025-02-19,6,59,0.0,0.0,0.0,0.0,0.9977
2025-02-19,6,60,0.0,0.0,0.0,0.0,0.9919
2025-02-19,6,61,0.0,0.0,0.0,0.0,0.9588
2025-02-19,6,62,0.0,0.0,0.0,0.0,0.9549
2025-02-19,6,63,0.0,0.0,0.0,0.0,0.9839
2025-02-19,6,64,0.0,0.0,0.0,0.0,0.799
2025-02-19,6,65,769.8322051048046,775.6407343329308,5.80852922812619,0.0,0.5025
2025-02-19,6,66,752.1106673699569,750.3770215414432,0.0,1.7336458285136587,0.4662
2025-02-19,6,67,715.6052409320203,695.0049499473333,0.0,20.60029098468692,0.5007
2025-02-19,6,68,740.9313231485447,668.4884624221713,0.0,72.4428607263734,0.4827
2025-02-19,6,69,740.8042912698487,653.0049984806255,0.0,87.79929278922316,0.4785
2025-02-19,6,70,707.5175511458349,638.030847063769,0.0,69.4867040820659,0.4662
2025-02-19,6,71,681.2355992839501,624.890468583556,0.0,56.34513070039418,0.4432
2025-02-19,12,72,720.3029033920757,619.9151524738089,0.0,100.38775091826676,0.4411
2025-02-19,12,73,705.1118827711547,694.1857425368528,0.0,10.926140234301897,0.4551
2025-02-19,12,74,656.0984155190422,656.0984155190422,0.0,0.0,0.4463
2025-02-19,12,75,662.4910266344496,662.4910266344496,0.0,0.0,0.4113
2025-02-19,12,76,750.7783229663407,649.1640422117426,0.0,101.6142807545981,0.5682
2025-02-19,12,77,0.0,0.0,0.0,0.0,0.8279
2025-02-19,12,78,0.0,0.0,0.0,0.0,0.8636
2025-02-19,12,79,0.0,0.0,0.0,0.0,0.8416
2025-02-19,12,80,0.0,0.0,0.0,0.0,0.8618
2025-02-19,12,81,0.0,75.69374444779002,75.69374444779002,0.0,0.8623
2025-02-19,12,82,0.0,0.0,0.0,0.0,0.9026
2025-02-19,12,83,0.0,0.0,0.0,0.0,0.9754
2025-02-19,12,84,0.0,0.0,0.0,0.0,1.0002
2025-02-19,12,85,0.0,0.0,0.0,0.0,0.9978
2025-02-19,12,86,0.0,0.0,0.0,0.0,1.0271
2025-02-19,12,87,0.0,0.0,0.0,0.0,1.0906
2025-02-19,12,88,0.0,0.0,0.0,0.0,0.9376
2025-02-19,12,89,1277.3475999156676,1240.9875533049985,0.0,36.36004661066909,0.6694
2025-02-19,12,90,1272.9052171520757,1263.0819528107522,0.0,9.823264341323465,0.66
2025-02-19,12,91,425.90633356287026,665.1163229585193,239.20998939564902,0.0,0.7217
2025-02-19,12,92,410.71324099871225,424.41922710982345,13.705986111111201,0.0,0.7308
2025-02-19,12,93,499.84061658286583,531.7547512479493,31.91413466508351,0.0,0.7534
2025-02-19,12,94,548.6310987687376,564.8332567751916,16.202158006453942,0.0,0.7823
2025-02-19,12,95,543.6803333462373,565.1637612252712,21.48342787903391,0.0,0.8055
2025-02-19,12,96,595.1606693530265,622.6403967646615,27.479727411635054,0.0,0.8271
2025-02-19,12,97,667.5536177625145,702.9029594859745,35.34934172346004,0.0,0.8519
2025-02-19,12,98,732.0035407075503,753.6676178353567,21.664077127806422,0.0,0.8791
2025-02-19,12,99,754.1993459364235,782.2885088880906,28.089162951667163,0.0,0.9024
2025-02-19,12,100,809.6294350812681,809.6294350812681,0.0,0.0,0.9163
2025-02-19,12,101,882.7957966598213,882.7957966598213,0.0,0.0,0.9264
2025-02-19,12,102,927.2767784511308,927.2767784511308,0.0,0.0,0.9462
2025-02-19,12,103,954.7130773758681,954.7130773758681,0.0,0.0,0.9742
2025-02-19,12,104,988.0211587185504,988.0211587185504,0.0,0.0,0.9862
2025-02-19,12,105,1024.5722158711787,1024.5722158711787,0.0,0.0,0.976
2025-02-19,12,106,898.2801993362499,896.5160410029166,0.0,1.7641583333332846,1.0742
2025-02-19,12,107,706.8788031984876,706.8788031984876,0.0,0.0,1.2313
2025-02-19,18,108,708.3070701843403,708.3070701843403,0.0,0.0,1.2561
2025-02-19,18,109,742.7049104066806,742.7049104066806,0.0,0.0,1.2447
2025-02-19,18,110,718.1781258090015,718.1781258090015,0.0,0.0,1.2545
2025-02-19,18,111,742.8907447456444,742.8907447456444,0.0,0.0,1.2522
2025-02-19,18,112,208.46980680024797,208.46980680024797,0.0,0.0,1.2881
2025-02-19,18,113,0.0,0.0,0.0,0.0,1.3466
2025-02-19,18,114,0.0,0.0,0.0,0.0,1.3523
2025-02-19,18,115,0.0,0.0,0.0,0.0,1.3445
2025-02-19,18,116,0.0,0.0,0.0,0.0,1.3483
2025-02-19,18,117,0.0,0.0,0.0,0.0,1.349
2025-02-19,18,118,0.0,0.0,0.0,0.0,1.3473
2025-02-19,18,119,0.0,0.0,0.0,0.0,1.3482
2025-02-19,18,120,0.0,0.0,0.0,0.0,1.3513
2025-02-19,18,121,0.0,0.0,0.0,0.0,1.34
2025-02-19,18,122,0.0,0.0,0.0,0.0,1.3489
2025-02-19,18,123,0.0,0.0,0.0,0.0,1.3952
2025-02-19,18,124,738.9815714001453,738.9815714001453,0.0,0.0,1.2226
2025-02-19,18,125,743.8528849665408,743.8528849665408,0.0,0.0,0.9332
2025-02-19,18,126,724.9586853964497,724.9586853964497,0.0,0.0,0.9068
2025-02-19,18,127,730.6679017696821,730.6679017696821,0.0,0.0,0.9371
2025-02-19,18,128,765.5420460659772,765.5420460659772,0.0,0.0,0.9371
2025-02-19,18,129,783.2014935034636,783.2014935034636,0.0,0.0,0.9871
2025-02-19,18,130,696.5006547810995,696.5006547810995,0.0,0.0,0.7764
2025-02-19,18,131,535.7890231785467,535.7890231785467,0.0,0.0,0.4209
2025-02-19,18,132,526.0579944493609,526.0579944493609,0.0,0.0,0.3859
2025-02-19,18,133,537.6536436553816,537.6536436553816,0.0,0.0,0.4368
2025-02-19,18,134,549.114724070611,549.114724070611,0.0,0.0,0.4198
2025-02-19,18,135,561.8528032306762,561.8528032306762,0.0,0.0,0.4186
2025-02-19,18,136,565.9260888052911,565.9260888052911,0.0,0.0,0.4241
2025-02-19,18,137,569.5346759262889,569.5346759262889,0.0,0.0,0.4237
2025-02-19,18,138,585.2633601704982,585.2633601704982,0.0,0.0,0.4248
2025-02-19,18,139,599.1516809681217,599.1516809681217,0.0,0.0,0.424
2025-02-19,18,140,595.0620539454733,595.0620539454733,0.0,0.0,0.422
2025-02-19,18,141,591.0256847664771,591.0256847664771,0.0,0.0,0.424
2025-02-19,18,142,562.5012588801719,562.5012588801719,0.0,0.0,0.4271
2025-02-19,18,143,546.7540185193733,546.7540185193733,0.0,0.0,0.4276
2025-02-20,6,36,24.022295738229104,24.022295738229104,0.0,0.0,0.9368
2025-02-20,6,37,853.1912255661333,556.4026041462394,0.0,296.78862141989396,0.8758
2025-02-20,6,38,149.0900931284765,35.487677355028154,0.0,113.60241577344834,0.8759
2025-02-20,6,39,853.8892794525888,853.2256697303668,0.0,0.6636097222219632,0.8601
2025-02-20,6,40,809.1352972754495,805.3206564934452,0.0,3.8146407820042896,0.8442
2025-02-20,6,41,766.9145135009904,766.9145135009904,0.0,0.0,0.8334
2025-02-20,6,42,711.8516194253285,707.8647263697729,0.0,3.9868930555555835,0.8092
2025-02-20,6,43,649.0229059615964,649.0229059615964,0.0,0.0,0.7972
2025-02-20,6,44,581.2489911982094,581.2489911982094,0.0,0.0,0.7644
2025-02-20,6,45,1380.4618721973857,1380.4618721973857,0.0,0.0,0.6899
2025-02-20,6,46,587.8809730944926,587.8809730944926,0.0,0.0,0.86
2025-02-20,6,47,0.0,0.0,0.0,0.0,1.1617
2025-02-20,6,48,0.0,0.0,0.0,0.0,1.1683
2025-02-20,6,49,0.0,0.0,0.0,0.0,1.0956
2025-02-20,6,50,0.0,0.0,0.0,0.0,1.0849
2025-02-20,6,51,0.0,0.0,0.0,0.0,1.061
2025-02-20,6,52,0.0,0.0,0.0,0.0,1.043
2025-02-20,6,53,0.0,0.0,0.0,0.0,1.036
2025-02-20,6,54,0.0,0.0,0.0,0.0,1.0147
2025-02-20,6,55,0.0,0.0,0.0,0.0,0.9922
2025-02-20,6,56,0.0,0.0,0.0,0.0,0.97
2025-02-20,6,57,0.0,0.0,0.0,0.0,0.9422
2025-02-20,6,58,0.0,0.0,0.0,0.0,0.9569
2025-02-20,6,59,0.0,0.0,0.0,0.0,0.9977
2025-02-20,6,60,0.0,0.0,0.0,0.0,0.9919
2025-02-20,6,61,0.0,0.0,0.0,0.0,0.9588
2025-02-20,6,62,0.0,0.0,0.0,0.0,0.9549
2025-02-20,6,63,0.0,0.0,0.0,0.0,0.9839
2025-02-20,6,64,172.1719289934264,85.32340513025368,0.0,86.84852386317273,0.799
2025-02-20,6,65,1083.7072458859068,907.1522069970179,0.0,176.55503888888893,0.5025
2025-02-20,6,66,1075.4686322215794,898.9426599993569,0.0,176.52597222222244,0.4662
2025-02-20,6,67,1006.1610032171646,847.8128532171648,0.0,158.3481499999998,0.5007
2025-02-20,6,68,1021.4987839179882,808.885595413837,0.0,212.61318850415125,0.4827
2025-02-20,6,69,989.5960370840469,796.7672855026714,0.0,192.8287515813755,0.4785
2025-02-20,6,70,929.8090053794881,775.5698551243268,0.0,154.23915025516135,0.4662
2025-02-20,6,71,908.4878127328818,766.5058209213765,0.0,141.98199181150528,0.4432
2025-02-20,12,72,952.8984022747594,743.9593041342703,0.0,208.93909814048914,0.4411
2025-02-20,12,73,941.9533557061186,804.6875071384832,0.0,137.26584856763543,0.4551
2025-02-20,12,74,872.8544021019869,764.9456581389891,0.0,107.90874396299785,0.4463
2025-02-20,12,75,860.0849421438146,707.0939412886859,0.0,152.99100085512873,0.4113
2025-02-20,12,76,935.840515747843,204.58190078277835,0.0,731.2586149650647,0.5682
2025-02-20,12,77,108.1406341838677,0.0,0.0,108.1406341838677,0.8279
2025-02-20,12,78,93.483090918119,0.0,0.0,93.483090918119,0.8636
2025-02-20,12,79,89.78704356488788,0.0,0.0,89.78704356488788,0.8416
2025-02-20,12,80,137.469007040729,15.351696740826512,0.0,122.11731029990248,0.8618
2025-02-20,12,81,69.89301082684703,12.969792645930738,0.0,56.923218180916294,0.8623
2025-02-20,12,82,17.507559767945114,16.818165092751922,0.0,0.6893946751931921,0.9026
2025-02-20,12,83,0.0,0.0,0.0,0.0,0.9754
2025-02-20,12,84,0.0,0.0,0.0,0.0,1.0002
2025-02-20,12,85,0.0,0.0,0.0,0.0,0.9978
2025-02-20,12,86,0.0,0.0,0.0,0.0,1.0271
2025-02-20,12,87,0.0,0.0,0.0,0.0,1.0906
2025-02-20,12,88,8.419576507677265,8.419576507677265,0.0,0.0,0.9376
2025-02-20,12,89,188.59792532981086,188.59792532981086,0.0,0.0,0.6694
2025-02-20,12,90,1161.1327326506062,1117.9968696981714,0.0,43.13586295243476,0.66
2025-02-20,12,91,340.8740052745705,340.8740052745705,0.0,0.0,0.7217
2025-02-20,12,92,353.1350545600628,353.1309770000864,0.0,0.004077559976451539,0.7308
2025-02-20,12,93,413.7624801133789,422.9690189730634,9.206538859684485,0.0,0.7534
2025-02-20,12,94,457.98043406192556,483.2111866704504,25.230752608524824,0.0,0.7823
2025-02-20,12,95,523.4634443687365,527.3812042051189,3.9177598363824018,0.0,0.8055
2025-02-20,12,96,556.4978118907194,583.1119244629328,26.614112572213457,0.0,0.8271
2025-02-20,12,97,628.5167067051786,653.2410090560209,24.72430235084221,0.0,0.8519
2025-02-20,12,98,713.0357957140385,732.3384270085116,19.302631294473144,0.0,0.8791
2025-02-20,12,99,739.5848383882975,771.057268841956,31.47243045365849,0.0,0.9024
2025-02-20,12,100,795.5401119848057,811.182906417227,15.642794432421283,0.0,0.9163
2025-02-20,12,101,881.9341097007845,881.9341097007845,0.0,0.0,0.9264
2025-02-20,12,102,923.3703001189319,923.3703001189319,0.0,0.0,0.9462
2025-02-20,12,103,941.6144857564121,941.6144857564121,0.0,0.0,0.9742
2025-02-20,12,104,997.7839891466041,997.7839891466041,0.0,0.0,0.9862
2025-02-20,12,105,1024.606973280951,1024.606973280951,0.0,0.0,0.976
2025-02-20,12,106,897.0038058609539,897.0038058609539,0.0,0.0,1.0742
2025-02-20,12,107,700.1082299667556,700.1082299667556,0.0,0.0,1.2313
2025-02-20,18,108,690.0273488727198,690.0273488727198,0.0,0.0,1.2561
2025-02-20,18,109,730.2093207411375,730.2093207411375,0.0,0.0,1.2447
2025-02-20,18,110,710.5518124900123,710.5518124900123,0.0,0.0,1.2545
2025-02-20,18,111,737.4533488990804,737.4533488990804,0.0,0.0,1.2522
2025-02-20,18,112,256.1246285524333,256.1246285524333,0.0,0.0,1.2881
2025-02-20,18,113,0.0,0.0,0.0,0.0,1.3466
2025-02-20,18,114,0.0,0.0,0.0,0.0,1.3523
2025-02-20,18,115,0.0,0.0,0.0,0.0,1.3445
2025-02-20,18,116,0.0,0.0,0.0,0.0,1.3483
2025-02-20,18,117,0.0,0.0,0.0,0.0,1.349
2025-02-20,18,118,0.0,0.0,0.0,0.0,1.3473
2025-02-20,18,119,0.0,0.0,0.0,0.0,1.3482
2025-02-20,18,120,0.0,0.0,0.0,0.0,1.3513
2025-02-20,18,121,0.0,0.0,0.0,0.0,1.34
2025-02-20,18,122,0.0,0.0,0.0,0.0,1.3489
2025-02-20,18,123,0.0,0.0,0.0,0.0,1.3952
2025-02-20,18,124,734.6487910597807,734.6487910597807,0.0,0.0,1.2226
2025-02-20,18,125,749.5775112409956,749.5775112409956,0.0,0.0,0.9332
2025-02-20,18,126,748.55063653872,748.55063653872,0.0,0.0,0.9068
2025-02-20,18,127,742.5862467348225,742.5862467348225,0.0,0.0,0.9371
2025-02-20,18,128,753.7666505130809,753.7666505130809,0.0,0.0,0.9371
2025-02-20,18,129,776.6253073337797,776.6253073337797,0.0,0.0,0.9871
2025-02-20,18,130,703.6335394492515,703.6335394492515,0.0,0.0,0.7764
2025-02-20,18,131,559.688586509979,559.688586509979,0.0,0.0,0.4209
2025-02-20,18,132,535.5176213662021,535.5176213662021,0.0,0.0,0.3859
2025-02-20,18,133,561.2526709008948,561.2526709008948,0.0,0.0,0.4368
2025-02-20,18,134,567.0579710448641,567.0579710448641,0.0,0.0,0.4198
2025-02-20,18,135,579.7459056601297,579.7459056601297,0.0,0.0,0.4186
2025-02-20,18,136,576.1992789612699,576.1992789612699,0.0,0.0,0.4241
2025-02-20,18,137,566.3542601942423,566.3542601942423,0.0,0.0,0.4237
2025-02-20,18,138,564.465691329318,564.465691329318,0.0,0.0,0.4248
2025-02-20,18,139,579.6939700125527,579.6939700125527,0.0,0.0,0.424
2025-02-20,18,140,597.1320593917543,597.1320593917543,0.0,0.0,0.422
2025-02-20,18,141,621.6624690949436,621.6624690949436,0.0,0.0,0.424
2025-02-20,18,142,525.7803394505819,525.7803394505819,0.0,0.0,0.4271
2025-02-20,18,143,452.1892693870177,452.1892693870177,0.0,0.0,0.4276
2025-02-21,6,36,0.0,0.0,0.0,0.0,0.9368
2025-02-21,6,37,0.0,0.0,0.0,0.0,0.8758
2025-02-21,6,38,0.0,0.0,0.0,0.0,0.8759
2025-02-21,6,39,0.0,0.0,0.0,0.0,0.8601
2025-02-21,6,40,0.0,0.0,0.0,0.0,0.8442
2025-02-21,6,41,0.0,0.0,0.0,0.0,0.8334
2025-02-21,6,42,0.0,0.0,0.0,0.0,0.8092
2025-02-21,6,43,0.0,0.0,0.0,0.0,0.7972
2025-02-21,6,44,0.0,0.0,0.0,0.0,0.7644
2025-02-21,6,45,0.0,0.0,0.0,0.0,0.6899
2025-02-21,6,46,0.0,0.0,0.0,0.0,0.86
2025-02-21,6,47,0.0,0.0,0.0,0.0,1.1617
2025-02-21,6,48,0.0,0.0,0.0,0.0,1.1683
2025-02-21,6,49,0.0,0.0,0.0,0.0,1.0956
2025-02-21,6,50,0.0,0.0,0.0,0.0,1.0849
2025-02-21,6,51,0.0,0.0,0.0,0.0,1.061
2025-02-21,6,52,0.0,0.0,0.0,0.0,1.043
2025-02-21,6,53,0.0,0.0,0.0,0.0,1.036
2025-02-21,6,54,0.0,0.0,0.0,0.0,1.0147
2025-02-21,6,55,0.0,0.0,0.0,0.0,0.9922
2025-02-21,6,56,0.0,0.0,0.0,0.0,0.97
2025-02-21,6,57,0.0,0.0,0.0,0.0,0.9422
2025-02-21,6,58,0.0,0.0,0.0,0.0,0.9569
2025-02-21,6,59,0.0,0.0,0.0,0.0,0.9977
2025-02-21,6,60,0.0,0.0,0.0,0.0,0.9919
2025-02-21,6,61,0.0,0.0,0.0,0.0,0.9588
2025-02-21,6,62,0.0,0.0,0.0,0.0,0.9549
2025-02-21,6,63,0.0,0.0,0.0,0.0,0.9839
2025-02-21,6,64,0.0,0.0,0.0,0.0,0.799
2025-02-21,6,65,0.0,0.0,0.0,0.0,0.5025
2025-02-21,6,66,0.0,507.8409320624637,507.8409320624637,0.0,0.4662
2025-02-21,6,67,0.0,0.0,0.0,0.0,0.5007
2025-02-21,6,68,0.0,0.0,0.0,0.0,0.4827
2025-02-21,6,69,0.0,0.0,0.0,0.0,0.4785
2025-02-21,6,70,0.0,121.80411339520897,121.80411339520897,0.0,0.4662
2025-02-21,6,71,530.9144078554576,461.9987757661746,0.0,68.91563208928301,0.4432
2025-02-21,12,72,542.099830373967,0.0,0.0,542.099830373967,0.4411
2025-02-21,12,73,31.84310652842413,0.0,0.0,31.84310652842413,0.4551
2025-02-21,12,74,493.560300023778,0.0,0.0,493.560300023778,0.4463
2025-02-21,12,75,444.5586776471863,0.0,0.0,444.5586776471863,0.4113
2025-02-21,12,76,0.0,0.0,0.0,0.0,0.5682
2025-02-21,12,77,0.0,0.0,0.0,0.0,0.8279
2025-02-21,12,78,0.0,0.0,0.0,0.0,0.8636
2025-02-21,12,79,0.0,0.0,0.0,0.0,0.8416
2025-02-21,12,80,0.0,0.0,0.0,0.0,0.8618
2025-02-21,12,81,0.0,0.0,0.0,0.0,0.8623
2025-02-21,12,82,0.0,0.0,0.0,0.0,0.9026
2025-02-21,12,83,0.0,0.0,0.0,0.0,0.9754
2025-02-21,12,84,0.0,0.0,0.0,0.0,1.0002
2025-02-21,12,85,0.0,0.0,0.0,0.0,0.9978
2025-02-21,12,86,0.0,0.0,0.0,0.0,1.0271
2025-02-21,12,87,0.0,0.0,0.0,0.0,1.0906
2025-02-21,12,88,0.0,0.0,0.0,0.0,0.9376
2025-02-21,12,89,0.0,0.0,0.0,0.0,0.6694
2025-02-21,12,90,0.0,0.0,0.0,0.0,0.66
2025-02-21,12,91,0.0,0.0,0.0,0.0,0.7217
2025-02-21,12,92,0.0,7.551919267930771,7.551919267930771,0.0,0.7308
2025-02-21,12,93,0.0,54.00089317916718,54.00089317916718,0.0,0.7534
2025-02-21,12,94,81.21103310882147,104.27733278194205,23.066299673120582,0.0,0.7823
2025-02-21,12,95,155.4467711566343,155.4467711566343,0.0,0.0,0.8055
