date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-08-25,11,0.4311,3960.57,0.0,730.6854650438564,730.6854650438564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5904650438564,7111.89234294005,7111.89234294005
2025-08-25,12,0.4293,4042.359,0.0,760.0218581100518,760.0218581100518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29535811005178,7111.89234294005,7111.89234294005
2025-08-25,13,0.4324,4104.8678,0.0,747.4209288184684,747.4209288184684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27629548513505,7111.89234294005,7111.89234294005
2025-08-25,14,0.4367,4073.42,0.0,712.4274534748638,712.4274534748638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52412014153049,7111.89234294005,7111.89234294005
2025-08-25,15,0.4348,4224.9772,0.0,709.6323948706446,709.6323948706446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469528203977916,7111.89234294005,7111.89234294005
2025-08-25,16,0.4335,4246.2592,0.0,717.7152992530678,717.7152992530678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00543258640107,7111.89234294005,7111.89234294005
2025-08-25,17,0.4357,4119.29,0.0,1542.8886914618306,1542.8886914618306,0.0,0.0,764.5640633998011,0.0,764.5640633998011,0.0,0.0,91.77629472869626,7111.89234294005,7799.999999999871
2025-08-25,18,0.4374,4145.6846,0.0,749.2481156594845,749.2481156594845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30068232615122,7799.999999999871,7799.999999999871
2025-08-25,19,0.4371,4121.6106,0.0,728.2086247843989,728.2086247843989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27352478439889,7799.999999999871,7799.999999999871
2025-08-25,20,0.4356,3935.04,0.0,1558.935543756218,1558.935543756218,0.0,0.0,833.3333333331984,0.0,833.3333333331984,0.0,0.0,69.76221042301961,7799.999999999871,8549.999999999749
2025-08-25,21,0.4353,3749.8586,0.0013,699.7732614309456,699.7732614309456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7970447642789,8549.999999999749,8549.999999999749
2025-08-25,22,0.436,3917.5458,0.0,694.9955963923876,694.9955963923876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07129639238758,8549.999999999749,8549.999999999749
2025-08-25,23,0.4378,4295.17,0.0,735.2468311259898,735.2468311259898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.385164459323164,8549.999999999749,8549.999999999749
2025-08-25,24,0.4401,4361.637,0.0176,690.7712425379978,690.7712425379978,0.0,0.0,0.0,0.0,0.0,0.0,36.16532412866887,0.0,8549.999999999749,8549.999999999749
2025-08-25,25,0.4389,4231.3156,0.0,663.9691762897318,663.9691762897318,0.0,0.0,0.0,0.0,0.0,0.0,41.25009037693485,0.0,8549.999999999749,8549.999999999749
2025-08-25,26,0.4364,4016.89,0.0,716.699345144329,716.699345144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.217678477662275,8549.999999999749,8549.999999999749
2025-08-25,27,0.4393,3763.3483,0.2451,750.7795758632315,750.7795758632315,0.0,0.0,2.514555195048275e-10,0.0,2.514555195048275e-10,0.0,0.0,123.59570919631325,8549.999999999749,8549.999999999975
2025-08-25,28,0.4422,3878.7214,0.0,701.9594888782816,701.9594888782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.505922211614916,8549.999999999975,8549.999999999975
2025-08-25,29,0.4395,4134.23,0.0,685.6184012253252,685.6184012253252,0.0,0.0,0.0,0.0,0.0,0.0,3.4199321080080836,0.0,8549.999999999975,8549.999999999975
2025-08-25,30,0.4333,3910.2227,3.4135,1526.0260484983107,1526.0260484983107,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,41.55784849831082,8549.999999999975,9299.999999999975
2025-08-25,31,0.4439,3895.796,0.0,693.3906756192391,693.3906756192391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09134228590585,9299.999999999975,9299.999999999975
2025-08-25,32,0.4301,4083.26,0.0,1542.4104983972748,1542.4104983972748,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,28.533831730608085,9299.999999999975,10049.999999999975
2025-08-25,33,0.3713,3850.6771,103.5108,1476.9969627673488,1476.9969627673488,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,19.13591276734894,10049.999999999975,10799.999999999975
2025-08-25,34,0.5708,4182.1164,291.6321,674.8784000682052,674.8784000682052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46435006820525,10799.999999999975,10799.999999999975
2025-08-25,35,0.9099,4996.8,540.7875,0.0,0.0,0.0,0.0,0.0,792.5161724653434,0.0,742.66875,0.0,0.0,10799.999999999975,9974.812499999975
2025-08-25,36,0.9368,5153.5297,830.4274,0.0,0.0,0.0,0.0,0.0,833.3333333333334,0.0,720.5170499999999,0.0,0.0,9974.812499999975,9174.237999999974
2025-08-25,37,0.8758,5152.3536,1119.6759,0.0,0.0,0.0,0.0,0.0,833.3333333333334,0.0,672.1129500000001,0.0,0.0,9174.237999999974,8427.445833333308
2025-08-25,38,0.8759,5286.7,1395.3375,0.0,0.0,0.0,0.0,0.0,796.7613231354753,0.0,648.5604166666667,0.0,0.0,8427.445833333308,7706.8231481481225
2025-08-25,39,0.8601,5273.9547,1670.5105,0.0,0.0,0.0,0.0,0.0,583.3040087281925,0.0,583.3040087281925,17.27002460514086,0.0,7706.8231481481225,7058.707582894575
2025-08-25,40,0.8442,5067.2432,1933.3522,0.0,0.0,0.0,0.0,0.0,549.8529193106118,0.0,522.3151666666666,0.0,0.0,7058.707582894575,6478.35739770939
2025-08-25,41,0.8334,4850.04,2195.1375,289.1413844442216,0.0,0.0,289.1413844442216,0.0,505.9917822466416,0.0,442.48375000000004,0.0,0.0,6478.35739770939,5986.708786598279
2025-08-25,42,0.8092,4876.0373,2480.8535,417.8936955135593,0.0,0.0,417.8936955135593,0.0,422.1502748991013,0.0,399.1972999999999,0.0,0.0,5986.708786598279,5543.156231042724
2025-08-25,43,0.7972,5017.76,2755.8847,362.52747312046444,0.0,0.0,362.52747312046444,0.0,370.2998314537977,0.0,370.2998314537977,6.679385212869022,0.0,5543.156231042724,5131.711973871838
2025-08-25,44,0.7644,4954.76,3070.575,347.9999822685989,0.0,0.0,347.9999822685989,0.0,388.6991183882417,0.0,314.0308333333334,0.0,0.0,5131.711973871838,4782.78882572369
2025-08-25,45,0.6899,4641.7094,3512.9731,257.47644567494814,0.0,0.0,257.47644567494814,0.0,285.83582915254095,0.0,188.12271666666652,0.0,0.0,4782.78882572369,4573.763584982949
2025-08-25,46,0.86,5418.8666,3928.8396,0.0,0.0,0.0,0.0,0.0,299.964479307075,0.0,248.33783333333338,0.0,0.0,4573.763584982949,4297.832659057023
2025-08-25,47,1.1617,6735.55,4276.0125,0.0,0.0,0.0,0.0,0.0,421.5143103995135,0.0,409.92291666666677,0.0,0.0,4297.832659057023,3842.362751649616
2025-08-25,48,1.1683,6650.7338,4677.0537,0.0,0.0,0.0,0.0,0.0,388.1415666351629,0.0,328.9466833333332,0.0,0.0,3842.362751649616,3476.866436834801
2025-08-25,49,1.0956,6539.0643,5208.3013,0.0,0.0,0.0,0.0,0.0,306.79689016981985,0.0,221.79383333333328,0.0,0.0,3476.866436834801,3230.4288442422085
2025-08-25,50,1.0849,6888.06,5702.5125,0.0,0.0,0.0,0.0,0.0,334.4225617230345,0.0,197.59125000000006,0.0,0.0,3230.4288442422085,3010.883010908875
2025-08-25,51,1.061,6777.368,5904.5046,0.0,0.0,0.0,0.0,0.0,287.0552948193205,0.0,145.4772333333333,0.0,0.0,3010.883010908875,2849.2416405385047
2025-08-25,52,1.043,6599.3016,6112.4426,0.0,0.0,0.0,0.0,0.0,178.06895077127305,0.0,81.1431666666665,0.0,0.0,2849.2416405385047,2759.082566464431
2025-08-25,53,1.036,6674.38,6415.9875,0.0,0.0,0.0,0.0,0.0,69.98203832772667,0.0,43.065416666666806,0.0,0.0,2759.082566464431,2711.2321035014675
2025-08-25,54,1.0147,6867.3002,6625.7854,0.0,0.0,0.0,0.0,0.0,41.82340386578168,0.0,40.25246666666658,0.0,0.0,2711.2321035014675,2666.5071405385047
2025-08-25,55,0.9922,6908.1795,6829.6851,0.0,0.0,0.0,0.0,2.021099337273174e-12,0.0,0.0,0.0,13.082400000000234,0.0,2666.5071405385047,2666.5071405385047
2025-08-25,56,0.97,6779.15,7092.75,0.0,0.0,0.0,0.0,0.0,1.6370904631912707e-12,0.0,0.0,0.0,52.26666666666665,2666.5071405385047,2666.5071405385047
2025-08-25,57,0.9422,6687.8367,7371.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.95833333333348,2666.5071405385047,2666.5071405385047
2025-08-25,58,0.9569,6622.726,7574.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.57006666666666,2666.5071405385047,2666.5071405385047
2025-08-25,59,0.9977,6585.14,7630.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2579166666667,2666.5071405385047,2666.5071405385047
2025-08-25,60,0.9919,6643.1345,7555.3144,0.0,0.0,0.0,0.0,158.2176102896168,0.0,152.02998333333335,0.0,0.0,0.0,2666.5071405385047,2803.334125538505
2025-08-25,61,0.9588,6840.4852,7554.3114,0.0,0.0,0.0,0.0,177.95723206929424,0.0,118.97103333333325,0.0,0.0,0.0,2803.334125538505,2910.408055538505
2025-08-25,62,0.9549,7023.48,7664.7,0.0,0.0,0.0,0.0,183.21855445732822,0.0,106.87000000000012,0.0,0.0,0.0,2910.408055538505,3006.591055538505
2025-08-25,63,0.9839,6939.9285,7765.2181,0.0,0.0,0.0,0.0,136.77048190183814,0.0,136.77048190183814,0.0,0.0,0.7777847648285388,3006.591055538505,3129.684489250159
2025-08-25,64,0.799,6706.7435,7960.3719,218.89207709453058,0.0,0.0,218.89207709453058,186.02053195258804,0.0,186.02053195258804,0.0,0.0,22.917534714078784,3129.684489250159,3297.102968007488
2025-08-25,65,0.5025,6545.55,8211.9375,1040.6613420815193,0.0,0.0,1040.6613420815193,237.7352207142635,0.0,237.7352207142635,0.0,0.0,39.99602928573654,3297.102968007488,3511.0646666503253
2025-08-25,66,0.4662,6597.6572,8342.9978,1092.5605548335275,0.0,0.0,1092.5605548335275,234.1388146109167,0.0,234.1388146109167,0.0,0.0,56.75128538908314,3511.0646666503253,3721.7895998001504
2025-08-25,67,0.5007,6653.1139,8423.3157,1116.9725991285736,0.0,0.0,1116.9725991285736,173.4965213937212,0.0,173.4965213937212,0.0,0.0,121.53711193961203,3721.7895998001504,3877.9364690544994
2025-08-25,68,0.4827,6672.62,8478.0375,1111.8633395890708,0.0,0.0,1111.8633395890708,129.10016219792124,0.0,129.10016219792124,0.0,0.0,171.80275446874566,3877.9364690544994,3994.1266150326287
2025-08-25,69,0.4785,6763.3858,8403.1892,1085.4574272137656,0.0,0.0,1085.4574272137656,163.92785204360428,0.0,163.92785204360428,0.0,0.0,109.3727146230625,3994.1266150326287,4141.661681871872
2025-08-25,70,0.4662,6608.4196,8034.865,1049.8219354796238,0.0,0.0,1049.8219354796238,158.06521511706512,0.0,158.06521511706512,0.0,0.0,79.67568488293489,4141.661681871872,4283.920375477231
2025-08-25,71,0.4432,6329.52,7708.2375,1114.087156506582,0.0,0.0,1114.087156506582,167.14054364760307,0.0,167.14054364760307,0.0,0.0,62.645706352396815,4283.920375477231,4434.346864760073
2025-08-25,72,0.4411,6388.209,7975.7905,1144.6708362354786,1144.6708362354786,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,575.9344195688122,4434.346864760073,5184.346864760073
2025-08-25,73,0.4551,6431.0854,8232.743,1101.6257841962145,1101.6257841962145,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,568.5687175295479,5184.346864760073,5934.346864760073
2025-08-25,74,0.4463,6279.74,8147.4,1091.8043248828294,1091.8043248828294,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,569.747658216163,5934.346864760073,6684.346864760073
2025-08-25,75,0.4113,6171.0349,7916.3425,1082.9686361932825,1082.9686361932825,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,540.5199028599491,6684.346864760073,7434.346864760073
2025-08-25,76,0.5682,6436.3736,7581.3878,1132.0686384727926,1132.0686384727926,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,489.5710051394592,7434.346864760073,8184.346864760073
2025-08-25,77,0.8279,6799.19,7236.9,400.73890196072006,400.73890196072006,0.0,0.0,442.79470054828596,0.0,442.79470054828596,0.0,0.0,30.89586807910075,8184.346864760073,8582.862095253531
2025-08-25,78,0.8636,6671.6955,7052.751,432.9606839078953,432.9606839078953,0.0,0.0,388.4056069381054,0.0,388.4056069381054,0.0,0.0,108.06432696979005,8582.862095253531,8932.427141497827
2025-08-25,79,0.8416,6692.2294,7103.437,401.88168885356725,401.88168885356725,0.0,0.0,313.88217929227784,0.0,313.88217929227784,0.0,0.0,156.53410956128943,8932.427141497827,9214.921102860877
2025-08-25,80,0.8618,6936.93,7268.2875,360.79163876714284,360.79163876714284,0.0,0.0,274.05032043791607,0.0,274.05032043791607,0.0,0.0,141.96756832922688,9214.921102860877,9461.566391255
2025-08-25,81,0.8623,6839.6418,7320.3949,354.3147082089143,354.3147082089143,0.0,0.0,265.7303217585436,0.0,265.7303217585436,0.0,0.0,168.70990311703736,9461.566391255,9700.72368083769
2025-08-25,82,0.9026,6748.9863,7283.9434,358.5011385190328,358.5011385190328,0.0,0.0,279.46795015602765,0.0,279.46795015602765,0.0,0.0,168.19270502967174,9700.72368083769,9952.244835978114
2025-08-25,83,0.9754,6829.76,7134.7125,0.0,0.0,0.0,0.0,0.0,66.11168813127385,0.0,0.0,0.0,50.82541666666657,9952.244835978114,9952.244835978114
2025-08-25,84,1.0002,6882.7428,6806.6291,0.0,0.0,0.0,0.0,0.0,116.21138256168479,0.0,12.685616666666647,0.0,0.0,9952.244835978114,9938.149706348484
2025-08-25,85,0.9978,6934.8536,6505.7515,0.0,0.0,0.0,0.0,0.0,167.21455467296832,0.0,71.51701666666668,0.0,0.0,9938.149706348484,9858.686354496633
2025-08-25,86,1.0271,6929.46,6219.5625,0.0,0.0,0.0,0.0,0.0,191.22676034081755,0.0,118.31625000000008,0.0,0.0,9858.686354496633,9727.223854496633
2025-08-25,87,1.0906,6777.5099,5787.3039,0.0,0.0,0.0,0.0,0.0,253.76360350365894,0.0,165.0343333333334,0.0,0.0,9727.223854496633,9543.852373015152
2025-08-25,88,0.9376,6821.3852,5582.1369,235.89712061380607,235.89712061380607,0.0,0.0,0.0,90.3176573080458,0.0,0.0,0.0,29.355737280472795,9543.852373015152,9543.852373015152
2025-08-25,89,0.6694,7108.3,5556.075,1484.7072757390733,1484.7072757390733,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,392.6697757390732,9543.852373015152,10293.852373015152
2025-08-25,90,0.66,7315.9082,5264.1679,1518.7956020189965,1518.7956020189965,0.0,0.0,833.3333333333334,0.0,562.3862522053868,0.0,0.0,614.4526331469432,10293.852373015152,10800.0
2025-08-25,91,0.7217,7271.253,4896.4733,1530.3924016555259,1530.3924016555259,0.0,0.0,833.3333333333334,0.0,0.0,0.0,0.0,1134.5957849888594,10800.0,10800.0
2025-08-25,92,0.7308,7051.7,4619.0625,1541.286943113162,1541.286943113162,0.0,0.0,833.3333333333334,0.0,0.0,0.0,0.0,1135.8473597798288,10800.0,10800.0
2025-08-25,93,0.7534,6917.9245,4383.6666,715.3880573123175,715.3880573123175,0.0,0.0,138.61873631236188,0.0,0.0,0.0,0.0,293.0117406456509,10800.0,10800.0
2025-08-25,94,0.7823,7016.1664,4049.4497,753.1652018553674,753.1652018553674,0.0,0.0,47.3326864475755,0.0,0.0,0.0,0.0,258.7124185220341,10800.0,10800.0
2025-08-25,95,0.8055,7153.29,3666.5625,756.1696780692699,756.1696780692699,0.0,0.0,0.0,40.34286048670674,0.0,0.0,0.0,175.04842806927013,10800.0,10800.0
2025-08-25,96,0.8271,7012.7444,3427.3411,750.8945020751756,750.8945020751756,0.0,0.0,0.0,16.21557364241039,0.0,0.0,0.0,153.32728540850894,10800.0,10800.0
2025-08-25,97,0.8519,6996.4105,3247.386,814.3968774731067,814.3968774731067,0.0,0.0,47.480360856334414,0.0,0.0,0.0,0.0,189.55946080644003,10800.0,10800.0
2025-08-25,98,0.8791,7193.06,3033.0375,891.7153173515649,891.7153173515649,0.0,0.0,17.691911082199226,0.0,0.0,0.0,0.0,198.3782340182313,10800.0,10800.0
2025-08-25,99,0.9024,7277.6713,2773.9064,882.444241988641,882.444241988641,0.0,0.0,7.6504124999997885,0.0,0.0,0.0,0.0,131.81675865530747,10800.0,10800.0
2025-08-25,100,0.9163,7256.0668,2539.2359,882.6913178890339,882.6913178890339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.55283455570066,10800.0,10800.0
2025-08-25,101,0.9264,7258.4,2316.675,894.7314161821773,894.7314161821773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11058284884393,10800.0,10800.0
2025-08-25,102,0.9462,7331.2868,2025.4916,928.1591176997717,928.1591176997717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85991769977181,10800.0,10800.0
2025-08-25,103,0.9742,7082.2165,1712.8944,986.3826703489684,986.3826703489684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49565368230174,10800.0,10800.0
2025-08-25,104,0.9862,6911.56,1418.0625,1085.3945822698888,1085.3945822698888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.81166560322208,10800.0,10800.0
2025-08-25,105,0.976,7474.166,1137.5205,1112.407018828371,1112.407018828371,0.0,0.0,0.0,9.239789826667675,0.0,0.0,0.0,56.29943549503764,10800.0,10800.0
2025-08-25,106,1.0742,6947.2437,861.7429,1036.1513312460843,1036.1513312460843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90119791275106,10800.0,10800.0
2025-08-25,107,1.2313,5533.47,581.8875,876.3933198054973,876.3933198054973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12956980549734,10800.0,10800.0
2025-08-25,108,1.2561,5348.3589,305.7461,891.657845693836,891.657845693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22237902716927,10800.0,10800.0
2025-08-25,109,1.2447,5578.4576,98.8638,959.4032260764253,959.4032260764253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.137592743092,10800.0,10800.0
2025-08-25,110,1.2545,5533.71,0.0,967.0481634243787,967.0481634243787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76316342437872,10800.0,10800.0
2025-08-25,111,1.2522,5401.9185,0.0,966.0480994771527,966.0480994771527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72834947715273,10800.0,10800.0
2025-08-25,112,1.2881,5339.2379,3.0735,961.1664433317545,961.1664433317545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80570999842121,10800.0,10800.0
2025-08-25,113,1.3466,5396.97,0.0,129.81129820736805,129.81129820736805,0.0,0.0,0.0,832.8668290130569,0.0,769.683701792632,0.0,0.0,10800.0,9944.795886897076
2025-08-25,114,1.3523,5538.966,0.0,166.24219935029782,166.24219935029782,0.0,0.0,0.0,833.3333333333334,0.0,756.9188006497022,0.0,0.0,9944.795886897076,9103.774997286297
2025-08-25,115,1.3445,5723.757,0.2207,149.8474990859761,149.8474990859761,0.0,0.0,0.0,832.3415203901968,0.0,804.0752175806905,0.0,0.0,9103.774997286297,8210.358088863308
2025-08-25,116,1.3483,5809.66,0.0,165.61066006599958,165.61066006599958,0.0,0.0,0.0,833.3333333333334,0.0,802.6660066006671,0.0,0.0,8210.358088863308,7318.506970418122
2025-08-25,117,1.349,5668.6475,0.0,114.1853847475752,114.1853847475752,0.0,0.0,0.0,833.3333333333334,0.0,830.5891985857581,0.0,0.0,7318.506970418122,6395.630083100614
2025-08-25,118,1.3473,5609.3314,0.0158,130.73000047452388,130.73000047452388,0.0,0.0,0.0,833.3333333333334,0.0,804.1559328588095,0.0,1.1368683772161603e-13,6395.630083100614,5502.12349103527
2025-08-25,119,1.3482,5655.78,0.0,175.93522853299055,175.93522853299055,0.0,0.0,0.0,833.3333333333334,0.0,766.6947714670094,0.0,0.0,5502.12349103527,4650.240411627481
2025-08-25,120,1.3513,5570.5485,0.0,116.40728285923683,116.40728285923683,0.0,0.0,0.0,833.3333333333334,0.0,812.0174671407632,0.0,0.0,4650.240411627481,3747.9987814710776
2025-08-25,121,1.34,5629.745,0.0011,652.3189570582902,652.3189570582902,0.0,0.0,0.0,298.88519410341144,0.0,285.9716929417099,0.0,0.0,3747.9987814710776,3430.2524559802887
2025-08-25,122,1.3489,5796.29,0.0,175.64980275659832,175.64980275659832,0.0,0.0,0.0,833.3333333333334,0.0,790.398530576735,0.0,0.0,3430.2524559802887,2552.031866450583
2025-08-25,123,1.3952,5733.1927,0.0,182.8428177897565,182.8428177897565,0.0,0.0,0.0,833.3333333333334,0.0,772.6892988769101,0.0,0.0,2552.031866450583,1693.488201031794
2025-08-25,124,1.2226,5674.3331,0.0,974.0189202319085,974.0189202319085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.296736898575205,1693.488201031794,1693.488201031794
2025-08-25,125,0.9332,5702.31,0.0,980.877551024736,980.877551024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.492551024735917,1693.488201031794,1693.488201031794
2025-08-25,126,0.9068,5651.7349,0.0,956.1569986953364,956.1569986953364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201182028669677,1693.488201031794,1693.488201031794
2025-08-25,127,0.9371,5562.1343,0.0,950.3553751429748,950.3553751429748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3329918096415,1693.488201031794,1693.488201031794
2025-08-25,128,0.9371,5556.31,0.0,960.0138802970984,960.0138802970984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96221363043162,1693.488201031794,1693.488201031794
2025-08-25,129,0.9871,5651.047,0.0,999.6748314864491,999.6748314864491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.833664819782484,1693.488201031794,1693.488201031794
2025-08-25,130,0.7764,5353.7028,0.0,916.3353211466214,916.3353211466214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051521146621326,1693.488201031794,1693.488201031794
2025-08-25,131,0.4209,4719.45,0.0,781.3344423172853,781.3344423172853,0.0,0.0,0.0,0.0,0.0,0.0,5.240557682714666,0.0,1693.488201031794,1693.488201031794
2025-08-25,132,0.3859,4333.2153,0.0,763.6265221281996,763.6265221281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42397212819958,1693.488201031794,1693.488201031794
2025-08-25,133,0.4368,4202.2037,0.0,763.9903817644084,763.9903817644084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62309843107505,1693.488201031794,1693.488201031794
2025-08-25,134,0.4198,4300.33,0.0,766.1547497194142,766.1547497194142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43308305274752,1693.488201031794,1693.488201031794
2025-08-25,135,0.4186,4603.9951,0.0,752.9872458172623,752.9872458172623,0.0,0.0,0.0,0.0,0.0,0.0,14.345270849404415,0.0,1693.488201031794,1693.488201031794
2025-08-25,136,0.4241,4653.8744,0.0,771.9041545208064,771.9041545208064,0.0,0.0,0.0,0.0,0.0,0.0,3.741578812526882,0.0,1693.488201031794,1693.488201031794
2025-08-25,137,0.4237,4530.66,0.0,776.9653252259167,776.9653252259167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85532522591666,1693.488201031794,1693.488201031794
2025-08-25,138,0.4248,4707.7686,0.0,795.3630434189945,795.3630434189945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734943418994476,1693.488201031794,1693.488201031794
2025-08-25,139,0.424,4660.5037,0.0,756.3055963306484,756.3055963306484,0.0,0.0,0.0,0.0,0.0,0.0,20.445020336018274,0.0,1693.488201031794,1693.488201031794
2025-08-25,140,0.422,4335.38,0.0,723.1333908166616,723.1333908166616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700574833282417,1693.488201031794,1693.488201031794
2025-08-25,141,0.424,4258.4923,0.0,755.9602293747829,755.9602293747829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21151270811629,1693.488201031794,1693.488201031794
2025-08-25,142,0.4271,4363.9176,0.0,775.9941692399607,775.9941692399607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67456923996076,1693.488201031794,1693.488201031794
2025-08-25,143,0.4276,4457.03,0.0,778.149179555313,778.149179555313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31084622197977,1693.488201031794,1693.488201031794
2025-08-26,0,0.4248,4423.7554,0.0,1644.7392013082153,1644.7392013082153,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,74.11330130821545,1693.488201031794,2443.4882010317942
2025-08-26,1,0.4245,4358.677,0.0,1619.5999549227543,1619.5999549227543,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,59.82045492275438,2443.4882010317942,3193.4882010317942
2025-08-26,2,0.4269,4309.29,0.0,1600.1573182262018,1600.1573182262018,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,48.608984892868534,3193.4882010317942,3943.4882010317942
