date,issue_hour,t,previous,new,up,down,price
2025-03-15,6,44,0.0,0.0,0.0,0.0,0.7644
2025-03-15,6,45,0.0,0.0,0.0,0.0,0.6899
2025-03-15,6,46,0.0,0.0,0.0,0.0,0.86
2025-03-15,6,47,0.0,0.0,0.0,0.0,1.1617
2025-03-15,6,48,0.0,0.0,0.0,0.0,1.1683
2025-03-15,6,49,0.0,0.0,0.0,0.0,1.0956
2025-03-15,6,50,0.0,0.0,0.0,0.0,1.0849
2025-03-15,6,51,0.0,0.0,0.0,0.0,1.061
2025-03-15,6,52,0.0,0.0,0.0,0.0,1.043
2025-03-15,6,53,0.0,0.0,0.0,0.0,1.036
2025-03-15,6,54,0.0,0.0,0.0,0.0,1.0147
2025-03-15,6,55,0.0,0.0,0.0,0.0,0.9922
2025-03-15,6,56,0.0,0.0,0.0,0.0,0.97
2025-03-15,6,57,0.0,0.0,0.0,0.0,0.9422
2025-03-15,6,58,0.0,0.0,0.0,0.0,0.9569
2025-03-15,6,59,0.0,0.0,0.0,0.0,0.9977
2025-03-15,6,60,0.0,0.0,0.0,0.0,0.9919
2025-03-15,6,61,0.0,0.0,0.0,0.0,0.9588
2025-03-15,6,62,0.0,0.0,0.0,0.0,0.9549
2025-03-15,6,63,0.0,0.0,0.0,0.0,0.9839
2025-03-15,6,64,0.0,0.0,0.0,0.0,0.799
2025-03-15,6,65,0.0,0.0,0.0,0.0,0.5025
2025-03-15,6,66,0.0,556.9286465035738,556.9286465035738,0.0,0.4662
2025-03-15,6,67,0.0,257.8342013550758,257.8342013550758,0.0,0.5007
2025-03-15,6,68,0.0,643.3696760818731,643.3696760818731,0.0,0.4827
2025-03-15,6,69,0.0,644.2140193877844,644.2140193877844,0.0,0.4785
2025-03-15,6,70,0.0,662.2756729260961,662.2756729260961,0.0,0.4662
2025-03-15,6,71,0.0,615.2845452659844,615.2845452659844,0.0,0.4432
2025-03-16,6,36,0.0,0.0,0.0,0.0,0.9368
2025-03-16,6,37,0.0,0.0,0.0,0.0,0.8758
2025-03-16,6,38,0.0,0.0,0.0,0.0,0.8759
2025-03-16,6,39,0.0,0.0,0.0,0.0,0.8601
2025-03-16,6,40,0.0,628.3795497608472,628.3795497608472,0.0,0.8442
2025-03-16,6,41,183.99932437570396,603.4425737290973,419.4432493533933,0.0,0.8334
2025-03-16,6,42,555.6762127921999,554.1644304047919,0.0,1.5117823874079477,0.8092
2025-03-16,6,43,520.9905464999539,494.9988006666205,0.0,25.99174583333337,0.7972
2025-03-16,6,44,442.13367274665103,442.13367274665103,0.0,0.0,0.7644
2025-03-16,6,45,375.028570653696,375.0285706536954,0.0,6.252776074688882e-13,0.6899
2025-03-16,6,46,0.0,26.4062028788482,26.4062028788482,0.0,0.86
2025-03-16,6,47,0.0,0.0,0.0,0.0,1.1617
2025-03-16,6,48,0.0,0.0,0.0,0.0,1.1683
2025-03-16,6,49,0.0,0.0,0.0,0.0,1.0956
2025-03-16,6,50,0.0,0.0,0.0,0.0,1.0849
2025-03-16,6,51,0.0,0.0,0.0,0.0,1.061
2025-03-16,6,52,0.0,0.0,0.0,0.0,1.043
2025-03-16,6,53,0.0,0.0,0.0,0.0,1.036
2025-03-16,6,54,0.0,0.0,0.0,0.0,1.0147
2025-03-16,6,55,0.0,0.0,0.0,0.0,0.9922
2025-03-16,6,56,0.0,0.0,0.0,0.0,0.97
2025-03-16,6,57,0.0,0.0,0.0,0.0,0.9422
2025-03-16,6,58,0.0,0.0,0.0,0.0,0.9569
2025-03-16,6,59,0.0,0.0,0.0,0.0,0.9977
2025-03-16,6,60,0.0,0.0,0.0,0.0,0.9919
2025-03-16,6,61,0.0,0.0,0.0,0.0,0.9588
2025-03-16,6,62,0.0,0.0,0.0,0.0,0.9549
2025-03-16,6,63,0.0,0.0,0.0,0.0,0.9839
2025-03-16,6,64,0.0,0.0,0.0,0.0,0.799
2025-03-16,6,65,561.9952227026197,677.9250255914112,115.92980288879153,0.0,0.5025
2025-03-16,6,66,652.0833943511523,689.3713904555843,37.28799610443207,0.0,0.4662
2025-03-16,6,67,606.0850851049926,778.6730826620028,172.58799755701023,0.0,0.5007
2025-03-16,6,68,548.1577031488767,801.0354383402622,252.87773519138545,0.0,0.4827
2025-03-16,6,69,545.9102642967698,798.3788101301029,252.4685458333331,0.0,0.4785
2025-03-16,6,70,601.0904778332099,803.8669586680697,202.77648083485985,0.0,0.4662
2025-03-16,6,71,595.2476127892087,737.3232981416279,142.0756853524192,0.0,0.4432
2025-03-17,6,36,0.0,0.0,0.0,0.0,0.9368
2025-03-17,6,37,0.0,0.0,0.0,0.0,0.8758
2025-03-17,6,38,0.0,0.0,0.0,0.0,0.8759
2025-03-17,6,39,0.0,0.0,0.0,0.0,0.8601
2025-03-17,6,40,0.0,0.0,0.0,0.0,0.8442
2025-03-17,6,41,0.0,0.0,0.0,0.0,0.8334
2025-03-17,6,42,0.0,0.0,0.0,0.0,0.8092
2025-03-17,6,43,349.0866904552048,0.0,0.0,349.0866904552048,0.7972
2025-03-17,6,44,428.2810809717423,311.6960441440433,0.0,116.58503682769901,0.7644
2025-03-17,6,45,230.4464625009076,230.4464625009076,0.0,0.0,0.6899
2025-03-17,6,46,0.0,0.0,0.0,0.0,0.86
2025-03-17,6,47,0.0,0.0,0.0,0.0,1.1617
2025-03-17,6,48,0.0,0.0,0.0,0.0,1.1683
2025-03-17,6,49,0.0,0.0,0.0,0.0,1.0956
2025-03-17,6,50,0.0,0.0,0.0,0.0,1.0849
2025-03-17,6,51,0.0,0.0,0.0,0.0,1.061
2025-03-17,6,52,0.0,0.0,0.0,0.0,1.043
2025-03-17,6,53,0.0,0.0,0.0,0.0,1.036
2025-03-17,6,54,0.0,0.0,0.0,0.0,1.0147
2025-03-17,6,55,0.0,0.0,0.0,0.0,0.9922
2025-03-17,6,56,0.0,0.0,0.0,0.0,0.97
2025-03-17,6,57,0.0,0.0,0.0,0.0,0.9422
2025-03-17,6,58,0.0,0.0,0.0,0.0,0.9569
2025-03-17,6,59,0.0,0.0,0.0,0.0,0.9977
2025-03-17,6,60,0.0,0.0,0.0,0.0,0.9919
2025-03-17,6,61,0.0,0.0,0.0,0.0,0.9588
2025-03-17,6,62,0.0,0.0,0.0,0.0,0.9549
2025-03-17,6,63,0.0,0.0,0.0,0.0,0.9839
2025-03-17,6,64,0.0,0.0,0.0,0.0,0.799
2025-03-17,6,65,1004.8999203338369,0.0,0.0,1004.8999203338369,0.5025
2025-03-17,6,66,995.5979819927527,533.9931102923348,0.0,461.6048717004179,0.4662
2025-03-17,6,67,967.1461320003739,0.0,0.0,967.1461320003739,0.5007
2025-03-17,6,68,952.4308518734265,0.0,0.0,952.4308518734265,0.4827
2025-03-17,6,69,922.2732908869853,0.0,0.0,922.2732908869853,0.4785
2025-03-17,6,70,907.6611930185976,465.10898082234826,0.0,442.55221219624934,0.4662
2025-03-17,6,71,880.6513003294276,432.6327167424789,0.0,448.0185835869487,0.4432
2025-03-18,6,36,0.0,0.0,0.0,0.0,0.9368
2025-03-18,6,37,748.2159412768721,0.0,0.0,748.2159412768721,0.8758
2025-03-18,6,38,441.1276222916309,0.0,0.0,441.1276222916309,0.8759
2025-03-18,6,39,721.5593510957083,0.0,0.0,721.5593510957083,0.8601
2025-03-18,6,40,666.3721077201827,650.8671165791128,0.0,15.504991141069922,0.8442
2025-03-18,6,41,587.9261512872844,579.4615748983955,0.0,8.464576388888872,0.8334
2025-03-18,6,42,566.2805304405866,552.0539710096845,0.0,14.22655943090217,0.8092
2025-03-18,6,43,542.3393444850998,514.4632319850998,0.0,27.876112499999977,0.7972
2025-03-18,6,44,507.30798131881846,507.30798131881846,0.0,0.0,0.7644
2025-03-18,6,45,1219.5480295365276,779.937171196615,0.0,439.6108583399125,0.6899
2025-03-18,6,46,404.2202550434347,0.0,0.0,404.2202550434347,0.86
2025-03-18,6,47,0.0,0.0,0.0,0.0,1.1617
2025-03-18,6,48,0.0,0.0,0.0,0.0,1.1683
2025-03-18,6,49,0.0,0.0,0.0,0.0,1.0956
2025-03-18,6,50,0.0,0.0,0.0,0.0,1.0849
2025-03-18,6,51,0.0,0.0,0.0,0.0,1.061
2025-03-18,6,52,0.0,0.0,0.0,0.0,1.043
2025-03-18,6,53,0.0,0.0,0.0,0.0,1.036
2025-03-18,6,54,0.0,0.0,0.0,0.0,1.0147
2025-03-18,6,55,0.0,0.0,0.0,0.0,0.9922
2025-03-18,6,56,0.0,0.0,0.0,0.0,0.97
2025-03-18,6,57,0.0,0.0,0.0,0.0,0.9422
2025-03-18,6,58,0.0,0.0,0.0,0.0,0.9569
2025-03-18,6,59,0.0,0.0,0.0,0.0,0.9977
2025-03-18,6,60,0.0,0.0,0.0,0.0,0.9919
2025-03-18,6,61,0.0,0.0,0.0,0.0,0.9588
2025-03-18,6,62,0.0,0.0,0.0,0.0,0.9549
2025-03-18,6,63,0.0,0.0,0.0,0.0,0.9839
2025-03-18,6,64,132.12056679534575,0.0,0.0,132.12056679534575,0.799
2025-03-18,6,65,1110.8459499292471,819.20704209541,0.0,291.63890783383715,0.5025
2025-03-18,6,66,1077.2665444633453,734.1232705752697,0.0,343.14327388807567,0.4662
2025-03-18,6,67,1040.8934875550444,714.193284718283,0.0,326.7002028367614,0.5007
2025-03-18,6,68,1033.097602046604,732.6586311746613,0.0,300.4389708719426,0.4827
2025-03-18,6,69,1039.5128372603308,730.8551471403965,0.0,308.6576901199343,0.4785
2025-03-18,6,70,1025.8921714953008,664.4192051323847,0.0,361.47296636291605,0.4662
2025-03-18,6,71,974.6135004799773,624.6643543172166,0.0,349.9491461627607,0.4432
2025-03-19,6,36,0.0,0.0,0.0,0.0,0.9368
2025-03-19,6,37,0.0,0.0,0.0,0.0,0.8758
2025-03-19,6,38,0.0,0.0,0.0,0.0,0.8759
2025-03-19,6,39,0.0,0.0,0.0,0.0,0.8601
2025-03-19,6,40,10.487620064931093,509.7517142764981,499.264094211567,0.0,0.8442
2025-03-19,6,41,534.6830606936891,543.9590983560007,9.276037662311637,0.0,0.8334
2025-03-19,6,42,491.9107035279514,491.9107035279514,0.0,0.0,0.8092
2025-03-19,6,43,473.5585703222351,483.39207978755877,9.833509465323687,0.0,0.7972
2025-03-19,6,44,440.73826408817655,440.73826408817655,0.0,0.0,0.7644
2025-03-19,6,45,304.5519611818518,327.33527238215805,22.78331120030623,0.0,0.6899
2025-03-19,6,46,0.0,0.0,0.0,0.0,0.86
2025-03-19,6,47,0.0,0.0,0.0,0.0,1.1617
2025-03-19,6,48,0.0,0.0,0.0,0.0,1.1683
2025-03-19,6,49,0.0,0.0,0.0,0.0,1.0956
2025-03-19,6,50,0.0,0.0,0.0,0.0,1.0849
2025-03-19,6,51,0.0,0.0,0.0,0.0,1.061
2025-03-19,6,52,0.0,0.0,0.0,0.0,1.043
2025-03-19,6,53,0.0,0.0,0.0,0.0,1.036
2025-03-19,6,54,0.0,0.0,0.0,0.0,1.0147
2025-03-19,6,55,0.0,0.0,0.0,0.0,0.9922
2025-03-19,6,56,0.0,0.0,0.0,0.0,0.97
2025-03-19,6,57,0.0,0.0,0.0,0.0,0.9422
2025-03-19,6,58,0.0,0.0,0.0,0.0,0.9569
2025-03-19,6,59,0.0,0.0,0.0,0.0,0.9977
2025-03-19,6,60,0.0,0.0,0.0,0.0,0.9919
2025-03-19,6,61,0.0,0.0,0.0,0.0,0.9588
2025-03-19,6,62,0.0,0.0,0.0,0.0,0.9549
2025-03-19,6,63,0.0,0.0,0.0,0.0,0.9839
2025-03-19,6,64,0.0,0.0,0.0,0.0,0.799
2025-03-19,6,65,450.7430982405103,619.2007507154124,168.4576524749021,0.0,0.5025
2025-03-19,6,66,685.6195485583152,536.1901635591288,0.0,149.42938499918637,0.4662
2025-03-19,6,67,673.0906304091676,548.0224609057398,0.0,125.06816950342784,0.5007
2025-03-19,6,68,681.5741163914311,540.3371936141347,0.0,141.2369227772964,0.4827
2025-03-19,6,69,681.4336061692243,561.8179402815837,0.0,119.6156658876406,0.4785
2025-03-19,6,70,663.7424660077972,527.6559663115482,0.0,136.086499696249,0.4662
2025-03-19,6,71,615.6913513814152,499.0468163297659,0.0,116.64453505164931,0.4432
2025-03-20,6,36,0.0,0.0,0.0,0.0,0.9368
2025-03-20,6,37,0.0,0.0,0.0,0.0,0.8758
2025-03-20,6,38,0.0,0.0,0.0,0.0,0.8759
2025-03-20,6,39,0.0,0.0,0.0,0.0,0.8601
2025-03-20,6,40,0.0,0.0,0.0,0.0,0.8442
2025-03-20,6,41,199.82697672097186,199.82697672097186,0.0,0.0,0.8334
2025-03-20,6,42,482.9540149001882,459.74909267796596,0.0,23.20492222222225,0.8092
2025-03-20,6,43,446.7496758798631,444.34114588818846,0.0,2.4085299916746408,0.7972
2025-03-20,6,44,429.2724262026225,429.2724262026225,0.0,0.0,0.7644
2025-03-20,6,45,311.0869612712272,311.0869612712272,0.0,0.0,0.6899
2025-03-20,6,46,0.0,0.0,0.0,0.0,0.86
2025-03-20,6,47,0.0,0.0,0.0,0.0,1.1617
2025-03-20,6,48,0.0,0.0,0.0,0.0,1.1683
2025-03-20,6,49,0.0,0.0,0.0,0.0,1.0956
2025-03-20,6,50,0.0,0.0,0.0,0.0,1.0849
2025-03-20,6,51,0.0,0.0,0.0,0.0,1.061
2025-03-20,6,52,0.0,0.0,0.0,0.0,1.043
2025-03-20,6,53,0.0,0.0,0.0,0.0,1.036
2025-03-20,6,54,0.0,0.0,0.0,0.0,1.0147
2025-03-20,6,55,0.0,0.0,0.0,0.0,0.9922
2025-03-20,6,56,0.0,0.0,0.0,0.0,0.97
2025-03-20,6,57,0.0,0.0,0.0,0.0,0.9422
2025-03-20,6,58,0.0,0.0,0.0,0.0,0.9569
2025-03-20,6,59,0.0,0.0,0.0,0.0,0.9977
2025-03-20,6,60,0.0,0.0,0.0,0.0,0.9919
2025-03-20,6,61,0.0,0.0,0.0,0.0,0.9588
2025-03-20,6,62,0.0,0.0,0.0,0.0,0.9549
2025-03-20,6,63,0.0,0.0,0.0,0.0,0.9839
2025-03-20,6,64,0.0,0.0,0.0,0.0,0.799
2025-03-20,6,65,792.8367744767495,0.0,0.0,792.8367744767495,0.5025
2025-03-20,6,66,781.3760422697121,0.0,0.0,781.3760422697121,0.4662
2025-03-20,6,67,765.9095981899213,0.0,0.0,765.9095981899213,0.5007
2025-03-20,6,68,774.7456333203577,0.0,0.0,774.7456333203577,0.4827
2025-03-20,6,69,809.0482485044915,0.0,0.0,809.0482485044915,0.4785
2025-03-20,6,70,818.9192427972669,0.0,0.0,818.9192427972669,0.4662
2025-03-20,6,71,781.3691080894778,0.0,0.0,781.3691080894778,0.4432
2025-03-21,6,36,0.0,0.0,0.0,0.0,0.9368
2025-03-21,6,37,0.0,0.0,0.0,0.0,0.8758
2025-03-21,6,38,0.0,0.0,0.0,0.0,0.8759
2025-03-21,6,39,0.0,0.0,0.0,0.0,0.8601
2025-03-21,6,40,0.0,0.0,0.0,0.0,0.8442
2025-03-21,6,41,0.0,0.0,0.0,0.0,0.8334
2025-03-21,6,42,0.0,0.0,0.0,0.0,0.8092
2025-03-21,6,43,0.0,0.0,0.0,0.0,0.7972
2025-03-21,6,44,0.0,0.0,0.0,0.0,0.7644
2025-03-21,6,45,0.0,0.0,0.0,0.0,0.6899
2025-03-21,6,46,0.0,0.0,0.0,0.0,0.86
2025-03-21,6,47,0.0,0.0,0.0,0.0,1.1617
2025-03-21,6,48,0.0,0.0,0.0,0.0,1.1683
2025-03-21,6,49,0.0,0.0,0.0,0.0,1.0956
2025-03-21,6,50,0.0,0.0,0.0,0.0,1.0849
2025-03-21,6,51,0.0,0.0,0.0,0.0,1.061
2025-03-21,6,52,0.0,0.0,0.0,0.0,1.043
2025-03-21,6,53,0.0,0.0,0.0,0.0,1.036
2025-03-21,6,54,0.0,0.0,0.0,0.0,1.0147
2025-03-21,6,55,0.0,0.0,0.0,0.0,0.9922
2025-03-21,6,56,0.0,0.0,0.0,0.0,0.97
2025-03-21,6,57,0.0,0.0,0.0,0.0,0.9422
2025-03-21,6,58,0.0,0.0,0.0,0.0,0.9569
2025-03-21,6,59,0.0,0.0,0.0,0.0,0.9977
2025-03-21,6,60,0.0,0.0,0.0,0.0,0.9919
2025-03-21,6,61,0.0,0.0,0.0,0.0,0.9588
2025-03-21,6,62,0.0,0.0,0.0,0.0,0.9549
2025-03-21,6,63,0.0,0.0,0.0,0.0,0.9839
2025-03-21,6,64,0.0,0.0,0.0,0.0,0.799
2025-03-21,6,65,0.0,0.0,0.0,0.0,0.5025
2025-03-21,6,66,0.0,0.0,0.0,0.0,0.4662
2025-03-21,6,67,0.0,0.0,0.0,0.0,0.5007
2025-03-21,6,68,0.0,0.0,0.0,0.0,0.4827
2025-03-21,6,69,0.0,0.0,0.0,0.0,0.4785
2025-03-21,6,70,0.0,0.0,0.0,0.0,0.4662
2025-03-21,6,71,0.0,0.0,0.0,0.0,0.4432
2025-03-22,6,36,0.0,0.0,0.0,0.0,0.9368
2025-03-22,6,37,0.0,0.0,0.0,0.0,0.8758
2025-03-22,6,38,0.0,0.0,0.0,0.0,0.8759
2025-03-22,6,39,0.0,0.0,0.0,0.0,0.8601
2025-03-22,6,40,0.0,0.0,0.0,0.0,0.8442
2025-03-22,6,41,0.0,0.0,0.0,0.0,0.8334
2025-03-22,6,42,0.0,0.0,0.0,0.0,0.8092
2025-03-22,6,43,0.0,0.0,0.0,0.0,0.7972
2025-03-22,6,44,0.0,0.0,0.0,0.0,0.7644
2025-03-22,6,45,0.0,0.0,0.0,0.0,0.6899
2025-03-22,6,46,0.0,0.0,0.0,0.0,0.86
2025-03-22,6,47,0.0,0.0,0.0,0.0,1.1617
2025-03-22,6,48,0.0,0.0,0.0,0.0,1.1683
2025-03-22,6,49,0.0,0.0,0.0,0.0,1.0956
2025-03-22,6,50,0.0,0.0,0.0,0.0,1.0849
2025-03-22,6,51,0.0,0.0,0.0,0.0,1.061
2025-03-22,6,52,0.0,0.0,0.0,0.0,1.043
2025-03-22,6,53,0.0,0.0,0.0,0.0,1.036
2025-03-22,6,54,0.0,0.0,0.0,0.0,1.0147
2025-03-22,6,55,0.0,0.0,0.0,0.0,0.9922
2025-03-22,6,56,0.0,0.0,0.0,0.0,0.97
2025-03-22,6,57,0.0,0.0,0.0,0.0,0.9422
2025-03-22,6,58,0.0,0.0,0.0,0.0,0.9569
2025-03-22,6,59,0.0,0.0,0.0,0.0,0.9977
2025-03-22,6,60,0.0,0.0,0.0,0.0,0.9919
2025-03-22,6,61,0.0,0.0,0.0,0.0,0.9588
2025-03-22,6,62,0.0,0.0,0.0,0.0,0.9549
2025-03-22,6,63,0.0,0.0,0.0,0.0,0.9839
2025-03-22,6,64,0.0,0.0,0.0,0.0,0.799
2025-03-22,6,65,0.0,0.0,0.0,0.0,0.5025
2025-03-22,6,66,0.0,0.0,0.0,0.0,0.4662
2025-03-22,6,67,0.0,0.0,0.0,0.0,0.5007
2025-03-22,6,68,0.0,0.0,0.0,0.0,0.4827
2025-03-22,6,69,0.0,0.0,0.0,0.0,0.4785
2025-03-22,6,70,0.0,0.0,0.0,0.0,0.4662
2025-03-22,6,71,0.0,0.0,0.0,0.0,0.4432
2025-03-23,6,36,0.0,0.0,0.0,0.0,0.9368
2025-03-23,6,37,0.0,0.0,0.0,0.0,0.8758
2025-03-23,6,38,0.0,0.0,0.0,0.0,0.8759
2025-03-23,6,39,0.0,0.0,0.0,0.0,0.8601
2025-03-23,6,40,581.170714118875,581.170714118875,0.0,0.0,0.8442
2025-03-23,6,41,550.9011712245922,550.9011712245922,0.0,0.0,0.8334
2025-03-23,6,42,505.10603888629174,505.10603888629174,0.0,0.0,0.8092
2025-03-23,6,43,476.19845208529006,470.0378520852901,0.0,6.160599999999931,0.7972
2025-03-23,6,44,416.25192141563326,409.37694311342676,0.0,6.8749783022065,0.7644
2025-03-23,6,45,395.6057950117167,395.6057950117167,0.0,0.0,0.6899
2025-03-23,6,46,342.1497769360483,342.1497769360483,0.0,0.0,0.86
2025-03-23,6,47,0.0,0.0,0.0,0.0,1.1617
2025-03-23,6,48,0.0,0.0,0.0,0.0,1.1683
2025-03-23,6,49,0.0,0.0,0.0,0.0,1.0956
2025-03-23,6,50,0.0,0.0,0.0,0.0,1.0849
2025-03-23,6,51,0.0,0.0,0.0,0.0,1.061
2025-03-23,6,52,0.0,0.0,0.0,0.0,1.043
2025-03-23,6,53,0.0,0.0,0.0,0.0,1.036
2025-03-23,6,54,0.0,0.0,0.0,0.0,1.0147
2025-03-23,6,55,0.0,0.0,0.0,0.0,0.9922
2025-03-23,6,56,0.0,0.0,0.0,0.0,0.97
2025-03-23,6,57,0.0,0.0,0.0,0.0,0.9422
2025-03-23,6,58,0.0,0.0,0.0,0.0,0.9569
2025-03-23,6,59,0.0,0.0,0.0,0.0,0.9977
2025-03-23,6,60,0.0,0.0,0.0,0.0,0.9919
2025-03-23,6,61,0.0,0.0,0.0,0.0,0.9588
2025-03-23,6,62,0.0,0.0,0.0,0.0,0.9549
2025-03-23,6,63,0.0,0.0,0.0,0.0,0.9839
2025-03-23,6,64,0.0,0.0,0.0,0.0,0.799
2025-03-23,6,65,874.2622466188831,843.8456263769607,0.0,30.416620241922374,0.5025
2025-03-23,6,66,834.1822592392855,801.1312942326063,0.0,33.050965006679235,0.4662
2025-03-23,6,67,746.4899691627579,746.4899691627579,0.0,0.0,0.5007
2025-03-23,6,68,680.7927290642076,680.7927290642076,0.0,0.0,0.4827
2025-03-23,6,69,676.2391670062136,676.2391670062136,0.0,0.0,0.4785
2025-03-23,6,70,677.1216217108522,677.1216217108522,0.0,0.0,0.4662
2025-03-23,6,71,622.9318320646516,622.9318320646516,0.0,0.0,0.4432
2025-03-24,6,36,0.0,0.0,0.0,0.0,0.9368
2025-03-24,6,37,0.0,0.0,0.0,0.0,0.8758
2025-03-24,6,38,0.0,0.0,0.0,0.0,0.8759
2025-03-24,6,39,0.0,0.0,0.0,0.0,0.8601
2025-03-24,6,40,652.8141592389585,0.0,0.0,652.8141592389585,0.8442
2025-03-24,6,41,549.7726914562858,366.56857395915114,0.0,183.20411749713463,0.8334
2025-03-24,6,42,506.21686094934574,469.62582206045676,0.0,36.59103888888899,0.8092
2025-03-24,6,43,488.4965287909201,465.63523295758677,0.0,22.861295833333315,0.7972
2025-03-24,6,44,470.21308469996757,470.21308469996757,0.0,0.0,0.7644
2025-03-24,6,45,964.0898082532908,318.25904538969394,0.0,645.8307628635969,0.6899
2025-03-24,6,46,0.0,0.0,0.0,0.0,0.86
2025-03-24,6,47,0.0,0.0,0.0,0.0,1.1617
2025-03-24,6,48,0.0,0.0,0.0,0.0,1.1683
2025-03-24,6,49,0.0,0.0,0.0,0.0,1.0956
2025-03-24,6,50,0.0,0.0,0.0,0.0,1.0849
2025-03-24,6,51,0.0,0.0,0.0,0.0,1.061
2025-03-24,6,52,0.0,0.0,0.0,0.0,1.043
2025-03-24,6,53,0.0,0.0,0.0,0.0,1.036
2025-03-24,6,54,0.0,0.0,0.0,0.0,1.0147
2025-03-24,6,55,0.0,0.0,0.0,0.0,0.9922
2025-03-24,6,56,0.0,0.0,0.0,0.0,0.97
2025-03-24,6,57,0.0,0.0,0.0,0.0,0.9422
2025-03-24,6,58,0.0,0.0,0.0,0.0,0.9569
2025-03-24,6,59,0.0,0.0,0.0,0.0,0.9977
2025-03-24,6,60,0.0,0.0,0.0,0.0,0.9919
2025-03-24,6,61,0.0,0.0,0.0,0.0,0.9588
2025-03-24,6,62,0.0,0.0,0.0,0.0,0.9549
2025-03-24,6,63,0.0,0.0,0.0,0.0,0.9839
2025-03-24,6,64,21.093626190354673,0.0,0.0,21.093626190354673,0.799
2025-03-24,6,65,1011.7126641222857,765.796286844004,0.0,245.91637727828163,0.5025
2025-03-24,6,66,959.9499734701415,730.9327721340484,0.0,229.01720133609308,0.4662
2025-03-24,6,67,912.8212799635688,714.5758776069806,0.0,198.24540235658822,0.5007
2025-03-24,6,68,925.268692175501,695.9094963551435,0.0,229.3591958203575,0.4827
2025-03-24,6,69,911.415483595868,654.5213142580429,0.0,256.894169337825,0.4785
2025-03-24,6,70,859.27068589913,590.9961972685301,0.0,268.2744886305999,0.4662
2025-03-24,6,71,783.2762510208853,514.2235220980742,0.0,269.05272892281107,0.4432
2025-03-25,6,36,0.0,0.0,0.0,0.0,0.9368
2025-03-25,6,37,326.62491132557517,0.0,0.0,326.62491132557517,0.8758
2025-03-25,6,38,0.0,0.0,0.0,0.0,0.8759
2025-03-25,6,39,669.0332754292872,0.0,0.0,669.0332754292872,0.8601
2025-03-25,6,40,633.4177827334781,623.6000994001448,0.0,9.81768333333332,0.8442
2025-03-25,6,41,562.2757735040531,552.162912379869,0.0,10.112861124184064,0.8334
2025-03-25,6,42,539.2279808937969,532.1155089628948,0.0,7.112471930902188,0.8092
2025-03-25,6,43,488.2948964626033,463.73804646260334,0.0,24.55684999999994,0.7972
2025-03-25,6,44,412.7450442425388,380.5989942425388,0.0,32.14605,0.7644
2025-03-25,6,45,1184.9298920325648,447.92188519471506,0.0,737.0080068378497,0.6899
2025-03-25,6,46,403.8612562848737,0.0,0.0,403.8612562848737,0.86
2025-03-25,6,47,0.0,0.0,0.0,0.0,1.1617
2025-03-25,6,48,0.0,0.0,0.0,0.0,1.1683
2025-03-25,6,49,0.0,0.0,0.0,0.0,1.0956
2025-03-25,6,50,0.0,0.0,0.0,0.0,1.0849
2025-03-25,6,51,0.0,0.0,0.0,0.0,1.061
2025-03-25,6,52,0.0,0.0,0.0,0.0,1.043
2025-03-25,6,53,0.0,0.0,0.0,0.0,1.036
2025-03-25,6,54,0.0,0.0,0.0,0.0,1.0147
2025-03-25,6,55,0.0,0.0,0.0,0.0,0.9922
2025-03-25,6,56,0.0,0.0,0.0,0.0,0.97
2025-03-25,6,57,0.0,0.0,0.0,0.0,0.9422
2025-03-25,6,58,0.0,0.0,0.0,0.0,0.9569
2025-03-25,6,59,0.0,0.0,0.0,0.0,0.9977
2025-03-25,6,60,0.0,0.0,0.0,0.0,0.9919
2025-03-25,6,61,0.0,0.0,0.0,0.0,0.9588
2025-03-25,6,62,0.0,0.0,0.0,0.0,0.9549
2025-03-25,6,63,0.0,0.0,0.0,0.0,0.9839
2025-03-25,6,64,195.5007909048542,34.42403200991521,0.0,161.076758894939,0.799
2025-03-25,6,65,1157.4807087277982,0.0,0.0,1157.4807087277982,0.5025
2025-03-25,6,66,1147.9671429954346,4.881957670166912,0.0,1143.0851853252677,0.4662
2025-03-25,6,67,1113.580366341573,0.0,0.0,1113.580366341573,0.5007
2025-03-25,6,68,1092.384801746566,0.0,0.0,1092.384801746566,0.4827
2025-03-25,6,69,1074.1954201418434,0.0,0.0,1074.1954201418434,0.4785
2025-03-25,6,70,1036.1962715032803,587.1999144310157,0.0,448.9963570722646,0.4662
2025-03-25,6,71,962.8891958713879,615.636397504132,0.0,347.2527983672559,0.4432
2025-03-26,6,36,0.0,0.0,0.0,0.0,0.9368
2025-03-26,6,37,0.0,0.0,0.0,0.0,0.8758
2025-03-26,6,38,0.0,0.0,0.0,0.0,0.8759
2025-03-26,6,39,0.0,0.0,0.0,0.0,0.8601
2025-03-26,6,40,0.0,0.0,0.0,0.0,0.8442
2025-03-26,6,41,0.0,0.0,0.0,0.0,0.8334
2025-03-26,6,42,0.0,0.0,0.0,0.0,0.8092
2025-03-26,6,43,0.0,401.7449994735619,401.7449994735619,0.0,0.7972
2025-03-26,6,44,316.0758071439038,378.93141446990916,62.855607326005384,0.0,0.7644
2025-03-26,6,45,292.8012599472097,312.9650238360985,20.16376388888881,0.0,0.6899
2025-03-26,6,46,0.0,0.0,0.0,0.0,0.86
2025-03-26,6,47,0.0,0.0,0.0,0.0,1.1617
