date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-03-08,120,1.3513,2717.2579,0.0,0.0,0.0,0.0,0.0,0.0,456.2065541623807,0.0,452.8763166666667,0.0,0.0,4363.087999660517,3859.8920922531097
2025-03-08,121,1.34,2713.0841,0.0,0.0,0.0,0.0,0.0,0.0,464.3015095618781,0.0,452.1806833333333,0.0,0.0,3859.8920922531097,3357.469110771628
2025-03-08,122,1.3489,2627.79,0.0,0.0,0.0,0.0,0.0,0.0,482.326443627602,0.0,437.965,0.0,0.0,3357.469110771628,2870.8413329938503
2025-03-08,123,1.3952,2609.5155,0.0,0.0,0.0,0.0,0.0,0.0,478.9982125530003,0.0,434.91925,0.0,0.0,2870.8413329938503,2387.5977218827397
2025-03-08,124,1.2226,2627.573,0.0,495.7293878876023,0.0,0.0,495.7293878876023,0.0,456.9227941071605,0.0,437.9288333333333,0.0,0.0,2387.5977218827397,1901.0101292901468
2025-03-08,125,0.9332,2677.26,0.0,545.173501848282,496.4449186722695,0.0,48.72858317601242,0.0,0.0,0.0,0.0,0.0,50.23491867226949,1901.0101292901468,1901.0101292901468
2025-03-08,126,0.9068,2791.0239,0.0,532.9055926470191,530.9828574591799,0.0,1.9227351878392935,0.0,0.0,0.0,0.0,0.0,65.81220745917983,1901.0101292901468,1901.0101292901468
2025-03-08,127,0.9371,2865.0154,0.0,535.0594254220979,518.8520483253325,0.0,16.207377096765413,0.0,0.0,0.0,0.0,0.0,41.34948165866575,1901.0101292901468,1901.0101292901468
2025-03-08,128,0.9371,2928.45,0.0,540.3313332950185,488.532112510578,0.0,51.79922078444048,0.0,0.0,0.0,0.0,0.0,0.4571125105779856,1901.0101292901468,1901.0101292901468
2025-03-08,129,0.9871,3042.691,0.0,536.8609681708039,486.480814124719,0.0,50.38015404608484,0.0,0.0,0.0,0.0,20.634352541947635,0.0,1901.0101292901468,1901.0101292901468
2025-03-08,130,0.7764,2760.7762,0.0,511.2602491306455,511.2602491306455,0.0,0.0,47.48697489175436,0.0,47.48697489175436,0.0,0.0,3.6439075722245207,1901.0101292901468,1943.7484066927257
2025-03-08,131,0.4209,2299.66,0.0,451.419770702865,451.419770702865,0.0,0.0,21.500772516302447,0.0,21.500772516302447,0.0,0.0,46.64233151989589,1943.7484066927257,1963.0991019573976
2025-03-08,132,0.3859,2354.299,0.0,419.29641467783193,419.29641467783193,0.0,0.0,26.37942187004745,0.0,26.37942187004745,0.0,0.0,0.5338261411177996,1963.0991019573976,1986.8405816404404
2025-03-08,133,0.4368,2392.5846,0.0,428.5003266954498,428.5003266954498,0.0,0.0,24.86736364096401,0.0,24.86736364096401,0.0,0.0,4.868863054485757,1986.8405816404404,2009.221208917308
2025-03-08,134,0.4198,2301.84,0.0,446.6985699217496,411.8124860568131,0.0,34.886083864936495,5.684341886080803e-14,0.0,5.684341886080803e-14,0.0,0.0,28.172486056813,2009.221208917308,2009.221208917308
2025-03-08,135,0.4186,2479.9127,0.0,432.93435544880896,432.93435544880896,0.0,0.0,2.972415757002961,0.0,2.972415757002961,0.0,0.0,16.64315635847267,2009.221208917308,2011.8963830986108
2025-03-08,136,0.4241,2457.55,0.0,433.6237941043402,433.6237941043402,0.0,0.0,36.65832796747486,0.0,24.032127437673523,0.0,0.0,0.0,2011.8963830986108,2033.525297792517
2025-03-08,137,0.4237,2233.19,0.0,415.1079924536925,399.7786624607385,0.0,15.329329992954,0.0,0.0,0.0,0.0,0.0,27.580329127405207,2033.525297792517,2033.525297792517
2025-03-08,138,0.4248,2301.5552,0.0,438.2967160196717,438.2967160196717,0.0,0.0,19.111055768185565,0.0,19.111055768185565,0.0,0.0,35.59312691815285,2033.525297792517,2050.725247983884
2025-03-08,139,0.424,2385.4877,0.0,457.3577770410437,457.3577770410437,0.0,0.0,27.62318898517352,0.0,27.62318898517352,0.0,0.0,32.15330472253679,2050.725247983884,2075.58611807054
2025-03-08,140,0.422,2306.43,0.0,451.41976572068114,451.41976572068114,0.0,0.0,26.44750560422989,0.0,26.44750560422989,0.0,0.0,40.56726011645128,2075.58611807054,2099.388873114347
2025-03-08,141,0.424,2251.6792,0.0,450.79026655044913,450.79026655044913,0.0,0.0,35.45173969601228,0.0,35.45173969601228,0.0,0.0,40.05866018777016,2099.388873114347,2131.295438840758
2025-03-08,142,0.4271,2643.0513,0.0,464.2998011933433,464.2998011933433,0.0,0.0,3.792509886358896,0.0,3.792509886358896,0.0,0.0,19.99874130698437,2131.295438840758,2134.708697738481
2025-03-08,143,0.4276,3225.68,0.0,552.5500072000267,552.5500072000267,0.0,0.0,0.0,1.4539534353791623,0.0,0.0,0.0,14.936673866693354,2134.708697738481,2134.708697738481
2025-03-09,0,0.4248,3292.478,0.0,1424.373294448561,1424.373294448561,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,42.29362778189432,2134.708697738481,2884.708697738481
2025-03-09,1,0.4245,3237.4148,0.0,1416.549262857587,1416.549262857587,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,43.64679619092078,2884.708697738481,3634.708697738481
2025-03-09,2,0.4269,3324.66,0.0,1418.917574920422,1418.917574920422,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,31.47424158708884,3634.708697738481,4384.708697738481
2025-03-09,3,0.4272,3426.8838,0.0,1409.0181302258145,1409.0181302258145,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,4.537496892481045,4384.708697738481,5134.708697738481
2025-03-09,4,0.4271,3502.0365,0.0,1431.251141081409,1431.251141081409,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,14.245057748075736,5134.708697738481,5884.708697738481
2025-03-09,5,0.4285,3507.56,0.0,1443.1121600267386,1443.1121600267386,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,25.185493360071973,5884.708697738481,6634.708697738481
2025-03-09,6,0.4311,3431.1038,0.0,1420.3639128585703,1420.3639128585703,0.0,0.0,833.3333333333336,0.0,833.3333333333333,0.0,0.0,15.179946191903696,6634.708697738481,7384.708697738481
2025-03-09,7,0.4302,3473.6567,0.0,579.9914364141572,579.9914364141572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486530808238967,7384.708697738481,7384.708697738481
2025-03-09,8,0.4279,3594.86,0.0,1449.2473202610524,1449.2473202610524,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,16.770653594385863,7384.708697738481,8134.708697738481
2025-03-09,9,0.4312,3557.4107,0.0,1433.1821308379338,1433.1821308379338,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,6.947014171267142,8134.708697738481,8884.70869773848
2025-03-09,10,0.4333,3509.7799,0.0,1052.3326728093928,1052.3326728093928,0.0,0.0,461.43478029057707,0.0,461.43478029057707,0.0,0.0,5.934575852149067,8884.70869773848,9300.0
2025-03-09,11,0.4311,3555.92,0.0,583.8686584845065,583.8686584845065,0.0,0.0,0.0,0.0,0.0,0.0,8.784674848826853,0.0,9300.0,9300.0
2025-03-09,12,0.4293,3641.1552,0.0,572.6671758570304,572.6671758570304,0.0,0.0,0.0,0.0,0.0,0.0,34.19202414296956,0.0,9300.0,9300.0
2025-03-09,13,0.4324,3655.9636,0.0,586.0813773016633,586.0813773016633,0.0,0.0,0.0,0.0,0.0,0.0,23.245889365003336,0.0,9300.0,9300.0
2025-03-09,14,0.4367,3543.51,0.0,599.5171779784449,599.5171779784449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932177978444884,9300.0,9300.0
2025-03-09,15,0.4348,3372.1843,0.0,626.1525314160895,626.1525314160895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12181474942281,9300.0,9300.0
2025-03-09,16,0.4335,3433.173,0.0,607.4338291455659,607.4338291455659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23832914556601,9300.0,9300.0
2025-03-09,17,0.4357,3643.78,0.0,570.653186033661,570.653186033661,0.0,0.0,0.0,0.0,0.0,0.0,36.643480633005765,0.0,9300.0,9300.0
2025-03-09,18,0.4374,3645.447,0.0,605.1611179261852,605.1611179261852,0.0,0.0,0.0,0.0,0.0,0.0,2.413382073814887,0.0,9300.0,9300.0
2025-03-09,19,0.4371,3675.5099,0.0,609.4526743073926,609.4526743073926,0.0,0.0,0.0,0.0,0.0,0.0,3.1323090259406854,0.0,9300.0,9300.0
2025-03-09,20,0.4356,3757.93,0.0,612.5496127694222,612.5496127694222,0.0,0.0,0.0,0.0,0.0,0.0,13.772053897244405,0.0,9300.0,9300.0
2025-03-09,21,0.4353,3675.0871,0.0,600.8561501646316,600.8561501646316,0.0,0.0,0.0,0.0,0.0,0.0,11.658366502035165,0.0,9300.0,9300.0
2025-03-09,22,0.436,3692.4117,0.0,596.4655982390522,596.4655982390522,0.0,0.0,0.0,0.0,0.0,0.0,18.9363517609479,0.0,9300.0,9300.0
2025-03-09,23,0.4378,3770.94,0.0,610.6557290114579,610.6557290114579,0.0,0.0,0.0,0.0,0.0,0.0,17.83427098854213,0.0,9300.0,9300.0
2025-03-09,24,0.4401,3595.1498,0.0,626.430486239668,626.430486239668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23885290633461,9300.0,9300.0
2025-03-09,25,0.4389,3448.5806,0.0,617.8209241209646,617.8209241209646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05749078763131,9300.0,9300.0
2025-03-09,26,0.4364,3508.42,0.0,592.5698559291499,592.5698559291499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833189262483188,9300.0,9300.0
2025-03-09,27,0.4393,3677.9907,0.0,595.6337077301184,595.6337077301184,0.0,0.0,0.0,0.0,0.0,0.0,17.364742269881503,0.0,9300.0,9300.0
2025-03-09,28,0.4422,3811.0944,0.0135,626.0913135853376,626.0913135853376,0.0,0.0,0.0,0.0,0.0,0.0,9.088836414662412,0.0,9300.0,9300.0
2025-03-09,29,0.4395,3811.25,0.0,613.3247120744383,613.3247120744383,0.0,0.0,0.0,0.0,0.0,0.0,21.88362125889512,0.0,9300.0,9300.0
2025-03-09,30,0.4333,3687.7667,0.0,597.1875178107236,597.1875178107236,0.0,0.0,0.0,0.0,0.0,0.0,17.440265522609707,0.0,9300.0,9300.0
2025-03-09,31,0.4439,3624.1582,0.1885,602.977631219664,602.977631219664,0.0,0.0,0.0,0.0,0.0,0.0,1.017318780335961,0.0,9300.0,9300.0
2025-03-09,32,0.4301,3573.05,0.0,1481.009018922532,1481.009018922532,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,52.16735225586547,9300.0,10050.0
2025-03-09,33,0.3713,3430.9788,0.0,1435.4375936408187,1435.4375936408187,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,30.27446030748547,10050.0,10800.0
2025-03-09,34,0.5708,3910.5016,2.6248,661.1898770770646,661.1898770770646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87707707706454,10800.0,10800.0
2025-03-09,35,0.9099,4684.99,0.0,0.0,0.0,0.0,0.0,0.0,792.0958311276287,0.0,780.8316666666666,0.0,0.0,10800.0,9932.40925925926
2025-03-09,36,0.9368,4662.5182,0.0,0.0,0.0,0.0,0.0,0.0,787.4028919795834,0.0,777.0863666666668,0.0,0.0,9932.40925925926,9068.979962962963
2025-03-09,37,0.8758,4630.9571,124.7584,0.0,0.0,0.0,0.0,0.0,771.3195894147683,0.0,751.0331166666666,0.0,0.0,9068.979962962963,8234.498722222223
2025-03-09,38,0.8759,4865.16,401.1,0.0,0.0,0.0,0.0,0.0,747.9991397251493,0.0,744.01,0.0,0.0,8234.498722222223,7407.820944444445
2025-03-09,39,0.8601,4833.475,704.2879,0.0,0.0,0.0,0.0,0.0,720.2399678815087,0.0,688.1978500000001,0.0,0.0,7407.820944444445,6643.156666666667
2025-03-09,40,0.8442,4754.4125,979.3718,639.1290350009963,639.1290350009963,0.0,0.0,0.0,32.24343275206893,0.0,0.0,0.0,9.95558500099628,6643.156666666667,6643.156666666667
2025-03-09,41,0.8334,4806.9,1220.7375,597.0219035574195,597.0219035574195,0.0,0.0,0.0,0.3052540276869422,0.0,0.3052540276869422,0.3665924148935744,0.0,6643.156666666667,6642.817495524792
2025-03-09,42,0.8092,4914.4509,1476.4242,565.742230097428,565.742230097428,0.0,0.0,0.0,26.26905375042429,0.0,7.262219902572042,0.0,0.0,6642.817495524792,6634.748362299712
2025-03-09,43,0.7972,4933.8299,1873.4215,520.0038176324236,520.0038176324236,0.0,0.0,0.0,36.82882894280999,0.0,0.0,0.0,9.935750965756938,6634.748362299712,6634.748362299712
2025-03-09,44,0.7644,4767.01,2312.7,409.8983369117534,409.8983369117534,0.0,0.0,0.0,47.48907456671151,0.0,0.0,0.0,0.8466702450867842,6634.748362299712,6634.748362299712
2025-03-09,45,0.6899,4609.2445,2558.77,290.1962932803624,290.1962932803624,0.0,0.0,0.0,36.78473459532461,0.0,36.78473459532461,14.764722124312982,0.0,6634.748362299712,6593.876434971574
2025-03-09,46,0.86,5509.2756,2801.7166,132.22688040963374,0.0,0.0,132.22688040963374,0.0,431.055752145445,0.0,431.055752145445,20.204081187888164,0.0,6593.876434971574,6114.925599254413
2025-03-09,47,1.1617,6851.4,3107.775,0.0,0.0,0.0,0.0,0.0,593.7611997584688,0.0,593.7611997584688,30.176300241531067,0.0,6114.925599254413,5455.190932856114
2025-03-09,48,1.1683,6856.1255,3351.1267,0.0,0.0,0.0,0.0,0.0,569.0199374995278,0.0,569.0199374995278,15.146529167138851,0.0,5455.190932856114,4822.946557856639
2025-03-09,49,1.0956,6549.9284,3572.2334,0.0,0.0,0.0,0.0,0.0,519.0508747468788,0.0,496.2824999999999,0.0,0.0,4822.946557856639,4271.521557856639
2025-03-09,50,1.0849,6599.75,3917.85,0.0,0.0,0.0,0.0,0.0,491.13213560519216,0.0,446.9833333333332,0.0,0.0,4271.521557856639,3774.8734097084903
2025-03-09,51,1.061,6633.8963,4471.648,0.0,0.0,0.0,0.0,0.0,420.5803677786354,0.0,360.3747166666667,0.0,0.0,3774.8734097084903,3374.457057856639
2025-03-09,52,1.043,6467.2442,4837.8638,0.0,0.0,0.0,0.0,0.0,337.2460349168392,0.0,271.5633999999999,0.0,0.0,3374.457057856639,3072.719946745528
2025-03-09,53,1.036,6302.88,4990.4625,0.0,0.0,0.0,0.0,0.0,277.2972650224094,0.0,218.73625000000004,0.0,0.0,3072.719946745528,2829.6796689677503
2025-03-09,54,1.0147,6481.1651,5270.7964,0.0,0.0,0.0,0.0,0.0,233.9491508991849,0.0,201.72811666666652,0.0,0.0,2829.6796689677503,2605.5373171158985
2025-03-09,55,0.9922,6592.5263,5535.8658,0.0,0.0,0.0,0.0,0.0,215.264047825046,0.0,176.11008333333348,0.0,0.0,2605.5373171158985,2409.859446745528
2025-03-09,56,0.97,6484.09,5679.525,0.0,0.0,0.0,0.0,0.0,162.16048432422363,0.0,134.09416666666664,0.0,0.0,2409.859446745528,2260.8659282270096
2025-03-09,57,0.9422,6418.4605,5771.4069,0.0,0.0,0.0,0.0,0.0,121.72226520518991,0.0,107.84226666666666,0.0,0.0,2260.8659282270096,2141.041187486269
2025-03-09,58,0.9569,6518.5099,5927.0092,0.0,0.0,0.0,0.0,0.0,92.09613265241266,0.0,92.09613265241266,6.487317347587307,0.0,2141.041187486269,2038.7121512058104
2025-03-09,59,0.9977,6630.21,6182.025,0.0,0.0,0.0,0.0,0.0,64.67716630665382,0.0,64.67716630665382,10.020333693346402,0.0,2038.7121512058104,1966.848633087306
2025-03-09,60,0.9919,6512.2709,6475.1344,0.0,0.0,0.0,0.0,0.0,71.46510121529643,0.0,6.18941666666683,0.0,0.0,1966.848633087306,1959.9715034576764
2025-03-09,61,0.9588,6502.5103,6716.0389,0.0,0.0,0.0,0.0,0.0,34.25906465849524,0.0,0.0,0.0,35.58809999999994,1959.9715034576764,1959.9715034576764
2025-03-09,62,0.9549,6630.42,6834.7875,0.0,0.0,0.0,0.0,0.0,17.549385137397014,0.0,0.0,0.0,34.0612500000002,1959.9715034576764,1959.9715034576764
2025-03-09,63,0.9839,6557.3852,6834.8121,0.0,0.0,0.0,0.0,28.47004355177008,0.0,28.47004355177008,0.0,0.0,17.767773114896652,1959.9715034576764,1985.5945426542692
2025-03-09,64,0.799,6302.2947,6895.724,38.95494016596649,0.0,0.0,38.95494016596649,69.40602509192361,0.0,69.40602509192361,0.0,0.0,29.498858241409764,1985.5945426542692,2048.0599652370006
2025-03-09,65,0.5025,6139.91,6992.55,900.6065274629045,0.0,0.0,900.6065274629045,79.0057216665881,0.0,79.0057216665881,0.0,0.0,63.10094500007858,2048.0599652370006,2119.16511473693
2025-03-09,66,0.4662,6335.7334,6948.4343,982.750594173346,161.42368617316745,0.0,821.3269080001785,271.366754869426,0.0,263.54050283983406,0.0,0.0,0.0,2119.16511473693,2356.3515672927806
2025-03-09,67,0.5007,6490.4082,6964.8395,900.1597732763232,0.0,0.0,900.1597732763232,164.18192434774255,0.0,79.07188333333329,0.0,0.0,0.0,2356.3515672927806,2427.5162622927805
2025-03-09,68,0.4827,6449.13,7169.925,808.4736661975035,0.0,0.0,808.4736661975035,195.5370211354317,0.0,120.13249999999994,0.0,0.0,0.0,2427.5162622927805,2535.6355122927803
2025-03-09,69,0.4785,6404.0703,7491.4392,827.9170770840412,0.0,0.0,827.9170770840412,133.27346782772509,0.0,133.27346782772509,0.0,0.0,47.95468217227483,2535.6355122927803,2655.581633337733
2025-03-09,70,0.4662,6289.6573,7744.2253,887.0886775447606,679.9439423183233,0.0,207.1447352264373,833.3333333333334,0.0,833.3333333333333,0.0,0.0,89.0386089849901,2655.581633337733,3405.581633337733
2025-03-09,71,0.4432,6074.17,7859.8875,863.8297047869487,566.3868309296225,0.0,297.44287385732616,833.3333333333334,0.0,833.3333333333333,0.0,0.0,30.67308092962253,3405.581633337733,4155.581633337733
2025-03-09,72,0.4411,5856.6378,7921.6936,761.9970700808325,581.485369278235,0.0,180.5117008025975,833.3333333333334,0.0,833.3333333333333,0.0,0.0,92.3280026115682,4155.581633337733,4905.581633337733
2025-03-09,73,0.4551,5832.8273,8041.5027,762.488831119849,574.9687560810445,0.0,187.5200750388045,833.3333333333334,0.0,833.3333333333333,0.0,0.0,109.7479894143778,4905.581633337733,5655.581633337733
2025-03-09,74,0.4463,5880.63,8209.0125,784.1477622228066,585.3607382659964,0.0,198.78702395681023,833.3333333333334,0.0,833.3333333333333,0.0,0.0,140.09115493266313,5655.581633337733,6405.581633337733
2025-03-09,75,0.4113,5742.5875,8331.0196,832.3906497131187,584.4592495656584,0.0,247.9314001474603,833.3333333333334,0.0,833.3333333333333,0.0,0.0,182.53126623232515,6405.581633337733,7155.581633337733
2025-03-09,76,0.5682,5946.0348,8481.5271,846.2792730095606,537.5394022766343,0.0,308.7398707329263,833.3333333333334,0.0,833.3333333333333,0.0,0.0,126.7881189433009,7155.581633337733,7905.581633337733
2025-03-09,77,0.8279,6364.57,8501.7,10.180744601453398,10.180744601453398,0.0,0.0,315.2177799000165,0.0,315.2177799000165,0.0,0.0,51.15129803477038,7905.581633337733,8189.277635247749
2025-03-09,78,0.8636,6310.5052,8089.2239,0.0,0.0,0.0,0.0,251.2247915734597,0.0,251.2247915734597,0.0,0.0,45.228325093207104,8189.277635247749,8415.379947663861
2025-03-09,79,0.8416,6240.8995,7467.9468,0.0,0.0,0.0,0.0,195.8656430439769,0.0,195.8656430439769,0.0,0.0,8.642240289356323,8415.379947663861,8591.65902640344
2025-03-09,80,0.8618,6343.28,6903.1125,10.958258179048698,10.958258179048698,0.0,0.0,138.95858708549136,0.0,104.26367484571529,0.0,0.0,0.0,8591.65902640344,8685.496333764584
2025-03-09,81,0.8623,6317.1863,6516.8064,90.60237153852964,90.60237153852964,0.0,0.0,134.10067425309552,0.0,123.87238820519656,0.0,0.0,0.0,8685.496333764584,8796.98148314926
2025-03-09,82,0.9026,6175.089,6236.5584,159.86345044807058,159.86345044807058,0.0,0.0,117.43746175023338,0.0,117.43746175023338,0.0,0.0,52.67088869783734,8796.98148314926,8902.67519872447
2025-03-09,83,0.9754,6115.9,6064.35,0.0,0.0,0.0,0.0,0.0,47.26572191610527,0.0,8.591666666666583,0.0,0.0,8902.67519872447,8893.128902428174
2025-03-09,84,1.0002,6287.3651,6044.2402,0.0,0.0,0.0,0.0,0.0,77.0339975518228,0.0,40.52081666666663,0.0,0.0,8893.128902428174,8848.105772798544
2025-03-09,85,0.9978,6252.6751,5913.5452,0.0,0.0,0.0,0.0,0.0,118.97900129304328,0.0,56.52165000000025,0.0,0.0,8848.105772798544,8785.303939465211
2025-03-09,86,1.0271,6067.16,5632.1625,0.0,0.0,0.0,0.0,0.0,144.41730113698517,0.0,72.49958333333325,0.0,0.0,8785.303939465211,8704.748846872619
2025-03-09,87,1.0906,6207.1757,5396.5648,0.0,0.0,0.0,0.0,0.0,179.3995228185306,0.0,135.10181666666665,0.0,0.0,8704.748846872619,8554.635717242989
2025-03-09,88,0.9376,6296.1654,5150.7646,258.17806019160423,258.17806019160423,0.0,0.0,9.899634294685445,0.0,9.899634294685445,0.0,0.0,57.37829256358559,8554.635717242989,8563.545388108207
2025-03-09,89,0.6694,6205.5,4855.9125,1154.220491921787,1152.1557146348132,0.0,2.064777286973822,833.3333333333334,0.0,833.3333333333333,0.0,0.0,93.89113130147985,8563.545388108207,9313.545388108208
2025-03-09,90,0.66,6187.8907,4572.2512,1221.1415332659988,1160.769055590189,0.0,60.372477675809705,833.3333333333334,0.0,833.3333333333333,0.0,0.0,58.16247225685561,9313.545388108208,10063.545388108208
2025-03-09,91,0.7217,6157.2395,4412.3946,344.29869339927995,1185.3313969431158,841.0327035438359,0.0,833.3333333333334,0.0,818.2829021019926,0.0,0.0,76.24101150778972,10063.545388108208,10800.0
2025-03-09,92,0.7308,6132.39,4278.75,376.4174326318205,665.5865239456348,289.16909131381425,0.0,249.84788763621955,0.0,0.0,0.0,0.0,356.6465239456347,10800.0,10800.0
2025-03-09,93,0.7534,6235.1377,3958.3816,417.324300035496,417.324300035496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.864950035495895,10800.0,10800.0
2025-03-09,94,0.7823,6232.1683,3654.4188,465.3800967163359,465.3800967163359,0.0,0.0,2.589085582351692,0.0,0.0,0.0,0.0,35.75518004966921,10800.0,10800.0
2025-03-09,95,0.8055,6077.59,3401.55,503.57706834166817,503.5770683416682,5.684341886080803e-14,0.0,0.9968187230961784,0.0,0.0,0.0,0.0,57.57040167500156,10800.0,10800.0
2025-03-09,96,0.8271,5997.2237,3040.4348,547.1087043200864,527.1074024769636,0.0,20.00130184312286,0.0,0.0,0.0,0.0,0.0,34.30925247696371,10800.0,10800.0
2025-03-09,97,0.8519,6171.8736,2726.0408,576.2075580468668,576.2075580468668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9020913802000905,10800.0,10800.0
2025-03-09,98,0.8791,6347.01,2486.1,595.5936594018895,595.5936594018895,0.0,0.0,0.0,0.0,0.0,0.0,47.89134059811062,0.0,10800.0,10800.0
2025-03-09,99,0.9024,6102.5043,2179.2891,659.9715424721018,686.0214458143727,26.04990334227091,0.0,0.0,0.0,0.0,0.0,0.0,32.15224581437269,10800.0,10800.0
2025-03-09,100,0.9163,6009.8767,1822.3586,712.3380021850204,716.1011251168487,3.76312293182832,0.0,0.0,0.0,0.0,0.0,0.0,18.181441783515425,10800.0,10800.0
2025-03-09,101,0.9264,6209.79,1450.2,752.5043453527029,752.5043453527029,0.0,0.0,0.0,0.0,0.0,0.0,40.760654647297,0.0,10800.0,10800.0
2025-03-09,102,0.9462,6254.8516,1079.7185,847.927547352373,859.2464290625926,11.318881710219555,0.0,0.0,0.0,0.0,0.0,3.275754270740663,0.0,10800.0,10800.0
2025-03-09,103,0.9742,6089.0731,748.1546,922.2462443804302,924.7154954547636,2.4692510743333287,0.0,0.0,0.0,0.0,0.0,0.0,34.56241212143016,10800.0,10800.0
2025-03-09,104,0.9862,5990.31,443.325,930.3470818394524,953.7102948335132,23.363212994060746,0.0,0.0,0.0,0.0,0.0,0.0,29.21279483351316,10800.0,10800.0
2025-03-09,105,0.976,6130.8855,142.9779,1018.0003925635816,1018.0003925635816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.015792563581613,10800.0,10800.0
2025-03-09,106,1.0742,5424.3901,0.0,925.3798577676264,925.3798577676264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31484110095971,10800.0,10800.0
2025-03-09,107,1.2313,4226.44,0.0,741.2681300829494,738.9067846105671,0.0,2.3613454723822542,0.0,0.0,0.0,0.0,0.0,34.50011794390048,10800.0,10800.0
2025-03-09,108,1.2561,4080.7722,3.0444,735.3577142235471,742.2960535356568,6.938339312109747,0.0,0.0,0.0,0.0,0.0,0.0,62.674753535656805,10800.0,10800.0
2025-03-09,109,1.2447,4283.1437,0.0,747.1148747539173,752.0470239137413,4.932149159824007,0.0,0.0,0.0,0.0,0.0,0.0,38.189740580408056,10800.0,10800.0
2025-03-09,110,1.2545,4376.46,0.0,728.5581968210762,733.3703778050773,4.812180984001088,0.0,0.0,0.0,0.0,0.0,0.0,3.9603778050773135,10800.0,10800.0
2025-03-09,111,1.2522,4585.8707,0.2186,713.082493418372,732.1087885278438,19.02629510947179,0.0,0.0,0.0,0.0,0.0,32.16656147215632,0.0,10800.0,10800.0
2025-03-09,112,1.2881,4574.1724,0.0,104.5387508279848,128.6301955388244,24.0914447108396,0.0,0.0,609.6100791669988,0.0,609.6100791669988,24.12179196084344,0.0,10800.0,10122.655467592223
