date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-05-08,94,0.7823,6423.4412,4740.4369,278.4429622102419,292.18823956149134,13.745277351249456,0.0,0.0,0.0,0.0,0.0,0.0,11.687522894824497,10800.0,10800.0
2025-05-08,95,0.8055,6470.27,4591.4625,297.80916175995543,289.97908199116836,7.850643067038391,15.680722835825463,0.0,0.0,0.0,0.0,23.15550134216494,0.0,10800.0,10800.0
2025-05-08,96,0.8271,6437.5068,4309.0196,286.31463000863795,305.07285223086006,18.758222222222116,0.0,0.0,0.0,0.0,0.0,49.6750144358067,0.0,10800.0,10800.0
2025-05-08,97,0.8519,6243.4198,4037.4984,329.78683156213583,377.4834597614892,47.69662819935337,0.0,0.0,0.0,0.0,0.0,0.0,9.82989309482241,10800.0,10800.0
2025-05-08,98,0.8791,6017.57,3765.225,445.01604615613934,476.7102752026954,31.694229046556075,0.0,0.0,3.6602601781436532,0.0,0.0,0.0,101.31944186936221,10800.0,10800.0
2025-05-08,99,0.9024,6037.852,3370.3313,542.1475884953171,537.3461562086859,0.0,4.801432286631211,0.0,0.0,0.0,0.0,0.0,92.75937287535237,10800.0,10800.0
2025-05-08,100,0.9163,6221.354,3093.2482,549.8863715558567,549.8863715558567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.535404889189977,10800.0,10800.0
2025-05-08,101,0.9264,6453.21,2907.825,592.5483981911523,576.3903869392936,0.0,16.158011251858625,0.0,0.0,0.0,0.0,14.507113060706445,0.0,10800.0,10800.0
2025-05-08,102,0.9462,6591.2207,2547.6416,660.0321074061216,660.0321074061216,0.0,0.0,4.5188397261033515,0.0,0.0,0.0,13.897742593878377,0.0,10800.0,10800.0
2025-05-08,103,0.9742,6190.199,2211.0118,753.3881635102663,753.3881635102663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19029684359953,10800.0,10800.0
2025-05-08,104,0.9862,5862.62,1947.5625,819.6194503227351,819.6194503227351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1098669894019,10800.0,10800.0
2025-05-08,105,0.976,6574.6547,1599.7355,860.310513874413,860.310513874413,0.0,0.0,0.0,21.333686111111092,0.0,0.0,0.0,31.15731387441315,10800.0,10800.0
2025-05-08,106,1.0742,6291.5145,1252.3791,811.7929365781705,811.7929365781705,0.0,0.0,0.0,20.523158333333186,0.0,20.523158333333186,7.5398050884962515,0.0,10800.0,10777.19649074074
2025-05-08,107,1.2313,4958.71,959.8875,674.7165261716301,674.7165261716301,0.0,0.0,0.0,11.001326141036088,0.0,0.0,0.0,8.246109504963442,10777.19649074074,10777.19649074074
2025-05-08,108,1.2561,4580.7689,689.3567,696.2636128533057,696.2636128533057,0.0,0.0,0.0,24.289873564621075,0.0,0.0,0.0,47.69491285330571,10777.19649074074,10777.19649074074
2025-05-08,109,1.2447,4473.2339,435.2139,769.1844646004987,769.1844646004987,0.0,0.0,0.0,8.372284927057308,0.0,0.0,0.0,96.18113126716537,10777.19649074074,10777.19649074074
2025-05-08,110,1.2545,4317.39,210.75,776.9688456199457,776.9688456199457,0.0,0.0,0.0,18.18724851909417,0.0,0.0,0.0,92.52884561994563,10777.19649074074,10777.19649074074
2025-05-08,111,1.2522,4594.1449,45.3381,831.8973403255474,831.8973403255474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76287365888061,10777.19649074074,10777.19649074074
2025-05-08,112,1.2881,4742.1599,0.0,825.3084722908317,825.3084722908317,0.0,0.0,0.0,8.497729188795574,0.0,0.0,0.0,34.9484889574984,10777.19649074074,10777.19649074074
2025-05-08,113,1.3466,4650.99,0.0,0.0,0.0,0.0,0.0,0.0,784.9813926883793,0.0,775.165,0.0,0.0,10777.19649074074,9915.902046296296
2025-05-08,114,1.3523,4754.7265,2.6947,0.0,0.0,0.0,0.0,0.0,816.1323526121105,0.0,792.0052999999999,0.0,0.0,9915.902046296296,9035.896157407407
2025-05-08,115,1.3445,4789.8367,0.0,0.0,0.0,0.0,0.0,0.0,823.9655517363489,0.0,798.3061166666666,0.0,0.0,9035.896157407407,8148.889361111111
2025-05-08,116,1.3483,4697.25,0.0,0.0,0.0,0.0,0.0,0.0,829.10986090214,0.0,782.875,0.0,0.0,8148.889361111111,7279.028249999999
2025-05-08,117,1.349,4709.3731,0.1935,0.6604736768647399,0.6604736768647399,0.0,0.0,0.0,833.3333333333334,0.0,784.2027929898019,0.0,0.0,7279.028249999999,6407.691813344664
2025-05-08,118,1.3473,4693.1356,0.0,14.417937803410496,14.417937803410496,0.0,0.0,0.0,815.397564716084,0.0,767.7713288632561,0.0,0.0,6407.691813344664,5554.612559052158
2025-05-08,119,1.3482,4780.98,0.0,10.22238418252914,10.22238418252914,0.0,0.0,0.0,830.5975686080325,0.0,786.6076158174708,0.0,0.0,5554.612559052158,4680.604097032746
2025-05-08,120,1.3513,5216.0094,0.0139,0.0,0.0,0.0,0.0,0.0,801.4819159894386,0.0,801.4819159894386,67.85066734389477,0.0,4680.604097032746,3790.0686348222584
2025-05-08,121,1.34,5278.6294,0.0,448.99313274825454,448.99313274825454,0.0,0.0,0.0,358.46349821456295,0.0,358.46349821456295,72.31493570384919,0.0,3790.0686348222584,3391.7758590282997
2025-05-08,122,1.3489,4896.24,0.0,64.78375947880397,64.78375947880397,0.0,0.0,0.0,833.3333333333334,0.0,751.256240521196,0.0,0.0,3391.7758590282997,2557.0467028936373
2025-05-08,123,1.3952,4709.0841,0.0,64.06442516171364,64.06442516171364,0.0,0.0,0.0,833.3333333333334,0.0,720.7829248382864,0.0,0.0,2557.0467028936373,1756.1767864066524
2025-05-08,124,1.2226,4650.2622,0.0,897.4188972229568,897.4188972229568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.37519722295679,1756.1767864066524,1756.1767864066524
2025-05-08,125,0.9332,4648.99,0.0,893.4980199536441,893.4980199536441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.66635328697748,1756.1767864066524,1756.1767864066524
2025-05-08,126,0.9068,4750.5699,0.0,855.4452966726934,855.4452966726934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.683646672693385,1756.1767864066524,1756.1767864066524
2025-05-08,127,0.9371,4751.4832,0.0,840.8194861074526,840.8194861074526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90561944078593,1756.1767864066524,1756.1767864066524
2025-05-08,128,0.9371,4785.02,0.0,845.3542073964176,845.3542073964176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85087406308412,1756.1767864066524,1756.1767864066524
2025-05-08,129,0.9871,5087.007,0.0,838.853166827616,838.853166827616,0.0,0.0,0.0,0.0,0.0,0.0,8.981333172383984,0.0,1756.1767864066524,1756.1767864066524
2025-05-08,130,0.7764,4754.3501,0.0,792.2295897185346,792.2295897185346,0.0,0.0,0.0,0.0,0.0,0.0,0.16209361479866402,0.0,1756.1767864066524,1756.1767864066524
2025-05-08,131,0.4209,3846.48,0.0,687.125549081031,687.125549081031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04554908103091,1756.1767864066524,1756.1767864066524
2025-05-08,132,0.3859,3416.7339,0.0,675.8430257562774,675.8430257562774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.38737575627738,1756.1767864066524,1756.1767864066524
2025-05-08,133,0.4368,3483.9922,0.0,661.8278720638147,661.8278720638147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16250539714792,1756.1767864066524,1756.1767864066524
2025-05-08,134,0.4198,3716.64,0.0,662.2527074357885,662.2527074357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.812707435788525,1756.1767864066524,1756.1767864066524
2025-05-08,135,0.4186,3783.6932,0.0,693.3404701565499,693.3404701565499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72493682321658,1756.1767864066524,1756.1767864066524
2025-05-08,136,0.4241,3672.707,0.0,703.4125168707875,703.4125168707875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.29468353745415,1756.1767864066524,1756.1767864066524
2025-05-08,137,0.4237,3531.58,0.0,681.7267887679822,681.7267887679822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13012210131546,1756.1767864066524,1756.1767864066524
2025-05-08,138,0.4248,3507.9301,0.0,627.4382200244015,627.4382200244015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.783203357734806,1756.1767864066524,1756.1767864066524
2025-05-08,139,0.424,3444.4764,0.0,628.2147518950311,628.2147518950311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.135351895031135,1756.1767864066524,1756.1767864066524
2025-05-08,140,0.422,3462.23,0.0,677.9340134022016,677.9340134022016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.89568006886827,1756.1767864066524,1756.1767864066524
2025-05-08,141,0.424,3755.4913,0.0,665.7845742857461,665.7845742857461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86935761907944,1756.1767864066524,1756.1767864066524
2025-05-08,142,0.4271,3447.9768,0.0,601.676111137149,601.676111137149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.013311137149003,1756.1767864066524,1756.1767864066524
2025-05-08,143,0.4276,2707.67,0.0,516.6508931587355,516.6508931587355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3725598254021,1756.1767864066524,1756.1767864066524
2025-05-09,0,0.4248,2599.3019,0.0,1323.3154105449182,1323.3154105449182,0.0,0.0,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.76509387825172,1756.1767864066524,2506.1767864066524
2025-05-09,1,0.4245,2548.7312,0.0,486.9293915138101,486.9293915138101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.140858180476755,2506.1767864066524,2506.1767864066524
2025-05-09,2,0.4269,2408.77,0.0,494.18244822177337,494.18244822177337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72078155510673,2506.1767864066524,2506.1767864066524
2025-05-09,3,0.4272,2650.1701,0.0,1341.2369844045631,1341.2369844045631,0.0,0.0,833.3333333333434,0.0,833.3333333333333,0.0,0.0,66.20863440456333,2506.1767864066524,3256.1767864066524
2025-05-09,4,0.4271,2832.4709,0.0,495.38475574211225,495.38475574211225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.306272408778966,3256.1767864066524,3256.1767864066524
2025-05-09,5,0.4285,2768.42,0.0,1195.656980121787,1195.656980121787,0.0,0.0,714.3004436280347,0.0,714.3004436280347,0.0,0.0,19.953203160418866,3256.1767864066524,3899.0471856718837
2025-05-09,6,0.4311,2695.0856,0.0,463.71250510083405,463.71250510083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531571767500736,3899.0471856718837,3899.0471856718837
2025-05-09,7,0.4302,2591.8803,0.0,468.9813732390052,468.9813732390052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00132323900527,3899.0471856718837,3899.0471856718837
2025-05-09,8,0.4279,2516.79,0.0,479.0352219559015,479.0352219559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5702219559015,3899.0471856718837,3899.0471856718837
2025-05-09,9,0.4312,2596.8139,0.0,477.4630573988548,477.4630573988548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66074073218812,3899.0471856718837,3899.0471856718837
2025-05-09,10,0.4333,2648.5886,0.0,474.26935553507946,474.26935553507946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.837922201746096,3899.0471856718837,3899.0471856718837
2025-05-09,11,0.4311,2570.76,0.0,470.1214139993264,470.1214139993264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.661413999326385,3899.0471856718837,3899.0471856718837
2025-05-09,12,0.4293,2452.0248,0.0,466.68366813120934,466.68366813120934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0128681312093,3899.0471856718837,3899.0471856718837
2025-05-09,13,0.4324,2486.0113,0.0,487.75088551772484,487.75088551772484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41566885105817,3899.0471856718837,3899.0471856718837
2025-05-09,14,0.4367,2655.34,0.0,491.50913102587043,491.50913102587043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95246435920376,3899.0471856718837,3899.0471856718837
2025-05-09,15,0.4348,2755.1917,0.0,480.13786992091224,480.13786992091224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.939253254245614,3899.0471856718837,3899.0471856718837
2025-05-09,16,0.4335,2772.6807,0.0,475.9011525283147,475.9011525283147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787702528314696,3899.0471856718837,3899.0471856718837
2025-05-09,17,0.4357,2741.37,0.0,497.0872692292432,497.0872692292432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19226922924321,3899.0471856718837,3899.0471856718837
2025-05-09,18,0.4374,2682.8211,0.0,483.85112750177626,483.85112750177626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71427750177622,3899.0471856718837,3899.0471856718837
2025-05-09,19,0.4371,2589.8524,0.0011,499.87147202009834,499.87147202009834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22958868676494,3899.0471856718837,3899.0471856718837
2025-05-09,20,0.4356,2511.31,0.0,484.6056143058683,484.6056143058683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05394763920162,3899.0471856718837,3899.0471856718837
2025-05-09,21,0.4353,2535.9726,0.0,485.88975965314074,485.88975965314074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.227659653140734,3899.0471856718837,3899.0471856718837
2025-05-09,22,0.436,2655.9057,0.0151,501.6842047462187,501.6842047462187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.035771412885424,3899.0471856718837,3899.0471856718837
2025-05-09,23,0.4378,2752.53,0.0,497.37297780366794,497.37297780366794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.617977803667884,3899.0471856718837,3899.0471856718837
2025-05-09,24,0.4401,2704.3428,0.0,489.5211848194105,489.5211848194105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.797384819410524,3899.0471856718837,3899.0471856718837
2025-05-09,25,0.4389,2708.3745,0.2104,483.3052169521156,483.3052169521156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.944533618782316,3899.0471856718837,3899.0471856718837
2025-05-09,26,0.4364,2749.57,0.0,522.9666069309138,522.9666069309138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70494026424711,3899.0471856718837,3899.0471856718837
2025-05-09,27,0.4393,2627.6992,0.0,524.6399766478067,524.6399766478067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6901099811401,3899.0471856718837,3899.0471856718837
2025-05-09,28,0.4422,2560.3088,2.9306,497.606516239477,497.606516239477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37681623947702,3899.0471856718837,3899.0471856718837
2025-05-09,29,0.4395,2595.85,0.0,537.3491166656255,537.3491166656255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.70744999895885,3899.0471856718837,3899.0471856718837
2025-05-09,30,0.4333,2584.5241,0.0,525.5176468259407,525.5176468259407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76363015927399,3899.0471856718837,3899.0471856718837
2025-05-09,31,0.4439,2678.0362,48.9736,529.6371976529009,529.6371976529009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46009765290097,3899.0471856718837,3899.0471856718837
2025-05-09,32,0.4301,2821.65,220.2,481.45449429562876,481.45449429562876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87949429562872,3899.0471856718837,3899.0471856718837
2025-05-09,33,0.3713,2769.361,432.5026,1261.292600372052,1261.292600372052,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,38.48286703871872,3899.0471856718837,4649.047185671883
2025-05-09,34,0.5708,2645.6746,643.0743,0.0,0.0,0.0,0.0,0.0,394.0136481263485,0.0,333.76671666666664,0.0,0.0,4649.047185671883,4278.195278264476
2025-05-09,35,0.9099,2583.19,847.725,0.0,0.0,0.0,0.0,0.0,386.60208850973254,0.0,289.24416666666673,0.0,5.684341886080802e-14,4278.195278264476,3956.8128708570684
2025-05-09,36,0.9368,2613.1645,1075.351,0.0,0.0,0.0,0.0,0.0,385.1890792340567,0.0,256.30224999999996,0.0,5.684341886080802e-14,3956.8128708570684,3672.0325930792906
2025-05-09,37,0.8758,2708.4366,1355.4049,0.0,0.0,0.0,0.0,0.0,333.42172764722596,0.0,225.50528333333332,0.0,0.0,3672.0325930792906,3421.4711671533646
2025-05-09,38,0.8759,2743.8,1632.6,0.0,0.0,0.0,0.0,0.0,262.0881135284126,0.0,185.20000000000005,0.0,0.0,3421.4711671533646,3215.693389375587
2025-05-09,39,0.8601,2631.5068,1822.0947,0.0,0.0,0.0,0.0,0.0,469.5386417635549,0.0,134.90201666666667,0.0,0.0,3215.693389375587,3065.802259745957
2025-05-09,40,0.8442,2747.2598,2051.2529,0.0,0.0,0.0,0.0,0.0,212.58750384377262,0.0,116.00115,0.0,0.0,3065.802259745957,2936.9120930792906
2025-05-09,41,0.8334,3037.68,2326.65,0.0,0.0,0.0,0.0,0.0,256.72841212339887,0.0,118.50499999999994,0.0,0.0,2936.9120930792906,2805.2398708570686
2025-05-09,42,0.8092,3081.586,2533.811,0.0,0.0,0.0,0.0,0.0,206.54107299826714,0.0,91.29583333333329,0.0,0.0,2805.2398708570686,2703.800056042254
2025-05-09,43,0.7972,3150.6622,2768.6205,0.0,0.0,0.0,0.0,0.0,139.95122507426063,0.0,63.673616666666646,0.0,0.0,2703.800056042254,2633.051593079291
2025-05-09,44,0.7644,3254.15,3078.7875,0.0,0.0,0.0,0.0,0.0,103.68967578665395,0.0,29.227083333333326,0.0,0.0,2633.051593079291,2600.577056042254
2025-05-09,45,0.6899,3108.2906,3413.2497,0.0,0.0,0.0,0.0,0.0,75.89491615751922,0.0,0.0,0.0,50.82651666666675,2600.577056042254,2600.577056042254
2025-05-09,46,0.86,3009.4765,3739.0535,0.0,0.0,0.0,0.0,0.0,35.50121561423915,0.0,0.0,0.0,121.59616666666659,2600.577056042254,2600.577056042254
2025-05-09,47,1.1617,3074.49,4084.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.36,2600.577056042254,2600.577056042254
2025-05-09,48,1.1683,3119.4069,4473.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.62911666666662,2600.577056042254,2600.577056042254
2025-05-09,49,1.0956,3079.4919,4698.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.78573333333327,2600.577056042254,2600.577056042254
2025-05-09,50,1.0849,3014.67,4828.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.29875,2600.577056042254,2600.577056042254
2025-05-09,51,1.061,3077.1728,5134.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8643333333333,2600.577056042254,2600.577056042254
2025-05-09,52,1.043,3408.2476,5373.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5642333333333,2600.577056042254,2600.577056042254
2025-05-09,53,1.036,3798.64,5477.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.74958333333325,2600.577056042254,2600.577056042254
2025-05-09,54,1.0147,3856.3739,5658.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3730499999999,2600.577056042254,2600.577056042254
2025-05-09,55,0.9922,3832.682,6034.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0162,2600.577056042254,2600.577056042254
2025-05-09,56,0.97,3849.59,6494.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8516666666667,2600.577056042254,2600.577056042254
2025-05-09,57,0.9422,3788.6949,6813.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.17813333333345,2600.577056042254,2600.577056042254
2025-05-09,58,0.9569,3741.6521,7102.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0585500000001,2600.577056042254,2600.577056042254
2025-05-09,59,0.9977,3776.13,7307.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.5887500000001,2600.577056042254,2600.577056042254
2025-05-09,60,0.9919,3847.3089,7267.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1016833333332,2600.577056042254,2600.577056042254
2025-05-09,61,0.9588,3790.0003,7346.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6954833333333,2600.577056042254,2600.577056042254
2025-05-09,62,0.9549,3652.4,7582.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0229166666668,2600.577056042254,2600.577056042254
2025-05-09,63,0.9839,3668.3425,7647.9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.2689333333334,2600.577056042254,2600.577056042254
2025-05-09,64,0.799,3837.112,7568.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.9568333333333,2600.577056042254,2600.577056042254
2025-05-09,65,0.5025,3944.2,7508.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0708333333333,2600.577056042254,2600.577056042254
2025-05-09,66,0.4662,3771.6587,7638.9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5518999999999,2600.577056042254,2600.577056042254
2025-05-09,67,0.5007,3678.4344,7982.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3048333333334,2600.577056042254,2600.577056042254
2025-05-09,68,0.4827,3730.2,8290.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0187500000001,2600.577056042254,2600.577056042254
2025-05-09,69,0.4785,3664.4004,8245.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5292166666667,2600.577056042254,2600.577056042254
2025-05-09,70,0.4662,3651.9097,8171.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2532499999999,2600.577056042254,2600.577056042254
2025-05-09,71,0.4432,3741.36,8264.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.8149999999999,2600.577056042254,2600.577056042254
2025-05-09,72,0.4411,3758.2267,8420.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1021666666668,2600.577056042254,2600.577056042254
2025-05-09,73,0.4551,3588.6285,8503.9468,0.0,0.0,0.0,0.0,619.1485458710282,0.0,619.1485458710282,0.0,0.0,200.07117079563852,2600.577056042254,3157.8107473261794
2025-05-09,74,0.4463,3399.59,8487.075,0.0,0.0,0.0,0.0,679.7528642656004,0.0,679.7528642656004,0.0,0.0,168.16130240106634,3157.8107473261794,3769.5883251652194
2025-05-09,75,0.4113,3470.5864,8446.5982,526.132252121235,0.0,0.0,526.132252121235,685.2601429986212,0.0,685.2601429986212,0.0,0.0,144.0751570013789,3769.5883251652194,4386.322453863979
2025-05-09,76,0.5682,3493.0333,8406.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.9169499999999,4386.322453863979,4386.322453863979
2025-05-09,77,0.8279,3344.41,8387.9625,0.0,0.0,0.0,0.0,120.30390087218115,0.0,120.30390087218115,0.0,0.0,720.288182461152,4386.322453863979,4494.595964648942
2025-05-09,78,0.8636,3261.3217,8407.6176,0.0,0.0,0.0,0.0,686.8498269580527,0.0,686.8498269580527,0.0,0.0,170.8661563752804,4494.595964648942,5112.760808911189
2025-05-09,79,0.8416,3544.702,8416.959,0.0,0.0,0.0,0.0,638.2927473880859,0.0,638.2927473880859,0.0,0.0,173.75008594524752,5112.760808911189,5687.224281560467
2025-05-09,80,0.8618,3864.21,8300.3625,0.0,0.0,0.0,0.0,576.1091395327597,0.0,576.1091395327597,0.0,0.0,163.24961046724025,5687.224281560467,6205.722507139951
2025-05-09,81,0.8623,3588.7253,7973.7916,0.0,0.0,0.0,0.0,567.7388947726712,0.0,567.7388947726712,0.0,0.0,163.10548856066202,6205.722507139951,6716.687512435355
2025-05-09,82,0.9026,3423.5064,7670.8346,0.0,0.0,0.0,0.0,540.4070989387398,0.0,540.4070989387398,0.0,0.0,167.48093439459353,6716.687512435355,7203.053901480221
2025-05-09,83,0.9754,3615.02,7448.475,0.0,0.0,0.0,0.0,585.3709946213985,0.0,585.3709946213985,0.0,0.0,53.53817204526831,7203.053901480221,7729.887796639479
2025-05-09,84,1.0002,3680.2474,7139.4581,0.0,0.0,0.0,0.0,546.4817049087113,0.0,546.4817049087113,0.0,0.0,30.053411757955246,7729.887796639479,8221.721331057319
2025-05-09,85,0.9978,3438.0262,6715.147,0.0,0.0,0.0,0.0,495.20424598003336,0.0,495.20424598003336,0.0,0.0,50.9825540199667,8221.721331057319,8667.405152439349
2025-05-09,86,1.0271,3245.46,6396.0375,0.0,0.0,0.0,0.0,456.39104012039405,0.0,456.39104012039405,0.0,0.0,68.70520987960612,8667.405152439349,9078.157088547703
2025-05-09,87,1.0906,3593.9687,6443.9334,0.0,0.0,0.0,0.0,364.7495164166189,0.0,364.7495164166189,0.0,0.0,110.24460025004782,9078.157088547703,9406.43165332266
2025-05-09,88,0.9376,3735.6281,6454.6855,0.0,0.0,0.0,0.0,367.91237958053597,0.0,367.91237958053597,0.0,0.0,85.26385375279727,9406.43165332266,9737.552794945143
2025-05-09,89,0.6694,3504.77,6206.8875,0.0,0.0,0.0,0.0,350.70945205137986,0.0,350.70945205137986,0.0,0.0,99.64346461528686,9737.552794945143,10053.191301791385
2025-05-09,90,0.66,3461.627,5830.2221,0.0,0.0,0.0,0.0,284.98596039249315,0.0,284.98596039249315,0.0,0.0,109.77988960750685,10053.191301791385,10309.67866614463
2025-05-09,91,0.7217,3489.0783,5451.7788,0.0,0.0,0.0,0.0,230.0469623864708,0.0,230.0469623864708,0.0,0.0,97.06978761352923,10309.67866614463,10516.720932292454
2025-05-09,92,0.7308,3458.49,5177.775,0.0,0.0,0.0,0.0,150.2750751563743,0.0,150.2750751563743,0.0,0.0,136.2724248436257,10516.720932292454,10651.968499933191
2025-05-09,93,0.7534,3448.2066,5024.1989,12.972364501871047,0.0,0.0,12.972364501871047,108.67121685014884,0.0,108.67121685014884,0.0,0.0,153.99416648318453,10651.968499933191,10749.772595098326
2025-05-09,94,0.7823,3672.5743,4728.0129,68.10580527699115,0.0,0.0,68.10580527699115,34.3239700127668,0.0,34.3239700127668,0.0,0.0,141.5824633205664,10749.772595098326,10780.664168109815
2025-05-09,95,0.8055,3896.28,4330.8,92.59138268261229,0.0,0.0,92.59138268261229,21.484257655760228,0.0,21.484257655760228,0.0,0.0,50.93574234423984,10780.664168109815,10800.0
2025-05-09,96,0.8271,3664.4202,4129.7089,143.72149727780493,46.145266722249666,0.0,97.57623055555527,0.0,0.0,0.0,0.0,0.0,123.69338338891623,10800.0,10800.0
2025-05-09,97,0.8519,3540.7107,3952.8535,134.02132607017407,84.19538749850328,0.0,49.82593857167079,0.0,0.0,0.0,0.0,0.0,152.88585416516992,10800.0,10800.0
2025-05-09,98,0.8791,3659.71,3631.9125,172.23538571465656,169.289353770212,0.0,2.94603194444457,0.0,0.0,0.0,0.0,0.0,164.65643710354527,10800.0,10800.0
2025-05-09,99,0.9024,3592.1883,3177.9054,315.5604405466216,315.5604405466216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.51329054662165,10800.0,10800.0
2025-05-09,100,0.9163,3408.5346,2809.5656,265.8723236712802,265.8723236712802,0.0,0.0,0.0,6.9304958469238045,0.0,0.0,0.0,166.04415700461345,10800.0,10800.0
