date,issue_hour,t,previous,new,up,down,price
2025-04-01,6,44,346.25720022174073,335.40902837620564,0.0,10.848171845535092,0.7644
2025-04-01,6,45,278.5734915550218,239.43114549670108,0.0,39.142346058320726,0.6899
2025-04-01,6,46,330.88225216791653,0.0,0.0,330.88225216791653,0.86
2025-04-01,6,47,0.0,0.0,0.0,0.0,1.1617
2025-04-01,6,48,0.0,0.0,0.0,0.0,1.1683
2025-04-01,6,49,0.0,0.0,0.0,0.0,1.0956
2025-04-01,6,50,0.0,0.0,0.0,0.0,1.0849
2025-04-01,6,51,0.0,0.0,0.0,0.0,1.061
2025-04-01,6,52,0.0,0.0,0.0,0.0,1.043
2025-04-01,6,53,0.0,0.0,0.0,0.0,1.036
2025-04-01,6,54,0.0,0.0,0.0,0.0,1.0147
2025-04-01,6,55,0.0,0.0,0.0,0.0,0.9922
2025-04-01,6,56,0.0,0.0,0.0,0.0,0.97
2025-04-01,6,57,0.0,0.0,0.0,0.0,0.9422
2025-04-01,6,58,0.0,0.0,0.0,0.0,0.9569
2025-04-01,6,59,0.0,0.0,0.0,0.0,0.9977
2025-04-01,6,60,0.0,0.0,0.0,0.0,0.9919
2025-04-01,6,61,0.0,0.0,0.0,0.0,0.9588
2025-04-01,6,62,0.0,0.0,0.0,0.0,0.9549
2025-04-01,6,63,0.0,0.0,0.0,0.0,0.9839
2025-04-01,6,64,226.86639539972035,9.222195185522054,0.0,217.6442002141983,0.799
2025-04-01,6,65,1083.2190873709974,874.9184977981344,0.0,208.30058957286303,0.5025
2025-04-01,6,66,1137.095567067926,870.9500677237671,0.0,266.1454993441588,0.4662
2025-04-01,6,67,1131.5551406474015,895.465582314068,0.0,236.08955833333346,0.5007
2025-04-01,6,68,1090.530309021241,890.2196915432838,0.0,200.31061747795718,0.4827
2025-04-01,6,69,1118.157220696916,908.1761589172041,0.0,209.98106177971192,0.4785
2025-04-01,6,70,1114.0595204315432,895.0534019754074,0.0,219.00611845613582,0.4662
2025-04-01,6,71,1008.9058054792501,832.6913848822983,0.0,176.21442059695187,0.4432
2025-04-01,6,72,1053.9277440205374,801.6499718424235,0.0,252.27777217811388,0.4411
2025-04-01,6,73,1080.1294316413428,826.6863391324401,0.0,253.44309250890262,0.4551
2025-04-01,6,74,1017.8830334922027,871.429965770247,0.0,146.45306772195568,0.4463
2025-04-01,6,75,961.5863436953431,961.5863436953431,0.0,0.0,0.4113
2025-04-01,6,76,984.2210094803721,984.2210094803721,0.0,0.0,0.5682
2025-04-01,6,77,184.7975449428703,37.95959883005011,0.0,146.8379461128202,0.8279
2025-04-01,6,78,0.0,0.0,0.0,0.0,0.8636
2025-04-01,6,79,214.0127964077692,214.0127964077692,0.0,0.0,0.8416
2025-04-01,6,80,0.0,0.0,0.0,0.0,0.8618
2025-04-01,6,81,0.0,0.0,0.0,0.0,0.8623
2025-04-01,6,82,0.0,0.0,0.0,0.0,0.9026
2025-04-01,6,83,0.0,0.0,0.0,0.0,0.9754
2025-04-01,6,84,0.0,0.0,0.0,0.0,1.0002
2025-04-01,6,85,0.0,0.0,0.0,0.0,0.9978
2025-04-01,6,86,0.0,0.0,0.0,0.0,1.0271
2025-04-01,6,87,0.0,0.0,0.0,0.0,1.0906
2025-04-01,6,88,0.0,0.0,0.0,0.0,0.9376
2025-04-01,6,89,965.3011553488211,965.3011553488211,0.0,0.0,0.6694
2025-04-01,6,90,1035.8299202996582,1035.8299202996582,0.0,0.0,0.66
2025-04-01,6,91,193.36853620207663,234.0635765938764,40.69504039179978,0.0,0.7217
2025-04-01,6,92,220.28379323049694,244.79224689933562,24.508453668838683,0.0,0.7308
2025-04-01,6,93,309.57530972819967,309.57530972819967,0.0,0.0,0.7534
2025-04-01,6,94,351.3883066778556,351.3883066778556,0.0,0.0,0.7823
2025-04-01,6,95,407.1797728206438,427.1801813847285,20.000408564084694,0.0,0.8055
2025-04-01,6,96,441.3028848069193,454.5638658039303,13.260980997011018,0.0,0.8271
2025-04-01,6,97,499.30250760854165,499.30250760854165,0.0,0.0,0.8519
2025-04-01,6,98,569.6016906485655,569.6016906485655,0.0,0.0,0.8791
2025-04-01,6,99,645.9870478763177,645.9870478763177,0.0,0.0,0.9024
2025-04-01,6,100,710.4580560031751,710.4580560031751,0.0,0.0,0.9163
2025-04-01,6,101,735.9919854528022,735.9919854528022,0.0,0.0,0.9264
2025-04-01,6,102,776.5242159813425,776.5242159813425,0.0,0.0,0.9462
2025-04-01,6,103,820.8012276216244,820.8012276216244,0.0,0.0,0.9742
2025-04-01,6,104,870.2132422639917,870.2132422639917,0.0,0.0,0.9862
2025-04-01,6,105,956.3961947160736,956.3961947160736,0.0,0.0,0.976
2025-04-01,6,106,865.9216335333863,865.9216335333863,0.0,0.0,1.0742
2025-04-01,6,107,671.9493913571467,671.9493913571467,0.0,0.0,1.2313
2025-04-01,6,108,643.0071400505288,641.7416356264666,0.0,1.2655044240622146,1.2561
2025-04-01,6,109,711.1272664993938,711.1272664993938,0.0,0.0,1.2447
2025-04-01,6,110,711.3773589509773,711.3773589509773,0.0,0.0,1.2545
2025-04-01,6,111,695.2144076219024,695.2144076219024,0.0,0.0,1.2522
2025-04-01,6,112,227.99631291177474,227.99631291177474,0.0,0.0,1.2881
2025-04-01,6,113,0.0,0.0,0.0,0.0,1.3466
2025-04-01,6,114,0.0,0.0,0.0,0.0,1.3523
2025-04-01,6,115,0.0,0.0,0.0,0.0,1.3445
2025-04-01,6,116,0.0,0.0,0.0,0.0,1.3483
2025-04-01,6,117,0.0,0.0,0.0,0.0,1.349
2025-04-01,6,118,0.0,0.0,0.0,0.0,1.3473
2025-04-01,6,119,0.0,0.0,0.0,0.0,1.3482
2025-04-01,6,120,0.0,0.0,0.0,0.0,1.3513
2025-04-01,6,121,0.0,0.0,0.0,0.0,1.34
2025-04-01,6,122,0.0,0.0,0.0,0.0,1.3489
2025-04-01,6,123,0.0,0.0,0.0,0.0,1.3952
2025-04-01,6,124,715.6189579555607,715.6189579555607,0.0,0.0,1.2226
2025-04-01,6,125,746.7898153995117,746.7898153995117,0.0,0.0,0.9332
2025-04-01,6,126,742.9981883407971,742.9981883407971,0.0,0.0,0.9068
2025-04-01,6,127,757.9646247117063,757.9646247117063,0.0,0.0,0.9371
2025-04-01,6,128,761.9064000894,761.9064000894,0.0,0.0,0.9371
2025-04-01,6,129,765.6845530379018,765.6845530379018,0.0,0.0,0.9871
2025-04-01,6,130,682.047857044315,682.047857044315,0.0,0.0,0.7764
2025-04-01,6,131,569.8303996986007,569.8303996986007,0.0,0.0,0.4209
2025-04-01,6,132,564.3069582139102,564.3069582139102,0.0,0.0,0.3859
2025-04-01,6,133,567.1304052150477,567.1304052150477,0.0,0.0,0.4368
2025-04-01,6,134,560.1173746837516,560.1173746837516,0.0,0.0,0.4198
2025-04-01,6,135,598.5510635786005,598.5510635786005,0.0,0.0,0.4186
2025-04-01,6,136,599.286203835616,599.286203835616,0.0,0.0,0.4241
2025-04-01,6,137,596.4541631551582,596.4541631551582,0.0,0.0,0.4237
2025-04-01,6,138,599.9332900240303,599.9332900240303,0.0,0.0,0.4248
2025-04-01,6,139,614.5239837123984,614.5239837123984,0.0,0.0,0.424
2025-04-01,6,140,612.3647852781166,612.3647852781166,0.0,0.0,0.422
2025-04-01,6,141,589.1355742888534,589.1355742888534,0.0,0.0,0.424
2025-04-01,6,142,594.835423745071,594.835423745071,0.0,0.0,0.4271
2025-04-01,6,143,583.2422694208648,583.2422694208648,0.0,0.0,0.4276
2025-04-01,12,72,801.6499718424235,508.5274673933376,0.0,293.1225044490859,0.4411
2025-04-01,12,73,826.6863391324401,0.0,0.0,826.6863391324401,0.4551
2025-04-01,12,74,871.429965770247,0.0,0.0,871.429965770247,0.4463
2025-04-01,12,75,961.5863436953431,766.9632456218046,0.0,194.62309807353847,0.4113
2025-04-01,12,76,984.2210094803721,0.0,0.0,984.2210094803721,0.5682
2025-04-01,12,77,37.95959883005011,0.0,0.0,37.95959883005011,0.8279
2025-04-01,12,78,0.0,0.0,0.0,0.0,0.8636
2025-04-01,12,79,214.0127964077692,0.0,0.0,214.0127964077692,0.8416
2025-04-01,12,80,0.0,0.0,0.0,0.0,0.8618
2025-04-01,12,81,0.0,0.0,0.0,0.0,0.8623
2025-04-01,12,82,0.0,0.0,0.0,0.0,0.9026
2025-04-01,12,83,0.0,0.0,0.0,0.0,0.9754
2025-04-01,12,84,0.0,0.0,0.0,0.0,1.0002
2025-04-01,12,85,0.0,0.0,0.0,0.0,0.9978
2025-04-01,12,86,0.0,0.0,0.0,0.0,1.0271
2025-04-01,12,87,0.0,0.0,0.0,0.0,1.0906
2025-04-01,12,88,0.0,0.0,0.0,0.0,0.9376
2025-04-01,12,89,965.3011553488211,140.7838069916678,0.0,824.5173483571533,0.6694
2025-04-01,12,90,1035.8299202996582,586.013782686498,0.0,449.8161376131602,0.66
2025-04-01,12,91,234.0635765938764,234.0635765938764,0.0,0.0,0.7217
2025-04-01,12,92,244.79224689933562,247.00605384378014,2.2138069444445136,0.0,0.7308
2025-04-01,12,93,309.57530972819967,333.20146431368653,23.62615458548686,0.0,0.7534
2025-04-01,12,94,351.3883066778556,402.77045705505253,51.38215037719692,0.0,0.7823
2025-04-01,12,95,427.1801813847285,437.71784223052805,10.537660845799564,0.0,0.8055
2025-04-01,12,96,454.5638658039303,497.93487508469707,43.37100928076677,0.0,0.8271
2025-04-01,12,97,499.30250760854165,536.909587271047,37.607079662505384,0.0,0.8519
2025-04-01,12,98,569.6016906485655,583.7049908929138,14.103300244348247,0.0,0.8791
2025-04-01,12,99,645.9870478763177,645.9870478763177,0.0,0.0,0.9024
2025-04-01,12,100,710.4580560031751,710.4580560031751,0.0,0.0,0.9163
2025-04-01,12,101,735.9919854528022,735.9919854528022,0.0,0.0,0.9264
2025-04-01,12,102,776.5242159813425,776.5242159813425,0.0,0.0,0.9462
2025-04-01,12,103,820.8012276216244,820.5471583824918,0.0,0.2540692391326047,0.9742
2025-04-01,12,104,870.2132422639917,870.2132422639917,0.0,0.0,0.9862
2025-04-01,12,105,956.3961947160736,956.3961947160736,0.0,0.0,0.976
2025-04-01,12,106,865.9216335333863,865.9216335333863,0.0,0.0,1.0742
2025-04-01,12,107,671.9493913571467,671.9493913571467,0.0,0.0,1.2313
2025-04-01,12,108,641.7416356264666,640.9961717375778,0.0,0.7454638888888212,1.2561
2025-04-01,12,109,711.1272664993938,711.1272664993938,0.0,0.0,1.2447
2025-04-01,12,110,711.3773589509773,711.3773589509773,0.0,0.0,1.2545
2025-04-01,12,111,695.2144076219024,692.6941128729799,0.0,2.520294748922538,1.2522
2025-04-01,12,112,227.99631291177474,227.99631291177474,0.0,0.0,1.2881
2025-04-01,12,113,0.0,0.0,0.0,0.0,1.3466
2025-04-01,12,114,0.0,0.0,0.0,0.0,1.3523
2025-04-01,12,115,0.0,0.0,0.0,0.0,1.3445
2025-04-01,12,116,0.0,0.0,0.0,0.0,1.3483
2025-04-01,12,117,0.0,0.0,0.0,0.0,1.349
2025-04-01,12,118,0.0,0.0,0.0,0.0,1.3473
2025-04-01,12,119,0.0,0.0,0.0,0.0,1.3482
2025-04-01,12,120,0.0,0.0,0.0,0.0,1.3513
2025-04-01,12,121,0.0,0.0,0.0,0.0,1.34
2025-04-01,12,122,0.0,0.0,0.0,0.0,1.3489
2025-04-01,12,123,0.0,0.0,0.0,0.0,1.3952
2025-04-01,12,124,715.6189579555607,715.6189579555607,0.0,0.0,1.2226
2025-04-01,12,125,746.7898153995117,746.7898153995117,0.0,0.0,0.9332
2025-04-01,12,126,742.9981883407971,742.9981883407971,0.0,0.0,0.9068
2025-04-01,12,127,757.9646247117063,757.9646247117063,0.0,0.0,0.9371
2025-04-01,12,128,761.9064000894,761.9064000894,0.0,0.0,0.9371
2025-04-01,12,129,765.6845530379018,765.6845530379018,0.0,0.0,0.9871
2025-04-01,12,130,682.047857044315,682.047857044315,0.0,0.0,0.7764
2025-04-01,12,131,569.8303996986007,569.8303996986007,0.0,0.0,0.4209
2025-04-01,12,132,564.3069582139102,564.3069582139102,0.0,0.0,0.3859
2025-04-01,12,133,567.1304052150477,567.1304052150477,0.0,0.0,0.4368
2025-04-01,12,134,560.1173746837516,560.1173746837516,0.0,0.0,0.4198
2025-04-01,12,135,598.5510635786005,598.5510635786005,0.0,0.0,0.4186
2025-04-01,12,136,599.286203835616,599.286203835616,0.0,0.0,0.4241
2025-04-01,12,137,596.4541631551582,596.4541631551582,0.0,0.0,0.4237
2025-04-01,12,138,599.9332900240303,599.9332900240303,0.0,0.0,0.4248
2025-04-01,12,139,614.5239837123984,614.5239837123984,0.0,0.0,0.424
2025-04-01,12,140,612.3647852781166,612.3647852781166,0.0,0.0,0.422
2025-04-01,12,141,589.1355742888534,589.1355742888534,0.0,0.0,0.424
2025-04-01,12,142,594.835423745071,594.835423745071,0.0,0.0,0.4271
2025-04-01,12,143,583.2422694208648,583.2422694208648,0.0,0.0,0.4276
2025-04-01,18,108,640.9961717375778,640.9961717375778,0.0,0.0,1.2561
2025-04-01,18,109,711.1272664993938,707.7132289993938,0.0,3.414037500000063,1.2447
2025-04-01,18,110,711.3773589509773,711.3773589509773,0.0,0.0,1.2545
2025-04-01,18,111,692.6941128729799,692.6941128729799,0.0,0.0,1.2522
2025-04-01,18,112,227.99631291177474,227.99631291177474,0.0,0.0,1.2881
2025-04-01,18,113,0.0,0.0,0.0,0.0,1.3466
2025-04-01,18,114,0.0,0.0,0.0,0.0,1.3523
2025-04-01,18,115,0.0,0.0,0.0,0.0,1.3445
2025-04-01,18,116,0.0,0.0,0.0,0.0,1.3483
2025-04-01,18,117,0.0,0.0,0.0,0.0,1.349
2025-04-01,18,118,0.0,0.0,0.0,0.0,1.3473
2025-04-01,18,119,0.0,0.0,0.0,0.0,1.3482
2025-04-01,18,120,0.0,0.0,0.0,0.0,1.3513
2025-04-01,18,121,0.0,0.0,0.0,0.0,1.34
2025-04-01,18,122,0.0,0.0,0.0,0.0,1.3489
2025-04-01,18,123,0.0,0.0,0.0,0.0,1.3952
2025-04-01,18,124,715.6189579555607,715.6189579555607,0.0,0.0,1.2226
2025-04-01,18,125,746.7898153995117,746.7898153995117,0.0,0.0,0.9332
2025-04-01,18,126,742.9981883407971,742.9981883407971,0.0,0.0,0.9068
2025-04-01,18,127,757.9646247117063,757.9646247117063,0.0,0.0,0.9371
2025-04-01,18,128,761.9064000894,761.9064000894,0.0,0.0,0.9371
2025-04-01,18,129,765.6845530379018,765.6845530379018,0.0,0.0,0.9871
2025-04-01,18,130,682.047857044315,682.047857044315,0.0,0.0,0.7764
2025-04-01,18,131,569.8303996986007,569.8303996986007,0.0,0.0,0.4209
2025-04-01,18,132,564.3069582139102,564.3069582139102,0.0,0.0,0.3859
2025-04-01,18,133,567.1304052150477,567.1304052150477,0.0,0.0,0.4368
2025-04-01,18,134,560.1173746837516,560.1173746837516,0.0,0.0,0.4198
2025-04-01,18,135,598.5510635786005,598.5510635786005,0.0,0.0,0.4186
2025-04-01,18,136,599.286203835616,599.286203835616,0.0,0.0,0.4241
2025-04-01,18,137,596.4541631551582,596.4541631551582,0.0,0.0,0.4237
2025-04-01,18,138,599.9332900240303,599.9332900240303,0.0,0.0,0.4248
2025-04-01,18,139,614.5239837123984,614.5239837123984,0.0,0.0,0.424
2025-04-01,18,140,612.3647852781166,612.3647852781166,0.0,0.0,0.422
2025-04-01,18,141,589.1355742888534,589.1355742888534,0.0,0.0,0.424
2025-04-01,18,142,594.835423745071,594.835423745071,0.0,0.0,0.4271
2025-04-01,18,143,583.2422694208648,583.2422694208648,0.0,0.0,0.4276
2025-04-02,6,36,0.0,0.0,0.0,0.0,0.9368
2025-04-02,6,37,359.562849386862,359.562849386862,0.0,0.0,0.8758
2025-04-02,6,38,0.0,0.0,0.0,0.0,0.8759
2025-04-02,6,39,595.6934204527897,595.6934204527897,0.0,0.0,0.8601
2025-04-02,6,40,539.97804828928,539.97804828928,0.0,0.0,0.8442
2025-04-02,6,41,488.5426041408818,486.3709248540842,0.0,2.1716792867975983,0.8334
2025-04-02,6,42,383.26424847596087,383.04338221147185,0.0,0.22086626448901825,0.8092
2025-04-02,6,43,367.1086618893721,361.2857197584037,0.0,5.822942130968443,0.7972
2025-04-02,6,44,382.9637473469185,382.9637473469185,0.0,0.0,0.7644
2025-04-02,6,45,1208.7476468507607,1165.3512996285385,0.0,43.396347222222175,0.6899
2025-04-02,6,46,421.9134555486646,421.9134555486646,0.0,0.0,0.86
2025-04-02,6,47,0.0,0.0,0.0,0.0,1.1617
2025-04-02,6,48,0.0,0.0,0.0,0.0,1.1683
2025-04-02,6,49,0.0,0.0,0.0,0.0,1.0956
2025-04-02,6,50,0.0,0.0,0.0,0.0,1.0849
2025-04-02,6,51,0.0,0.0,0.0,0.0,1.061
2025-04-02,6,52,0.0,0.0,0.0,0.0,1.043
2025-04-02,6,53,0.0,0.0,0.0,0.0,1.036
2025-04-02,6,54,0.0,0.0,0.0,0.0,1.0147
2025-04-02,6,55,0.0,0.0,0.0,0.0,0.9922
2025-04-02,6,56,0.0,0.0,0.0,0.0,0.97
2025-04-02,6,57,0.0,0.0,0.0,0.0,0.9422
2025-04-02,6,58,0.0,0.0,0.0,0.0,0.9569
2025-04-02,6,59,0.0,0.0,0.0,0.0,0.9977
2025-04-02,6,60,0.0,0.0,0.0,0.0,0.9919
2025-04-02,6,61,0.0,0.0,0.0,0.0,0.9588
2025-04-02,6,62,0.0,0.0,0.0,0.0,0.9549
2025-04-02,6,63,0.0,0.0,0.0,0.0,0.9839
2025-04-02,6,64,146.10777777536228,44.74590672783066,0.0,101.36187104753162,0.799
2025-04-02,6,65,953.8202794120537,887.3862440058576,0.0,66.43403540619602,0.5025
2025-04-02,6,66,984.748379141104,870.2146978525006,0.0,114.53368128860336,0.4662
2025-04-02,6,67,972.5957797802064,882.0243422802064,0.0,90.5714375,0.5007
2025-04-02,6,68,914.9919872020287,854.1057933351825,0.0,60.886193866846156,0.4827
2025-04-02,6,69,922.1167393313899,845.466403940567,0.0,76.65033539082287,0.4785
2025-04-02,6,70,905.6672324929826,813.8981432035133,0.0,91.76908928946932,0.4662
2025-04-02,6,71,800.33418529151,745.2630966390029,0.0,55.071088652507115,0.4432
2025-04-02,6,72,823.9952222120459,695.6025333672654,0.0,128.39268884478042,0.4411
2025-04-02,6,73,826.2546488710027,708.2738396954335,0.0,117.98080917556922,0.4551
2025-04-02,6,74,761.2770860877831,761.2770860877831,0.0,0.0,0.4463
2025-04-02,6,75,707.2231443958965,707.2231443958965,0.0,0.0,0.4113
2025-04-02,6,76,729.6090446710349,729.6090446710349,0.0,0.0,0.5682
2025-04-02,6,77,0.0,0.0,0.0,0.0,0.8279
2025-04-02,6,78,0.0,0.0,0.0,0.0,0.8636
2025-04-02,6,79,0.0,0.0,0.0,0.0,0.8416
2025-04-02,6,80,0.0,0.0,0.0,0.0,0.8618
2025-04-02,6,81,0.0,0.0,0.0,0.0,0.8623
2025-04-02,6,82,0.0,0.0,0.0,0.0,0.9026
2025-04-02,6,83,0.0,0.0,0.0,0.0,0.9754
2025-04-02,6,84,0.0,0.0,0.0,0.0,1.0002
2025-04-02,6,85,0.0,0.0,0.0,0.0,0.9978
2025-04-02,6,86,0.0,0.0,0.0,0.0,1.0271
2025-04-02,6,87,0.0,0.0,0.0,0.0,1.0906
2025-04-02,6,88,0.0,0.0,0.0,0.0,0.9376
2025-04-02,6,89,760.5727962472021,760.5727962472021,0.0,0.0,0.6694
2025-04-02,6,90,79.72677117007834,84.47365411977019,4.746882949691852,0.0,0.66
2025-04-02,6,91,142.40873683094,149.75453151842248,7.345794687482481,0.0,0.7217
2025-04-02,6,92,199.56036071864733,205.97990453443722,6.419543815789893,0.0,0.7308
2025-04-02,6,93,213.0849877268488,223.63612105420466,10.55113332735587,0.0,0.7534
2025-04-02,6,94,239.973811262974,272.4249670851184,32.451155822144386,0.0,0.7823
2025-04-02,6,95,309.40759573597757,365.1922757318171,55.784679995839554,0.0,0.8055
2025-04-02,6,96,363.96188579545543,430.3668292268714,66.40494343141597,0.0,0.8271
2025-04-02,6,97,428.0299232678106,505.9548386883285,77.92491542051789,0.0,0.8519
2025-04-02,6,98,513.0814296460876,562.6784492733027,49.597019627215104,0.0,0.8791
2025-04-02,6,99,561.5051393711615,585.9173977021964,24.412258331034877,0.0,0.9024
2025-04-02,6,100,622.8437197402741,652.9973146148759,30.153594874601822,0.0,0.9163
2025-04-02,6,101,673.3471080378262,696.1178827774203,22.770774739594117,0.0,0.9264
2025-04-02,6,102,738.250768434622,770.8837245107256,32.632956076103596,0.0,0.9462
2025-04-02,6,103,768.8596902516193,790.4022234108511,21.542533159231766,0.0,0.9742
2025-04-02,6,104,819.5536056879905,819.5536056879905,0.0,0.0,0.9862
2025-04-02,6,105,923.7108525337695,923.7108525337695,0.0,0.0,0.976
2025-04-02,6,106,859.4255163949039,859.4255163949039,0.0,0.0,1.0742
2025-04-02,6,107,696.1358289266813,696.1358289266813,0.0,0.0,1.2313
2025-04-02,6,108,654.7259431028282,654.7259431028282,0.0,0.0,1.2561
2025-04-02,6,109,686.2409525925447,686.2409525925447,0.0,0.0,1.2447
2025-04-02,6,110,694.3718631903504,694.3718631903504,0.0,0.0,1.2545
2025-04-02,6,111,688.0785053502301,688.0785053502301,0.0,0.0,1.2522
2025-04-02,6,112,230.95288329231357,230.95288329231357,0.0,0.0,1.2881
2025-04-02,6,113,0.0,0.0,0.0,0.0,1.3466
2025-04-02,6,114,0.0,0.0,0.0,0.0,1.3523
2025-04-02,6,115,0.0,0.0,0.0,0.0,1.3445
2025-04-02,6,116,0.0,0.0,0.0,0.0,1.3483
2025-04-02,6,117,0.0,0.0,0.0,0.0,1.349
2025-04-02,6,118,0.0,0.0,0.0,0.0,1.3473
2025-04-02,6,119,0.0,0.0,0.0,0.0,1.3482
2025-04-02,6,120,0.0,0.0,0.0,0.0,1.3513
2025-04-02,6,121,0.0,0.0,0.0,0.0,1.34
2025-04-02,6,122,0.0,0.0,0.0,0.0,1.3489
2025-04-02,6,123,0.0,0.0,0.0,0.0,1.3952
2025-04-02,6,124,722.5791893852812,722.5791893852812,0.0,0.0,1.2226
2025-04-02,6,125,734.4277861052401,734.4277861052401,0.0,0.0,0.9332
2025-04-02,6,126,729.3161429422307,729.3161429422307,0.0,0.0,0.9068
2025-04-02,6,127,744.554577340924,744.554577340924,0.0,0.0,0.9371
2025-04-02,6,128,755.3798651898998,755.3798651898998,0.0,0.0,0.9371
2025-04-02,6,129,786.8538683526946,786.8538683526946,0.0,0.0,0.9871
2025-04-02,6,130,708.2963613477041,708.2963613477041,0.0,0.0,0.7764
2025-04-02,6,131,533.7602229579302,533.7602229579302,0.0,0.0,0.4209
2025-04-02,6,132,567.6109207686724,567.6109207686724,0.0,0.0,0.3859
2025-04-02,6,133,590.4134511909757,590.4134511909757,0.0,0.0,0.4368
2025-04-02,6,134,560.5306709812404,560.5306709812404,0.0,0.0,0.4198
2025-04-02,6,135,579.8523531144864,579.8523531144864,0.0,0.0,0.4186
2025-04-02,6,136,588.0439738103238,588.0439738103238,0.0,0.0,0.4241
2025-04-02,6,137,575.0861466978591,575.0861466978591,0.0,0.0,0.4237
2025-04-02,6,138,569.9723408832759,569.9723408832759,0.0,0.0,0.4248
2025-04-02,6,139,586.9555625214371,586.9555625214371,0.0,0.0,0.424
2025-04-02,6,140,611.6262467875941,611.6262467875941,0.0,0.0,0.422
2025-04-02,6,141,596.6152624964423,596.6152624964423,0.0,0.0,0.424
2025-04-02,6,142,577.4761635775548,577.4761635775548,0.0,0.0,0.4271
2025-04-02,6,143,587.4243805925361,587.4243805925361,0.0,0.0,0.4276
2025-04-02,12,72,695.6025333672654,0.0,0.0,695.6025333672654,0.4411
2025-04-02,12,73,708.2738396954335,0.0,0.0,708.2738396954335,0.4551
2025-04-02,12,74,761.2770860877831,0.0,0.0,761.2770860877831,0.4463
2025-04-02,12,75,707.2231443958965,312.0832468758114,0.0,395.13989752008507,0.4113
2025-04-02,12,76,729.6090446710349,0.0,0.0,729.6090446710349,0.5682
2025-04-02,12,77,0.0,0.0,0.0,0.0,0.8279
2025-04-02,12,78,0.0,0.0,0.0,0.0,0.8636
2025-04-02,12,79,0.0,0.0,0.0,0.0,0.8416
2025-04-02,12,80,0.0,0.0,0.0,0.0,0.8618
2025-04-02,12,81,0.0,0.0,0.0,0.0,0.8623
2025-04-02,12,82,0.0,0.0,0.0,0.0,0.9026
2025-04-02,12,83,0.0,0.0,0.0,0.0,0.9754
2025-04-02,12,84,0.0,0.0,0.0,0.0,1.0002
2025-04-02,12,85,0.0,0.0,0.0,0.0,0.9978
2025-04-02,12,86,0.0,0.0,0.0,0.0,1.0271
2025-04-02,12,87,0.0,0.0,0.0,0.0,1.0906
2025-04-02,12,88,0.0,0.0,0.0,0.0,0.9376
2025-04-02,12,89,760.5727962472021,218.07710927089659,0.0,542.4956869763055,0.6694
2025-04-02,12,90,84.47365411977019,84.47365411977019,0.0,0.0,0.66
2025-04-02,12,91,149.75453151842248,149.75453151842248,0.0,0.0,0.7217
2025-04-02,12,92,205.97990453443722,205.97990453443722,0.0,0.0,0.7308
2025-04-02,12,93,223.63612105420466,223.63612105420466,0.0,0.0,0.7534
2025-04-02,12,94,272.4249670851184,272.4249670851184,0.0,0.0,0.7823
2025-04-02,12,95,365.1922757318171,365.1922757318171,0.0,0.0,0.8055
2025-04-02,12,96,430.3668292268714,426.2599536607849,0.0,4.106875566086501,0.8271
2025-04-02,12,97,505.9548386883285,446.8598450414595,0.0,59.094993646869,0.8519
2025-04-02,12,98,562.6784492733027,512.8077813304808,0.0,49.87066794282191,0.8791
2025-04-02,12,99,585.9173977021964,585.9173977021964,0.0,0.0,0.9024
2025-04-02,12,100,652.9973146148759,634.2751363021018,0.0,18.722178312774076,0.9163
2025-04-02,12,101,696.1178827774203,676.4282954418849,0.0,19.689587335535407,0.9264
2025-04-02,12,102,770.8837245107256,727.7849249046943,0.0,43.09879960603132,0.9462
2025-04-02,12,103,790.4022234108511,778.0644319674446,0.0,12.337791443406445,0.9742
2025-04-02,12,104,819.5536056879905,819.5536056879905,0.0,0.0,0.9862
2025-04-02,12,105,923.7108525337695,923.7108525337695,0.0,0.0,0.976
2025-04-02,12,106,859.4255163949039,859.4255163949039,0.0,0.0,1.0742
2025-04-02,12,107,696.1358289266813,696.1358289266813,0.0,0.0,1.2313
2025-04-02,12,108,654.7259431028282,654.7259431028282,0.0,0.0,1.2561
2025-04-02,12,109,686.2409525925447,686.2409525925447,0.0,0.0,1.2447
2025-04-02,12,110,694.3718631903504,694.3718631903504,0.0,0.0,1.2545
2025-04-02,12,111,688.0785053502301,688.0785053502301,0.0,0.0,1.2522
2025-04-02,12,112,230.95288329231357,230.95288329231357,0.0,0.0,1.2881
2025-04-02,12,113,0.0,0.0,0.0,0.0,1.3466
2025-04-02,12,114,0.0,0.0,0.0,0.0,1.3523
2025-04-02,12,115,0.0,0.0,0.0,0.0,1.3445
2025-04-02,12,116,0.0,0.0,0.0,0.0,1.3483
2025-04-02,12,117,0.0,0.0,0.0,0.0,1.349
2025-04-02,12,118,0.0,0.0,0.0,0.0,1.3473
2025-04-02,12,119,0.0,0.0,0.0,0.0,1.3482
2025-04-02,12,120,0.0,0.0,0.0,0.0,1.3513
2025-04-02,12,121,0.0,0.0,0.0,0.0,1.34
2025-04-02,12,122,0.0,0.0,0.0,0.0,1.3489
2025-04-02,12,123,0.0,0.0,0.0,0.0,1.3952
2025-04-02,12,124,722.5791893852812,722.5791893852812,0.0,0.0,1.2226
2025-04-02,12,125,734.4277861052401,734.4277861052401,0.0,0.0,0.9332
2025-04-02,12,126,729.3161429422307,729.3161429422307,0.0,0.0,0.9068
