date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-02-05,63,0.9839,6823.1873,5753.6335,0.0,0.0,0.0,0.0,0.0,250.87671009272935,0.0,178.25896666666665,0.0,0.0,2117.430224149428,1919.3647056309094
2025-02-05,64,0.799,6794.1983,5851.9706,145.98221099285624,145.98221099285624,0.0,0.0,0.0,89.47972083333343,0.0,11.055739007143757,0.0,0.0,1919.3647056309094,1907.0805511785275
2025-02-05,65,0.5025,6801.4,5814.825,1054.2888033932109,1054.2888033932109,0.0,0.0,812.7265375000001,0.0,812.7265375000001,0.0,0.0,77.133099226544,1907.0805511785275,2638.5344349285274
2025-02-05,66,0.4662,6746.6319,5912.9326,1089.6989935645188,1089.6989935645188,0.0,0.0,790.7094736111112,0.0,790.7094736111112,0.0,0.0,160.03963662007436,2638.5344349285274,3350.1729611785277
2025-02-05,67,0.5007,6573.2756,6007.8265,1084.2929307441864,1084.2929307441864,0.0,0.0,777.6352875,0.0,777.6352875,0.0,0.0,212.4161265775199,3350.1729611785277,4050.0447199285277
2025-02-05,68,0.4827,6489.78,5937.15,995.1370840139036,995.1370840139036,0.0,0.0,754.1718951622514,0.0,754.1718951622514,0.0,0.0,148.8601888516522,4050.0447199285277,4728.799425574554
2025-02-05,69,0.4785,6715.605,5722.7035,1010.3637476246026,1010.3637476246026,0.0,0.0,751.4869152777776,0.0,751.4869152777776,0.0,0.0,93.39324901349187,4728.799425574554,5405.137649324554
2025-02-05,70,0.4662,6544.8645,5770.0192,967.2519755027237,967.2519755027237,0.0,0.0,738.4127291666668,0.0,738.4127291666668,0.0,0.0,99.69836300272368,5405.137649324554,6069.709105574555
2025-02-05,71,0.4432,6080.21,6020.7,891.6079409426379,891.6079409426379,0.0,0.0,750.9383440895068,0.0,750.9383440895068,0.0,0.0,130.7512635197976,6069.709105574555,6745.553615255111
2025-02-05,72,0.4411,6134.6449,6040.8138,924.288002351689,911.2969137971799,0.0,12.991088554509133,833.3333333333334,0.0,833.3333333333333,0.0,0.0,62.32506379717984,6745.553615255111,7495.553615255111
2025-02-05,73,0.4551,6221.0944,6113.3907,943.9623946861418,940.0595780194753,0.0,3.9028166666664674,833.3333333333334,0.0,833.3333333333333,0.0,0.0,88.77562801947556,7495.553615255111,8245.55361525511
2025-02-05,74,0.4463,6179.62,6326.0625,930.2167085450199,907.3728474339086,0.0,22.84386111111121,833.3333333333334,0.0,833.3333333333333,0.0,0.0,98.44659743390866,8245.55361525511,8995.55361525511
2025-02-05,75,0.4113,6340.2179,6428.5545,922.4107511736063,901.202688923763,0.0,21.208062249843238,833.3333333333334,0.0,833.3333333333333,0.0,0.0,82.59212225709643,8995.55361525511,9745.55361525511
2025-02-05,76,0.5682,6358.2071,6347.5063,1005.6819283711861,953.7372542871194,0.0,51.94467408406672,833.3333333333334,0.0,833.3333333333333,0.0,0.0,118.6204542871194,9745.55361525511,10495.55361525511
2025-02-05,77,0.8279,6168.81,6181.125,173.93901912292677,124.83989185755627,0.0,49.0991272653705,0.0,0.0,0.0,0.0,0.0,126.89239185755628,10495.55361525511,10495.55361525511
2025-02-05,78,0.8636,6121.2057,6110.3377,205.23568570268284,125.99689566680036,0.0,79.23879003588249,0.0,0.0,0.0,0.0,0.0,124.18556233346715,10495.55361525511,10495.55361525511
2025-02-05,79,0.8416,6379.5771,6152.0692,195.57792120319104,130.4529435568852,0.0,65.12497764630584,0.0,0.0,0.0,0.0,0.0,92.5349602235517,10495.55361525511,10495.55361525511
2025-02-05,80,0.8618,6661.94,6229.3875,199.74776724147674,180.5286980399263,0.0,19.21906920155044,0.0,0.0,0.0,0.0,0.0,108.43661470659299,10495.55361525511,10495.55361525511
2025-02-05,81,0.8623,6523.8357,6206.8342,216.8737967233175,151.80538945298895,0.0,65.06840727032855,0.0,0.0,0.0,0.0,0.0,98.97180611965564,10495.55361525511,10495.55361525511
2025-02-05,82,0.9026,6424.8672,5932.6104,243.1839690581687,0.0,0.0,243.1839690581687,0.0,149.97340889106272,0.0,82.04279999999994,0.0,0.0,10495.55361525511,10404.394948588444
2025-02-05,83,0.9754,6470.84,5518.725,0.0,0.0,0.0,0.0,0.0,158.0488517957915,0.0,158.0488517957915,0.6369815375418284,0.0,10404.394948588444,10228.785113259786
2025-02-05,84,1.0002,6328.0088,5225.4988,0.0,0.0,0.0,0.0,0.0,202.8405311068844,0.0,183.75166666666667,0.0,0.0,10228.785113259786,10024.616594741268
2025-02-05,85,0.9978,6227.5557,4854.7144,0.0,0.0,0.0,0.0,0.0,258.74605359429387,0.0,228.80688333333342,0.0,0.0,10024.616594741268,9770.386724370897
2025-02-05,86,1.0271,6241.63,4489.125,0.0,0.0,0.0,0.0,0.0,330.44642865468535,0.0,292.08416666666676,0.0,0.0,9770.386724370897,9445.848761407935
2025-02-05,87,1.0906,6188.312,4415.126,0.0,0.0,0.0,0.0,0.0,387.9924410152859,0.0,295.53100000000006,0.0,0.0,9445.848761407935,9117.480983630157
2025-02-05,88,0.9376,6096.2172,4168.5231,28.655258852665668,0.0,0.0,28.655258852665668,0.0,451.5843753557406,0.0,321.28234999999995,0.0,0.0,9117.480983630157,8760.500594741268
2025-02-05,89,0.6694,6051.73,3753.1875,1453.157916175568,1310.0397689533456,0.0,143.11814722222243,833.3333333333334,0.0,833.3333333333333,0.0,0.0,93.61601895334582,8760.500594741268,9510.500594741268
2025-02-05,90,0.66,6107.4261,3642.8134,1447.314342667894,1342.6915403605667,0.0,104.62280230732722,833.3333333333334,0.0,833.3333333333333,0.0,0.0,98.58942369390036,9510.500594741268,10260.500594741268
2025-02-05,91,0.7217,6175.2133,3561.1715,1477.8471245536807,1382.8846751142237,0.0,94.96244943945703,833.3333333333334,0.0,599.443783620813,0.0,0.0,347.7672581600772,10260.500594741268,10800.0
2025-02-05,92,0.7308,6168.84,3291.0375,1527.7821952996453,825.7542314656835,0.0,702.0279638339618,232.88127985697025,0.0,0.0,0.0,0.0,346.12048146568327,10800.0,10800.0
2025-02-05,93,0.7534,6093.9183,2895.5182,708.9900797599322,616.1316414140053,0.0,92.85843834592686,0.0,0.0,0.0,0.0,0.0,83.064958080672,10800.0,10800.0
2025-02-05,94,0.7823,6159.43,2537.7993,757.7389372721509,666.6637382284352,0.0,91.07519904371566,0.0,0.0,0.0,0.0,0.0,63.05862156176863,10800.0,10800.0
2025-02-05,95,0.8055,6261.28,2260.2,794.7081014291361,688.5225569861004,0.0,106.18554444303572,0.0,0.0,0.0,0.0,0.0,21.675890319433847,10800.0,10800.0
2025-02-05,96,0.8271,6107.4314,1976.7903,827.0073753810822,728.3581768459038,0.0,98.64919853517836,0.0,0.0,0.0,0.0,0.0,39.91799351257032,10800.0,10800.0
2025-02-05,97,0.8519,6084.59,1661.8991,844.9810351941037,784.771346640122,0.0,60.209688553981664,0.0,0.0,0.0,0.0,0.0,47.65619664012206,10800.0,10800.0
2025-02-05,98,0.8791,6217.54,1326.1875,887.9633432361805,833.5176105929413,0.0,54.44573264323924,0.0,0.0,0.0,0.0,0.0,18.29219392627465,10800.0,10800.0
2025-02-05,99,0.9024,6148.5445,999.771,877.131507621231,857.0056914920839,0.0,20.125816129147097,0.0,0.0,0.0,0.0,1.1232251745827,0.0,10800.0,10800.0
2025-02-05,100,0.9163,6117.2321,709.8979,918.2853543594252,893.2445713677176,0.0,25.0407829917076,0.0,0.0,0.0,0.0,7.977795298949005,0.0,10800.0,10800.0
2025-02-05,101,0.9264,6178.17,439.5375,1004.4872584765909,1001.7673242857992,0.0,2.7199341907917187,0.0,0.0,0.0,0.0,0.0,45.32857428579928,10800.0,10800.0
2025-02-05,102,0.9462,6123.596,166.7417,1023.6798464616637,1014.9334498732095,0.0,8.746396588454218,0.0,0.0,0.0,0.0,0.0,22.124399873209654,10800.0,10800.0
2025-02-05,103,0.9742,6057.3163,16.6143,1026.0299804284411,1011.242605428441,0.0,14.787375000000111,0.0,0.0,0.0,0.0,0.0,4.458938761774334,10800.0,10800.0
2025-02-05,104,0.9862,6158.6,0.0,1018.7570869597251,1017.2863693690593,0.0,1.4707175906657994,0.0,0.0,0.0,0.0,9.14696396427405,0.0,10800.0,10800.0
2025-02-05,105,0.976,6333.7326,0.6507,1056.0715696326129,1056.0715696326129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579196326127658,10800.0,10800.0
2025-02-05,106,1.0742,5505.6169,0.0,938.2363070801576,934.7126987468245,0.0,3.5236083333331862,0.0,0.0,0.0,0.0,0.0,17.10988208015783,10800.0,10800.0
2025-02-05,107,1.2313,4259.54,0.0,742.0069626943031,742.0069626943031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08362936096978,10800.0,10800.0
2025-02-05,108,1.2561,4322.0213,0.0467,702.1991418281345,702.1991418281345,0.0,0.0,0.0,0.0,0.0,0.0,18.129958171865514,0.0,10800.0,10800.0
2025-02-05,109,1.2447,4423.1983,0.0,733.2596194528537,733.2596194528537,0.0,0.0,0.0,0.0,0.0,0.0,3.940097213812919,0.0,10800.0,10800.0
2025-02-05,110,1.2545,4146.07,0.0,717.952391208756,717.952391208756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.940724542089356,10800.0,10800.0
2025-02-05,111,1.2522,4331.6129,0.0034,737.1842837576228,737.1842837576228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.249367090956184,10800.0,10800.0
2025-02-05,112,1.2881,4397.494,0.0,43.68420246913297,43.68420246913297,0.0,0.0,0.0,664.6989506697065,0.0,664.6989506697065,24.532513527827177,0.0,10800.0,10061.445610366993
2025-02-05,113,1.3466,4217.7,0.0,0.0,0.0,0.0,0.0,0.0,680.4859757479336,0.0,680.4859757479336,22.464024252066338,0.0,10061.445610366993,9305.350081758177
2025-02-05,114,1.3523,4297.7254,0.0,0.0,0.0,0.0,0.0,0.0,708.7595542528093,0.0,708.7595542528093,7.528012413857482,0.0,9305.350081758177,8517.839465921723
2025-02-05,115,1.3445,4364.8371,0.0,0.0,0.0,0.0,0.0,0.0,749.9227196443368,0.0,727.47285,0.0,0.0,8517.839465921723,7709.536299255056
2025-02-05,116,1.3483,4299.05,0.0,0.0,0.0,0.0,0.0,0.0,762.8741850925247,0.0,716.5083333333333,0.0,0.0,7709.536299255056,6913.415928884686
2025-02-05,117,1.349,4281.3639,0.0,0.0,0.0,0.0,0.0,0.0,745.5948536655515,0.0,713.56065,0.0,0.0,6913.415928884686,6120.570762218019
2025-02-05,118,1.3473,4274.4482,0.0,0.0,0.0,0.0,0.0,0.0,716.9474524741787,0.0,712.4080333333333,0.0,0.0,6120.570762218019,5329.0062807365375
2025-02-05,119,1.3482,4260.57,0.0,0.0,0.0,0.0,0.0,0.0,705.0911992508292,0.0,705.0911992508292,5.00380074917075,0.0,5329.0062807365375,4545.571614902283
2025-02-05,120,1.3513,4281.5221,0.0,0.0,0.0,0.0,0.0,0.0,723.371212664119,0.0,713.5870166666667,0.0,0.0,4545.571614902283,3752.69715193932
2025-02-05,121,1.34,4304.6559,0.0,0.0,0.0,0.0,0.0,0.0,728.0075446078258,0.0,717.44265,0.0,0.0,3752.69715193932,2955.53865193932
2025-02-05,122,1.3489,4274.3,0.0,0.0,0.0,0.0,0.0,0.0,729.0355931025414,0.0,712.3833333333333,0.0,0.0,2955.53865193932,2164.001614902283
2025-02-05,123,1.3952,4184.7236,0.0,0.0,0.0,0.0,0.0,0.0,725.2107588276431,0.0,697.4539333333333,0.0,0.0,2164.001614902283,1389.0528000874683
2025-02-05,124,1.2226,4230.5998,0.0,732.957347826161,732.957347826161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.857381159494366,1389.0528000874683,1389.0528000874683
2025-02-05,125,0.9332,4347.86,0.0,729.8287430521253,729.8287430521253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185409718792016,1389.0528000874683,1389.0528000874683
2025-02-05,126,0.9068,4286.2697,0.0,717.7743487875782,717.7743487875782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3960654542448765,1389.0528000874683,1389.0528000874683
2025-02-05,127,0.9371,4275.6154,0.0,718.7265947077763,718.7265947077763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124028041109682,1389.0528000874683,1389.0528000874683
2025-02-05,128,0.9371,4422.44,0.0,749.167193584436,749.167193584436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.093860251102683,1389.0528000874683,1389.0528000874683
2025-02-05,129,0.9871,4496.0386,0.0,794.8509263830351,794.8509263830351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.511159716368525,1389.0528000874683,1389.0528000874683
2025-02-05,130,0.7764,3948.2411,0.0,750.7795229649254,750.7795229649254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73933963159197,1389.0528000874683,1389.0528000874683
2025-02-05,131,0.4209,3176.95,0.0,642.6582665226346,642.6582665226346,0.0,0.0,1.1564823173178714e-14,0.0,1.1564823173178714e-14,0.0,0.0,113.16659985596787,1389.0528000874683,1389.0528000874683
2025-02-05,132,0.3859,3189.1888,0.0,592.8860924999354,592.8860924999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.354625833268756,1389.0528000874683,1389.0528000874683
2025-02-05,133,0.4368,3367.0094,0.0,578.5757435880957,578.5757435880957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40751025476243,1389.0528000874683,1389.0528000874683
2025-02-05,134,0.4198,3345.18,0.0,573.83588793617,573.83588793617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.305887936170052,1389.0528000874683,1389.0528000874683
2025-02-05,135,0.4186,3359.5033,0.0,569.3895991862074,569.3895991862074,0.0,0.0,1.2287624621502383e-14,0.0,1.2287624621502383e-14,0.0,0.0,9.472382519540803,1389.0528000874683,1389.0528000874683
2025-02-05,136,0.4241,3372.3589,0.0,572.2710437575566,572.2710437575566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211227090889906,1389.0528000874683,1389.0528000874683
2025-02-05,137,0.4237,3343.85,0.0,586.6025757227043,586.6025757227043,0.0,0.0,2.3129646346357432e-14,0.0,2.3129646346357432e-14,0.0,0.0,29.294242389370968,1389.0528000874683,1389.0528000874683
2025-02-05,138,0.4248,3306.9838,0.0,568.3364566351596,568.3364566351596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.172489968492982,1389.0528000874683,1389.0528000874683
2025-02-05,139,0.424,3292.5734,0.0,586.2769100741368,586.2769100741368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51467674080345,1389.0528000874683,1389.0528000874683
2025-02-05,140,0.422,3329.35,0.0,583.1863646762561,583.1863646762561,0.0,0.0,4.625929269271485e-14,0.0,4.625929269271485e-14,0.0,0.0,28.294698009589364,1389.0528000874683,1389.0528000874683
2025-02-05,141,0.424,3407.647,0.0,580.1578526827046,580.1578526827046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.216686016038011,1389.0528000874683,1389.0528000874683
2025-02-05,142,0.4271,3378.9675,0.0,585.0453511069642,585.0453511069642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88410110696418,1389.0528000874683,1389.0528000874683
2025-02-05,143,0.4276,3329.79,0.0,590.9701380148094,590.9701380148094,0.0,0.0,4.04768811061255e-14,0.0,4.04768811061255e-14,0.0,0.0,36.00513801480936,1389.0528000874683,1389.0528000874683
2025-02-06,0,0.4248,3497.9209,0.0,1426.6388174176675,1426.6388174176675,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,10.318667417667598,1389.0528000874683,2139.0528000874683
2025-02-06,1,0.4245,3655.2255,0.0,1445.0379771105693,1445.0379771105693,0.0,0.0,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.500393777236013,2139.0528000874683,2889.0528000874683
2025-02-06,2,0.4269,3623.51,0.0,1458.579371771507,1458.579371771507,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,21.327705104840447,2889.0528000874683,3639.0528000874683
2025-02-06,3,0.4272,3476.4439,0.0,1468.1429533595333,1468.1429533595333,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,55.402303359533335,3639.0528000874683,4389.052800087468
2025-02-06,4,0.4271,3591.7096,0.0,1467.6135979151318,1467.6135979151318,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,35.66199791513179,4389.052800087468,5139.052800087468
2025-02-06,5,0.4285,3832.31,0.0,1473.7461047656357,1473.7461047656357,0.0,0.0,833.3333333333218,0.0,833.3333333333218,0.0,0.0,1.6944380989805268,5139.052800087468,5889.052800087458
2025-02-06,6,0.4311,3689.813,0.0,640.9764891259239,640.9764891259239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.007655792590526,5889.052800087458,5889.052800087458
2025-02-06,7,0.4302,3512.4654,0.0,624.9244429935796,624.9244429935796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51354299357968,5889.052800087458,5889.052800087458
2025-02-06,8,0.4279,3576.43,0.0,1487.8146534354005,1487.8146534354005,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,58.40965343540063,5889.052800087458,6639.052800087458
2025-02-06,9,0.4312,3784.4762,0.0,630.5519710283338,630.5519710283338,0.0,0.0,0.0,0.0,0.0,0.0,0.1940623049995338,0.0,6639.052800087458,6639.052800087458
2025-02-06,10,0.4333,3740.3364,0.0,1483.6174223179378,1483.6174223179378,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,26.8946889846045,6639.052800087458,7389.052800087458
2025-02-06,11,0.4311,3513.98,0.0,1508.8465657472834,1508.8465657472834,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,89.84989908061686,7389.052800087458,8139.052800087458
2025-02-06,12,0.4293,3547.6302,0.0,1492.6757921846286,1492.6757921846286,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,68.0707588512953,8139.052800087458,8889.052800087458
2025-02-06,13,0.4324,3631.7631,0.0,667.6042508215298,667.6042508215298,0.0,0.0,5.115907697472721e-12,0.0,5.115907697472721e-12,0.0,0.0,62.310400821524695,8889.052800087458,8889.052800087464
2025-02-06,14,0.4367,3623.61,0.0,658.3018251573116,658.3018251573116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.366825157311496,8889.052800087464,8889.052800087464
2025-02-06,15,0.4348,3636.9672,0.0,625.6967992341314,625.6967992341314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.535599234131382,8889.052800087464,8889.052800087464
2025-02-06,16,0.4335,3851.004,0.0,657.8177469785946,657.8177469785946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983746978594695,8889.052800087464,8889.052800087464
2025-02-06,17,0.4357,4038.16,0.0,708.7586544032118,708.7586544032118,0.0,0.0,5.353588980917962e-11,0.0,5.353588980917962e-11,0.0,0.0,35.731987736491654,8889.052800087464,8889.052800087511
2025-02-06,18,0.4374,3798.4365,0.0,665.9574173645238,665.9574173645238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88466736452392,8889.052800087511,8889.052800087511
