date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-02-18,105,0.976,6302.4577,0.0,1032.851642394405,1032.8516423944056,6.821210263296962e-13,0.0,11.724562500000557,0.0,0.0,0.0,17.557974272260935,0.0,10800.0,10800.0
2025-02-18,106,1.0742,5498.3451,6.8644,893.2116421445871,893.2116421445872,1.1368683772161603e-13,0.0,0.5239779806338011,0.0,0.0,0.0,22.035141188745975,0.0,10800.0,10800.0
2025-02-18,107,1.2313,4295.11,0.0,705.3717047943619,702.5574395998475,0.0,2.8142651945144053,0.0,0.0,0.0,0.0,13.294227066819076,0.0,10800.0,10800.0
2025-02-18,108,1.2561,4175.5436,0.0,694.4819530099749,694.4819530099749,0.0,0.0,0.0,0.0,0.0,0.0,1.4419803233585071,0.0,10800.0,10800.0
2025-02-18,109,1.2447,4290.7817,0.4928,730.9869920660217,730.9869920660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93884206602172,10800.0,10800.0
2025-02-18,110,1.2545,4235.4,0.0,719.8991480370382,719.8991480370382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999148037038253,10800.0,10800.0
2025-02-18,111,1.2522,4419.9192,0.0,738.5881015773799,738.5881015773799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9349015773798328,10800.0,10800.0
2025-02-18,112,1.2881,4377.9304,0.0354,256.4028252261033,256.4028252261033,0.0,0.0,0.0,486.56972389035724,0.0,473.2463414405634,0.0,0.0,10800.0,10274.170731732707
2025-02-18,113,1.3466,4164.66,0.0,0.0,0.0,0.0,0.0,0.0,743.8903006453999,0.0,694.11,0.0,0.0,10274.170731732707,9502.937398399374
2025-02-18,114,1.3523,4323.2756,0.0,0.0,0.0,0.0,0.0,0.0,732.5265052195568,0.0,720.5459333333333,0.0,0.0,9502.937398399374,8702.330805806781
2025-02-18,115,1.3445,4367.4836,0.0025,0.0,0.0,0.0,0.0,0.0,747.4717836066148,0.0,727.9135166666666,0.0,0.0,8702.330805806781,7893.538009510485
2025-02-18,116,1.3483,4184.92,0.0,0.0,0.0,0.0,0.0,0.0,747.6775248134983,0.0,697.4866666666667,0.0,0.0,7893.538009510485,7118.552824325299
2025-02-18,117,1.349,4189.6386,0.0,0.0,0.0,0.0,0.0,0.0,758.732440917223,0.0,698.2731,0.0,0.0,7118.552824325299,6342.693824325299
2025-02-18,118,1.3473,4341.9424,0.0,0.0,0.0,0.0,0.0,0.0,737.1895214035993,0.0,723.6570666666667,0.0,0.0,6342.693824325299,5538.630416917891
2025-02-18,119,1.3482,4455.04,0.0,0.0,0.0,0.0,0.0,0.0,743.1792837204079,0.0,742.5066666666667,0.0,0.0,5538.630416917891,4713.623009510484
2025-02-18,120,1.3513,4398.2522,0.0,0.0,0.0,0.0,0.0,0.0,729.9151796928187,0.0,729.9151796928187,3.1268536405145824,0.0,4713.623009510484,3902.60614318513
2025-02-18,121,1.34,4362.5691,0.0,0.0,0.0,0.0,0.0,0.0,745.9478248412552,0.0,727.09485,0.0,0.0,3902.60614318513,3094.7229765184634
2025-02-18,122,1.3489,4408.29,0.0,0.0,0.0,0.0,0.0,0.0,737.5087458907373,0.0,734.715,0.0,0.0,3094.7229765184634,2278.3729765184635
2025-02-18,123,1.3952,4401.2157,0.0,0.0,0.0,0.0,0.0,0.0,729.3911653585321,0.0,729.3911653585321,4.144784641467822,0.0,2278.3729765184635,1467.9383483423167
2025-02-18,124,1.2226,4282.8665,0.0,737.0184489198142,737.0184489198142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20736558648082,1467.9383483423167,1467.9383483423167
2025-02-18,125,0.9332,4200.48,0.0,749.010139459689,749.010139459689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93013945968903,1467.9383483423167,1467.9383483423167
2025-02-18,126,0.9068,4341.517,0.0,724.984339056898,724.984339056898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398172390231366,1467.9383483423167,1467.9383483423167
2025-02-18,127,0.9371,4341.3832,0.0,728.7878784554277,728.7878784554277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224011788761004,1467.9383483423167,1467.9383483423167
2025-02-18,128,0.9371,4262.22,0.0,766.4472976500512,766.4472976500512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07729765005115,1467.9383483423167,1467.9383483423167
2025-02-18,129,0.9871,4419.0865,0.0,773.2511506851628,773.2511506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73673401849601,1467.9383483423167,1467.9383483423167
2025-02-18,130,0.7764,3937.326,0.0,679.6519846992438,679.6519846992438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.430984699243822,1467.9383483423167,1467.9383483423167
2025-02-18,131,0.4209,3133.65,0.0,518.5071815888906,518.5071815888906,0.0,0.0,0.0,0.0,0.0,0.0,3.767818411109374,0.0,1467.9383483423167,1467.9383483423167
2025-02-18,132,0.3859,3254.1403,0.0,533.7712988947816,533.7712988947816,0.0,0.0,0.0,0.0,0.0,0.0,8.58541777188509,0.0,1467.9383483423167,1467.9383483423167
2025-02-18,133,0.4368,3335.4149,0.0,567.654655939997,567.654655939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752172606663635,1467.9383483423167,1467.9383483423167
2025-02-18,134,0.4198,3054.59,0.0,568.7666000616043,568.7666000616043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.668266728270964,1467.9383483423167,1467.9383483423167
2025-02-18,135,0.4186,3088.2449,0.0,550.8319148269621,550.8319148269621,0.0,0.0,3.758567531283083e-14,0.0,3.758567531283083e-14,0.0,0.0,36.12443149362874,1467.9383483423167,1467.9383483423167
2025-02-18,136,0.4241,3279.0448,0.0,551.6346347240798,551.6346347240798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127168057413087,1467.9383483423167,1467.9383483423167
2025-02-18,137,0.4237,3370.93,0.0,575.0413806556875,575.0413806556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219713989020875,1467.9383483423167,1467.9383483423167
2025-02-18,138,0.4248,3309.7181,0.0,581.316059819226,581.316059819226,0.0,0.0,2.746645503629945e-14,0.0,2.746645503629945e-14,0.0,0.0,29.696376485892614,1467.9383483423167,1467.9383483423167
2025-02-18,139,0.424,3341.3286,0.0,587.310199208958,587.310199208958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.422099208958002,1467.9383483423167,1467.9383483423167
2025-02-18,140,0.422,3438.67,0.0,595.0980570601671,595.0980570601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986390393500415,1467.9383483423167,1467.9383483423167
2025-02-18,141,0.424,3343.488,0.0,601.8791114478068,601.8791114478068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.631111447806916,1467.9383483423167,1467.9383483423167
2025-02-18,142,0.4271,3250.6023,0.0,574.5618250464406,574.5618250464406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79477504644058,1467.9383483423167,1467.9383483423167
2025-02-18,143,0.4276,3266.88,0.0,543.1781393531165,543.1781393531165,0.0,0.0,3.7585675312830816e-14,0.0,0.0,0.0,1.3018606468834832,0.0,1467.9383483423167,1467.9383483423167
2025-02-19,0,0.4248,3303.9013,0.0,1415.2869103876653,1415.2869103876653,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,31.303360387665407,1467.9383483423167,2217.9383483423167
2025-02-19,1,0.4245,3313.3661,0.0,1438.8158891792898,1438.8158891792898,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,53.25487251262314,2217.9383483423167,2967.9383483423167
2025-02-19,2,0.4269,3285.26,0.0,1406.7613071469546,1406.7613071469546,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,25.884640480287885,2967.9383483423167,3717.9383483423167
2025-02-19,3,0.4272,3271.8472,0.0,1437.5272437822239,1437.5272437822239,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,58.886043782223965,3717.9383483423167,4467.938348342317
2025-02-19,4,0.4271,3454.8323,0.0,1448.997076789101,1448.997076789101,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,39.858360122434306,4467.938348342317,5217.938348342317
2025-02-19,5,0.4285,3691.57,0.0,1446.7177847505245,1446.7177847505245,0.0,0.0,833.3333333333334,0.0,831.4561180838579,0.0,0.0,0.0,5217.938348342317,5966.248854617789
2025-02-19,6,0.4311,3651.5768,0.0,1447.3098393765813,1447.3098393765813,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,5.380372709914695,5966.248854617789,6716.248854617789
2025-02-19,7,0.4302,3657.5614,0.0,1461.3362866707212,1461.3362866707212,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,18.409386670721233,6716.248854617789,7466.248854617789
2025-02-19,8,0.4279,3718.33,0.0,1442.9104981442933,1442.9104981442933,0.0,0.0,833.3333333333334,0.0,823.1888314776266,0.0,0.0,0.0,7466.248854617789,8207.118802947653
2025-02-19,9,0.4312,3555.1354,0.0,1444.6121694351266,1444.6121694351266,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,18.756269435126683,8207.118802947653,8957.118802947653
2025-02-19,10,0.4333,3631.5557,0.0,986.3341907043553,986.3341907043553,0.0,0.0,368.9573907307426,0.0,368.9573907307426,0.0,0.0,12.117516640279348,8957.118802947653,9289.18045460532
2025-02-19,11,0.4311,3875.63,0.0,592.4955131618325,592.4955131618325,0.0,0.0,0.0,0.0,0.0,0.0,53.4428201715009,0.0,9289.18045460532,9289.18045460532
2025-02-19,12,0.4293,3743.5048,0.0,1473.7854798861563,1473.7854798861563,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,16.53467988615637,9289.18045460532,10039.18045460532
2025-02-19,13,0.4324,3683.3509,0.0,632.2912484802201,632.2912484802201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39943181355352,10039.18045460532,10039.18045460532
2025-02-19,14,0.4367,3807.08,0.0,614.33525662539,614.33525662539,0.0,0.0,0.0,0.0,0.0,0.0,20.17807670794332,0.0,10039.18045460532,10039.18045460532
2025-02-19,15,0.4348,3789.5583,0.0,632.5009374238526,632.5009374238526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078874238525714,10039.18045460532,10039.18045460532
2025-02-19,16,0.4335,3902.7111,0.0,635.825366722359,635.825366722359,0.0,0.0,0.0,0.0,0.0,0.0,14.626483277641,0.0,10039.18045460532,10039.18045460532
2025-02-19,17,0.4357,4033.93,0.0,614.2678577395121,614.2678577395121,0.0,0.0,0.0,0.0,0.0,0.0,58.05380892715448,0.0,10039.18045460532,10039.18045460532
2025-02-19,18,0.4374,3786.9047,0.0,635.7313701281709,635.7313701281709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5805867948374726,10039.18045460532,10039.18045460532
2025-02-19,19,0.4371,3756.2325,0.0,666.2288121355228,666.2288121355228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.190062135522794,10039.18045460532,10039.18045460532
2025-02-19,20,0.4356,3982.33,0.0,653.8178093059496,653.8178093059496,0.0,0.0,0.0,0.0,0.0,0.0,9.903857360717097,0.0,10039.18045460532,10039.18045460532
2025-02-19,21,0.4353,3897.3406,0.0,647.9008101724033,647.9008101724033,0.0,0.0,0.0,0.0,0.0,0.0,1.6559564942633642,0.0,10039.18045460532,10039.18045460532
2025-02-19,22,0.436,3725.0525,0.0,660.9020670181025,660.9020670181025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05998368476912,10039.18045460532,10039.18045460532
2025-02-19,23,0.4378,3744.91,0.0,662.0959381479906,662.0959381479906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.944271481323995,10039.18045460532,10039.18045460532
2025-02-19,24,0.4401,3960.6979,0.0,683.3299167860647,683.3299167860647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213600119398052,10039.18045460532,10039.18045460532
2025-02-19,25,0.4389,3909.0814,0.0,686.4650027347216,686.4650027347216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95143606805493,10039.18045460532,10039.18045460532
2025-02-19,26,0.4364,3716.51,0.0,691.3318536996256,691.3318536996256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91352036629223,10039.18045460532,10039.18045460532
2025-02-19,27,0.4393,3959.2283,0.0024,721.8039267588136,721.8039267588136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93294342548029,10039.18045460532,10039.18045460532
2025-02-19,28,0.4422,4210.7575,0.0,714.8510887786724,714.8510887786724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.058172112005764,10039.18045460532,10039.18045460532
2025-02-19,29,0.4395,4189.13,0.0,685.7420695474392,685.7420695474392,0.0,0.0,0.0,0.0,0.0,0.0,12.446263785894189,0.0,10039.18045460532,10039.18045460532
2025-02-19,30,0.4333,4045.3873,0.0329,656.1204671148741,656.1204671148741,0.0,0.0,1.611695855368506e-11,0.0,0.0,0.0,18.105266218459203,0.0,10039.18045460532,10039.18045460532
2025-02-19,31,0.4439,4031.2276,0.0,663.5934281260871,663.5934281260871,0.0,0.0,0.0,0.0,0.0,0.0,8.277838540579523,0.0,10039.18045460532,10039.18045460532
2025-02-19,32,0.4301,3972.51,0.0,677.1804564377231,677.1804564377231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0954564377231,10039.18045460532,10039.18045460532
2025-02-19,33,0.3713,3619.095,0.4582,1518.2363443351346,1518.2363443351346,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,81.79687766846803,10039.18045460532,10789.18045460532
2025-02-19,34,0.5708,4122.7661,0.0,738.5611662068058,738.5611662068058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.433482873472485,10789.18045460532,10789.18045460532
2025-02-19,35,0.9099,5162.0,0.0,25.911616515063315,25.911616515063315,0.0,0.0,0.0,833.3333333333334,0.0,833.3333333333333,1.0883834849367986,0.0,10789.18045460532,9863.254528679396
2025-02-19,36,0.9368,5218.7818,6.3815,52.225235975787314,52.225235975787314,0.0,0.0,0.0,825.1259302749754,0.0,816.508147357546,0.0,0.0,9863.254528679396,8956.023253837679
2025-02-19,37,0.8758,5244.438,0.0,249.79306549545754,304.8223123898407,55.029246894383164,0.0,0.0,570.8547881329954,0.0,569.2506876101593,0.0,0.0,8956.023253837679,8323.522489826391
2025-02-19,38,0.8759,5474.66,6.8625,25.324140533880495,25.324140533880495,0.0,0.0,0.0,830.5777013888891,0.0,830.5777013888891,55.397741410563754,0.0,8323.522489826391,7400.658377172071
2025-02-19,39,0.8601,5172.7585,203.0536,854.2834025845667,854.2834025845667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99925258456676,7400.658377172071,7400.658377172071
2025-02-19,40,0.8442,5080.7037,459.3382,826.6602461459571,826.0730928639528,0.0,0.5871532820043512,0.0,0.0,0.0,0.0,0.0,55.84550953061944,7400.658377172071,7400.658377172071
2025-02-19,41,0.8334,5322.18,725.3625,786.1156306004385,786.1156306004385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97938060043839,7400.658377172071,7400.658377172071
2025-02-19,42,0.8092,5260.0676,1048.9761,698.3727798831959,698.3727798831959,0.0,0.0,0.0,0.0,0.0,0.0,3.4758034501374766,0.0,7400.658377172071,7400.658377172071
2025-02-19,43,0.7972,5201.2262,1374.3702,672.5513736090774,660.0792194424106,0.0,12.472154166666769,0.0,0.0,0.0,0.0,0.0,22.26988610907722,7400.658377172071,7400.658377172071
2025-02-19,44,0.7644,5151.68,1675.4625,603.6752360213324,603.6752360213324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305652687998986,7400.658377172071,7400.658377172071
2025-02-19,45,0.6899,4921.6567,1984.1838,1379.2540544258734,1405.2977558147622,26.04370138888885,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,82.38560581476247,7400.658377172071,8150.658377172071
2025-02-19,46,0.86,5646.7527,2334.3729,561.8202286088937,561.8202286088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756928608893645,8150.658377172071,8150.658377172071
2025-02-19,47,1.1617,6915.16,2711.9625,0.0,0.0,0.0,0.0,0.0,686.8854243469864,0.0,686.8854243469864,13.647492319680168,0.0,8150.658377172071,7387.452350119864
2025-02-19,48,1.1683,7058.5681,3056.4249,0.0,0.0,0.0,0.0,0.0,665.2414864011548,0.0,665.2414864011548,1.782380265511847,0.0,7387.452350119864,6648.29514300747
2025-02-19,49,1.0956,6883.7625,3316.6852,0.0,0.0,0.0,0.0,0.0,581.8712662251784,0.0,581.8712662251784,12.64161710815506,0.0,6648.29514300747,6001.7715138683825
2025-02-19,50,1.0849,6973.38,3541.65,0.0,0.0,0.0,0.0,0.0,578.4101321627444,0.0,571.955,0.0,0.0,6001.7715138683825,5366.265958312827
2025-02-19,51,1.061,7070.555,3822.3608,0.0,0.0,0.0,0.0,0.0,524.7737239741023,0.0,524.7737239741023,16.591976025897907,0.0,5366.265958312827,4783.184042786047
2025-02-19,52,1.043,7024.0708,4039.9842,0.0,0.0,0.0,0.0,0.0,456.21244848262194,0.0,456.21244848262194,41.13531818404482,0.0,4783.184042786047,4276.281322249801
2025-02-19,53,1.036,6926.09,4248.7125,0.0,0.0,0.0,0.0,0.0,403.6410085012033,0.0,403.6410085012033,42.588574832130064,0.0,4276.281322249801,3827.791312804019
2025-02-19,54,1.0147,6977.5716,4624.0905,0.0,0.0,0.0,0.0,0.0,374.46470239721566,0.0,374.46470239721566,17.78214760278422,0.0,3827.791312804019,3411.7194212515574
2025-02-19,55,0.9922,6993.7677,4933.268,0.0,0.0,0.0,0.0,0.0,358.3467191600095,0.0,343.41661666666676,0.0,0.0,3411.7194212515574,3030.1454027330387
2025-02-19,56,0.97,6896.31,5121.9,0.0,0.0,0.0,0.0,0.0,309.1085163464815,0.0,295.735,0.0,0.0,3030.1454027330387,2701.5509582885943
2025-02-19,57,0.9422,6819.4961,5354.1142,0.0,0.0,0.0,0.0,0.0,234.02498793951008,0.0,234.02498793951008,10.205328727156598,0.0,2701.5509582885943,2441.523193911361
2025-02-19,58,0.9569,6912.8547,5543.3391,0.0,0.0,0.0,0.0,0.0,167.69213184566252,0.0,167.69213184566252,60.560468154337514,0.0,2441.523193911361,2255.198602971736
2025-02-19,59,0.9977,6984.25,5714.25,0.0,0.0,0.0,0.0,0.0,154.5684059744402,0.0,154.5684059744402,57.098260692226546,0.0,2255.198602971736,2083.455929666802
2025-02-19,60,0.9919,6725.6262,6010.8518,0.0,0.0,0.0,0.0,0.0,111.78251683204356,0.0,111.78251683204356,7.346549834622962,0.0,2083.455929666802,1959.2531331867538
2025-02-19,61,0.9588,6703.7161,6347.6532,0.0,0.0,0.0,0.0,0.0,66.16519468616661,0.0,59.343816666666726,0.0,0.0,1959.2531331867538,1893.3155591126797
2025-02-19,62,0.9549,6925.07,6609.7875,0.0,0.0,0.0,0.0,0.0,34.90587137441813,0.0,34.90587137441813,17.641211958915015,0.0,1893.3155591126797,1854.5312575855485
2025-02-19,63,0.9839,6823.936,6747.8572,0.0,0.0,0.0,0.0,0.0,0.5908868726032779,0.0,0.5908868726032779,12.088913127396609,0.0,1854.5312575855485,1853.8747166159892
2025-02-19,64,0.799,6664.8517,6852.7169,0.0,0.0,0.0,0.0,4.092305565367289,0.0,4.092305565367289,0.0,0.0,27.218561101299407,1853.8747166159892,1857.5577916248199
2025-02-19,65,0.5025,6675.89,7007.925,769.8322051048046,775.6407343329308,5.80852922812619,0.0,833.3333333333334,0.0,830.9799009995975,0.0,0.0,0.0,1857.5577916248199,2605.4397025244575
2025-02-19,66,0.4662,6794.353,7245.8159,752.1106673699569,750.3770215414432,0.0,1.7336458285136587,833.3333333333334,0.0,825.6208382081097,0.0,0.0,0.0,2605.4397025244575,3348.4984569117564
2025-02-19,67,0.5007,6814.9721,7556.1431,715.6052409320203,695.0049499473333,0.0,20.60029098468692,833.3333333333334,0.0,818.5334499473331,0.0,0.0,0.0,3348.4984569117564,4085.178561864356
2025-02-19,68,0.4827,6726.17,7786.425,740.9313231485447,668.4884624221713,0.0,72.4428607263734,833.3333333333334,0.0,833.3333333333333,0.0,0.0,11.8642957555046,4085.178561864356,4835.178561864356
2025-02-19,69,0.4785,6667.0876,7765.986,740.8042912698487,653.0049984806255,0.0,87.79929278922316,833.3333333333334,0.0,833.3333333333333,0.0,0.0,2.8213984806254757,4835.178561864356,5585.178561864356
2025-02-19,70,0.4662,6487.8745,7765.004,707.5175511458349,638.030847063769,0.0,69.4867040820659,833.3333333333334,0.0,833.3333333333333,0.0,0.0,17.5524303971024,5585.178561864356,6335.178561864356
2025-02-19,71,0.4432,6290.71,7833.7125,681.2355992839501,624.890468583556,0.0,56.34513070039418,833.3333333333334,0.0,833.3333333333333,0.0,0.0,48.72421858355597,6335.178561864356,7085.178561864356
2025-02-19,72,0.4411,6347.4803,7753.9333,720.3029033920757,619.915152473809,7.153229347419256,107.5409802656859,833.3333333333335,0.0,833.3333333333333,0.0,0.0,20.990652473809178,7085.178561864356,7835.178561864356
2025-02-19,73,0.4551,6318.7947,7560.5147,705.1118827711547,632.5249789486368,23.34325887581963,95.93016269833754,771.6725697451174,0.0,771.6725697451174,0.0,0.0,67.80574253685256,7835.178561864356,8529.683874634962
2025-02-19,74,0.4463,6094.85,7360.5375,656.0984155190422,692.3177410004889,54.913558623667996,18.694233142221265,833.3333333333334,0.0,833.3333333333333,0.0,0.0,69.93232433382241,8529.683874634962,9279.683874634962
2025-02-19,75,0.4113,5958.1898,7235.7535,662.4910266344496,671.4164563348766,44.1514431815915,35.2260134811645,833.3333333333334,0.0,833.3333333333333,0.0,0.0,51.01040633487662,9279.683874634962,10029.683874634962
2025-02-19,76,0.5682,6193.8951,7145.2345,750.7783229663407,748.1113019385547,38.279808138880526,40.94682916666659,833.3333333333334,0.0,833.3333333333333,0.0,0.0,73.33453527188817,10029.683874634962,10779.683874634962
2025-02-19,77,0.8279,6563.47,7016.5125,0.0,0.0,0.0,0.0,17.6133909030212,0.0,17.6133909030212,0.0,0.0,57.893692430312214,10779.683874634962,10795.535926447681
2025-02-19,78,0.8636,6558.023,6825.2712,0.0,0.0,0.0,0.0,4.960081724798783,0.0,4.960081724798783,0.0,0.0,39.58128494186781,10795.535926447681,10800.0
2025-02-19,79,0.8416,6633.5205,6728.8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88390000000004,10800.0,10800.0
2025-02-19,80,0.8618,6732.12,6606.3375,0.0,4.620241207404585,4.620241207404585,0.0,0.0,0.0,0.0,0.0,16.343508792595458,0.0,10800.0,10800.0
2025-02-19,81,0.8623,6333.0761,6194.6208,0.0,75.69374444779002,75.69374444779002,0.0,0.0,0.0,0.0,0.0,0.0,52.61786111445667,10800.0,10800.0
2025-02-19,82,0.9026,6076.2506,5931.8267,0.0,107.45714761793911,107.45714761793911,0.0,0.0,0.0,0.0,0.0,0.0,83.38649761793897,10800.0,10800.0
2025-02-19,83,0.9754,6200.96,5900.925,0.0,0.0,0.0,0.0,0.0,98.39448092488283,0.0,50.00583333333327,0.0,0.0,10800.0,10744.437962962964
2025-02-19,84,1.0002,6320.7886,5735.7185,0.0,0.0,0.0,0.0,0.0,168.90858042107462,0.0,97.5116833333334,0.0,0.0,10744.437962962964,10636.091648148149
2025-02-19,85,0.9978,6343.2525,5412.3077,0.0,0.0,0.0,0.0,0.0,240.27599267213176,0.0,155.15746666666666,0.0,0.0,10636.091648148149,10463.694462962963
2025-02-19,86,1.0271,6271.48,5058.9375,0.0,0.0,0.0,0.0,0.0,261.905437643446,0.0,202.09041666666667,0.0,0.0,10463.694462962963,10239.149555555556
2025-02-19,87,1.0906,6139.1195,4796.6959,0.0,0.0,0.0,0.0,0.0,314.9799024191272,0.0,223.73726666666664,0.0,0.0,10239.149555555556,9990.552592592592
2025-02-19,88,0.9376,6043.5897,4485.4109,0.0,51.078601173574185,51.078601173574185,0.0,0.0,305.4414953314813,0.0,208.6178654930926,0.0,0.0,9990.552592592592,9758.754964266935
2025-02-19,89,0.6694,6086.26,4150.2375,1277.3475999156676,1240.9875533049985,13.49208208887876,49.85212869954785,833.3333333333334,0.0,833.3333333333333,0.0,0.0,84.98380330499879,9758.754964266935,10508.754964266935
2025-02-19,90,0.66,6265.4952,3952.7701,1272.9052171520757,1263.0819528107522,18.66576610401853,28.489030445341996,833.3333333333334,0.0,323.6055952589615,0.0,0.0,554.0221742184574,10508.754964266935,10800.0
2025-02-19,91,0.7217,6237.1406,3688.2432,425.90633356287026,399.5412096246646,8.43824679411506,34.80337073232073,0.0,0.0,0.0,0.0,25.275023708668755,0.0,10800.0,10800.0
