date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-05-31,64,0.799,3714.3374,8029.1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1359166666667,2705.1309252743667,2705.1309252743667
2025-05-31,65,0.5025,3840.79,8666.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2370833333332,2705.1309252743667,2705.1309252743667
2025-05-31,66,0.4662,3843.0603,8854.4041,0.0,0.0,0.0,0.0,582.9352032190799,0.0,582.9352032190799,0.0,0.0,252.2887634475867,2705.1309252743667,3229.7726081715386
2025-05-31,67,0.5007,3733.2358,8528.5378,0.0,0.0,0.0,0.0,693.0662202890832,0.0,693.0662202890832,0.0,0.0,106.15077971091694,3229.7726081715386,3853.5322064317133
2025-05-31,68,0.4827,3671.25,8216.925,0.0,0.0,0.0,0.0,655.1985438655983,0.0,655.1985438655983,0.0,0.0,102.4139561344017,3853.5322064317133,4443.210895910752
2025-05-31,69,0.4785,3769.2023,8512.5225,0.0,0.0,0.0,0.0,638.1530479218787,0.0,638.1530479218787,0.0,0.0,152.4003187447878,4443.210895910752,5017.548639040443
2025-05-31,70,0.4662,3659.5467,8368.1774,0.0,0.0,0.0,0.0,666.6180008193893,0.0,666.6180008193893,0.0,0.0,118.15378251394407,5017.548639040443,5617.504839777894
2025-05-31,71,0.4432,3427.58,7873.425,0.0,0.0,0.0,0.0,722.4130767847806,0.0,722.4130767847806,0.0,0.0,18.561089881886005,5617.504839777894,6267.676608884196
2025-05-31,72,0.4411,3543.4968,8191.9961,0.0,0.0,0.0,0.0,660.8887531615343,0.0,660.8887531615343,0.0,0.0,113.861130171799,6267.676608884196,6862.476486729577
2025-05-31,73,0.4551,3733.7998,8605.5889,0.0,0.0,0.0,0.0,658.9241533327591,0.0,658.9241533327591,0.0,0.0,153.04069666724104,6862.476486729577,7455.50822472906
2025-05-31,74,0.4463,3787.01,8583.1875,0.0,0.0,0.0,0.0,695.1615920948165,0.0,695.1615920948165,0.0,0.0,104.20132457185014,7455.50822472906,8081.153657614395
2025-05-31,75,0.4113,3741.7062,8311.7937,0.0,0.0,0.0,0.0,646.2566337422289,0.0,646.2566337422289,0.0,0.0,115.42461625777116,8081.153657614395,8662.7846279824
2025-05-31,76,0.5682,3623.1682,8132.4242,0.0,0.0,0.0,0.0,630.8787249653055,0.0,630.8787249653055,0.0,0.0,120.6639417013613,8662.7846279824,9230.575480451176
2025-05-31,77,0.8279,3529.02,7992.7875,0.0,0.0,0.0,0.0,557.5280451643131,0.0,557.5280451643131,0.0,0.0,186.4332048356871,9230.575480451176,9732.350721099057
2025-05-31,78,0.8636,3592.1298,7609.5555,0.0,0.0,0.0,0.0,557.4918049254383,0.0,557.4918049254383,0.0,0.0,112.07914507456178,9732.350721099057,10234.093345531952
2025-05-31,79,0.8416,3768.173,7448.5408,0.0,0.0,0.0,0.0,474.44818344475556,0.0,474.44818344475556,0.0,0.0,138.94644988857777,10234.093345531952,10661.096710632231
2025-05-31,80,0.8618,3869.39,7614.675,0.0,0.0,0.0,0.0,410.83853267610556,0.0,154.33698818640954,0.0,0.0,469.8771784802571,10661.096710632231,10800.0
2025-05-31,81,0.8623,3717.8419,7678.0789,0.0,0.0,0.0,0.0,382.6918741228904,0.0,0.0,0.0,0.0,660.0395000000001,10800.0,10800.0
2025-05-31,82,0.9026,3556.9382,7306.9134,0.0,0.0,0.0,0.0,337.4793850536021,0.0,0.0,0.0,0.0,624.9958666666666,10800.0,10800.0
2025-05-31,83,0.9754,3485.56,6790.6125,0.0,0.0,0.0,0.0,228.74332890223627,0.0,0.0,0.0,0.0,550.8420833333333,10800.0,10800.0
2025-05-31,84,1.0002,3389.1064,6709.3596,0.0,0.0,0.0,0.0,142.94883914829498,0.0,0.0,0.0,0.0,553.3755333333332,10800.0,10800.0
2025-05-31,85,0.9978,3306.0805,6477.3148,0.0,0.0,0.0,0.0,122.07293242409537,0.0,0.0,0.0,0.0,528.5390500000001,10800.0,10800.0
2025-05-31,86,1.0271,3389.89,5977.9875,0.0,0.0,0.0,0.0,91.94374668744861,0.0,0.0,0.0,0.0,431.3495833333334,10800.0,10800.0
2025-05-31,87,1.0906,3691.2943,5695.673,0.0,0.0,0.0,0.0,21.731274122328767,0.0,0.0,0.0,0.0,334.0631166666666,10800.0,10800.0
2025-05-31,88,0.9376,3596.6133,5461.1854,0.0,0.0,0.0,0.0,51.3278741217116,0.0,0.0,0.0,0.0,310.7620166666667,10800.0,10800.0
2025-05-31,89,0.6694,3272.57,5223.7875,0.0,0.0,0.0,0.0,36.92689567699457,0.0,0.0,0.0,0.0,325.2029166666666,10800.0,10800.0
2025-05-31,90,0.66,3457.6061,5190.365,19.24376718168484,19.24376718168484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.03691718168477,10800.0,10800.0
2025-05-31,91,0.7217,3435.4209,5420.7382,56.23918736318243,56.23918736318243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.12540402984905,10800.0,10800.0
2025-05-31,92,0.7308,3200.41,5558.175,39.40200863667216,39.40200863667216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.36284197000555,10800.0,10800.0
2025-05-31,93,0.7534,3494.779,5129.6218,74.28751936446422,74.28751936446422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.76131936446416,10800.0,10800.0
2025-05-31,94,0.7823,3741.7188,4679.4327,114.57827494641818,114.57827494641818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.86392494641825,10800.0,10800.0
2025-05-31,95,0.8055,3680.46,4471.4625,169.2845119588113,169.2845119588113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.11826195881133,10800.0,10800.0
2025-05-31,96,0.8271,3609.4237,4280.2238,168.40500203395973,168.40500203395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2050187006264,10800.0,10800.0
2025-05-31,97,0.8519,3449.5679,4076.0961,229.7128634822935,229.7128634822935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.1342301489602,10800.0,10800.0
2025-05-31,98,0.8791,3398.66,3822.4125,280.7855318733046,280.7855318733046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4109485399714,10800.0,10800.0
2025-05-31,99,0.9024,3705.256,3464.9935,316.77309040237265,316.77309040237265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7293404023727,10800.0,10800.0
2025-05-31,100,0.9163,3375.7672,3122.3489,303.01134108485286,303.01134108485286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.77495775151954,10800.0,10800.0
2025-05-31,101,0.9264,2655.99,2842.9875,311.1167476436367,311.1167476436367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.2829976436367,10800.0,10800.0
2025-05-31,102,0.9462,2801.3946,2571.5442,338.1221228356249,338.1221228356249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8137228356248,10800.0,10800.0
2025-05-31,103,0.9742,2935.3074,2293.4828,386.24513597891746,386.24513597891746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2743693122507,10800.0,10800.0
2025-05-31,104,0.9862,2665.6,2026.4625,473.2663650980425,473.2663650980425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7434484313759,10800.0,10800.0
2025-05-31,105,0.976,2554.0009,1791.0971,472.0825279182521,472.0825279182521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9318945849188,10800.0,10800.0
2025-05-31,106,1.0742,2820.7879,1539.4854,415.8255387905486,415.8255387905486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.27512212388194,10800.0,10800.0
2025-05-31,107,1.2313,3174.51,1265.8125,405.85889060087817,405.85889060087817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74264060087808,10800.0,10800.0
2025-05-31,108,1.2561,3139.251,1008.7241,0.0,0.0,0.0,0.0,0.0,439.1999706146607,0.0,355.08781666666675,0.0,0.0,10800.0,10405.45798148148
2025-05-31,109,1.2447,3134.2447,748.752,470.21864618957085,470.21864618957085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63652952290408,10405.45798148148,10405.45798148148
2025-05-31,110,1.2545,3193.44,492.5625,0.0,0.0,0.0,0.0,0.0,520.2946104196836,0.0,450.14625,0.0,0.0,10405.45798148148,9905.29548148148
2025-05-31,111,1.2522,2972.0178,278.2797,169.14022039381422,169.14022039381422,0.0,0.0,0.0,451.45333828978033,0.0,279.81612960618577,0.0,0.0,9905.29548148148,9594.38867080794
2025-05-31,112,1.2881,3026.8698,106.0766,0.0,0.0,0.0,0.0,0.0,603.7078008969679,0.0,486.79886666666664,0.0,0.0,9594.38867080794,9053.501041178311
2025-05-31,113,1.3466,3288.26,0.0,0.0,0.0,0.0,0.0,0.0,567.9120927802724,0.0,548.0433333333334,0.0,0.0,9053.501041178311,8444.564004141273
2025-05-31,114,1.3523,3123.2433,0.0,0.0,0.0,0.0,0.0,0.0,594.1766884840797,0.0,520.54055,0.0,0.0,8444.564004141273,7866.185615252384
2025-05-31,115,1.3445,3050.3931,3.636,0.0,0.0,0.0,0.0,0.0,645.7575626822658,0.0,507.79285,0.0,0.0,7866.185615252384,7301.971337474606
2025-05-31,116,1.3483,3183.98,0.0,0.0,0.0,0.0,0.0,0.0,610.2683717005788,0.0,530.6633333333333,0.0,0.0,7301.971337474606,6712.34541154868
2025-05-31,117,1.349,3109.982,0.0,0.0,0.0,0.0,0.0,0.0,613.2249520196411,0.0,518.3303333333333,0.0,0.0,6712.34541154868,6136.422818956087
2025-05-31,118,1.3473,3092.8648,0.2611,0.0,0.0,0.0,0.0,0.0,605.475943302924,0.0,515.43395,0.0,0.0,6136.422818956087,5563.718430067198
2025-05-31,119,1.3482,3237.32,0.0,0.0,0.0,0.0,0.0,0.0,587.9636829360257,0.0,539.5533333333334,0.0,0.0,5563.718430067198,4964.214726363494
2025-05-31,120,1.3513,3307.6821,0.0,0.0,0.0,0.0,0.0,0.0,572.6659174789198,0.0,551.28035,0.0,0.0,4964.214726363494,4351.681004141272
2025-05-31,121,1.34,3079.5608,0.0187,0.0,0.0,0.0,0.0,0.0,590.2674041961981,0.0,513.2570166666667,0.0,0.0,4351.681004141272,3781.3954300671976
2025-05-31,122,1.3489,2887.49,0.0,0.0,0.0,0.0,0.0,0.0,625.746430416886,0.0,481.2483333333333,0.0,0.0,3781.3954300671976,3246.6750596968272
2025-05-31,123,1.3952,3271.943,0.0,0.0,0.0,0.0,0.0,0.0,611.8852337811169,0.0,545.3238333333334,0.0,0.0,3246.6750596968272,2640.7596893264567
2025-05-31,124,1.2226,3430.5651,0.0013,656.8796456521059,656.8796456521059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11901231877255,2640.7596893264567,2640.7596893264567
2025-05-31,125,0.9332,3197.9,0.0,687.7151400969839,687.7151400969839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.73180676365052,2640.7596893264567,2640.7596893264567
2025-05-31,126,0.9068,3185.5201,0.0,632.379834457861,632.379834457861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.45981779119427,2640.7596893264567,2640.7596893264567
2025-05-31,127,0.9371,3210.5843,0.0,644.4926887521357,644.4926887521357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.39530541880231,2640.7596893264567,2640.7596893264567
2025-05-31,128,0.9371,3157.85,0.0,672.4357552617805,672.4357552617805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.12742192844723,2640.7596893264567,2640.7596893264567
2025-05-31,129,0.9871,3100.6233,0.0,664.3403760283514,664.3403760283514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.56982602835137,2640.7596893264567,2640.7596893264567
2025-05-31,130,0.7764,2781.5548,0.0,565.4846206770867,565.4846206770867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.89215401042003,2640.7596893264567,2640.7596893264567
2025-05-31,131,0.4209,2380.24,0.0,443.3150522747724,443.3150522747724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60838560810578,2640.7596893264567,2640.7596893264567
2025-05-31,132,0.3859,2397.2223,0.0,495.9925226983246,495.9925226983246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45547269832463,2640.7596893264567,2640.7596893264567
2025-05-31,133,0.4368,2535.705,0.0,516.9082421291947,516.9082421291947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29074212919471,2640.7596893264567,2640.7596893264567
2025-05-31,134,0.4198,2509.4,0.0,489.81715089738276,489.81715089738276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58381756404941,2640.7596893264567,2640.7596893264567
2025-05-31,135,0.4186,2342.2567,0.0,503.2867336411507,503.2867336411507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.91061697448407,2640.7596893264567,2640.7596893264567
2025-05-31,136,0.4241,2415.5534,0.0,515.7873981574269,515.7873981574269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.19516482409358,2640.7596893264567,2640.7596893264567
2025-05-31,137,0.4237,2713.6,0.0,484.35688698030367,484.35688698030367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09022031363702,2640.7596893264567,2640.7596893264567
2025-05-31,138,0.4248,2827.4146,0.0,488.8342349850134,488.8342349850134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.598468318346704,2640.7596893264567,2640.7596893264567
2025-05-31,139,0.424,2713.0038,0.0,495.3491492705754,495.3491492705754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18184927057541,2640.7596893264567,2640.7596893264567
2025-05-31,140,0.422,2478.24,0.0,486.08502482768176,486.08502482768176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0450248276818,2640.7596893264567,2640.7596893264567
2025-05-31,141,0.424,2396.9445,0.0,500.30113278775775,500.30113278775775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.81038278775776,2640.7596893264567,2640.7596893264567
2025-05-31,142,0.4271,3130.7429,0.0,519.0398692584082,519.0398692584082,0.0,0.0,0.0,0.0,0.0,0.0,2.7506140749251244,0.0,2640.7596893264567,2640.7596893264567
2025-05-31,143,0.4276,4191.11,0.0,587.4508411164527,587.4508411164527,0.0,0.0,0.0,0.0,0.0,0.0,111.06749221688062,0.0,2640.7596893264567,2640.7596893264567
2025-06-01,0,0.4248,4313.5613,0.0,1455.8387411819385,1455.8387411819385,0.0,0.0,833.3333333333334,0.0,736.9118578486051,0.0,0.0,0.0,2640.7596893264567,3303.9803613902013
2025-06-01,1,0.4245,4091.2701,0.0,1444.6757967183094,1444.6757967183094,0.0,0.0,833.3333333333334,0.0,762.7974467183093,0.0,0.0,0.0,3303.9803613902013,3990.49806343668
2025-06-01,2,0.4269,4038.65,0.0,1464.699736914906,1464.699736914906,0.0,0.0,833.3333333333333,0.0,791.5914035815726,0.0,0.0,0.0,3990.49806343668,4702.9303266600955
2025-06-01,3,0.4272,4098.9159,0.0,1459.2786442258675,1459.2786442258675,0.0,0.0,833.3333333333334,0.0,776.1259942258675,0.0,0.0,0.0,4702.9303266600955,5401.443721463376
2025-06-01,4,0.4271,4158.5286,0.0,1436.5641203271498,1436.5641203271498,0.0,0.0,833.3333333333334,0.0,743.4760203271499,0.0,0.0,0.0,5401.443721463376,6070.572139757811
2025-06-01,5,0.4285,4108.48,0.0,1431.5851081194494,1431.5851081194494,0.0,0.0,833.3333333333334,0.0,746.8384414527828,0.0,0.0,0.0,6070.572139757811,6742.726737065315
2025-06-01,6,0.4311,3936.9137,0.0,591.3225896553547,591.3225896553547,0.0,0.0,0.0,0.0,0.0,0.0,64.82969367797864,0.0,6742.726737065315,6742.726737065315
2025-06-01,7,0.4302,3948.233,0.0,1455.6617029386377,1455.6617029386377,0.0,0.0,833.3333333333334,0.0,797.6228696053043,0.0,0.0,0.0,6742.726737065315,7460.587319710089
2025-06-01,8,0.4279,4026.48,0.0,1464.861274616946,1464.861274616946,0.0,0.0,833.3333333333334,0.0,793.781274616946,0.0,0.0,0.0,7460.587319710089,8174.990466865341
2025-06-01,9,0.4312,3809.3436,0.0,1349.4910904111507,1349.4910904111507,0.0,0.0,732.4892340817088,0.0,714.6004904111506,0.0,0.0,0.0,8174.990466865341,8818.130908235376
2025-06-01,10,0.4333,3904.1095,0.0,599.7076448059116,599.7076448059116,0.0,0.0,0.0,0.0,0.0,0.0,50.97727186075508,0.0,8818.130908235376,8818.130908235376
2025-06-01,11,0.4311,4207.33,0.0,592.803207131878,592.803207131878,0.0,0.0,2.6147972675971687e-12,0.0,0.0,0.0,108.41845953478867,0.0,8818.130908235376,8818.130908235376
2025-06-01,12,0.4293,3999.2869,0.0,586.3508552281137,586.3508552281137,0.0,0.0,0.0,0.0,0.0,0.0,80.19696143855299,0.0,8818.130908235376,8818.130908235376
2025-06-01,13,0.4324,3893.3218,0.0,607.5943858187716,607.5943858187716,0.0,0.0,0.0,0.0,0.0,0.0,41.292580847895124,0.0,8818.130908235376,8818.130908235376
2025-06-01,14,0.4367,4019.97,0.0,602.9868816683012,602.9868816683012,0.0,0.0,0.0,0.0,0.0,0.0,67.00811833169882,0.0,8818.130908235376,8818.130908235376
2025-06-01,15,0.4348,3895.6913,0.0,612.4572800093808,612.4572800093808,0.0,0.0,0.0,0.0,0.0,0.0,36.82460332395249,0.0,8818.130908235376,8818.130908235376
2025-06-01,16,0.4335,3864.4701,0.0,610.2798051623654,610.2798051623654,0.0,0.0,0.0,0.0,0.0,0.0,33.79854483763461,0.0,8818.130908235376,8818.130908235376
2025-06-01,17,0.4357,3972.19,0.0,604.292216949033,604.292216949033,0.0,0.0,0.0,0.0,0.0,0.0,57.73944971763365,0.0,8818.130908235376,8818.130908235376
2025-06-01,18,0.4374,3883.797,0.0012,624.3220221119348,624.3220221119348,0.0,0.0,0.0,0.0,0.0,0.0,22.97727788806521,0.0,8818.130908235376,8818.130908235376
2025-06-01,19,0.4371,3785.8718,0.0,606.134693937269,606.134693937269,0.0,0.0,0.0,0.0,0.0,0.0,24.84393939606423,0.0,8818.130908235376,8818.130908235376
2025-06-01,20,0.4356,3753.61,0.0,598.4170746044618,598.4170746044618,0.0,0.0,0.0,0.0,0.0,0.0,27.184592062204842,0.0,8818.130908235376,8818.130908235376
2025-06-01,21,0.4353,3676.5406,0.0169,628.033577293253,628.033577293253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279627293253043,8818.130908235376,8818.130908235376
2025-06-01,22,0.436,3681.7391,0.0,650.0038257458474,650.0038257458474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.380642412514135,8818.130908235376,8818.130908235376
2025-06-01,23,0.4378,3740.95,0.0,633.851310335831,633.851310335831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35964366916437,8818.130908235376,8818.130908235376
2025-06-01,24,0.4401,3693.726,0.2358,638.1571882608918,638.1571882608918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575488260891802,8818.130908235376,8818.130908235376
2025-06-01,25,0.4389,3709.4795,0.0,626.6745013902142,626.6745013902142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427918056880912,8818.130908235376,8818.130908235376
2025-06-01,26,0.4364,3789.51,0.0,617.7008105657266,617.7008105657266,0.0,0.0,0.0,0.0,0.0,0.0,13.88418943427348,0.0,8818.130908235376,8818.130908235376
2025-06-01,27,0.4393,3749.9667,3.2843,611.4366205840878,611.4366205840878,0.0,0.0,0.0,0.0,0.0,0.0,13.010446082578905,0.0,8818.130908235376,8818.130908235376
2025-06-01,28,0.4422,3674.7575,0.0,627.9904785141987,627.9904785141987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.530895180865286,8818.130908235376,8818.130908235376
2025-06-01,29,0.4395,3637.71,0.0,625.2011768910585,625.2011768910585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.916176891058512,8818.130908235376,8818.130908235376
2025-06-01,30,0.4333,3634.7741,95.7333,635.3202517355288,635.3202517355288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.480118402195444,8818.130908235376,8818.130908235376
2025-06-01,31,0.4439,3665.6662,250.3639,605.8382509933023,605.8382509933023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62120099330218,8818.130908235376,8818.130908235376
2025-06-01,32,0.4301,3642.7,433.5375,1384.2187449152493,1384.2187449152493,0.0,0.0,833.3333333333394,0.0,833.3333333333333,0.0,0.0,16.024994915249295,8818.130908235376,9568.130908235376
2025-06-01,33,0.3713,3559.8033,640.1338,1371.6842189628662,1371.6842189628662,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,51.739302296199526,9568.130908235376,10318.130908235376
2025-06-01,34,0.5708,4048.4691,874.2944,557.0902132976706,557.0902132976706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.061096631004034,10318.130908235376,10318.130908235376
2025-06-01,35,0.9099,4859.09,1134.0375,0.0,0.0,0.0,0.0,0.0,613.3384620253705,0.0,613.3384620253705,7.503621307962817,0.0,10318.130908235376,9636.643728207187
2025-06-01,36,0.9368,5018.8664,1404.9547,0.0,0.0,0.0,0.0,0.0,588.5872415765715,0.0,588.5872415765715,13.73137509009507,0.0,9636.643728207187,8982.65790423322
2025-06-01,37,0.8758,4818.3757,1658.6495,0.0,0.0,0.0,0.0,0.0,503.9277364842378,0.0,503.9277364842378,22.693296849095532,0.0,8982.65790423322,8422.738197028511
2025-06-01,38,0.8759,4653.85,1930.7625,0.0,0.0,0.0,0.0,0.0,442.154158922784,0.0,442.154158922784,11.69375774388277,0.0,8422.738197028511,7931.455798225418
2025-06-01,39,0.8601,4652.5666,2270.9126,0.0,0.0,0.0,0.0,0.0,411.080095691915,0.0,396.94233333333335,0.0,0.0,7931.455798225418,7490.4087611883815
2025-06-01,40,0.8442,4752.5554,2525.1772,0.0,0.0,0.0,0.0,0.0,393.5262260997967,0.0,371.22970000000004,0.0,0.0,7490.4087611883815,7077.931316743937
2025-06-01,41,0.8334,4847.73,2722.875,0.0,0.0,0.0,0.0,0.0,329.6320128206896,0.0,329.6320128206896,24.510487179310303,0.0,7077.931316743937,6711.673524720948
2025-06-01,42,0.8092,4873.2843,3043.1953,0.0,0.0,0.0,0.0,0.0,270.6641471728157,0.0,270.6641471728157,34.35068616051768,0.0,6711.673524720948,6410.9355834178195
2025-06-01,43,0.7972,4915.7391,3334.3867,0.0,0.0,0.0,0.0,0.0,255.11020939044678,0.0,255.11020939044678,8.44852394288651,0.0,6410.9355834178195,6127.479795206212
2025-06-01,44,0.7644,4854.8,3565.2375,0.0,0.0,0.0,0.0,0.0,199.94771798769935,0.0,199.94771798769935,14.979365345633909,0.0,6127.479795206212,5905.315664108768
2025-06-01,45,0.6899,4627.9049,3844.1544,104.93905620789208,104.93905620789208,0.0,0.0,0.0,9.282821261066601,0.0,9.282821261066601,16.403205864374627,0.0,5905.315664108768,5895.0014182631385
2025-06-01,46,0.86,5306.121,4025.9188,0.0,0.0,0.0,0.0,0.0,200.54614272410012,0.0,200.54614272410012,12.820890609233317,0.0,5895.0014182631385,5672.172370791916
2025-06-01,47,1.1617,6520.97,4157.2125,0.0,0.0,0.0,0.0,0.0,331.350210469503,0.0,331.350210469503,62.6093728638304,0.0,5672.172370791916,5304.005470270246
2025-06-01,48,1.1683,6732.2082,4445.2322,0.0,0.0,0.0,0.0,0.0,370.1952927125033,0.0,370.1952927125033,10.967373954163179,0.0,5304.005470270246,4892.677367256354
2025-06-01,49,1.0956,6583.5254,4716.8538,0.0,0.0,0.0,0.0,0.0,313.09955803241854,0.0,311.11193333333335,0.0,0.0,4892.677367256354,4546.997441330428
2025-06-01,50,1.0849,6565.3,4880.7375,0.0,0.0,0.0,0.0,0.0,232.71363664199544,0.0,232.71363664199544,48.04678002467119,0.0,4546.997441330428,4288.426733950433
2025-06-01,51,1.061,6514.1916,5015.0961,0.0,0.0,0.0,0.0,0.0,217.72832563902617,0.0,217.72832563902617,32.12092436097382,0.0,4288.426733950433,4046.506372129293
2025-06-01,52,1.043,6518.099,5154.3612,0.0,0.0,0.0,0.0,0.0,237.59434787455803,0.0,227.28963333333343,0.0,0.0,4046.506372129293,3793.962335092256
2025-06-01,53,1.036,6578.2,5246.925,0.0,0.0,0.0,0.0,0.0,215.32603176123015,0.0,215.32603176123015,6.5531349054363375,0.0,3793.962335092256,3554.7111886908892
2025-06-01,54,1.0147,6566.1986,5212.1672,0.0,0.0,0.0,0.0,0.0,127.64991343509534,0.0,127.64991343509534,98.02198656490471,0.0,3554.7111886908892,3412.877951540783
2025-06-01,55,0.9922,6472.403,5145.7356,0.0,0.0,0.0,0.0,0.0,105.70299926494165,0.0,105.70299926494165,115.40823406839176,0.0,3412.877951540783,3295.430174579737
2025-06-01,56,0.97,6473.26,5184.5625,0.0,0.0,0.0,0.0,0.0,147.7443734151867,0.0,147.7443734151867,67.03854325148009,0.0,3295.430174579737,3131.269759673974
2025-06-01,57,0.9422,6726.4793,5388.3665,0.0,0.0,0.0,0.0,0.0,98.09660275910755,0.0,98.09660275910755,124.92219724089239,0.0,3131.269759673974,3022.273534386077
2025-06-01,58,0.9569,6726.4779,5534.7099,0.0,0.0,0.0,0.0,0.0,96.49590527917462,0.0,96.49590527917462,102.13209472082531,0.0,3022.273534386077,2915.0558618536606
2025-06-01,59,0.9977,6498.29,5611.65,0.0,0.0,0.0,0.0,0.0,100.3303571661113,0.0,100.3303571661113,47.44297616722213,0.0,2915.0558618536606,2803.577687224648
2025-06-01,60,0.9919,6563.7832,5799.2578,0.0,0.0,0.0,0.0,0.0,147.90007015323968,0.0,127.42089999999996,0.0,0.0,2803.577687224648,2661.99890944687
2025-06-01,61,0.9588,6653.5267,5931.4861,0.0,0.0,0.0,0.0,0.0,86.39508708493015,0.0,86.39508708493015,33.94501291506985,0.0,2661.99890944687,2566.004368241392
2025-06-01,62,0.9549,6609.59,5975.7375,0.0,0.0,0.0,0.0,0.0,104.98101798287848,0.0,104.98101798287848,0.6610653504548054,0.0,2566.004368241392,2449.35879270486
2025-06-01,63,0.9839,6569.6708,6023.0257,0.0,0.0,0.0,0.0,0.0,149.36822828304994,0.0,91.1075166666667,0.0,0.0,2449.35879270486,2348.1282186307863
2025-06-01,64,0.799,6583.2462,5791.8414,0.0,0.0,0.0,0.0,0.0,124.53106988755523,0.0,124.53106988755523,7.369730112444657,0.0,2348.1282186307863,2209.760363200169
2025-06-01,65,0.5025,6611.84,5480.6625,1061.5043798506204,1061.5043798506204,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,39.64146318395365,2209.760363200169,2959.760363200169
2025-06-01,66,0.4662,6578.873,5625.5316,1047.566257914726,1047.566257914726,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,55.34269124805951,2959.760363200169,3709.760363200169
2025-06-01,67,0.5007,6504.1313,5833.3398,1066.9487349543842,1066.9487349543842,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,121.81681828771775,3709.760363200169,4459.760363200169
