date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-29,17,2:50-3:00,0.4357,4061.47,0.0,617.5815082477316,0.0,0.0,0.0,0.0,59.33015841893507,0.0,10050.0,10050.0,269.0802631435366,129.25075011565002
2025-12-29,18,3:00-3:10,0.4374,3943.439,0.0,660.8910868521517,0.0,0.0,0.0,0.0,0.0,3.6512535188184074,10050.0,10050.0,289.07376138913116,0.0
2025-12-29,19,3:10-3:20,0.4371,4023.858,0.0,706.5746678801088,0.0,0.0,0.0,0.0,0.0,35.93166788010876,10050.0,10050.0,308.84378733039557,0.0
2025-12-29,20,3:20-3:30,0.4356,4183.72,0.0,752.8426481048232,0.0,0.0,0.0,0.0,0.0,55.55598143815655,10050.0,10050.0,327.938257514461,0.0
2025-12-29,21,3:30-3:40,0.4353,3863.7675,0.0,693.048561748974,0.0,0.0,0.0,0.0,0.0,49.087311748974,10050.0,10050.0,301.6840389293284,0.0
2025-12-29,22,3:40-3:50,0.436,3836.9375,0.0,708.3063733224446,0.0,0.0,0.0,0.0,0.0,68.81678998911138,10050.0,10050.0,308.8215787685859,0.0
2025-12-29,23,3:50-4:00,0.4378,4187.08,0.0,712.0697343225239,0.0,0.0,0.0,0.0,0.0,14.223067655857335,10050.0,10050.0,311.744129686401,0.0
2025-12-29,24,4:00-4:10,0.4401,4202.2358,0.0,677.2467877948769,0.0,0.0,0.0,0.0,23.125845538456474,0.0,10050.0,10050.0,298.0563113085253,50.88842310737347
2025-12-29,25,4:10-4:20,0.4389,4098.0141,0.0,662.7442143688551,0.0,0.0,0.0,0.0,20.25813563114491,0.0,10050.0,10050.0,290.8784356864905,44.45647864254751
2025-12-29,26,4:20-4:30,0.4364,4055.1,0.0,664.1126137515214,0.0,0.0,0.0,0.0,11.737386248478515,0.0,10050.0,10050.0,289.81874464116396,25.610976794180118
2025-12-29,27,4:30-4:40,0.4393,4025.0755,0.0,697.983801629952,0.0,0.0,0.0,0.0,0.0,27.137884963285387,10050.0,10050.0,306.62428405603794,0.0
2025-12-29,28,4:40-4:50,0.4422,4143.1677,0.0,725.1672502116489,0.0,0.0,0.0,0.0,0.0,34.639300211649015,10050.0,10050.0,320.66895804359115,0.0
2025-12-29,29,4:50-5:00,0.4395,4308.87,0.0,711.2506849036214,0.0,0.0,0.0,0.0,6.894315096378591,0.0,10050.0,10050.0,312.5946760151416,15.150257424291953
2025-12-29,30,5:00-5:10,0.4333,4253.6099,0.0027,730.7749081151021,0.0,0.0,0.0,0.0,0.0,21.840374781768787,10050.0,10050.0,316.6447676862738,0.0
2025-12-29,31,5:10-5:20,0.4439,4164.9601,0.0,759.823304164605,0.0,0.0,0.0,0.0,0.0,65.66328749793831,10050.0,10050.0,337.2855647186682,0.0
2025-12-29,32,5:20-5:30,0.4301,4111.07,0.0,735.3267723870913,0.0,0.0,0.0,0.0,0.0,50.14843905375801,10050.0,10050.0,316.26404480368797,0.0
2025-12-29,33,5:30-5:40,0.3713,4044.444,0.038,1527.7749706133309,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.373970613330926,10050.0,10800.0,567.2628465887298,0.0
2025-12-29,34,5:40-5:50,0.5708,4372.8203,0.0,750.7570426809176,0.0,0.0,0.0,0.0,0.0,21.95365934758422,10800.0,10800.0,428.53211996226776,0.0
2025-12-29,35,5:50-6:00,0.9099,4971.1,0.0,916.9686957293252,0.0,0.0,0.0,0.0,0.0,88.45202906265854,10800.0,10800.0,834.3498162441131,0.0
2025-12-29,36,6:00-6:10,0.9368,5245.7432,0.529,225.9490613303035,0.0,675.0,0.0,648.2533053363632,0.0,0.0,10800.0,10079.718549626263,211.6690806542283,0.0
2025-12-29,37,6:10-6:20,0.8758,5319.901,0.0,874.2403350896327,0.0,0.0,0.0,0.0,12.409831577033856,0.0,10079.718549626263,10079.718549626263,765.6596854715003,54.34265247583126
2025-12-29,38,6:20-6:30,0.8759,5354.49,0.0,872.1059780331254,0.0,0.0,0.0,0.0,20.309021966874525,0.0,10079.718549626263,10079.718549626263,763.8776261592146,88.94336170392698
2025-12-29,39,6:30-6:40,0.8601,5357.6922,7.3682,889.6845383488098,0.0,0.0,0.0,0.0,2.0361283178568597,0.0,10079.718549626263,10079.718549626263,765.2176714338113,8.756369830943424
2025-12-29,40,6:40-6:50,0.8442,5324.1459,0.0,895.3293670212174,0.0,0.0,0.0,0.0,0.0,7.971717021217387,10079.718549626263,10079.718549626263,755.8370516393117,0.0
2025-12-29,41,6:50-7:00,0.8334,5320.1,0.0,895.015473772212,0.0,0.0,0.0,0.0,0.0,8.332140438878582,10079.718549626263,10079.718549626263,745.9058958417614,0.0
2025-12-29,42,7:00-7:10,0.8092,5415.4201,207.0037,888.0198100316325,0.0,0.0,0.0,0.0,0.0,19.950410031632487,10079.718549626263,10079.718549626263,718.585630277597,0.0
2025-12-29,43,7:10-7:20,0.7972,5411.4874,500.4522,868.1002876672155,0.0,0.0,0.0,0.0,0.0,49.59442100054889,10079.718549626263,10079.718549626263,692.0495493283042,0.0
2025-12-29,44,7:20-7:30,0.7644,5280.81,788.025,817.9535627328588,0.0,0.0,0.0,0.0,0.0,69.1560627328588,10079.718549626263,10079.718549626263,625.2437033529973,0.0
2025-12-29,45,7:30-7:40,0.6899,5298.4807,1060.6917,1636.2829479117063,833.3333333333333,0.0,800.3127226374858,0.0,0.0,129.67205860755394,10079.718549626263,10800.0,1128.8716057642862,0.0
2025-12-29,46,7:40-7:50,0.86,5954.4684,1350.5687,827.4243101132885,0.0,0.0,0.0,0.0,0.0,60.10769344662185,10800.0,10800.0,711.5849066974281,0.0
2025-12-29,47,7:50-8:00,1.1617,6896.97,1648.7625,143.10924086141802,0.0,833.3333333333333,0.0,731.592009138582,0.0,0.0,10800.0,9987.11998984602,166.2500051087093,0.0
2025-12-29,48,8:00-8:10,1.1683,7192.233,1927.8232,120.25320638527899,0.0,833.3333333333333,0.0,757.1484269480543,0.0,0.0,9987.11998984602,9145.843959903737,140.49182101992142,0.0
2025-12-29,49,8:10-8:20,1.0956,7139.2849,2280.2227,45.93829931489995,0.0,833.3333333333333,0.0,763.9054006851,0.0,0.0,9145.843959903737,8297.060181364737,50.33000072940438,0.0
2025-12-29,50,8:20-8:30,1.0849,7107.69,2650.2375,5.554200146931862,0.0,833.3333333333333,0.0,737.354549853068,0.0,0.0,8297.060181364737,7477.7773481946615,6.025751739406377,0.0
2025-12-29,51,8:30-8:40,1.061,7160.5867,2901.3067,0.0,0.0,833.3333333333333,0.0,709.88,0.0,0.0,7477.7773481946615,6689.021792639106,0.0,0.0
2025-12-29,52,8:40-8:50,1.043,7135.7143,3272.2414,0.0,0.0,786.9644336021844,0.0,643.9121499999999,0.0,0.0,6689.021792639106,5973.563848194662,0.0,0.0
2025-12-29,53,8:50-9:00,1.036,7054.34,3729.0375,0.0,0.0,722.1408631479746,0.0,554.2170833333334,0.0,0.0,5973.563848194662,5357.767088935402,0.0,0.0
2025-12-29,54,9:00-9:10,1.0147,7092.5674,3978.3506,0.0,0.0,667.6133499566982,0.0,519.0361333333333,0.0,0.0,5357.767088935402,4781.060274120588,0.0,0.0
2025-12-29,55,9:10-9:20,0.9922,7105.0935,4156.1967,0.0,0.0,629.3478697419503,0.0,491.48279999999977,0.0,0.0,4781.060274120588,4234.968274120588,0.0,0.0
2025-12-29,56,9:20-9:30,0.97,7042.93,4333.275,74.88067824281103,0.0,441.4437375968268,0.0,376.7284884238559,0.0,0.0,4234.968274120588,3816.381064760748,72.6342578955267,0.0
2025-12-29,57,9:30-9:40,0.9422,7003.2434,4462.6913,485.5538677066162,0.0,0.0,0.0,0.0,0.0,62.12851770661632,3816.381064760748,3816.381064760748,457.4888541531738,0.0
2025-12-29,58,9:40-9:50,0.9569,6953.1148,4720.613,445.98115872182336,0.0,0.0,0.0,0.0,0.0,73.89752538849007,3816.381064760748,3816.381064760748,426.7593707809128,0.0
2025-12-29,59,9:50-10:00,0.9977,6879.35,5036.0625,0.0,0.0,499.56607452218077,0.0,307.2145833333334,0.0,0.0,3816.381064760748,3475.031527723711,0.0,0.0
2025-12-29,60,10:00-10:10,0.9919,6831.5288,5147.2614,0.0,0.0,433.2438194456029,0.0,280.7112333333332,0.0,0.0,3475.031527723711,3163.1301573533406,0.0,0.0
2025-12-29,61,10:10-10:20,0.9588,6884.994,5238.1673,316.82769072628645,0.0,0.0,0.0,0.0,0.0,42.356574059620016,3163.1301573533406,3163.1301573533406,303.7743898683634,0.0
2025-12-29,62,10:20-10:30,0.9549,6928.31,5369.3625,317.08280984979757,0.0,0.0,0.0,0.0,0.0,57.25822651646422,3163.1301573533406,3163.1301573533406,302.7823751255717,0.0
2025-12-29,63,10:30-10:40,0.9839,6789.5145,5419.3119,0.0,0.0,293.0131853199156,0.0,228.36710000000005,0.0,0.0,3163.1301573533406,2909.388935131118,0.0,0.0
2025-12-29,64,10:40-10:50,0.799,6801.5567,5485.3773,273.329288767618,0.0,0.0,0.0,0.0,0.0,53.966055434284726,2909.388935131118,2909.388935131118,218.3901017253268,0.0
2025-12-29,65,10:50-11:00,0.5025,6891.61,5602.425,1193.9368145184426,833.3333333333333,0.0,833.3333333333333,0.0,0.0,145.73931451844305,2909.388935131118,3659.388935131118,599.9532492955174,0.0
2025-12-29,66,11:00-11:10,0.4662,6659.771,5680.1489,1163.4098063566012,833.3333333333333,0.0,833.3333333333333,0.0,0.0,166.80612302326813,3659.388935131118,4409.388935131118,542.3816517234475,0.0
2025-12-29,67,11:10-11:20,0.5007,6514.5968,5614.5066,1108.0279407826101,833.3333333333333,0.0,833.3333333333333,0.0,0.0,124.67957411594352,4409.388935131118,5159.388935131118,554.7895899498529,0.0
2025-12-29,68,11:20-11:30,0.4827,6624.1,5472.4125,1146.8691029339702,833.3333333333333,0.0,833.3333333333333,0.0,0.0,121.58785293397023,5159.388935131118,5909.388935131118,553.5937159862275,0.0
2025-12-29,69,11:30-11:40,0.4785,6709.617,5447.6645,1083.8555718153868,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.19682181538701,5909.388935131118,6659.388935131118,518.6248911136626,0.0
2025-12-29,70,11:40-11:50,0.4662,6516.9077,5543.5281,1038.3381453366321,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.7748786699658,6659.388935131118,7409.388935131118,484.0732433559379,0.0
2025-12-29,71,11:50-12:00,0.4432,6189.83,5582.4375,1057.3987993387411,833.3333333333333,0.0,833.3333333333333,0.0,0.0,122.83338267207455,7409.388935131118,8159.388935131118,468.63914786693005,0.0
2025-12-29,72,12:00-12:10,0.4411,6140.1736,5397.9381,1053.7659576892036,833.3333333333333,0.0,833.3333333333333,0.0,0.0,96.72670768920364,8159.388935131118,8909.388935131119,464.8161639367077,0.0
2025-12-29,73,12:10-12:20,0.4551,6301.3766,5371.5855,1031.0329842804158,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.7344676137493,8909.388935131119,9659.388935131119,469.22311114601723,0.0
2025-12-29,74,12:20-12:30,0.4463,6441.49,5531.475,1011.0990723235407,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.096572323541068,9659.388935131119,10409.388935131119,451.2535159779962,0.0
2025-12-29,75,12:30-12:40,0.4113,6398.498,5508.8511,1051.9982475741654,833.3333333333333,0.0,434.01229429875656,0.0,0.0,469.71146994207567,10409.388935131119,10800.0,432.6868792272542,0.0
2025-12-29,76,12:40-12:50,0.5682,6438.0746,5317.7563,1047.2778660031709,833.3333333333333,0.0,0.0,0.0,0.0,860.5581493365041,10800.0,10800.0,595.0632834630018,0.0
2025-12-29,77,12:50-13:00,0.8279,6518.65,5132.025,199.28906197876796,0.0,0.0,0.0,0.0,31.815104687898838,0.0,10800.0,10800.0,164.99141441222199,131.69862585555725
2025-12-29,78,13:00-13:10,0.8636,6364.9771,5092.0923,272.9351056127651,0.0,0.0,0.0,0.0,0.0,60.78763894609847,10800.0,10800.0,235.70675720718393,0.0
2025-12-29,79,13:10-13:20,0.8416,6398.9538,4985.6043,307.9350973984616,0.0,0.0,0.0,0.0,0.0,72.37684739846168,10800.0,10800.0,259.1581779705453,0.0
2025-12-29,80,13:20-13:30,0.8618,6615.39,4865.2125,254.19028246324098,0.0,0.0,0.0,0.0,37.50596753675927,0.0,10800.0,10800.0,219.06118542682108,161.61321411589572
2025-12-29,81,13:30-13:40,0.8623,6563.3119,4981.3709,264.7037295523388,0.0,0.0,0.0,0.0,0.0,1.0468962190054754,10800.0,10800.0,228.25402599298175,0.0
2025-12-29,82,13:40-13:50,0.9026,6422.2177,4978.4486,303.8708956921094,0.0,0.0,0.0,0.0,0.0,63.24271235877609,10800.0,10800.0,274.2738704516979,0.0
2025-12-29,83,13:50-14:00,0.9754,6305.67,4757.1,0.0,0.0,336.80760871190853,0.0,258.0949999999999,0.0,0.0,10800.0,10513.227777777778,0.0,0.0
2025-12-29,84,14:00-14:10,1.0002,6191.6697,4543.5672,0.0,0.0,364.32406519528615,0.0,274.68375000000003,0.0,0.0,10513.227777777778,10208.023611111112,0.0,0.0
2025-12-29,85,14:10-14:20,0.9978,6408.3515,4231.1901,0.0,0.0,425.78701241827684,0.0,362.8602333333333,0.0,0.0,10208.023611111112,9804.845574074076,0.0,0.0
2025-12-29,86,14:20-14:30,1.0271,6726.22,3887.8125,0.0,0.0,451.6322745848361,0.0,451.6322745848361,21.43564208183051,0.0,9804.845574074076,9303.03193564648,0.0,110.08273991124057
2025-12-29,87,14:30-14:40,1.0906,6544.1392,3726.6275,0.0,0.0,444.2319419724989,0.0,444.2319419724989,25.353341360834463,0.0,9303.03193564648,8809.440889010371,0.0,138.25177044063034
2025-12-29,88,14:40-14:50,0.9376,6341.162,3507.2201,331.00823195067534,0.0,137.21709711719268,0.0,137.21709711719268,4.098320932132083,0.0,8809.440889010371,8656.977447769046,310.3533182769532,19.212928529835203
2025-12-29,89,14:50-15:00,0.6694,6327.05,3191.5125,1388.6834908548583,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.76057418819187,8656.977447769046,9406.977447769046,929.5847287782422,0.0
2025-12-29,90,15:00-15:10,0.66,6249.6537,2977.8308,1399.5397529364661,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.902602936466337,9406.977447769046,10156.977447769046,923.6962369380677,0.0
2025-12-29,91,15:10-15:20,0.7217,6188.3002,2742.7335,1442.4997402947688,833.3333333333333,0.0,714.4695024788375,0.0,0.0,153.76912114926472,10156.977447769046,10800.0,1041.0520625707347,0.0
2025-12-29,92,15:20-15:30,0.7308,6158.62,2440.3875,1494.8419104965144,833.3333333333333,0.0,0.0,0.0,0.0,875.136493829848,10800.0,10800.0,1092.4304681908527,0.0
2025-12-29,93,15:30-15:40,0.7534,6081.2861,2156.468,700.7504018674192,0.0,0.0,0.0,0.0,0.0,46.61405186741911,10800.0,10800.0,527.9453527669136,0.0
2025-12-29,94,15:40-15:50,0.7823,6097.1314,1859.4774,757.4277957069355,0.0,0.0,0.0,0.0,0.0,51.152129040268846,10800.0,10800.0,592.5357645815357,0.0
2025-12-29,95,15:50-16:00,0.8055,6169.56,1555.2,786.0035920292772,0.0,0.0,0.0,0.0,0.0,16.94359202927717,10800.0,10800.0,633.1258933795827,0.0
2025-12-29,96,16:00-16:10,0.8271,6137.9289,1290.0556,841.2530411116896,0.0,0.0,0.0,0.0,0.0,33.27415777835631,10800.0,10800.0,695.8003903034785,0.0
2025-12-29,97,16:10-16:20,0.8519,6259.5735,1003.276,874.0470142034178,0.0,0.0,0.0,0.0,2.0025691299155426,0.0,10800.0,10800.0,744.6006513998916,8.529943208875254
2025-12-29,98,16:20-16:30,0.8791,6389.03,690.075,920.5542357102763,0.0,0.0,0.0,0.0,29.27159762305682,0.0,10800.0,10800.0,809.2592286129039,128.66330735214626
2025-12-29,99,16:30-16:40,0.9024,6133.7301,412.1208,974.7781337271136,0.0,0.0,0.0,0.0,0.0,21.17658372711378,10800.0,10800.0,879.6397878753473,0.0
2025-12-29,100,16:40-16:50,0.9163,6113.6347,165.8371,1010.1515837331091,0.0,0.0,0.0,0.0,0.0,18.85198373310925,10800.0,10800.0,925.6018961746479,0.0
2025-12-29,101,16:50-17:00,0.9264,6331.03,0.0,1027.8003020847787,0.0,0.0,0.0,0.0,27.371364581887974,0.0,10800.0,10800.0,952.154199851339,126.7841607433051
2025-12-29,102,17:00-17:10,0.9462,6162.8942,0.0,1057.8530119119769,0.0,-0.0,0.0,-0.0,0.0,30.703978578643728,10800.0,10800.0,1000.9405198711125,0.0
2025-12-29,103,17:10-17:20,0.9742,5976.0517,5.835,1060.531716378519,-0.0,0.0,-0.0,0.0,0.0,65.49559971185238,10800.0,10800.0,1033.1699980959531,0.0
2025-12-29,104,17:20-17:30,0.9862,6063.1,0.0,1024.632964449361,0.0,0.0,0.0,0.0,0.0,14.116297782694346,10800.0,10800.0,1010.4930295399598,0.0
2025-12-29,105,17:30-17:40,0.976,6196.6962,0.0,1064.7113925880292,0.0,0.0,0.0,0.0,0.0,31.928692588029207,10800.0,10800.0,1039.1583191659165,0.0
2025-12-29,106,17:40-17:50,1.0742,5462.4533,0.4189,949.0553479968369,0.0,0.0,0.0,0.0,0.0,38.716281330170204,10800.0,10800.0,1019.4752548182022,0.0
2025-12-29,107,17:50-18:00,1.2313,4312.13,0.0,755.8040480026086,0.0,-0.0,0.0,-0.0,0.0,37.11571466927535,10800.0,10800.0,930.6215243056121,0.0
2025-12-29,108,18:00-18:10,1.2561,4183.0997,0.0,743.6668438158481,0.0,0.0,0.0,0.0,0.0,46.483560482514804,10800.0,10800.0,934.1199225170868,0.0
2025-12-29,109,18:10-18:20,1.2447,4351.3394,0.0301,749.595362759133,0.0,0.0,0.0,0.0,0.0,24.37714609246632,10800.0,10800.0,933.0213480262928,0.0
2025-12-29,110,18:20-18:30,1.2545,4291.04,0.0,723.0712448736058,0.0,0.0,0.0,0.0,0.0,7.897911540272503,10800.0,10800.0,907.0928766939385,0.0
2025-12-29,111,18:30-18:40,1.2522,4212.5684,0.0,728.2518694769552,0.0,0.0,0.0,0.0,0.0,26.15713614362187,10800.0,10800.0,911.9169909590433,0.0
2025-12-29,112,18:40-18:50,1.2881,4241.6677,0.0022,338.04035485671045,0.0,392.90521073536945,0.0,368.90389514328956,0.0,0.0,10800.0,10390.106783174122,435.4297810909287,0.0
2025-12-29,113,18:50-19:00,1.3466,4300.96,0.0,0.0,0.0,730.1009635501415,0.0,716.8266666666666,0.0,0.0,10390.106783174122,9593.632709100048,0.0,0.0
2025-12-29,114,19:00-19:10,1.3523,4235.2531,0.0,0.0,0.0,728.6042179897042,0.0,705.8755166666666,0.0,0.0,9593.632709100048,8809.326579470418,0.0,0.0
2025-12-29,115,19:10-19:20,1.3445,4259.8063,0.0,0.0,0.0,736.6783997262957,0.0,709.9677166666667,0.0,0.0,8809.326579470418,8020.4735609519,0.0,0.0
2025-12-29,116,19:20-19:30,1.3483,4389.82,0.0,0.0,0.0,733.3347753745608,0.0,731.6366666666665,0.0,0.0,8020.4735609519,7207.5439313222705,0.0,0.0
2025-12-29,117,19:30-19:40,1.349,4430.1269,0.0,0.0,0.0,755.7257243308628,0.0,738.3544833333333,0.0,0.0,7207.5439313222705,6387.1500609519,0.0,0.0
2025-12-29,118,19:40-19:50,1.3473,4511.4751,0.0,0.0,0.0,769.7750190132448,0.0,751.9125166666665,0.0,0.0,6387.1500609519,5551.691709100048,0.0,0.0
2025-12-29,119,19:50-20:00,1.3482,4600.61,0.0,0.0,0.0,759.1027890101739,0.0,759.1027890101739,7.665544323159338,0.0,5551.691709100048,4708.24416575541,0.0,51.673434282417105
2025-12-29,120,20:00-20:10,1.3513,4510.4012,0.0,0.0,0.0,754.496020357096,0.0,751.7335333333333,0.0,0.0,4708.24416575541,3872.9846842739285,0.0,0.0
2025-12-29,121,20:10-20:20,1.34,4422.8004,0.0,0.0,0.0,758.5147847538661,0.0,737.1333999999999,0.0,0.0,3872.9846842739285,3053.947573162817,0.0,0.0
2025-12-29,122,20:20-20:30,1.3489,4380.66,0.0,0.0,0.0,771.6448209947519,0.0,730.1099999999999,0.0,0.0,3053.947573162817,2242.714239829484,0.0,0.0
2025-12-29,123,20:30-20:40,1.3952,4277.3232,0.0,0.0,0.0,749.1172741639327,0.0,712.8871999999999,0.0,0.0,2242.714239829484,1450.6173509405953,0.0,0.0
2025-12-29,124,20:40-20:50,1.2226,4327.5695,0.0,746.7590553632849,0.0,0.0,0.0,0.0,0.0,25.497472029951723,1450.6173509405953,1450.6173509405953,912.9876210871521,0.0
2025-12-29,125,20:50-21:00,0.9332,4443.77,0.0,762.3129144792945,0.0,0.0,0.0,0.0,0.0,21.684581145961147,1450.6173509405953,1450.6173509405953,711.3904117920777,0.0
2025-12-29,126,21:00-21:10,0.9068,4328.7276,0.0,770.5988505555274,-0.0,0.0,-0.0,0.0,0.0,49.14425055552738,1450.6173509405953,1450.6173509405953,698.7790376837523,0.0
2025-12-29,127,21:10-21:20,0.9371,4364.8171,0.0,770.5199113233573,0.0,0.0,0.0,0.0,0.0,43.05039465669063,1450.6173509405953,1450.6173509405953,722.0542089011182,0.0
2025-12-29,128,21:20-21:30,0.9371,4573.61,0.0,762.2546514091255,0.0,0.0,0.0,0.0,0.013681924207730845,0.0,1450.6173509405953,1450.6173509405953,714.3088338354916,0.06410665587532287
2025-12-29,129,21:30-21:40,0.9871,4508.9507,0.0,759.5127545207108,0.0,-0.0,0.0,-0.0,0.0,8.020971187377427,1450.6173509405953,1450.6173509405953,749.7150399873937,0.0
2025-12-29,130,21:40-21:50,0.7764,4011.0362,0.0,685.3757013823866,0.0,0.0,0.0,0.0,0.0,16.869668049053303,1450.6173509405953,1450.6173509405953,532.1256945532849,0.0
2025-12-29,131,21:50-22:00,0.4209,3396.5,0.0,1421.2303568868779,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.813690220211356,1450.6173509405953,2200.6173509405953,598.1958572136868,0.0
2025-12-29,132,22:00-22:10,0.3859,3205.0235,0.0,1389.0984591731683,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.59454250650174,2200.6173509405953,2950.6173509405953,536.0530953949257,0.0
2025-12-29,133,22:10-22:20,0.4368,3278.2085,0.0,548.6648440554233,0.0,0.0,0.0,0.0,0.0,2.296760722089971,2950.6173509405953,2950.6173509405953,239.65680388340888,0.0
2025-12-29,134,22:20-22:30,0.4198,3406.32,0.0,1404.8142493697092,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.7609160363758747,2950.6173509405953,3700.6173509405953,589.7410218854039,0.0
2025-12-29,135,22:30-22:40,0.4186,3510.0759,0.0,1402.5216288700603,833.3333333333333,0.0,817.5089788700604,0.0,0.0,0.0,3700.6173509405953,4436.37543192365,587.0955538450073,0.0
2025-12-29,136,22:40-22:50,0.4241,3523.4652,0.0,1420.1880881363256,833.3333333333333,0.0,832.9438881363257,0.0,0.0,0.0,4436.37543192365,5186.024931246343,602.3017681786157,0.0
2025-12-29,137,22:50-23:00,0.4237,3421.65,0.0,1423.0205115254375,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.412178192104307,5186.024931246343,5936.024931246343,602.9337907333279,0.0
2025-12-29,138,23:00-23:10,0.4248,3268.2945,0.0,1416.2020464445868,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.1529631112536,5936.024931246343,6686.024931246343,601.6026293296605,0.0
2025-12-29,139,23:10-23:20,0.424,3307.2388,0.0,1409.986424450392,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.44662445039205,6686.024931246343,7436.024931246343,597.8342439669661,0.0
2025-12-29,140,23:20-23:30,0.422,3444.61,0.0,1438.0579841896815,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.622984189681574,7436.024931246343,8186.024931246343,606.8604693280456,0.0
2025-12-29,141,23:30-23:40,0.424,3379.1607,0.0,599.3616677366747,0.0,0.0,0.0,0.0,0.0,36.168217736674706,8186.024931246343,8186.024931246343,254.12934712035005,0.0
2025-12-29,142,23:40-23:50,0.4271,3482.6638,0.0,1455.789837419636,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.01253741963603,8186.024931246343,8936.024931246342,621.7678395619265,0.0
