date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-22,25,4:10-4:20,0.4389,3694.2408,0.0,585.2420798481529,0.0,0.0,0.0,0.0,30.46472015184702,0.0,10050.0,10050.0,256.8627488453543,66.85482837322829
2025-04-22,26,4:20-4:30,0.4364,3641.73,0.0,577.3698723710312,0.0,0.0,0.0,0.0,29.585127628968735,0.0,10050.0,10050.0,251.964212302718,64.55474848640978
2025-04-22,27,4:30-4:40,0.4393,3495.5696,0.402,595.006311560485,0.0,0.0,0.0,0.0,0.0,12.478378227151666,10050.0,10050.0,261.38627266852103,0.0
2025-04-22,28,4:40-4:50,0.4422,3592.2337,0.0,612.2524592126093,0.0,0.0,0.0,0.0,0.0,13.546842545942695,10050.0,10050.0,270.73803746381583,0.0
2025-04-22,29,4:50-5:00,0.4395,3828.24,0.0,574.4339710162471,0.0,0.0,0.0,0.0,63.60602898375282,0.0,10050.0,10050.0,252.46373026164062,139.7742486917968
2025-04-22,30,5:00-5:10,0.4333,3765.541,5.5988,589.7831393337555,0.0,0.0,0.0,0.0,36.87389399957783,0.0,10050.0,10050.0,255.55303427331626,79.88729135008538
2025-04-22,31,5:10-5:20,0.4439,3683.7005,0.0,608.9175963396943,0.0,0.0,0.0,0.0,5.0324869936389405,0.0,10050.0,10050.0,270.2985210151903,11.169604882381629
2025-04-22,32,5:20-5:30,0.4301,3642.15,0.0,614.1742723991447,0.0,0.0,0.0,0.0,0.0,7.1492723991447065,10050.0,10050.0,264.1563545588721,0.0
2025-04-22,33,5:30-5:40,0.3713,3516.395,158.9812,1430.3589777856166,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.45667778561665,10050.0,10800.0,531.0922884517995,0.0
2025-04-22,34,5:40-5:50,0.5708,4013.7353,393.523,592.336652380087,0.0,0.0,0.0,0.0,11.03206428657964,0.0,10800.0,10800.0,338.1057611785536,31.485511473898296
2025-04-22,35,5:50-6:00,0.9099,4838.26,637.575,0.0,0.0,709.4565993822675,0.0,700.1141666666666,0.0,0.0,10800.0,10022.09537037037,0.0,0.0
2025-04-22,36,6:00-6:10,0.9368,4894.3938,877.1629,0.0,0.0,671.6053995331122,0.0,669.5384833333333,0.0,0.0,10022.09537037037,9278.163722222223,0.0,0.0
2025-04-22,37,6:10-6:20,0.8758,4723.6864,1111.6251,0.0,0.0,601.2575280230924,0.0,601.2575280230924,0.7526886435741744,0.0,9278.163722222223,8610.099802196566,0.0,3.29602357021131
2025-04-22,38,6:20-6:30,0.8759,4683.67,1396.875,0.0,0.0,545.0122088880745,0.0,545.0122088880745,2.786957778592182,0.0,8610.099802196566,8004.530681209817,0.0,12.205481591344462
2025-04-22,39,6:30-6:40,0.8601,4621.8322,1784.5628,0.0,0.0,492.1200350723103,0.0,472.8782333333333,0.0,0.0,8004.530681209817,7479.110421950558,0.0,0.0
2025-04-22,40,6:40-6:50,0.8442,4752.349,2102.3705,0.0,0.0,455.19321245814064,0.0,441.66308333333336,0.0,0.0,7479.110421950558,6988.373662691299,0.0,0.0
2025-04-22,41,6:50-7:00,0.8334,4938.22,2308.8,0.0,0.0,406.1350439137442,0.0,406.1350439137442,32.101622752922424,0.0,6988.373662691299,6537.1125027871385,0.0,133.76746201142774
2025-04-22,42,7:00-7:10,0.8092,4788.1934,2539.6915,0.0,0.0,341.4384748945008,0.0,341.4384748945008,33.311841772165906,0.0,6537.1125027871385,6157.736419571026,0.0,134.77971181018327
2025-04-22,43,7:10-7:20,0.7972,4670.1891,2882.7093,0.0,0.0,265.78486588678163,0.0,265.78486588678163,32.128434113218304,0.0,6157.736419571026,5862.419901919046,0.0,128.06393837528816
2025-04-22,44,7:20-7:30,0.7644,4648.96,3231.3,0.0,0.0,214.27507896415295,0.0,214.27507896415295,22.00158770251369,0.0,5862.419901919046,5624.336480847765,0.0,84.09006819900732
2025-04-22,45,7:30-7:40,0.6899,4571.9196,3427.2326,0.0,0.0,195.73260720575132,0.0,190.78116666666665,0.0,0.0,5624.336480847765,5412.357406773692,0.0,0.0
2025-04-22,46,7:40-7:50,0.86,5338.0534,3803.2493,0.0,0.0,254.77917134826967,0.0,254.77917134826967,1.0215119850635972,0.0,5412.357406773692,5129.269438608948,0.0,4.392501535773468
2025-04-22,47,7:50-8:00,1.1617,6507.01,4298.7,0.0,0.0,408.09941649146896,0.0,368.0516666666666,0.0,0.0,5129.269438608948,4720.323142312652,0.0,0.0
2025-04-22,48,8:00-8:10,1.1683,6598.8053,4542.3428,0.0,0.0,388.3005522710976,0.0,342.74375,0.0,0.0,4720.323142312652,4339.496753423763,0.0,0.0
2025-04-22,49,8:10-8:20,1.0956,6372.5127,4963.9094,0.0,0.0,322.62425704596046,0.0,234.76721666666685,0.0,0.0,4339.496753423763,4078.6442904607998,0.0,0.0
2025-04-22,50,8:20-8:30,1.0849,6408.93,5536.6875,0.0,0.0,254.79335673077304,0.0,145.37374999999997,0.0,0.0,4078.6442904607998,3917.117901571911,0.0,0.0
2025-04-22,51,8:30-8:40,1.061,6545.5673,5773.9008,0.0,0.0,223.46954239031112,0.0,128.61108333333323,0.0,0.0,3917.117901571911,3774.216697868207,0.0,0.0
2025-04-22,52,8:40-8:50,1.043,6670.2739,5979.0087,0.0,0.0,161.00782279342607,0.0,115.21086666666656,0.0,0.0,3774.216697868207,3646.204623794133,0.0,0.0
2025-04-22,53,8:50-9:00,1.036,6706.79,6227.2875,0.0,0.0,156.00239366229272,0.0,79.91708333333327,0.0,0.0,3646.204623794133,3557.407864534874,0.0,0.0
2025-04-22,54,9:00-9:10,1.0147,6633.8887,6303.9886,0.0,0.0,132.69317237226656,0.0,54.9833500000002,0.0,0.0,3557.407864534874,3496.315253423763,0.0,0.0
2025-04-22,55,9:10-9:20,0.9922,6583.9084,6546.5059,0.0,0.0,63.49823959316427,0.0,6.2337500000001,0.0,0.0,3496.315253423763,3489.388864534874,0.0,0.0
2025-04-22,56,9:20-9:30,0.97,6578.22,6983.55,0.0,0.0,0.0,0.0,0.0,0.0,67.55500000000006,3489.388864534874,3489.388864534874,0.0,0.0
2025-04-22,57,9:30-9:40,0.9422,6528.636,7295.3715,0.0,15.836192310497307,0.0,15.836192310497307,0.0,0.0,111.95305768950273,3489.388864534874,3503.6414376143216,0.0,0.0
2025-04-22,58,9:40-9:50,0.9569,6502.9269,7564.0919,0.0,30.07927125597674,0.0,30.07927125597674,0.0,0.0,146.78156207735665,3503.6414376143216,3530.712781744701,0.0,0.0
2025-04-22,59,9:50-10:00,0.9977,6550.65,7745.25,0.0,39.397373430489246,0.0,39.397373430489246,0.0,0.0,159.7026265695109,3530.712781744701,3566.170417832141,0.0,0.0
2025-04-22,60,10:00-10:10,0.9919,6616.8941,7659.5132,0.0,31.534679210392216,0.0,31.534679210392216,0.0,0.0,142.2351707896079,3566.170417832141,3594.551629121494,0.0,0.0
2025-04-22,61,10:10-10:20,0.9588,6483.9142,7514.2899,0.0,39.40242469679985,0.0,39.40242469679985,0.0,0.0,132.32685863653327,3594.551629121494,3630.0138113486137,0.0,0.0
2025-04-22,62,10:20-10:30,0.9549,6341.44,7574.8125,0.0,136.0434310123428,0.0,136.0434310123428,0.0,0.0,69.51865232099067,3630.0138113486137,3752.452899259722,0.0,0.0
2025-04-22,63,10:30-10:40,0.9839,6595.178,7957.0947,0.0,225.25602726508728,0.0,225.25602726508728,0.0,0.0,1.7300894015791926,3752.452899259722,3955.1833237983005,0.0,0.0
2025-04-22,64,10:40-10:50,0.799,6745.3697,8355.5692,0.0,239.09655965468346,0.0,239.09655965468346,0.0,0.0,29.27002367864975,3955.1833237983005,4170.370227487516,0.0,0.0
2025-04-22,65,10:50-11:00,0.5025,6533.58,8579.25,0.0,218.82369949896218,0.0,218.82369949896218,0.0,0.0,122.12130050103798,4170.370227487516,4367.311557036582,0.0,0.0
2025-04-22,66,11:00-11:10,0.4662,6215.7273,8660.9267,584.4640934118904,833.3333333333333,0.0,833.3333333333333,0.0,0.0,158.6639934118905,4367.311557036582,5117.311557036582,272.47716034862333,0.0
2025-04-22,67,11:10-11:20,0.5007,6191.8778,8646.8884,0.0,215.5669332833669,0.0,215.5669332833669,0.0,0.0,193.60150004996638,5117.311557036582,5311.321796991612,0.0,0.0
2025-04-22,68,11:20-11:30,0.4827,6373.4,8504.4,0.0,175.0567600332256,0.0,175.0567600332256,0.0,0.0,180.10990663344114,5311.321796991612,5468.872881021515,0.0,0.0
2025-04-22,69,11:30-11:40,0.4785,6308.3876,8203.7393,383.1962846310378,577.5875673360434,0.0,577.5875673360434,0.0,0.0,121.50066729499429,5468.872881021515,5988.7016916239545,183.3594221959516,0.0
2025-04-22,70,11:40-11:50,0.4662,6160.8822,8033.007,560.1177697861013,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.805236452767986,5988.7016916239545,6738.7016916239545,261.12690427428043,0.0
2025-04-22,71,11:50-12:00,0.4432,6047.17,8038.2,503.81366948217754,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.3186694821774836,6738.7016916239545,7488.7016916239545,223.2902183145011,0.0
2025-04-22,72,12:00-12:10,0.4411,5921.7398,7990.973,453.1299585258111,833.3333333333333,0.0,798.0021585258111,0.0,0.0,0.0,7488.7016916239545,8206.903634297185,199.87562470573528,0.0
2025-04-22,73,12:10-12:20,0.4551,5912.798,7858.936,459.6416804490147,833.3333333333333,0.0,783.9980137823479,0.0,0.0,0.0,8206.903634297185,8912.501846701298,209.1829287723466,0.0
2025-04-22,74,12:20-12:30,0.4463,5991.81,7743.4125,466.6063585493664,833.3333333333333,0.0,758.5401085493663,0.0,0.0,0.0,8912.501846701298,9595.187944395728,208.24641782058222,0.0
2025-04-22,75,12:30-12:40,0.4113,6020.5782,7780.348,431.7998140249015,833.3333333333333,0.0,725.0947806915681,0.0,0.0,0.0,9595.187944395728,10247.77324701814,177.59926350844196,0.0
2025-04-22,76,12:40-12:50,0.5682,6210.5701,7920.1292,0.0,318.0915483015351,0.0,284.92651666666666,0.0,0.0,0.0,10247.77324701814,10504.20711201814,0.0,0.0
2025-04-22,77,12:50-13:00,0.8279,6374.13,8081.2875,0.0,172.43838307489386,0.0,172.43838307489386,0.0,0.0,112.08786692510603,10504.20711201814,10659.401656785545,0.0,0.0
2025-04-22,78,13:00-13:10,0.8636,6103.0587,8164.3914,0.0,117.23347798896503,0.0,117.23347798896503,0.0,0.0,226.32197201103503,10659.401656785545,10764.911786975614,0.0,0.0
2025-04-22,79,13:10-13:20,0.8416,6028.2249,7951.5623,0.0,159.07198707295538,0.0,38.986903360429196,0.0,0.0,281.56932997290403,10764.911786975614,10800.0,0.0,0.0
2025-04-22,80,13:20-13:30,0.8618,6276.38,7538.8125,0.0,154.06933288714208,0.0,0.0,0.0,0.0,210.40541666666672,10800.0,10800.0,0.0,0.0
2025-04-22,81,13:30-13:40,0.8623,6344.9427,7307.5318,0.0,103.40137345288878,0.0,0.0,0.0,0.0,160.43151666666677,10800.0,10800.0,0.0,0.0
2025-04-22,82,13:40-13:50,0.9026,6288.4288,7387.6291,0.0,70.98643542477413,0.0,0.0,0.0,0.0,183.20005000000015,10800.0,10800.0,0.0,0.0
2025-04-22,83,13:50-14:00,0.9754,6250.08,7426.0125,0.0,65.79263709099101,0.0,0.0,0.0,0.0,195.98874999999998,10800.0,10800.0,0.0,0.0
2025-04-22,84,14:00-14:10,1.0002,6261.9966,6905.884,0.0,22.883529621984355,0.0,0.0,0.0,0.0,107.31456666666668,10800.0,10800.0,0.0,0.0
2025-04-22,85,14:10-14:20,0.9978,6163.0615,6305.5037,0.0,3.3167743122874827,0.0,0.0,0.0,0.0,23.74036666666666,10800.0,10800.0,0.0,0.0
2025-04-22,86,14:20-14:30,1.0271,6093.47,6003.0375,0.0,2.711353537983238,0.0,0.0,0.0,15.072083333333353,0.0,10800.0,10800.0,0.0,77.40268395833343
2025-04-22,87,14:30-14:40,1.0906,6334.1526,5971.4031,4.904815380725873,0.0,-0.0,0.0,-0.0,55.55343461927396,0.0,10800.0,10800.0,5.349191654219637,302.93287897890093
2025-04-22,88,14:40-14:50,0.9376,6364.4281,5981.1231,14.440372979538248,0.0,0.0,0.0,0.0,49.44379368712839,0.0,10800.0,10800.0,13.53929370561506,231.7925048052579
2025-04-22,89,14:50-15:00,0.6694,6171.95,5866.6125,19.853797943121812,0.0,0.0,0.0,0.0,31.035785390211572,0.0,10800.0,10800.0,13.290132343125741,103.87677370103813
2025-04-22,90,15:00-15:10,0.66,6269.8765,5595.3599,107.4013972346573,0.0,0.0,0.0,0.0,5.018036098675907,0.0,10800.0,10800.0,70.88492217487382,16.559519125630494
2025-04-22,91,15:10-15:20,0.7217,6430.1449,5227.1896,162.28013584352234,0.0,0.0,0.0,0.0,38.21241415647785,0.0,10800.0,10800.0,117.11757403827008,137.88949648365033
2025-04-22,92,15:20-15:30,0.7308,6391.94,4900.0125,179.77508172116268,0.0,0.0,0.0,0.0,68.87950161217066,0.0,10800.0,10800.0,131.3796297218257,251.68569889087158
2025-04-22,93,15:30-15:40,0.7534,6153.1526,4752.0487,248.8336525133468,0.0,0.0,0.0,0.0,0.0,15.316335846680204,10800.0,10800.0,187.47127380355548,0.0
2025-04-22,94,15:40-15:50,0.7823,6082.5122,4697.5018,300.42621292262356,0.0,0.0,0.0,0.0,0.0,69.59114625595691,10800.0,10800.0,235.02342636936842,0.0
2025-04-22,95,15:50-16:00,0.8055,6128.89,4585.275,323.8242240814196,0.0,0.0,0.0,0.0,0.0,66.5550574147527,10800.0,10800.0,260.8404124975835,0.0
2025-04-22,96,16:00-16:10,0.8271,5927.7758,4298.1534,385.78029127443506,0.0,0.0,0.0,0.0,0.0,114.17655794110169,10800.0,10800.0,319.0788789130852,0.0
2025-04-22,97,16:10-16:20,0.8519,5881.6518,3890.1523,447.7762443474518,0.0,0.0,0.0,0.0,0.0,115.85966101411839,10800.0,10800.0,381.4605825595942,0.0
2025-04-22,98,16:20-16:30,0.8791,6073.85,3480.6375,452.10154385648576,0.0,0.0,0.0,0.0,0.0,19.899460523152356,10800.0,10800.0,397.4424672042366,0.0
2025-04-22,99,16:30-16:40,0.9024,6157.6125,3168.5717,468.86931250660655,0.0,0.0,0.0,0.0,29.30415416006008,0.0,10800.0,10800.0,423.10766760596175,132.22034357019106
2025-04-22,100,16:40-16:50,0.9163,6131.0328,2884.7815,538.1957439212252,0.0,0.0,0.0,0.0,2.846139412108073,0.0,10800.0,10800.0,493.1487601550187,13.039587716573136
2025-04-22,101,16:50-17:00,0.9264,6065.05,2592.1875,607.210085318128,0.0,0.0,0.0,0.0,0.0,28.399668651461297,10800.0,10800.0,562.5194230387137,0.0
2025-04-22,102,17:00-17:10,0.9462,6018.6818,2313.6075,651.7105635939106,0.0,0.0,0.0,0.0,0.0,34.198180260577146,10800.0,10800.0,616.6485352725582,0.0
2025-04-22,103,17:10-17:20,0.9742,6075.6637,2015.3529,688.846452206206,0.0,0.0,0.0,0.0,0.0,12.127985539539395,10800.0,10800.0,671.0742137392858,0.0
2025-04-22,104,17:20-17:30,0.9862,6240.39,1680.7125,767.8204452970247,0.0,0.0,0.0,0.0,0.0,7.874195297024471,10800.0,10800.0,757.2245231519257,0.0
2025-04-22,105,17:30-17:40,0.976,6289.7771,1325.5414,848.1272758398169,0.0,0.0,0.0,0.0,0.0,20.75465917315023,10800.0,10800.0,827.7722212196612,0.0
2025-04-22,106,17:40-17:50,1.0742,5490.8379,969.1344,757.3939867188284,0.0,0.0,0.0,0.0,0.0,3.7767367188282606,10800.0,10800.0,813.5926205333654,0.0
2025-04-22,107,17:50-18:00,1.2313,4282.83,650.8125,601.4330474006372,0.0,0.0,0.0,0.0,3.9032025993627713,0.0,10800.0,10800.0,740.5445112644046,24.0300668029769
2025-04-22,108,18:00-18:10,1.2561,3989.4991,405.1367,606.6669230885336,0.0,0.0,0.0,0.0,0.0,9.273189755200292,10800.0,10800.0,762.0343220915071,0.0
2025-04-22,109,18:10-18:20,1.2447,4281.876,174.8523,705.4313422742067,0.0,0.0,0.0,0.0,0.0,20.927392274206795,10800.0,10800.0,878.050391728705,0.0
2025-04-22,110,18:20-18:30,1.2545,4504.72,0.0,717.4718962281004,0.0,0.0,0.0,0.0,33.314770438566256,0.0,10800.0,10800.0,900.0684938181519,208.96689757590684
2025-04-22,111,18:30-18:40,1.2522,4315.0504,0.0,723.4311763345587,0.0,0.0,0.0,0.0,0.0,4.256109667892019,10800.0,10800.0,905.8805190061344,0.0
2025-04-22,112,18:40-18:50,1.2881,4191.7718,6.3522,147.26846263522168,0.0,565.9080148917532,0.0,550.3014706981116,0.0,0.0,10800.0,10188.553921446543,189.69650672042906,0.0
2025-04-22,113,18:50-19:00,1.3466,4307.65,0.0,0.0,0.0,733.3166567445819,0.0,717.9416666666666,0.0,0.0,10188.553921446543,9390.840958483579,0.0,0.0
2025-04-22,114,19:00-19:10,1.3523,4364.6486,0.0,0.0,0.0,752.1253414141053,0.0,727.4414333333334,0.0,0.0,9390.840958483579,8582.57269922432,0.0,0.0
2025-04-22,115,19:10-19:20,1.3445,4236.788,0.4561,0.0,0.0,747.9730751439745,0.0,706.0553166666666,0.0,0.0,8582.57269922432,7798.066791816913,0.0,0.0
2025-04-22,116,19:20-19:30,1.3483,4148.67,0.0,0.0,0.0,738.7461218187607,0.0,691.4449999999999,0.0,0.0,7798.066791816913,7029.794569594691,0.0,0.0
2025-04-22,117,19:30-19:40,1.349,4399.8712,0.0,0.0,0.0,732.8141265497468,0.0,732.8141265497468,0.49774011691977194,0.0,7029.794569594691,6215.556651206083,0.0,3.3572570886238617
2025-04-22,118,19:40-19:50,1.3473,4416.9749,0.0327,0.0,0.0,742.0647981754292,0.0,736.1570333333333,0.0,0.0,6215.556651206083,5397.604391946824,0.0,0.0
2025-04-22,119,19:50-20:00,1.3482,4199.8,0.0,0.0,0.0,728.9051711688836,0.0,699.9666666666667,0.0,0.0,5397.604391946824,4619.863651206083,0.0,0.0
2025-04-22,120,20:00-20:10,1.3513,4292.347,0.0,0.0,0.0,716.6817763849581,0.0,715.3911666666665,0.0,0.0,4619.863651206083,3824.984577132009,0.0,0.0
2025-04-22,121,20:10-20:20,1.34,4265.4837,0.0024,0.0,0.0,715.4796155715078,0.0,710.9135499999999,0.0,0.0,3824.984577132009,3035.0806326875645,0.0,0.0
2025-04-22,122,20:20-20:30,1.3489,4105.79,0.0,0.0,0.0,726.6655508014719,0.0,684.2983333333333,0.0,0.0,3035.0806326875645,2274.7491512060833,0.0,0.0
2025-04-22,123,20:30-20:40,1.3952,4257.3137,0.0,0.0,0.0,739.3197513348271,0.0,709.5522833333332,0.0,0.0,2274.7491512060833,1486.3577252801574,0.0,0.0
2025-04-22,124,20:40-20:50,1.2226,4345.2507,0.0,737.8929850852289,0.0,0.0,0.0,0.0,0.0,13.684535085229072,1486.3577252801574,1486.3577252801574,902.1479635652008,0.0
2025-04-22,125,20:50-21:00,0.9332,4287.67,0.0,731.7305730607575,0.0,0.0,0.0,0.0,0.0,17.1189063940908,1486.3577252801574,1486.3577252801574,682.8509707802989,0.0
2025-04-22,126,21:00-21:10,0.9068,4385.0025,0.0,735.2307387923636,0.0,0.0,0.0,0.0,0.0,4.396988792363686,1486.3577252801574,1486.3577252801574,666.7072339369154,0.0
2025-04-22,127,21:10-21:20,0.9371,4461.5724,0.0,736.93367010741,0.0,0.0,0.0,0.0,6.66172989258996,0.0,1486.3577252801574,1486.3577252801574,690.5805422576539,31.213535411730263
2025-04-22,128,21:20-21:30,0.9371,4538.86,0.0,716.2797967760181,0.0,0.0,0.0,0.0,40.196869890648486,0.0,1486.3577252801574,1486.3577252801574,671.2257975588066,188.34243387263348
2025-04-22,129,21:30-21:40,0.9871,4712.4966,0.0,760.1956842412992,0.0,0.0,0.0,0.0,25.220415758700824,0.0,1486.3577252801574,1486.3577252801574,750.3891599145865,124.47536197706792
2025-04-22,130,21:40-21:50,0.7764,4151.4357,0.0,706.6145786850384,0.0,0.0,0.0,0.0,0.0,14.708628685038434,1486.3577252801574,1486.3577252801574,548.6155588910638,0.0
2025-04-22,131,21:50-22:00,0.4209,3237.31,0.0,1429.081147876921,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.196147876921145,1486.3577252801574,2236.3577252801574,601.500255141396,0.0
2025-04-22,132,22:00-22:10,0.3859,3263.2699,0.0,1371.8957350113592,833.3333333333333,0.0,828.0174183446926,0.0,0.0,0.0,2236.3577252801574,2981.5734017903806,529.4145641408835,0.0
2025-04-22,133,22:10-22:20,0.4368,3418.7963,0.0,540.2604322598534,0.0,0.0,0.0,0.0,29.538951073479893,0.0,2981.5734017903806,2981.5734017903806,235.98575681110395,64.51306914448008
2025-04-22,134,22:20-22:30,0.4198,3302.46,0.0,1412.4118172076826,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.668483874349363,2981.5734017903806,3731.5734017903806,592.9304808637852,0.0
2025-04-22,135,22:30-22:40,0.4186,3317.8022,0.0,540.9260002240275,0.0,0.0,0.0,0.0,12.041033109305886,0.0,3731.5734017903806,3731.5734017903806,226.4316236937779,25.201882297777217
2025-04-22,136,22:40-22:50,0.4241,3299.3428,0.0,1415.9093424401385,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.68554244013865,3731.5734017903806,4481.573401790381,600.4871521288627,0.0
2025-04-22,137,22:50-23:00,0.4237,3264.87,0.0,605.928816704904,0.0,0.0,0.0,0.0,0.0,61.783816704903984,4481.573401790381,4481.573401790381,256.73203963786784,0.0
2025-04-22,138,23:00-23:10,0.4248,3433.0194,0.0,1403.9083208026052,833.3333333333333,0.0,831.7384208026052,0.0,0.0,0.0,4481.573401790381,5230.137980512725,596.3802546769467,0.0
2025-04-22,139,23:10-23:20,0.424,3497.1594,0.0,1382.9430257533163,833.3333333333333,0.0,800.0831257533164,0.0,0.0,0.0,5230.137980512725,5950.21279369071,586.3678429194061,0.0
2025-04-22,140,23:20-23:30,0.422,3362.26,0.0,1407.2689904187205,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.558990418720555,5950.21279369071,6700.21279369071,593.8675139567,0.0
2025-04-22,141,23:30-23:40,0.424,3272.3453,0.0,1421.078072963005,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.35385629633856,6700.21279369071,7450.21279369071,602.5371029363141,0.0
2025-04-22,142,23:40-23:50,0.4271,3426.1107,0.0,573.5441209209023,0.0,0.0,0.0,0.0,0.0,2.5256709209022574,7450.21279369071,7450.21279369071,244.96069404531735,0.0
2025-04-22,143,23:50-0:00+1,0.4276,3663.48,0.0,1240.7023506586552,666.6666666666666,0.0,630.1223506586553,0.0,0.0,0.0,7450.21279369071,8017.3229092835,530.5243251416409,0.0
