date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-07,0,0:00-0:10,0.4248,3652.0537,0.0,628.3295877906799,0.0,0.0,0.0,0.0,0.0,19.653971124013196,9482.077567674907,9482.077567674907,266.9144088934808,0.0
2025-09-07,1,0:10-0:20,0.4245,3575.4973,0.0,1252.7227011967182,631.0249248056587,0.0,631.0249248056587,0.0,0.0,25.781559724392878,9482.077567674907,10050.0,531.7807866580068,0.0
2025-09-07,2,0:20-0:30,0.4269,3540.41,0.0,629.7734034486463,0.0,0.0,0.0,0.0,0.0,39.70507011531299,10050.0,10050.0,268.8502659322271,0.0
2025-09-07,3,0:30-0:40,0.4272,3306.45,0.0,618.439425122679,0.0,0.0,0.0,0.0,0.0,67.36442512267911,10050.0,10050.0,264.1973224124085,0.0
2025-09-07,4,0:40-0:50,0.4271,3427.7814,0.0,611.4843465822813,0.0,0.0,0.0,0.0,0.0,40.18744658228138,10050.0,10050.0,261.16496442529234,0.0
2025-09-07,5,0:50-1:00,0.4285,3815.06,0.0,613.1460225973736,0.0,0.0,0.0,0.0,22.697310735959604,0.0,10050.0,10050.0,262.7330706829746,48.62898825179345
2025-09-07,6,1:00-1:10,0.4311,3774.0923,0.0,634.1412709650267,0.0,0.0,0.0,0.0,0.0,5.125887631693445,10050.0,10050.0,273.378301913023,0.0
2025-09-07,7,1:10-1:20,0.4302,3574.2545,0.0,640.7163492775659,0.0,0.0,0.0,0.0,0.0,45.007265944232586,10050.0,10050.0,275.63617345920886,0.0
2025-09-07,8,1:20-1:30,0.4279,3485.14,0.0,607.0115978057657,0.0,0.0,0.0,0.0,0.0,26.154931139099176,10050.0,10050.0,259.74026270108715,0.0
2025-09-07,9,1:30-1:40,0.4312,3523.2836,0.0,629.5847454131815,0.0,0.0,0.0,0.0,0.0,42.37081207984818,10050.0,10050.0,271.47694222216387,0.0
2025-09-07,10,1:40-1:50,0.4333,3684.3055,0.0,623.4802421897338,0.0,0.0,0.0,0.0,0.0,9.429325523067178,10050.0,10050.0,270.15398894081164,0.0
2025-09-07,11,1:50-2:00,0.4311,3763.91,0.0,604.3190321217625,0.0,0.0,0.0,0.0,22.99930121157081,0.0,10050.0,10050.0,260.5219347476918,49.57499376154088
2025-09-07,12,2:00-2:10,0.4293,3529.7895,0.0,608.9314388211496,0.0,0.0,0.0,0.0,0.0,20.6331888211497,10050.0,10050.0,261.41426668591953,0.0
2025-09-07,13,2:10-2:20,0.4324,3406.561,0.0,645.1678549129157,0.0,0.0,0.0,0.0,0.0,77.407688246249,10050.0,10050.0,278.9705804643447,0.0
2025-09-07,14,2:20-2:30,0.4367,3512.82,0.0,617.0511958660219,0.0,0.0,0.0,0.0,0.0,31.581195866021858,10050.0,10050.0,269.46625723469174,0.0
2025-09-07,15,2:30-2:40,0.4348,3548.6489,0.0,596.3712506845596,0.0,0.0,0.0,0.0,0.0,4.92976735122636,10050.0,10050.0,259.30221979764656,0.0
2025-09-07,16,2:40-2:50,0.4335,3437.8042,0.0,586.1428863060488,0.0,0.0,0.0,0.0,0.0,13.175519639382173,10050.0,10050.0,254.09294121367216,0.0
2025-09-07,17,2:50-3:00,0.4357,3348.04,0.0,607.5215596812347,0.0,0.0,0.0,0.0,0.0,49.51489301456809,10050.0,10050.0,264.69714355311396,0.0
2025-09-07,18,3:00-3:10,0.4374,3499.1643,0.0,636.5423263297697,0.0,0.0,0.0,0.0,0.0,53.34827632976976,10050.0,10050.0,278.42361353664126,0.0
2025-09-07,19,3:10-3:20,0.4371,3602.6357,0.0,639.6123057642627,0.0,0.0,0.0,0.0,0.0,39.17302243092945,10050.0,10050.0,279.57453884955925,0.0
2025-09-07,20,3:20-3:30,0.4356,3581.75,0.0,590.7736891196191,0.0,0.0,0.0,0.0,6.184644213714137,0.0,10050.0,10050.0,257.3410189805061,13.470155097469389
2025-09-07,21,3:30-3:40,0.4353,3624.8471,0.0,627.53605955382,0.0,0.0,0.0,0.0,0.0,23.394876220486708,10050.0,10050.0,273.1664467237779,0.0
2025-09-07,22,3:40-3:50,0.436,3624.375,0.0014,609.5139640737625,0.0,0.0,0.0,0.0,0.0,5.451697407095821,10050.0,10050.0,265.74808833616044,0.0
2025-09-07,23,3:50-4:00,0.4378,3569.53,0.0,585.0695711230464,0.0,0.0,0.0,0.0,9.85209554362018,0.0,10050.0,10050.0,256.14345823766973,21.566237144984576
2025-09-07,24,4:00-4:10,0.4401,3589.0522,0.0,604.5329469999065,0.0,0.0,0.0,0.0,0.0,6.357580333239866,10050.0,10050.0,266.0549499746588,0.0
2025-09-07,25,4:10-4:20,0.4389,3669.5582,0.0196,639.2079074829036,0.0,0.0,0.0,0.0,0.0,27.618140816236973,10050.0,10050.0,280.5483505942464,0.0
2025-09-07,26,4:20-4:30,0.4364,3704.98,0.0,610.7147349110111,0.0,0.0,0.0,0.0,6.781931755655592,0.0,10050.0,10050.0,266.51591031516523,14.7981750908405
2025-09-07,27,4:30-4:40,0.4393,3603.5013,0.0,582.4544292946513,0.0,0.0,0.0,0.0,18.12912070534867,0.0,10050.0,10050.0,255.87223078914033,39.82061362929836
2025-09-07,28,4:40-4:50,0.4422,3543.8821,0.2733,550.9158073502356,0.0,0.0,0.0,0.0,39.68565931643098,0.0,10050.0,10050.0,243.61497001027416,87.74499274862889
2025-09-07,29,4:50-5:00,0.4395,3605.39,0.0,593.437560909408,0.0,0.0,0.0,0.0,7.4607724239252775,0.0,10050.0,10050.0,260.8158080196848,16.395047401575795
2025-09-07,30,5:00-5:10,0.4333,3709.8661,0.0,626.9104604285058,0.0,0.0,0.0,0.0,0.0,8.599443761839098,10050.0,10050.0,271.64030250367153,0.0
2025-09-07,31,5:10-5:20,0.4439,3815.1251,3.8072,570.4781088686336,0.0,0.0,0.0,0.0,64.7415411313664,0.0,10050.0,10050.0,253.2352325267865,143.69385054106775
2025-09-07,32,5:20-5:30,0.4301,3769.28,0.0,557.1785625176323,0.0,0.0,0.0,0.0,71.03477081570111,0.0,10050.0,10050.0,239.64249973883364,152.76027463916523
2025-09-07,33,5:30-5:40,0.3713,3530.943,0.0,1419.9877670607343,833.3333333333333,0.0,831.4972670607343,0.0,0.0,0.0,10050.0,10798.347540354662,527.2414579096506,0.0
2025-09-07,34,5:40-5:50,0.5708,3927.3457,63.739,632.7792264472458,0.0,0.0,0.0,0.0,11.155223552754105,0.0,10798.347540354662,10798.347540354662,361.1903824560879,31.837008019560216
2025-09-07,35,5:50-6:00,0.9099,4740.92,289.2,0.0,0.0,765.4387211232435,0.0,741.9533333333333,0.0,0.0,10798.347540354662,9973.95494776207,0.0,0.0
