date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-21,11,1:50-2:00,0.4311,3516.08,0.0,567.5001445136876,0.0,0.0,0.0,0.0,18.513188819645734,0.0,9299.9999999764,9299.9999999764,244.64931229985072,39.90517850074638
2025-10-21,12,2:00-2:10,0.4293,3488.9955,0.0,1463.9439184399741,833.333333353701,0.0,833.3333333333333,0.0,0.0,49.11133510664092,9299.9999999764,10049.9999999764,628.4711241862809,0.0
2025-10-21,13,2:10-2:20,0.4324,3535.9095,0.0,620.3184135348829,0.0,0.0,0.0,0.0,0.0,31.00016353488286,10049.9999999764,10049.9999999764,268.2256820124834,0.0
2025-10-21,14,2:20-2:30,0.4367,3596.11,0.0,595.8757991174832,0.0,0.0,0.0,0.0,3.4758675491834765,0.0,10049.9999999764,10049.9999999764,260.2189614746049,7.589556793642121
2025-10-21,15,2:30-2:40,0.4348,3605.4015,0.0,611.5604671297762,0.0,0.0,0.0,0.0,0.0,10.660217129776242,10049.9999999764,10049.9999999764,265.90649110802667,0.0
2025-10-21,16,2:40-2:50,0.4335,3627.259,0.0,601.6133398126124,0.0,0.0,0.0,0.0,2.9298268540542267,0.0,10049.9999999764,10049.9999999764,260.79938280876746,6.350399706162537
2025-10-21,17,2:50-3:00,0.4357,3653.44,0.0,575.2932824894829,0.0,0.0,0.0,0.0,33.613384177183775,0.0,10049.9999999764,10049.9999999764,250.65528318066768,73.22675742999485
2025-10-21,18,3:00-3:10,0.4374,3597.3553,0.0,596.1578372498948,0.0,0.0,0.0,0.0,3.4013794167718743,0.0,10049.9999999764,10049.9999999764,260.759438013104,7.43881678448009
2025-10-21,19,3:10-3:20,0.4371,3479.7759,0.0,610.2876921354996,0.0,0.0,0.0,0.0,0.0,30.325042135499643,10049.9999999764,10049.9999999764,266.75675023242684,0.0
2025-10-21,20,3:20-3:30,0.4356,3454.08,0.0,604.041128121601,0.0,0.0,0.0,0.0,0.0,28.36112812160104,10049.9999999764,10049.9999999764,263.1203154097694,0.0
2025-10-21,21,3:30-3:40,0.4353,3646.2137,0.0,610.1284225040413,0.0,0.0,0.0,0.0,0.0,2.426139170707984,10049.9999999764,10049.9999999764,265.5889023160092,0.0
2025-10-21,22,3:40-3:50,0.436,3675.4907,0.0,628.9555628001638,0.0,0.0,0.0,0.0,0.0,16.373779466830456,10049.9999999764,10049.9999999764,274.2246253808714,0.0
2025-10-21,23,3:50-4:00,0.4378,3524.64,0.0,624.294850938695,0.0,0.0,0.0,0.0,0.0,36.85485093869511,10049.9999999764,10049.9999999764,273.3162857409607,0.0
2025-10-21,24,4:00-4:10,0.4401,3540.1822,0.0,596.3019858490741,0.0,0.0,0.0,0.0,0.0,6.2716191824074485,10049.9999999764,10049.9999999764,262.43250397217747,0.0
2025-10-21,25,4:10-4:20,0.4389,3571.3394,0.0,594.2965142985942,0.0,0.0,0.0,0.0,0.9267190347391079,0.0,10049.9999999764,10049.9999999764,260.83674012565297,2.0336849217349724
2025-10-21,26,4:20-4:30,0.4364,3620.4,0.0,622.2232511182104,0.0,0.0,0.0,0.0,0.0,18.823251118210464,10049.9999999764,10049.9999999764,271.53822678798707,0.0
2025-10-21,27,4:30-4:40,0.4393,3832.3287,0.0022,617.8423037443927,0.0,0.0,0.0,0.0,20.87877958894067,0.0,10049.9999999764,10049.9999999764,271.4181240349117,45.86023936710819
2025-10-21,28,4:40-4:50,0.4422,3815.1128,0.0,629.2375336104592,0.0,0.0,0.0,0.0,6.614599722874118,0.0,10049.9999999764,10049.9999999764,278.24883736254503,14.624879987274674
2025-10-21,29,4:50-5:00,0.4395,3573.44,0.0,638.5016857654047,0.0,0.0,0.0,0.0,0.0,42.92835243207139,10049.9999999764,10049.9999999764,280.6214908938953,0.0
2025-10-21,30,5:00-5:10,0.4333,3549.8146,0.0313,623.447333985783,0.0,0.0,0.0,0.0,0.0,31.81678398578299,10049.9999999764,10049.9999999764,270.1397298160398,0.0
2025-10-21,31,5:10-5:20,0.4439,3790.3293,0.0,614.7544901922079,0.0,0.0,0.0,0.0,16.96705980779211,0.0,10049.9999999764,10049.9999999764,272.8895181963211,37.658389243394595
2025-10-21,32,5:20-5:30,0.4301,3975.13,0.0,619.3916729731575,0.0,0.0,0.0,0.0,43.129993693509164,0.0,10049.9999999764,10049.9999999764,266.400358545755,92.75105143789146
2025-10-21,33,5:30-5:40,0.3713,3833.3152,0.4356,1459.2042311410707,833.3333333333333,0.0,820.3909644744041,0.0,0.0,0.0,10049.9999999764,10788.351868003365,541.8025310226795,0.0
2025-10-21,34,5:40-5:50,0.5708,4268.285,0.0,699.4264771271188,0.0,0.0,0.0,0.0,11.95435620621447,0.0,10788.351868003365,10788.351868003365,399.23263314415937,34.1177326125361
2025-10-21,35,5:50-6:00,0.9099,4991.84,0.0,0.0,0.0,810.0513168993413,0.0,810.0513168993413,21.9220164339921,0.0,10788.351868003365,9888.294849226319,0.0,99.73421376644706
2025-10-21,36,6:00-6:10,0.9368,4801.561,6.067,0.0,0.0,833.3333333333333,0.0,799.2489999999999,0.0,0.0,9888.294849226319,9000.240404781875,0.0,0.0
2025-10-21,37,6:10-6:20,0.8758,4729.6133,0.0,0.0,0.0,831.5637826474245,0.0,788.2688833333333,0.0,0.0,9000.240404781875,8124.38608996706,0.0,0.0
2025-10-21,38,6:20-6:30,0.8759,5002.11,13.4625,0.0,0.0,823.8490339376319,0.0,823.8490339376319,7.592216062368038,0.0,8124.38608996706,7208.998274480802,0.0,33.250110245140824
2025-10-21,39,6:30-6:40,0.8601,4809.6206,220.4504,563.6629839855882,0.0,227.61058492738096,0.0,201.1987160144118,0.0,0.0,7208.998274480802,6985.444145575901,484.8065325260044,0.0
2025-10-21,40,6:40-6:50,0.8442,4692.6353,486.8968,722.2770845029055,0.0,0.0,0.0,0.0,0.0,21.32066783623884,6985.444145575901,6985.444145575901,609.7463147373528,0.0
2025-10-21,41,6:50-7:00,0.8334,4813.87,743.8875,657.8915800135499,0.0,0.0,0.0,0.0,20.438836653116752,0.0,6985.444145575901,6985.444145575901,548.2868427832925,85.1686323335375
2025-10-21,42,7:00-7:10,0.8092,4778.0376,1030.2656,621.8122002493993,0.0,0.0,0.0,0.0,2.8164664172672644,0.0,6985.444145575901,6985.444145575901,503.17043244181394,11.395423124263353
2025-10-21,43,7:10-7:20,0.7972,4853.0488,1360.0581,576.477050105161,0.0,0.0,0.0,0.0,5.688066561505565,0.0,6985.444145575901,6985.444145575901,459.56750434383434,22.67263331416118
2025-10-21,44,7:20-7:30,0.7644,4877.49,1723.5,509.9361014657961,0.0,0.0,0.0,0.0,15.728898534203836,0.0,6985.444145575901,6985.444145575901,389.79515596045457,60.11585019772706
2025-10-21,45,7:30-7:40,0.6899,4532.4343,2100.4756,435.1008388515441,0.0,0.0,0.0,0.0,0.0,29.77438885154413,6985.444145575901,6985.444145575901,300.17606872368026,0.0
2025-10-21,46,7:40-7:50,0.86,5187.8404,2494.132,515.7147838291372,0.0,0.0,0.0,0.0,0.0,66.7633838291373,6985.444145575901,6985.444145575901,443.514714093058,0.0
2025-10-21,47,7:50-8:00,1.1617,6511.71,2898.075,0.0,0.0,688.3966672273564,0.0,602.2724999999999,0.0,0.0,6985.444145575901,6316.252478909234,0.0,0.0
2025-10-21,48,8:00-8:10,1.1683,6699.625,3274.6686,0.0,0.0,643.6744148634956,0.0,570.8260666666665,0.0,0.0,6316.252478909234,5682.001293724049,0.0,0.0
2025-10-21,49,8:10-8:20,1.0956,6542.5634,3532.0852,0.0,0.0,532.7846032755529,0.0,501.74636666666675,0.0,0.0,5682.001293724049,5124.505330761086,0.0,0.0
2025-10-21,50,8:20-8:30,1.0849,6635.81,3761.4375,0.0,0.0,514.0999357041729,0.0,479.06208333333325,0.0,0.0,5124.505330761086,4592.214127057383,0.0,0.0
2025-10-21,51,8:30-8:40,1.061,6711.273,4158.4976,0.0,0.0,452.94891022441607,0.0,425.4625666666667,0.0,0.0,4592.214127057383,4119.477941872197,0.0,0.0
2025-10-21,52,8:40-8:50,1.043,6538.5325,4558.1719,0.0,0.0,417.7251741338715,0.0,330.0600999999999,0.0,0.0,4119.477941872197,3752.7444974277532,0.0,0.0
2025-10-21,53,8:50-9:00,1.036,6346.35,4834.2,0.0,0.0,350.87121249209287,0.0,252.02499999999998,0.0,0.0,3752.7444974277532,3472.7167196499754,0.0,0.0
2025-10-21,54,9:00-9:10,1.0147,6553.0863,5013.3757,0.0,0.0,261.55776198765534,0.0,256.6184333333333,0.0,0.0,3472.7167196499754,3187.585127057383,0.0,0.0
2025-10-21,55,9:10-9:20,0.9922,6606.0111,5204.8666,0.0,0.0,236.5888425009081,0.0,233.52408333333324,0.0,0.0,3187.585127057383,2928.1139233536796,0.0,0.0
2025-10-21,56,9:20-9:30,0.97,6419.48,5422.95,0.0,0.0,236.74008993661755,0.0,166.08833333333325,0.0,0.0,2928.1139233536796,2743.571330761087,0.0,0.0
2025-10-21,57,9:30-9:40,0.9422,6456.8929,5614.1141,0.0,0.0,197.6128424253026,0.0,140.4631333333333,0.0,0.0,2743.571330761087,2587.501182612939,0.0,0.0
2025-10-21,58,9:40-9:50,0.9569,6529.2341,5899.5185,0.0,0.0,110.29356493970984,0.0,104.95259999999985,0.0,0.0,2587.501182612939,2470.887182612939,0.0,0.0
2025-10-21,59,9:50-10:00,0.9977,6508.4,6210.075,0.0,0.0,76.60615929135413,0.0,49.7208333333333,0.0,0.0,2470.887182612939,2415.6418122425684,0.0,0.0
2025-10-21,60,10:00-10:10,0.9919,6487.1185,6349.5907,0.0,0.0,41.24128741594556,0.0,22.921299999999974,0.0,0.0,2415.6418122425684,2390.173701131457,0.0,0.0
2025-10-21,61,10:10-10:20,0.9588,6511.4858,6540.9057,0.0,0.0,22.559873691719226,0.0,0.0,0.0,4.903316666666569,2390.173701131457,2390.173701131457,0.0,0.0
2025-10-21,62,10:20-10:30,0.9549,6556.91,6813.375,0.0,18.58649483390867,0.0,18.58649483390867,0.0,0.0,24.157671832758172,2390.173701131457,2406.901546481975,0.0,0.0
2025-10-21,63,10:30-10:40,0.9839,6565.7071,6971.7139,0.0,64.95424459284506,0.0,64.95424459284506,0.0,0.0,2.7135554071548853,2406.901546481975,2465.3603666155354,0.0,0.0
2025-10-21,64,10:40-10:50,0.799,6569.9872,7118.5046,0.0,63.524993587684534,0.0,63.524993587684534,0.0,0.0,27.894573078982162,2465.3603666155354,2522.5328608444515,0.0,0.0
2025-10-21,65,10:50-11:00,0.5025,6539.34,7277.4375,739.6868464874171,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.369763154084012,2522.5328608444515,3272.5328608444515,371.69264035992705,0.0
2025-10-21,66,11:00-11:10,0.4662,6427.534,7352.9417,744.212229466915,833.3333333333333,0.0,833.3333333333333,0.0,0.0,65.1135128002486,3272.5328608444515,4022.5328608444515,346.9517413774758,0.0
2025-10-21,67,11:10-11:20,0.5007,6452.353,7396.0958,689.0936286764094,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.050762009743039,4022.5328608444515,4772.5328608444515,345.02917987827817,0.0
2025-10-21,68,11:20-11:30,0.4827,6555.97,7429.0125,694.2504160051492,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.424166005149118,4772.5328608444515,5522.5328608444515,335.1146758056855,0.0
2025-10-21,69,11:30-11:40,0.4785,6439.8928,7419.6908,651.8910334774175,833.3333333333333,0.0,815.1907001440843,0.0,0.0,0.0,5522.5328608444515,6256.204490974127,311.9298595189443,0.0
2025-10-21,70,11:40-11:50,0.4662,6210.319,7390.1609,631.7683938519848,833.3333333333333,0.0,828.4087105186513,0.0,0.0,0.0,6256.204490974127,7001.772330440914,294.5304252137953,0.0
2025-10-21,71,11:50-12:00,0.4432,6013.02,7401.375,581.0349477308614,833.3333333333333,0.0,812.4274477308613,0.0,0.0,0.0,7001.772330440914,7732.9570333986885,257.5146888343178,0.0
2025-10-21,72,12:00-12:10,0.4411,5916.3432,7514.4252,539.1750433552938,833.3333333333333,0.0,805.5220433552938,0.0,0.0,0.0,7732.9570333986885,8457.926872418453,237.8301116240201,0.0
2025-10-21,73,12:10-12:20,0.4551,5935.1937,7686.3024,493.8000984747807,833.3333333333333,0.0,785.6515484747806,0.0,0.0,0.0,8457.926872418453,9165.013266045755,224.7284248158727,0.0
2025-10-21,74,12:20-12:30,0.4463,5953.52,7712.025,521.2752301499206,833.3333333333333,0.0,814.3593968165872,0.0,0.0,0.0,9165.013266045755,9897.936723180683,232.64513521590956,0.0
2025-10-21,75,12:30-12:40,0.4113,5849.4836,7412.9465,542.3724417338349,833.3333333333333,0.0,802.949591733835,0.0,0.0,0.0,9897.936723180683,10620.591355741135,223.07778528512628,0.0
2025-10-21,76,12:40-12:50,0.5682,5933.7276,7235.8628,665.8885526034123,833.3333333333333,0.0,199.34293806540558,0.0,0.0,683.56814787134,10620.591355741135,10800.0,378.3578755892589,0.0
2025-10-21,77,12:50-13:00,0.8279,6225.27,7271.2125,0.0,30.20551539634105,0.0,0.0,0.0,0.0,174.3237499999998,10800.0,10800.0,0.0,0.0
2025-10-21,78,13:00-13:10,0.8636,6394.2972,7188.1666,0.0,0.0,0.0,0.0,0.0,0.0,132.31156666666675,10800.0,10800.0,0.0,0.0
2025-10-21,79,13:10-13:20,0.8416,6329.9457,7024.1319,0.0,22.794763467675814,0.0,0.0,0.0,0.0,115.69770000000017,10800.0,10800.0,0.0,0.0
2025-10-21,80,13:20-13:30,0.8618,6210.1,6834.0,0.0,38.109922549332666,0.0,0.0,0.0,0.0,103.98333333333335,10800.0,10800.0,0.0,0.0
2025-10-21,81,13:30-13:40,0.8623,6303.1378,6604.1309,0.0,21.21837650465765,0.0,0.0,0.0,0.0,50.16551666666669,10800.0,10800.0,0.0,0.0
2025-10-21,82,13:40-13:50,0.9026,6335.0494,6365.7755,17.814224203697144,0.0,0.0,0.0,0.0,0.0,22.93524087036394,10800.0,10800.0,16.079118766257043,0.0
2025-10-21,83,13:50-14:00,0.9754,6213.45,6119.5125,0.0,0.0,45.72149648632406,0.0,15.656249999999886,0.0,0.0,10800.0,10782.604166666666,0.0,0.0
2025-10-21,84,14:00-14:10,1.0002,6147.4781,5835.3356,0.0,0.0,74.0536128861554,0.0,52.023750000000064,0.0,0.0,10782.604166666666,10724.8,0.0,0.0
2025-10-21,85,14:10-14:20,0.9978,6260.57,5534.4109,0.0,0.0,81.67978018309425,0.0,81.67978018309425,39.34673648357243,0.0,10724.8,10634.04468868545,0.0,196.30086831654285
2025-10-21,86,14:20-14:30,1.0271,6359.64,5305.95,0.0,0.0,118.46868991182419,0.0,118.46868991182419,57.14631008817594,0.0,10634.04468868545,10502.412811005644,0.0,293.4748754578275
2025-10-21,87,14:30-14:40,1.0906,6152.9377,5221.4756,0.0,0.0,193.81061469937896,0.0,155.24368333333348,0.0,0.0,10502.412811005644,10329.919829524162,0.0,0.0
2025-10-21,88,14:40-14:50,0.9376,6095.0211,5073.43,55.52084785649765,0.0,161.26580583322337,0.0,114.74433547683554,0.0,0.0,10329.919829524162,10202.426123438789,52.0563469502522,0.0
2025-10-21,89,14:50-15:00,0.6694,6253.19,4829.6625,242.06086797049085,0.0,0.0,0.0,0.0,0.0,4.80628463715766,10202.426123438789,10202.426123438789,162.03554501944657,0.0
2025-10-21,90,15:00-15:10,0.66,6244.2019,4642.4641,1268.1296353234004,833.3333333333333,0.0,663.9709739569015,0.0,0.0,337.2023613664991,10202.426123438789,10800.0,836.9655593134443,0.0
2025-10-21,91,15:10-15:20,0.7217,6183.94,4423.6018,343.72070233599754,0.0,0.0,0.0,0.0,0.0,50.33100233599771,10800.0,10800.0,248.06323087588942,0.0
2025-10-21,92,15:20-15:30,0.7308,6163.26,4131.7875,369.6199908813787,0.0,0.0,0.0,0.0,0.0,31.0412408813786,10800.0,10800.0,270.11828933611156,0.0
2025-10-21,93,15:30-15:40,0.7534,6144.7855,3818.8431,383.50023936447093,0.0,0.0,0.0,0.0,4.156827302195666,0.0,10800.0,10800.0,288.9290803371924,15.658768447371072
2025-10-21,94,15:40-15:50,0.7823,6195.7265,3471.8095,465.3485295364295,0.0,0.0,0.0,0.0,0.0,11.362362869763047,10800.0,10800.0,364.0421546563488,0.0
2025-10-21,95,15:50-16:00,0.8055,6250.0,3103.2375,565.8579472800427,0.0,0.0,0.0,0.0,0.0,41.39753061337615,10800.0,10800.0,455.7985765340744,0.0
2025-10-21,96,16:00-16:10,0.8271,6157.3206,2749.064,656.0208785510231,0.0,0.0,0.0,0.0,0.0,87.9781118843564,10800.0,10800.0,542.5948686495511,0.0
2025-10-21,97,16:10-16:20,0.8519,6067.6059,2369.9491,704.7144570416112,0.0,0.0,0.0,0.0,0.0,88.43832370827784,10800.0,10800.0,600.3462459537486,0.0
2025-10-21,98,16:20-16:30,0.8791,6034.52,1971.525,686.823259921957,0.0,0.0,0.0,0.0,0.0,9.657426588623593,10800.0,10800.0,603.7863277973923,0.0
2025-10-21,99,16:30-16:40,0.9024,5990.9006,1603.5872,788.9433737993468,0.0,0.0,0.0,0.0,0.0,57.7244737993467,10800.0,10800.0,711.9425005165305,0.0
2025-10-21,100,16:40-16:50,0.9163,6065.2879,1237.8481,887.1657074512452,0.0,0.0,0.0,0.0,0.0,82.59240745124521,10800.0,10800.0,812.909937737576,0.0
2025-10-21,101,16:50-17:00,0.9264,6134.58,878.475,921.7056404560692,0.0,0.0,0.0,0.0,0.0,45.68814045606916,10800.0,10800.0,853.8681053185026,0.0
2025-10-21,102,17:00-17:10,0.9462,5934.0736,562.2222,985.5494558227667,0.0,0.0,0.0,0.0,0.0,90.24088915610014,10800.0,10800.0,932.5268950995019,0.0
2025-10-21,103,17:10-17:20,0.9742,5829.8034,251.0783,973.8454059112819,0.0,0.0,0.0,0.0,0.0,44.05788924461524,10800.0,10800.0,948.7201944387708,0.0
2025-10-21,104,17:20-17:30,0.9862,6059.05,15.4875,998.4728637984676,0.0,0.0,0.0,0.0,8.787552868199054,0.0,10800.0,10800.0,984.6939382780488,43.331423193089535
2025-10-21,105,17:30-17:40,0.976,6347.0259,0.0,1051.091550426697,0.0,0.0,0.0,0.0,6.746099573302899,0.0,10800.0,10800.0,1025.8653532164562,32.92096591771815
2025-10-21,106,17:40-17:50,1.0742,5607.9529,6.8366,939.5619837155753,0.0,0.0,0.0,0.0,0.0,6.042600382241972,10800.0,10800.0,1009.277482907271,0.0
2025-10-21,107,17:50-18:00,1.2313,4336.21,0.0,735.2318123796715,0.0,0.0,0.0,0.0,0.0,12.530145713004913,10800.0,10800.0,905.2909305830896,0.0
2025-10-21,108,18:00-18:10,1.2561,4176.3281,0.0,698.5810880545721,0.0,0.0,0.0,0.0,0.0,2.526404721238805,10800.0,10800.0,877.487704705348,0.0
2025-10-21,109,18:10-18:20,1.2447,4295.9186,0.4908,764.739302136403,0.0,0.0,0.0,0.0,0.0,48.8346688030698,10800.0,10800.0,951.8710093691808,0.0
2025-10-21,110,18:20-18:30,1.2545,4164.67,0.0,749.4376879766311,0.0,0.0,0.0,0.0,0.0,55.3260213099644,10800.0,10800.0,940.1695795666836,0.0
2025-10-21,111,18:30-18:40,1.2522,4119.614,0.0,732.6005549559878,0.0,0.0,0.0,0.0,0.0,45.99822162265457,10800.0,10800.0,917.3624149158879,0.0
2025-10-21,112,18:40-18:50,1.2881,4200.4732,0.0352,532.6280626922091,0.0,203.06003985678166,0.0,167.44493730779092,0.0,0.0,10800.0,10613.95006965801,686.0782075538347,0.0
2025-10-21,113,18:50-19:00,1.3466,4288.98,0.0,0.0,0.0,776.1366763900842,0.0,714.8299999999999,0.0,0.0,10613.95006965801,9819.694514102455,0.0,0.0
2025-10-21,114,19:00-19:10,1.3523,4261.6282,0.0,0.0,0.0,802.8652022129372,0.0,710.2713666666666,0.0,0.0,9819.694514102455,9030.504106695047,0.0,0.0
2025-10-21,115,19:10-19:20,1.3445,4259.4804,0.0025,0.0,0.0,781.7543595861691,0.0,709.9129833333334,0.0,0.0,9030.504106695047,8241.711902991343,0.0,0.0
2025-10-21,116,19:20-19:30,1.3483,4313.77,0.0,0.0,0.0,728.8318605215238,0.0,718.9616666666667,0.0,0.0,8241.711902991343,7442.865606695046,0.0,0.0
2025-10-21,117,19:30-19:40,1.349,4312.1128,0.0,0.0,0.0,752.523031350009,0.0,718.6854666666666,0.0,0.0,7442.865606695046,6644.326199287639,0.0,0.0
2025-10-21,118,19:40-19:50,1.3473,4275.5747,0.0,0.0,0.0,769.7099633553745,0.0,712.5957833333333,0.0,0.0,6644.326199287639,5852.553106695046,0.0,0.0
2025-10-21,119,19:50-20:00,1.3482,4278.97,0.0,0.0,0.0,781.7824129605679,0.0,713.1616666666666,0.0,0.0,5852.553106695046,5060.151254843195,0.0,0.0
2025-10-21,120,20:00-20:10,1.3513,4358.6907,0.0,0.0,0.0,761.989638371112,0.0,726.44845,0.0,0.0,5060.151254843195,4252.98631039875,0.0,0.0
2025-10-21,121,20:10-20:20,1.34,4335.8311,0.0,0.0,0.0,758.6098989378147,0.0,722.6385166666666,0.0,0.0,4252.98631039875,3450.0546252135646,0.0,0.0
2025-10-21,122,20:20-20:30,1.3489,4254.23,0.0,0.0,0.0,776.7021478764465,0.0,709.0383333333332,0.0,0.0,3450.0546252135646,2662.2342548431943,0.0,0.0
2025-10-21,123,20:30-20:40,1.3952,4330.0405,0.0,0.0,0.0,746.0347685811795,0.0,721.6734166666666,0.0,0.0,2662.2342548431943,1860.3749029913424,0.0,0.0
2025-10-21,124,20:40-20:50,1.2226,4372.3541,0.0,725.2822748464642,0.0,0.0,0.0,0.0,3.443408486868975,0.0,1860.3749029913424,1860.3749029913424,886.7301092272871,21.049556080230044
2025-10-21,125,20:50-21:00,0.9332,4330.42,0.0,738.1866304632836,0.0,0.0,0.0,0.0,0.0,16.449963796616885,1860.3749029913424,1860.3749029913424,688.8757635483363,0.0
2025-10-21,126,21:00-21:10,0.9068,4345.274,0.0,760.3483899486779,0.0,0.0,0.0,0.0,0.0,36.1360566153445,1860.3749029913424,1860.3749029913424,689.4839200054612,0.0
2025-10-21,127,21:10-21:20,0.9371,4352.7657,0.0,752.5597265912694,0.0,0.0,0.0,0.0,0.0,27.098776591269484,1860.3749029913424,1860.3749029913424,705.2237197886786,0.0
2025-10-21,128,21:20-21:30,0.9371,4405.94,0.0,744.2471373457822,0.0,0.0,0.0,0.0,0.0,9.923804012448954,1860.3749029913424,1860.3749029913424,697.4339924067325,0.0
2025-10-21,129,21:30-21:40,0.9871,4531.5134,0.0,804.0716773989326,0.0,0.0,0.0,0.0,0.0,48.81944406559933,1860.3749029913424,1860.3749029913424,793.6991527604863,0.0
2025-10-21,130,21:40-21:50,0.7764,4020.4405,0.0,725.2472660809337,0.0,0.0,0.0,0.0,0.0,55.173849414267124,1860.3749029913424,1860.3749029913424,563.081977385237,0.0
2025-10-21,131,21:50-22:00,0.4209,3212.92,0.0,1418.5460878093977,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.72608780939777,1860.3749029913424,2610.3749029913424,597.0660483589755,0.0
2025-10-21,132,22:00-22:10,0.3859,3205.5941,0.0,1443.4371975438903,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.83818087722375,2610.3749029913424,3360.3749029913424,557.0224145321873,0.0
2025-10-21,133,22:10-22:20,0.4368,3226.7368,0.0,568.7842620018093,0.0,0.0,0.0,0.0,0.0,30.994795335142726,3360.3749029913424,3360.3749029913424,248.44496564239034,0.0
2025-10-21,134,22:20-22:30,0.4198,3073.14,0.0,1450.1048141423935,833.3333333333333,0.0,833.3333333333333,0.0,0.0,104.58148080906028,3360.3749029913424,4110.374902991342,608.7540009769768,0.0
2025-10-21,135,22:30-22:40,0.4186,3307.2645,0.0,1380.118747202325,833.3333333333333,0.0,828.9079972023251,0.0,0.0,0.0,4110.374902991342,4856.392100473435,577.7177075788933,0.0
2025-10-21,136,22:40-22:50,0.4241,3391.2034,0.0,520.2231871998354,0.0,0.0,0.0,0.0,44.97737946683128,0.0,4856.392100473435,4856.392100473435,220.62665369145017,95.37453315941572
2025-10-21,137,22:50-23:00,0.4237,3266.76,0.0,1424.5250747886844,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.731741455351084,4856.392100473435,5606.392100473435,603.5712741879656,0.0
2025-10-21,138,23:00-23:10,0.4248,3437.7849,0.0,1411.6604538493334,833.3333333333333,0.0,833.3333333333333,0.0,0.0,5.362970516000132,5606.392100473435,6356.392100473435,599.6733607951968,0.0
2025-10-21,139,23:10-23:20,0.424,3605.4721,0.0,1429.0389832915018,833.3333333333333,0.0,828.1269666248352,0.0,0.0,0.0,6356.392100473435,7101.706370435786,605.9125289155968,0.0
2025-10-21,140,23:20-23:30,0.422,3591.36,0.0,1464.6534472483158,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.76011391498264,7101.706370435786,7851.706370435786,618.0837547387893,0.0
2025-10-21,141,23:30-23:40,0.424,3524.3553,0.0,1466.9860194744765,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.26013614114322,7851.706370435786,8601.706370435786,622.002072257178,0.0
