date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-03,0,0:00-0:10,0.4248,4120.339,0.0,1487.0691891847082,833.3333333333333,0.0,800.3460225180415,0.0,0.0,0.0,6246.437747091633,6966.749167357871,631.7069915656641,0.0
2025-06-03,1,0:10-0:20,0.4245,4172.9482,0.0,1480.4990694592545,833.3333333333333,0.0,785.0077027925879,0.0,0.0,0.0,6966.749167357871,7673.2560998712,628.4718549854535,0.0
2025-06-03,2,0:20-0:30,0.4269,4055.42,0.0,1507.3336974143838,833.3333333333333,0.0,831.4303640810505,0.0,0.0,0.0,7673.2560998712,8421.543427544146,643.4807554262004,0.0
2025-06-03,3,0:30-0:40,0.4272,3920.4293,0.0,606.0618783105225,0.0,0.0,0.0,0.0,47.34300502281076,0.0,8421.543427544146,8421.543427544146,258.9096344142552,101.12465872872379
2025-06-03,4,0:40-0:50,0.4271,3909.1438,0.0,1458.5491753245578,833.3333333333333,0.0,807.0252086578912,0.0,0.0,0.0,8421.543427544146,9147.866115336248,622.9463527811187,0.0
2025-06-03,5,0:50-1:00,0.4285,3944.52,0.0,1457.7852340200393,833.3333333333333,0.0,800.3652340200393,0.0,0.0,0.0,9147.866115336248,9868.194825954284,624.6609727775868,0.0
2025-06-03,6,1:00-1:10,0.4311,3864.9487,0.0,625.4801400631151,0.0,0.0,0.0,0.0,18.677976603551542,0.0,9868.194825954284,9868.194825954284,269.6444883812089,40.260378568955346
2025-06-03,7,1:10-1:20,0.4302,3995.5358,0.0,625.4864306064159,-0.0,0.0,-0.0,0.0,40.436202726917486,0.0,9868.194825954284,9868.194825954284,269.08426244688013,86.97827206559953
2025-06-03,8,1:20-1:30,0.4279,4215.45,0.0,626.6551307183545,-0.0,0.0,-0.0,0.0,75.91986928164545,0.0,9868.194825954284,9868.194825954284,268.1457304343839,162.43056032808042
2025-06-03,9,1:30-1:40,0.4312,4061.5438,0.0,622.2355530373404,0.0,0.0,0.0,0.0,54.68841362932619,0.0,9868.194825954284,9868.194825954284,268.3079704697012,117.90821978482728
2025-06-03,10,1:40-1:50,0.4333,3955.8072,0.0,628.4004754493745,0.0,0.0,0.0,0.0,30.900724550625455,0.0,9868.194825954284,9868.194825954284,272.285926012214,66.94641973893005
2025-06-03,11,1:50-2:00,0.4311,3969.84,0.0,602.7639978089815,0.0,0.0,0.0,0.0,58.87600219101853,0.0,9868.194825954284,9868.194825954284,259.8515594554519,126.90722272274044
2025-06-03,12,2:00-2:10,0.4293,3781.4272,0.0,611.8192308606633,-0.0,0.0,-0.0,0.0,18.418635806003294,0.0,9868.194825954284,9868.194825954284,262.65399580848276,39.53560175758607
2025-06-03,13,2:10-2:20,0.4324,3778.8392,0.0,611.533349130174,0.0,0.0,0.0,0.0,18.273184203159303,0.0,9868.194825954284,9868.194825954284,264.4270201638872,39.50662424723041
2025-06-03,14,2:20-2:30,0.4367,3942.72,0.0,621.9548013424751,0.0,0.0,0.0,0.0,35.1651986575248,0.0,9868.194825954284,9868.194825954284,271.6076617462589,76.7832112687054
2025-06-03,15,2:30-2:40,0.4348,3859.0569,0.0,633.5022957619557,0.0,0.0,0.0,0.0,9.673854238044328,0.0,9868.194825954284,9868.194825954284,275.44679819729834,21.030959113508366
2025-06-03,16,2:40-2:50,0.4335,3877.3711,0.0,701.5446088256695,59.5136143426296,0.0,55.31609215900289,0.0,0.0,0.0,9868.194825954284,9917.979308897387,304.1195879259277,0.0
2025-06-03,17,2:50-3:00,0.4357,3993.22,0.0,645.0073062388085,0.0,0.0,0.0,0.0,20.529360427858137,0.0,9917.979308897387,9917.979308897387,281.02968332824884,44.723211692088945
2025-06-03,18,3:00-3:10,0.4374,3832.3567,0.0,638.2764162202774,0.0,0.0,0.0,0.0,0.44970044638921536,0.0,9917.979308897387,9917.979308897387,279.1821044547493,0.9834948762532141
2025-06-03,19,3:10-3:20,0.4371,3729.3933,0.0,631.0912317653417,0.0,0.0,0.0,0.0,0.0,9.525681765341687,9917.979308897387,9917.979308897387,275.84997740463086,0.0
2025-06-03,20,3:20-3:30,0.4356,3808.3,0.0,636.8933618224371,0.0,0.0,0.0,0.0,0.0,2.1766951557704033,9917.979308897387,9917.979308897387,277.4307484098536,0.0
2025-06-03,21,3:30-3:40,0.4353,3832.2838,0.0132,633.3290013776924,0.0,0.0,0.0,0.0,5.382765288974285,0.0,9917.979308897387,9917.979308897387,275.6881142997095,11.715588651452531
2025-06-03,22,3:40-3:50,0.436,3708.0417,0.0,608.3265585790915,0.0,0.0,0.0,0.0,9.68039142090845,0.0,9917.979308897387,9917.979308897387,265.2303795404839,21.103253297580423
2025-06-03,23,3:50-4:00,0.4378,3629.98,0.0,606.7995645756275,0.0,0.0,0.0,0.0,0.0,1.8028979089608583,9917.979308897387,9917.979308897387,265.6568493712098,0.0
2025-06-03,24,4:00-4:10,0.4401,3835.4048,0.1838,608.7262685977819,0.0,0.0,0.0,0.0,30.477231402218045,0.0,9917.979308897387,9917.979308897387,267.9004308098838,67.06514770058081
2025-06-03,25,4:10-4:20,0.4389,3779.4708,0.0,621.7597908656508,0.0,0.0,0.0,0.0,8.152009134349214,0.0,9917.979308897387,9917.979308897387,272.8903722109341,17.88958404532935
2025-06-03,26,4:20-4:30,0.4364,3544.52,0.0,640.1561429557473,0.0,0.0,0.0,0.0,0.0,49.402809622414,9917.979308897387,9917.979308897387,279.36414078588814,0.0
2025-06-03,27,4:30-4:40,0.4393,3731.2823,2.5604,630.1366118808768,0.0,0.0,0.0,0.0,0.0,8.68296188087686,9917.979308897387,9917.979308897387,276.81901359926917,0.0
2025-06-03,28,4:40-4:50,0.4422,3748.7884,0.0,631.1598526236561,0.0,0.0,0.0,0.0,0.0,6.361785956989479,9917.979308897387,9917.979308897387,279.09888683018073,0.0
2025-06-03,29,4:50-5:00,0.4395,3530.16,0.0,619.3435314343787,0.0,0.0,0.0,0.0,0.0,30.983531434378847,9917.979308897387,9917.979308897387,272.20148206540944,0.0
2025-06-03,30,5:00-5:10,0.4333,3646.5708,75.8285,598.6540890516526,0.0,0.0,0.0,0.0,0.0,3.5303723849859807,9917.979308897387,9917.979308897387,259.3968167860811,0.0
2025-06-03,31,5:10-5:20,0.4439,3896.091,203.9246,588.4650845289603,0.0,0.0,0.0,0.0,26.89598213770627,0.0,9917.979308897387,9917.979308897387,261.2196510224055,59.695632354639066
2025-06-03,32,5:20-5:30,0.4301,3852.42,348.0375,544.1703829514778,0.0,0.0,0.0,0.0,39.893367048522144,0.0,9917.979308897387,9917.979308897387,234.0476817074306,85.79068583784688
2025-06-03,33,5:30-5:40,0.3713,3448.122,492.6792,1339.0453952150897,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.138261881756534,9917.979308897387,10667.979308897387,497.18755524336285,0.0
2025-06-03,34,5:40-5:50,0.5708,4043.6843,705.731,500.7023206089678,0.0,0.0,0.0,0.0,55.623229391032154,0.0,10667.979308897387,10667.979308897387,285.80088460359883,158.74869668200577
2025-06-03,35,5:50-6:00,0.9099,5186.9,997.9875,0.0,0.0,646.122750998743,0.0,646.122750998743,52.02933233459032,0.0,10667.979308897387,9950.065141121006,0.0,236.7074474562187
2025-06-03,36,6:00-6:10,0.9368,5017.6077,1305.7786,0.0,0.0,598.87867878419,0.0,598.87867878419,19.75950454914323,0.0,9950.065141121006,9284.64438691635,0.0,92.55351930818689
2025-06-03,37,6:10-6:20,0.8758,4667.1224,1580.6269,0.0,0.0,529.5138283211493,0.0,514.4159166666667,0.0,0.0,9284.64438691635,8713.07114617561,0.0,0.0
2025-06-03,38,6:20-6:30,0.8759,4756.03,1808.175,0.0,0.0,515.7051441930516,0.0,491.30916666666667,0.0,0.0,8713.07114617561,8167.172072101535,0.0,0.0
2025-06-03,39,6:30-6:40,0.8601,4775.0007,2002.0781,0.0,0.0,416.7087834075056,0.0,416.7087834075056,45.44498325916095,0.0,8167.172072101535,7704.162312759862,0.0,195.43615050602165
2025-06-03,40,6:40-6:50,0.8442,4814.2658,2172.7427,0.0,0.0,373.1418703995778,0.0,373.1418703995778,67.11197960042222,0.0,7704.162312759862,7289.560234538109,0.0,283.2796658933822
2025-06-03,41,6:50-7:00,0.8334,4888.03,2387.7375,0.0,0.0,397.96368885041767,0.0,397.96368885041767,18.751727816248945,0.0,7289.560234538109,6847.378358037646,0.0,78.13844981030935
2025-06-03,42,7:00-7:10,0.8092,4849.1375,2707.8892,0.0,0.0,364.1816410503527,0.0,356.87471666666664,0.0,0.0,6847.378358037646,6450.850895074683,0.0,0.0
2025-06-03,43,7:10-7:20,0.7972,4850.5229,2944.2583,0.0,0.0,333.7365252143235,0.0,317.7107666666667,0.0,0.0,6450.850895074683,6097.83893211172,0.0,0.0
2025-06-03,44,7:20-7:30,0.7644,4792.75,3081.2625,0.0,0.0,300.67353557013337,0.0,285.2479166666667,0.0,0.0,6097.83893211172,5780.896802482091,0.0,0.0
2025-06-03,45,7:30-7:40,0.6899,4553.1033,3284.0966,156.75075255013286,0.0,0.0,0.0,0.0,54.750364116533774,0.0,5780.896802482091,5780.896802482091,108.14234418433665,188.86138101998324
2025-06-03,46,7:40-7:50,0.86,5164.7916,3496.9822,0.0,0.0,300.1421311352185,0.0,277.9682333333333,0.0,0.0,5780.896802482091,5472.043209889498,0.0,0.0
2025-06-03,47,7:50-8:00,1.1617,6336.48,3644.3625,0.0,0.0,444.00834733483725,0.0,444.00834733483725,4.677902665162719,0.0,5472.043209889498,4978.700601739679,0.0,27.171597630597653
2025-06-03,48,8:00-8:10,1.1683,6628.7405,3709.6491,0.0,0.0,410.9115132531007,0.0,410.9115132531007,75.60372008023262,0.0,4978.700601739679,4522.132253680678,0.0,441.63913084867886
2025-06-03,49,8:10-8:20,1.0956,6462.8848,3760.6372,0.0,0.0,361.8676847772925,0.0,361.8676847772925,88.50691522270739,0.0,4522.132253680678,4120.057048372576,0.0,484.84088158999106
2025-06-03,50,8:20-8:30,1.0849,6390.71,3903.1125,0.0,0.0,334.8645042121984,0.0,334.8645042121984,79.73507912113496,0.0,4120.057048372576,3747.9853770256886,0.0,432.5229366925966
2025-06-03,51,8:30-8:40,1.061,6511.4967,4216.4908,0.0,0.0,249.99776692501487,0.0,249.99776692501487,132.50321640831837,0.0,3747.9853770256886,3470.210080442339,0.0,702.9295630461289
2025-06-03,52,8:40-8:50,1.043,6539.8425,4607.5335,0.0,0.0,201.5595797637023,0.0,201.5595797637023,120.49192023629774,0.0,3470.210080442339,3246.254991816003,0.0,628.3653640322927
2025-06-03,53,8:50-9:00,1.036,6450.63,4986.8625,0.0,0.0,159.55542083352822,0.0,159.55542083352822,84.40582916647185,0.0,3246.254991816003,3068.9711908898607,0.0,437.22219508232416
2025-06-03,54,9:00-9:10,1.0147,6491.2794,5314.7722,0.0,0.0,170.05729658882228,0.0,170.05729658882228,26.0272367445109,0.0,3068.9711908898607,2880.0186391245024,0.0,132.04918562327603
2025-06-03,55,9:10-9:20,0.9922,6591.9962,5559.6533,0.0,0.0,149.09372861123893,0.0,149.09372861123893,22.963421388760935,0.0,2880.0186391245024,2714.35894066757,0.0,113.921533509643
2025-06-03,56,9:20-9:30,0.97,6667.26,5651.9625,0.0,0.0,106.40292106739494,0.0,106.40292106739494,62.81332893260523,0.0,2714.35894066757,2596.133472814909,0.0,304.64464532313536
2025-06-03,57,9:30-9:40,0.9422,6676.1663,5563.6647,0.0,0.0,81.72527050071797,0.0,81.72527050071797,103.69166283261522,0.0,2596.133472814909,2505.3276167030003,0.0,488.49142360445035
2025-06-03,58,9:40-9:50,0.9569,6500.205,5577.4474,0.0,0.0,67.41240130738561,0.0,67.41240130738561,86.38053202594756,0.0,2505.3276167030003,2430.424948583683,0.0,413.28765547814606
2025-06-03,59,9:50-10:00,0.9977,6313.37,5756.85,0.0,0.0,32.55707982169952,0.0,32.55707982169952,60.1962535116337,0.0,2430.424948583683,2394.2504154484614,0.0,300.2890106427847
2025-06-03,60,10:00-10:10,0.9919,6442.8971,5958.3738,0.0,0.0,13.901069451721014,0.0,13.901069451721014,66.85281388161229,0.0,2394.2504154484614,2378.8047827243267,0.0,331.5565304458562
2025-06-03,61,10:10-10:20,0.9588,6591.8605,6378.6576,0.0,0.0,0.0,0.0,0.0,35.53381666666678,0.0,2378.8047827243267,2378.8047827243267,0.0,170.34911710000054
2025-06-03,62,10:20-10:30,0.9549,6609.95,6830.3625,0.0,0.0,0.0,0.0,0.0,0.0,36.73541666666665,2378.8047827243267,2378.8047827243267,0.0,0.0
2025-06-03,63,10:30-10:40,0.9839,6594.4085,6833.0053,0.0,0.0,0.0,0.0,0.0,0.0,39.76613333333353,2378.8047827243267,2378.8047827243267,0.0,0.0
2025-06-03,64,10:40-10:50,0.799,6423.6909,6623.2874,0.0,0.0,23.640594997562857,0.0,0.0,0.0,33.26608333333343,2378.8047827243267,2378.8047827243267,0.0,0.0
2025-06-03,65,10:50-11:00,0.5025,6267.79,6637.125,879.7050212061736,833.3333333333333,0.0,833.3333333333333,0.0,0.0,107.92752120617365,2378.8047827243267,3128.8047827243267,442.0517731561022,0.0
2025-06-03,66,11:00-11:10,0.4662,6462.636,7092.2275,878.7074171953212,833.3333333333333,0.0,833.3333333333333,0.0,0.0,150.30600052865475,3128.8047827243267,3878.8047827243267,409.6533978964588,0.0
2025-06-03,67,11:10-11:20,0.5007,6626.5383,7312.6581,868.8122358418468,833.3333333333333,0.0,833.3333333333333,0.0,0.0,149.83220250851377,3878.8047827243267,4628.804782724326,435.01428648601274,0.0
2025-06-03,68,11:20-11:30,0.4827,6581.83,7265.5125,835.2940594678532,833.3333333333333,0.0,833.3333333333333,0.0,0.0,115.90780946785321,4628.804782724326,5378.804782724326,403.1964425051328,0.0
2025-06-03,69,11:30-11:40,0.4785,6485.7718,7519.5387,853.5930026516809,833.3333333333333,0.0,833.3333333333333,0.0,0.0,192.55415265168062,5378.804782724326,6128.804782724326,408.4442517688293,0.0
2025-06-03,70,11:40-11:50,0.4662,6293.7795,7616.6348,868.1412925992108,833.3333333333333,0.0,833.3333333333333,0.0,0.0,255.28384259921108,6128.804782724326,6878.804782724326,404.7274706097521,0.0
2025-06-03,71,11:50-12:00,0.4432,6077.73,7582.425,824.9682585203752,833.3333333333333,0.0,833.3333333333333,0.0,0.0,242.417425187042,6878.804782724326,7628.804782724326,365.62593217623026,0.0
2025-06-03,72,12:00-12:10,0.4411,6024.8299,7873.7332,822.9053388397745,833.3333333333333,0.0,833.3333333333333,0.0,0.0,297.72255550644127,7628.804782724326,8378.804782724326,362.9835449622245,0.0
2025-06-03,73,12:10-12:20,0.4551,6094.2395,7722.5211,832.4484729152716,833.3333333333333,0.0,833.3333333333333,0.0,0.0,270.49540624860515,8378.804782724326,9128.804782724326,378.8473000237401,0.0
2025-06-03,74,12:20-12:30,0.4463,6080.42,7187.9625,807.1803541954871,833.3333333333333,0.0,833.3333333333333,0.0,0.0,158.4374375288204,9128.804782724326,9878.804782724326,360.2445920774459,0.0
2025-06-03,75,12:30-12:40,0.4113,5881.5892,7213.5624,766.472618242424,833.3333333333333,0.0,833.3333333333333,0.0,0.0,155.134818242424,9878.804782724326,10628.804782724326,315.250187883109,0.0
