date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-09,11,1:50-2:00,0.4311,3690.45,0.0,658.7262711381229,0.0,0.0,0.0,0.0,0.0,43.65127113812298,9666.272548442466,9666.272548442466,283.97689548764475,0.0
2025-06-09,12,2:00-2:10,0.4293,3810.7909,0.0,669.0413091441839,0.0,0.0,0.0,0.0,0.0,33.90949247751723,9666.272548442466,9666.272548442466,287.21943401559815,0.0
2025-06-09,13,2:10-2:20,0.4324,3844.9743,0.0,667.2380891097771,0.0,0.0,0.0,0.0,0.0,26.409039109777154,9666.272548442466,9666.272548442466,288.5137497310676,0.0
2025-06-09,14,2:20-2:30,0.4367,3663.73,0.0,656.658532492781,0.0,0.0,0.0,0.0,0.0,46.03686582611431,9666.272548442466,9666.272548442466,286.76278113959745,0.0
2025-06-09,15,2:30-2:40,0.4348,3608.2176,0.0,642.019728872222,0.0,0.0,0.0,0.0,0.0,40.65012887222201,9666.272548442466,9666.272548442466,279.15017811364214,0.0
2025-06-09,16,2:40-2:50,0.4335,3827.1117,0.0,649.5801847058233,0.0,0.0,0.0,0.0,0.0,11.728234705823297,9666.272548442466,9666.272548442466,281.5930100699744,0.0
2025-06-09,17,2:50-3:00,0.4357,4002.45,0.0,642.5243885096322,0.0,0.0,0.0,0.0,24.550611490367714,0.0,9666.272548442466,9666.272548442466,279.94787607364674,53.48350713176606
2025-06-09,18,3:00-3:10,0.4374,3713.321,0.0014,650.9310026161832,0.0,0.0,0.0,0.0,0.0,32.04440261618322,9666.272548442466,9666.272548442466,284.71722054431854,0.0
2025-06-09,19,3:10-3:20,0.4371,3729.305,0.0,654.2139165171832,0.0,0.0,0.0,0.0,0.0,32.66308318384995,9666.272548442466,9666.272548442466,285.95690290966076,0.0
2025-06-09,20,3:20-3:30,0.4356,4003.33,0.0,650.0143924022404,0.0,0.0,0.0,0.0,17.207274264426133,0.0,9666.272548442466,9666.272548442466,283.1462693304159,37.477443347920115
2025-06-09,21,3:30-3:40,0.4353,3779.5165,0.02,644.2006703072398,0.0,0.0,0.0,0.0,0.0,14.284586973906471,9666.272548442466,9666.272548442466,280.42055178474146,0.0
2025-06-09,22,3:40-3:50,0.436,3884.9563,0.0,629.7458582266856,0.0,0.0,0.0,0.0,17.746858439980997,0.0,9666.272548442466,9666.272548442466,274.5691941868349,38.68815139915858
2025-06-09,23,3:50-4:00,0.4378,4256.96,0.0,628.0005972446243,0.0,0.0,0.0,0.0,81.49273608870908,0.0,9666.272548442466,9666.272548442466,274.9386614736965,178.38759929818417
2025-06-09,24,4:00-4:10,0.4401,3953.4228,0.2787,653.7473105956554,0.0,0.0,0.0,0.0,5.110039404344484,0.0,9666.272548442466,9666.272548442466,287.714191393148,11.244641709260035
2025-06-09,25,4:10-4:20,0.4389,3673.5623,0.0,670.3578864705269,0.0,0.0,0.0,0.0,0.0,58.0975031371936,9666.272548442466,9666.272548442466,294.2200763719143,0.0
2025-06-09,26,4:20-4:30,0.4364,3806.66,0.0,659.9793342034468,0.0,0.0,0.0,0.0,0.0,25.536000870113526,9666.272548442466,9666.272548442466,288.0149814463842,0.0
2025-06-09,27,4:30-4:40,0.4393,3995.2376,3.8821,646.7182068929251,0.0,0.0,0.0,0.0,18.507709773741574,0.0,9666.272548442466,9666.272548442466,284.103308288062,40.652184518023375
2025-06-09,28,4:40-4:50,0.4422,3857.1672,0.0,641.6560611410289,0.0,0.0,0.0,0.0,1.205138858971054,0.0,9666.272548442466,9666.272548442466,283.74031023656295,2.6645620171850006
2025-06-09,29,4:50-5:00,0.4395,3564.52,0.0,658.1292281161966,0.0,0.0,0.0,0.0,0.0,64.04256144953001,9666.272548442466,9666.272548442466,289.2477957570684,0.0
2025-06-09,30,5:00-5:10,0.4333,3637.0504,110.2256,1071.170667662105,426.36383506356304,0.0,426.36383506356304,0.0,0.0,57.002699265208605,9666.272548442466,10049.999999999673,464.1382502979901,0.0
2025-06-09,31,5:10-5:20,0.4439,3786.1669,272.4286,612.943230756538,0.0,0.0,0.0,0.0,0.0,27.32018075653798,10049.999999999673,10049.999999999673,272.08550013282724,0.0
2025-06-09,32,5:20-5:30,0.4301,3744.41,431.925,564.4220381981418,0.0,0.0,0.0,0.0,0.0,12.341204864808446,10049.999999999673,10049.999999999673,242.75791862902076,0.0
2025-06-09,33,5:30-5:40,0.3713,3623.4529,578.7183,1368.2016239074492,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.412523907449327,10049.999999999673,10799.999999999673,508.0132629568359,0.0
2025-06-09,34,5:40-5:50,0.5708,4086.6347,773.9088,554.4037818868394,0.0,0.0,0.0,0.0,0.0,2.2827985535060407,10799.999999999673,10799.999999999673,316.4536787010079,0.0
2025-06-09,35,5:50-6:00,0.9099,4847.24,997.575,0.0,0.0,661.2051869341763,0.0,641.6108333333332,0.0,0.0,10799.999999999673,10087.099074073747,0.0,0.0
2025-06-09,36,6:00-6:10,0.9368,4902.6055,1159.5608,0.0,0.0,616.0249457119578,0.0,616.0249457119578,7.815837621375408,0.0,10087.099074073747,9402.626912171572,0.0,36.60938341852241
2025-06-09,37,6:10-6:20,0.8758,4710.5754,1282.877,0.0,0.0,559.568892933856,0.0,559.568892933856,11.71417373281065,0.0,9402.626912171572,8780.883697800622,0.0,51.296366775977845
2025-06-09,38,6:20-6:30,0.8759,4707.85,1421.1375,0.0,0.0,527.1203575400563,0.0,527.1203575400563,20.665059126610345,0.0,8780.883697800622,8195.194411645003,0.0,90.50262644499001
2025-06-09,39,6:30-6:40,0.8601,4848.2176,1620.0759,0.0,0.0,511.93833011930417,0.0,511.93833011930417,26.085286547362443,0.0,8195.194411645003,7626.374044845777,0.0,112.17977479693218
2025-06-09,40,6:40-6:50,0.8442,4770.4923,1886.6569,0.0,0.0,502.14078545239255,0.0,480.6392333333333,0.0,0.0,7626.374044845777,7092.330452253184,0.0,0.0
2025-06-09,41,6:50-7:00,0.8334,4582.34,2165.0625,0.0,0.0,473.4470606560461,0.0,402.87958333333336,0.0,0.0,7092.330452253184,6644.686470771703,0.0,0.0
2025-06-09,42,7:00-7:10,0.8092,4735.314,2396.5392,0.0,0.0,453.4367049373148,0.0,389.79580000000004,0.0,0.0,6644.686470771703,6211.580026327259,0.0,0.0
2025-06-09,43,7:10-7:20,0.7972,4894.934,2711.5469,0.0,0.0,412.1025256065771,0.0,363.89785,0.0,0.0,6211.580026327259,5807.249081882814,0.0,0.0
2025-06-09,44,7:20-7:30,0.7644,4781.2,3030.1875,229.03681247888414,0.0,78.31922663083503,0.0,62.798604187782416,0.0,0.0,5807.249081882814,5737.4728550075,175.07573945885903,0.0
2025-06-09,45,7:30-7:40,0.6899,4584.2401,3132.2343,232.24045418831716,0.0,0.0,0.0,0.0,9.760512478349483,0.0,5737.4728550075,5737.4728550075,160.22268934452,33.668887794066535
2025-06-09,46,7:40-7:50,0.86,5278.0272,3254.9906,0.0,0.0,311.3531793011906,0.0,311.3531793011906,25.81958736547608,0.0,5737.4728550075,5391.524878006177,0.0,111.02422567154714
2025-06-09,47,7:50-8:00,1.1617,6463.77,3431.4,0.0,0.0,475.6710890131153,0.0,475.6710890131153,29.72391098688479,0.0,5391.524878006177,4863.0014457693815,0.0,172.65133696732028
2025-06-09,48,8:00-8:10,1.1683,6689.9815,3509.8595,0.0,0.0,504.1213625497042,0.0,504.1213625497042,25.898970783628954,0.0,4863.0014457693815,4302.866598491933,0.0,151.28883783256853
2025-06-09,49,8:10-8:20,1.0956,6535.0405,3860.8668,0.0,0.0,477.1360742685645,0.0,445.69561666666664,0.0,0.0,4302.866598491933,3807.649246640081,0.0,0.0
2025-06-09,50,8:20-8:30,1.0849,6579.7,4396.8,0.0,0.0,341.8864018753643,0.0,341.8864018753643,21.930264791302307,0.0,3807.649246640081,3427.7754667785653,0.0,118.96072136041937
2025-06-09,51,8:30-8:40,1.061,6784.8729,4663.5281,0.0,0.0,298.4744926988449,0.0,298.4744926988449,55.082973967821715,0.0,3427.7754667785653,3096.1371415576264,0.0,292.2151768992942
2025-06-09,52,8:40-8:50,1.043,6744.6101,5080.7848,0.0,0.0,248.484262847922,0.0,248.484262847922,28.819953818744665,0.0,3096.1371415576264,2820.0435161710466,0.0,150.29605916475342
2025-06-09,53,8:50-9:00,1.036,6496.99,5637.7875,0.0,0.0,218.33151840698974,0.0,143.20041666666646,0.0,0.0,2820.0435161710466,2660.9319420969728,0.0,0.0
2025-06-09,54,9:00-9:10,1.0147,6461.384,5867.9359,0.0,0.0,181.37934415284263,0.0,98.90801666666664,0.0,0.0,2660.9319420969728,2551.0341458006765,0.0,0.0
2025-06-09,55,9:10-9:20,0.9922,6473.7253,6085.1263,0.0,0.0,112.71461889018383,0.0,64.76649999999995,0.0,0.0,2551.0341458006765,2479.0713680228987,0.0,0.0
2025-06-09,56,9:20-9:30,0.97,6477.71,6391.725,0.0,0.0,37.63162387455865,0.0,14.33083333333343,0.0,0.0,2479.0713680228987,2463.1482198747503,0.0,0.0
2025-06-09,57,9:30-9:40,0.9422,6581.9232,6575.8578,0.0,0.0,31.014805530973263,0.0,1.0109000000002197,0.0,0.0,2463.1482198747503,2462.024997652528,0.0,0.0
2025-06-09,58,9:40-9:50,0.9569,6534.1618,6809.0782,0.0,0.0,40.060298432269065,0.0,0.0,0.0,45.81940000000009,2462.024997652528,2462.024997652528,0.0,0.0
2025-06-09,59,9:50-10:00,0.9977,6385.94,7021.1625,0.0,0.0,21.068103716513633,0.0,0.0,0.0,105.87041666666664,2462.024997652528,2462.024997652528,0.0,0.0
2025-06-09,60,10:00-10:10,0.9919,6447.5352,6924.135,0.0,0.0,2.3629444510080853,0.0,0.0,0.0,79.43330000000014,2462.024997652528,2462.024997652528,0.0,0.0
2025-06-09,61,10:10-10:20,0.9588,6487.8984,6724.4386,0.0,0.0,0.0,0.0,0.0,0.0,39.42336666666665,2462.024997652528,2462.024997652528,0.0,0.0
2025-06-09,62,10:20-10:30,0.9549,6379.37,6680.775,0.0,0.0,0.0,0.0,0.0,0.0,50.234166666666624,2462.024997652528,2462.024997652528,0.0,0.0
2025-06-09,63,10:30-10:40,0.9839,6243.7014,6854.2901,0.0,0.0,0.0,0.0,0.0,0.0,101.7647833333333,2462.024997652528,2462.024997652528,0.0,0.0
2025-06-09,64,10:40-10:50,0.799,6224.3275,6838.1957,0.0,0.0,3.005863467438303,0.0,0.0,0.0,102.3113666666668,2462.024997652528,2462.024997652528,0.0,0.0
2025-06-09,65,10:50-11:00,0.5025,6384.75,6606.9375,1023.1537921686743,833.3333333333333,0.0,833.3333333333333,0.0,0.0,226.8517088353408,2462.024997652528,3212.024997652528,514.1347805647588,0.0
2025-06-09,66,11:00-11:10,0.4662,6617.2555,6545.5926,964.3327717372388,833.3333333333333,0.0,833.3333333333333,0.0,0.0,119.05562173723865,3212.024997652528,3962.024997652528,449.5719381839007,0.0
2025-06-09,67,11:10-11:20,0.5007,6493.2538,6684.4076,839.6222105757076,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.14784390904106,3962.024997652528,4712.024997652528,420.39884083525686,0.0
2025-06-09,68,11:20-11:30,0.4827,6261.34,6782.2875,827.6535127780437,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.14476277804374,4712.024997652528,5462.024997652528,399.5083506179617,0.0
2025-06-09,69,11:30-11:40,0.4785,6538.4243,6615.1747,829.9767834571838,833.3333333333333,0.0,833.3333333333333,0.0,0.0,9.435183457184166,5462.024997652528,6212.024997652528,397.1438908842625,0.0
2025-06-09,70,11:40-11:50,0.4662,6444.7492,6705.2801,862.4118549141605,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.50033824749403,6212.024997652528,6962.024997652528,402.0564067609816,0.0
2025-06-09,71,11:50-12:00,0.4432,5993.34,7068.2625,789.2557394038824,833.3333333333333,0.0,833.3333333333333,0.0,0.0,135.07615607054902,6962.024997652528,7712.024997652528,349.7981437038007,0.0
2025-06-09,72,12:00-12:10,0.4411,6095.4002,7209.7332,848.0510693399116,833.3333333333333,0.0,833.3333333333333,0.0,0.0,200.43990267324466,7712.024997652528,8462.024997652528,374.07532668583497,0.0
2025-06-09,73,12:10-12:20,0.4551,6186.1337,7355.1745,908.2008183327073,833.3333333333333,0.0,833.3333333333333,0.0,0.0,269.7076183327074,8462.024997652528,9212.024997652528,413.3221924232151,0.0
2025-06-09,74,12:20-12:30,0.4463,6053.46,7458.0375,955.2870134808404,833.3333333333333,0.0,833.3333333333333,0.0,0.0,356.0499301475072,9212.024997652528,9962.024997652528,426.344594116499,0.0
2025-06-09,75,12:30-12:40,0.4113,6076.6402,7185.8953,967.504298972112,833.3333333333333,0.0,833.3333333333333,0.0,0.0,319.04681563877875,9962.024997652528,10712.024997652528,397.93451816722967,0.0
2025-06-09,76,12:40-12:50,0.5682,6078.0237,6889.1518,1016.0887563605386,833.3333333333333,0.0,97.75000260830186,0.0,0.0,1053.5267704189034,10712.024997652528,10800.0,577.3416313640581,0.0
2025-06-09,77,12:50-13:00,0.8279,6202.15,6816.2625,134.35640306143492,0.0,0.0,0.0,0.0,0.0,236.70848639476822,10800.0,10800.0,111.23366609456197,0.0
2025-06-09,78,13:00-13:10,0.8636,6758.8949,6833.3347,135.68434095272806,0.0,0.0,0.0,0.0,0.0,148.0909742860615,10800.0,10800.0,117.17699684677596,0.0
2025-06-09,79,13:10-13:20,0.8416,6894.7725,6426.9854,141.8943182093176,0.0,0.0,0.0,0.0,0.0,63.92980154265092,10800.0,10800.0,119.41825820496169,0.0
2025-06-09,80,13:20-13:30,0.8618,6672.99,5880.975,106.23746515942412,0.0,0.0,0.0,0.0,25.765034840575822,0.0,10800.0,10800.0,91.55544747439171,111.02153512804122
2025-06-09,81,13:30-13:40,0.8623,6951.1813,5994.0757,134.61783790977975,0.0,0.0,0.0,0.0,24.89976209022018,0.0,10800.0,10800.0,116.08096162960307,107.3553242519843
2025-06-09,82,13:40-13:50,0.9026,6958.4125,6106.089,162.72237674647351,0.0,0.0,0.0,0.0,0.0,20.66846007980689,10800.0,10800.0,146.87321725136698,0.0
2025-06-09,83,13:50-14:00,0.9754,6515.55,6020.475,0.0,0.0,254.8738981057898,0.0,82.51249999999993,0.0,0.0,10800.0,10708.319444444445,0.0,0.0
2025-06-09,84,14:00-14:10,1.0002,6313.2849,6164.2102,0.0,0.0,171.8267694291888,0.0,24.845783333333202,0.0,0.0,10708.319444444445,10680.71301851852,0.0,0.0
2025-06-09,85,14:10-14:20,0.9978,6460.5621,6125.3656,0.0,0.0,222.30855601190825,0.0,55.866083333333336,0.0,0.0,10680.71301851852,10618.639592592594,0.0,0.0
2025-06-09,86,14:20-14:30,1.0271,6637.47,5721.525,0.0,0.0,238.72535287056613,0.0,152.65750000000003,0.0,0.0,10618.639592592594,10449.020148148149,0.0,0.0
2025-06-09,87,14:30-14:40,1.0906,6484.5926,5251.7733,0.0,0.0,254.4603846572495,0.0,205.4698833333333,0.0,0.0,10449.020148148149,10220.720277777778,0.0,0.0
2025-06-09,88,14:40-14:50,0.9376,6539.5235,5123.0441,51.55261880385413,0.0,207.80503892529745,0.0,184.52728119614585,0.0,0.0,10220.720277777778,10015.689965337617,48.33573539049363,0.0
2025-06-09,89,14:50-15:00,0.6694,6790.03,5210.2875,1195.9060994477081,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.28234944770816,10015.689965337617,10765.689965337617,800.5395429702958,0.0
2025-06-09,90,15:00-15:10,0.66,6693.4225,5018.8806,1252.753106805395,833.3333333333333,0.0,38.1222607359814,0.0,0.0,935.5405294027469,10765.689965337617,10800.0,826.8170504915607,0.0
2025-06-09,91,15:10-15:20,0.7217,6668.2262,4777.1956,434.3583285157499,0.0,0.0,0.0,0.0,0.0,119.18656184908332,10800.0,10800.0,313.4764056898167,0.0
2025-06-09,92,15:20-15:30,0.7308,6807.64,4564.0125,458.09452633594685,0.0,0.0,0.0,0.0,0.0,84.15660966928021,10800.0,10800.0,334.77547984630996,0.0
2025-06-09,93,15:30-15:40,0.7534,6769.3876,4207.5814,476.12990661391706,0.0,0.0,0.0,0.0,0.0,49.16220661391708,10800.0,10800.0,358.7162716429251,0.0
2025-06-09,94,15:40-15:50,0.7823,6751.1382,3870.987,506.6362297871831,0.0,0.0,0.0,0.0,0.0,26.61102978718327,10800.0,10800.0,396.3415225625133,0.0
2025-06-09,95,15:50-16:00,0.8055,6754.46,3605.4,538.5195381913705,0.0,0.0,0.0,0.0,0.0,13.676204858037181,10800.0,10800.0,433.77748801314897,0.0
2025-06-09,96,16:00-16:10,0.8271,6609.0379,3288.5026,613.2897916812522,0.0,0.0,0.0,0.0,0.0,59.86724168125215,10800.0,10800.0,507.25198669956364,0.0
2025-06-09,97,16:10-16:20,0.8519,6772.4429,2906.2707,631.4806971625123,0.0,0.0,0.0,0.0,12.88133617082093,0.0,10800.0,10800.0,537.9584059127443,54.86805141961175
2025-06-09,98,16:20-16:30,0.8791,7085.6,2587.05,670.5467058059486,0.0,0.0,0.0,0.0,79.21162752738479,0.0,10800.0,10800.0,589.4776090740094,348.1747087966199
2025-06-09,99,16:30-16:40,0.9024,6921.092,2474.6424,695.7606102510815,0.0,0.0,0.0,0.0,45.31432308225175,0.0,10800.0,10800.0,627.8543746905759,204.45822574711985
2025-06-09,100,16:40-16:50,0.9163,6854.2129,2333.1831,753.1287314186095,0.0,0.0,0.0,0.0,0.3762352480570712,0.0,10800.0,10800.0,690.0918565988719,1.7237217889734717
2025-06-09,101,16:50-17:00,0.9264,7013.64,2079.375,795.2231606467923,0.0,0.0,0.0,0.0,27.154339353207774,0.0,10800.0,10800.0,736.6947360231884,125.7788998840584
2025-06-09,102,17:00-17:10,0.9462,6962.9744,1852.7051,826.8038901897171,0.0,0.0,0.0,0.0,24.90765981028278,0.0,10800.0,10800.0,782.3218408975104,117.83813856244782
2025-06-09,103,17:10-17:20,0.9742,7013.1607,1686.1527,873.033841212047,0.0,0.0,0.0,0.0,14.800825454619712,0.0,10800.0,10800.0,850.5095681087762,72.09482078945261
2025-06-09,104,17:20-17:30,0.9862,7313.23,1521.1125,936.1716902059198,0.0,0.0,0.0,0.0,29.181226460746615,0.0,10800.0,10800.0,923.2525208810781,143.89262767794156
2025-06-09,105,17:30-17:40,0.976,7491.4643,1284.3498,978.9434387806524,0.0,0.0,0.0,0.0,55.5756445526809,0.0,10800.0,10800.0,955.4487962499168,271.20914541708277
2025-06-09,106,17:40-17:50,1.0742,6594.8341,1086.2265,881.1723854460895,0.0,0.0,0.0,0.0,36.92888122057704,0.0,10800.0,10800.0,946.5553764461894,198.3450210357193
2025-06-09,107,17:50-18:00,1.2313,5200.19,929.4,733.5767592959743,0.0,0.0,0.0,0.0,0.0,21.778425962640995,10800.0,10800.0,903.2530637211332,0.0
2025-06-09,108,18:00-18:10,1.2561,4954.7628,711.597,736.7532208415762,0.0,0.0,0.0,0.0,0.0,29.558920841576196,10800.0,10800.0,925.4357206991039,0.0
2025-06-09,109,18:10-18:20,1.2447,5136.3001,523.0367,834.3450821928948,0.0,0.0,0.0,0.0,0.0,65.4678488595614,10800.0,10800.0,1038.509323805496,0.0
2025-06-09,110,18:20-18:30,1.2545,5188.3,391.425,870.9664187196145,0.0,0.0,0.0,0.0,0.0,71.48725205294772,10800.0,10800.0,1092.6273722837564,0.0
2025-06-09,111,18:30-18:40,1.2522,5285.5839,249.698,877.8182314132424,0.0,0.0,0.0,0.0,0.0,38.50391474657579,10800.0,10800.0,1099.203989375662,0.0
2025-06-09,112,18:40-18:50,1.2881,5419.3082,102.2488,900.9738575125125,0.0,0.0,0.0,0.0,0.0,14.79729084584585,10800.0,10800.0,1160.5444258618675,0.0
2025-06-09,113,18:50-19:00,1.3466,5457.73,0.0,72.50798950251738,0.0,833.3333333333333,0.0,833.3333333333333,3.780343830815923,0.0,10800.0,9874.074074074075,97.6392586640899,25.45305501288361
2025-06-09,114,19:00-19:10,1.3523,5304.3479,0.0,79.98837184791114,0.0,833.3333333333333,0.0,804.0696114854221,0.0,0.0,9874.074074074075,8980.663394645828,108.16827524993023,0.0
2025-06-09,115,19:10-19:20,1.3445,5260.6359,3.6213,92.33708395110932,0.0,833.3333333333333,0.0,783.8320160488906,0.0,0.0,8980.663394645828,8109.738932369282,124.14720937226649,0.0
2025-06-09,116,19:20-19:30,1.3483,5346.35,0.0,96.4699140667093,0.0,833.3333333333333,0.0,794.5884192666241,0.0,0.0,8109.738932369282,7226.862910961922,130.07038513614415,0.0
2025-06-09,117,19:30-19:40,1.349,5304.0398,0.0,69.22245485094504,0.0,833.3333333333333,0.0,814.7841784823881,0.0,0.0,7226.862910961922,6321.547157092602,93.38109159392486,0.0
2025-06-09,118,19:40-19:50,1.3473,5285.2036,0.26,75.7091774347399,0.0,833.3333333333333,0.0,805.1147558985934,0.0,0.0,6321.547157092602,5426.975206094165,102.00297475782506,0.0
2025-06-09,119,19:50-20:00,1.3482,5318.39,0.0,108.51138722595442,0.0,833.3333333333333,0.0,777.8869461073789,0.0,0.0,5426.975206094165,4562.656377085966,146.29505225803175,0.0
2025-06-09,120,20:00-20:10,1.3513,5301.191,0.0,124.54811044074813,0.0,833.3333333333333,0.0,758.9837228925851,0.0,0.0,4562.656377085966,3719.341129427538,168.30186163858295,0.0
2025-06-09,121,20:10-20:20,1.34,5499.167,0.0187,637.7911728530078,0.0,306.6666666666668,0.0,278.7335438136589,0.0,0.0,3719.341129427538,3409.6371918568057,854.6401716230305,0.0
2025-06-09,122,20:20-20:30,1.3489,5686.74,0.0,125.94835301573926,0.0,833.3333333333333,0.0,821.8416469842607,0.0,0.0,3409.6371918568057,2496.479806318738,169.89173338293068,0.0
2025-06-09,123,20:30-20:40,1.3952,5361.9288,0.0,52.875080532770426,0.0,833.3333333333333,0.0,833.3333333333333,7.446386133896226,0.0,2496.479806318738,1570.5538803928123,73.7713123593213,51.94598967006007
2025-06-09,124,20:40-20:50,1.2226,5218.8604,0.0013,886.951799197044,0.0,0.0,0.0,0.0,0.0,17.14194919704414,1570.5538803928123,1570.5538803928123,1084.387269698306,0.0
2025-06-09,125,20:50-21:00,0.9332,5327.0,0.0,895.5096952838549,0.0,0.0,0.0,0.0,0.0,7.676361950521596,1570.5538803928123,1570.5538803928123,835.6896476388933,0.0
2025-06-09,126,21:00-21:10,0.9068,5099.0976,0.0,952.8059803677139,0.0,0.0,0.0,0.0,0.0,102.9563803677139,1570.5538803928123,1570.5538803928123,864.004462997443,0.0
2025-06-09,127,21:10-21:20,0.9371,5015.5416,0.0,975.2734911301714,0.0,0.0,0.0,0.0,0.0,139.3498911301715,1570.5538803928123,1570.5538803928123,913.9287885380836,0.0
2025-06-09,128,21:20-21:30,0.9371,5242.36,0.0,977.717366023224,0.0,0.0,0.0,0.0,0.0,103.99069935655746,1570.5538803928123,1570.5538803928123,916.2189437003633,0.0
2025-06-09,129,21:30-21:40,0.9871,5326.8919,0.0,944.074679790843,0.0,0.0,0.0,0.0,0.0,56.25936312417639,1570.5538803928123,1570.5538803928123,931.8961164215411,0.0
2025-06-09,130,21:40-21:50,0.7764,4750.6942,0.0,858.1414133811061,0.0,0.0,0.0,0.0,0.0,66.3590467144395,1570.5538803928123,1570.5538803928123,666.2609933490908,0.0
2025-06-09,131,21:50-22:00,0.4209,3963.85,0.0,732.9721294778201,0.0,0.0,0.0,0.0,0.0,72.33046281115344,1570.5538803928123,1570.5538803928123,308.50796929721446,0.0
2025-06-09,132,22:00-22:10,0.3859,3973.9875,0.0,1650.8861906951938,833.3333333333333,0.0,833.3333333333333,0.0,0.0,155.2216073618606,1570.5538803928123,2320.553880392812,637.0769809892753,0.0
2025-06-09,133,22:10-22:20,0.4368,4133.666,0.0,753.2853828945838,0.0,0.0,0.0,0.0,0.0,64.34104956125043,2320.553880392812,2320.553880392812,329.03505524835424,0.0
2025-06-09,134,22:20-22:30,0.4198,4022.42,0.0,1577.3461706860667,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.6095040194001,2320.553880392812,3070.553880392812,662.1699224540108,0.0
2025-06-09,135,22:30-22:40,0.4186,3884.3629,0.0,1628.4590204625115,833.3333333333333,0.0,833.3333333333333,0.0,0.0,147.73187046251155,3070.553880392812,3820.553880392812,681.6729459656074,0.0
2025-06-09,136,22:40-22:50,0.4241,3996.1649,0.0,745.8069149287755,0.0,0.0,0.0,0.0,0.0,79.77943159544225,3820.553880392812,3820.553880392812,316.2967126212937,0.0
2025-06-09,137,22:50-23:00,0.4237,4185.52,0.0,692.2152312030954,0.0,0.0,0.0,0.0,5.371435463571288,0.0,3820.553880392812,3820.553880392812,293.2915934607515,11.379386029575773
2025-06-09,138,23:00-23:10,0.4248,4045.1446,0.0,750.7723896632039,0.0,0.0,0.0,0.0,0.0,76.58162299653725,3820.553880392812,3820.553880392812,318.928111128929,0.0
2025-06-09,139,23:10-23:20,0.424,4006.9213,0.0,762.432262721162,0.0,0.0,0.0,0.0,0.0,94.61204605449541,3820.553880392812,3820.553880392812,323.2712793937727,0.0
2025-06-09,140,23:20-23:30,0.422,4245.44,0.0,1558.3890940346091,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.48242736794259,3820.553880392812,4570.553880392812,657.640197682605,0.0
