date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-24,10,1:40-1:50,0.4333,3427.5689,0.0,613.4665054733688,0.0,0.0,0.0,0.0,0.0,42.20502214003545,8710.609023507794,8710.609023507794,265.8150368216107,0.0
2025-02-24,11,1:50-2:00,0.4311,3546.68,0.0,1276.0543945406976,654.8788627691173,0.0,654.8788627691173,0.0,0.0,30.062198438247037,8710.609023507794,9300.0,550.1070494864947,0.0
2025-02-24,12,2:00-2:10,0.4293,3715.574,0.0,1494.1170447975194,833.3333333333346,0.0,833.3333333333333,0.0,0.0,41.52137813085278,9300.0,10050.0,641.424447331575,0.0
2025-02-24,13,2:10-2:20,0.4324,3683.6027,0.0,645.6321046722911,0.0,0.0,0.0,0.0,0.0,31.69832133895784,10050.0,10050.0,279.1713220602987,0.0
2025-02-24,14,2:20-2:30,0.4367,3511.47,0.0,620.3645906745951,0.0,0.0,0.0,0.0,0.0,35.1195906745952,10050.0,10050.0,270.91321674759564,0.0
2025-02-24,15,2:30-2:40,0.4348,3505.3853,0.0,617.213902724533,0.0,0.0,0.0,0.0,0.0,32.98301939119972,10050.0,10050.0,268.36460490462696,0.0
2025-02-24,16,2:40-2:50,0.4335,3582.4448,0.0,630.0643751355856,0.0,0.0,0.0,0.0,0.0,32.990241802252285,10050.0,10050.0,273.13290662127633,0.0
2025-02-24,17,2:50-3:00,0.4357,3699.68,0.0,625.7554154139252,0.0,0.0,0.0,0.0,0.0,9.14208208059199,10050.0,10050.0,272.6416344958472,0.0
2025-02-24,18,3:00-3:10,0.4374,3875.7489,0.0,640.7264848402117,0.0,0.0,0.0,0.0,5.2316651597882355,0.0,10050.0,10050.0,280.2537644691086,11.441651704456872
2025-02-24,19,3:10-3:20,0.4371,3830.9702,0.0,636.0751087585563,0.0,0.0,0.0,0.0,2.419924574777042,0.0,10050.0,10050.0,278.02843003836495,5.2887451581752245
2025-02-24,20,3:20-3:30,0.4356,3645.1,0.0,657.5491912535855,0.0,0.0,0.0,0.0,0.0,50.03252458691884,10050.0,10050.0,286.42842771006184,0.0
2025-02-24,21,3:30-3:40,0.4353,3693.8762,0.0,636.2790010321949,0.0,0.0,0.0,0.0,0.0,20.632967698861535,10050.0,10050.0,276.97224914931445,0.0
2025-02-24,22,3:40-3:50,0.436,3803.0873,0.0,655.6703968362456,0.0,0.0,0.0,0.0,0.0,21.822513502912216,10050.0,10050.0,285.8722930206031,0.0
2025-02-24,23,3:50-4:00,0.4378,3847.65,0.0,660.2215377560801,0.0,0.0,0.0,0.0,0.0,18.946537756080147,10050.0,10050.0,289.0449892296119,0.0
2025-02-24,24,4:00-4:10,0.4401,3874.8125,0.0,662.6907406882633,0.0,0.0,0.0,0.0,0.0,16.888657354930046,10050.0,10050.0,291.6501949769047,0.0
2025-02-24,25,4:10-4:20,0.4389,3858.2428,0.0,677.9595205425712,0.0,0.0,0.0,0.0,0.0,34.91905387590464,10050.0,10050.0,297.5564335661345,0.0
2025-02-24,26,4:20-4:30,0.4364,3812.5,0.0,684.4571888624712,0.0,0.0,0.0,0.0,0.0,49.040522195804556,10050.0,10050.0,298.6971172195824,0.0
2025-02-24,27,4:30-4:40,0.4393,3802.669,0.0,659.8823537935835,0.0,0.0,0.0,0.0,0.0,26.10418712691694,10050.0,10050.0,289.8863180215213,0.0
2025-02-24,28,4:40-4:50,0.4422,3848.6174,0.0017,643.6373678828206,0.0,0.0,0.0,0.0,0.0,2.2014178828205786,10050.0,10050.0,284.6164440777833,0.0
2025-02-24,29,4:50-5:00,0.4395,3918.21,0.0,625.6846032068224,0.0,0.0,0.0,0.0,27.350396793177538,0.0,10050.0,10050.0,274.98838310939846,60.10249695300763
2025-02-24,30,5:00-5:10,0.4333,3942.7078,0.0,633.4244394016123,0.0,0.0,0.0,0.0,23.6935272650544,0.0,10050.0,10050.0,274.4628095927186,51.332026819740356
2025-02-24,31,5:10-5:20,0.4439,3870.9135,0.024,653.9497925121689,0.0,0.0,0.0,0.0,0.0,8.801542512168908,10050.0,10050.0,290.28831289615175,0.0
2025-02-24,32,5:20-5:30,0.4301,3744.23,0.0,664.7678506624025,0.0,0.0,0.0,0.0,0.0,40.729517329069154,10050.0,10050.0,285.91665256989927,0.0
2025-02-24,33,5:30-5:40,0.3713,3749.6415,0.0,1492.0001503252788,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.72656699194556,10050.0,10800.0,553.979655815776,0.0
2025-02-24,34,5:40-5:50,0.5708,4274.2955,0.3346,739.0450699744325,0.0,0.0,0.0,0.0,0.0,26.71825330776585,10800.0,10800.0,421.8469259414061,0.0
2025-02-24,35,5:50-6:00,0.9099,5047.81,0.0,32.64496746910197,0.0,833.3333333333333,0.0,808.6566991975648,0.0,0.0,10800.0,9901.49255644715,29.703655900135885,0.0
2025-02-24,36,6:00-6:10,0.9368,5309.1383,0.0,62.76355848683105,0.0,833.3333333333333,0.0,822.0928248465023,0.0,0.0,9901.49255644715,8988.05608439548,58.79690159046333,0.0
2025-02-24,37,6:10-6:20,0.8758,5165.6899,8.5274,192.0966990925764,0.0,634.4813371005013,0.0,634.4813371005013,32.94904714025563,0.0,8988.05608439548,8283.076820950479,168.2382890652784,144.28387742717942
2025-02-24,38,6:20-6:30,0.8759,5056.51,104.4,19.652344190654503,0.0,833.3333333333333,0.0,805.6993224760122,0.0,0.0,8283.076820950479,7387.855351532688,17.21348827659428,0.0
2025-02-24,39,6:30-6:40,0.8601,5312.1267,363.6268,829.0039204305282,0.0,0.0,0.0,0.0,0.0,4.253937097194921,7387.855351532688,7387.855351532688,713.0262719622973,0.0
2025-02-24,40,6:40-6:50,0.8442,5425.4876,663.7178,784.670391751924,0.0,0.0,0.0,0.0,8.957908248076052,0.0,7387.855351532688,7387.855351532688,662.4187447169742,37.81133071512902
2025-02-24,41,6:50-7:00,0.8334,5213.89,947.475,753.1245598171756,0.0,0.0,0.0,0.0,0.0,42.05539315050896,7387.855351532688,7387.855351532688,627.6540081516342,0.0
2025-02-24,42,7:00-7:10,0.8092,4994.7242,1264.6881,686.7858944478668,0.0,0.0,0.0,0.0,0.0,65.11321111453356,7387.855351532688,7387.855351532688,555.7471457872139,0.0
2025-02-24,43,7:10-7:20,0.7972,4936.6066,1627.275,610.230573072714,0.0,0.0,0.0,0.0,0.0,58.67530640604741,7387.855351532688,7387.855351532688,486.4758128535676,0.0
2025-02-24,44,7:20-7:30,0.7644,4949.58,1994.175,509.16899154593267,0.0,0.0,0.0,0.0,0.0,16.601491545932618,7387.855351532688,7387.855351532688,389.2087771377109,0.0
2025-02-24,45,7:30-7:40,0.6899,4942.4414,2304.8699,1327.0859434273007,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.157360093967554,7387.855351532688,8137.855351532688,915.5565923704946,0.0
2025-02-24,46,7:40-7:50,0.86,5627.7657,2589.2146,507.85980121604746,0.0,0.0,0.0,0.0,0.0,1.4346178827141784,8137.855351532688,8137.855351532688,436.7594290458008,0.0
2025-02-24,47,7:50-8:00,1.1617,6710.1,2883.1875,0.0,0.0,716.1301284997007,0.0,637.8187499999999,0.0,0.0,8137.855351532688,7429.167851532688,0.0,0.0
2025-02-24,48,8:00-8:10,1.1683,7050.7951,3211.9116,0.0,0.0,698.052621983938,0.0,639.8139166666666,0.0,0.0,7429.167851532688,6718.263499680836,0.0,0.0
2025-02-24,49,8:10-8:20,1.0956,6971.7733,3620.0417,0.0,0.0,591.8962973662324,0.0,558.6219333333332,0.0,0.0,6718.263499680836,6097.572462643799,0.0,0.0
2025-02-24,50,8:20-8:30,1.0849,6900.24,4048.5375,0.0,0.0,547.1656640873969,0.0,475.28375000000005,0.0,0.0,6097.572462643799,5569.4794070882435,0.0,0.0
2025-02-24,51,8:30-8:40,1.061,6940.4953,4397.7999,0.0,0.0,495.43872964098756,0.0,423.78256666666664,0.0,0.0,5569.4794070882435,5098.609888569725,0.0,0.0
2025-02-24,52,8:40-8:50,1.043,7000.4169,4827.6289,0.0,0.0,420.60577046196534,0.0,362.1313333333334,0.0,0.0,5098.609888569725,4696.241740421577,0.0,0.0
2025-02-24,53,8:50-9:00,1.036,6999.02,5258.55,0.0,0.0,365.32534252704164,0.0,290.0783333333334,0.0,0.0,4696.241740421577,4373.932481162317,0.0,0.0
2025-02-24,54,9:00-9:10,1.0147,6941.4551,5421.6074,0.0,0.0,337.9932900227266,0.0,253.3079499999999,0.0,0.0,4373.932481162317,4092.4792033845397,0.0,0.0
2025-02-24,55,9:10-9:20,0.9922,6937.8548,5508.9897,0.0,0.0,323.89068513903203,0.0,238.14418333333322,0.0,0.0,4092.4792033845397,3827.8745552363916,0.0,0.0
2025-02-24,56,9:20-9:30,0.97,6882.97,5781.225,0.0,0.0,255.1595207891881,0.0,183.6241666666666,0.0,0.0,3827.8745552363916,3623.8477033845397,0.0,0.0
2025-02-24,57,9:30-9:40,0.9422,6607.3052,6283.1247,0.0,0.0,241.59482908582322,0.0,54.03008333333332,0.0,0.0,3623.8477033845397,3563.814277458614,0.0,0.0
2025-02-24,58,9:40-9:50,0.9569,6617.3478,6434.5813,0.0,0.0,238.11196017256648,0.0,30.461083333333136,0.0,0.0,3563.814277458614,3529.968629310466,0.0,0.0
2025-02-24,59,9:50-10:00,0.9977,6885.44,6335.6625,0.0,0.0,246.44934830917114,0.0,91.62958333333336,0.0,0.0,3529.968629310466,3428.157981162318,0.0,0.0
2025-02-24,60,10:00-10:10,0.9919,6882.8661,6653.72,0.0,0.0,209.3244528205517,0.0,38.191016666666656,0.0,0.0,3428.157981162318,3385.7235181993547,0.0,0.0
2025-02-24,61,10:10-10:20,0.9588,6881.666,6999.9686,0.0,0.0,184.89911144135095,0.0,0.0,0.0,19.717099999999846,3385.7235181993547,3385.7235181993547,0.0,0.0
2025-02-24,62,10:20-10:30,0.9549,6948.42,7124.925,0.0,0.0,155.10041660826192,0.0,0.0,0.0,29.417500000000018,3385.7235181993547,3385.7235181993547,0.0,0.0
2025-02-24,63,10:30-10:40,0.9839,6837.583,7176.6409,0.0,0.0,133.22965519464105,0.0,0.0,0.0,56.50965000000019,3385.7235181993547,3385.7235181993547,0.0,0.0
2025-02-24,64,10:40-10:50,0.799,6704.4106,7239.3486,55.529065602281506,0.0,0.0,0.0,0.0,0.0,144.68539893561478,3385.7235181993547,3385.7235181993547,44.36772341622292,0.0
2025-02-24,65,10:50-11:00,0.5025,6710.72,7288.6125,1043.734288836219,833.3333333333333,0.0,833.3333333333333,0.0,0.0,306.71637216955264,3385.7235181993547,4135.723518199355,524.4764801402,0.0
2025-02-24,66,11:00-11:10,0.4662,6857.4483,7280.2892,982.1085892251604,833.3333333333333,0.0,833.3333333333333,0.0,0.0,219.2487392251603,4135.723518199355,4885.723518199355,457.85902429676975,0.0
2025-02-24,67,11:10-11:20,0.5007,6902.526,7426.1164,917.0795103677464,833.3333333333333,0.0,833.3333333333333,0.0,0.0,171.01124370108005,4885.723518199355,5635.723518199355,459.1817108411306,0.0
2025-02-24,68,11:20-11:30,0.4827,6721.41,7593.1125,884.5568755855437,833.3333333333333,0.0,833.3333333333333,0.0,0.0,196.5072922522104,5635.723518199355,6385.723518199355,426.97560384514196,0.0
2025-02-24,69,11:30-11:40,0.4785,6402.4009,7431.829,907.710093224836,833.3333333333333,0.0,833.3333333333333,0.0,0.0,245.94810989150278,6385.723518199355,7135.723518199355,434.339279608084,0.0
2025-02-24,70,11:40-11:50,0.4662,6169.6518,7346.7359,888.750980170191,833.3333333333333,0.0,833.3333333333333,0.0,0.0,251.59833017019105,7135.723518199355,7885.723518199355,414.3357069553431,0.0
2025-02-24,71,11:50-12:00,0.4432,6126.32,7506.5625,832.2166585447231,833.3333333333333,0.0,833.3333333333333,0.0,0.0,228.9237418780565,7885.723518199355,8635.723518199355,368.83842306702127,0.0
2025-02-24,72,12:00-12:10,0.4411,6196.4274,7662.6274,817.2522240589439,833.3333333333333,0.0,833.3333333333333,0.0,0.0,228.2855573922775,8635.723518199355,9385.723518199355,360.48995603240013,0.0
2025-02-24,73,12:10-12:20,0.4551,6205.0654,7623.2908,814.3247997114752,833.3333333333333,0.0,833.3333333333333,0.0,0.0,217.36236637814204,9385.723518199355,10135.723518199355,370.5992163486924,0.0
2025-02-24,74,12:20-12:30,0.4463,6080.91,7484.175,793.6364400064496,833.3333333333333,0.0,738.0849797784948,0.0,0.0,289.4289602279549,10135.723518199355,10800.0,354.1999431748784,0.0
2025-02-24,75,12:30-12:40,0.4113,5947.2221,7488.331,791.1941827810373,833.3333333333333,0.0,0.0,0.0,0.0,1048.0456661143708,10800.0,10800.0,325.41816737784063,0.0
2025-02-24,76,12:40-12:50,0.5682,6170.6529,7412.0712,821.7916397537654,833.3333333333333,0.0,0.0,0.0,0.0,1028.6946897537655,10800.0,10800.0,466.94200970808953,0.0
2025-02-24,77,12:50-13:00,0.8279,6531.0,7292.2125,0.0,0.0,0.0,0.0,0.0,0.0,126.86874999999986,10800.0,10800.0,0.0,0.0
2025-02-24,78,13:00-13:10,0.8636,6438.8301,7354.8203,0.0,0.0,0.0,0.0,0.0,0.0,152.66503333333344,10800.0,10800.0,0.0,0.0
2025-02-24,79,13:10-13:20,0.8416,6383.0937,7100.2459,0.0,0.0,0.0,0.0,0.0,0.0,119.52536666666651,10800.0,10800.0,0.0,0.0
2025-02-24,80,13:20-13:30,0.8618,6448.54,6704.1375,0.0,32.63573160753897,0.0,0.0,0.0,0.0,42.59958333333316,10800.0,10800.0,0.0,0.0
2025-02-24,81,13:30-13:40,0.8623,6236.731,6867.1772,35.59972259981151,0.0,0.0,0.0,0.0,0.0,140.67408926647818,10800.0,10800.0,30.69764079781746,0.0
2025-02-24,82,13:40-13:50,0.9026,6121.4329,6973.5924,0.0,0.0,71.99752014358712,0.0,0.0,0.0,142.0265833333334,10800.0,10800.0,0.0,0.0
2025-02-24,83,13:50-14:00,0.9754,6252.74,6683.775,0.0,0.0,67.13127902553848,0.0,0.0,0.0,71.83916666666664,10800.0,10800.0,0.0,0.0
2025-02-24,84,14:00-14:10,1.0002,6371.9082,6254.1863,0.0,0.0,84.65595268739767,0.0,19.620316666666668,0.0,0.0,10800.0,10778.199648148147,0.0,0.0
2025-02-24,85,14:10-14:20,0.9978,6294.9268,5863.3035,0.0,0.0,119.88044872123358,0.0,71.9372166666667,0.0,0.0,10778.199648148147,10698.269407407406,0.0,0.0
2025-02-24,86,14:20-14:30,1.0271,6162.89,5588.0625,0.0,0.0,93.0324952047966,0.0,93.0324952047966,2.7720881285367085,0.0,10698.269407407406,10594.899968290965,0.0,14.236058584100265
2025-02-24,87,14:30-14:40,1.0906,6273.1923,5383.0528,0.0,0.0,184.70847964403643,0.0,148.3565833333331,0.0,0.0,10594.899968290965,10430.059320142818,0.0,0.0
2025-02-24,88,14:40-14:50,0.9376,6353.3279,5027.9214,0.0,0.0,235.1796059244425,0.0,220.9010833333333,0.0,0.0,10430.059320142818,10184.61367199467,0.0,0.0
2025-02-24,89,14:50-15:00,0.6694,6256.62,4561.6125,1203.0460854524326,833.3333333333333,0.0,683.762586672589,0.0,0.0,236.7822487798436,10184.61367199467,10800.0,805.3190496018584,0.0
2025-02-24,90,15:00-15:10,0.66,6101.8349,4249.9457,1204.7447036597014,833.3333333333333,0.0,0.0,0.0,0.0,896.0965036597015,10800.0,10800.0,795.1315044154029,0.0
2025-02-24,91,15:10-15:20,0.7217,5984.857,4055.4377,369.8463723754756,0.0,0.0,0.0,0.0,0.0,48.2764890421422,10800.0,10800.0,266.91812694338074,0.0
2025-02-24,92,15:20-15:30,0.7308,6034.35,3816.3375,377.5050079003223,0.0,0.0,0.0,0.0,0.0,7.836257900322266,10800.0,10800.0,275.8806597735555,0.0
2025-02-24,93,15:30-15:40,0.7534,6285.1378,3413.1616,445.2773417771774,0.0,0.0,0.0,0.0,33.385358222822674,0.0,10800.0,10800.0,335.4719492949254,125.76264442537301
2025-02-24,94,15:40-15:50,0.7823,6259.1507,3063.8175,480.90043006676393,0.0,0.0,0.0,0.0,51.65510326656931,0.0,10800.0,10800.0,376.20840644122944,202.04893642718588
2025-02-24,95,15:50-16:00,0.8055,5995.87,2794.3125,533.2942721250894,0.0,0.0,0.0,0.0,0.2986445415772323,0.0,10800.0,10800.0,429.5685361967595,1.202790891202303
2025-02-24,96,16:00-16:10,0.8271,5993.0009,2429.6837,576.7380338200192,0.0,0.0,0.0,0.0,17.148166179980876,0.0,10800.0,10800.0,477.0200277725378,70.9162412373109
2025-02-24,97,16:10-16:20,0.8519,6012.0165,2090.7487,643.949139752559,0.0,0.0,0.0,0.0,9.595493580774246,0.0,10800.0,10800.0,548.580272155205,40.872004907307904
2025-02-24,98,16:20-16:30,0.8791,5982.52,1808.9625,708.7351671188977,0.0,0.0,0.0,0.0,0.0,13.142250452230996,10800.0,10800.0,623.049085414223,0.0
2025-02-24,99,16:30-16:40,0.9024,6098.7719,1486.8074,748.1640533231869,0.0,0.0,0.0,0.0,20.496696676813087,0.0,10800.0,10800.0,675.1432417188438,92.48109540578064
2025-02-24,100,16:40-16:50,0.9163,6184.952,1173.3022,817.6706935423247,0.0,0.0,0.0,0.0,17.604273124341887,0.0,10800.0,10800.0,749.2316564928321,80.65397731917236
2025-02-24,101,16:50-17:00,0.9264,6161.04,888.375,869.0250707453349,0.0,0.0,0.0,0.0,9.752429254665003,0.0,10800.0,10800.0,805.0648255384783,45.173252307608294
2025-02-24,102,17:00-17:10,0.9462,6132.3556,596.3514,956.7975834050487,0.0,0.0,0.0,0.0,0.0,34.13021673838216,10800.0,10800.0,905.3218734178571,0.0
2025-02-24,103,17:10-17:20,0.9742,6175.1194,310.8971,993.6866302464142,0.0,0.0,0.0,0.0,0.0,16.31624691308093,10800.0,10800.0,968.0495151860566,0.0
2025-02-24,104,17:20-17:30,0.9862,6324.7,93.75,1002.5733280424804,0.0,0.0,0.0,0.0,35.91833862418616,0.0,10800.0,10800.0,988.7378161154942,177.11332775586197
2025-02-24,105,17:30-17:40,0.976,6392.6513,9.722,1032.907295910297,0.0,0.0,0.0,0.0,30.914254089702993,0.0,10800.0,10800.0,1008.11752080845,150.86155995775061
2025-02-24,106,17:40-17:50,1.0742,5493.6392,0.0,892.8413035919435,0.0,0.0,0.0,0.0,22.765229741389703,0.0,10800.0,10800.0,959.0901283184658,122.2720489410041
2025-02-24,107,17:50-18:00,1.2313,4218.05,0.0,700.1517882964346,0.0,0.0,0.0,0.0,2.8565450368987513,0.0,10800.0,10800.0,862.0968969293999,17.586319519667164
2025-02-24,108,18:00-18:10,1.2561,4143.5352,0.4487,671.7067034454273,0.0,0.0,0.0,0.0,18.80771322123942,0.0,10800.0,10800.0,843.7307901978012,118.12184288599418
2025-02-24,109,18:10-18:20,1.2447,4254.0339,0.0,732.7104574369628,0.0,0.0,0.0,0.0,0.0,23.70480743696271,10800.0,10800.0,912.0047063717875,0.0
2025-02-24,110,18:20-18:30,1.2545,4132.22,0.0,730.4785120376439,0.0,0.0,0.0,0.0,0.0,41.77517870431052,10800.0,10800.0,916.3852933512243,0.0
2025-02-24,111,18:30-18:40,1.2522,4352.1513,0.0322,717.2479501043003,0.0,0.0,0.0,0.0,8.105233229033026,0.0,10800.0,10800.0,898.1378831206049,50.74686524697577
2025-02-24,112,18:40-18:50,1.2881,4422.0864,0.0,294.92746077525067,0.0,417.9268267128689,0.0,417.9268267128689,24.16011251188047,0.0,10800.0,10335.636859207923,379.89606222460037,155.60320463276616
2025-02-24,113,18:50-19:00,1.3466,4248.45,0.0,0.0,0.0,751.7033509751778,0.0,708.0749999999999,0.0,0.0,10335.636859207923,9548.886859207923,0.0,0.0
2025-02-24,114,19:00-19:10,1.3523,4257.3685,0.0023,0.0,0.0,759.0016622218134,0.0,709.5610333333332,0.0,0.0,9548.886859207923,8760.485711059775,0.0,0.0
2025-02-24,115,19:10-19:20,1.3445,4252.9867,0.0,0.0,0.0,767.5752064020745,0.0,708.8311166666667,0.0,0.0,8760.485711059775,7972.895581430145,0.0,0.0
2025-02-24,116,19:20-19:30,1.3483,4178.85,0.0,0.0,0.0,757.519569283274,0.0,696.475,0.0,0.0,7972.895581430145,7199.034470319034,0.0,0.0
2025-02-24,117,19:30-19:40,1.349,4209.1662,0.0,0.0,0.0,726.0935830083796,0.0,701.5276999999999,0.0,0.0,7199.034470319034,6419.559248096812,0.0,0.0
2025-02-24,118,19:40-19:50,1.3473,4237.9269,0.0,0.0,0.0,733.7158334628707,0.0,706.32115,0.0,0.0,6419.559248096812,5634.757970319034,0.0,0.0
2025-02-24,119,19:50-20:00,1.3482,4234.61,0.0,0.0,0.0,749.3329061994461,0.0,705.7683333333332,0.0,0.0,5634.757970319034,4850.570933281997,0.0,0.0
2025-02-24,120,20:00-20:10,1.3513,4298.6079,0.0,0.0,0.0,751.2086970700707,0.0,716.4346499999999,0.0,0.0,4850.570933281997,4054.5324332819973,0.0,0.0
2025-02-24,121,20:10-20:20,1.34,4447.8999,0.0,0.0,0.0,748.9587042764331,0.0,741.31665,0.0,0.0,4054.5324332819973,3230.8472666153307,0.0,0.0
2025-02-24,122,20:20-20:30,1.3489,4550.71,0.0,0.0,0.0,741.3702942862067,0.0,741.3702942862067,17.081372380459925,0.0,3230.8472666153307,2407.1024951862123,0.0,115.20531602001196
2025-02-24,123,20:30-20:40,1.3952,4453.536,0.0,0.0,0.0,735.5933661013861,0.0,735.5933661013861,6.662633898613876,0.0,2407.1024951862123,1589.7765328513387,0.0,46.4785340767304
2025-02-24,124,20:40-20:50,1.2226,4411.1487,0.0,697.0617159758265,0.0,0.0,0.0,0.0,38.129734024173445,0.0,1589.7765328513387,1589.7765328513387,852.2276539520453,233.08706408977224
2025-02-24,125,20:50-21:00,0.9332,4420.38,0.0,685.7979098960877,0.0,0.0,0.0,0.0,50.93209010391229,0.0,1589.7765328513387,1589.7765328513387,639.986609515029,237.64913242485474
2025-02-24,126,21:00-21:10,0.9068,4249.8636,0.0,749.9948876637052,-0.0,0.0,-0.0,0.0,0.0,41.68428766370528,1589.7765328513387,1589.7765328513387,680.0953641334479,0.0
2025-02-24,127,21:10-21:20,0.9371,4190.2073,0.0,775.1760701096642,0.0,0.0,0.0,0.0,0.0,76.8081867763309,1589.7765328513387,1589.7765328513387,726.4174952997664,0.0
2025-02-24,128,21:20-21:30,0.9371,4419.03,0.0,716.2577058659868,0.0,0.0,0.0,0.0,20.247294134013032,0.0,1589.7765328513387,1589.7765328513387,671.2050961670163,94.86869666491806
2025-02-24,129,21:30-21:40,0.9871,4704.4169,0.0,759.808017078147,0.0,0.0,0.0,0.0,24.261466255186292,0.0,1589.7765328513387,1589.7765328513387,750.006493657839,119.74246670247194
2025-02-24,130,21:40-21:50,0.7764,4224.6955,0.0,699.1355717650432,0.0,0.0,0.0,0.0,4.980344901623425,0.0,1589.7765328513387,1589.7765328513387,542.8088579183795,19.333698908102136
2025-02-24,131,21:50-22:00,0.4209,3345.66,0.0,541.3689729591885,0.0,0.0,0.0,0.0,16.241027040811446,0.0,1589.7765328513387,1589.7765328513387,227.86220071852242,34.179241407387686
2025-02-24,132,22:00-22:10,0.3859,3277.3239,0.0,1397.1532620048044,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.59927867147121,1589.7765328513387,2339.7765328513387,539.1614438076541,0.0
2025-02-24,133,22:10-22:20,0.4368,3317.7071,0.0,558.3275281706752,0.0,0.0,0.0,0.0,0.0,5.37634483734189,2339.7765328513387,2339.7765328513387,243.87746430495096,0.0
2025-02-24,134,22:20-22:30,0.4198,3179.45,0.0,1399.6144434079647,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.37277674129814,2339.7765328513387,3089.7765328513387,587.5581433426636,0.0
2025-02-24,135,22:30-22:40,0.4186,3292.6424,0.0,1405.896306222072,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.789239555405516,3089.7765328513387,3839.7765328513387,588.5081937845595,0.0
2025-02-24,136,22:40-22:50,0.4241,3347.2867,0.0,571.2994760940044,0.0,0.0,0.0,0.0,0.0,13.418359427337691,3839.7765328513387,3839.7765328513387,242.28810781146726,0.0
2025-02-24,137,22:50-23:00,0.4237,3274.04,0.0,1432.479571042975,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.47290437630852,3839.7765328513387,4589.776532851339,606.9415942509086,0.0
2025-02-24,138,23:00-23:10,0.4248,3347.1724,0.0,1425.3803165139875,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.18491651398767,4589.776532851339,5339.776532851339,605.5015584551419,0.0
2025-02-24,139,23:10-23:20,0.424,3474.8255,0.0,564.2567866762196,-0.0,0.0,-0.0,0.0,14.880796657113706,0.0,5339.776532851339,5339.776532851339,239.2448775507171,31.547288913081058
2025-02-24,140,23:20-23:30,0.422,3514.42,0.0,1440.080367154927,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.010367154927053,5339.776532851339,6089.776532851339,607.7139149393792,0.0
2025-02-24,141,23:30-23:40,0.424,3414.7832,0.0,1442.2478598431687,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.783993176502236,6089.776532851339,6839.776532851339,611.5130925735035,0.0
2025-02-24,142,23:40-23:50,0.4271,3307.125,0.0,573.1034999713747,0.0,0.0,0.0,0.0,0.0,21.91599997137473,6839.776532851339,6839.776532851339,244.77250483777414,0.0
