date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-10,28,4:40-4:50,0.4422,3597.6788,0.1623,591.6571163776148,0.0,0.0,0.0,0.0,7.928966955718496,0.0,10045.252994831097,10045.252994831097,261.6307768621812,17.530945939093595
2025-09-10,29,4:50-5:00,0.4395,3505.58,0.0,621.4492687895543,0.0,0.0,0.0,0.0,0.0,37.18593545622093,10045.252994831097,10045.252994831097,273.1269536330091,0.0
2025-09-10,30,5:00-5:10,0.4333,3565.4833,0.0,627.1701628595936,0.0,0.0,0.0,0.0,0.0,32.92294619292693,10045.252994831097,10045.252994831097,271.7528315670619,0.0
2025-09-10,31,5:10-5:20,0.4439,3599.3242,2.2603,609.7538909723967,0.0,0.0,0.0,0.0,0.0,10.243240972396734,10045.252994831097,10045.252994831097,270.6697522026469,0.0
2025-09-10,32,5:20-5:30,0.4301,3474.25,0.0,623.6206591299405,0.0,0.0,0.0,0.0,0.0,44.578992463273835,10045.252994831097,10045.252994831097,268.2192454917874,0.0
2025-09-10,33,5:30-5:40,0.3713,3376.7815,0.0,1454.7551506470127,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.62490064701274,10045.252994831097,10795.252994831097,540.1505874352358,0.0
2025-09-10,34,5:40-5:50,0.5708,4071.4976,38.7334,646.6599698314177,0.0,0.0,0.0,0.0,25.467396835248994,0.0,10795.252994831097,10795.252994831097,369.1135107797732,72.68395056780064
2025-09-10,35,5:50-6:00,0.9099,5045.57,195.7875,0.0,0.0,789.2393066001464,0.0,789.2393066001464,19.05777673318687,0.0,10795.252994831097,9918.320431942046,0.0,86.70335524763367
2025-09-10,36,6:00-6:10,0.9368,4962.7072,434.2757,0.0,0.0,766.2181696312582,0.0,754.7385833333333,0.0,0.0,9918.320431942046,9079.72200601612,0.0,0.0
2025-09-10,37,6:10-6:20,0.8758,4820.0419,674.0483,0.0,0.0,680.0853430802141,0.0,680.0853430802141,10.913590253119196,0.0,9079.72200601612,8324.071624815882,0.0,47.79061171840896
2025-09-10,38,6:20-6:30,0.8759,4998.59,937.2,0.0,0.0,612.2723602440211,0.0,612.2723602440211,64.6259730893122,0.0,8324.071624815882,7643.769002322526,0.0,283.0294491446428
2025-09-10,39,6:30-6:40,0.8601,4886.626,1303.8694,0.0,0.0,609.5066085644751,0.0,597.1261000000001,0.0,0.0,7643.769002322526,6980.295557878081,0.0,0.0
2025-09-10,40,6:40-6:50,0.8442,4748.1509,1630.7557,0.0,0.0,557.2954861786795,0.0,519.5658666666666,0.0,0.0,6980.295557878081,6403.000150470674,0.0,0.0
2025-09-10,41,6:50-7:00,0.8334,4769.44,1872.6,0.0,0.0,474.7716585462029,0.0,474.7716585462029,8.035008120463658,0.0,6403.000150470674,5875.476085419337,0.0,33.48187883797206
2025-09-10,42,7:00-7:10,0.8092,4834.4214,2116.1143,0.0,0.0,415.890111715323,0.0,415.890111715323,37.16107161801034,0.0,5875.476085419337,5413.375961291201,0.0,150.35369576646985
2025-09-10,43,7:10-7:20,0.7972,4856.8648,2360.1289,0.0,0.0,334.1192047818943,0.0,334.1192047818943,82.0034452181057,0.0,5413.375961291201,5042.13240042243,0.0,326.8657326393693
2025-09-10,44,7:20-7:30,0.7644,4743.06,2691.825,0.0,0.0,280.8443671324293,0.0,280.8443671324293,61.028132867570775,0.0,5042.13240042243,4730.083103608619,0.0,233.2495238198555
2025-09-10,45,7:30-7:40,0.6899,4593.4803,3203.728,0.0,0.0,204.08831114108835,0.0,204.08831114108835,27.537072192245034,0.0,4730.083103608619,4503.318313451854,0.0,94.98913052714923
2025-09-10,46,7:40-7:50,0.86,5294.5996,3580.2999,0.0,0.0,271.23124708124516,0.0,271.23124708124516,14.485369585421438,0.0,4503.318313451854,4201.950261139359,0.0,62.28708921731218
2025-09-10,47,7:50-8:00,1.1617,6470.84,3827.4375,0.0,0.0,433.01547719993124,0.0,433.01547719993124,7.551606133402117,0.0,4201.950261139359,3720.8219531394357,0.0,43.863504225866194
2025-09-10,48,8:00-8:10,1.1683,6754.0714,4221.5452,0.0,0.0,392.7465622629341,0.0,392.7465622629341,29.34113773706582,0.0,3720.8219531394357,3284.4368839583976,0.0,171.39625609107
2025-09-10,49,8:10-8:20,1.0956,6621.3412,4444.927,0.0,0.0,336.4315822099373,0.0,336.4315822099373,26.304117790062662,0.0,3284.4368839583976,2910.624014836245,0.0,144.09395725396325
2025-09-10,50,8:20-8:30,1.0849,6580.51,4540.6875,0.0,0.0,210.37834867795542,0.0,210.37834867795542,129.59206798871114,0.0,2910.624014836245,2676.870294082961,0.0,702.9721728047635
2025-09-10,51,8:30-8:40,1.061,6642.4475,4896.1449,0.0,0.0,163.42349572601552,0.0,163.42349572601552,127.62693760731781,0.0,2676.870294082961,2495.2886321651663,0.0,677.0609040068209
2025-09-10,52,8:40-8:50,1.043,6626.0666,5232.8418,0.0,0.0,122.81969149271845,0.0,122.81969149271845,109.38444184061473,0.0,2495.2886321651663,2358.822308284368,0.0,570.4398641988058
2025-09-10,53,8:50-9:00,1.036,6533.83,5403.7125,0.0,0.0,109.07687876015719,0.0,109.07687876015719,79.27603790650953,0.0,2358.822308284368,2237.6257763286376,0.0,410.64987635571936
2025-09-10,54,9:00-9:10,1.0147,6530.5845,5548.1589,0.0,0.0,73.5099977827208,0.0,73.5099977827208,90.22760221727913,0.0,2237.6257763286376,2155.9480010145035,0.0,457.7697398493656
2025-09-10,55,9:10-9:20,0.9922,6529.5381,5737.1225,0.0,0.0,2.840838845889872,0.0,2.840838845889872,129.22842782077666,0.0,2155.9480010145035,2152.791513407959,0.0,641.1022304188731
2025-09-10,56,9:20-9:30,0.97,6500.22,6012.1125,0.0,0.0,0.0,0.0,0.0,81.35124999999994,0.0,2152.791513407959,2152.791513407959,0.0,394.55356249999966
2025-09-10,57,9:30-9:40,0.9422,6513.1317,6372.554,0.0,59.12915561914815,0.0,0.0,0.0,23.42961666666656,0.0,2152.791513407959,2152.791513407959,0.0,110.37692411666617
2025-09-10,58,9:40-9:50,0.9569,6552.748,6688.2756,0.0,84.47776266746189,0.0,22.58793333333324,0.0,0.0,0.0,2152.791513407959,2173.120653407959,0.0,0.0
2025-09-10,59,9:50-10:00,0.9977,6511.72,6860.7375,0.0,98.42186605005584,0.0,58.16958333333332,0.0,0.0,0.0,2173.120653407959,2225.473278407959,0.0,0.0
2025-09-10,60,10:00-10:10,0.9919,6334.269,6912.2556,0.0,137.13410274101957,0.0,96.3311000000001,0.0,0.0,0.0,2225.473278407959,2312.171268407959,0.0,0.0
2025-09-10,61,10:10-10:20,0.9588,6418.058,7083.1914,0.0,186.76755923871707,0.0,110.85556666666662,0.0,0.0,0.0,2312.171268407959,2411.9412784079586,0.0,0.0
2025-09-10,62,10:20-10:30,0.9549,6620.6,7448.2125,0.0,156.21239366806293,0.0,137.93541666666647,0.0,0.0,0.0,2411.9412784079586,2536.0831534079584,0.0,0.0
2025-09-10,63,10:30-10:40,0.9839,6414.3328,7830.7351,0.0,188.09282466940596,0.0,188.09282466940596,0.0,0.0,47.974225330593924,2536.0831534079584,2705.366695610424,0.0,0.0
2025-09-10,64,10:40-10:50,0.799,6318.3885,7945.6705,0.0,213.85977593314692,0.0,213.85977593314692,0.0,0.0,57.35389073351962,2705.366695610424,2897.840493950256,0.0,0.0
2025-09-10,65,10:50-11:00,0.5025,6436.49,7903.8375,0.0,229.85093303503783,0.0,229.85093303503783,0.0,0.0,14.706983631628816,2897.840493950256,3104.70633368179,0.0,0.0
2025-09-10,66,11:00-11:10,0.4662,6356.0741,8092.3135,552.5340398495538,833.3333333333333,0.0,833.3333333333333,0.0,0.0,8.57393984955388,3104.70633368179,3854.70633368179,257.59136937786195,0.0
2025-09-10,67,11:10-11:20,0.5007,6321.4045,8329.2364,0.0,273.40986973601866,0.0,273.40986973601866,0.0,0.0,61.228780263981434,3854.70633368179,4100.775216444207,0.0,0.0
2025-09-10,68,11:20-11:30,0.4827,6404.52,8479.5,0.0,293.5407649116278,0.0,293.5407649116278,0.0,0.0,52.28923508837215,4100.775216444207,4364.961904864672,0.0,0.0
2025-09-10,69,11:30-11:40,0.4785,6375.6486,8586.2444,318.155653859176,532.3970030852942,0.0,532.3970030852942,0.0,0.0,154.1912841072152,4364.961904864672,4844.119207641436,152.23748037161573,0.0
2025-09-10,70,11:40-11:50,0.4662,6180.5359,8631.9525,631.6858591786474,833.3333333333333,0.0,833.3333333333333,0.0,0.0,206.9219591786475,4844.119207641436,5594.119207641436,294.4919475490854,0.0
2025-09-10,71,11:50-12:00,0.4432,5970.8,8600.2875,472.0622218246383,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.97680515797163,5594.119207641436,6344.119207641436,209.2179767126797,0.0
2025-09-10,72,12:00-12:10,0.4411,5945.2135,8527.9662,467.52066377946585,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.64611377946608,6344.119207641436,7094.119207641436,206.22336479312239,0.0
2025-09-10,73,12:10-12:20,0.4551,5874.9054,8568.2201,559.813105576756,833.3333333333333,0.0,833.3333333333333,0.0,0.0,175.36555557675615,7094.119207641436,7844.119207641436,254.77094434798167,0.0
2025-09-10,74,12:20-12:30,0.4463,5799.74,8406.9375,609.1726859232974,833.3333333333333,0.0,833.3333333333333,0.0,0.0,210.37226925663094,7844.119207641436,8594.119207641437,271.8737697275676,0.0
2025-09-10,75,12:30-12:40,0.4113,5988.0372,7623.5426,560.5087837139704,833.3333333333333,0.0,833.0930170473038,0.0,0.0,0.0,8594.119207641437,9343.90292298401,230.53726274155602,0.0
2025-09-10,76,12:40-12:50,0.5682,6130.8177,7292.768,0.0,271.645827378364,0.0,193.6583833333333,0.0,0.0,0.0,9343.90292298401,9518.195467984011,0.0,0.0
2025-09-10,77,12:50-13:00,0.8279,6189.63,7414.6875,0.0,244.74298283028656,0.0,204.17624999999998,0.0,0.0,0.0,9518.195467984011,9701.954092984011,0.0,0.0
2025-09-10,78,13:00-13:10,0.8636,6396.9672,6981.8573,0.0,171.73637314367988,0.0,97.4816833333332,0.0,0.0,0.0,9701.954092984011,9789.687607984011,0.0,0.0
2025-09-10,79,13:10-13:20,0.8416,6414.5444,6728.6566,0.0,138.9602097876242,0.0,52.35203333333334,0.0,0.0,0.0,9789.687607984011,9836.804437984012,0.0,0.0
2025-09-10,80,13:20-13:30,0.8618,6244.52,6842.9625,0.0,148.30920570105974,0.0,99.74041666666653,0.0,0.0,0.0,9836.804437984012,9926.570812984011,0.0,0.0
2025-09-10,81,13:30-13:40,0.8623,6249.5225,6692.129,0.0,124.9465870554906,0.0,73.76774999999998,0.0,0.0,0.0,9926.570812984011,9992.961787984012,0.0,0.0
2025-09-10,82,13:40-13:50,0.9026,6289.5777,6352.0082,0.0,109.3359492783411,0.0,10.40508333333355,0.0,0.0,0.0,9992.961787984012,10002.326362984011,0.0,0.0
2025-09-10,83,13:50-14:00,0.9754,6241.22,6060.3375,0.0,130.91807044216677,0.0,0.0,0.0,30.147083333333512,0.0,10002.326362984011,10002.326362984011,0.0,147.02732541666757
2025-09-10,84,14:00-14:10,1.0002,6168.2576,5975.1204,0.0,51.54911346655596,0.0,0.0,0.0,32.1895333333332,0.0,10002.326362984011,10002.326362984011,0.0,160.97985619999932
2025-09-10,85,14:10-14:20,0.9978,6277.3052,6036.9825,0.0,0.0,0.0,0.0,0.0,40.053783333333286,0.0,10002.326362984011,10002.326362984011,0.0,199.82832504999976
2025-09-10,86,14:20-14:30,1.0271,6440.21,6058.2375,0.0,0.0,43.165388315818134,0.0,43.165388315818134,20.49669501751525,0.0,10002.326362984011,9954.36482041088,0.0,105.26077726244957
2025-09-10,87,14:30-14:40,1.0906,6317.4535,5853.5044,0.0,0.0,71.29345785619292,0.0,71.29345785619292,6.031392143807054,0.0,9954.36482041088,9875.14986723733,0.0,32.88918136017987
2025-09-10,88,14:40-14:50,0.9376,6188.1823,5544.4537,0.0,0.0,73.23002811563514,0.0,73.23002811563514,34.05807188436496,0.0,9875.14986723733,9793.783169331069,0.0,159.66424099390295
2025-09-10,89,14:50-15:00,0.6694,6233.98,5348.775,85.39218776337898,0.0,0.0,0.0,0.0,62.14197890328762,0.0,9793.783169331069,9793.783169331069,57.161530488805894,207.98920338930367
2025-09-10,90,15:00-15:10,0.66,6355.6409,5358.709,122.51163874875465,0.0,0.0,0.0,0.0,43.6436779179121,0.0,9793.783169331069,9793.783169331069,80.85768157417807,144.02413712910993
2025-09-10,91,15:10-15:20,0.7217,6363.7053,5116.9674,221.57421568804799,0.0,0.0,0.0,0.0,0.0,13.784565688048133,9793.783169331069,9793.783169331069,159.91011146206424,0.0
2025-09-10,92,15:20-15:30,0.7308,6225.84,4620.825,275.61126880896074,0.0,0.0,0.0,0.0,0.0,8.108768808960804,9793.783169331069,9793.783169331069,201.4167152455885,0.0
2025-09-10,93,15:30-15:40,0.7534,6104.5121,4317.9255,627.4779251652581,231.71465961438014,0.0,231.71465961438014,0.0,0.0,97.99883221754465,9793.783169331069,10002.326362984011,472.7418688195054,0.0
2025-09-10,94,15:40-15:50,0.7823,6215.7962,4094.9998,362.8548744568643,0.0,0.0,0.0,0.0,0.0,9.388807790197916,10002.326362984011,10002.326362984011,283.86136828760493,0.0
2025-09-10,95,15:50-16:00,0.8055,6375.47,3833.1375,449.0964454236837,0.0,0.0,0.0,0.0,0.0,25.374362090350132,10002.326362984011,10002.326362984011,361.7471867887772,0.0
2025-09-10,96,16:00-16:10,0.8271,6225.198,3564.763,536.1140681681002,0.0,0.0,0.0,0.0,0.0,92.70823483476693,10002.326362984011,10002.326362984011,443.4199457818356,0.0
2025-09-10,97,16:10-16:20,0.8519,6320.4124,3357.8012,541.8648928997947,0.0,0.0,0.0,0.0,0.0,48.09635956646139,10002.326362984011,10002.326362984011,461.6147022613351,0.0
2025-09-10,98,16:20-16:30,0.8791,6612.27,3163.1625,564.0818728014503,0.0,0.0,0.0,0.0,10.769377198549819,0.0,10002.326362984011,10002.326362984011,495.884374379755,47.33679747622573
2025-09-10,99,16:30-16:40,0.9024,6478.9208,2860.9778,619.4353689724147,0.0,0.0,0.0,0.0,0.0,16.44486897241495,10002.326362984011,10002.326362984011,558.978476960707,0.0
2025-09-10,100,16:40-16:50,0.9163,6333.9622,2539.7013,692.030444013104,0.0,0.0,0.0,0.0,0.0,59.65362734643759,10002.326362984011,10002.326362984011,634.1074958492072,0.0
2025-09-10,101,16:50-17:00,0.9264,6370.06,2206.725,715.6990677013814,0.0,0.0,0.0,0.0,0.0,21.809901034714585,10002.326362984011,10002.326362984011,663.0236163185598,0.0
2025-09-10,102,17:00-17:10,0.9462,6382.6596,1784.6502,768.2818719069594,0.0,0.0,0.0,0.0,0.0,1.9469719069595612,10002.326362984011,10002.326362984011,726.948307198365,0.0
2025-09-10,103,17:10-17:20,0.9742,6520.6569,1389.8204,839.5331376366468,0.0,0.0,0.0,0.0,15.606279030019834,0.0,10002.326362984011,10002.326362984011,817.8731826856213,76.0181851552266
2025-09-10,104,17:20-17:30,0.9862,6716.25,1071.7125,923.730639186366,0.0,0.0,0.0,0.0,17.02561081363396,0.0,10002.326362984011,10002.326362984011,910.9831563655941,83.95328692202906
2025-09-10,105,17:30-17:40,0.976,6581.8646,772.1386,1020.8469513168267,0.0,0.0,0.0,0.0,0.0,52.55928465016018,10002.326362984011,10002.326362984011,996.3466244852228,0.0
2025-09-10,106,17:40-17:50,1.0742,5733.6857,471.3256,901.1757705708375,0.0,0.0,0.0,0.0,0.0,24.115753904170788,10002.326362984011,10002.326362984011,968.0430127471936,0.0
2025-09-10,107,17:50-18:00,1.2313,4727.6,204.825,689.994391486463,0.0,0.0,0.0,0.0,63.801441846870425,0.0,10002.326362984011,10002.326362984011,849.5900942372818,392.79357673025777
2025-09-10,108,18:00-18:10,1.2561,4584.101,39.4656,769.9179836344256,0.0,0.0,0.0,0.0,0.0,12.478750301092305,10002.326362984011,10002.326362984011,967.0939792432019,0.0
2025-09-10,109,18:10-18:20,1.2447,4491.3092,0.0,805.1117164728104,0.0,0.0,0.0,0.0,0.0,56.56018313947709,10002.326362984011,10002.326362984011,1002.122553493707,0.0
2025-09-10,110,18:20-18:30,1.2545,4320.16,0.0,760.5329434985912,0.0,0.0,0.0,0.0,0.0,40.50627683192454,10002.326362984011,10002.326362984011,954.0885776189826,0.0
2025-09-10,111,18:30-18:40,1.2522,4742.4351,2.2888,804.2421882908054,0.0,0.0,0.0,0.0,0.0,14.217804957472254,10002.326362984011,10002.326362984011,1007.0720681777465,0.0
2025-09-10,112,18:40-18:50,1.2881,5059.3936,0.0,838.584840838297,0.0,5.28678917048328,0.0,4.647425828369592,0.0,0.0,10002.326362984011,9997.162556508045,1080.1811334838105,0.0
2025-09-10,113,18:50-19:00,1.3466,4918.6,0.0,-0.0,0.0,833.3333333333333,0.0,819.7666666666667,0.0,0.0,9997.162556508045,9086.310704656193,-0.0,0.0
2025-09-10,114,19:00-19:10,1.3523,4675.0974,0.1643,0.0,0.0,800.1832133240742,0.0,779.1555166666666,0.0,0.0,9086.310704656193,8220.58235280434,0.0,0.0
2025-09-10,115,19:10-19:20,1.3445,4689.0522,0.0,0.0,0.0,791.9741734560714,0.0,781.5087,0.0,0.0,8220.58235280434,7352.23935280434,0.0,0.0
2025-09-10,116,19:20-19:30,1.3483,4894.57,0.0,0.0,0.0,812.820598951854,0.0,812.820598951854,2.9410677148125615,0.0,7352.23935280434,6449.105353968947,0.0,19.827207999408884
2025-09-10,117,19:30-19:40,1.349,4895.7956,0.0118,0.0,0.0,762.0829052643958,0.0,762.0829052643958,53.881061402270916,0.0,6449.105353968947,5602.346570341841,0.0,363.4277591583173
2025-09-10,118,19:40-19:50,1.3473,4666.0881,0.0,0.0,0.0,739.4821181876944,0.0,739.4821181876944,38.199231812305584,0.0,5602.346570341841,4780.699772355513,0.0,257.32912510359654
2025-09-10,119,19:50-20:00,1.3482,4515.3,0.0,0.0,0.0,791.9707390556424,0.0,752.55,0.0,0.0,4780.699772355513,3944.5331056888467,0.0,0.0
2025-09-10,120,20:00-20:10,1.3513,4787.4972,0.0,0.0,0.0,790.2901529511088,0.0,790.2901529511088,7.62604704889111,0.0,3944.5331056888467,3066.43293574317,0.0,51.52538688583278
2025-09-10,121,20:10-20:20,1.34,5021.8487,0.0,0.0,0.0,789.1841963380537,0.0,789.1841963380537,47.79058699527957,0.0,3066.43293574317,2189.5616064786664,0.0,320.1969328683731
2025-09-10,122,20:20-20:30,1.3489,4930.44,0.0,0.0,0.0,724.2287956352172,0.0,724.2287956352172,97.51120436478266,0.0,2189.5616064786664,1384.8629446617583,0.0,657.6643178382767
2025-09-10,123,20:30-20:40,1.3952,4682.6328,0.0,0.0,0.0,799.1629843320718,0.0,166.3766501955825,614.0621498044175,0.0,1384.8629446617583,1200.0,0.0,4283.697557035616
2025-09-10,124,20:40-20:50,1.2226,4741.7224,0.0,805.2333200810046,0.0,0.0,0.0,0.0,0.0,14.946253414338116,1200.0,1200.0,984.4782571310362,0.0
2025-09-10,125,20:50-21:00,0.9332,5001.67,0.0,794.8301322572012,0.0,0.0,0.0,0.0,38.78153440946551,0.0,1200.0,1200.0,741.7354794224202,180.95463955456609
2025-09-10,126,21:00-21:10,0.9068,4921.4645,0.0,843.6324353711263,0.0,0.0,0.0,0.0,0.0,23.388352037793084,1200.0,1200.0,765.0058923945375,0.0
2025-09-10,127,21:10-21:20,0.9371,4769.0389,0.0,816.0884436562335,0.0,0.0,0.0,0.0,0.0,21.2486269895669,1200.0,1200.0,764.7564805502565,0.0
2025-09-10,128,21:20-21:30,0.9371,4887.86,0.0,794.6392214063037,0.0,0.0,0.0,0.0,20.0041119270295,0.0,1200.0,1200.0,744.6564143798472,93.72926643409671
2025-09-10,129,21:30-21:40,0.9871,5210.2528,0.0,821.2357286624324,-0.0,0.0,-0.0,0.0,47.13973800423423,0.0,1200.0,1200.0,810.641787762687,232.65817691989807
2025-09-10,130,21:40-21:50,0.7764,4637.3968,0.0,718.3647565304709,0.0,-0.0,0.0,-0.0,54.53471013619583,0.0,1200.0,1200.0,557.7383969702576,211.70374474871218
2025-09-10,131,21:50-22:00,0.4209,3600.97,0.0,1474.8249096096765,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.32990960967663,1200.0,1950.0,620.7538044547128,0.0
2025-09-10,132,22:00-22:10,0.3859,3656.6434,0.0,1456.7052902835565,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.931390283556539,1950.0,2700.0,562.1425715204244,0.0
2025-09-10,133,22:10-22:20,0.4368,3763.9016,0.0,638.5581374499375,0.0,0.0,0.0,0.0,0.0,11.241204116604194,2700.0,2700.0,278.9221944381327,0.0
2025-09-10,134,22:20-22:30,0.4198,3467.18,0.0,607.8468651241164,0.0,0.0,0.0,0.0,0.0,29.983531790783218,2700.0,2700.0,255.17411397910408,0.0
2025-09-10,135,22:30-22:40,0.4186,3421.8767,0.0,1477.6850929446123,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.03897627794572,2700.0,3450.0,618.5589799066147,0.0
2025-09-10,136,22:40-22:50,0.4241,3701.5961,0.0,1471.0064518738318,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.740435207165206,3450.0,4200.0,623.853836239692,0.0
2025-09-10,137,22:50-23:00,0.4237,3967.82,0.0,1491.4217178519968,833.3333333333333,0.0,830.1183845186636,0.0,0.0,0.0,4200.0,4947.106546066797,631.9153818538911,0.0
2025-09-10,138,23:00-23:10,0.4248,3813.4329,0.0,625.2295356896675,0.0,0.0,0.0,0.0,10.342614310332465,0.0,4947.106546066797,4947.106546066797,265.59750676097076,21.967712795146156
2025-09-10,139,23:10-23:20,0.424,3556.6771,0.0,592.9022006891246,0.0,0.0,0.0,0.0,0.0,0.1226840224579746,4947.106546066797,4947.106546066797,251.3905330921888,0.0
