date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-19,74,12:20-12:30,0.4463,6029.93,7158.1125,687.3366612889808,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.0337446223142,8674.270262789492,9424.270262789492,306.75835193327214,0.0
2025-11-19,75,12:30-12:40,0.4113,5887.5395,6940.2989,696.5204139543114,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.646980620977956,9424.270262789492,10174.270262789492,286.4788462594083,0.0
2025-11-19,76,12:40-12:50,0.5682,5919.762,6747.9254,739.7557455867659,833.3333333333333,0.0,695.2552635672307,0.0,0.0,182.52771535286843,10174.270262789492,10800.0,420.3292146424004,0.0
2025-11-19,77,12:50-13:00,0.8279,6254.69,6710.025,11.479630714903124,0.0,0.0,0.0,0.0,0.0,87.36879738156972,10800.0,10800.0,9.503986268868296,0.0
2025-11-19,78,13:00-13:10,0.8636,6567.3175,6734.1663,16.95546796736744,0.0,0.0,0.0,0.0,0.0,44.763601300700884,10800.0,10800.0,14.642742136618521,0.0
2025-11-19,79,13:10-13:20,0.8416,6555.923,6564.2164,50.885182089111666,0.0,0.0,0.0,0.0,0.0,52.267415422444856,10800.0,10800.0,42.82496924619638,0.0
2025-11-19,80,13:20-13:30,0.8618,6289.34,6199.875,24.751575092106577,0.0,0.0,0.0,0.0,0.0,9.84074175877322,10800.0,10800.0,21.33090741437745,0.0
2025-11-19,81,13:30-13:40,0.8623,6121.1154,5885.1192,41.258474736293465,0.0,0.0,0.0,0.0,0.0,1.9257747362935334,10800.0,10800.0,35.57718276510585,0.0
2025-11-19,82,13:40-13:50,0.9026,6103.7511,5661.0213,0.0,0.0,180.23322493210935,0.0,73.78830000000005,0.0,0.0,10800.0,10718.013,0.0,0.0
2025-11-19,83,13:50-14:00,0.9754,6188.71,5496.975,0.0,0.0,224.50035075482234,0.0,115.28916666666657,0.0,0.0,10718.013,10589.913925925926,0.0,0.0
2025-11-19,84,14:00-14:10,1.0002,6299.7093,5336.9968,0.0,0.0,203.4203825196273,0.0,160.45208333333335,0.0,0.0,10589.913925925926,10411.633833333333,0.0,0.0
2025-11-19,85,14:10-14:20,0.9978,6339.7958,5099.639,0.0,0.0,234.7688562247396,0.0,206.6927999999998,0.0,0.0,10411.633833333333,10181.975166666667,0.0,0.0
2025-11-19,86,14:20-14:30,1.0271,6275.61,4815.4125,0.0,0.0,291.4907805325579,0.0,243.36624999999992,0.0,0.0,10181.975166666667,9911.568222222222,0.0,0.0
2025-11-19,87,14:30-14:40,1.0906,6165.0087,4586.7538,0.0,0.0,318.829855627559,0.0,263.0424833333333,0.0,0.0,9911.568222222222,9619.298796296296,0.0,0.0
2025-11-19,88,14:40-14:50,0.9376,6149.0243,4335.5345,0.0,0.0,387.86802835192884,0.0,302.2483,0.0,0.0,9619.298796296296,9283.467351851852,0.0,0.0
2025-11-19,89,14:50-15:00,0.6694,6215.72,4033.9125,1315.3632827526062,833.3333333333333,0.0,833.3333333333333,0.0,0.0,118.39536608593949,9283.467351851852,10033.467351851852,880.5041814745946,0.0
2025-11-19,90,15:00-15:10,0.66,6206.1554,3725.7608,1351.6335904721304,833.3333333333333,0.0,833.3333333333333,0.0,0.0,104.90115713879732,10033.467351851852,10783.467351851852,892.0781697116062,0.0
2025-11-19,91,15:10-15:20,0.7217,6073.71,3360.4452,1142.5105879305347,606.3104678312892,0.0,18.369609053497697,0.0,0.0,671.9301788770371,10783.467351851852,10800.0,824.549891309467,0.0
2025-11-19,92,15:20-15:30,0.7308,5990.47,2988.6,584.6906339218515,0.0,0.0,0.0,0.0,0.0,84.37896725518476,10800.0,10800.0,427.2919152700891,0.0
2025-11-19,93,15:30-15:40,0.7534,6164.7744,2723.2148,623.1789488025455,0.0,0.0,0.0,0.0,0.0,49.58568213587887,10800.0,10800.0,469.50302002783775,0.0
2025-11-19,94,15:40-15:50,0.7823,6214.7944,2430.0913,694.912236831337,0.0,0.0,0.0,0.0,0.0,64.12838683133714,10800.0,10800.0,543.629842873155,0.0
2025-11-19,95,15:50-16:00,0.8055,6057.78,2076.15,781.1546931930473,0.0,0.0,0.0,0.0,0.0,117.54969319304723,10800.0,10800.0,629.2201053669995,0.0
2025-11-19,96,16:00-16:10,0.8271,6007.5126,1757.0004,801.3385574802837,0.0,0.0,0.0,0.0,0.0,92.91985748028378,10800.0,10800.0,662.7871208919427,0.0
2025-11-19,97,16:10-16:20,0.8519,6158.2342,1429.1893,822.965354908328,0.0,0.0,0.0,0.0,0.0,34.791204908328154,10800.0,10800.0,701.0841858464046,0.0
2025-11-19,98,16:20-16:30,0.8791,6296.71,1089.6375,868.5997401282932,-0.0,0.0,-0.0,0.0,0.0,0.7543234616266545,10800.0,10800.0,763.5860315467826,0.0
2025-11-19,99,16:30-16:40,0.9024,6122.1027,788.2539,910.5254600081363,0.0,0.0,0.0,0.0,0.0,21.550660008136333,10800.0,10800.0,821.6581751113422,0.0
2025-11-19,100,16:40-16:50,0.9163,5960.146,483.17,993.8132951129834,0.0,0.0,0.0,0.0,0.0,80.98396177965014,10800.0,10800.0,910.6311223120267,0.0
2025-11-19,101,16:50-17:00,0.9264,5985.15,200.925,1039.5749193043434,0.0,0.0,0.0,0.0,0.0,75.53741930434353,10800.0,10800.0,963.0622052435438,0.0
2025-11-19,102,17:00-17:10,0.9462,6058.4627,36.4984,1057.5341911629496,-0.0,0.0,-0.0,0.0,0.0,53.873474496282824,10800.0,10800.0,1000.6388516783829,0.0
2025-11-19,103,17:10-17:20,0.9742,6044.784,0.0,1034.6907078754457,0.0,0.0,0.0,0.0,0.0,27.226707875445754,10800.0,10800.0,1007.9956876122592,0.0
2025-11-19,104,17:20-17:30,0.9862,6087.23,0.0,1035.2558652268608,0.0,0.0,0.0,0.0,0.0,20.71753189352762,10800.0,10800.0,1020.9693342867301,0.0
2025-11-19,105,17:30-17:40,0.976,6290.1256,2.0862,1047.4575600029034,0.0,0.0,0.0,0.0,0.5490066637633253,0.0,10800.0,10800.0,1022.3185785628336,2.6791525191650276
2025-11-19,106,17:40-17:50,1.0742,5583.4136,0.0,927.6119104540714,0.0,0.0,0.0,0.0,2.9570228792617854,0.0,10800.0,10800.0,996.4407142097635,15.88216988451505
2025-11-19,107,17:50-18:00,1.2313,4361.97,0.0,735.908157640077,0.0,0.0,0.0,0.0,0.0,8.913157640076975,10800.0,10800.0,906.1237145022268,0.0
2025-11-19,108,18:00-18:10,1.2561,4192.2136,0.1498,679.3015218579835,0.0,-0.0,0.0,-0.0,19.37577814201649,0.0,10800.0,10800.0,853.2706416058131,121.68957462093456
2025-11-19,109,18:10-18:20,1.2447,4319.0566,0.0,712.9657103180717,0.0,0.0,0.0,0.0,6.87705634859492,0.0,10800.0,10800.0,887.4284196329038,42.79936018548048
2025-11-19,110,18:20-18:30,1.2545,4263.31,0.0,740.9724215729066,0.0,0.0,0.0,0.0,0.0,30.420754906239836,10800.0,10800.0,929.5499028632113,0.0
2025-11-19,111,18:30-18:40,1.2522,4304.598,0.0108,737.2488833637667,0.0,0.0,0.0,0.0,0.0,19.81768336376672,10800.0,10800.0,923.1830517481087,0.0
2025-11-19,112,18:40-18:50,1.2881,4270.0658,0.0,322.6169775666999,0.0,413.7709220831621,0.0,389.06065576663343,0.0,0.0,10800.0,10367.710382481519,415.5629288036662,0.0
2025-11-19,113,18:50-19:00,1.3466,4200.85,0.0,0.0,0.0,721.1683532886973,0.0,700.1416666666667,0.0,0.0,10367.710382481519,9589.775197296334,0.0,0.0
2025-11-19,114,19:00-19:10,1.3523,4326.2973,0.0,0.0,0.0,740.7254237445693,0.0,721.04955,0.0,0.0,9589.775197296334,8788.609030629668,0.0,0.0
2025-11-19,115,19:10-19:20,1.3445,4305.1426,0.0,0.0,0.0,754.1716106317367,0.0,717.5237666666667,0.0,0.0,8788.609030629668,7991.360401000039,0.0,0.0
2025-11-19,116,19:20-19:30,1.3483,4183.99,0.0,0.0,0.0,740.2388475956964,0.0,697.3316666666666,0.0,0.0,7991.360401000039,7216.547438037076,0.0,0.0
2025-11-19,117,19:30-19:40,1.349,4348.7474,0.0,0.0,0.0,740.9392998677936,0.0,724.7912333333334,0.0,0.0,7216.547438037076,6411.223845444483,0.0,0.0
2025-11-19,118,19:40-19:50,1.3473,4426.6693,0.0,0.0,0.0,764.2233110949306,0.0,737.7782166666666,0.0,0.0,6411.223845444483,5591.470271370409,0.0,0.0
2025-11-19,119,19:50-20:00,1.3482,4327.68,0.0,0.0,0.0,761.0840008728023,0.0,721.28,0.0,0.0,5591.470271370409,4790.048049148187,0.0,0.0
2025-11-19,120,20:00-20:10,1.3513,4344.9015,0.0,0.0,0.0,761.2467577850218,0.0,724.1502499999999,0.0,0.0,4790.048049148187,3985.436660259298,0.0,0.0
2025-11-19,121,20:10-20:20,1.34,4395.8862,0.0,0.0,0.0,750.9498714092463,0.0,732.6477,0.0,0.0,3985.436660259298,3171.3836602592983,0.0,0.0
2025-11-19,122,20:20-20:30,1.3489,4400.43,0.0,0.0,0.0,732.8071731563318,0.0,732.8071731563318,0.5978268436681446,0.0,3171.3836602592983,2357.1534678633743,0.0,4.0320431471198015
2025-11-19,123,20:30-20:40,1.3952,4404.939,0.0,0.0,0.0,758.6744284700108,0.0,734.1565,0.0,0.0,2357.1534678633743,1541.42402341893,0.0,0.0
2025-11-19,124,20:40-20:50,1.2226,4543.7934,0.0,717.5144795144565,0.0,0.0,0.0,0.0,39.784420485543365,0.0,1541.42402341893,1541.42402341893,877.2332026543745,243.20216242812657
2025-11-19,125,20:50-21:00,0.9332,4678.7,0.0,693.1410981264621,0.0,0.0,0.0,0.0,86.64223520687119,0.0,1541.42402341893,1541.42402341893,646.8392727716144,404.272669475261
2025-11-19,126,21:00-21:10,0.9068,4512.7097,0.0,731.7884551962868,0.0,0.0,0.0,0.0,20.329828137046547,0.0,1541.42402341893,1541.42402341893,663.5857711719929,92.17544077336906
2025-11-19,127,21:10-21:20,0.9371,4284.4053,0.0,744.4193309422183,0.0,0.0,0.0,0.0,0.0,30.351780942218284,1541.42402341893,1541.42402341893,697.5953550259528,0.0
2025-11-19,128,21:20-21:30,0.9371,4277.22,0.0,712.0714190328995,0.0,0.0,0.0,0.0,0.79858096710052,0.0,1541.42402341893,1541.42402341893,667.2821267757301,3.7417511213494863
2025-11-19,129,21:30-21:40,0.9871,4455.6438,0.0,761.808299976332,0.0,0.0,0.0,0.0,0.0,19.200999976332128,1541.42402341893,1541.42402341893,751.9809729066374,0.0
2025-11-19,130,21:40-21:50,0.7764,3940.1198,0.0,698.8717175618914,0.0,0.0,0.0,0.0,0.0,42.18508422855814,1541.42402341893,1541.42402341893,542.6040015150525,0.0
2025-11-19,131,21:50-22:00,0.4209,3067.39,0.0,1390.9754831198043,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.41048311980444,1541.42402341893,2291.42402341893,585.4615808451256,0.0
2025-11-19,132,22:00-22:10,0.3859,3110.8246,0.0,1399.3685758874217,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.56447588742185,2291.42402341893,3041.42402341893,540.0163334349561,0.0
2025-11-19,133,22:10-22:20,0.4368,3412.9054,0.0,595.7691772689836,0.0,0.0,0.0,0.0,0.0,26.951610602317032,3041.42402341893,3041.42402341893,260.23197663109204,0.0
2025-11-19,134,22:20-22:30,0.4198,3449.84,0.0,1415.8215197449363,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.5148530782696525,3041.42402341893,3791.42402341893,594.3618739889242,0.0
2025-11-19,135,22:30-22:40,0.4186,3357.9971,0.0,1407.7104815831449,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.71096491647836,3791.42402341893,4541.42402341893,589.2676075907045,0.0
2025-11-19,136,22:40-22:50,0.4241,3373.539,0.0,1388.0122456965207,833.3333333333333,0.0,825.7557456965208,0.0,0.0,0.0,4541.42402341893,5284.604194545799,588.6559933998944,0.0
2025-11-19,137,22:50-23:00,0.4237,3469.37,0.0,1399.4624330894408,833.3333333333333,0.0,821.2340997561075,0.0,0.0,0.0,5284.604194545799,6023.714884326296,592.952232899996,0.0
2025-11-19,138,23:00-23:10,0.4248,3421.5916,0.0,1412.7173827386332,833.3333333333333,0.0,833.3333333333333,0.0,0.0,9.118782738633286,6023.714884326296,6773.714884326296,600.1223441873714,0.0
2025-11-19,139,23:10-23:20,0.424,3338.8461,0.0,1408.385810007805,833.3333333333333,0.0,833.3333333333333,0.0,0.0,18.578126674471832,6773.714884326296,7523.714884326296,597.1555834433093,0.0
2025-11-19,140,23:20-23:30,0.422,3295.73,0.0,549.1389676554193,0.0,0.0,0.0,0.0,0.14936567791403377,0.0,7523.714884326296,7523.714884326296,231.73664435058691,0.31516158039861125
2025-11-19,141,23:30-23:40,0.424,3283.0351,0.0,548.6592934785865,0.0,0.0,0.0,0.0,0.0,1.4867768119198672,7523.714884326296,7523.714884326296,232.63154043492068,0.0
2025-11-19,142,23:40-23:50,0.4271,3424.1012,0.0,1406.0170051474324,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.000138480765827,7523.714884326296,8273.714884326295,600.5098628984683,0.0
