date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-07,23,3:50-4:00,0.4378,3875.25,0.0,700.6046477056716,0.0,0.0,0.0,0.0,0.0,54.729647705671596,9925.736089878053,9925.736089878053,306.724714765543,0.0
2025-08-07,24,4:00-4:10,0.4401,4301.8916,0.0,687.7062601040047,0.0,0.0,0.0,0.0,29.275673229328504,0.0,9925.736089878053,9925.736089878053,302.65952507177246,64.42111894113737
2025-08-07,25,4:10-4:20,0.4389,4379.399,0.1704,728.7688403200164,0.0,0.0,0.0,0.0,1.1025930133170383,0.0,9925.736089878053,9925.736089878053,319.85664401645516,2.4196403677242406
2025-08-07,26,4:20-4:30,0.4364,3980.97,0.0,740.1757416760147,0.0,0.0,0.0,0.0,0.0,76.6807416760148,9925.736089878053,9925.736089878053,323.0126936674128,0.0
2025-08-07,27,4:30-4:40,0.4393,3752.6886,0.0,722.9776132412048,0.0,0.0,0.0,0.0,0.0,97.52951324120488,9925.736089878053,9925.736089878053,317.6040654968613,0.0
2025-08-07,28,4:40-4:50,0.4422,3865.1196,2.3736,715.5072350029923,0.0,0.0,0.0,0.0,0.0,71.71623500299222,9925.736089878053,9925.736089878053,316.3972993183232,0.0
2025-08-07,29,4:50-5:00,0.4395,4193.57,0.0,714.8726095979993,0.0,0.0,0.0,0.0,0.0,15.944276264665973,9925.736089878053,9925.736089878053,314.18651191832066,0.0
2025-08-07,30,5:00-5:10,0.4333,4436.2601,0.0,707.4392479190419,0.0,0.0,0.0,0.0,31.937435414291485,0.0,9925.736089878053,9925.736089878053,306.53342612332085,69.1924538250625
2025-08-07,31,5:10-5:20,0.4439,4269.9412,40.5799,700.7330855197507,0.0,0.0,0.0,0.0,4.160464480249319,0.0,9925.736089878053,9925.736089878053,311.05541666221734,9.234150913913362
2025-08-07,32,5:20-5:30,0.4301,3833.81,203.025,769.6833785669041,101.46689508707722,0.0,101.46689508707722,0.0,0.0,63.08565014649365,9925.736089878053,10017.056295456423,331.04082112162547,0.0
2025-08-07,33,5:30-5:40,0.3713,3707.933,452.2172,1455.4465384961236,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.49390516279027,10017.056295456423,10767.056295456423,540.4072997436107,0.0
2025-08-07,34,5:40-5:50,0.5708,4331.5026,736.6005,649.3335985459191,0.0,0.0,0.0,0.0,0.0,50.18324854591924,10767.056295456423,10767.056295456423,370.6396180500106,0.0
2025-08-07,35,5:50-6:00,0.9099,5183.69,1043.25,0.0,0.0,750.7646111570095,0.0,690.0733333333333,0.0,0.0,10767.056295456423,10000.308147308275,0.0,0.0
2025-08-07,36,6:00-6:10,0.9368,5246.7339,1380.555,0.0,0.0,695.7851136290789,0.0,644.36315,0.0,0.0,10000.308147308275,9284.34909175272,0.0,0.0
2025-08-07,37,6:10-6:20,0.8758,5161.3589,1665.7663,0.0,0.0,650.7359499914837,0.0,582.5987666666667,0.0,0.0,9284.34909175272,8637.017128789757,0.0,0.0
2025-08-07,38,6:20-6:30,0.8759,5253.37,1910.625,0.0,0.0,609.3541990914262,0.0,557.1241666666666,0.0,0.0,8637.017128789757,8017.990276937906,0.0,0.0
2025-08-07,39,6:30-6:40,0.8601,5236.8012,2197.036,0.0,0.0,538.6807072565848,0.0,506.62753333333325,0.0,0.0,8017.990276937906,7455.070795456424,0.0,0.0
2025-08-07,40,6:40-6:50,0.8442,5315.2039,2425.2202,0.0,0.0,488.46398924185934,0.0,481.66395000000006,0.0,0.0,7455.070795456424,6919.888628789758,0.0,0.0
2025-08-07,41,6:50-7:00,0.8334,5322.42,2647.9125,0.0,0.0,404.4048528067848,0.0,404.4048528067848,41.34639719321518,0.0,6919.888628789758,6470.549903448886,0.0,172.29043710412765
2025-08-07,42,7:00-7:10,0.8092,4919.769,3023.0029,0.0,0.0,373.0318619175444,0.0,316.1276833333334,0.0,0.0,6470.549903448886,6119.296921967404,0.0,0.0
2025-08-07,43,7:10-7:20,0.7972,5014.3158,3343.2168,0.0,0.0,334.5828328607136,0.0,278.51649999999995,0.0,0.0,6119.296921967404,5809.834144189626,0.0,0.0
2025-08-07,44,7:20-7:30,0.7644,5350.52,3561.0,0.0,0.0,241.38660963629073,0.0,241.38660963629073,56.8667236970426,0.0,5809.834144189626,5541.626800149304,0.0,217.34461797009683
2025-08-07,45,7:30-7:40,0.6899,4949.2723,3838.3384,170.75325122329255,0.0,0.0,0.0,0.0,14.4023987767074,0.0,5541.626800149304,5541.626800149304,117.80266801894952,49.68107458025217
2025-08-07,46,7:40-7:50,0.86,5718.6014,4162.5871,0.0,0.0,268.45942596486475,0.0,259.3357166666666,0.0,0.0,5541.626800149304,5253.476003853008,0.0,0.0
2025-08-07,47,7:50-8:00,1.1617,7193.74,4474.9875,0.0,0.0,479.217158733317,0.0,453.1254166666665,0.0,0.0,5253.476003853008,4750.003318667823,0.0,0.0
2025-08-07,48,8:00-8:10,1.1683,6894.6771,4756.4733,0.0,0.0,494.2685106758866,0.0,356.3673000000001,0.0,0.0,4750.003318667823,4354.039652001156,0.0,0.0
2025-08-07,49,8:10-8:20,1.0956,6625.7645,5135.7429,0.0,0.0,429.3295824997711,0.0,248.33693333333326,0.0,0.0,4354.039652001156,4078.1097260752304,0.0,0.0
2025-08-07,50,8:20-8:30,1.0849,7066.67,5557.7625,0.0,0.0,352.3827573437591,0.0,251.48458333333326,0.0,0.0,4078.1097260752304,3798.6824112604154,0.0,0.0
2025-08-07,51,8:30-8:40,1.061,7008.796,5849.9229,0.0,0.0,274.8361598730815,0.0,193.1455166666667,0.0,0.0,3798.6824112604154,3584.0762816307856,0.0,0.0
2025-08-07,52,8:40-8:50,1.043,6608.4572,6238.0684,0.0,0.0,174.11892000881227,0.0,61.73146666666662,0.0,0.0,3584.0762816307856,3515.4857631122673,0.0,0.0
2025-08-07,53,8:50-9:00,1.036,6345.3,6733.3875,0.0,0.0,132.42498196248062,0.0,0.0,0.0,64.68124999999986,3515.4857631122673,3515.4857631122673,0.0,0.0
2025-08-07,54,9:00-9:10,1.0147,6484.2303,7105.0693,0.0,0.0,77.3684484448222,0.0,0.0,0.0,103.47316666666666,3515.4857631122673,3515.4857631122673,0.0,0.0
2025-08-07,55,9:10-9:20,0.9922,6621.1477,7417.2809,0.0,0.0,46.775726254199824,0.0,0.0,0.0,132.68886666666663,3515.4857631122673,3515.4857631122673,0.0,0.0
2025-08-07,56,9:20-9:30,0.97,6648.1,7724.9625,0.0,0.0,29.038487852455393,0.0,0.0,0.0,179.4770833333332,3515.4857631122673,3515.4857631122673,0.0,0.0
2025-08-07,57,9:30-9:40,0.9422,6796.1477,7958.7025,0.0,0.0,0.0,0.0,0.0,0.0,193.75913333333324,3515.4857631122673,3515.4857631122673,0.0,0.0
2025-08-07,58,9:40-9:50,0.9569,6818.2952,7914.3833,0.0,0.0,0.0,0.0,0.0,0.0,182.68135000000007,3515.4857631122673,3515.4857631122673,0.0,0.0
2025-08-07,59,9:50-10:00,0.9977,6744.02,7739.5125,0.0,0.0,17.969333497599564,0.0,0.0,0.0,165.9154166666665,3515.4857631122673,3515.4857631122673,0.0,0.0
2025-08-07,60,10:00-10:10,0.9919,6854.9816,7876.6743,0.0,0.0,0.0,0.0,0.0,0.0,170.28211666666652,3515.4857631122673,3515.4857631122673,0.0,0.0
2025-08-07,61,10:10-10:20,0.9588,6857.6418,8391.1606,0.0,0.0,0.0,0.0,0.0,0.0,255.5864666666664,3515.4857631122673,3515.4857631122673,0.0,0.0
2025-08-07,62,10:20-10:30,0.9549,6773.76,8790.3375,0.0,0.0,0.0,0.0,0.0,0.0,336.0962499999998,3515.4857631122673,3515.4857631122673,0.0,0.0
2025-08-07,63,10:30-10:40,0.9839,6916.2878,8500.6022,0.0,13.742879625696787,0.0,13.742879625696787,0.0,0.0,250.30952037430302,3515.4857631122673,3527.8543547753943,0.0,0.0
2025-08-07,64,10:40-10:50,0.799,6928.8507,8414.8761,0.0,102.3653007714691,0.0,102.3653007714691,0.0,0.0,145.30559922853075,3527.8543547753943,3619.9831254697165,0.0,0.0
2025-08-07,65,10:50-11:00,0.5025,6735.91,8725.9125,631.3454130662949,833.3333333333333,0.0,833.3333333333333,0.0,0.0,129.6791630662949,3619.9831254697165,4369.9831254697165,317.25107006581317,0.0
2025-08-07,66,11:00-11:10,0.4662,6638.4087,8775.2012,665.5764607880857,833.3333333333333,0.0,833.3333333333333,0.0,0.0,188.37521078808572,4369.9831254697165,5119.9831254697165,310.29174601940554,0.0
2025-08-07,67,11:10-11:20,0.5007,6633.3427,8777.0033,748.6155604670283,833.3333333333333,0.0,833.3333333333333,0.0,0.0,272.5589938003618,5119.9831254697165,5869.9831254697165,374.8318111258411,0.0
2025-08-07,68,11:20-11:30,0.4827,6708.74,8958.0,839.5374216582277,833.3333333333333,0.0,833.3333333333333,0.0,0.0,381.0807549915612,5869.9831254697165,6619.9831254697165,405.2447134344265,0.0
2025-08-07,69,11:30-11:40,0.4785,6856.8406,9285.6194,854.4378779757826,833.3333333333333,0.0,833.3333333333333,0.0,0.0,425.90101130911603,6619.9831254697165,7369.9831254697165,408.84852461141196,0.0
2025-08-07,70,11:40-11:50,0.4662,6813.1282,9563.0334,746.2153557392206,833.3333333333333,0.0,833.3333333333333,0.0,0.0,371.1995557392206,7369.9831254697165,8119.9831254697165,347.88559884562466,0.0
2025-08-07,71,11:50-12:00,0.4432,6575.67,9612.8625,590.6545668256194,833.3333333333333,0.0,833.3333333333333,0.0,0.0,263.519983492286,8119.9831254697165,8869.983125469716,261.7781040171145,0.0
2025-08-07,72,12:00-12:10,0.4411,6406.1763,9450.5681,658.6132883997166,833.3333333333333,0.0,833.3333333333333,0.0,0.0,332.67858839971655,8869.983125469716,9619.983125469716,290.51432151311496,0.0
2025-08-07,73,12:10-12:20,0.4551,6313.1993,9589.6066,631.8997614724157,833.3333333333333,0.0,833.3333333333333,0.0,0.0,344.6343114724157,9619.983125469716,10369.983125469716,287.57758144609636,0.0
2025-08-07,74,12:20-12:30,0.4463,6295.82,9737.25,648.0257557035309,833.3333333333333,0.0,477.79652725587056,0.0,0.0,743.8008951143272,10369.983125469716,10800.0,289.2138947704858,0.0
2025-08-07,75,12:30-12:40,0.4113,6399.3378,9160.3085,633.7162305423992,833.3333333333333,0.0,0.0,0.0,0.0,1093.8780138757322,10800.0,10800.0,260.6474856220888,0.0
2025-08-07,76,12:40-12:50,0.5682,6619.0448,9011.3727,163.92529652874714,297.6168976707529,0.0,0.0,0.0,0.0,562.6466131954139,10800.0,10800.0,93.14235348763413,0.0
2025-08-07,77,12:50-13:00,0.8279,6818.53,9274.1625,0.0,69.56941441406269,0.0,0.0,0.0,0.0,409.2720833333333,10800.0,10800.0,0.0,0.0
2025-08-07,78,13:00-13:10,0.8636,6839.6479,8833.3097,0.0,21.941550436531315,0.0,0.0,0.0,0.0,332.27696666666657,10800.0,10800.0,0.0,0.0
2025-08-07,79,13:10-13:20,0.8416,6899.2728,8717.7416,0.0,27.644151944377043,0.0,0.0,0.0,0.0,303.0781333333332,10800.0,10800.0,0.0,0.0
2025-08-07,80,13:20-13:30,0.8618,7028.96,9111.6,0.0,8.329954149242008,0.0,0.0,0.0,0.0,347.10666666666657,10800.0,10800.0,0.0,0.0
2025-08-07,81,13:30-13:40,0.8623,7070.5226,9094.5128,25.822273750764293,0.0,0.0,0.0,0.0,0.0,363.1539737507644,10800.0,10800.0,22.26654665528405,0.0
2025-08-07,82,13:40-13:50,0.9026,7213.4935,8908.4353,0.0,0.0,0.0,0.0,0.0,0.0,282.49029999999993,10800.0,10800.0,0.0,0.0
2025-08-07,83,13:50-14:00,0.9754,7400.28,8746.1625,0.0,0.0,0.0,0.0,0.0,0.0,224.31375000000003,10800.0,10800.0,0.0,0.0
2025-08-07,84,14:00-14:10,1.0002,7342.0694,8458.7058,0.0,0.0,72.12301646923379,0.0,0.0,0.0,186.1060666666665,10800.0,10800.0,0.0,0.0
2025-08-07,85,14:10-14:20,0.9978,7169.3764,7961.3096,0.0,0.0,129.2490434566198,0.0,0.0,0.0,131.98886666666658,10800.0,10800.0,0.0,0.0
2025-08-07,86,14:20-14:30,1.0271,7022.59,7437.2625,0.0,0.0,104.14433309904643,0.0,0.0,0.0,69.1120833333332,10800.0,10800.0,0.0,0.0
2025-08-07,87,14:30-14:40,1.0906,6940.206,7164.9093,0.0,0.0,171.78396710079807,0.0,0.0,0.0,37.45055000000002,10800.0,10800.0,0.0,0.0
2025-08-07,88,14:40-14:50,0.9376,6947.3894,6827.4125,65.6922603552193,0.0,197.69963987430143,0.0,0.0,0.0,45.69611035521939,10800.0,10800.0,61.59306330905362,0.0
2025-08-07,89,14:50-15:00,0.6694,7057.82,6341.5875,334.03227711906754,0.0,0.0,0.0,0.0,0.0,214.660193785734,10800.0,10800.0,223.6012063035038,0.0
2025-08-07,90,15:00-15:10,0.66,7208.7859,5940.9387,1246.4486881034584,833.3333333333333,0.0,0.0,0.0,0.0,1035.140821436792,10800.0,10800.0,822.6561341482826,0.0
2025-08-07,91,15:10-15:20,0.7217,7093.8929,5588.7885,372.5719589953824,0.0,0.0,0.0,0.0,0.0,121.72122566204894,10800.0,10800.0,268.88518280696746,0.0
2025-08-07,92,15:20-15:30,0.7308,6913.2,5262.3,448.8325565397164,0.0,0.0,0.0,0.0,0.0,173.68255653971664,10800.0,10800.0,328.00683231922477,0.0
2025-08-07,93,15:30-15:40,0.7534,7185.8009,5008.0396,521.0371999879982,0.0,0.0,0.0,0.0,0.0,158.07698332133145,10800.0,10800.0,392.5494264709578,0.0
2025-08-07,94,15:40-15:50,0.7823,7454.9209,4804.5074,564.1994700806413,0.0,0.0,0.0,0.0,0.0,122.46388674730815,10800.0,10800.0,441.3732454440857,0.0
2025-08-07,95,15:50-16:00,0.8055,7402.26,4539.3375,601.3079925963905,0.0,0.0,0.0,0.0,0.0,124.1542425963903,10800.0,10800.0,484.3535880363925,0.0
2025-08-07,96,16:00-16:10,0.8271,7143.5616,4128.2743,620.4607976749098,0.0,0.0,0.0,0.0,0.0,117.91291434157642,10800.0,10800.0,513.1831257569179,0.0
2025-08-07,97,16:10-16:20,0.8519,6967.6895,3872.9943,618.7602492509086,0.0,0.0,0.0,0.0,0.0,102.9777159175751,10800.0,10800.0,527.1218563368491,0.0
2025-08-07,98,16:20-16:30,0.8791,7012.49,3759.7125,661.0294621510425,0.0,0.0,0.0,0.0,0.0,118.89987881770935,10800.0,10800.0,581.1110001769814,0.0
2025-08-07,99,16:30-16:40,0.9024,7193.1674,3471.8746,688.3268864318258,0.0,0.0,0.0,0.0,0.0,68.1114197651591,10800.0,10800.0,621.1461823160796,0.0
2025-08-07,100,16:40-16:50,0.9163,7301.0819,3126.9231,743.3947436588962,0.0,0.0,0.0,0.0,0.0,47.7016103255628,10800.0,10800.0,681.1726036146466,0.0
2025-08-07,101,16:50-17:00,0.9264,7249.27,2820.9,791.7522065045687,0.0,0.0,0.0,0.0,0.0,53.69053983790218,10800.0,10800.0,733.4792441058324,0.0
2025-08-07,102,17:00-17:10,0.9462,7131.0681,2515.3069,890.1367523547417,0.0,0.0,0.0,0.0,0.0,120.84321902140823,10800.0,10800.0,842.2473950780567,0.0
2025-08-07,103,17:10-17:20,0.9742,7152.2041,2174.438,942.5405072765009,0.0,0.0,0.0,0.0,0.0,112.91282394316772,10800.0,10800.0,918.2229621887672,0.0
2025-08-07,104,17:20-17:30,0.9862,7394.51,1837.7625,990.3096872762098,0.0,0.0,0.0,0.0,0.0,64.1851039428766,10800.0,10800.0,976.6434135917981,0.0
2025-08-07,105,17:30-17:40,0.976,7598.507,1574.3972,1085.3894155587716,0.0,0.0,0.0,0.0,0.0,81.37111555877186,10800.0,10800.0,1059.340069585361,0.0
2025-08-07,106,17:40-17:50,1.0742,6812.773,1285.7317,969.4589708568056,0.0,0.0,0.0,0.0,0.0,48.28542085680556,10800.0,10800.0,1041.3928264943806,0.0
2025-08-07,107,17:50-18:00,1.2313,5551.3,959.625,802.9227642091003,0.0,0.0,0.0,0.0,0.0,37.643597542433554,10800.0,10800.0,988.6387995706652,0.0
2025-08-07,108,18:00-18:10,1.2561,5386.0109,684.143,815.3797389146105,0.0,0.0,0.0,0.0,0.0,31.7350889146104,10800.0,10800.0,1024.1984900506422,0.0
2025-08-07,109,18:10-18:20,1.2447,5607.846,433.6396,867.860260317987,0.0,0.0,0.0,0.0,0.0,5.492526984653864,10800.0,10800.0,1080.2256660177984,0.0
2025-08-07,110,18:20-18:30,1.2545,5699.52,204.3375,930.5683208595824,0.0,0.0,0.0,0.0,0.0,14.704570859582304,10800.0,10800.0,1167.397958518346,0.0
2025-08-07,111,18:30-18:40,1.2522,5819.6955,42.6828,968.0304260921877,0.0,0.0,0.0,0.0,0.0,5.194976092187744,10800.0,10800.0,1212.1676995526375,0.0
2025-08-07,112,18:40-18:50,1.2881,5728.82,0.0,958.724146864088,0.0,0.0,0.0,0.0,0.0,3.9208135307546854,10800.0,10800.0,1234.9325735756317,0.0
2025-08-07,113,18:50-19:00,1.3466,5489.12,0.0,112.03727415671597,0.0,833.3333333333333,0.0,802.8160591766173,0.0,0.0,10800.0,9907.982156470425,150.86939337943372,0.0
2025-08-07,114,19:00-19:10,1.3523,5466.9184,2.5211,138.614881940818,0.0,833.3333333333333,0.0,772.1180013925152,0.0,0.0,9907.982156470425,9050.073266034296,187.4489048485682,0.0
2025-08-07,115,19:10-19:20,1.3445,5605.6124,0.0,160.3844757954629,0.0,833.3333333333333,0.0,773.8842575378704,0.0,0.0,9050.073266034296,8190.2018687699965,215.63692770699987,0.0
2025-08-07,116,19:20-19:30,1.3483,5745.33,0.0,146.34525233355112,0.0,833.3333333333333,0.0,811.2097476664488,0.0,0.0,8190.2018687699965,7288.857704696165,197.31730372132697,0.0
2025-08-07,117,19:30-19:40,1.349,5772.1941,0.181,124.5685533569856,0.0,833.3333333333333,0.0,833.3333333333333,4.100296643014417,0.0,7288.857704696165,6362.931778770238,168.0429784785736,27.656500857132244
2025-08-07,118,19:40-19:50,1.3473,5731.4557,0.0,126.00294697079005,0.0,833.3333333333333,0.0,829.2396696958766,0.0,0.0,6362.931778770238,5441.554367997042,169.76377045374542,0.0
2025-08-07,119,19:50-20:00,1.3482,5776.69,0.0,138.68016553084806,0.0,833.3333333333333,0.0,824.1015011358185,0.0,0.0,5441.554367997042,4525.886033401688,186.96859916868937,0.0
2025-08-07,120,20:00-20:10,1.3513,5992.4799,0.013,159.540007347828,0.0,833.3333333333333,0.0,833.3333333333333,5.871142652172125,0.0,4525.886033401688,3599.960107475762,215.58641192911998,39.66837532940096
2025-08-07,121,20:10-20:20,1.34,5939.3487,0.0,675.8951965691639,0.0,306.6666666666668,0.0,306.6666666666668,7.329586764169164,0.0,3599.960107475762,3259.219366735021,905.6995634026797,49.1082313199334
2025-08-07,122,20:20-20:30,1.3489,5646.25,0.0,137.5938515865132,0.0,833.3333333333333,0.0,803.4478150801534,0.0,0.0,3259.219366735021,2366.4995722015174,185.60034640504767,0.0
2025-08-07,123,20:30-20:40,1.3952,5576.7582,0.0,165.83152766783212,0.0,833.3333333333333,0.0,763.6281723321679,0.0,0.0,2366.4995722015174,1518.0238251657752,231.36814740215937,0.0
2025-08-07,124,20:40-20:50,1.2226,5546.1261,0.0,987.3364168287563,0.0,0.0,0.0,0.0,0.0,62.982066828756274,1518.0238251657752,1518.0238251657752,1207.1175032148374,0.0
2025-08-07,125,20:50-21:00,0.9332,5519.23,0.0,998.0114858159372,0.0,0.0,0.0,0.0,0.0,78.13981914927069,1518.0238251657752,1518.0238251657752,931.3443185634327,0.0
2025-08-07,126,21:00-21:10,0.9068,5655.1635,0.0,987.4934430516306,0.0,0.0,0.0,0.0,0.0,44.96619305163074,1518.0238251657752,1518.0238251657752,895.4590541592187,0.0
2025-08-07,127,21:10-21:20,0.9371,5637.3644,0.0,971.3168122353431,0.0,0.0,0.0,0.0,0.0,31.75607890200979,1518.0238251657752,1518.0238251657752,910.2209847457401,0.0
2025-08-07,128,21:20-21:30,0.9371,5497.1,0.0,955.5288907201714,0.0,0.0,0.0,0.0,0.0,39.34555738683798,1518.0238251657752,1518.0238251657752,895.4261234938726,0.0
2025-08-07,129,21:30-21:40,0.9871,5543.2941,0.0,986.449686293291,0.0,0.0,0.0,0.0,0.0,62.56733629329108,1518.0238251657752,1518.0238251657752,973.7244853401075,0.0
2025-08-07,130,21:40-21:50,0.7764,5345.6333,0.0,894.8601013910808,0.0,0.0,0.0,0.0,0.0,3.92121805774741,1518.0238251657752,1518.0238251657752,694.7693827200351,0.0
2025-08-07,131,21:50-22:00,0.4209,4991.42,0.0,1665.3597151975964,833.3333333333333,0.0,833.3333333333333,0.0,0.0,0.12304853092985013,1518.0238251657752,2268.023825165775,700.9499041266683,0.0
2025-08-07,132,22:00-22:10,0.3859,5017.3322,0.0,1687.4204348178205,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.86506815115399,2268.023825165775,3018.023825165775,651.175545796197,0.0
2025-08-07,133,22:10-22:20,0.4368,4953.8636,0.0,807.8878289253796,0.0,0.0,0.0,0.0,17.75610440795367,0.0,3018.023825165775,3018.023825165775,352.8854036746058,38.77933202697082
2025-08-07,134,22:20-22:30,0.4198,4679.28,0.0,1671.0191984927799,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.80586515944674,3018.023825165775,3768.023825165775,701.493859527269,0.0
2025-08-07,135,22:30-22:40,0.4186,4571.221,0.0,830.2072163390732,0.0,0.0,0.0,0.0,0.0,68.33704967240658,3768.023825165775,3768.023825165775,347.52474075953603,0.0
2025-08-07,136,22:40-22:50,0.4241,4578.5864,0.0,790.3840699572947,0.0,0.0,0.0,0.0,0.0,27.28633662396146,3768.023825165775,3768.023825165775,335.20188406888866,0.0
2025-08-07,137,22:50-23:00,0.4237,4585.11,0.0,726.3306485230505,0.0,0.0,0.0,0.0,37.85435147694943,0.0,3768.023825165775,3768.023825165775,307.7462957792165,80.19444360391738
2025-08-07,138,23:00-23:10,0.4248,4544.3867,0.0,732.1749786579358,0.0,0.0,0.0,0.0,25.222804675397583,0.0,3768.023825165775,3768.023825165775,311.0279309338911,53.57323713054447
2025-08-07,139,23:10-23:20,0.424,4495.4372,0.0,737.7940646529083,0.0,0.0,0.0,0.0,11.445468680425051,0.0,3768.023825165775,3768.023825165775,312.8246834128331,24.26439360250111
2025-08-07,140,23:20-23:30,0.422,4514.97,0.0,1522.6512550073965,756.9162145614802,0.0,756.9162145614802,0.0,0.0,13.240040445916293,3768.023825165775,4449.248418271107,642.5588296131212,0.0
2025-08-07,141,23:30-23:40,0.424,4574.5657,0.0,802.480688828354,0.0,0.0,0.0,0.0,0.0,40.053072161687396,4449.248418271107,4449.248418271107,340.2518120632221,0.0
