date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-16,28,4:40-4:50,0.4422,3949.707,0.0,696.8059293876847,0.0,0.0,0.0,0.0,0.0,38.52142938768475,10050.0,10050.0,308.1275819752342,0.0
2025-02-16,29,4:50-5:00,0.4395,4161.6,0.0,698.5387255993529,0.0,0.0,0.0,0.0,0.0,4.9387255993528925,10050.0,10050.0,307.0077699009156,0.0
2025-02-16,30,5:00-5:10,0.4333,3829.8469,0.0257,721.8518915174819,0.0,0.0,0.0,0.0,0.0,83.54835818414858,10050.0,10050.0,312.77842459452495,0.0
2025-02-16,31,5:10-5:20,0.4439,3806.3444,0.0,737.8161642936869,0.0,0.0,0.0,0.0,0.0,103.42543096035365,10050.0,10050.0,327.51659532996763,0.0
2025-02-16,32,5:20-5:30,0.4301,4075.93,0.0,712.3494979202026,0.0,0.0,0.0,0.0,0.0,33.027831253535965,10050.0,10050.0,306.3815190554791,0.0
2025-02-16,33,5:30-5:40,0.3713,3878.233,0.3579,1502.4654312088046,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.819581208804607,10050.0,10800.0,557.8654146078292,0.0
2025-02-16,34,5:40-5:50,0.5708,4373.401,0.0,764.0021624051793,0.0,-0.0,0.0,-0.0,0.0,35.101995738512755,10800.0,10800.0,436.09243430087633,0.0
2025-02-16,35,5:50-6:00,0.9099,5323.04,0.0,953.7683351852268,0.0,-0.0,0.0,-0.0,0.0,66.59500185189347,10800.0,10800.0,867.8338081850379,0.0
2025-02-16,36,6:00-6:10,0.9368,5228.614,4.9852,304.88182253045863,0.0,675.0,0.0,565.7229774695412,0.0,0.0,10800.0,10171.418913922733,285.61329134653363,0.0
2025-02-16,37,6:10-6:20,0.8758,5067.7645,0.0,974.526190945555,0.0,0.0,0.0,0.0,0.0,129.89877427888825,10171.418913922733,10171.418913922733,853.490038030117,0.0
2025-02-16,38,6:20-6:30,0.8759,5258.66,0.0,984.6571769033577,0.0,0.0,0.0,0.0,0.0,108.21384357002444,10171.418913922733,10171.418913922733,862.461221249651,0.0
2025-02-16,39,6:30-6:40,0.8601,5220.56,145.6688,939.8977394342202,0.0,0.0,0.0,0.0,0.0,94.08253943422017,10171.418913922733,10171.418913922733,808.4060456873727,0.0
2025-02-16,40,6:40-6:50,0.8442,5162.0763,382.0008,843.5350661343388,0.0,0.0,0.0,0.0,0.0,46.85581613433885,10171.418913922733,10171.418913922733,712.1123028306088,0.0
2025-02-16,41,6:50-7:00,0.8334,5223.44,644.2125,814.9263759951001,0.0,0.0,0.0,0.0,0.0,51.72179266176681,10171.418913922733,10171.418913922733,679.1596417543165,0.0
2025-02-16,42,7:00-7:10,0.8092,5273.2069,905.5321,761.9833908974321,0.0,0.0,0.0,0.0,0.0,34.037590897432096,10171.418913922733,10171.418913922733,616.596959914202,0.0
2025-02-16,43,7:10-7:20,0.7972,5214.3079,1227.5077,752.2761872046497,0.0,0.0,0.0,0.0,0.0,87.80948720464971,10171.418913922733,10171.418913922733,599.7145764395467,0.0
2025-02-16,44,7:20-7:30,0.7644,5086.15,1599.45,742.1649370728076,0.0,0.0,0.0,0.0,0.0,161.048270406141,10171.418913922733,10171.418913922733,567.3108778984541,0.0
2025-02-16,45,7:30-7:40,0.6899,5135.6243,1941.6442,1483.495585480605,833.3333333333333,0.0,698.4234289747413,0.0,0.0,252.74213983919697,10171.418913922733,10800.0,1023.4636044230693,0.0
2025-02-16,46,7:40-7:50,0.86,5893.3461,2272.3289,705.9617478801389,0.0,0.0,0.0,0.0,0.0,102.4588812134723,10800.0,10800.0,607.1271031769194,0.0
2025-02-16,47,7:50-8:00,1.1617,6891.5,2577.0375,39.02645740083005,0.0,833.3333333333333,0.0,680.0506259325034,0.0,2.2737367544323206e-13,10800.0,10044.38819340833,45.337035562544266,0.0
2025-02-16,48,8:00-8:10,1.1683,7041.8646,2813.2203,0.0,0.0,822.9560734198888,0.0,704.77405,0.0,0.0,10044.38819340833,9261.305915630552,0.0,0.0
2025-02-16,49,8:10-8:20,1.0956,7010.3161,3056.4554,0.0,0.0,763.2181775490809,0.0,658.9767833333333,0.0,0.0,9261.305915630552,8529.109489704626,0.0,0.0
2025-02-16,50,8:20-8:30,1.0849,7088.51,3356.7,0.0,0.0,760.3670552507562,0.0,621.9683333333334,0.0,0.0,8529.109489704626,7838.0335637787,0.0,0.0
2025-02-16,51,8:30-8:40,1.061,6917.7643,3705.7314,0.0,0.0,708.395523435896,0.0,535.3388166666665,0.0,0.0,7838.0335637787,7243.212656371293,0.0,0.0
2025-02-16,52,8:40-8:50,1.043,6816.9516,4081.9943,0.0,0.0,658.7274686524229,0.0,455.8262166666667,0.0,0.0,7243.212656371293,6736.739082297218,0.0,0.0
2025-02-16,53,8:50-9:00,1.036,6850.71,4375.0875,0.0,0.0,599.6664339229262,0.0,412.60375,0.0,0.0,6736.739082297218,6278.290471186107,0.0,0.0
2025-02-16,54,9:00-9:10,1.0147,6775.8882,4488.4997,0.0,0.0,530.4475638574114,0.0,381.2314166666665,0.0,0.0,6278.290471186107,5854.700008223144,0.0,0.0
2025-02-16,55,9:10-9:20,0.9922,6829.858,4707.5103,0.0,0.0,479.92720232918157,0.0,353.72461666666663,0.0,0.0,5854.700008223144,5461.672656371293,0.0,0.0
2025-02-16,56,9:20-9:30,0.97,6941.38,4998.1125,0.0,0.0,454.4400554931559,0.0,323.8779166666666,0.0,0.0,5461.672656371293,5101.808304519441,0.0,0.0
2025-02-16,57,9:30-9:40,0.9422,6776.0395,5048.916,227.61256056420189,0.0,4.935069588891565,0.0,4.935069588891565,55.30628651357313,0.0,5101.808304519441,5096.324893865117,214.45655456359103,260.547915765443
2025-02-16,58,9:40-9:50,0.9569,6663.6439,5091.0076,0.0,0.0,424.6778392688831,0.0,262.10604999999987,0.0,0.0,5096.324893865117,4805.095949420673,0.0,0.0
2025-02-16,59,9:50-10:00,0.9977,6716.64,5252.0625,0.0,0.0,393.4970383779033,0.0,244.09625000000005,0.0,0.0,4805.095949420673,4533.877893865117,0.0,0.0
2025-02-16,60,10:00-10:10,0.9919,6734.3081,5429.5159,0.0,0.0,351.93775019676707,0.0,217.46536666666657,0.0,0.0,4533.877893865117,4292.249708679931,0.0,0.0
2025-02-16,61,10:10-10:20,0.9588,6805.7117,5575.5579,0.0,0.0,308.77652809900064,0.0,205.0256333333332,0.0,0.0,4292.249708679931,4064.443449420672,0.0,0.0
2025-02-16,62,10:20-10:30,0.9549,6863.05,5688.7125,0.0,0.0,284.8992016945987,0.0,195.72291666666683,0.0,0.0,4064.443449420672,3846.9735420132647,0.0,0.0
2025-02-16,63,10:30-10:40,0.9839,6726.3025,5793.3004,0.0,0.0,259.7976855299028,0.0,155.5003499999998,0.0,0.0,3846.9735420132647,3674.195375346598,0.0,0.0
2025-02-16,64,10:40-10:50,0.799,6684.3033,5897.9189,86.78614428022183,0.0,0.0,0.0,0.0,44.27792238644486,0.0,3674.195375346598,3674.195375346598,69.34212927989725,176.89029993384722
2025-02-16,65,10:50-11:00,0.5025,6768.71,6028.725,1121.9571366166836,833.3333333333333,0.0,833.3333333333333,0.0,0.0,165.2929699500171,3674.195375346598,4424.195375346599,563.7834611498835,0.0
2025-02-16,66,11:00-11:10,0.4662,6698.8956,6188.0991,1047.5209838399423,833.3333333333333,0.0,833.3333333333333,0.0,0.0,129.05490050660933,4424.195375346599,5174.195375346599,488.3542826661811,0.0
2025-02-16,67,11:10-11:20,0.5007,6462.223,6205.7748,1029.2163678764418,833.3333333333333,0.0,833.3333333333333,0.0,0.0,153.14166787644194,5174.195375346599,5924.195375346599,515.3286353957344,0.0
2025-02-16,68,11:20-11:30,0.4827,6328.71,6089.625,1075.1995036327776,833.3333333333333,0.0,833.3333333333333,0.0,0.0,202.01867029944447,5924.195375346599,6674.195375346599,518.9988004035417,0.0
2025-02-16,69,11:30-11:40,0.4785,6571.4232,6063.2049,1056.840559759488,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.80417642615453,6674.195375346599,7424.195375346599,505.69820784491503,0.0
2025-02-16,70,11:40-11:50,0.4662,6655.4958,6314.5951,994.1587425238345,833.3333333333333,0.0,833.3333333333333,0.0,0.0,104.00862585716777,7424.195375346599,8174.195375346599,463.47680576461164,0.0
2025-02-16,71,11:50-12:00,0.4432,6431.66,6746.625,935.2217406322437,833.3333333333333,0.0,833.3333333333333,0.0,0.0,154.38257396557742,8174.195375346599,8924.195375346599,414.4902754482104,0.0
2025-02-16,72,12:00-12:10,0.4411,6266.7438,7028.0698,945.1472288380082,833.3333333333333,0.0,833.3333333333333,0.0,0.0,238.7015621713415,8924.195375346599,9674.195375346599,416.90444264044544,0.0
2025-02-16,73,12:10-12:20,0.4551,6230.4488,6999.2948,959.0335193076507,833.3333333333333,0.0,833.3333333333333,0.0,0.0,253.8411859743171,9674.195375346599,10424.195375346599,436.45615463691183,0.0
2025-02-16,74,12:20-12:30,0.4463,6268.8,6819.975,941.0237019416593,833.3333333333333,0.0,417.5606940593348,0.0,0.0,615.3255078823247,10424.195375346599,10800.0,419.9788781765625,0.0
2025-02-16,75,12:30-12:40,0.4113,6311.1209,6797.7561,898.5392332504459,833.3333333333333,0.0,0.0,0.0,0.0,979.6450999171125,10800.0,10800.0,369.5691866359084,0.0
2025-02-16,76,12:40-12:50,0.5682,6389.2587,6749.3647,930.806049469487,833.3333333333333,0.0,0.0,0.0,0.0,990.8237161361537,10800.0,10800.0,528.8839973085626,0.0
2025-02-16,77,12:50-13:00,0.8279,6508.35,6611.5875,161.79203488492635,0.0,0.0,0.0,0.0,0.0,178.9982848849263,10800.0,10800.0,133.94762568123053,0.0
2025-02-16,78,13:00-13:10,0.8636,6593.1934,6524.4091,153.21527177953635,0.0,0.0,0.0,0.0,0.0,141.7512217795363,10800.0,10800.0,132.3167087088076,0.0
2025-02-16,79,13:10-13:20,0.8416,6473.2112,6458.7071,128.24883740478967,0.0,0.0,0.0,0.0,0.0,125.83148740478941,10800.0,10800.0,107.93422155987099,0.0
2025-02-16,80,13:20-13:30,0.8618,6289.49,6369.4875,133.37001274862465,0.0,0.0,0.0,0.0,0.0,146.70292941529146,10800.0,10800.0,114.93827698676472,0.0
2025-02-16,81,13:30-13:40,0.8623,6379.1322,6244.2726,162.86449885885926,0.0,0.0,0.0,0.0,0.0,140.38789885885922,10800.0,10800.0,140.43805736599433,0.0
2025-02-16,82,13:40-13:50,0.9026,6529.1886,6084.9002,0.0,0.0,177.00840050360117,0.0,74.04806666666673,0.0,0.0,10800.0,10717.72437037037,0.0,0.0
2025-02-16,83,13:50-14:00,0.9754,6512.92,5911.8,0.0,0.0,189.4578465424879,0.0,100.18666666666672,0.0,0.0,10717.72437037037,10606.40585185185,0.0,0.0
2025-02-16,84,14:00-14:10,1.0002,6301.4327,5767.0787,0.0,0.0,217.86026950372462,0.0,89.05899999999997,0.0,0.0,10606.40585185185,10507.451407407407,0.0,0.0
2025-02-16,85,14:10-14:20,0.9978,6139.4936,5710.7725,0.0,0.0,276.6382968744065,0.0,71.4535166666667,0.0,0.0,10507.451407407407,10428.05861111111,0.0,0.0
2025-02-16,86,14:20-14:30,1.0271,6154.45,5637.825,0.0,0.0,338.9554610148407,0.0,86.10416666666663,0.0,0.0,10428.05861111111,10332.387314814814,0.0,0.0
2025-02-16,87,14:30-14:40,1.0906,6267.5733,5348.6225,0.0,0.0,339.8999839815857,0.0,153.15846666666664,0.0,0.0,10332.387314814814,10162.21124074074,0.0,0.0
2025-02-16,88,14:40-14:50,0.9376,6319.0474,4942.9128,0.0,0.0,348.6268185036961,0.0,229.35576666666657,0.0,0.0,10162.21124074074,9907.3715,0.0,0.0
2025-02-16,89,14:50-15:00,0.6694,6255.36,4596.4125,1226.816439668587,833.3333333333333,0.0,833.3333333333333,0.0,0.0,116.99185633525371,9907.3715,10657.3715,821.2309247141521,0.0
2025-02-16,90,15:00-15:10,0.66,6158.4546,4396.185,1285.5045671905928,833.3333333333333,0.0,158.4761111111119,0.0,0.0,833.316856079481,10657.3715,10800.0,848.4330143457912,0.0
2025-02-16,91,15:10-15:20,0.7217,6145.2689,4090.4023,1356.4083406845784,833.3333333333333,0.0,0.0,0.0,0.0,1013.9305740179118,10800.0,10800.0,978.9198994720603,0.0
2025-02-16,92,15:20-15:30,0.7308,6143.71,3633.4875,1094.6597069639142,498.08281101770666,0.0,0.0,0.0,0.0,676.2892902972476,10800.0,10800.0,799.9773138492285,0.0
2025-02-16,93,15:30-15:40,0.7534,6002.0963,3232.413,665.0221055161278,0.0,0.0,0.0,0.0,0.0,203.40822218279447,10800.0,10800.0,501.02765429585065,0.0
2025-02-16,94,15:40-15:50,0.7823,6017.5848,2936.7193,546.0262045435012,0.0,0.0,0.0,0.0,0.0,32.548621210167994,10800.0,10800.0,427.156299814381,0.0
2025-02-16,95,15:50-16:00,0.8055,6181.95,2667.7125,737.9998673422376,0.0,0.0,0.0,0.0,0.0,152.29361734223767,10800.0,10800.0,594.4588931441724,0.0
2025-02-16,96,16:00-16:10,0.8271,6183.3564,2310.0744,653.2316356540075,0.0,0.0,0.0,0.0,0.0,7.684635654007479,10800.0,10800.0,540.2878858494296,0.0
2025-02-16,97,16:10-16:20,0.8519,6165.0782,1940.8672,881.101941003783,0.0,0.0,0.0,0.0,0.0,177.06677433711639,10800.0,10800.0,750.6107435411228,0.0
2025-02-16,98,16:20-16:30,0.8791,6173.74,1598.8875,895.9086862719683,0.0,0.0,0.0,0.0,0.0,133.4332696053018,10800.0,10800.0,787.5933261016874,0.0
2025-02-16,99,16:30-16:40,0.9024,6107.9785,1249.384,921.5365399523886,0.0,-0.0,0.0,-0.0,0.0,111.77078995238867,10800.0,10800.0,831.5945736530355,0.0
2025-02-16,100,16:40-16:50,0.9163,6123.7568,912.2525,811.0479963105345,0.0,0.0,0.0,0.0,57.53605368946552,0.0,10800.0,10800.0,743.1632790193428,263.60142997828626
2025-02-16,101,16:50-17:00,0.9264,6196.14,613.5375,856.2008739598773,0.0,0.0,0.0,0.0,74.23287604012276,0.0,10800.0,10800.0,793.1844896364304,343.8466818178486
2025-02-16,102,17:00-17:10,0.9462,6120.294,363.4768,1151.3748133150027,0.0,-0.0,0.0,-0.0,0.0,191.9052799816693,10800.0,10800.0,1089.4308483586556,0.0
2025-02-16,103,17:10-17:20,0.9742,5968.5837,145.7213,1029.2542866200665,0.0,0.0,0.0,0.0,0.0,58.777219953399936,10800.0,10800.0,1002.6995260252687,0.0
2025-02-16,104,17:20-17:30,0.9862,6031.59,0.0,1001.2986164598506,0.0,-0.0,0.0,-0.0,3.9663835401494225,0.0,10800.0,10800.0,987.4806955527046,19.558237236476803
2025-02-16,105,17:30-17:40,0.976,6372.5389,0.0,1029.0509388331366,0.0,0.0,0.0,0.0,33.03887783353002,0.0,10800.0,10800.0,1004.3537163011413,161.22972382762651
2025-02-16,106,17:40-17:50,1.0742,5651.9178,5.119,1044.211182737539,0.0,0.0,0.0,0.0,0.0,103.07804940420579,10800.0,10800.0,1121.6916524966646,0.0
2025-02-16,107,17:50-18:00,1.2313,4258.65,0.0,821.5658021909587,0.0,0.0,0.0,0.0,0.0,111.79080219095886,10800.0,10800.0,1011.5939722377275,0.0
2025-02-16,108,18:00-18:10,1.2561,4030.5357,0.0,768.0913836570799,0.0,-0.0,0.0,-0.0,0.0,96.33543365707988,10800.0,10800.0,964.799587011658,0.0
2025-02-16,109,18:10-18:20,1.2447,4305.204,0.3675,779.6688957426837,0.0,0.0,0.0,0.0,0.0,62.196145742683825,10800.0,10800.0,970.4538745309184,0.0
2025-02-16,110,18:20-18:30,1.2545,4391.9,0.0,795.0124530707112,0.0,0.0,0.0,0.0,0.0,63.02911973737798,10800.0,10800.0,997.3431223772072,0.0
2025-02-16,111,18:30-18:40,1.2522,4297.1692,0.0,823.2380541956677,0.0,0.0,0.0,0.0,0.0,107.04318752900099,10800.0,10800.0,1030.8586914638151,0.0
2025-02-16,112,18:40-18:50,1.2881,4323.0664,0.0264,825.0217408304998,0.0,-0.0,0.0,-0.0,0.0,104.51507416383322,10800.0,10800.0,1062.7105043637669,0.0
2025-02-16,113,18:50-19:00,1.3466,4483.84,0.0,0.0,0.0,803.4019508017211,0.0,747.3066666666666,0.0,0.0,10800.0,9969.659259259259,0.0,0.0
2025-02-16,114,19:00-19:10,1.3523,4510.4814,0.0,0.0,0.0,797.7343057057737,0.0,751.7468999999999,0.0,0.0,9969.659259259259,9134.384925925926,0.0,0.0
2025-02-16,115,19:10-19:20,1.3445,4420.1037,0.0019,0.0,0.0,803.8360638326345,0.0,736.6836333333332,0.0,0.0,9134.384925925926,8315.847555555556,0.0,0.0
2025-02-16,116,19:20-19:30,1.3483,4297.28,0.0,0.0,0.0,796.35265400863,0.0,716.2133333333333,0.0,0.0,8315.847555555556,7520.054962962964,0.0,0.0
2025-02-16,117,19:30-19:40,1.349,4225.3091,0.0,0.0,0.0,758.1529580244828,0.0,704.2181833333334,0.0,0.0,7520.054962962964,6737.590314814815,0.0,0.0
2025-02-16,118,19:40-19:50,1.3473,4304.7427,0.0,0.0,0.0,750.3945506226544,0.0,717.4571166666666,0.0,0.0,6737.590314814815,5940.415740740742,0.0,0.0
2025-02-16,119,19:50-20:00,1.3482,4423.73,0.0,0.0,0.0,789.6574752379706,0.0,737.2883333333332,0.0,0.0,5940.415740740742,5121.206481481483,0.0,0.0
2025-02-16,120,20:00-20:10,1.3513,4350.5904,0.0,0.0,0.0,827.4327465810198,0.0,725.0984,0.0,0.0,5121.206481481483,4315.5415925925945,0.0,0.0
2025-02-16,121,20:10-20:20,1.34,4237.037,0.0,30.86879224037556,0.0,774.0285903878618,0.0,675.3040410929577,0.0,0.0,4315.5415925925945,3565.203769155975,41.36418160210325,0.0
2025-02-16,122,20:20-20:30,1.3489,4230.63,0.0,0.0,0.0,759.6215580819326,0.0,705.105,0.0,0.0,3565.203769155975,2781.7537691559746,0.0,0.0
2025-02-16,123,20:30-20:40,1.3952,4312.0562,0.0,0.0,0.0,779.3871467153191,0.0,718.6760333333333,0.0,0.0,2781.7537691559746,1983.224843230049,0.0,0.0
2025-02-16,124,20:40-20:50,1.2226,4223.6602,0.0,812.6814629878913,0.0,-0.0,0.0,-0.0,0.0,108.7380963212247,1983.224843230049,1983.224843230049,993.5843566489958,0.0
2025-02-16,125,20:50-21:00,0.9332,4095.57,0.0,810.8582887191399,0.0,0.0,0.0,0.0,0.0,128.26328871913984,1983.224843230049,1983.224843230049,756.6929550327013,0.0
2025-02-16,126,21:00-21:10,0.9068,4288.8453,0.0,771.8801460096638,-0.0,0.0,-0.0,0.0,0.0,57.07259600966381,1983.224843230049,1983.224843230049,699.9409164015632,0.0
2025-02-16,127,21:10-21:20,0.9371,4334.7216,0.0,770.2577639377242,0.0,0.0,0.0,0.0,0.0,47.8041639377243,1983.224843230049,1983.224843230049,721.8085505860414,0.0
2025-02-16,128,21:20-21:30,0.9371,4266.94,0.0,802.3683900399093,0.0,0.0,0.0,0.0,0.0,91.21172337324276,1983.224843230049,1983.224843230049,751.8994183063991,0.0
2025-02-16,129,21:30-21:40,0.9871,4488.6503,0.0,789.0204980710458,0.0,-0.0,0.0,-0.0,0.0,40.9121147377125,1983.224843230049,1983.224843230049,778.8421336459294,0.0
2025-02-16,130,21:40-21:50,0.7764,4084.4293,0.0,704.0570462935981,0.0,-0.0,0.0,-0.0,0.0,23.31882962693146,1983.224843230049,1983.224843230049,546.6298907423495,0.0
2025-02-16,131,21:50-22:00,0.4209,3240.41,0.0,1449.6558504550703,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.2541837884038,1983.224843230049,2733.224843230049,610.1601474565391,0.0
2025-02-16,132,22:00-22:10,0.3859,3144.2762,0.0,1448.4408965926395,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.06152992597299,2733.224843230049,3483.224843230049,558.9533419950997,0.0
2025-02-16,133,22:10-22:20,0.4368,3261.0615,0.0,610.1203015676663,0.0,0.0,0.0,0.0,0.0,66.61005156766635,3483.224843230049,3483.224843230049,266.50054772475664,0.0
2025-02-16,134,22:20-22:30,0.4198,3231.89,0.0,1412.4758555557896,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.49418888912305,3483.224843230049,4233.224843230049,592.9573641623205,0.0
2025-02-16,135,22:30-22:40,0.4186,3269.7873,0.0,1425.0772151872911,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.779331853957956,4233.224843230049,4983.224843230049,596.5373222774001,0.0
2025-02-16,136,22:40-22:50,0.4241,3380.8962,0.0,1429.759290335426,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.94325700209265,4983.224843230049,5733.224843230049,606.3609150312541,0.0
2025-02-16,137,22:50-23:00,0.4237,3416.74,0.0,1436.9464883376704,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.15648833767057,5733.224843230049,6483.224843230049,608.834227108671,0.0
2025-02-16,138,23:00-23:10,0.4248,3253.3506,0.0,1312.4350376675359,666.6666666666677,0.0,666.6666666666677,0.0,0.0,103.54327100086823,6483.224843230049,7083.22484323005,557.5224040011692,0.0
2025-02-16,139,23:10-23:20,0.424,3231.4509,0.0,1459.0973287550528,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.18884542171963,7083.22484323005,7833.22484323005,618.6572673921423,0.0
2025-02-16,140,23:20-23:30,0.422,3409.17,0.0,1407.3222137164055,833.3333333333333,0.0,833.3333333333333,0.0,0.0,5.793880383072292,7833.22484323005,8583.224843230051,593.8899741883231,0.0
2025-02-16,141,23:30-23:40,0.424,3495.3228,0.0,1446.771461707771,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.884328374437928,8583.224843230051,9333.224843230051,613.4310997640949,0.0
2025-02-16,142,23:40-23:50,0.4271,3409.0306,0.0,607.0481735613707,0.0,0.0,0.0,0.0,0.0,38.87640689470413,9333.224843230051,9333.224843230051,259.27027492806144,0.0
2025-02-16,143,23:50-0:00+1,0.4276,3314.64,0.0,559.6312112827115,0.0,0.0,0.0,0.0,0.0,7.191211282711606,9333.224843230051,9333.224843230051,239.29830594448745,0.0
