date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-23,31,5:10-5:20,0.4439,2618.2873,186.0057,476.25254314811025,0.0,0.0,0.0,0.0,0.0,70.87227648144358,3181.010471286218,3181.010471286218,211.40850390344616,0.0
2025-05-23,32,5:20-5:30,0.4301,2735.91,393.5625,425.1280399131811,0.0,0.0,0.0,0.0,0.0,34.736789913181155,3181.010471286218,3181.010471286218,182.8475699666592,0.0
2025-05-23,33,5:30-5:40,0.3713,2742.2249,614.7072,845.2056763281305,435.1839744326537,0.0,435.1839744326537,0.0,0.0,55.43541856214341,3181.010471286218,3572.6760482756063,313.82486762063485,0.0
2025-05-23,34,5:40-5:50,0.5708,2693.9067,866.5894,0.0,0.0,357.3385292044673,0.0,304.55288333333334,0.0,0.0,3572.6760482756063,3234.2839556830136,0.0,0.0
2025-05-23,35,5:50-6:00,0.9099,2674.0,1152.6375,0.0,0.0,375.81509105337864,0.0,253.56041666666664,0.0,0.0,3234.2839556830136,2952.5501593867175,0.0,0.0
2025-05-23,36,6:00-6:10,0.9368,2708.2242,1452.1575,0.0,0.0,315.4979777564708,0.0,209.34445,0.0,0.0,2952.5501593867175,2719.945214942273,0.0,0.0
2025-05-23,37,6:10-6:20,0.8758,2791.1865,1777.6173,0.0,0.0,240.51783265570333,0.0,168.92819999999995,0.0,0.0,2719.945214942273,2532.2472149422733,0.0,0.0
2025-05-23,38,6:20-6:30,0.8759,2791.6,2101.275,0.0,0.0,201.2652477615564,0.0,115.05416666666667,0.0,0.0,2532.2472149422733,2404.4092519793103,0.0,0.0
2025-05-23,39,6:30-6:40,0.8601,2629.7732,2372.1625,0.0,0.0,154.0524029484718,0.0,42.93511666666666,0.0,0.0,2404.4092519793103,2356.703566794125,0.0,0.0
2025-05-23,40,6:40-6:50,0.8442,2868.2941,2641.2336,0.0,0.0,118.49231478714053,0.0,37.843416666666656,0.0,0.0,2356.703566794125,2314.655326053384,0.0,0.0
2025-05-23,41,6:50-7:00,0.8334,3348.93,2971.2375,0.0,0.0,146.84770110114437,0.0,62.94874999999996,0.0,0.0,2314.655326053384,2244.7122704978287,0.0,0.0
2025-05-23,42,7:00-7:10,0.8092,3320.8113,3365.7318,0.0,0.0,115.87486906704012,0.0,0.0,0.0,7.486750000000029,2244.7122704978287,2244.7122704978287,0.0,0.0
2025-05-23,43,7:10-7:20,0.7972,3175.8187,3658.372,0.0,0.0,67.88592202483353,0.0,0.0,0.0,80.42555000000004,2244.7122704978287,2244.7122704978287,0.0,0.0
2025-05-23,44,7:20-7:30,0.7644,3203.5,3867.525,0.0,0.0,41.82055508783863,0.0,0.0,0.0,110.67083333333335,2244.7122704978287,2244.7122704978287,0.0,0.0
2025-05-23,45,7:30-7:40,0.6899,3294.8158,4172.7019,0.0,0.0,-0.0,0.0,-0.0,0.0,146.31435,2244.7122704978287,2244.7122704978287,0.0,0.0
2025-05-23,46,7:40-7:50,0.86,3340.7378,4493.0174,0.0,0.0,-0.0,0.0,-0.0,0.0,192.0465999999999,2244.7122704978287,2244.7122704978287,0.0,0.0
2025-05-23,47,7:50-8:00,1.1617,3315.69,4751.625,0.0,3.395572519139525e-12,2.750413740503015e-12,3.395572519139525e-12,0.0,0.0,239.3224999999966,2244.7122704978287,2244.712270497832,0.0,0.0
2025-05-23,48,8:00-8:10,1.1683,3263.1661,4974.7435,0.0,6.100259861038711e-13,5.755396159656812e-13,6.100259861038711e-13,0.0,0.0,285.2628999999993,2244.712270497832,2244.7122704978324,0.0,0.0
2025-05-23,49,8:10-8:20,1.0956,3188.125,5305.7197,0.0,0.0,0.0,0.0,0.0,0.0,352.9324499999999,2244.7122704978324,2244.7122704978324,0.0,0.0
2025-05-23,50,8:20-8:30,1.0849,3119.25,5720.7375,0.0,-0.0,0.0,-0.0,0.0,0.0,433.58124999999995,2244.7122704978324,2244.7122704978324,0.0,0.0
2025-05-23,51,8:30-8:40,1.061,3147.8841,6038.3836,0.0,7.16449371496377e-12,5.803239909120654e-12,7.16449371496377e-12,0.0,0.0,481.7499166666595,2244.7122704978324,2244.7122704978387,0.0,0.0
2025-05-23,52,8:40-8:50,1.043,3462.238,6235.3592,0.0,299.328214616267,-0.0,299.328214616267,-0.0,0.0,162.85865205039966,2244.7122704978387,2514.107663652479,0.0,0.0
2025-05-23,53,8:50-9:00,1.036,3890.66,6463.6875,0.0,238.6966970354688,0.0,238.6966970354688,0.0,0.0,190.14121963119794,2514.107663652479,2728.9346909844007,0.0,0.0
2025-05-23,54,9:00-9:10,1.0147,4000.8652,6862.7671,0.0,292.69873457680137,0.0,292.69873457680137,0.0,0.0,184.28491542319853,2728.9346909844007,2992.363552103522,0.0,0.0
2025-05-23,55,9:10-9:20,0.9922,3858.1403,7013.832,0.0,363.95979363201974,0.0,363.95979363201974,0.0,0.0,161.98882303464694,2992.363552103522,3319.9273663723397,0.0,0.0
2025-05-23,56,9:20-9:30,0.97,3776.73,6969.1875,0.0,373.8174321267983,3.193421375379606e-14,373.8174321267983,0.0,0.0,158.2588178732018,3319.9273663723397,3656.3630552864583,0.0,0.0
2025-05-23,57,9:30-9:40,0.9422,4000.3018,7204.1107,0.0,392.3251680522468,0.0,392.3251680522468,0.0,0.0,141.64298194775313,3656.3630552864583,4009.45570653348,0.0,0.0
2025-05-23,58,9:40-9:50,0.9569,4036.6378,7453.7105,0.0,355.6360150373865,3.242254363418854e-14,355.6360150373865,0.0,0.0,213.87610162928002,4009.45570653348,4329.528120067128,0.0,0.0
2025-05-23,59,9:50-10:00,0.9977,3841.11,7631.4375,0.0,330.4537458025811,0.0,330.4537458025811,0.0,0.0,301.26750419741893,4329.528120067128,4626.936491289451,0.0,0.0
2025-05-23,60,10:00-10:10,0.9919,3830.2325,7918.194,0.0,348.84018808228996,0.0,348.84018808228996,0.0,0.0,332.4867285843768,4626.936491289451,4940.8926605635115,0.0,0.0
2025-05-23,61,10:10-10:20,0.9588,3752.2382,8097.5536,0.0,420.86923417974197,0.0,420.86923417974197,0.0,0.0,303.3499991535913,4940.8926605635115,5319.674971325279,0.0,0.0
2025-05-23,62,10:20-10:30,0.9549,3606.41,8152.3875,0.0,405.30183019748375,0.0,405.30183019748375,0.0,0.0,352.3610864691828,5319.674971325279,5684.446618503015,0.0,0.0
2025-05-23,63,10:30-10:40,0.9839,3693.2857,8290.7885,0.0,453.70392971766444,-0.0,453.70392971766444,-0.0,0.0,312.5465369490023,5684.446618503015,6092.780155248913,0.0,0.0
2025-05-23,64,10:40-10:50,0.799,3826.1862,8415.2434,0.0,-0.0,833.3333333333333,-0.0,0.0,0.0,764.8428666666666,6092.780155248913,6092.780155248913,0.0,0.0
2025-05-23,65,10:50-11:00,0.5025,3875.49,8446.1625,0.0,-0.0,833.3333333333333,-0.0,0.0,0.0,761.77875,6092.780155248913,6092.780155248913,0.0,0.0
2025-05-23,66,11:00-11:10,0.4662,3869.1445,8379.7371,0.0,-0.0,113.79639202277657,-0.0,0.0,0.0,751.7654333333334,6092.780155248913,6092.780155248913,0.0,0.0
2025-05-23,67,11:10-11:20,0.5007,3738.55,8145.0631,0.0,-0.0,0.0,-0.0,0.0,0.0,734.41885,6092.780155248913,6092.780155248913,0.0,0.0
2025-05-23,68,11:20-11:30,0.4827,3555.28,8117.25,0.0,-0.0,-0.0,-0.0,-0.0,0.0,760.3283333333334,6092.780155248913,6092.780155248913,0.0,0.0
2025-05-23,69,11:30-11:40,0.4785,3513.0456,8719.0021,0.0,501.29864081020423,-0.0,501.29864081020423,-0.0,0.0,366.3607758564624,6092.780155248913,6543.948931978097,0.0,0.0
2025-05-23,70,11:40-11:50,0.4662,3623.6306,8776.2758,0.0,553.642891026633,1.1368683772161603e-13,553.642891026633,0.0,0.0,305.1313089733668,6543.948931978097,7042.227533902067,0.0,0.0
2025-05-23,71,11:50-12:00,0.4432,3733.96,8264.9625,0.0,578.8329042292125,-0.0,578.8329042292125,-0.0,0.0,176.33417910412072,7042.227533902067,7563.1771477083585,0.0,0.0
2025-05-23,72,12:00-12:10,0.4411,3672.0783,8318.0725,0.0,7.052557319183195e-13,9.25185853854297e-14,7.052557319183195e-13,0.0,0.0,774.3323666666658,7563.1771477083585,7563.177147708359,0.0,0.0
2025-05-23,73,12:10-12:20,0.4551,3647.8941,8497.4684,0.0,554.608886530823,-0.0,554.608886530823,-0.0,0.0,253.65349680251018,7563.177147708359,8062.3251455861,0.0,0.0
2025-05-23,74,12:20-12:30,0.4463,3676.67,8347.6875,0.0,517.0642817776112,0.0,517.0642817776112,0.0,0.0,261.4386348890555,8062.3251455861,8527.68299918595,0.0,0.0
2025-05-23,75,12:30-12:40,0.4113,3582.2839,7912.4341,0.0,477.1045808170167,2.6594998513024466e-13,477.1045808170167,0.0,0.0,244.58711918298337,8527.68299918595,8957.077121921266,0.0,0.0
2025-05-23,76,12:40-12:50,0.5682,3574.9303,7635.1244,0.0,479.6825070842019,0.0,479.6825070842019,0.0,0.0,197.01650958246478,8957.077121921266,9388.791378297048,0.0,0.0
2025-05-23,77,12:50-13:00,0.8279,3651.51,7445.325,0.0,460.33427819115934,0.0,460.33427819115934,0.0,0.0,171.96822180884044,9388.791378297048,9803.092228669091,0.0,0.0
2025-05-23,78,13:00-13:10,0.8636,3590.1545,6970.6195,0.0,401.92038684729124,0.0,401.92038684729124,0.0,0.0,161.49044648604212,9803.092228669091,10164.820576831653,0.0,0.0
2025-05-23,79,13:10-13:20,0.8416,3539.6542,7016.9675,0.0,415.4622824080875,0.0,415.4622824080875,0.0,0.0,164.08993425857898,10164.820576831653,10538.736630998932,0.0,0.0
2025-05-23,80,13:20-13:30,0.8618,3595.59,7518.8625,0.0,377.6699877079059,0.0,290.2926322234089,0.0,0.0,363.5861177765911,10538.736630998932,10800.0,0.0,0.0
2025-05-23,81,13:30-13:40,0.8623,3659.0057,7529.956,0.0,405.4736068265209,0.0,0.0,0.0,0.0,645.1583833333332,10800.0,10800.0,0.0,0.0
2025-05-23,82,13:40-13:50,0.9026,3472.9291,7266.3487,0.0,412.7104074183576,0.0,0.0,0.0,0.0,632.2366,10800.0,10800.0,0.0,0.0
2025-05-23,83,13:50-14:00,0.9754,3262.94,7129.05,0.0,354.5024008722753,0.0,0.0,0.0,0.0,644.3516666666667,10800.0,10800.0,0.0,0.0
2025-05-23,84,14:00-14:10,1.0002,3510.5114,7220.3262,0.0,296.80669228222933,0.0,0.0,0.0,0.0,618.3024666666668,10800.0,10800.0,0.0,0.0
2025-05-23,85,14:10-14:20,0.9978,3666.6502,6960.1971,0.0,328.70919123343367,0.0,0.0,0.0,0.0,548.9244833333335,10800.0,10800.0,0.0,0.0
2025-05-23,86,14:20-14:30,1.0271,3547.44,6472.2375,0.0,288.7514880319336,0.0,0.0,0.0,0.0,487.46624999999995,10800.0,10800.0,0.0,0.0
2025-05-23,87,14:30-14:40,1.0906,3504.1969,6397.5276,0.0,256.88901840445214,0.0,0.0,0.0,0.0,482.2217833333334,10800.0,10800.0,0.0,0.0
2025-05-23,88,14:40-14:50,0.9376,3519.055,6009.0317,0.0,245.03402010765504,0.0,0.0,0.0,0.0,414.9961166666666,10800.0,10800.0,0.0,0.0
2025-05-23,89,14:50-15:00,0.6694,3555.41,5436.4875,0.0,217.68666987490556,0.0,0.0,0.0,0.0,313.5129166666667,10800.0,10800.0,0.0,0.0
2025-05-23,90,15:00-15:10,0.66,3614.8076,5562.0528,0.0,200.723784320605,0.0,0.0,0.0,0.0,324.5408666666667,10800.0,10800.0,0.0,0.0
2025-05-23,91,15:10-15:20,0.7217,3541.9867,5492.5717,0.0,141.65500220829335,0.0,0.0,0.0,0.0,325.0975000000001,10800.0,10800.0,0.0,0.0
2025-05-23,92,15:20-15:30,0.7308,3424.65,4982.9625,0.0,75.63238633527801,0.0,0.0,0.0,0.0,259.7187499999999,10800.0,10800.0,0.0,0.0
2025-05-23,93,15:30-15:40,0.7534,3514.0794,4689.67,0.0,46.94192985573833,0.0,0.0,0.0,0.0,195.9317666666667,10800.0,10800.0,0.0,0.0
2025-05-23,94,15:40-15:50,0.7823,3595.44,4465.2553,0.0,-0.0,0.0,-0.0,0.0,0.0,144.96921666666663,10800.0,10800.0,0.0,0.0
2025-05-23,95,15:50-16:00,0.8055,3601.93,4193.4375,0.0,0.0,-0.0,0.0,-0.0,0.0,98.5845833333334,10800.0,10800.0,0.0,0.0
2025-05-23,96,16:00-16:10,0.8271,3669.8182,3963.6334,0.0,0.0,-0.0,0.0,-0.0,0.0,48.9692,10800.0,10800.0,0.0,0.0
2025-05-23,97,16:10-16:20,0.8519,3684.6872,3715.8667,37.177366922954434,0.0,0.0,0.0,0.0,0.0,42.3739502562878,10800.0,10800.0,31.67139888166488,0.0
2025-05-23,98,16:20-16:30,0.8791,3642.15,3461.8875,129.69732593837813,0.0,0.0,0.0,0.0,0.0,99.65357593837814,10800.0,10800.0,114.01691923242821,0.0
2025-05-23,99,16:30-16:40,0.9024,3614.0463,3278.2833,161.4496344424214,0.0,-0.0,0.0,-0.0,0.0,105.48913444242135,10800.0,10800.0,145.69215012084106,0.0
2025-05-23,100,16:40-16:50,0.9163,3300.9771,3058.9542,172.0017979936744,0.0,-0.0,0.0,-0.0,0.0,131.6646479936744,10800.0,10800.0,157.60524750160383,0.0
2025-05-23,101,16:50-17:00,0.9264,2910.06,2764.65,166.4741833946413,0.0,0.0,0.0,0.0,0.0,142.23918339464126,10800.0,10800.0,154.2216834967957,0.0
2025-05-23,102,17:00-17:10,0.9462,2971.0082,2455.393,210.36101398267866,0.0,-0.0,0.0,-0.0,0.0,124.42514731601193,10800.0,10800.0,199.04359143041054,0.0
2025-05-23,103,17:10-17:20,0.9742,2932.7752,2135.7086,258.9247229712126,0.0,0.0,0.0,0.0,0.0,126.08028963787928,10800.0,10800.0,252.2444651185553,0.0
2025-05-23,104,17:20-17:30,0.9862,2738.4,1849.9125,323.33817210414327,0.0,0.0,0.0,0.0,0.0,175.2569221041432,10800.0,10800.0,318.87610532910605,0.0
2025-05-23,105,17:30-17:40,0.976,2901.922,1661.4904,378.01129997073036,0.0,0.0,0.0,0.0,0.0,171.27269997073034,10800.0,10800.0,368.93902877143285,0.0
2025-05-23,106,17:40-17:50,1.0742,3148.49,1492.4629,372.54142933172767,0.0,-0.0,0.0,-0.0,0.0,96.5369126650611,10800.0,10800.0,400.1840033881419,0.0
2025-05-23,107,17:50-18:00,1.2313,3239.66,1263.3,344.06335849745176,0.0,-0.0,0.0,-0.0,0.0,14.670025164118442,10800.0,10800.0,423.64521331791235,0.0
2025-05-23,108,18:00-18:10,1.2561,3185.2934,957.181,0.0,0.0,445.93498505965965,0.0,371.3520666666666,0.0,0.0,10800.0,10387.386592592593,0.0,0.0
2025-05-23,109,18:10-18:20,1.2447,3028.3482,666.7167,526.878568970325,0.0,0.0,0.0,0.0,0.0,133.27331897032502,10387.386592592593,10387.386592592593,655.8057547973634,0.0
2025-05-23,110,18:20-18:30,1.2545,3005.71,426.6375,0.0,0.0,539.6127263169494,0.0,429.84541666666667,0.0,0.0,10387.386592592593,9909.780574074075,0.0,0.0
2025-05-23,111,18:30-18:40,1.2522,3306.323,207.2993,14.701431588108449,0.0,544.4952867822561,0.0,501.80251841189147,0.0,0.0,9909.780574074075,9352.222220283085,18.409132634629398,0.0
2025-05-23,112,18:40-18:50,1.2881,3222.0016,58.7236,0.0,0.0,610.6206384177779,0.0,527.213,0.0,0.0,9352.222220283085,8766.429998060863,0.0,0.0
2025-05-23,113,18:50-19:00,1.3466,2907.73,0.0,0.0,0.0,586.3406864467886,0.0,484.62166666666667,0.0,0.0,8766.429998060863,8227.961479542344,0.0,0.0
2025-05-23,114,19:00-19:10,1.3523,3186.8965,0.0,0.0,0.0,558.5062658111544,0.0,531.1494166666666,0.0,0.0,8227.961479542344,7637.795461023826,0.0,0.0
2025-05-23,115,19:10-19:20,1.3445,3246.8868,1.6546,0.0,0.0,574.9790633966904,0.0,540.8720333333333,0.0,0.0,7637.795461023826,7036.8265350979,0.0,0.0
2025-05-23,116,19:20-19:30,1.3483,2956.68,0.0,0.0,0.0,625.5646630122005,0.0,492.78,0.0,0.0,7036.8265350979,6489.293201764567,0.0,0.0
2025-05-23,117,19:30-19:40,1.349,3025.8239,0.0,0.0,0.0,599.2573498799177,0.0,504.3039833333333,0.0,0.0,6489.293201764567,5928.955442505308,0.0,0.0
2025-05-23,118,19:40-19:50,1.3473,3132.1977,0.1188,0.0,0.0,541.7672786625233,0.0,522.01315,0.0,0.0,5928.955442505308,5348.940831394198,0.0,0.0
2025-05-23,119,19:50-20:00,1.3482,3055.06,0.0,0.0,0.0,541.7278014508433,0.0,509.1766666666666,0.0,0.0,5348.940831394198,4783.188979542346,0.0,0.0
2025-05-23,120,20:00-20:10,1.3513,2959.9332,0.0,0.0,0.0,597.1880480157622,0.0,493.32219999999995,0.0,0.0,4783.188979542346,4235.053201764568,0.0,0.0
2025-05-23,121,20:10-20:20,1.34,3058.4755,0.0085,0.0,0.0,643.615485326819,0.0,509.74449999999996,0.0,0.0,4235.053201764568,3668.6704239867904,0.0,0.0
2025-05-23,122,20:20-20:30,1.3489,3267.97,0.0,0.0,0.0,641.8138780806739,0.0,544.6616666666666,0.0,0.0,3668.6704239867904,3063.4907943571607,0.0,0.0
2025-05-23,123,20:30-20:40,1.3952,3307.8844,0.0,0.0,0.0,588.5758433399851,0.0,551.3140666666666,0.0,0.0,3063.4907943571607,2450.9196091719755,0.0,0.0
2025-05-23,124,20:40-20:50,1.2226,3306.6344,0.0,572.371449379497,0.0,-0.0,0.0,-0.0,0.0,21.265716046163675,2450.9196091719755,2450.9196091719755,699.781334011373,0.0
2025-05-23,125,20:50-21:00,0.9332,3336.64,0.0,591.0005650388371,0.0,0.0,0.0,0.0,0.0,34.8938983721705,2450.9196091719755,2450.9196091719755,551.5217272942427,0.0
2025-05-23,126,21:00-21:10,0.9068,3286.1372,0.0,659.6625692677717,0.0,0.0,0.0,0.0,0.0,111.97303593443837,2450.9196091719755,2450.9196091719755,598.1820178120154,0.0
2025-05-23,127,21:10-21:20,0.9371,2978.5086,0.0,647.0905898289518,0.0,0.0,0.0,0.0,0.0,150.67248982895183,2450.9196091719755,2450.9196091719755,606.3885917287108,0.0
2025-05-23,128,21:20-21:30,0.9371,2806.98,0.0,614.0587086863322,0.0,0.0,0.0,0.0,0.0,146.22870868633225,2450.9196091719755,2450.9196091719755,575.434415909962,0.0
2025-05-23,129,21:30-21:40,0.9871,3272.9717,0.0,660.0288190694583,0.0,-0.0,0.0,-0.0,0.0,114.53353573612503,2450.9196091719755,2450.9196091719755,651.5144473034624,0.0
2025-05-23,130,21:40-21:50,0.7764,3061.0313,0.0,596.0450521114162,0.0,-0.0,0.0,-0.0,0.0,85.87316877808291,2450.9196091719755,2450.9196091719755,462.76937845930354,0.0
2025-05-23,131,21:50-22:00,0.4209,2385.09,0.0,503.892152546243,-0.0,0.0,-0.0,0.0,0.0,106.377152546243,2450.9196091719755,2450.9196091719755,212.08820700671367,0.0
2025-05-23,132,22:00-22:10,0.3859,2738.7985,0.0,1350.092439948988,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.29268994898803,2450.9196091719755,3200.9196091719755,521.0006725763145,0.0
2025-05-23,133,22:10-22:20,0.4368,2849.1784,0.0,508.33045358446964,0.0,0.0,0.0,0.0,0.0,33.467386917803026,3200.9196091719755,3200.9196091719755,222.03874212569636,0.0
2025-05-23,134,22:20-22:30,0.4198,2426.43,0.0,905.6258667151066,377.49041998046664,0.0,377.49041998046664,0.0,0.0,123.73044673463994,3200.9196091719755,3540.6609871543956,380.1817388470017,0.0
2025-05-23,135,22:30-22:40,0.4186,2520.6044,0.0,492.7807433351153,-0.0,0.0,-0.0,0.0,0.0,72.68001000178197,3540.6609871543956,3540.6609871543956,206.27801916007928,0.0
2025-05-23,136,22:40-22:50,0.4241,2770.3443,0.0,511.8396869478229,0.0,0.0,0.0,0.0,0.0,50.11563694782285,3540.6609871543956,3540.6609871543956,217.07121123457168,0.0
2025-05-23,137,22:50-23:00,0.4237,2806.95,0.0,504.413081307526,0.0,0.0,0.0,0.0,0.0,36.58808130752607,3540.6609871543956,3540.6609871543956,213.71982254999878,0.0
2025-05-23,138,23:00-23:10,0.4248,2666.8484,0.0,499.78393418592094,0.0,0.0,0.0,0.0,0.0,55.30920085258765,3540.6609871543956,3540.6609871543956,212.30821524217922,0.0
2025-05-23,139,23:10-23:20,0.424,2541.9076,0.0,484.2936708283004,0.0,0.0,0.0,0.0,0.0,60.64240416163375,3540.6609871543956,3540.6609871543956,205.34051643119935,0.0
2025-05-23,140,23:20-23:30,0.422,2466.7,0.0,477.6320670959049,0.0,0.0,0.0,0.0,0.0,66.5154004292383,3540.6609871543956,3540.6609871543956,201.56073231447186,0.0
2025-05-23,141,23:30-23:40,0.424,2356.0628,0.0,531.0714263037939,0.0,0.0,0.0,0.0,0.0,138.39429297046058,3540.6609871543956,3540.6609871543956,225.17428475280863,0.0
2025-05-23,142,23:40-23:50,0.4271,2401.299,0.0,522.0928083975211,0.0,0.0,0.0,0.0,0.0,121.87630839752114,3540.6609871543956,3540.6609871543956,222.98583846658127,0.0
2025-05-23,143,23:50-0:00+1,0.4276,2564.43,0.0,458.85830062740575,0.0,0.0,0.0,0.0,0.0,31.45330062740578,3540.6609871543956,3540.6609871543956,196.2078093482787,0.0
