date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-11,13,2:10-2:20,0.4324,3434.779,0.0,604.2550152064994,0.0,0.0,0.0,0.0,0.0,31.7918485398327,9709.842044940626,9709.842044940626,261.2798685752903,0.0
2025-11-11,14,2:20-2:30,0.4367,3568.54,0.0,599.8385818375818,0.0,0.0,0.0,0.0,0.0,5.081915170915181,9709.842044940626,9709.842044940626,261.94950868847195,0.0
2025-11-11,15,2:30-2:40,0.4348,3608.3233,0.0,613.0121116667551,0.0,0.0,0.0,0.0,0.0,11.624895000088486,9709.842044940626,9709.842044940626,266.5376661527051,0.0
2025-11-11,16,2:40-2:50,0.4335,3623.2473,0.0,626.9760047782494,0.0,0.0,0.0,0.0,0.0,23.101454778249376,9709.842044940626,9709.842044940626,271.7940980713711,0.0
2025-11-11,17,2:50-3:00,0.4357,3590.86,0.0,620.8292136209485,0.0,0.0,0.0,0.0,0.0,22.35254695428182,9709.842044940626,9709.842044940626,270.49528837464726,0.0
2025-11-11,18,3:00-3:10,0.4374,3421.2486,0.0,593.5558053094312,0.0,0.0,0.0,0.0,0.0,23.347705309431262,9709.842044940626,9709.842044940626,259.6213092423452,0.0
2025-11-11,19,3:10-3:20,0.4371,3404.0522,0.0,601.0588292941163,0.0,0.0,0.0,0.0,0.0,33.716795960782974,9709.842044940626,9709.842044940626,262.72281428445825,0.0
2025-11-11,20,3:20-3:30,0.4356,3598.53,0.0,625.4223427533418,0.0,0.0,0.0,0.0,0.0,25.667342753341813,9709.842044940626,9709.842044940626,272.4339725033557,0.0
2025-11-11,21,3:30-3:40,0.4353,3756.1275,0.0,633.763198999105,0.0,0.0,0.0,0.0,0.0,7.741948999105034,9709.842044940626,9709.842044940626,275.87712052431044,0.0
2025-11-11,22,3:40-3:50,0.436,3713.7285,0.0,639.459626698471,0.0,0.0,0.0,0.0,0.0,20.50487669847098,9709.842044940626,9709.842044940626,278.8043972405333,0.0
2025-11-11,23,3:50-4:00,0.4378,3522.66,0.0,632.7481303656662,0.0,0.0,0.0,0.0,0.0,45.63813036566626,9709.842044940626,9709.842044940626,277.01713147408867,0.0
2025-11-11,24,4:00-4:10,0.4401,3395.0844,0.0,595.0433561743966,0.0,0.0,0.0,0.0,0.0,29.195956174396656,9709.842044940626,9709.842044940626,261.87858105235193,0.0
2025-11-11,25,4:10-4:20,0.4389,3423.4775,0.0,600.8285490470658,0.0,0.0,0.0,0.0,0.0,30.24896571373256,9709.842044940626,9709.842044940626,263.7036501767572,0.0
2025-11-11,26,4:20-4:30,0.4364,3553.01,0.0,620.544657997192,0.0,0.0,0.0,0.0,0.0,28.376324663858668,9709.842044940626,9709.842044940626,270.8056887499746,0.0
2025-11-11,27,4:30-4:40,0.4393,3632.8979,0.0,602.8267631959467,0.0,0.0,0.0,0.0,2.65622013738664,0.0,9709.842044940626,9709.842044940626,264.8217970719794,5.834387531769756
2025-11-11,28,4:40-4:50,0.4422,3596.2571,0.0017,598.3345463211309,0.0,0.0,0.0,0.0,1.041353678869053,0.0,9709.842044940626,9709.842044940626,264.5835363832041,2.3024329839794757
2025-11-11,29,4:50-5:00,0.4395,3546.63,0.0,618.965088393682,0.0,0.0,0.0,0.0,0.0,27.860088393681963,9709.842044940626,9709.842044940626,272.0351563490232,0.0
2025-11-11,30,5:00-5:10,0.4333,3662.0976,0.0,989.1172249190938,377.95328339930467,0.0,377.95328339930467,0.0,0.0,0.8143415197891386,9709.842044940626,10050.0,428.58449355744335,0.0
2025-11-11,31,5:10-5:20,0.4439,3824.4878,0.0242,642.208988358674,0.0,0.0,0.0,0.0,0.0,4.79838835867406,10050.0,10050.0,285.0765699324154,0.0
2025-11-11,32,5:20-5:30,0.4301,3801.92,0.0,653.8465615854055,-0.0,0.0,-0.0,0.0,0.0,20.19322825207223,10050.0,10050.0,281.2194061378829,0.0
2025-11-11,33,5:30-5:40,0.3713,3567.7396,0.0,1479.9290044785998,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.97240447859997,10050.0,10800.0,549.4976393629041,0.0
2025-11-11,34,5:40-5:50,0.5708,4006.6199,0.3367,701.81967245714,0.0,-0.0,0.0,-0.0,0.0,34.105805790473255,10800.0,10800.0,400.5986690385355,0.0
2025-11-11,35,5:50-6:00,0.9099,4829.09,0.0,24.845089621735042,0.0,833.3333333333333,0.0,780.0032437115983,0.0,0.0,10800.0,9933.329729209336,22.606547046816715,0.0
2025-11-11,36,6:00-6:10,0.9368,4846.0056,0.0,34.2901021140533,0.0,833.3333333333333,0.0,773.3774978859467,0.0,0.0,9933.329729209336,9074.02139822495,32.12296766044513,0.0
2025-11-11,37,6:10-6:20,0.8758,4832.5872,4.6894,826.9498769362779,0.0,0.0,0.0,0.0,0.0,22.300243602944533,9074.02139822495,9074.02139822495,724.2427022207921,0.0
2025-11-11,38,6:20-6:30,0.8759,5012.31,0.0,16.537749648910903,0.0,799.3095196398822,0.0,799.3095196398822,19.537730711206905,0.0,9074.02139822495,8185.899709736192,14.48541491748106,85.56549164973065
2025-11-11,39,6:30-6:40,0.8601,4826.967,0.0,820.4392877694646,0.0,0.0,0.0,0.0,0.0,15.94478776946471,8185.899709736192,8185.899709736192,705.6598314105165,0.0
2025-11-11,40,6:40-6:50,0.8442,4791.9972,77.4006,810.5921399978204,0.0,0.0,0.0,0.0,0.0,24.82603999782043,8185.899709736192,8185.899709736192,684.3018845861599,0.0
2025-11-11,41,6:50-7:00,0.8334,4960.93,326.325,745.4643079414598,0.0,0.0,0.0,0.0,26.969858725206954,0.0,8185.899709736192,8185.899709736192,621.2699542384125,112.38340130793738
2025-11-11,42,7:00-7:10,0.8092,4873.6328,597.5371,690.0400731666798,0.0,0.0,0.0,0.0,22.642543499986914,0.0,8185.899709736192,8185.899709736192,558.3804272064773,91.61173100094706
2025-11-11,43,7:10-7:20,0.7972,4948.1567,902.0142,659.1199905767817,0.0,0.0,0.0,0.0,15.237092756551533,0.0,8185.899709736192,8185.899709736192,525.4504564878104,60.73505172761441
2025-11-11,44,7:20-7:30,0.7644,5034.64,1245.0375,625.3913462061565,0.0,0.0,0.0,0.0,6.2090704605101905,0.0,8185.899709736192,8185.899709736192,478.049145039986,23.73106730006995
2025-11-11,45,7:30-7:40,0.6899,4676.2109,1590.174,1412.3377030069391,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.66488634027257,8185.899709736192,8935.899709736192,974.3717813044873,0.0
2025-11-11,46,7:40-7:50,0.86,5274.8968,1902.3664,638.1502576047144,0.0,0.0,0.0,0.0,0.0,76.0618576047143,8935.899709736192,8935.899709736192,548.8092215400544,0.0
2025-11-11,47,7:50-8:00,1.1617,6533.38,2225.2875,0.0,0.0,818.9620856323832,0.0,718.0154166666666,0.0,0.0,8935.899709736192,8138.104802328784,0.0,0.0
2025-11-11,48,8:00-8:10,1.1683,6666.9218,2628.2615,0.0,0.0,779.0932740173331,0.0,673.11005,0.0,0.0,8138.104802328784,7390.204746773228,0.0,0.0
2025-11-11,49,8:10-8:20,1.0956,6579.9797,2978.3244,0.0,0.0,648.7209009794025,0.0,600.2758833333334,0.0,0.0,7390.204746773228,6723.231543069524,0.0,0.0
2025-11-11,50,8:20-8:30,1.0849,6681.69,3246.75,0.0,0.0,600.2777794536479,0.0,572.4899999999998,0.0,0.0,6723.231543069524,6087.131543069525,0.0,0.0
2025-11-11,51,8:30-8:40,1.061,6464.7744,3536.3465,0.0,0.0,594.190054150776,0.0,488.0713166666666,0.0,0.0,6087.131543069525,5544.830080106562,0.0,0.0
2025-11-11,52,8:40-8:50,1.043,6484.1245,3850.6937,0.0,0.0,538.1443895951815,0.0,438.9051333333334,0.0,0.0,5544.830080106562,5057.1577097361915,0.0,0.0
2025-11-11,53,8:50-9:00,1.036,6705.09,4105.35,0.0,0.0,444.900946776173,0.0,433.28999999999985,0.0,0.0,5057.1577097361915,4575.724376402858,0.0,0.0
2025-11-11,54,9:00-9:10,1.0147,6522.0976,4232.3581,0.0,0.0,400.75323717145886,0.0,381.62324999999987,0.0,0.0,4575.724376402858,4151.698543069525,0.0,0.0
2025-11-11,55,9:10-9:20,0.9922,6484.2527,4462.7927,0.0,0.0,372.55677159064663,0.0,336.90999999999997,0.0,0.0,4151.698543069525,3777.3540986250805,0.0,0.0
2025-11-11,56,9:20-9:30,0.97,6657.57,4809.3,0.0,0.0,326.8075717388057,0.0,308.04499999999985,0.0,0.0,3777.3540986250805,3435.0818764028586,0.0,0.0
2025-11-11,57,9:30-9:40,0.9422,6528.95,5069.5497,0.0,0.0,258.09263150281015,0.0,243.23338333333345,0.0,0.0,3435.0818764028586,3164.8225615880438,0.0,0.0
2025-11-11,58,9:40-9:50,0.9569,6381.8193,5348.0232,0.0,0.0,227.05586783836208,0.0,172.29935,0.0,0.0,3164.8225615880438,2973.3788393658215,0.0,0.0
2025-11-11,59,9:50-10:00,0.9977,6429.3,5630.475,0.0,0.0,228.84909962810144,0.0,133.13749999999993,0.0,0.0,2973.3788393658215,2825.448283810266,0.0,0.0
2025-11-11,60,10:00-10:10,0.9919,6559.9297,5804.4124,0.0,0.0,153.86886211107048,0.0,125.91954999999996,0.0,0.0,2825.448283810266,2685.537672699155,0.0,0.0
2025-11-11,61,10:10-10:20,0.9588,6495.0537,6137.5184,0.0,0.0,90.88247513236365,0.0,59.58921666666663,0.0,0.0,2685.537672699155,2619.3274319584143,0.0,0.0
2025-11-11,62,10:20-10:30,0.9549,6350.8,6506.175,0.0,0.0,64.3884755068963,0.0,0.0,0.0,25.895833333333258,2619.3274319584143,2619.3274319584143,0.0,0.0
2025-11-11,63,10:30-10:40,0.9839,6484.5849,6527.4326,0.0,0.0,41.46475387722769,0.0,0.0,0.0,7.1412833333333765,2619.3274319584143,2619.3274319584143,0.0,0.0
2025-11-11,64,10:40-10:50,0.799,6507.8805,6704.0666,-0.0,0.0,0.0,0.0,0.0,0.0,32.697683333333316,2619.3274319584143,2619.3274319584143,-0.0,0.0
2025-11-11,65,10:50-11:00,0.5025,6364.3,7059.0375,931.1370056350779,833.3333333333333,0.0,833.3333333333333,0.0,0.0,213.59325563507787,2619.3274319584143,3369.3274319584143,467.8963453316266,0.0
2025-11-11,66,11:00-11:10,0.4662,6400.0515,7122.7033,918.763484579122,833.3333333333333,0.0,833.3333333333333,0.0,0.0,205.87211791245522,3369.3274319584143,4119.327431958414,428.3275365107867,0.0
2025-11-11,67,11:10-11:20,0.5007,6483.5671,7257.63,813.2836204958129,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.96077049581322,4119.327431958414,4869.327431958414,407.2111087822535,0.0
2025-11-11,68,11:20-11:30,0.4827,6481.19,7499.85,755.9890252875639,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.43235862089728,4869.327431958414,5619.327431958414,364.9159025063071,0.0
2025-11-11,69,11:30-11:40,0.4785,6384.2716,7489.1864,781.7099508128836,833.3333333333333,0.0,833.3333333333333,0.0,0.0,132.52908414621697,5619.327431958414,6369.327431958414,374.0482114639648,0.0
2025-11-11,70,11:40-11:50,0.4662,6195.3202,7439.3752,771.3887749534815,833.3333333333333,0.0,833.3333333333333,0.0,0.0,145.39794162014846,6369.327431958414,7119.327431958414,359.62144688331307,0.0
2025-11-11,71,11:50-12:00,0.4432,5999.01,7471.3125,721.4875744730036,833.3333333333333,0.0,833.3333333333333,0.0,0.0,133.53799113967034,7119.327431958414,7869.327431958414,319.7632930064352,0.0
2025-11-11,72,12:00-12:10,0.4411,5934.3618,7479.4066,794.0736824467149,833.3333333333333,0.0,833.3333333333333,0.0,0.0,218.2478157800483,7869.327431958414,8619.327431958414,350.26590132724596,0.0
2025-11-11,73,12:10-12:20,0.4551,6026.4684,7422.6457,802.8403665328526,833.3333333333333,0.0,833.3333333333333,0.0,0.0,202.20324986618607,8619.327431958414,9369.327431958414,365.37265080910123,0.0
2025-11-11,74,12:20-12:30,0.4463,6080.09,7311.075,735.8806196150563,833.3333333333333,0.0,833.3333333333333,0.0,0.0,107.71145294838948,9369.327431958414,10119.327431958414,328.4235205341996,0.0
2025-11-11,75,12:30-12:40,0.4113,5893.3814,7169.4399,712.5242816503473,833.3333333333333,0.0,756.3028533795397,0.0,0.0,168.89784493747425,10119.327431958414,10800.0,293.06123704278787,0.0
2025-11-11,76,12:40-12:50,0.5682,5970.3715,6956.3602,834.9282748001541,833.3333333333333,0.0,0.0,0.0,0.0,999.2597248001542,10800.0,10800.0,474.4062457414476,0.0
2025-11-11,77,12:50-13:00,0.8279,6275.76,6706.275,1.1337015520807654,0.0,0.0,0.0,0.0,0.0,72.88620155208059,10800.0,10800.0,0.9385915149676657,0.0
2025-11-11,78,13:00-13:10,0.8636,6266.051,6537.8202,40.809716254128034,0.0,0.0,0.0,0.0,0.0,86.10458292079466,10800.0,10800.0,35.24327095706497,0.0
2025-11-11,79,13:10-13:20,0.8416,6222.1272,6528.1399,0.0,0.0,0.0,0.0,0.0,0.0,51.00211666666678,10800.0,10800.0,0.0,0.0
2025-11-11,80,13:20-13:30,0.8618,6310.63,6573.3375,0.0,66.20335078726171,0.0,0.0,0.0,0.0,43.78458333333333,10800.0,10800.0,0.0,0.0
2025-11-11,81,13:30-13:40,0.8623,6378.9554,6487.7797,0.0,4.42269601761895,0.0,0.0,0.0,0.0,18.13738333333322,10800.0,10800.0,0.0,0.0
2025-11-11,82,13:40-13:50,0.9026,6318.5494,6423.8361,0.0,0.0,46.50301586110724,0.0,0.0,0.0,17.547783333333427,10800.0,10800.0,0.0,0.0
2025-11-11,83,13:50-14:00,0.9754,6220.52,6309.7125,0.0,0.0,59.34133397478778,0.0,0.0,0.0,14.865416666666533,10800.0,10800.0,0.0,0.0
2025-11-11,84,14:00-14:10,1.0002,6260.879,5897.1727,0.0,0.0,98.69863951241435,0.0,60.61771666666664,0.0,0.0,10800.0,10732.64698148148,0.0,0.0
2025-11-11,85,14:10-14:20,0.9978,6229.0465,5461.7703,0.0,0.0,135.25787874311087,0.0,127.87936666666678,0.0,0.0,10732.64698148148,10590.558796296296,0.0,0.0
2025-11-11,86,14:20-14:30,1.0271,6133.44,5127.75,0.0,0.0,184.70669241585315,0.0,167.6149999999999,0.0,0.0,10590.558796296296,10404.319907407407,0.0,0.0
2025-11-11,87,14:30-14:40,1.0906,6193.8304,4763.0693,0.0,0.0,269.57353838186157,0.0,238.46018333333325,0.0,0.0,10404.319907407407,10139.364148148148,0.0,0.0
2025-11-11,88,14:40-14:50,0.9376,6214.1643,4356.6697,0.0,0.0,333.14063601362705,0.0,309.58243333333337,0.0,0.0,10139.364148148148,9795.383666666667,0.0,0.0
2025-11-11,89,14:50-15:00,0.6694,6106.52,4009.5375,1268.2231819524054,833.3333333333333,0.0,833.3333333333333,0.0,0.0,85.39276528573873,9795.383666666667,10545.383666666667,848.9485979989402,0.0
2025-11-11,90,15:00-15:10,0.66,6010.4534,3823.6202,1305.847131729406,833.3333333333333,0.0,282.90703703703707,0.0,0.0,658.4678946923689,10545.383666666667,10800.0,861.8591069414081,0.0
2025-11-11,91,15:10-15:20,0.7217,6099.8012,3598.0832,395.93750681994743,0.0,0.0,0.0,0.0,21.015493180052545,0.0,10800.0,10800.0,285.7480986719561,75.83440714021961
2025-11-11,92,15:20-15:30,0.7308,6251.76,3237.825,472.8020718570081,0.0,0.0,0.0,0.0,29.520428142992046,0.0,10800.0,10800.0,345.5237541131015,107.86764443449293
2025-11-11,93,15:30-15:40,0.7534,6188.1136,2834.5693,528.264319866234,0.0,0.0,0.0,0.0,30.659730133765834,0.0,10800.0,10800.0,397.9943385872207,115.4952034138959
2025-11-11,94,15:40-15:50,0.7823,6201.0026,2493.221,600.449496281065,0.0,0.0,0.0,0.0,17.514103718934848,0.0,10800.0,10800.0,469.7316409406771,68.50641669661366
2025-11-11,95,15:50-16:00,0.8055,6288.05,2207.475,662.5774460142075,0.0,0.0,0.0,0.0,17.518387319125793,0.0,10800.0,10800.0,533.7061327644441,70.55530492777913
2025-11-11,96,16:00-16:10,0.8271,6158.0073,1893.3153,709.7186101044117,0.0,0.0,0.0,0.0,1.0633898955883296,0.0,10800.0,10800.0,587.0082624173589,4.397648913205536
2025-11-11,97,16:10-16:20,0.8519,6110.0397,1601.7162,759.2065962917856,0.0,0.0,0.0,0.0,0.0,7.81934629178545,10800.0,10800.0,646.7680993809721,0.0
2025-11-11,98,16:20-16:30,0.8791,6235.48,1323.675,800.0250720912892,0.0,-0.0,0.0,-0.0,18.60909457537727,0.0,10800.0,10800.0,703.3020408754523,81.79627520607079
2025-11-11,99,16:30-16:40,0.9024,6288.5291,987.8175,886.1046553853769,0.0,0.0,0.0,0.0,0.0,2.6527220520436003,10800.0,10800.0,799.620841019764,0.0
2025-11-11,100,16:40-16:50,0.9163,6129.3857,650.6626,924.9010851750627,0.0,0.0,0.0,0.0,0.0,11.780568508396186,10800.0,10800.0,847.4868643459099,0.0
2025-11-11,101,16:50-17:00,0.9264,5954.11,345.7125,956.9478365446579,0.0,0.0,0.0,0.0,0.0,22.214919877991292,10800.0,10800.0,886.516475774971,0.0
2025-11-11,102,17:00-17:10,0.9462,6088.2455,80.2595,1027.5118983362431,0.0,0.0,0.0,0.0,0.0,26.180898336243217,10800.0,10800.0,972.2317582057533,0.0
2025-11-11,103,17:10-17:20,0.9742,6173.8218,0.0,1034.2213250507884,0.0,0.0,0.0,0.0,0.0,5.251025050788485,10800.0,10800.0,1007.538414864478,0.0
2025-11-11,104,17:20-17:30,0.9862,6137.38,0.0,1012.3669669584706,0.0,-0.0,0.0,-0.0,10.529699708196063,0.0,10800.0,10800.0,998.3963028144436,51.92194926111478
2025-11-11,105,17:30-17:40,0.976,6133.7471,4.8431,1064.345879547112,0.0,0.0,0.0,0.0,0.0,42.86187954711204,10800.0,10800.0,1038.8015784379813,0.0
2025-11-11,106,17:40-17:50,1.0742,5452.3771,0.0,951.5013610268973,0.0,0.0,0.0,0.0,0.0,42.771844360230716,10800.0,10800.0,1022.102762015093,0.0
2025-11-11,107,17:50-18:00,1.2313,4446.06,0.0,738.0241260957133,0.0,0.0,0.0,0.0,2.9858739042866773,0.0,10800.0,10800.0,908.7291064616519,18.38253269174093
2025-11-11,108,18:00-18:10,1.2561,4292.3668,0.3477,718.840431215429,0.0,-0.0,0.0,-0.0,0.0,3.5039145487623955,10800.0,10800.0,902.9354656497004,0.0
2025-11-11,109,18:10-18:20,1.2447,4361.7449,0.0,747.6088148918444,0.0,0.0,0.0,0.0,0.0,20.651331558511174,10800.0,10800.0,930.5486918958787,0.0
2025-11-11,110,18:20-18:30,1.2545,4301.12,0.0,713.461723730106,0.0,0.0,0.0,0.0,3.3916096032272662,0.0,10800.0,10800.0,895.0377324194179,21.27387123624303
2025-11-11,111,18:30-18:40,1.2522,4358.3913,0.025,728.4602297124352,0.0,0.0,0.0,0.0,0.0,2.065846379101913,10800.0,10800.0,912.1778996459113,0.0
2025-11-11,112,18:40-18:50,1.2881,4241.4094,0.0,411.8790095511498,0.0,332.66299205468823,0.0,295.02255711551675,0.0,0.0,10800.0,10472.197158760537,530.541352202836,0.0
2025-11-11,113,18:50-19:00,1.3466,4096.45,0.0,0.0,0.0,750.8785625530182,0.0,682.7416666666666,0.0,0.0,10472.197158760537,9713.595306908685,0.0,0.0
2025-11-11,114,19:00-19:10,1.3523,4372.8743,0.0018,0.0,0.0,768.8440750955311,0.0,728.8120833333334,0.0,0.0,9713.595306908685,8903.80410320498,0.0,0.0
2025-11-11,115,19:10-19:20,1.3445,4442.7298,0.0,0.0,0.0,742.0174320537192,0.0,740.4549666666667,0.0,0.0,8903.80410320498,8081.0763624642395,0.0,0.0
2025-11-11,116,19:20-19:30,1.3483,4237.83,0.0,0.0,0.0,756.7388733636856,0.0,706.305,0.0,0.0,8081.0763624642395,7296.293029130906,0.0,0.0
2025-11-11,117,19:30-19:40,1.349,4320.7675,0.0,0.0,0.0,758.4504995720963,0.0,720.1279166666666,0.0,0.0,7296.293029130906,6496.150899501276,0.0,0.0
2025-11-11,118,19:40-19:50,1.3473,4447.5538,0.0,0.0,0.0,762.1683619497772,0.0,741.2589666666665,0.0,0.0,6496.150899501276,5672.529825427202,0.0,0.0
2025-11-11,119,19:50-20:00,1.3482,4441.97,0.0,0.0,0.0,747.6945550175303,0.0,740.3283333333334,0.0,0.0,5672.529825427202,4849.942788390165,0.0,0.0
2025-11-11,120,20:00-20:10,1.3513,4394.0372,0.0,0.0,0.0,752.446433224639,0.0,732.3395333333333,0.0,0.0,4849.942788390165,4036.232195797573,0.0,0.0
2025-11-11,121,20:10-20:20,1.34,4342.4699,0.0,0.0,0.0,768.1604869190978,0.0,723.7449833333333,0.0,0.0,4036.232195797573,3232.0711032049803,0.0,0.0
2025-11-11,122,20:20-20:30,1.3489,4267.27,0.0,0.0,0.0,757.7922650178502,0.0,711.2116666666667,0.0,0.0,3232.0711032049803,2441.835918019795,0.0,0.0
2025-11-11,123,20:30-20:40,1.3952,4153.0829,0.0,0.0,0.0,742.145463178366,0.0,692.1804833333333,0.0,0.0,2441.835918019795,1672.7464920938692,0.0,0.0
2025-11-11,124,20:40-20:50,1.2226,4164.7848,0.0,721.7409617508121,0.0,0.0,0.0,0.0,0.0,27.61016175081204,1672.7464920938692,1672.7464920938692,882.4004998365427,0.0
2025-11-11,125,20:50-21:00,0.9332,4293.42,0.0,743.9763271635871,0.0,0.0,0.0,0.0,0.0,28.406327163587207,1672.7464920938692,1672.7464920938692,694.2787085090596,0.0
2025-11-11,126,21:00-21:10,0.9068,4357.5675,0.0,765.189269539346,0.0,0.0,0.0,0.0,0.0,38.928019539345996,1672.7464920938692,1672.7464920938692,693.873629618279,0.0
2025-11-11,127,21:10-21:20,0.9371,4366.5985,0.0,747.2023732091075,0.0,0.0,0.0,0.0,0.0,19.435956542440863,1672.7464920938692,1672.7464920938692,700.2033439342547,0.0
2025-11-11,128,21:20-21:30,0.9371,4453.18,0.0,719.0387115223657,0.0,0.0,0.0,0.0,23.157955144301013,0.0,1672.7464920938692,1672.7464920938692,673.811176567609,108.5065988286224
2025-11-11,129,21:30-21:40,0.9871,4608.622,0.0,744.4545599019971,0.0,-0.0,0.0,-0.0,23.64910676466957,0.0,1672.7464920938692,1672.7464920938692,734.8510960792613,116.72016643702666
2025-11-11,130,21:40-21:50,0.7764,4030.1025,0.0,664.3690878294184,0.0,0.0,0.0,0.0,7.314662170581528,0.0,1672.7464920938692,1672.7464920938692,515.8161597907605,28.39551854619749
2025-11-11,131,21:50-22:00,0.4209,3172.41,0.0,1378.3650269608645,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.29669362753134,1672.7464920938692,2422.746492093869,580.1538398478278,0.0
2025-11-11,132,22:00-22:10,0.3859,3351.3531,0.0,1455.9049787468025,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.01279541346935,2422.746492093869,3172.746492093869,561.8337312983911,0.0
2025-11-11,133,22:10-22:20,0.4368,3550.7415,0.0,606.0997079555952,0.0,0.0,0.0,0.0,0.0,14.309457955595235,3172.746492093869,3172.746492093869,264.74435243500403,0.0
2025-11-11,134,22:20-22:30,0.4198,3331.8,0.0,1411.106021365329,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.472688031995858,3172.746492093869,3922.746492093869,592.3823077691652,0.0
2025-11-11,135,22:30-22:40,0.4186,3256.3457,0.0,1396.9819628300052,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.92434616333867,3922.746492093869,4672.746492093869,584.7766496406402,0.0
2025-11-11,136,22:40-22:50,0.4241,3197.5715,0.0,1385.1488651392776,833.3333333333333,0.0,833.3333333333333,0.0,0.0,18.88694847261104,4672.746492093869,5422.746492093869,587.4416337055676,0.0
2025-11-11,137,22:50-23:00,0.4237,3178.22,0.0,1399.4959612235052,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.4592945568387,5422.746492093869,6172.746492093869,592.9664387703992,0.0
2025-11-11,138,23:00-23:10,0.4248,3418.639,0.0,1419.937271922366,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.83077192236624,6172.746492093869,6922.746492093869,603.1893531126211,0.0
2025-11-11,139,23:10-23:20,0.424,3601.5549,0.0,1415.069623663183,833.3333333333333,0.0,814.810473663183,0.0,0.0,0.0,6922.746492093869,7656.075918390734,599.9895204331896,0.0
2025-11-11,140,23:20-23:30,0.422,3510.29,0.0,1402.1548083631078,833.3333333333333,0.0,817.1064750297745,0.0,0.0,0.0,7656.075918390734,8391.471745917532,591.7093291292315,0.0
2025-11-11,141,23:30-23:40,0.424,3264.4705,0.0,559.8358001500858,0.0,0.0,0.0,0.0,0.0,15.757383483419176,8391.471745917532,8391.471745917532,237.37037926363638,0.0
