date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-27,18,3:00-3:10,0.4374,3415.9788,0.0,621.6247556641545,0.0,0.0,0.0,0.0,0.0,52.294955664154486,10049.99999999996,10049.99999999996,271.8986681275012,0.0
2025-03-27,19,3:10-3:20,0.4371,3424.03,0.0,640.1693490342304,0.0,0.0,0.0,0.0,0.0,69.49768236756381,10049.99999999996,10049.99999999996,279.81802246286213,0.0
2025-03-27,20,3:20-3:30,0.4356,3582.98,0.0,617.5515694006513,0.0,0.0,0.0,0.0,0.0,20.388236067317962,10049.99999999996,10049.99999999996,269.00546363092366,0.0
2025-03-27,21,3:30-3:40,0.4353,3540.3425,0.0,605.8757130177738,0.0,0.0,0.0,0.0,0.0,15.818629684440452,10049.99999999996,10049.99999999996,263.73769787663696,0.0
2025-03-27,22,3:40-3:50,0.436,3602.9938,0.0,611.0979160749755,0.0,0.0,0.0,0.0,0.0,10.59894940830884,10049.99999999996,10049.99999999996,266.4386914086893,0.0
2025-03-27,23,3:50-4:00,0.4378,3742.21,0.0,624.6799629345496,0.0,0.0,0.0,0.0,0.0,0.9782962678830245,10049.99999999996,10049.99999999996,273.4848877727458,0.0
2025-03-27,24,4:00-4:10,0.4401,3606.1309,0.0,593.588954646715,0.0,0.0,0.0,0.0,7.432862019951585,0.0,10049.99999999996,10049.99999999996,261.23849894001927,16.356012874903463
2025-03-27,25,4:10-4:20,0.4389,3554.1993,0.0017,584.6998328449324,0.0,0.0,0.0,0.0,7.666433821734212,0.0,10049.99999999996,10049.99999999996,256.62475663564084,16.82398902179573
2025-03-27,26,4:20-4:30,0.4364,3707.01,0.0,586.4595772711893,0.0,0.0,0.0,0.0,31.37542272881069,0.0,10049.99999999996,10049.99999999996,255.93095952114703,68.46117239426492
2025-03-27,27,4:30-4:40,0.4393,3812.7916,0.0,593.246335344226,0.0,0.0,0.0,0.0,42.21893132244054,0.0,10049.99999999996,10049.99999999996,260.6131151167185,92.73388264974066
2025-03-27,28,4:40-4:50,0.4422,3820.3644,0.024,618.0464621839507,0.0,0.0,0.0,0.0,18.67693781604932,0.0,10049.99999999996,10049.99999999996,273.30014557774297,41.29470951128505
2025-03-27,29,4:50-5:00,0.4395,3759.28,0.0,620.1945722587709,0.0,0.0,0.0,0.0,6.35209440789572,0.0,10049.99999999996,10049.99999999996,272.5755145077298,13.958727461350843
2025-03-27,30,5:00-5:10,0.4333,3677.8557,0.0,624.3195688012726,0.0,0.0,0.0,0.0,0.0,11.343618801272555,10049.99999999996,10049.99999999996,270.5176691615914,0.0
2025-03-27,31,5:10-5:20,0.4439,3595.7182,0.3348,618.1920532972199,0.0,0.0,0.0,0.0,0.0,18.96148663055328,10049.99999999996,10049.99999999996,274.4154524586359,0.0
2025-03-27,32,5:20-5:30,0.4301,3525.46,0.0,622.7965028491479,0.0,0.0,0.0,0.0,0.0,35.219836182481345,10049.99999999996,10049.99999999996,267.8647758754185,0.0
2025-03-27,33,5:30-5:40,0.3713,3556.2368,0.0,1447.6081120859544,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.568645419287805,10049.99999999996,10799.99999999996,537.4968920175149,0.0
2025-03-27,34,5:40-5:50,0.5708,4048.9466,7.8315,674.8741201277578,0.0,0.0,0.0,0.0,0.0,1.354936794424475,10799.99999999996,10799.99999999996,385.21814776892415,0.0
2025-03-27,35,5:50-6:00,0.9099,4685.89,85.5375,0.0,0.0,832.3004180090395,0.0,766.7254166666667,0.0,0.0,10799.99999999996,9948.08287037033,0.0,0.0
2025-03-27,36,6:00-6:10,0.9368,4733.2918,295.4628,0.0,0.0,791.6208908580903,0.0,739.6381666666666,0.0,0.0,9948.08287037033,9126.262685185146,0.0,0.0
2025-03-27,37,6:10-6:20,0.8758,4748.9226,573.7775,0.0,0.0,745.1652816915594,0.0,695.8575166666666,0.0,0.0,9126.262685185146,8353.087666666626,0.0,0.0
2025-03-27,38,6:20-6:30,0.8759,4933.09,853.9875,0.0,0.0,690.3401042468282,0.0,679.8504166666667,0.0,0.0,8353.087666666626,7597.698314814775,0.0,0.0
2025-03-27,39,6:30-6:40,0.8601,4913.9078,1113.9673,0.0,0.0,649.2450250206987,0.0,633.3234166666666,0.0,0.0,7597.698314814775,6894.00562962959,0.0,0.0
2025-03-27,40,6:40-6:50,0.8442,4781.514,1388.9737,0.0,0.0,591.1443261276515,0.0,565.4233833333333,0.0,0.0,6894.00562962959,6265.757425925886,0.0,0.0
2025-03-27,41,6:50-7:00,0.8334,4671.47,1706.25,0.0,0.0,558.0812788229108,0.0,494.2033333333334,0.0,0.0,6265.757425925886,5716.642611111071,0.0,0.0
2025-03-27,42,7:00-7:10,0.8092,4642.2009,2068.0281,132.73091272633934,0.0,299.42651550516666,0.0,296.29788727366065,0.0,0.0,5716.642611111071,5387.42273636256,107.4058545781538,0.0
2025-03-27,43,7:10-7:20,0.7972,4741.6455,2463.4286,375.8316553031941,0.0,0.0,0.0,0.0,3.8711613634724813,0.0,5387.42273636256,5387.42273636256,299.61299560770635,15.43044919480131
2025-03-27,44,7:20-7:30,0.7644,4730.78,2851.35,350.35687432663235,0.0,0.0,0.0,0.0,0.0,37.11854099329901,5387.42273636256,5387.42273636256,267.81279473527775,0.0
2025-03-27,45,7:30-7:40,0.6899,4477.4524,3187.305,243.97770266976536,0.0,0.0,0.0,0.0,0.0,28.95313600309862,5387.42273636256,5387.42273636256,168.32021707187113,0.0
2025-03-27,46,7:40-7:50,0.86,5321.3524,3517.7224,0.0,0.0,349.3155664236504,0.0,300.6049999999999,0.0,0.0,5387.42273636256,5053.417180807004,0.0,0.0
2025-03-27,47,7:50-8:00,1.1617,6779.68,3814.5375,0.0,0.0,502.0308628126571,0.0,494.1904166666668,0.0,0.0,5053.417180807004,4504.316717844041,0.0,0.0
2025-03-27,48,8:00-8:10,1.1683,6909.2138,4003.8106,0.0,0.0,473.3374652965251,0.0,473.3374652965251,10.896401370141689,0.0,4504.316717844041,3978.386200847902,0.0,63.65132860368267
2025-03-27,49,8:10-8:20,1.0956,6651.3628,4213.8278,0.0,0.0,448.1133216119257,0.0,406.25583333333327,0.0,0.0,3978.386200847902,3526.9908304775317,0.0,0.0
2025-03-27,50,8:20-8:30,1.0849,6600.37,4525.3875,0.0,0.0,372.1156607228236,0.0,345.83041666666657,0.0,0.0,3526.9908304775317,3142.7348119590133,0.0,0.0
2025-03-27,51,8:30-8:40,1.061,6422.5569,4874.1926,0.0,0.0,295.070771963005,0.0,258.0607166666664,0.0,0.0,3142.7348119590133,2856.000682329384,0.0,0.0
2025-03-27,52,8:40-8:50,1.043,6420.2538,5029.1988,0.0,0.0,259.2752302033644,0.0,231.8425000000001,0.0,0.0,2856.000682329384,2598.397904551606,0.0,0.0
2025-03-27,53,8:50-9:00,1.036,6565.86,5109.45,0.0,0.0,286.44600007121744,0.0,242.735,0.0,0.0,2598.397904551606,2328.6923489960504,0.0,0.0
2025-03-27,54,9:00-9:10,1.0147,6490.2598,5462.9572,0.0,0.0,182.2329155232278,0.0,171.21709999999996,0.0,0.0,2328.6923489960504,2138.451126773828,0.0,0.0
2025-03-27,55,9:10-9:20,0.9922,6447.7551,5806.0421,0.0,0.0,109.27956535804681,0.0,106.9521666666667,0.0,0.0,2138.451126773828,2019.6153860330874,0.0,0.0
2025-03-27,56,9:20-9:30,0.97,6529.22,6038.2875,0.0,0.0,70.99714791768761,0.0,70.99714791768761,10.82493541564574,0.0,2019.6153860330874,1940.7296661245455,0.0,52.50093676588183
2025-03-27,57,9:30-9:40,0.9422,6547.0135,6350.994,0.0,0.0,52.672721728218065,0.0,32.66991666666672,0.0,0.0,1940.7296661245455,1904.429758717138,0.0,0.0
2025-03-27,58,9:40-9:50,0.9569,6501.7133,6714.9498,0.0,0.0,45.362309771773496,0.0,0.0,0.0,35.53941666666674,1904.429758717138,1904.429758717138,0.0,0.0
2025-03-27,59,9:50-10:00,0.9977,6515.79,6917.4375,0.0,0.0,25.098128287419513,0.0,0.0,0.0,66.94125000000008,1904.429758717138,1904.429758717138,0.0,0.0
2025-03-27,60,10:00-10:10,0.9919,6667.8065,6824.6579,0.0,0.0,11.328492026511867,0.0,0.0,0.0,26.141900000000078,1904.429758717138,1904.429758717138,0.0,0.0
2025-03-27,61,10:10-10:20,0.9588,6599.4274,7073.0536,0.0,0.0,0.0,0.0,0.0,0.0,78.93769999999995,1904.429758717138,1904.429758717138,0.0,0.0
2025-03-27,62,10:20-10:30,0.9549,6383.93,7497.6,0.0,0.0,0.0,0.0,0.0,0.0,185.61166666666668,1904.429758717138,1904.429758717138,0.0,0.0
2025-03-27,63,10:30-10:40,0.9839,6472.6155,7314.6769,0.0,3.3284231924153573,0.0,3.3284231924153573,0.0,0.0,137.01514347425154,1904.429758717138,1907.4253395903118,0.0,0.0
2025-03-27,64,10:40-10:50,0.799,6666.5932,7216.3908,0.0,44.73404863719742,0.0,44.73404863719742,0.0,0.0,46.898884696135895,1907.4253395903118,1947.6859833637893,0.0,0.0
2025-03-27,65,10:50-11:00,0.5025,6693.86,7558.65,740.3937710808553,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.192104414188634,1947.6859833637893,2697.685983363789,372.04786996812976,0.0
2025-03-27,66,11:00-11:10,0.4662,6494.1187,8003.6035,683.9812516266027,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.22871829326937,2697.685983363789,3447.685983363789,318.8720595083222,0.0
2025-03-27,67,11:10-11:20,0.5007,6452.1933,8309.4847,643.8943342251363,833.3333333333333,0.0,833.3333333333333,0.0,0.0,120.10956755846996,3447.685983363789,4197.685983363789,322.39789314652575,0.0
2025-03-27,68,11:20-11:30,0.4827,6604.73,8422.2,649.9542440791861,833.3333333333333,0.0,833.3333333333333,0.0,0.0,119.53257741251991,4197.685983363789,4947.685983363789,313.73291361702314,0.0
2025-03-27,69,11:30-11:40,0.4785,6590.3506,8447.9716,700.2636452282363,833.3333333333333,0.0,833.3333333333333,0.0,0.0,176.53381189490324,4947.685983363789,5697.685983363789,335.0761542417111,0.0
2025-03-27,70,11:40-11:50,0.4662,6300.5654,8508.3043,645.5905568748831,833.3333333333333,0.0,833.3333333333333,0.0,0.0,180.2137068748832,5697.685983363789,6447.685983363789,300.9743176150705,0.0
2025-03-27,71,11:50-12:00,0.4432,5953.25,8662.0125,511.0646707748114,833.3333333333333,0.0,833.3333333333333,0.0,0.0,129.191754108145,6447.685983363789,7197.685983363789,226.5038620873964,0.0
2025-03-27,72,12:00-12:10,0.4411,5888.352,8850.1024,532.5829808014809,833.3333333333333,0.0,833.3333333333333,0.0,0.0,192.8747141348142,7197.685983363789,7947.685983363789,234.9223528315332,0.0
2025-03-27,73,12:10-12:20,0.4551,5910.8524,8814.6806,581.8722156211326,833.3333333333333,0.0,833.3333333333333,0.0,0.0,232.51024895446608,7947.685983363789,8697.68598336379,264.81004532917746,0.0
2025-03-27,74,12:20-12:30,0.4463,5897.76,8547.675,633.7319799915072,833.3333333333333,0.0,833.3333333333333,0.0,0.0,242.0511466581736,8697.68598336379,9447.68598336379,282.8345826702096,0.0
2025-03-27,75,12:30-12:40,0.4113,5926.6448,8257.3237,644.9036281814624,833.3333333333333,0.0,833.3333333333333,0.0,0.0,200.01677818146254,9447.68598336379,10197.68598336379,265.2488622710355,0.0
2025-03-27,76,12:40-12:50,0.5682,6039.4245,7835.6611,327.12457850719943,555.9038414887326,0.0,555.9038414887326,0.0,0.0,70.59350368513356,10197.68598336379,10697.99944070365,185.87218550779073,0.0
2025-03-27,77,12:50-13:00,0.8279,6187.75,7408.5,0.0,246.74610205343578,0.0,113.33395477372201,0.0,0.0,90.12437855961147,10697.99944070365,10800.0,0.0,0.0
2025-03-27,78,13:00-13:10,0.8636,6275.8221,7257.9728,0.0,175.4383177632383,0.0,0.0,0.0,0.0,163.6917833333332,10800.0,10800.0,0.0,0.0
2025-03-27,79,13:10-13:20,0.8416,6333.2686,7048.783,0.0,92.68351657467443,0.0,0.0,0.0,0.0,119.25240000000008,10800.0,10800.0,0.0,0.0
2025-03-27,80,13:20-13:30,0.8618,6398.78,6782.55,0.0,50.14510645334727,0.0,0.0,0.0,0.0,63.961666666666815,10800.0,10800.0,0.0,0.0
2025-03-27,81,13:30-13:40,0.8623,6456.5036,6797.2034,0.0,57.83822834854706,0.0,0.0,0.0,0.0,56.783300000000054,10800.0,10800.0,0.0,0.0
2025-03-27,82,13:40-13:50,0.9026,6374.6746,6811.072,0.0,63.76318872324674,0.0,0.0,0.0,0.0,72.73289999999997,10800.0,10800.0,0.0,0.0
2025-03-27,83,13:50-14:00,0.9754,6211.49,6703.9125,0.0,67.25723195798219,0.0,0.0,0.0,0.0,82.07041666666669,10800.0,10800.0,0.0,0.0
2025-03-27,84,14:00-14:10,1.0002,6179.1592,6610.3074,0.0,70.13628620189621,0.0,0.0,0.0,0.0,71.8580333333332,10800.0,10800.0,0.0,0.0
2025-03-27,85,14:10-14:20,0.9978,6230.6794,6408.9805,0.0,45.193996448982716,0.0,0.0,0.0,0.0,29.716850000000022,10800.0,10800.0,0.0,0.0
2025-03-27,86,14:20-14:30,1.0271,6240.04,6181.875,0.0,26.831712156304395,0.0,0.0,0.0,9.69416666666666,0.0,10800.0,10800.0,0.0,49.78439291666663
2025-03-27,87,14:30-14:40,1.0906,6143.1651,6135.756,0.0,0.0,0.0,0.0,0.0,1.2348500000000513,0.0,10800.0,10800.0,0.0,6.73363705000028
2025-03-27,88,14:40-14:50,0.9376,6157.6965,5915.272,0.0,0.0,67.1472550377157,0.0,40.40408333333323,0.0,0.0,10800.0,10755.106574074074,0.0,0.0
2025-03-27,89,14:50-15:00,0.6694,6270.86,5510.1375,143.81416387209202,0.0,0.0,0.0,0.0,0.0,17.02708053875881,10755.106574074074,10755.106574074074,96.2692012959784,0.0
2025-03-27,90,15:00-15:10,0.66,6239.805,5261.8149,271.58097962476216,82.89784572557538,0.0,49.88158436213982,0.0,0.0,58.70104526262233,10755.106574074074,10800.0,179.24344655234304,0.0
2025-03-27,91,15:10-15:20,0.7217,6107.5872,4974.8347,228.0613243957858,0.0,0.0,0.0,0.0,0.0,39.269241062452465,10800.0,10800.0,164.59185781643862,0.0
2025-03-27,92,15:20-15:30,0.7308,6044.65,4549.6875,291.72634097682794,0.0,0.0,0.0,0.0,0.0,42.565924310161336,10800.0,10800.0,213.19360998586586,0.0
2025-03-27,93,15:30-15:40,0.7534,6169.3926,4115.7208,354.2666154350802,0.0,0.0,0.0,0.0,0.0,11.987982101746866,10800.0,10800.0,266.9044680687894,0.0
2025-03-27,94,15:40-15:50,0.7823,6197.6058,3770.1202,391.4640673189725,0.0,0.0,0.0,0.0,13.116866014360767,0.0,10800.0,10800.0,306.2423398636322,51.30662141517214
2025-03-27,95,15:50-16:00,0.8055,6107.49,3477.975,425.2923685302131,0.0,0.0,0.0,0.0,12.96013146978703,0.0,10800.0,10800.0,342.57300285108664,52.19692949456726
2025-03-27,96,16:00-16:10,0.8271,6138.4898,3122.9551,481.470479951254,0.0,0.0,0.0,0.0,21.118636715412663,0.0,10800.0,10800.0,398.22423396768215,87.33612213658905
2025-03-27,97,16:10-16:20,0.8519,6132.6584,2748.3966,527.3402940421116,0.0,0.0,0.0,0.0,36.70333929122171,0.0,10800.0,10800.0,449.2411964944749,156.3378737109589
2025-03-27,98,16:20-16:30,0.8791,6106.01,2426.925,559.8719689569334,0.0,0.0,0.0,0.0,53.30886437639987,0.0,10800.0,10800.0,492.1834479100402,234.31911336646561
2025-03-27,99,16:30-16:40,0.9024,6240.7257,2189.7263,638.1152109956344,0.0,0.0,0.0,0.0,37.051355671032354,0.0,10800.0,10800.0,575.8351664024605,167.17571678769798
2025-03-27,100,16:40-16:50,0.9163,6288.0524,1953.5443,700.6243485661141,0.0,0.0,0.0,0.0,21.79366810055234,0.0,10800.0,10800.0,641.9820905911304,99.84769040268054
2025-03-27,101,16:50-17:00,0.9264,6198.32,1685.5125,740.7311662483521,0.0,0.0,0.0,0.0,11.403417084981186,0.0,10800.0,10800.0,686.2133524124733,52.82062793763285
2025-03-27,102,17:00-17:10,0.9462,6161.6415,1421.4762,793.5191849654902,0.0,0.0,0.0,0.0,0.0,3.491634965490448,10800.0,10800.0,750.8278528143469,0.0
2025-03-27,103,17:10-17:20,0.9742,6097.9625,1156.8496,832.9959141396546,0.0,0.0,0.0,0.0,0.0,9.47709747298802,10800.0,10800.0,811.5046195548515,0.0
2025-03-27,104,17:20-17:30,0.9862,6087.3,880.6125,879.1102582032865,0.0,0.0,0.0,0.0,0.0,11.329008203286548,10800.0,10800.0,866.9785366400812,0.0
2025-03-27,105,17:30-17:40,0.976,6166.0405,590.5729,959.884222603006,0.0,0.0,0.0,0.0,0.0,30.639622603006273,10800.0,10800.0,936.8470012605338,0.0
2025-03-27,106,17:40-17:50,1.0742,5347.6352,303.6061,874.7930032067854,0.0,0.0,0.0,0.0,0.0,34.12148654011878,10800.0,10800.0,939.7026440447289,0.0
2025-03-27,107,17:50-18:00,1.2313,4108.59,84.8625,693.9313235808747,0.0,0.0,0.0,0.0,0.0,23.3100735808747,10800.0,10800.0,854.4376387251311,0.0
2025-03-27,108,18:00-18:10,1.2561,4026.8225,6.7558,701.3930983316632,0.0,0.0,0.0,0.0,0.0,31.381981664996488,10800.0,10800.0,881.0198708144021,0.0
2025-03-27,109,18:10-18:20,1.2447,4241.5031,0.0,735.623503384295,0.0,0.0,0.0,0.0,0.0,28.706320050961722,10800.0,10800.0,915.6305746624319,0.0
2025-03-27,110,18:20-18:30,1.2545,4193.99,0.0,712.1090169895316,0.0,0.0,0.0,0.0,0.0,13.110683656198376,10800.0,10800.0,893.3407618133674,0.0
2025-03-27,111,18:30-18:40,1.2522,4197.5897,0.2594,731.1525054223289,0.0,0.0,0.0,0.0,0.0,31.597455422328835,10800.0,10800.0,915.5491672898402,0.0
2025-03-27,112,18:40-18:50,1.2881,4325.326,0.0,404.4833788676563,0.0,347.21220816792123,0.0,316.4042877990103,0.0,0.0,10800.0,10448.439680223322,521.0150403194281,0.0
2025-03-27,113,18:50-19:00,1.3466,4468.08,0.0,0.0,0.0,788.368416089653,0.0,744.68,0.0,0.0,10448.439680223322,9621.0174580011,0.0,0.0
2025-03-27,114,19:00-19:10,1.3523,4450.0547,0.0186,0.0,0.0,752.5605293739598,0.0,741.6726833333332,0.0,0.0,9621.0174580011,8796.936698741842,0.0,0.0
2025-03-27,115,19:10-19:20,1.3445,4282.4519,0.0,0.0,0.0,739.6678016414091,0.0,713.7419833333333,0.0,0.0,8796.936698741842,8003.890050593694,0.0,0.0
2025-03-27,116,19:20-19:30,1.3483,4168.65,0.0,0.0,0.0,750.3097706549299,0.0,694.7749999999999,0.0,0.0,8003.890050593694,7231.917828371472,0.0,0.0
2025-03-27,117,19:30-19:40,1.349,4328.0281,0.0013,0.0,0.0,740.6924497938286,0.0,721.3378,0.0,0.0,7231.917828371472,6430.431383927027,0.0,0.0
2025-03-27,118,19:40-19:50,1.3473,4477.722,0.0,0.0,0.0,732.1646874787236,0.0,732.1646874787236,14.122312521276285,0.0,6430.431383927027,5616.915064506223,0.0,95.13495829957769
2025-03-27,119,19:50-20:00,1.3482,4447.67,0.0,0.0,0.0,750.9222580426188,0.0,741.2783333333333,0.0,0.0,5616.915064506223,4793.27247191363,0.0,0.0
2025-03-27,120,20:00-20:10,1.3513,4323.5687,0.0,0.0,0.0,776.1534339065986,0.0,720.5947833333332,0.0,0.0,4793.27247191363,3992.61160154326,0.0,0.0
2025-03-27,121,20:10-20:20,1.34,4249.6361,0.0,0.0,0.0,766.2078650794886,0.0,708.2726833333332,0.0,0.0,3992.61160154326,3205.641953395112,0.0,0.0
2025-03-27,122,20:20-20:30,1.3489,4274.65,0.0,0.0,0.0,751.5081431873925,0.0,712.4416666666666,0.0,0.0,3205.641953395112,2414.0401015432603,0.0,0.0
2025-03-27,123,20:30-20:40,1.3952,4336.828,0.0,0.0,0.0,744.2324365834749,0.0,722.8046666666667,0.0,0.0,2414.0401015432603,1610.923805246964,0.0,0.0
2025-03-27,124,20:40-20:50,1.2226,4364.9313,0.0,731.7665544655213,0.0,0.0,0.0,0.0,0.0,4.278004465521235,1610.923805246964,1610.923805246964,894.6577894895462,0.0
2025-03-27,125,20:50-21:00,0.9332,4355.92,0.0,731.7547850807423,0.0,0.0,0.0,0.0,0.0,5.768118414075616,1610.923805246964,1610.923805246964,682.8735654373487,0.0
2025-03-27,126,21:00-21:10,0.9068,4360.2391,0.0,739.5878963186726,0.0,0.0,0.0,0.0,0.0,12.88137965200599,1610.923805246964,1610.923805246964,670.6583043817724,0.0
2025-03-27,127,21:10-21:20,0.9371,4369.9768,0.0,752.7284182174762,0.0,0.0,0.0,0.0,0.0,24.398951550809556,1610.923805246964,1610.923805246964,705.3818007115971,0.0
2025-03-27,128,21:20-21:30,0.9371,4481.0,0.0,763.3828819558921,0.0,0.0,0.0,0.0,0.0,16.54954862255886,1610.923805246964,1610.923805246964,715.3660986808666,0.0
2025-03-27,129,21:30-21:40,0.9871,4698.5183,0.0,768.534883781866,0.0,0.0,0.0,0.0,14.55149955146726,0.0,1610.923805246964,1610.923805246964,758.6207837810799,71.81892603626666
2025-03-27,130,21:40-21:50,0.7764,4242.5333,0.0,687.5057916961821,0.0,0.0,0.0,0.0,19.583091637151256,0.0,1610.923805246964,1610.923805246964,533.7794966729158,76.02156173542117
2025-03-27,131,21:50-22:00,0.4209,3362.64,0.0,1418.225554950075,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.452221616741895,1610.923805246964,2360.923805246964,596.9311360784866,0.0
2025-03-27,132,22:00-22:10,0.3859,3161.216,0.0,1412.249289457567,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.04662279090053,2360.923805246964,3110.923805246964,544.9870008016752,0.0
2025-03-27,133,22:10-22:20,0.4368,3260.9834,0.0,571.2136380192865,0.0,0.0,0.0,0.0,0.0,27.716404685953194,3110.923805246964,3110.923805246964,249.50611708682433,0.0
2025-03-27,134,22:20-22:30,0.4198,3311.48,0.0,557.4443677344426,0.0,0.0,0.0,0.0,0.0,5.531034401109309,3110.923805246964,3110.923805246964,234.01514557491902,0.0
2025-03-27,135,22:30-22:40,0.4186,3359.6785,0.0,1406.803792416959,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.524042416958991,3110.923805246964,3860.923805246964,588.8880675057391,0.0
2025-03-27,136,22:40-22:50,0.4241,3403.5685,0.0,543.3700813296043,0.0,0.0,0.0,0.0,23.891335337062287,0.0,3860.923805246964,3860.923805246964,230.44325149188518,50.66157658224058
2025-03-27,137,22:50-23:00,0.4237,3473.03,0.0,1393.1782982882585,833.3333333333333,0.0,814.3399649549251,0.0,0.0,0.0,3860.923805246964,4593.829773706397,590.2896449847351,0.0
2025-03-27,138,23:00-23:10,0.4248,3583.4128,0.0,553.5399696249357,0.0,0.0,0.0,0.0,43.69549704173096,0.0,4593.829773706397,4593.829773706397,235.1437790966727,92.80923571663656
2025-03-27,139,23:10-23:20,0.424,3513.732,0.0,575.214914007951,0.0,0.0,0.0,0.0,10.407085992048906,0.0,4593.829773706397,4593.829773706397,243.89112353937125,22.063022303143683
2025-03-27,140,23:20-23:30,0.422,3355.66,0.0,1429.9917367230596,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.3817367230597,4593.829773706397,5343.829773706397,603.4565128971311,0.0
2025-03-27,141,23:30-23:40,0.424,3369.5594,0.0,598.3163482539816,0.0,0.0,0.0,0.0,0.0,36.7231149206483,5343.829773706397,5343.829773706397,253.6861316596882,0.0
2025-03-27,142,23:40-23:50,0.4271,3037.5167,0.0,555.259277101879,0.0,0.0,0.0,0.0,0.0,49.006493768545624,5343.829773706397,5343.829773706397,237.1512372502125,0.0
