date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-09,23,3:50-4:00,0.4378,3786.03,0.0,620.9545832545444,0.0,0.0,0.0,0.0,10.05041674545555,0.0,10050.0,10050.0,271.85391654883955,22.000362255802198
2025-04-09,24,4:00-4:10,0.4401,3773.7199,0.0,614.4331410186891,0.0,0.0,0.0,0.0,14.520175647977567,0.0,10050.0,10050.0,270.41202536232504,31.951646513374634
2025-04-09,25,4:10-4:20,0.4389,3754.7657,0.0107,638.4588531134652,0.0,0.0,0.0,0.0,0.0,12.666353113465334,10050.0,10050.0,280.2195906314999,0.0
2025-04-09,26,4:20-4:30,0.4364,3785.09,0.0,659.1934746670652,0.0,0.0,0.0,0.0,0.0,28.345141333731817,10050.0,10050.0,287.67203234470725,0.0
2025-04-09,27,4:30-4:40,0.4393,3803.7622,0.0,645.7106449364264,0.0,0.0,0.0,0.0,0.0,11.750278269759747,10050.0,10050.0,283.66068632057215,0.0
2025-04-09,28,4:40-4:50,0.4422,3740.7526,0.1494,643.2205744021263,0.0,0.0,0.0,0.0,0.0,19.786707735459686,10050.0,10050.0,284.4321380006202,0.0
2025-04-09,29,4:50-5:00,0.4395,3576.23,0.0,630.8287423634827,0.0,0.0,0.0,0.0,0.0,34.79040903014936,10050.0,10050.0,277.24923226875063,0.0
2025-04-09,30,5:00-5:10,0.4333,3395.596,0.0,630.3101965346808,0.0,0.0,0.0,0.0,0.0,64.37752986801422,10050.0,10050.0,273.1134081584772,0.0
2025-04-09,31,5:10-5:20,0.4439,3478.2104,2.0814,663.4129236214108,0.0,0.0,0.0,0.0,0.0,84.05809028807744,10050.0,10050.0,294.48899679554427,0.0
2025-04-09,32,5:20-5:30,0.4301,3648.79,0.0,672.9569752228246,0.0,0.0,0.0,0.0,0.0,64.82530855615789,10050.0,10050.0,289.4387950433368,0.0
2025-04-09,33,5:30-5:40,0.3713,3535.341,0.0,1478.1436204808135,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.58678714748032,10050.0,10800.0,548.8347262845261,0.0
2025-04-09,34,5:40-5:50,0.5708,3935.0046,117.9983,691.2401939145391,0.0,-0.0,0.0,-0.0,0.0,55.07247724787237,10800.0,10800.0,394.55990268641887,0.0
2025-04-09,35,5:50-6:00,0.9099,4707.39,362.025,0.0,0.0,781.5529513720327,0.0,724.2275000000001,0.0,0.0,10800.0,9995.302777777777,0.0,0.0
2025-04-09,36,6:00-6:10,0.9368,4854.1444,623.7602,0.0,0.0,736.1407438642702,0.0,705.0640333333333,0.0,0.0,9995.302777777777,9211.898296296296,0.0,0.0
2025-04-09,37,6:10-6:20,0.8758,4858.4092,899.4585,0.0,0.0,669.6041002065305,0.0,659.8251166666666,0.0,0.0,9211.898296296296,8478.759277777777,0.0,0.0
2025-04-09,38,6:20-6:30,0.8759,4950.07,1185.375,0.0,0.0,644.6334611444188,0.0,627.4491666666665,0.0,0.0,8478.759277777777,7781.593537037037,0.0,0.0
2025-04-09,39,6:30-6:40,0.8601,4868.4977,1460.0774,0.0,0.0,583.4198395565054,0.0,568.0700499999999,0.0,0.0,7781.593537037037,7150.404592592593,0.0,0.0
2025-04-09,40,6:40-6:50,0.8442,4915.0904,1739.2014,0.0,0.0,536.0476169063652,0.0,529.3148333333334,0.0,0.0,7150.404592592593,6562.277,0.0,0.0
2025-04-09,41,6:50-7:00,0.8334,4976.03,1997.1,0.0,0.0,520.6422474395068,0.0,496.4883333333333,0.0,0.0,6562.277,6010.623296296297,0.0,0.0
2025-04-09,42,7:00-7:10,0.8092,4650.825,2190.1376,0.0,0.0,433.3155627725338,0.0,410.11456666666663,0.0,0.0,6010.623296296297,5554.940444444445,0.0,0.0
2025-04-09,43,7:10-7:20,0.7972,4598.8654,2404.0709,160.3390244109125,0.0,213.1900809053315,0.0,205.46005892242079,0.0,1.1368683772161603e-13,5554.940444444445,5326.6514900862,127.82227026037944,0.0
2025-04-09,44,7:20-7:30,0.7644,4742.26,2710.6875,353.68061339556516,0.0,0.0,0.0,0.0,0.0,15.085196728898495,5326.6514900862,5326.6514900862,270.35346087957,0.0
2025-04-09,45,7:30-7:40,0.6899,4517.3432,3087.3529,310.390335003692,0.0,0.0,0.0,0.0,0.0,72.05861833702522,5326.6514900862,5326.6514900862,214.13829211904707,0.0
2025-04-09,46,7:40-7:50,0.86,5344.8997,3337.6313,0.0,0.0,386.9091141629599,0.0,334.5447333333333,0.0,0.0,5326.6514900862,4954.93511971583,0.0,0.0
2025-04-09,47,7:50-8:00,1.1617,6736.99,3594.8625,0.0,0.0,561.4095259592468,0.0,523.6879166666665,0.0,0.0,4954.93511971583,4373.059656752867,0.0,0.0
2025-04-09,48,8:00-8:10,1.1683,6644.6723,4152.3711,0.0,0.0,533.6439280807487,0.0,415.38353333333316,0.0,0.0,4373.059656752867,3911.5223974936084,0.0,0.0
2025-04-09,49,8:10-8:20,1.0956,6372.4108,4487.6205,0.0,0.0,416.90169464815847,0.0,314.13171666666665,0.0,0.0,3911.5223974936084,3562.4871567528676,0.0,0.0
2025-04-09,50,8:20-8:30,1.0849,6582.17,4667.2125,0.0,0.0,374.56509419342547,0.0,319.15958333333333,0.0,0.0,3562.4871567528676,3207.8653974936083,0.0,0.0
2025-04-09,51,8:30-8:40,1.061,6604.3482,5238.3838,0.0,0.0,330.9178707085619,0.0,227.66073333333338,0.0,0.0,3207.8653974936083,2954.909027123238,0.0,0.0
2025-04-09,52,8:40-8:50,1.043,6471.452,5521.4675,0.0,0.0,283.7158730524453,0.0,158.33074999999997,0.0,0.0,2954.909027123238,2778.9859715676826,0.0,0.0
2025-04-09,53,8:50-9:00,1.036,6380.26,5416.65,0.0,0.0,225.89202096236946,0.0,160.6016666666667,0.0,0.0,2778.9859715676826,2600.5396752713864,0.0,0.0
2025-04-09,54,9:00-9:10,1.0147,6427.2253,5543.9204,0.0,0.0,147.97602262442297,0.0,147.21748333333323,0.0,0.0,2600.5396752713864,2436.964693789905,0.0,0.0
2025-04-09,55,9:10-9:20,0.9922,6428.2883,5824.7802,0.0,0.0,90.92664936826607,0.0,90.92664936826607,9.658033965067304,0.0,2436.964693789905,2335.9350833807207,0.0,47.9135065006989
2025-04-09,56,9:20-9:30,0.97,6345.84,6079.5375,0.0,0.0,115.33936573670856,0.0,44.38374999999985,0.0,0.0,2335.9350833807207,2286.619805602943,0.0,0.0
2025-04-09,57,9:30-9:40,0.9422,6323.9698,6261.1907,0.0,0.0,43.09464707642185,0.0,10.46318333333329,0.0,0.0,2286.619805602943,2274.9940463436837,0.0,0.0
2025-04-09,58,9:40-9:50,0.9569,6367.1486,6513.6764,0.0,0.0,1.9650401742561976,0.0,0.0,0.0,24.421299999999974,2274.9940463436837,2274.9940463436837,0.0,0.0
2025-04-09,59,9:50-10:00,0.9977,6412.58,6874.0875,0.0,0.0,8.196549084512753,0.0,0.0,0.0,76.91791666666654,2274.9940463436837,2274.9940463436837,0.0,0.0
2025-04-09,60,10:00-10:10,0.9919,6397.692,7172.5874,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,0.0,0.0,129.14923333333326,2274.9940463436837,2274.9940463436837,0.0,0.0
2025-04-09,61,10:10-10:20,0.9588,6378.3709,7055.0593,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,112.78139999999996,2274.9940463436837,2274.9940463436837,0.0,0.0
2025-04-09,62,10:20-10:30,0.9549,6386.13,6777.8625,0.0,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0,0.0,65.28874999999985,2274.9940463436837,2274.9940463436837,0.0,0.0
2025-04-09,63,10:30-10:40,0.9839,6403.7824,6984.6807,0.0,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0,0.0,96.81638333333322,2274.9940463436837,2274.9940463436837,0.0,0.0
2025-04-09,64,10:40-10:50,0.799,6434.8373,7266.5453,0.0,0.9351445464930066,0.0,0.9351445464930066,0.0,0.0,137.68285545350693,2274.9940463436837,2275.8356764355276,0.0,0.0
2025-04-09,65,10:50-11:00,0.5025,6448.31,7341.8625,685.2948300601125,769.8618317515469,0.0,769.8618317515469,0.0,0.0,64.35841497523245,2275.8356764355276,2968.71132501192,344.3606521052065,0.0
2025-04-09,66,11:00-11:10,0.4662,6402.143,7313.2567,726.2358062619055,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.75475626190564,2968.71132501192,3718.71132501192,338.57113287930036,0.0
2025-04-09,67,11:10-11:20,0.5007,6369.3402,7232.0619,684.3215361067166,833.3333333333333,0.0,828.1084861067166,0.0,0.0,0.0,3718.71132501192,4464.008962507965,342.639793128633,0.0
2025-04-09,68,11:20-11:30,0.4827,6413.25,7195.575,618.1566872553985,833.3333333333333,0.0,748.5441872553984,0.0,0.0,0.0,4464.008962507965,5137.698731037824,298.3842329381809,0.0
2025-04-09,69,11:30-11:40,0.4785,6486.5607,7290.0289,590.9930672317895,833.3333333333333,0.0,724.9044338984563,0.0,0.0,0.0,5137.698731037824,5790.112721546434,282.79018267041124,0.0
2025-04-09,70,11:40-11:50,0.4662,6277.6838,7322.2653,572.4440121399123,833.3333333333333,0.0,746.5409288065789,0.0,0.0,0.0,5790.112721546434,6461.999557472355,266.8733984596271,0.0
2025-04-09,71,11:50-12:00,0.4432,5930.68,7426.5375,600.6114679497816,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.587717949781563,6461.999557472355,7211.999557472355,266.1910025953432,0.0
2025-04-09,72,12:00-12:10,0.4411,5929.7896,7897.1483,549.5718875967043,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.13167093003767,7211.999557472355,7961.999557472355,242.41615961890625,0.0
2025-04-09,73,12:10-12:20,0.4551,6041.7495,8105.8317,506.5333278052737,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.21369447194047,7961.999557472355,8711.999557472354,230.52331748418007,0.0
2025-04-09,74,12:20-12:30,0.4463,6006.15,7850.1375,507.6467473327829,833.3333333333333,0.0,814.9779973327829,0.0,0.0,0.0,8711.999557472354,9445.47975507186,226.56274333462102,0.0
2025-04-09,75,12:30-12:40,0.4113,5831.2915,7516.1874,540.6388885888819,833.3333333333333,0.0,821.454871922215,0.0,0.0,0.0,9445.47975507186,10184.789139801853,222.3647748766071,0.0
2025-04-09,76,12:40-12:50,0.5682,5942.1349,7202.0,0.0,235.96360797124012,0.0,209.9775166666666,0.0,0.0,0.0,10184.789139801853,10373.768904801853,0.0,0.0
2025-04-09,77,12:50-13:00,0.8279,6266.7,6947.5875,0.0,203.1496025770225,0.0,113.48125000000005,0.0,0.0,0.0,10373.768904801853,10475.902029801853,0.0,0.0
2025-04-09,78,13:00-13:10,0.8636,6300.8255,6829.4646,0.0,262.7728993349068,0.0,88.10651666666672,0.0,0.0,0.0,10475.902029801853,10555.197894801853,0.0,0.0
2025-04-09,79,13:10-13:20,0.8416,6203.1176,6972.1367,0.0,238.29555407917573,0.0,128.16985000000022,0.0,0.0,0.0,10555.197894801853,10670.550759801854,0.0,0.0
2025-04-09,80,13:20-13:30,0.8618,6168.09,7218.525,0.0,180.20077166057604,0.0,143.83248910905118,0.0,0.0,31.24001089094881,10670.550759801854,10800.0,0.0,0.0
2025-04-09,81,13:30-13:40,0.8623,6210.6566,7195.7689,0.0,131.0396107115198,0.0,0.0,0.0,0.0,164.18538333333322,10800.0,10800.0,0.0,0.0
2025-04-09,82,13:40-13:50,0.9026,6182.3034,6849.6853,0.0,134.04899470168357,0.0,0.0,0.0,0.0,111.2303166666668,10800.0,10800.0,0.0,0.0
2025-04-09,83,13:50-14:00,0.9754,6111.03,6400.4625,0.0,80.31204653707739,0.0,0.0,0.0,0.0,48.23874999999998,10800.0,10800.0,0.0,0.0
2025-04-09,84,14:00-14:10,1.0002,6167.5132,6168.9836,0.0,47.65012292822227,0.0,0.0,0.0,0.0,0.24506666666661658,10800.0,10800.0,0.0,0.0
2025-04-09,85,14:10-14:20,0.9978,6235.1106,6111.6716,0.0,49.103146533868156,0.0,0.0,0.0,20.57316666666668,0.0,10800.0,10800.0,0.0,102.63952850000007
2025-04-09,86,14:20-14:30,1.0271,6247.15,6061.575,0.0,0.0,0.0,0.0,0.0,30.929166666666674,0.0,10800.0,10800.0,0.0,158.8367354166667
2025-04-09,87,14:30-14:40,1.0906,6244.3183,5868.2708,0.0,0.0,27.164457424828925,0.0,27.164457424828925,35.51012590850428,0.0,10800.0,10769.817269527968,0.0,193.63671657907383
2025-04-09,88,14:40-14:50,0.9376,6201.475,5567.1254,0.0,0.0,48.6266146537464,0.0,48.6266146537464,57.09831867958701,0.0,10769.817269527968,10715.787697690472,0.0,267.6769179699039
2025-04-09,89,14:50-15:00,0.6694,6108.09,5218.7625,202.06214227580688,93.56922478836458,0.0,53.84089227580682,0.0,0.0,0.0,10715.787697690472,10764.244500738698,135.26039803942513,0.0
2025-04-09,90,15:00-15:10,0.66,6015.7719,4866.6934,144.06886915004708,-0.0,0.0,-0.0,0.0,47.44421418328625,0.0,10764.244500738698,10764.244500738698,95.08545363903107,156.56590680484464
2025-04-09,91,15:10-15:20,0.7217,6084.6447,4570.7715,188.81594776425996,-0.0,0.0,-0.0,0.0,63.496252235740144,0.0,10764.244500738698,10764.244500738698,136.26846950146643,229.12622619266833
2025-04-09,92,15:20-15:30,0.7308,6266.99,4365.7125,238.85584371542998,2.4911836727058386e-13,0.0,0.0,0.0,78.0237396179034,0.0,10764.244500738698,10764.244500738698,174.55585058723622,285.098744563819
2025-04-09,93,15:30-15:40,0.7534,6341.7475,4221.0408,288.48392624605276,0.0,0.0,0.0,0.0,64.96719042061409,0.0,10764.244500738698,10764.244500738698,217.34379003377614,244.73140631445327
2025-04-09,94,15:40-15:50,0.7823,6330.367,3974.5377,313.94332767070983,0.0,0.0,0.0,0.0,78.69488899595694,0.0,10764.244500738698,10764.244500738698,245.5978652367963,307.8150583076856
2025-04-09,95,15:50-16:00,0.8055,6258.77,3685.8,359.50992591784325,0.0,0.0,0.0,0.0,69.31840741549013,0.0,10764.244500738698,10764.244500738698,289.58524532682276,279.1798858658865
2025-04-09,96,16:00-16:10,0.8271,6151.1688,3552.013,433.35016137790456,0.0,0.0,0.0,0.0,0.0,0.1575280445711087,10764.244500738698,10764.244500738698,358.42391847566483,0.0
2025-04-09,97,16:10-16:20,0.8519,6237.9704,3320.0667,495.16711523678464,0.0,0.0,0.0,0.0,0.0,8.849831903451104,10764.244500738698,10764.244500738698,421.8328654702168,0.0
2025-04-09,98,16:20-16:30,0.8791,6303.42,3009.6,539.9274042694889,0.0,0.0,0.0,0.0,9.042595730511096,0.0,10764.244500738698,10764.244500738698,474.65018109330765,39.74672953346152
2025-04-09,99,16:30-16:40,0.9024,5928.1329,2889.034,573.6085684514651,0.0,0.0,0.0,0.0,0.0,67.09208511813188,10764.244500738698,10764.244500738698,517.6243721706021,0.0
2025-04-09,100,16:40-16:50,0.9163,5833.3656,2684.3988,613.6981448421313,0.0,0.0,0.0,0.0,0.0,88.87034484213132,10764.244500738698,10764.244500738698,562.331610118845,0.0
2025-04-09,101,16:50-17:00,0.9264,6160.55,2322.075,660.5182775716312,0.0,-0.0,0.0,-0.0,0.0,20.772444238297794,10764.244500738698,10764.244500738698,611.9041323423592,0.0
2025-04-09,102,17:00-17:10,0.9462,6310.0948,2002.766,727.2141292501639,0.0,0.0,0.0,0.0,0.0,9.325995916830607,10764.244500738698,10764.244500738698,688.0900090965051,0.0
2025-04-09,103,17:10-17:20,0.9742,6211.087,1668.4467,769.2269448440358,0.0,0.0,0.0,0.0,0.0,12.120228177368972,10764.244500738698,10764.244500738698,749.3808896670596,0.0
2025-04-09,104,17:20-17:30,0.9862,6182.91,1302.675,834.9536643259913,0.0,0.0,0.0,0.0,0.0,21.581164325991494,10764.244500738698,10764.244500738698,823.4313037582926,0.0
2025-04-09,105,17:30-17:40,0.976,6400.5985,977.409,911.3663683571083,0.0,0.0,0.0,0.0,0.0,7.501451690441627,10764.244500738698,10764.244500738698,889.4935755165377,0.0
2025-04-09,106,17:40-17:50,1.0742,5563.7714,678.9347,841.4621052580023,0.0,-0.0,0.0,-0.0,0.0,27.32265525800244,10764.244500738698,10764.244500738698,903.8985934681461,0.0
2025-04-09,107,17:50-18:00,1.2313,4189.62,387.7125,687.5888519586942,0.0,-0.0,0.0,-0.0,0.0,53.937601958694245,10764.244500738698,10764.244500738698,846.6281534167402,0.0
2025-04-09,108,18:00-18:10,1.2561,4207.4734,124.6898,686.6144652952116,0.0,-0.0,0.0,-0.0,0.0,6.1505319618783005,10764.244500738698,10764.244500738698,862.4564298573154,0.0
2025-04-09,109,18:10-18:20,1.2447,4492.2629,0.0,723.4095874220136,0.0,0.0,0.0,0.0,25.300895911319685,0.0,10764.244500738698,10764.244500738698,900.4279134641803,157.46012570409806
2025-04-09,110,18:20-18:30,1.2545,4352.5,0.0,738.22823680603,0.0,0.0,0.0,0.0,0.0,12.811570139363425,10764.244500738698,10764.244500738698,926.1073230731647,0.0
2025-04-09,111,18:30-18:40,1.2522,4228.7174,2.1975,720.4293284314703,0.0,0.0,0.0,0.0,0.0,16.00934509813692,10764.244500738698,10764.244500738698,902.1216050618871,0.0
2025-04-09,112,18:40-18:50,1.2881,4204.0807,0.0,322.4478462537699,0.0,398.2947821247913,0.0,378.23227041289675,0.0,0.0,10764.244500738698,10343.986422502147,415.345070759481,0.0
2025-04-09,113,18:50-19:00,1.3466,4247.54,0.0,0.0,0.0,746.9929931958424,0.0,707.9233333333333,0.0,0.0,10343.986422502147,9557.404941020664,0.0,0.0
2025-04-09,114,19:00-19:10,1.3523,4308.851,0.1578,0.0,0.0,727.6058597843291,0.0,718.1155333333332,0.0,0.0,9557.404941020664,8759.498792872517,0.0,0.0
2025-04-09,115,19:10-19:20,1.3445,4311.1691,0.0,0.0,0.0,724.4008595825486,0.0,718.5281833333333,0.0,0.0,8759.498792872517,7961.1341447243685,0.0,0.0
2025-04-09,116,19:20-19:30,1.3483,4270.34,0.0,0.0,0.0,737.1066167860837,0.0,711.7233333333334,0.0,0.0,7961.1341447243685,7170.330441020665,0.0,0.0
2025-04-09,117,19:30-19:40,1.349,4272.2658,0.0113,0.0,0.0,763.6306433669586,0.0,712.0424166666667,0.0,0.0,7170.330441020665,6379.172200279924,0.0,0.0
2025-04-09,118,19:40-19:50,1.3473,4289.9521,0.0,0.0,0.0,750.1457707897295,0.0,714.9920166666667,0.0,0.0,6379.172200279924,5584.73662620585,0.0,0.0
2025-04-09,119,19:50-20:00,1.3482,4352.01,0.0,0.0,0.0,741.0692484710294,0.0,725.335,0.0,0.0,5584.73662620585,4778.808848428072,0.0,0.0
2025-04-09,120,20:00-20:10,1.3513,4497.9315,0.0,0.0,0.0,748.3332325718868,0.0,748.3332325718868,1.3220174281130994,0.0,4778.808848428072,3947.3274789037537,0.0,8.932210753046157
2025-04-09,121,20:10-20:20,1.34,4486.3528,0.0,0.0,0.0,757.2997935663321,0.0,747.7254666666665,0.0,0.0,3947.3274789037537,3116.52140482968,0.0,0.0
2025-04-09,122,20:20-20:30,1.3489,4352.79,0.0,0.0,0.0,797.0824786070636,0.0,725.4649999999999,0.0,0.0,3116.52140482968,2310.4491826074577,0.0,0.0
2025-04-09,123,20:30-20:40,1.3952,4377.4809,0.0,0.0,0.0,748.037721153407,0.0,729.5801499999999,0.0,0.0,2310.4491826074577,1499.8045714963469,0.0,0.0
2025-04-09,124,20:40-20:50,1.2226,4432.7565,0.0,724.6927707564871,0.0,0.0,0.0,0.0,14.099979243512962,0.0,1499.8045714963469,1499.8045714963469,886.009381526881,86.19317311559473
2025-04-09,125,20:50-21:00,0.9332,4406.03,0.0,721.5037018590808,0.0,0.0,0.0,0.0,12.834631474252433,0.0,1499.8045714963469,1499.8045714963469,673.3072545748943,59.886390458861854
2025-04-09,126,21:00-21:10,0.9068,4319.1719,0.0,734.63757715679,0.0,0.0,0.0,0.0,0.0,14.775593823456688,1499.8045714963469,1499.8045714963469,666.1693549657772,0.0
2025-04-09,127,21:10-21:20,0.9371,4247.7388,0.0,727.4890571404726,0.0,0.0,0.0,0.0,0.0,19.532590473805953,1499.8045714963469,1499.8045714963469,681.7299954463369,0.0
2025-04-09,128,21:20-21:30,0.9371,4265.52,0.0,737.6396493450053,0.0,0.0,0.0,0.0,0.0,26.719649345005223,1499.8045714963469,1499.8045714963469,691.2421154012045,0.0
2025-04-09,129,21:30-21:40,0.9871,4336.3188,0.0,761.0060695102721,0.0,-0.0,0.0,-0.0,0.0,38.28626951027218,1499.8045714963469,1499.8045714963469,751.1890912135896,0.0
2025-04-09,130,21:40-21:50,0.7764,4064.4352,0.0,686.8945322803795,0.0,-0.0,0.0,-0.0,0.0,9.488665613712897,1499.8045714963469,1499.8045714963469,533.3049148624866,0.0
2025-04-09,131,21:50-22:00,0.4209,3533.15,0.0,1405.595009178932,833.3333333333333,0.0,816.7366758455987,0.0,0.0,0.0,1499.8045714963469,2234.8675797573856,591.6149393634125,0.0
2025-04-09,132,22:00-22:10,0.3859,3276.0474,0.0,1415.1585491815017,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.817315848168505,2234.8675797573856,2984.8675797573856,546.1096841291416,0.0
2025-04-09,133,22:10-22:20,0.4368,3346.7562,0.0,559.243626202242,0.0,0.0,0.0,0.0,0.0,1.4509262022420444,2984.8675797573856,2984.8675797573856,244.27761592513932,0.0
2025-04-09,134,22:20-22:30,0.4198,3528.1,0.0,550.9061188715932,-0.0,0.0,-0.0,0.0,37.110547795073444,0.0,2984.8675797573856,2984.8675797573856,231.27038870229484,77.89503982185917
2025-04-09,135,22:30-22:40,0.4186,3525.9644,0.0,1378.1029110347572,833.3333333333333,0.0,790.4421777014239,0.0,0.0,0.0,2984.8675797573856,3696.265539688667,576.8738785591494,0.0
2025-04-09,136,22:40-22:50,0.4241,3324.1957,0.0,1389.8388494224405,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.472899422440605,3696.265539688667,4446.265539688668,589.430656040057,0.0
2025-04-09,137,22:50-23:00,0.4237,3147.18,0.0,1404.9371663743689,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.07383304103564,4446.265539688668,5196.265539688668,595.2718773928201,0.0
2025-04-09,138,23:00-23:10,0.4248,3259.2577,0.0,575.8989545138334,-0.0,0.0,-0.0,0.0,0.0,32.68933784716671,5196.265539688668,5196.265539688668,244.64187587747642,0.0
2025-04-09,139,23:10-23:20,0.424,3416.6808,0.0,1420.9278474119508,833.3333333333333,0.0,833.3333333333333,0.0,0.0,18.147714078617582,5196.265539688668,5946.265539688668,602.4734073026672,0.0
2025-04-09,140,23:20-23:30,0.422,3472.93,0.0,570.4696267316161,-0.0,0.0,-0.0,0.0,8.35203993505047,0.0,5946.265539688668,5946.265539688668,240.738182480742,17.622804262956492
2025-04-09,141,23:30-23:40,0.424,3490.417,0.0,1471.152558702089,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.08305870208915,5946.265539688668,6696.265539688668,623.7686848896857,0.0
