date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-30,13,2:10-2:20,0.4324,4495.8465,0.0,797.3710003752414,0.0,0.0,0.0,0.0,0.0,48.06325037524141,10050.0,10050.0,344.78322056225437,0.0
2025-07-30,14,2:20-2:30,0.4367,4216.8,0.0,728.1270803283219,0.0,0.0,0.0,0.0,0.0,25.327080328321927,10050.0,10050.0,317.9730959793782,0.0
2025-07-30,15,2:30-2:40,0.4348,4132.3518,0.0,738.9916579707872,0.0,0.0,0.0,0.0,0.0,50.26635797078711,10050.0,10050.0,321.31357288569825,0.0
2025-07-30,16,2:40-2:50,0.4335,4321.2368,0.0,744.7279194655222,0.0,0.0,0.0,0.0,0.0,24.521786132188936,10050.0,10050.0,322.8395530883039,0.0
2025-07-30,17,2:50-3:00,0.4357,4553.55,0.0,703.4794855816299,0.0,0.0,0.0,0.0,55.44551441837007,0.0,10050.0,10050.0,306.50601186791613,120.78805316041917
2025-07-30,18,3:00-3:10,0.4374,4516.6839,0.0,767.1002796486741,0.0,0.0,0.0,0.0,0.0,14.319629648674209,10050.0,10050.0,335.52966231833005,0.0
2025-07-30,19,3:10-3:20,0.4371,4355.6507,0.0,766.2011607426173,0.0,0.0,0.0,0.0,0.0,40.25937740928396,10050.0,10050.0,334.906527360598,0.0
2025-07-30,20,3:20-3:30,0.4356,4222.34,0.0,735.8287055042921,0.0,0.0,0.0,0.0,0.0,32.10537217095873,10050.0,10050.0,320.5269841176696,0.0
2025-07-30,21,3:30-3:40,0.4353,4156.2994,0.0,742.7350601937766,0.0,0.0,0.0,0.0,0.0,50.01849352710997,10050.0,10050.0,323.31257170235097,0.0
2025-07-30,22,3:40-3:50,0.436,4184.4168,0.0129,736.319931723561,0.0,0.0,0.0,0.0,0.0,38.919281723561085,10050.0,10050.0,321.0354902314726,0.0
2025-07-30,23,3:50-4:00,0.4378,4283.37,0.0,755.8762235797794,0.0,0.0,0.0,0.0,0.0,41.98122357977945,10050.0,10050.0,330.92261068322745,0.0
2025-07-30,24,4:00-4:10,0.4401,4373.7232,0.0,740.1943393955286,0.0,0.0,0.0,0.0,0.0,11.240472728861846,10050.0,10050.0,325.75952876797214,0.0
2025-07-30,25,4:10-4:20,0.4389,4351.3625,0.1796,727.5843943595305,0.0,0.0,0.0,0.0,0.0,2.3872443595305413,10050.0,10050.0,319.33679068439795,0.0
2025-07-30,26,4:20-4:30,0.4364,4260.69,0.0,728.7480530007408,0.0,0.0,0.0,0.0,0.0,18.633053000740915,10050.0,10050.0,318.0256503295233,0.0
2025-07-30,27,4:30-4:40,0.4393,4228.5455,0.0,723.7455938663218,0.0,0.0,0.0,0.0,0.0,18.988010532988483,10050.0,10050.0,317.9414393854752,0.0
2025-07-30,28,4:40-4:50,0.4422,4107.8211,2.5013,751.8229452106617,0.0,0.0,0.0,0.0,0.0,67.60297854399505,10050.0,10050.0,332.4561063721546,0.0
2025-07-30,29,4:50-5:00,0.4395,3975.21,0.0,759.6488024673614,0.0,0.0,0.0,0.0,0.0,97.11380246736144,10050.0,10050.0,333.86564868440536,0.0
2025-07-30,30,5:00-5:10,0.4333,4077.6217,0.0,703.3170602191105,0.0,0.0,0.0,0.0,0.0,23.71344355244389,10050.0,10050.0,304.7472821929406,0.0
2025-07-30,31,5:10-5:20,0.4439,4175.7227,82.7335,690.2960508627114,0.0,0.0,0.0,0.0,0.0,8.131184196044615,10050.0,10050.0,306.4224169779576,0.0
2025-07-30,32,5:20-5:30,0.4301,4106.07,278.85,692.9799810073424,0.0,0.0,0.0,0.0,0.0,55.109981007342526,10050.0,10050.0,298.05068983125796,0.0
2025-07-30,33,5:30-5:40,0.3713,3967.0163,484.924,1479.1330034663338,833.3333333333333,0.0,833.3333333333333,0.0,0.0,65.450953466334,10050.0,10800.0,549.2020841870498,0.0
2025-07-30,34,5:40-5:50,0.5708,4089.9443,709.0509,644.1872525902786,0.0,0.0,0.0,0.0,0.0,80.70501925694532,10800.0,10800.0,367.702083778531,0.0
2025-07-30,35,5:50-6:00,0.9099,4602.35,945.45,0.0,0.0,749.4879622761534,0.0,609.4833333333333,0.0,0.0,10800.0,10122.796296296296,0.0,0.0
2025-07-30,36,6:00-6:10,0.9368,5244.1426,1164.448,0.0,0.0,749.0723263318735,0.0,679.9491,0.0,0.0,10122.796296296296,9367.297296296296,0.0,0.0
2025-07-30,37,6:10-6:20,0.8758,5291.9892,1402.721,0.0,0.0,706.5574596767431,0.0,648.2113666666667,0.0,0.0,9367.297296296296,8647.062444444444,0.0,0.0
2025-07-30,38,6:20-6:30,0.8759,4986.82,1662.675,0.0,0.0,656.5000074309845,0.0,554.0241666666666,0.0,0.0,8647.062444444444,8031.480037037037,0.0,0.0
2025-07-30,39,6:30-6:40,0.8601,5216.519,1900.9338,0.0,0.0,543.3419590041286,0.0,543.3419590041286,9.255574329204705,0.0,8031.480037037037,7427.766749254672,0.0,39.803597402744835
2025-07-30,40,6:40-6:50,0.8442,5195.085,2101.3126,263.4801230403215,0.0,217.62793272925398,0.0,217.62793272925398,34.52067756375783,0.0,7427.766749254672,7185.957935111056,222.42991987063937,145.7117799966218
2025-07-30,41,6:50-7:00,0.8334,4779.28,2370.675,506.91204887991523,0.0,0.0,0.0,0.0,0.0,105.47788221324868,7185.957935111056,7185.957935111056,422.46050153652135,0.0
2025-07-30,42,7:00-7:10,0.8092,4720.6931,2797.6281,440.12656626906715,0.0,0.0,0.0,0.0,0.0,119.61573293573372,7185.957935111056,7185.957935111056,356.1504174249292,0.0
2025-07-30,43,7:10-7:20,0.7972,5041.8807,2963.5163,388.8155063247399,0.0,0.0,0.0,0.0,0.0,42.42143965807327,7185.957935111056,7185.957935111056,309.96372164208265,0.0
2025-07-30,44,7:20-7:30,0.7644,5206.08,2970.225,313.31664527316957,0.0,0.0,0.0,0.0,59.325854726830414,0.0,7185.957935111056,7185.957935111056,239.4992436468108,226.74341676594585
2025-07-30,45,7:30-7:40,0.6899,4834.9985,3331.01,269.48800332278995,0.0,0.0,0.0,0.0,0.0,18.823253322790038,7185.957935111056,7185.957935111056,185.91977349239278,0.0
2025-07-30,46,7:40-7:50,0.86,5534.4676,3634.7304,0.0,0.0,456.7158709489027,0.0,316.6228666666667,0.0,0.0,7185.957935111056,6834.15474992587,0.0,0.0
2025-07-30,47,7:50-8:00,1.1617,6888.95,3792.4875,0.0,0.0,608.2556699146237,0.0,516.0770833333333,0.0,0.0,6834.15474992587,6260.735768444389,0.0,0.0
2025-07-30,48,8:00-8:10,1.1683,6837.3164,4126.2,0.0,0.0,548.6527664089158,0.0,451.8527333333333,0.0,0.0,6260.735768444389,5758.677175851796,0.0,0.0
2025-07-30,49,8:10-8:20,1.0956,6742.4569,4375.3639,0.0,0.0,442.23287140210033,0.0,394.5155,0.0,0.0,5758.677175851796,5320.32662029624,0.0,0.0
2025-07-30,50,8:20-8:30,1.0849,7047.62,4495.9125,0.0,0.0,459.6123403804052,0.0,425.2845833333332,0.0,0.0,5320.32662029624,4847.788194370315,0.0,0.0
2025-07-30,51,8:30-8:40,1.061,6816.2977,4723.9164,0.0,0.0,352.22192703051707,0.0,348.7302166666667,0.0,0.0,4847.788194370315,4460.310175851797,0.0,0.0
2025-07-30,52,8:40-8:50,1.043,6764.4186,4954.141,0.0,0.0,278.12176295167876,0.0,278.12176295167876,23.591170381654706,0.0,4460.310175851797,4151.285994794376,0.0,123.02795354032929
2025-07-30,53,8:50-9:00,1.036,7086.34,5241.15,0.0,0.0,268.4708079475502,0.0,268.4708079475502,39.06085871911654,0.0,4151.285994794376,3852.9850970748757,0.0,202.33524816502367
2025-07-30,54,9:00-9:10,1.0147,7152.6991,5747.9781,0.0,0.0,232.86760778402427,0.0,232.86760778402427,1.2525588826422052,0.0,3852.9850970748757,3594.243310648182,0.0,6.354857491085227
2025-07-30,55,9:10-9:20,0.9922,6870.0944,6096.8987,0.0,0.0,218.18744122417743,0.0,128.86594999999988,0.0,0.0,3594.243310648182,3451.0589217592933,0.0,0.0
2025-07-30,56,9:20-9:30,0.97,6581.94,6273.6375,0.0,0.0,140.56795636668176,0.0,51.383749999999964,0.0,0.0,3451.0589217592933,3393.9658662037377,0.0,0.0
2025-07-30,57,9:30-9:40,0.9422,6726.8197,6604.7875,0.0,0.0,37.97042276759521,0.0,20.338700000000017,0.0,0.0,3393.9658662037377,3371.367310648182,0.0,0.0
2025-07-30,58,9:40-9:50,0.9569,6965.3577,6793.13,0.0,0.0,32.2674025859081,0.0,28.704616666666652,0.0,0.0,3371.367310648182,3339.4732921296636,0.0,0.0
2025-07-30,59,9:50-10:00,0.9977,7004.07,6794.925,0.0,0.0,118.38562406367555,0.0,34.857499999999845,0.0,0.0,3339.4732921296636,3300.742736574108,0.0,0.0
2025-07-30,60,10:00-10:10,0.9919,6855.1739,6880.58,0.0,0.0,87.38456984260529,0.0,0.0,0.0,4.234350000000177,3300.742736574108,3300.742736574108,0.0,0.0
2025-07-30,61,10:10-10:20,0.9588,6768.5956,6932.663,0.0,0.0,75.0717349200178,0.0,0.0,0.0,27.34456666666665,3300.742736574108,3300.742736574108,0.0,0.0
2025-07-30,62,10:20-10:30,0.9549,6807.15,7081.0875,0.0,0.0,76.12577024821408,0.0,0.0,0.0,45.65625,3300.742736574108,3300.742736574108,0.0,0.0
2025-07-30,63,10:30-10:40,0.9839,6815.9152,7529.0964,0.0,0.0,44.29980576326867,0.0,0.0,0.0,118.86353333333341,3300.742736574108,3300.742736574108,0.0,0.0
2025-07-30,64,10:40-10:50,0.799,6749.8203,7433.868,41.571614041155954,0.0,0.0,0.0,0.0,0.0,155.57956404115612,3300.742736574108,3300.742736574108,33.21571961888361,0.0
2025-07-30,65,10:50-11:00,0.5025,6715.65,6962.9625,905.0406919235388,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.92610859020579,3300.742736574108,4050.742736574108,454.7829476915782,0.0
2025-07-30,66,11:00-11:10,0.4662,6855.299,7162.513,963.0571755966671,833.3333333333333,0.0,833.3333333333333,0.0,0.0,180.92617559666724,4050.742736574108,4800.742736574108,448.9772552631662,0.0
2025-07-30,67,11:10-11:20,0.5007,6969.9991,7514.2968,958.4414313880949,833.3333333333333,0.0,833.3333333333333,0.0,0.0,215.8243813880947,4800.742736574108,5550.742736574108,479.89162469601916,0.0
2025-07-30,68,11:20-11:30,0.4827,6905.3,7647.4125,848.9640366592575,833.3333333333333,0.0,833.3333333333333,0.0,0.0,139.31611999259098,5550.742736574108,6300.742736574108,409.79494049542365,0.0
2025-07-30,69,11:30-11:40,0.4785,6711.6144,7769.3939,898.2195371971027,833.3333333333333,0.0,833.3333333333333,0.0,0.0,241.1827871971027,6300.742736574108,7050.742736574108,429.7980485488136,0.0
2025-07-30,70,11:40-11:50,0.4662,6715.1182,8164.9538,891.2469818738011,833.3333333333333,0.0,833.3333333333333,0.0,0.0,299.5529152071349,7050.742736574108,7800.742736574108,415.4993429495661,0.0
2025-07-30,71,11:50-12:00,0.4432,6845.31,8521.3125,774.3873744448081,833.3333333333333,0.0,833.3333333333333,0.0,0.0,220.38779111147505,7800.742736574108,8550.742736574108,343.2084843539389,0.0
2025-07-30,72,12:00-12:10,0.4411,6721.1932,8261.5572,831.9746017552606,833.3333333333333,0.0,833.3333333333333,0.0,0.0,255.36860175526067,8550.742736574108,9300.742736574108,366.98399683424543,0.0
2025-07-30,73,12:10-12:20,0.4551,6569.3227,8153.9079,852.4761178111651,833.3333333333333,0.0,833.3333333333333,0.0,0.0,283.24031781116537,9300.742736574108,10050.742736574108,387.96188121586124,0.0
2025-07-30,74,12:20-12:30,0.4463,6609.69,8372.25,806.1724628109982,833.3333333333333,0.0,832.5080704732136,0.0,0.0,267.42439233778487,10050.742736574108,10800.0,359.7947701525485,0.0
2025-07-30,75,12:30-12:40,0.4113,6841.2366,8339.1301,831.640066106849,833.3333333333333,0.0,0.0,0.0,0.0,1081.2889827735157,10800.0,10800.0,342.053559189747,0.0
2025-07-30,76,12:40-12:50,0.5682,7038.5832,8216.0108,906.4813253819456,833.3333333333333,0.0,0.0,0.0,0.0,1102.7192587152788,10800.0,10800.0,515.0626890820215,0.0
2025-07-30,77,12:50-13:00,0.8279,7051.1,8244.6,93.82303705632967,0.0,0.0,0.0,0.0,0.0,292.7397037229962,10800.0,10800.0,77.67609237893532,0.0
2025-07-30,78,13:00-13:10,0.8636,6928.7973,8451.7017,3.7238952933109126,0.0,0.0,0.0,0.0,0.0,257.5412952933109,10800.0,10800.0,3.2159559753033045,0.0
2025-07-30,79,13:10-13:20,0.8416,6989.1037,8485.024,32.91756737851149,0.0,0.0,0.0,0.0,0.0,282.23761737851123,10800.0,10800.0,27.70342470575527,0.0
2025-07-30,80,13:20-13:30,0.8618,7182.32,8385.225,59.21916157079234,0.0,0.0,0.0,0.0,0.0,259.7033282374589,10800.0,10800.0,51.03507344170884,0.0
2025-07-30,81,13:30-13:40,0.8623,7167.0825,8438.0855,55.71654820900358,0.0,0.0,0.0,0.0,0.0,267.5503815423367,10800.0,10800.0,48.044379520623785,0.0
2025-07-30,82,13:40-13:50,0.9026,7154.687,8013.6072,105.3516366332795,0.0,0.0,0.0,0.0,0.0,248.50500329994634,10800.0,10800.0,95.09038722519807,0.0
2025-07-30,83,13:50-14:00,0.9754,7250.38,7375.4625,0.0,0.0,194.40078888829726,0.0,0.0,0.0,20.84708333333333,10800.0,10800.0,0.0,0.0
2025-07-30,84,14:00-14:10,1.0002,7304.525,7486.3941,0.0,0.0,190.28313140907403,0.0,0.0,0.0,30.311516666666876,10800.0,10800.0,0.0,0.0
2025-07-30,85,14:10-14:20,0.9978,7159.3698,7623.3175,0.0,0.0,234.17897282887648,0.0,0.0,0.0,77.32461666666654,10800.0,10800.0,0.0,0.0
2025-07-30,86,14:20-14:30,1.0271,7011.54,7305.7875,0.0,0.0,377.1388198560374,0.0,0.0,0.0,49.04124999999999,10800.0,10800.0,0.0,0.0
2025-07-30,87,14:30-14:40,1.0906,7200.8678,6720.5885,0.0,0.0,353.9982870177146,0.0,80.04655000000002,0.0,0.0,10800.0,10711.059388888889,0.0,0.0
2025-07-30,88,14:40-14:50,0.9376,7255.1537,6023.7158,338.0532982865084,0.0,0.0,0.0,0.0,0.0,132.8136482865084,10711.059388888889,10711.059388888889,316.95877247343026,0.0
2025-07-30,89,14:50-15:00,0.6694,7173.83,5498.3625,1253.48813199072,833.3333333333333,0.0,98.82290123456792,0.0,0.0,875.4206474228189,10711.059388888889,10800.0,839.084955554588,0.0
2025-07-30,90,15:00-15:10,0.66,7405.271,5366.5,1242.5325356490966,833.3333333333333,0.0,0.0,0.0,0.0,902.7373689824299,10800.0,10800.0,820.0714735284038,0.0
2025-07-30,91,15:10-15:20,0.7217,7504.6488,5070.456,417.36894415261685,0.0,0.0,0.0,0.0,0.0,11.670144152617013,10800.0,10800.0,301.21516699494356,0.0
2025-07-30,92,15:20-15:30,0.7308,7368.19,4642.3125,456.75979795940304,0.0,0.0,0.0,0.0,0.0,2.446881292736407,10800.0,10800.0,333.80006034873173,0.0
2025-07-30,93,15:30-15:40,0.7534,7333.2763,4611.1639,487.336554580701,0.0,0.0,0.0,0.0,0.0,33.651154580700904,10800.0,10800.0,367.1593602211001,0.0
2025-07-30,94,15:40-15:50,0.7823,7231.7018,4384.6806,597.1842940716958,0.0,0.0,0.0,0.0,0.0,122.68076073836255,10800.0,10800.0,467.17727325228765,0.0
2025-07-30,95,15:50-16:00,0.8055,7150.11,3887.85,613.876318420244,0.0,0.0,0.0,0.0,0.0,70.1663184202439,10800.0,10800.0,494.47737448750655,0.0
2025-07-30,96,16:00-16:10,0.8271,7372.4848,3661.846,600.358479190527,0.0,0.0,0.0,0.0,18.08132080947314,0.0,10800.0,10800.0,496.5564981384848,74.77530220757616
2025-07-30,97,16:10-16:20,0.8519,7449.0476,3500.5202,679.3230859698796,0.0,0.0,0.0,0.0,0.0,21.235185969879694,10800.0,10800.0,578.7153369377404,0.0
2025-07-30,98,16:20-16:30,0.8791,7356.53,3301.9125,757.2573924551373,0.0,0.0,0.0,0.0,0.0,81.48780912180405,10800.0,10800.0,665.7049737073112,0.0
2025-07-30,99,16:30-16:40,0.9024,7505.4602,3186.3158,786.9288185301314,0.0,0.0,0.0,0.0,0.0,67.07141853013127,10800.0,10800.0,710.1245658415905,0.0
2025-07-30,100,16:40-16:50,0.9163,7601.4676,2973.203,844.5687041075325,0.0,0.0,0.0,0.0,0.0,73.19127077419944,10800.0,10800.0,773.8783035737321,0.0
2025-07-30,101,16:50-17:00,0.9264,7548.32,2623.9125,912.9416760661582,0.0,0.0,0.0,0.0,0.0,92.20709273282478,10800.0,10800.0,845.7491687076889,0.0
2025-07-30,102,17:00-17:10,0.9462,7527.9673,2284.5271,908.6704777700513,0.0,0.0,0.0,0.0,0.0,34.76377777005132,10800.0,10800.0,859.7840060660226,0.0
2025-07-30,103,17:10-17:20,0.9742,7335.9466,1960.137,933.5579149759006,0.0,0.0,0.0,0.0,0.0,37.58964830923378,10800.0,10800.0,909.4721207695223,0.0
2025-07-30,104,17:20-17:30,0.9862,7242.8,1652.175,1016.487997980513,0.0,-0.0,0.0,-0.0,0.0,84.71716464717974,10800.0,10800.0,1002.4604636083819,0.0
2025-07-30,105,17:30-17:40,0.976,7592.9546,1387.1285,1112.790600350533,-0.0,0.0,-0.0,0.0,0.0,78.48625035053283,10800.0,10800.0,1086.08362594212,0.0
2025-07-30,106,17:40-17:50,1.0742,6837.3613,1155.3987,1008.2774765436338,0.0,0.0,0.0,0.0,0.0,61.28370987696735,10800.0,10800.0,1083.0916653031716,0.0
2025-07-30,107,17:50-18:00,1.2313,5544.55,932.1375,806.1162884321925,0.0,0.0,0.0,0.0,0.0,37.38087176552585,10800.0,10800.0,992.5709859465587,0.0
2025-07-30,108,18:00-18:10,1.2561,5862.8882,697.7436,906.941002411146,0.0,0.0,0.0,0.0,0.0,46.083569077812626,10800.0,10800.0,1139.2085931286404,0.0
2025-07-30,109,18:10-18:20,1.2447,5977.0479,475.6961,962.2638012923376,0.0,0.0,0.0,0.0,0.0,45.371834625671,10800.0,10800.0,1197.7297534685724,0.0
2025-07-30,110,18:20-18:30,1.2545,5464.98,270.1875,971.1410157172351,0.0,0.0,0.0,0.0,0.0,105.34226571723514,10800.0,10800.0,1218.2964042172714,0.0
2025-07-30,111,18:30-18:40,1.2522,5741.2749,79.2829,975.2663503517958,0.0,0.0,0.0,0.0,0.0,31.60101701846247,10800.0,10800.0,1221.2285239105188,0.0
2025-07-30,112,18:40-18:50,1.2881,5960.7901,0.0,1022.1675633475967,0.0,0.0,0.0,0.0,0.0,28.702546680930027,10800.0,10800.0,1316.6540383480394,0.0
2025-07-30,113,18:50-19:00,1.3466,5703.59,0.0,211.72197843880076,0.0,833.3333333333333,0.0,738.8763548945326,0.0,0.0,10800.0,9979.026272339408,285.1048161656891,0.0
2025-07-30,114,19:00-19:10,1.3523,5477.9608,2.4162,182.02366196298988,0.0,833.3333333333333,0.0,730.5671047036767,0.0,0.0,9979.026272339408,9167.285044890878,246.15059807255122,0.0
2025-07-30,115,19:10-19:20,1.3445,5435.7969,0.0,191.82739551122881,0.0,833.3333333333333,0.0,714.1387544887712,0.0,0.0,9167.285044890878,8373.797539903355,257.91193326484716,0.0
2025-07-30,116,19:20-19:30,1.3483,5568.12,0.0,187.69669363003004,0.0,833.3333333333333,0.0,740.3233063699699,0.0,0.0,8373.797539903355,7551.216088381166,253.0714520213695,0.0
2025-07-30,117,19:30-19:40,1.349,5772.9201,0.1735,183.6424305692933,0.0,833.3333333333333,0.0,778.4820027640401,0.0,0.0,7551.216088381166,6686.23608531001,247.73363883797668,0.0
2025-07-30,118,19:40-19:50,1.3473,5829.1921,0.0,183.7745233225428,0.0,833.3333333333333,0.0,787.7574933441239,0.0,0.0,6686.23608531001,5810.949981594316,247.5994152724619,0.0
2025-07-30,119,19:50-20:00,1.3482,5730.74,0.0,166.55081655823892,0.0,833.3333333333333,0.0,788.5725167750943,0.0,0.0,5810.949981594316,4934.758296288656,224.5438108838177,0.0
2025-07-30,120,20:00-20:10,1.3513,5680.1511,0.0125,163.52529241250238,0.0,833.3333333333333,0.0,783.1644742541642,0.0,0.0,4934.758296288656,4064.5755471173625,220.97172763701445,0.0
2025-07-30,121,20:10-20:20,1.34,5733.9731,0.0,707.5658983977004,0.0,306.6666666666668,0.0,248.09628493563298,0.0,0.0,4064.5755471173625,3788.9130082999927,948.1383038529185,0.0
2025-07-30,122,20:20-20:30,1.3489,5782.04,0.0,219.06357764658833,0.0,833.3333333333333,0.0,744.609755686745,0.0,0.0,3788.9130082999927,2961.5688353147207,295.494859887483,0.0
2025-07-30,123,20:30-20:40,1.3952,5695.1315,0.0,220.2346644140273,0.0,833.3333333333333,0.0,728.953918919306,0.0,0.0,2961.5688353147207,2151.620036515492,307.2714037904509,0.0
2025-07-30,124,20:40-20:50,1.2226,5757.3113,0.0,1018.6038891742508,0.0,0.0,0.0,0.0,0.0,59.052005840917445,2151.620036515492,2151.620036515492,1245.3451149044388,0.0
2025-07-30,125,20:50-21:00,0.9332,5888.86,0.0,1002.6897839394279,0.0,0.0,0.0,0.0,0.0,21.213117272761338,2151.620036515492,2151.620036515492,935.7101063722741,0.0
2025-07-30,126,21:00-21:10,0.9068,5722.8488,0.0,1049.062272753153,0.0,0.0,0.0,0.0,0.0,95.2541394198197,2151.620036515492,2151.620036515492,951.2896689325592,0.0
2025-07-30,127,21:10-21:20,0.9371,5604.0381,0.0,1041.2039077649379,0.0,0.0,0.0,0.0,0.0,107.19755776493798,2151.620036515492,2151.620036515492,975.7121819665233,0.0
2025-07-30,128,21:20-21:30,0.9371,5753.27,0.0,1024.7529301533075,0.0,0.0,0.0,0.0,0.0,65.87459681997416,2151.620036515492,2151.620036515492,960.2959708466645,0.0
2025-07-30,129,21:30-21:40,0.9871,5935.6955,0.0,990.989659488366,0.0,0.0,0.0,0.0,0.0,1.7070761550327234,2151.620036515492,2151.620036515492,978.2058928809661,0.0
2025-07-30,130,21:40-21:50,0.7764,5380.1812,0.0,914.2428497218839,0.0,0.0,0.0,0.0,0.0,17.54598305521722,2151.620036515492,2151.620036515492,709.8181485240706,0.0
2025-07-30,131,21:50-22:00,0.4209,4516.39,0.0,840.0960314868181,0.0,0.0,0.0,0.0,0.0,87.36436482015142,2151.620036515492,2151.620036515492,353.5964196528017,0.0
2025-07-30,132,22:00-22:10,0.3859,4572.4003,0.0,1740.8074295136432,833.3333333333333,0.0,833.3333333333333,0.0,0.0,145.40737951364326,2151.620036515492,2901.620036515492,671.777587049315,0.0
2025-07-30,133,22:10-22:20,0.4368,4688.153,0.0,846.7890443430557,0.0,0.0,0.0,0.0,0.0,65.43021100972237,2901.620036515492,2901.620036515492,369.87745456904673,0.0
2025-07-30,134,22:20-22:30,0.4198,4471.88,0.0,1717.0194931846452,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.37282651797864,2901.620036515492,3651.620036515492,720.8047832389141,0.0
2025-07-30,135,22:30-22:40,0.4186,4430.3011,0.0,1705.324460513805,833.3333333333333,0.0,833.3333333333333,0.0,0.0,133.60761051380518,3651.620036515492,4401.620036515492,713.8488191710788,0.0
2025-07-30,136,22:40-22:50,0.4241,4631.9016,0.0,1709.4118729197935,833.3333333333333,0.0,833.3333333333333,0.0,0.0,104.09493958646021,4401.620036515492,5151.620036515492,724.9615753052843,0.0
2025-07-30,137,22:50-23:00,0.4237,4743.42,0.0,1706.6195357867139,833.3333333333333,0.0,833.3333333333333,0.0,0.0,82.71620245338067,5151.620036515492,5901.620036515492,723.0946973128307,0.0
2025-07-30,138,23:00-23:10,0.4248,4409.1265,0.0,777.1806548269757,0.0,0.0,0.0,0.0,0.0,42.326238160309,5901.620036515492,5901.620036515492,330.1463421704993,0.0
2025-07-30,139,23:10-23:20,0.424,4273.8765,0.0,1677.1713112170937,833.3333333333333,0.0,833.3333333333333,0.0,0.0,131.5252278837604,5901.620036515492,6651.620036515492,711.1206359560477,0.0
2025-07-30,140,23:20-23:30,0.422,4459.51,0.0,1727.7161125040989,833.3333333333329,0.0,833.3333333333329,0.0,0.0,151.1311125040993,6651.620036515492,7401.620036515492,729.0961994767297,0.0
2025-07-30,141,23:30-23:40,0.424,4479.0498,0.0,1711.5979255092539,833.3333333333333,0.0,833.3333333333333,0.0,0.0,131.75629217592063,7401.620036515492,8151.620036515492,725.7175204159236,0.0
2025-07-30,142,23:40-23:50,0.4271,4499.0089,0.0,830.5687142500892,0.0,0.0,0.0,0.0,0.0,80.73389758342262,8151.620036515492,8151.620036515492,354.7358978562131,0.0
2025-07-30,143,23:50-0:00+1,0.4276,4488.13,0.0,1703.6361820527559,833.3333333333333,0.0,833.3333333333333,0.0,0.0,122.28118205275598,8151.620036515492,8901.620036515491,728.4748314457584,0.0
