date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-08,35,5:50-6:00,0.9099,3030.45,0.0,0.0,0.0,666.7850397677158,0.0,505.07499999999993,0.0,0.0,10800.0,10238.805555555555,0.0,0.0
2025-02-08,36,6:00-6:10,0.9368,2930.0234,1.1031,0.0,0.0,699.5670774607189,0.0,488.1533833333333,0.0,0.0,10238.805555555555,9696.412907407406,0.0,0.0
2025-02-08,37,6:10-6:20,0.8758,2991.4215,0.0,0.0,0.0,698.4499198991748,0.0,498.57025,0.0,0.0,9696.412907407406,9142.445962962962,0.0,0.0
2025-02-08,38,6:20-6:30,0.8759,3077.97,0.0,0.0,0.0,681.5409423267133,0.0,512.9949999999999,0.0,0.0,9142.445962962962,8572.451518518517,0.0,0.0
2025-02-08,39,6:30-6:40,0.8601,2876.6178,50.8302,0.0,0.0,682.1933837636716,0.0,470.96459999999996,0.0,0.0,8572.451518518517,8049.1575185185175,0.0,0.0
2025-02-08,40,6:40-6:50,0.8442,2961.1378,227.6463,0.0,0.0,674.414370426248,0.0,455.58191666666664,0.0,0.0,8049.1575185185175,7542.955388888888,0.0,0.0
2025-02-08,41,6:50-7:00,0.8334,3448.51,491.6625,325.20557877411795,0.0,213.46325523833136,0.0,167.60233789254872,0.0,0.0,7542.955388888888,7356.730569008278,271.0263293503499,0.0
2025-02-08,42,7:00-7:10,0.8092,3840.8402,725.8689,530.0489624824995,0.0,0.0,0.0,0.0,0.0,10.887079149166198,7356.730569008278,7356.730569008278,428.9156204408386,0.0
2025-02-08,43,7:10-7:20,0.7972,3922.8412,997.7729,494.2826730311781,0.0,0.0,0.0,0.0,0.0,6.77128969784485,7356.730569008278,7356.730569008278,394.0421469404552,0.0
2025-02-08,44,7:20-7:30,0.7644,3791.3,1303.2375,385.9070903058385,0.0,0.0,0.0,0.0,28.76999302749485,0.0,7356.730569008278,7356.730569008278,294.9873798297829,109.95891335108531
2025-02-08,45,7:30-7:40,0.6899,3711.2136,1561.9106,350.80207271350594,0.0,0.0,0.0,0.0,7.415093953160692,0.0,7356.730569008278,7356.730569008278,242.01834996504772,25.578366591427805
2025-02-08,46,7:40-7:50,0.86,3683.7115,1858.7887,0.0,0.0,478.8941968224038,0.0,304.1538,0.0,0.0,7356.730569008278,7018.7819023416105,0.0,0.0
2025-02-08,47,7:50-8:00,1.1617,3617.82,2175.6375,0.0,0.0,511.53871588297716,0.0,240.3637500000001,0.0,0.0,7018.7819023416105,6751.711069008277,0.0,0.0
2025-02-08,48,8:00-8:10,1.1683,3470.8274,2415.2271,0.0,0.0,448.73814526854767,0.0,175.93338333333332,0.0,0.0,6751.711069008277,6556.22953197124,0.0,0.0
2025-02-08,49,8:10-8:20,1.0956,3472.0038,2737.9973,0.0,0.0,379.3990293645883,0.0,122.33441666666664,0.0,0.0,6556.22953197124,6420.302402341611,0.0,0.0
2025-02-08,50,8:20-8:30,1.0849,3570.14,3146.1375,0.0,0.0,369.69255239517025,0.0,70.66708333333338,0.0,0.0,6420.302402341611,6341.78342086013,0.0,0.0
2025-02-08,51,8:30-8:40,1.061,3524.3658,3476.8192,0.0,0.0,343.5214272291447,0.0,7.924433333333354,0.0,0.0,6341.78342086013,6332.978494934204,0.0,0.0
2025-02-08,52,8:40-8:50,1.043,3705.6773,3799.8443,0.0,0.0,363.0380979358456,0.0,0.0,0.0,15.694500000000062,6332.978494934204,6332.978494934204,0.0,0.0
2025-02-08,53,8:50-9:00,1.036,4086.19,4146.0,0.0,0.0,372.4917218061519,0.0,0.0,0.0,9.968333333333362,6332.978494934204,6332.978494934204,0.0,0.0
2025-02-08,54,9:00-9:10,1.0147,4208.25,4460.44,0.0,0.0,261.2197730967424,0.0,0.0,0.0,42.031666666666524,6332.978494934204,6332.978494934204,0.0,0.0
2025-02-08,55,9:10-9:20,0.9922,4121.5693,4741.86,0.0,0.0,173.84852475350817,0.0,0.0,0.0,103.38178333333326,6332.978494934204,6332.978494934204,0.0,0.0
2025-02-08,56,9:20-9:30,0.97,4093.56,4947.225,0.0,0.0,178.9820613622825,0.0,0.0,0.0,142.27750000000003,6332.978494934204,6332.978494934204,0.0,0.0
2025-02-08,57,9:30-9:40,0.9422,4314.4298,5039.1949,0.0,0.0,172.48836214208146,0.0,0.0,0.0,120.79418333333342,6332.978494934204,6332.978494934204,0.0,0.0
2025-02-08,58,9:40-9:50,0.9569,4351.2177,5215.7897,0.0,0.0,136.93828374879845,0.0,0.0,0.0,144.09533333333331,6332.978494934204,6332.978494934204,0.0,0.0
2025-02-08,59,9:50-10:00,0.9977,4175.13,5455.5,0.0,0.0,87.41290949676355,0.0,0.0,0.0,213.39499999999998,6332.978494934204,6332.978494934204,0.0,0.0
2025-02-08,60,10:00-10:10,0.9919,4170.7722,5577.3837,0.0,0.0,45.382209812419354,0.0,0.0,0.0,234.43525,6332.978494934204,6332.978494934204,0.0,0.0
2025-02-08,61,10:10-10:20,0.9588,4146.4341,5863.1348,0.0,0.0,0.0,0.0,0.0,0.0,286.1167833333333,6332.978494934204,6332.978494934204,0.0,0.0
2025-02-08,62,10:20-10:30,0.9549,4070.73,6358.725,0.0,0.0,0.0,0.0,0.0,0.0,381.3325,6332.978494934204,6332.978494934204,0.0,0.0
2025-02-08,63,10:30-10:40,0.9839,4117.5036,6794.527,0.0,0.0,0.0,0.0,0.0,0.0,446.17056666666656,6332.978494934204,6332.978494934204,0.0,0.0
2025-02-08,64,10:40-10:50,0.799,4055.864,7056.8808,0.0,23.323676678416337,0.0,23.323676678416337,0.0,0.0,476.8457899882504,6332.978494934204,6353.9698039447785,0.0,0.0
2025-02-08,65,10:50-11:00,0.5025,3928.38,7088.1,816.2557058843186,833.3333333333333,0.0,833.3333333333333,0.0,0.0,509.5423725509852,6353.9698039447785,7103.9698039447785,410.16849220687004,0.0
2025-02-08,66,11:00-11:10,0.4662,4002.932,6912.6336,874.1541992221652,833.3333333333333,0.0,833.3333333333333,0.0,0.0,525.7711325554985,7103.9698039447785,7853.9698039447785,407.5306876773734,0.0
2025-02-08,67,11:10-11:20,0.5007,3958.4875,6818.7714,872.2763939780026,833.3333333333333,0.0,833.3333333333333,0.0,0.0,515.6570439780023,7853.9698039447785,8603.96980394478,436.74879046478594,0.0
2025-02-08,68,11:20-11:30,0.4827,3824.59,6879.6,800.4952092550877,833.3333333333333,0.0,833.3333333333333,0.0,0.0,476.33020925508777,8603.96980394478,9353.96980394478,386.3990375074309,0.0
2025-02-08,69,11:30-11:40,0.4785,3958.2897,6894.3187,755.754022534682,833.3333333333333,0.0,833.3333333333333,0.0,0.0,411.7588558680152,9353.96980394478,10103.96980394478,361.6282997828453,0.0
2025-02-08,70,11:40-11:50,0.4662,4034.9636,6706.2435,696.5039146120987,833.3333333333333,0.0,773.3668845058006,0.0,0.0,368.3503467729646,10103.96980394478,10800.0,324.7101249921604,0.0
2025-02-08,71,11:50-12:00,0.4432,3921.1,6527.475,661.3961324822134,833.3333333333333,0.0,0.0,0.0,0.0,1095.7919658155467,10800.0,10800.0,293.13076591611696,0.0
2025-02-08,72,12:00-12:10,0.4411,3812.6111,6705.7637,711.1826459826334,833.3333333333333,0.0,0.0,0.0,0.0,1193.3747459826334,10800.0,10800.0,313.70266514293957,0.0
2025-02-08,73,12:10-12:20,0.4551,3754.9529,6739.0931,686.4392829741382,833.3333333333333,0.0,0.0,0.0,0.0,1183.7959829741383,10800.0,10800.0,312.39851768153034,0.0
2025-02-08,74,12:20-12:30,0.4463,3752.71,6507.45,597.7845520757401,833.3333333333333,0.0,0.0,0.0,0.0,1056.9078854090733,10800.0,10800.0,266.7912455914028,0.0
2025-02-08,75,12:30-12:40,0.4113,3815.9017,6399.2621,585.8515667696263,833.3333333333333,0.0,0.0,0.0,0.0,1016.411633436293,10800.0,10800.0,240.9607494123473,0.0
2025-02-08,76,12:40-12:50,0.5682,3964.0912,6442.7054,464.8217732919331,662.6341974952853,0.0,0.0,0.0,0.0,877.9241399585999,10800.0,10800.0,264.1117315844764,0.0
2025-02-08,77,12:50-13:00,0.8279,4012.35,6554.6625,0.0,165.64606191483068,0.0,0.0,0.0,0.0,423.71875,10800.0,10800.0,0.0,0.0
2025-02-08,78,13:00-13:10,0.8636,3753.6393,6617.0131,0.0,164.79752204291918,0.0,0.0,0.0,0.0,477.22896666666657,10800.0,10800.0,0.0,0.0
2025-02-08,79,13:10-13:20,0.8416,3691.0133,6440.2353,0.0,186.4689607330052,0.0,0.0,0.0,0.0,458.2036666666668,10800.0,10800.0,0.0,0.0
2025-02-08,80,13:20-13:30,0.8618,3848.87,6044.4,0.0,188.14195227547975,0.0,0.0,0.0,0.0,365.9216666666666,10800.0,10800.0,0.0,0.0
2025-02-08,81,13:30-13:40,0.8623,3761.1833,5634.1511,0.0,108.98762886007978,0.0,0.0,0.0,0.0,312.1613,10800.0,10800.0,0.0,0.0
2025-02-08,82,13:40-13:50,0.9026,3623.5697,5246.5207,0.0,0.0,0.0,0.0,0.0,0.0,270.4918333333334,10800.0,10800.0,0.0,0.0
2025-02-08,83,13:50-14:00,0.9754,3566.04,4947.45,0.0,0.0,0.0,0.0,0.0,0.0,230.235,10800.0,10800.0,0.0,0.0
2025-02-08,84,14:00-14:10,1.0002,3526.9069,4816.1625,0.0,0.0,0.0,0.0,0.0,0.0,214.87593333333336,10800.0,10800.0,0.0,0.0
2025-02-08,85,14:10-14:20,0.9978,3617.8063,4696.0408,0.0,0.0,0.0,0.0,0.0,0.0,179.70574999999997,10800.0,10800.0,0.0,0.0
2025-02-08,86,14:20-14:30,1.0271,3703.09,4467.825,41.67565014869963,0.0,0.0,0.0,0.0,0.0,169.131483482033,10800.0,10800.0,42.80506026772939,0.0
2025-02-08,87,14:30-14:40,1.0906,3527.6316,4156.1329,14.426774142133688,0.0,1.6719070572435157e-11,0.0,0.0,0.0,119.17699080880027,10800.0,10800.0,15.733839879411,0.0
2025-02-08,88,14:40-14:50,0.9376,3504.4535,3962.4137,26.91387399931218,0.0,0.0,0.0,0.0,0.0,103.24057399931223,10800.0,10800.0,25.2344482617551,0.0
2025-02-08,89,14:50-15:00,0.6694,3605.5,3899.625,112.25572489506119,0.0,0.0,0.0,0.0,0.0,161.2765582283946,10800.0,10800.0,75.14398224475396,0.0
2025-02-08,90,15:00-15:10,0.66,3427.6007,3785.173,170.34636538270834,0.0,0.0,0.0,0.0,0.0,229.94174871604162,10800.0,10800.0,112.4286011525875,0.0
2025-02-08,91,15:10-15:20,0.7217,3477.7658,3581.325,53.40173048366091,0.0,0.0,0.0,0.0,0.0,70.66159715032757,10800.0,10800.0,38.54002889005808,0.0
2025-02-08,92,15:20-15:30,0.7308,3707.63,3301.3125,123.53020889456653,0.0,0.0,0.0,0.0,0.0,55.81062556123322,10800.0,10800.0,90.27587666014922,0.0
2025-02-08,93,15:30-15:40,0.7534,3525.5076,2973.368,166.84168883875057,0.0,0.0,0.0,0.0,0.0,74.81842217208396,10800.0,10800.0,125.69852837111468,0.0
2025-02-08,94,15:40-15:50,0.7823,3309.516,2635.7659,219.2653418178745,0.0,0.0,0.0,0.0,0.0,106.97365848454115,10800.0,10800.0,171.53127690412322,0.0
2025-02-08,95,15:50-16:00,0.8055,3336.98,2302.9875,274.5771288214915,0.0,0.0,0.0,0.0,0.0,102.24504548815821,10800.0,10800.0,221.1718772657114,0.0
2025-02-08,96,16:00-16:10,0.8271,3495.7825,1972.3027,300.459841916006,0.0,0.0,0.0,0.0,0.0,46.546541916005935,10800.0,10800.0,248.51033524872852,0.0
2025-02-08,97,16:10-16:20,0.8519,3536.9177,1674.501,358.5101724917975,0.0,0.0,0.0,0.0,0.0,48.107389158464116,10800.0,10800.0,305.4148159457623,0.0
2025-02-08,98,16:20-16:30,0.8791,3481.31,1396.3875,431.66321029801344,0.0,0.0,0.0,0.0,0.0,84.17612696468018,10800.0,10800.0,379.4751281729836,0.0
2025-02-08,99,16:30-16:40,0.9024,3512.4924,1091.8395,474.7618920949463,0.0,0.0,0.0,0.0,0.0,71.31974209494626,10800.0,10800.0,428.42513142647954,0.0
2025-02-08,100,16:40-16:50,0.9163,3284.0124,791.7716,459.7262135633441,0.0,0.0,0.0,0.0,0.0,44.352746896677445,10800.0,10800.0,421.24712948809224,0.0
2025-02-08,101,16:50-17:00,0.9264,2784.96,504.675,452.55393230159825,0.0,0.0,0.0,0.0,0.0,72.50643230159824,10800.0,10800.0,419.2459628842006,0.0
2025-02-08,102,17:00-17:10,0.9462,2438.5491,224.2796,523.0609571824266,0.0,0.0,0.0,0.0,0.0,154.01604051575998,10800.0,10800.0,494.92027768601207,0.0
2025-02-08,103,17:10-17:20,0.9742,2500.385,49.6305,554.1698323366311,0.0,0.0,0.0,0.0,0.0,145.71074900329774,10800.0,10800.0,539.872250662346,0.0
2025-02-08,104,17:20-17:30,0.9862,2752.42,0.0,547.4164864960505,0.0,0.0,0.0,0.0,0.0,88.67981982938386,10800.0,10800.0,539.862138982405,0.0
2025-02-08,105,17:30-17:40,0.976,2725.5465,0.0,560.8525941340447,0.0,0.0,0.0,0.0,0.0,106.5948441340447,10800.0,10800.0,547.3921318748276,0.0
2025-02-08,106,17:40-17:50,1.0742,2642.8433,1.0688,511.9447718478883,0.0,0.0,0.0,0.0,0.0,71.64902184788832,10800.0,10800.0,549.9310739190016,0.0
2025-02-08,107,17:50-18:00,1.2313,2680.81,0.0,476.8160504737151,0.0,0.0,0.0,0.0,0.0,30.01438380704849,10800.0,10800.0,587.1036029482855,0.0
2025-02-08,108,18:00-18:10,1.2561,2763.1768,0.0,0.0,0.0,562.7295201207996,0.0,460.5294666666667,0.0,0.0,10800.0,10288.300592592592,0.0,0.0
2025-02-08,109,18:10-18:20,1.2447,2710.9051,0.0767,531.5905286403747,0.0,0.0,0.0,0.0,0.0,79.78579530704144,10288.300592592592,10288.300592592592,661.6707309986743,0.0
2025-02-08,110,18:20-18:30,1.2545,2573.26,0.0,0.0,0.0,577.6344320137155,0.0,428.87666666666667,0.0,0.0,10288.300592592592,9811.770962962963,0.0,0.0
2025-02-08,111,18:30-18:40,1.2522,2579.0636,0.0,0.0,0.0,593.7772330210706,0.0,429.8439333333333,0.0,0.0,9811.770962962963,9334.166592592592,0.0,0.0
2025-02-08,112,18:40-18:50,1.2881,2671.5519,0.0055,0.0,0.0,599.2070480327582,0.0,445.2577333333333,0.0,0.0,9334.166592592592,8839.435777777777,0.0,0.0
2025-02-08,113,18:50-19:00,1.3466,2772.29,0.0,0.0,0.0,586.5487383364568,0.0,462.0483333333333,0.0,0.0,8839.435777777777,8326.04874074074,0.0,0.0
2025-02-08,114,19:00-19:10,1.3523,2836.7741,0.0,0.0,0.0,568.975481811429,0.0,472.79568333333333,0.0,0.0,8326.04874074074,7800.720203703703,0.0,0.0
2025-02-08,115,19:10-19:20,1.3445,2756.719,0.0,0.0,0.0,583.3435884221353,0.0,459.4531666666667,0.0,0.0,7800.720203703703,7290.216685185184,0.0,0.0
2025-02-08,116,19:20-19:30,1.3483,2645.21,0.0,0.0,0.0,597.9605978081566,0.0,440.86833333333334,0.0,0.0,7290.216685185184,6800.36298148148,0.0,0.0
2025-02-08,117,19:30-19:40,1.349,2726.221,0.0,0.0,0.0,541.7561408529878,0.0,454.37016666666665,0.0,0.0,6800.36298148148,6295.50724074074,0.0,0.0
2025-02-08,118,19:40-19:50,1.3473,2731.8889,0.0,0.0,0.0,518.9161685935139,0.0,455.3148166666666,0.0,0.0,6295.50724074074,5789.6018888888875,0.0,0.0
2025-02-08,119,19:50-20:00,1.3482,2636.81,0.0,0.0,0.0,567.6565897142639,0.0,439.4683333333333,0.0,0.0,5789.6018888888875,5301.303740740739,0.0,0.0
2025-02-08,120,20:00-20:10,1.3513,2686.3673,0.0,0.0,0.0,594.7310407019203,0.0,447.7278833333333,0.0,0.0,5301.303740740739,4803.828314814813,0.0,0.0
2025-02-08,121,20:10-20:20,1.34,2747.333,0.0,0.0,0.0,599.6573702385077,0.0,457.8888333333333,0.0,0.0,4803.828314814813,4295.062944444443,0.0,0.0
2025-02-08,122,20:20-20:30,1.3489,2823.76,0.0,0.0,0.0,563.1743459646025,0.0,470.62666666666667,0.0,0.0,4295.062944444443,3772.1444259259247,0.0,0.0
2025-02-08,123,20:30-20:40,1.3952,3011.7561,0.0,0.0,0.0,583.9317043676812,0.0,501.95935,0.0,0.0,3772.1444259259247,3214.4118148148136,0.0,0.0
2025-02-08,124,20:40-20:50,1.2226,2862.6392,0.0,506.1807891980812,0.0,0.0,0.0,0.0,0.0,29.07425586474784,3214.4118148148136,3214.4118148148136,618.856632873574,0.0
2025-02-08,125,20:50-21:00,0.9332,2491.94,0.0,486.5376354301041,0.0,0.0,0.0,0.0,0.0,71.21430209677078,3214.4118148148136,3214.4118148148136,454.03692138337317,0.0
2025-02-08,126,21:00-21:10,0.9068,2505.9998,0.0,507.25963406298683,0.0,0.0,0.0,0.0,0.0,89.59300072965351,3214.4118148148136,3214.4118148148136,459.98303616831646,0.0
2025-02-08,127,21:10-21:20,0.9371,2673.0217,0.0,520.0200286462278,0.0,0.0,0.0,0.0,0.0,74.51641197956121,3214.4118148148136,3214.4118148148136,487.3107688443801,0.0
2025-02-08,128,21:20-21:30,0.9371,2785.84,0.0,513.1515610231114,0.0,0.0,0.0,0.0,0.0,48.84489435644474,3214.4118148148136,3214.4118148148136,480.8743278347577,0.0
2025-02-08,129,21:30-21:40,0.9871,2825.3895,0.0,513.3304517372302,0.0,0.0,0.0,0.0,0.0,42.43220173723017,3214.4118148148136,3214.4118148148136,506.7084889098199,0.0
2025-02-08,130,21:40-21:50,0.7764,2579.1988,0.0,504.04022285852704,0.0,0.0,0.0,0.0,0.0,74.17375619186038,3214.4118148148136,3214.4118148148136,391.3368290273604,0.0
2025-02-08,131,21:50-22:00,0.4209,2278.77,0.0,1341.9573582641551,833.3333333333333,0.0,833.3333333333333,0.0,0.0,128.8290249308219,3214.4118148148136,3964.4118148148136,564.8298520933829,0.0
2025-02-08,132,22:00-22:10,0.3859,2401.0457,0.0,1322.4845560558567,833.3333333333333,0.0,833.3333333333333,0.0,0.0,88.97693938919019,3964.4118148148136,4714.411814814814,510.34679018195516,0.0
2025-02-08,133,22:10-22:20,0.4368,2450.6884,0.0,410.78288356618407,0.0,0.0,0.0,0.0,0.0,2.3348168995174206,4714.411814814814,4714.411814814814,179.4299635417092,0.0
2025-02-08,134,22:20-22:30,0.4198,2272.89,0.0,1338.3897533539482,833.3333333333333,0.0,833.3333333333333,0.0,0.0,126.24142002061501,4714.411814814814,5464.411814814814,561.8560184579875,0.0
2025-02-08,135,22:30-22:40,0.4186,2222.3953,0.0,1360.8936497819186,833.3333333333333,0.0,833.3333333333333,0.0,0.0,157.16109978191867,5464.411814814814,6214.411814814814,569.6700817987112,0.0
2025-02-08,136,22:40-22:50,0.4241,2330.2868,0.0,422.8610613266756,0.0,0.0,0.0,0.0,0.0,34.4799279933423,6214.411814814814,6214.411814814814,179.33537610864312,0.0
2025-02-08,137,22:50-23:00,0.4237,2410.13,0.0,436.91737696411064,0.0,0.0,0.0,0.0,0.0,35.22904363077731,6214.411814814814,6214.411814814814,185.12189261969368,0.0
2025-02-08,138,23:00-23:10,0.4248,2288.1399,0.0,1360.374970442849,833.3333333333333,0.0,833.3333333333333,0.0,0.0,145.68498710951576,6214.411814814814,6964.411814814814,577.8872874441223,0.0
2025-02-08,139,23:10-23:20,0.424,2335.5518,0.0,1340.895828178925,833.3333333333333,0.0,833.3333333333333,0.0,0.0,118.30386151225844,6964.411814814814,7714.411814814814,568.5398311478642,0.0
2025-02-08,140,23:20-23:30,0.422,2467.63,0.0,417.26153230658997,0.0,0.0,0.0,0.0,0.0,5.989865639923323,7714.411814814814,7714.411814814814,176.08436663338097,0.0
2025-02-08,141,23:30-23:40,0.424,2297.8503,0.0,419.9954068558437,0.0,0.0,0.0,0.0,0.0,37.020356855843715,7714.411814814814,7714.411814814814,178.07805250687773,0.0
2025-02-08,142,23:40-23:50,0.4271,2560.3434,0.0,458.8666433291057,0.0,0.0,0.0,0.0,0.0,32.14274332910571,7714.411814814814,7714.411814814814,195.98194336586104,0.0
2025-02-08,143,23:50-0:00+1,0.4276,3210.87,0.0,1430.940729136993,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.462395803659774,7714.411814814814,8464.411814814814,611.8702557789782,0.0
