date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-24,15,2:30-2:40,0.4348,4376.4315,0.0,720.048874472078,0.0,0.0,0.0,0.0,9.356375527921955,0.0,9904.72439477828,9904.72439477828,313.0772506204595,20.34076039770233
2025-07-24,16,2:40-2:50,0.4335,4295.9735,0.0,892.5649803771153,161.41733913524922,0.0,161.41733913524922,0.0,0.0,15.152057908532697,9904.72439477828,10050.000000000005,386.9269189934795,0.0
2025-07-24,17,2:50-3:00,0.4357,4224.53,0.0,754.5060383926941,0.0,0.0,0.0,0.0,0.0,50.417705059360856,10050.000000000005,10050.000000000005,328.7382809276968,0.0
2025-07-24,18,3:00-3:10,0.4374,4349.298,0.0,711.6738365434063,0.0,0.0,0.0,0.0,13.209163456593615,0.0,10050.000000000005,10050.000000000005,311.2861361040859,28.88844047957024
2025-07-24,19,3:10-3:20,0.4371,4421.6574,0.0,695.3062175583575,0.0,0.0,0.0,0.0,41.636682441642506,0.0,10050.000000000005,10050.000000000005,303.91834769475804,90.99696947620969
2025-07-24,20,3:20-3:30,0.4356,4394.81,0.0,715.494202417273,0.0,0.0,0.0,0.0,16.974130916060403,0.0,10050.000000000005,10050.000000000005,311.66927457296407,36.96965713517956
2025-07-24,21,3:30-3:40,0.4353,4438.7804,0.0025,741.447573152079,0.0,0.0,0.0,0.0,0.0,1.651256485412432,10050.000000000005,10050.000000000005,322.7521285931,0.0
2025-07-24,22,3:40-3:50,0.436,4354.6956,0.0,733.3275572014159,0.0,0.0,0.0,0.0,0.0,7.544957201415855,10050.000000000005,10050.000000000005,319.7308149398173,0.0
2025-07-24,23,3:50-4:00,0.4378,4186.22,0.0,731.0412210253014,0.0,0.0,0.0,0.0,0.0,33.337887691968035,10050.000000000005,10050.000000000005,320.049846564877,0.0
2025-07-24,24,4:00-4:10,0.4401,4172.4373,0.0342,733.015109239308,0.0,0.0,0.0,0.0,0.0,37.61459257264153,10050.000000000005,10050.000000000005,322.59994957621944,0.0
2025-07-24,25,4:10-4:20,0.4389,4008.3511,0.0,719.1896858595057,0.0,0.0,0.0,0.0,0.0,51.13116919283914,10050.000000000005,10050.000000000005,315.6523531237371,0.0
2025-07-24,26,4:20-4:30,0.4364,3864.42,0.0,706.1635207810293,0.0,0.0,0.0,0.0,0.0,62.09352078102938,10050.000000000005,10050.000000000005,308.1697604688412,0.0
2025-07-24,27,4:30-4:40,0.4393,4226.1291,0.476,705.2378499693716,0.0,0.0,0.0,0.0,0.0,0.9623333027050194,10050.000000000005,10050.000000000005,309.81098749154495,0.0
2025-07-24,28,4:40-4:50,0.4422,4414.1114,0.0,730.065477056257,0.0,0.0,0.0,0.0,5.619756277076249,0.0,10050.000000000005,10050.000000000005,322.83495395427684,12.425281128615586
2025-07-24,29,4:50-5:00,0.4395,4265.61,0.0,770.2477613465571,0.0,0.0,0.0,0.0,0.0,59.31276134655718,10050.000000000005,10050.000000000005,338.52389111181185,0.0
2025-07-24,30,5:00-5:10,0.4333,4267.6895,28.7857,705.9671063499785,0.0,0.0,0.0,0.0,0.5168603166882271,0.0,10050.000000000005,10050.000000000005,305.8955471814457,1.119777876105044
2025-07-24,31,5:10-5:20,0.4439,4257.5723,152.0956,660.8427012486131,0.0,0.0,0.0,0.0,23.4034154180535,0.0,10050.000000000005,10050.000000000005,293.3480750842594,51.94388052036974
2025-07-24,32,5:20-5:30,0.4301,4110.45,371.625,627.2177029177336,0.0,0.0,0.0,0.0,0.0,4.080202917733686,10050.000000000005,10050.000000000005,269.7663340249172,0.0
2025-07-24,33,5:30-5:40,0.3713,4035.9387,619.3326,1419.5882882282028,833.3333333333333,0.0,833.3333333333272,0.0,0.0,16.8206048948756,10050.000000000005,10800.0,527.0931314191317,0.0
2025-07-24,34,5:40-5:50,0.5708,4688.7832,852.7408,614.4137998796377,0.0,0.0,0.0,0.0,24.926600120362195,0.0,10800.0,10800.0,350.7073969712972,71.14051674351371
2025-07-24,35,5:50-6:00,0.9099,5580.44,1074.15,0.0,0.0,764.0550436846949,0.0,751.0483333333333,0.0,0.0,10800.0,9965.501851851852,0.0,0.0
2025-07-24,36,6:00-6:10,0.9368,5492.4043,1318.9266,0.0,0.0,714.8129376324682,0.0,695.5796166666667,0.0,0.0,9965.501851851852,9192.63561111111,0.0,0.0
2025-07-24,37,6:10-6:20,0.8758,5253.7148,1604.0678,0.0,0.0,607.4194035012886,0.0,607.4194035012886,0.8550964987114185,0.0,9192.63561111111,8517.725162776345,0.0,3.744467567857302
2025-07-24,38,6:20-6:30,0.8759,5270.62,1932.15,0.0,0.0,516.986316492537,0.0,516.986316492537,39.425350174129676,0.0,8517.725162776345,7943.295922229082,0.0,172.66332108760093
2025-07-24,39,6:30-6:40,0.8601,5173.6635,2280.043,0.0,0.0,527.1994358898944,0.0,482.2700833333332,0.0,0.0,7943.295922229082,7407.440274080934,0.0,0.0
2025-07-24,40,6:40-6:50,0.8442,5259.595,2566.0397,0.0,0.0,526.5077330130606,0.0,448.92588333333333,0.0,0.0,7407.440274080934,6908.633737043897,0.0,0.0
2025-07-24,41,6:50-7:00,0.8334,5439.7,2843.8125,168.58075356695872,0.0,323.012445295818,0.0,264.06716309970784,0.0,0.0,6908.633737043897,6615.225778044221,140.49520002270341,0.0
2025-07-24,42,7:00-7:10,0.8092,5248.4346,3231.5576,415.52999571386573,0.0,0.0,0.0,0.0,0.0,79.38382904719913,6615.225778044221,6615.225778044221,336.2468725316602,0.0
2025-07-24,43,7:10-7:20,0.7972,4954.1784,3521.3582,355.8150444553345,0.0,0.0,0.0,0.0,0.0,117.01167778866784,6615.225778044221,6615.225778044221,283.65575343979265,0.0
2025-07-24,44,7:20-7:30,0.7644,4821.31,3774.1875,335.4442124230298,0.0,0.0,0.0,0.0,0.0,160.923795756363,6615.225778044221,6615.225778044221,256.413555976164,0.0
2025-07-24,45,7:30-7:40,0.6899,4999.1182,4247.8065,238.84057496549713,0.0,0.0,0.0,0.0,0.0,113.62195829883046,6615.225778044221,6615.225778044221,164.77611266869647,0.0
2025-07-24,46,7:40-7:50,0.86,5903.8318,4598.93,0.0,0.0,335.5628095657893,0.0,217.48363333333327,0.0,0.0,6615.225778044221,6373.57729656274,0.0,0.0
2025-07-24,47,7:50-8:00,1.1617,6943.38,4786.575,0.0,0.0,483.2711265454906,0.0,359.4675000000001,0.0,0.0,6373.57729656274,5974.1689632294065,0.0,0.0
2025-07-24,48,8:00-8:10,1.1683,6948.0763,5120.7602,0.0,0.0,468.6612562827629,0.0,304.55268333333333,0.0,0.0,5974.1689632294065,5635.777092859036,0.0,0.0
2025-07-24,49,8:10-8:20,1.0956,6710.3556,5492.8646,0.0,0.0,420.06470295476583,0.0,202.91516666666666,0.0,0.0,5635.777092859036,5410.31579656274,0.0,0.0
2025-07-24,50,8:20-8:30,1.0849,6704.52,5754.7875,0.0,0.0,422.2166723253181,0.0,158.28875000000005,0.0,0.0,5410.31579656274,5234.439407673851,0.0,0.0
2025-07-24,51,8:30-8:40,1.061,6693.7348,5880.95,0.0,0.0,392.450893839949,0.0,135.4641333333334,0.0,0.0,5234.439407673851,5083.9237039701475,0.0,0.0
2025-07-24,52,8:40-8:50,1.043,6859.9694,6047.9572,0.0,0.0,358.68440147741615,0.0,135.33536666666657,0.0,0.0,5083.9237039701475,4933.5510743405175,0.0,0.0
2025-07-24,53,8:50-9:00,1.036,7074.69,6320.25,0.0,0.0,308.1743023369828,0.0,125.73999999999978,0.0,0.0,4933.5510743405175,4793.839963229407,0.0,0.0
2025-07-24,54,9:00-9:10,1.0147,6971.4321,6600.29,0.0,0.0,244.27966999128785,0.0,61.85701666666682,0.0,0.0,4793.839963229407,4725.109944710888,0.0,0.0
2025-07-24,55,9:10-9:20,0.9922,6905.8628,6796.207,0.0,0.0,204.22419590086912,0.0,18.27596666666659,0.0,0.0,4725.109944710888,4704.803315081259,0.0,0.0
2025-07-24,56,9:20-9:30,0.97,6894.88,6951.975,0.0,0.0,188.95743838431264,0.0,0.0,0.0,9.515833333333376,4704.803315081259,4704.803315081259,0.0,0.0
2025-07-24,57,9:30-9:40,0.9422,6628.7693,7193.5085,0.0,0.0,77.19312550525197,0.0,0.0,0.0,94.1232,4704.803315081259,4704.803315081259,0.0,0.0
2025-07-24,58,9:40-9:50,0.9569,6565.4753,7448.1357,0.0,0.0,34.613408621113344,0.0,0.0,0.0,147.11006666666663,4704.803315081259,4704.803315081259,0.0,0.0
2025-07-24,59,9:50-10:00,0.9977,6865.89,7688.55,0.0,0.0,9.574608191464296,0.0,0.0,0.0,137.1099999999999,4704.803315081259,4704.803315081259,0.0,0.0
2025-07-24,60,10:00-10:10,0.9919,7165.2448,7871.5456,0.0,0.0,80.04714339867496,0.0,0.0,0.0,117.71679999999992,4704.803315081259,4704.803315081259,0.0,0.0
2025-07-24,61,10:10-10:20,0.9588,7007.2715,7547.2657,0.0,0.0,66.08748106108305,0.0,0.0,0.0,89.9990333333335,4704.803315081259,4704.803315081259,0.0,0.0
2025-07-24,62,10:20-10:30,0.9549,6651.69,7137.4125,0.0,0.0,40.57852294104471,0.0,0.0,0.0,80.95375000000013,4704.803315081259,4704.803315081259,0.0,0.0
2025-07-24,63,10:30-10:40,0.9839,6786.792,7572.1095,0.0,0.0,0.0,0.0,0.0,0.0,130.8862499999998,4704.803315081259,4704.803315081259,0.0,0.0
2025-07-24,64,10:40-10:50,0.799,6908.8502,7960.9357,0.0,0.0,0.0,0.0,0.0,0.0,175.34758333333343,4704.803315081259,4704.803315081259,0.0,0.0
2025-07-24,65,10:50-11:00,0.5025,6831.36,7923.5625,961.5392534832002,833.3333333333333,0.0,833.3333333333333,0.0,0.0,310.23967014986715,4704.803315081259,5454.803315081259,483.17347487530805,0.0
2025-07-24,66,11:00-11:10,0.4662,6866.4634,7956.6552,968.2666444109416,833.3333333333333,0.0,833.3333333333333,0.0,0.0,316.63194441094197,5454.803315081259,6204.803315081259,451.40590962438097,0.0
2025-07-24,67,11:10-11:20,0.5007,6840.8542,8155.4665,859.6273972153724,833.3333333333333,0.0,833.3333333333333,0.0,0.0,245.39611388203934,6204.803315081259,6954.803315081259,430.41543778573697,0.0
2025-07-24,68,11:20-11:30,0.4827,6751.32,8375.625,824.8270398258627,833.3333333333333,0.0,833.3333333333333,0.0,0.0,262.21120649252975,6954.803315081259,7704.803315081259,398.1440121239439,0.0
2025-07-24,69,11:30-11:40,0.4785,6798.4616,8415.8113,858.3943720505,833.3333333333333,0.0,833.3333333333333,0.0,0.0,294.61932205049993,7704.803315081259,8454.803315081259,410.74170702616425,0.0
2025-07-24,70,11:40-11:50,0.4662,6812.811,8362.0921,847.3164606463662,833.3333333333333,0.0,833.3333333333333,0.0,0.0,272.1966439796995,8454.803315081259,9204.803315081259,395.01893395333593,0.0
2025-07-24,71,11:50-12:00,0.4432,6708.75,8396.3625,693.1567171015652,833.3333333333333,0.0,833.3333333333333,0.0,0.0,141.09213376823186,9204.803315081259,9954.803315081259,307.2070570194137,0.0
2025-07-24,72,12:00-12:10,0.4411,6596.4281,8561.2113,662.7601625086231,833.3333333333333,0.0,833.3333333333333,0.0,0.0,156.8906958419568,9954.803315081259,10704.803315081259,292.34350768255365,0.0
2025-07-24,73,12:10-12:20,0.4551,6638.7045,8289.0882,711.2802567277733,833.3333333333333,0.0,105.77409435415676,0.0,0.0,880.5701123736166,10704.803315081259,10800.0,323.70364483680964,0.0
2025-07-24,74,12:20-12:30,0.4463,6741.63,7709.6625,727.0576562758807,833.3333333333333,0.0,0.0,0.0,0.0,888.3964062758805,10800.0,10800.0,324.48583199592554,0.0
2025-07-24,75,12:30-12:40,0.4113,6696.4668,7526.9177,699.0875155378427,833.3333333333333,0.0,0.0,0.0,0.0,837.4959988711757,10800.0,10800.0,287.5346951407147,0.0
2025-07-24,76,12:40-12:50,0.5682,6880.6612,7363.6419,731.6251606171786,833.3333333333333,0.0,0.0,0.0,0.0,812.1219439505119,10800.0,10800.0,415.7094162626809,0.0
2025-07-24,77,12:50-13:00,0.8279,7213.52,7053.375,0.0,18.06799362140751,0.0,0.0,0.0,26.69083333333333,0.0,10800.0,10800.0,0.0,110.48670458333332
2025-07-24,78,13:00-13:10,0.8636,7215.0815,6881.8512,0.0,0.0,0.0,0.0,0.0,55.53838333333351,0.0,10800.0,10800.0,0.0,239.81473923333414
2025-07-24,79,13:10-13:20,0.8416,7216.5747,6962.738,0.0,0.0,0.0,0.0,0.0,42.30611666666664,0.0,10800.0,10800.0,0.0,178.02413893333323
2025-07-24,80,13:20-13:30,0.8618,7252.37,6922.725,5.4544918945734935,0.0,-0.0,0.0,-0.0,49.48634143875984,0.0,10800.0,10800.0,4.700681114743436,213.23664525961615
2025-07-24,81,13:30-13:40,0.8623,7042.7286,6324.0667,0.0,0.0,60.575681446452315,0.0,60.575681446452315,59.201301886881105,0.0,10800.0,10732.69368728172,0.0,255.24641308528786
2025-07-24,82,13:40-13:50,0.9026,7046.4801,6169.3902,0.0,0.0,151.9898653774938,0.0,146.18165,0.0,0.0,10732.69368728172,10570.269631726165,0.0,0.0
2025-07-24,83,13:50-14:00,0.9754,7222.63,6548.175,0.0,0.0,28.466144476686015,0.0,28.466144476686015,83.94302218998057,0.0,10570.269631726165,10538.640582307626,0.0,409.39011922053527
2025-07-24,84,14:00-14:10,1.0002,7061.2465,6562.3719,0.0,0.0,79.26343470272164,0.0,79.26343470272164,3.8823319639448925,0.0,10538.640582307626,10450.570099304601,0.0,19.415542151688406
2025-07-24,85,14:10-14:20,0.9978,6918.348,6455.7915,0.0,0.0,206.5609362471129,0.0,77.09275000000002,0.0,0.0,10450.570099304601,10364.91148819349,0.0,0.0
2025-07-24,86,14:20-14:30,1.0271,6954.93,6310.725,0.0,0.0,291.3069002584196,0.0,107.36750000000006,0.0,0.0,10364.91148819349,10245.614265971268,0.0,0.0
2025-07-24,87,14:30-14:40,1.0906,6981.8212,5891.8618,0.0,0.0,261.3885511970184,0.0,181.6599000000001,0.0,0.0,10245.614265971268,10043.769932637933,0.0,0.0
2025-07-24,88,14:40-14:50,0.9376,7079.1858,5524.5252,0.0,0.0,270.448486294094,0.0,259.1101,0.0,0.0,10043.769932637933,9755.869821526823,0.0,0.0
2025-07-24,89,14:50-15:00,0.6694,7254.13,5381.8125,1251.0865147589525,833.3333333333302,0.0,833.3333333333302,0.0,0.0,105.70026475895577,9755.869821526823,10505.86982152682,837.4773129796428,0.0
2025-07-24,90,15:00-15:10,0.66,7375.6779,5302.4005,1225.3777335778132,833.3333333333333,0.0,326.8113094146449,0.0,0.0,553.0201908298347,10505.86982152682,10800.0,808.7493041613567,0.0
2025-07-24,91,15:10-15:20,0.7217,7344.8278,4997.9166,334.67534888690744,0.0,0.0,0.0,0.0,56.47651777975943,0.0,10800.0,10800.0,241.5351992916811,203.79551440826194
2025-07-24,92,15:20-15:30,0.7308,7170.33,4625.4,431.29823377688035,0.0,0.0,0.0,0.0,0.0,7.143233776880379,10800.0,10800.0,315.1927492441442,0.0
2025-07-24,93,15:30-15:40,0.7534,6995.986,4560.6679,508.90630618620236,0.0,0.0,0.0,0.0,0.0,103.01995618620231,10800.0,10800.0,383.41001108068485,0.0
2025-07-24,94,15:40-15:50,0.7823,7094.2841,4200.6917,524.6566428597981,0.0,0.0,0.0,0.0,0.0,42.39124285979824,10800.0,10800.0,410.43889170922006,0.0
2025-07-24,95,15:50-16:00,0.8055,7339.74,3640.425,556.0997199223069,0.0,0.0,0.0,0.0,60.45278007769309,0.0,10800.0,10800.0,447.9383243974182,243.47357176290893
2025-07-24,96,16:00-16:10,0.8271,7342.6357,3593.7742,605.4144718768313,0.0,0.0,0.0,0.0,19.395778123168725,0.0,10800.0,10800.0,500.73830968932714,80.21124042836425
2025-07-24,97,16:10-16:20,0.8519,7356.5948,3489.2385,706.8100142814314,0.0,0.0,0.0,0.0,0.0,62.250630948098205,10800.0,10800.0,602.1314511663514,0.0
2025-07-24,98,16:20-16:30,0.8791,7437.09,3114.8625,742.6052820709683,0.0,0.0,0.0,0.0,0.0,22.234032070968397,10800.0,10800.0,652.8243034685883,0.0
2025-07-24,99,16:30-16:40,0.9024,7388.4088,2831.5692,774.8882787445909,0.0,0.0,0.0,0.0,0.0,15.415012077924075,10800.0,10800.0,699.2591827391188,0.0
2025-07-24,100,16:40-16:50,0.9163,7448.5217,2536.2403,814.8021521642991,0.0,-0.0,0.0,-0.0,3.911414502367677,0.0,10800.0,10800.0,746.6032120281473,17.920145542597513
2025-07-24,101,16:50-17:00,0.9264,7595.14,2222.8125,877.379583399526,-0.0,0.0,-0.0,0.0,18.00833326714053,0.0,10800.0,10800.0,812.804446061321,83.41459969339492
2025-07-24,102,17:00-17:10,0.9462,7523.4163,2046.215,916.9624871146934,0.0,0.0,0.0,0.0,0.0,4.095603781360296,10800.0,10800.0,867.629905307923,0.0
2025-07-24,103,17:10-17:20,0.9742,7296.1453,1924.8608,945.8763310420616,0.0,0.0,0.0,0.0,0.0,50.662247708728046,10800.0,10800.0,921.4727217011763,0.0
2025-07-24,104,17:20-17:30,0.9862,7235.29,1764.75,971.5899267323849,0.0,0.0,0.0,0.0,0.0,59.83326006571815,10800.0,10800.0,958.181985743478,0.0
2025-07-24,105,17:30-17:40,0.976,7515.0748,1539.0805,1056.648592961008,0.0,0.0,0.0,0.0,0.0,60.64954296100814,10800.0,10800.0,1031.2890267299438,0.0
2025-07-24,106,17:40-17:50,1.0742,7126.5625,1291.232,975.0656535482896,0.0,0.0,0.0,0.0,0.0,2.5105702149562603,10800.0,10800.0,1047.4155250415727,0.0
2025-07-24,107,17:50-18:00,1.2313,6138.26,1035.0,804.1274708526473,0.0,0.0,0.0,0.0,46.41586248068597,0.0,10800.0,10800.0,990.1221548608647,285.7592573623432
2025-07-24,108,18:00-18:10,1.2561,5684.9444,757.6605,802.5589168309032,0.0,0.0,0.0,0.0,18.655066502430145,0.0,10800.0,10800.0,1008.0942554312975,117.16314516851253
2025-07-24,109,18:10-18:20,1.2447,5665.9803,523.181,884.0536323149382,0.0,0.0,0.0,0.0,0.0,26.9204156482715,10800.0,10800.0,1100.3815561424035,0.0
2025-07-24,110,18:20-18:30,1.2545,5648.02,333.6,945.2735353333408,0.0,0.0,0.0,0.0,0.0,59.53686866667408,10800.0,10800.0,1185.8456500756758,0.0
2025-07-24,111,18:30-18:40,1.2522,5382.5581,141.6502,976.6082734374975,0.0,0.0,0.0,0.0,0.0,103.12362343749749,10800.0,10800.0,1222.9088799984343,0.0
2025-07-24,112,18:40-18:50,1.2881,5367.1035,25.1572,946.8461283806773,0.0,0.0,0.0,0.0,0.0,56.521745047343984,10800.0,10800.0,1219.6324979671506,0.0
2025-07-24,113,18:50-19:00,1.3466,5640.76,0.0,141.0934428319473,0.0,833.3333333333333,0.0,799.0332238347194,0.0,0.0,10800.0,9912.185306850311,189.99643011750024,0.0
2025-07-24,114,19:00-19:10,1.3523,5746.2113,0.0,144.88396831315902,0.0,833.3333333333333,0.0,812.8179150201743,0.0,0.0,9912.185306850311,9009.05429016123,195.92659034988495,0.0
2025-07-24,115,19:10-19:20,1.3445,5808.798,0.3527,149.86284100564785,0.0,833.3333333333333,0.0,818.2113756610188,0.0,1.1368683772161603e-13,9009.05429016123,8099.930539426765,201.49058973209355,0.0
2025-07-24,116,19:20-19:30,1.3483,5840.85,0.0,158.01817627322123,0.0,833.3333333333333,0.0,815.4568237267788,0.0,0.0,8099.930539426765,7193.867401952566,213.0559070691842,0.0
2025-07-24,117,19:30-19:40,1.349,5709.8031,0.0,151.73742738645058,0.0,833.3333333333333,0.0,799.8964226135494,0.0,0.0,7193.867401952566,6305.093599048622,204.69378954432182,0.0
2025-07-24,118,19:40-19:50,1.3473,5744.1549,0.0253,157.05436707711885,0.0,833.3333333333333,0.0,800.3005662562144,0.0,0.0,6305.093599048622,5415.870747652829,211.5993487630022,0.0
2025-07-24,119,19:50-20:00,1.3482,5880.72,0.0,129.70630122411922,0.0,833.3333333333333,0.0,833.3333333333333,17.08036544254753,0.0,5415.870747652829,4489.944821726903,174.87003531035754,115.13874344821292
2025-07-24,120,20:00-20:10,1.3513,5727.1786,0.0,176.2328368481567,0.0,833.3333333333333,0.0,778.29692981851,0.0,0.0,4489.944821726903,3625.1704552618917,238.14343243291412,0.0
2025-07-24,121,20:10-20:20,1.34,5599.4859,0.0018,705.8228308772577,0.0,306.6666666666668,0.0,227.42451912274217,0.0,0.0,3625.1704552618917,3372.4765451255116,945.8025933755254,0.0
2025-07-24,122,20:20-20:30,1.3489,5662.69,0.0,175.90910933620523,0.0,833.3333333333333,0.0,767.8725573304613,0.0,0.0,3372.4765451255116,2519.2848147583327,237.28379758360722,0.0
2025-07-24,123,20:30-20:40,1.3952,5746.2785,0.0,184.3824941572268,0.0,833.3333333333333,0.0,773.3305891761065,0.0,0.0,2519.2848147583327,1660.0286045626588,257.25045584816286,0.0
2025-07-24,124,20:40-20:50,1.2226,5683.2969,0.0,986.0565798655758,0.0,0.0,0.0,0.0,0.0,38.84042986557586,1660.0286045626588,1660.0286045626588,1205.552774543653,0.0
2025-07-24,125,20:50-21:00,0.9332,5572.58,0.0,948.1884720248751,0.0,0.0,0.0,0.0,0.0,19.425138691541747,1660.0286045626588,1660.0286045626588,884.8494820936135,0.0
2025-07-24,126,21:00-21:10,0.9068,5670.1698,0.0,1015.5603738232164,0.0,0.0,0.0,0.0,0.0,70.53207382321648,1660.0286045626588,1660.0286045626588,920.9101469828927,0.0
2025-07-24,127,21:10-21:20,0.9371,5822.1287,0.0,1026.7724484981002,0.0,0.0,0.0,0.0,0.0,56.417665164766845,1660.0286045626588,1660.0286045626588,962.1884614875697,0.0
2025-07-24,128,21:20-21:30,0.9371,5908.59,0.0,971.1217891831735,0.0,0.0,0.0,0.0,13.643210816826468,0.0,1660.0286045626588,1660.0286045626588,910.038228643552,63.92526428224042
2025-07-24,129,21:30-21:40,0.9871,5884.9166,0.0,992.7161397677393,0.0,0.0,0.0,0.0,0.0,11.896706434406042,1660.0286045626588,1660.0286045626588,979.9101015647354,0.0
2025-07-24,130,21:40-21:50,0.7764,5473.7214,0.0,919.430974536835,0.0,0.0,0.0,0.0,0.0,7.144074536834978,1660.0286045626588,1660.0286045626588,713.8462086303987,0.0
2025-07-24,131,21:50-22:00,0.4209,4885.69,0.0,769.8747414596137,-0.0,0.0,-0.0,0.0,44.406925207052836,0.0,1660.0286045626588,1660.0286045626588,324.0402786803514,93.45437409824268
2025-07-24,132,22:00-22:10,0.3859,4702.334,0.0,1678.3051107122674,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.24944404560085,1660.0286045626588,2410.028604562659,647.657942223864,0.0
2025-07-24,133,22:10-22:20,0.4368,4794.0694,0.0,822.4540730513729,0.0,0.0,0.0,0.0,0.0,23.442506384706235,2410.028604562659,2410.028604562659,359.2479391088397,0.0
2025-07-24,134,22:20-22:30,0.4198,4774.06,0.0,1707.1124314444169,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.10243144441688,2410.028604562659,3160.028604562659,716.6457987203662,0.0
2025-07-24,135,22:30-22:40,0.4186,4413.5312,0.0,1646.105184372897,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.18331770623035,3160.028604562659,3910.028604562659,689.0596301784947,0.0
2025-07-24,136,22:40-22:50,0.4241,4372.97,0.0,800.9483953571264,-0.0,0.0,-0.0,0.0,0.0,72.12006202379303,3910.028604562659,3910.028604562659,339.68221447095726,0.0
2025-07-24,137,22:50-23:00,0.4237,4698.33,0.0,1690.435293897645,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.04696056431169,3910.028604562659,4660.028604562659,716.2374340244322,0.0
2025-07-24,138,23:00-23:10,0.4248,4774.1317,0.0,811.4183122372539,0.0,0.0,0.0,0.0,0.0,15.729695570587296,4660.028604562659,4660.028604562659,344.69049903838544,0.0
2025-07-24,139,23:10-23:20,0.424,4685.4227,0.0,803.8737703730274,0.0,0.0,0.0,0.0,0.0,22.969987039694047,4660.028604562659,4660.028604562659,340.8424786381636,0.0
2025-07-24,140,23:20-23:30,0.422,4602.31,0.0,1642.1538323644684,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.76883236446838,4660.028604562659,5410.028604562659,692.9889172578056,0.0
