date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-16,10,1:40-1:50,0.4333,3419.7494,0.0,587.3459910048058,0.0,0.0,0.0,0.0,0.0,17.387757671472514,10033.345825525263,10033.345825525263,254.49701790238237,0.0
2025-03-16,11,1:50-2:00,0.4311,3456.76,0.0,605.3865074572147,0.0,0.0,0.0,0.0,0.0,29.259840790548083,10033.345825525263,10033.345825525263,260.98212336480526,0.0
2025-03-16,12,2:00-2:10,0.4293,3542.8747,0.0,599.625487594819,0.0,0.0,0.0,0.0,0.0,9.14637092815235,10033.345825525263,10033.345825525263,257.4192218244558,0.0
2025-03-16,13,2:10-2:20,0.4324,3574.5111,0.0,577.6409296435734,0.0,0.0,0.0,0.0,18.110920356426618,0.0,10033.345825525263,10033.345825525263,249.77193797788112,39.15580981059435
2025-03-16,14,2:20-2:30,0.4367,3549.16,0.0,583.3045376507919,0.0,0.0,0.0,0.0,8.22212901587477,0.0,10033.345825525263,10033.345825525263,254.7290915921008,17.953018706162563
2025-03-16,15,2:30-2:40,0.4348,3548.9637,0.0,564.641231789994,0.0,0.0,0.0,0.0,26.852718210005946,0.0,10033.345825525263,10033.345825525263,245.50600758228939,58.377809388552926
2025-03-16,16,2:40-2:50,0.4335,3555.5931,0.0,574.7891853727798,0.0,0.0,0.0,0.0,17.809664627220172,0.0,10033.345825525263,10033.345825525263,249.17111185910005,38.60244807949972
2025-03-16,17,2:50-3:00,0.4357,3620.69,0.0,587.3399017328829,0.0,0.0,0.0,0.0,16.10843160045033,0.0,10033.345825525263,10033.345825525263,255.9039951850171,35.09221824158104
2025-03-16,18,3:00-3:10,0.4374,3789.7865,0.0,594.882171921639,0.0,0.0,0.0,0.0,36.74891141169428,0.0,10033.345825525263,10033.345825525263,260.2014619985249,80.3698692573754
2025-03-16,19,3:10-3:20,0.4371,3722.4749,0.0,582.1060841379872,0.0,0.0,0.0,0.0,38.3063991953461,0.0,10033.345825525263,10033.345825525263,254.43856937671418,83.7186354414289
2025-03-16,20,3:20-3:30,0.4356,3520.57,0.0,613.9344822531041,0.0,0.0,0.0,0.0,0.0,27.172815586437423,10033.345825525263,10033.345825525263,267.42986046945214,0.0
2025-03-16,21,3:30-3:40,0.4353,3625.1138,0.0,596.3059111875244,0.0,0.0,0.0,0.0,7.879722145808842,0.0,10033.345825525263,10033.345825525263,259.5719631399294,17.150215250352943
2025-03-16,22,3:40-3:50,0.436,3693.0383,0.0,584.0330161175076,0.0,0.0,0.0,0.0,31.47336721582576,0.0,10033.345825525263,10033.345825525263,254.63839502723332,68.61194053050016
2025-03-16,23,3:50-4:00,0.4378,3589.88,0.0,597.3920357810869,0.0,0.0,0.0,0.0,0.9212975522464149,0.0,10033.345825525263,10033.345825525263,261.53823326495984,2.0167203418674022
2025-03-16,24,4:00-4:10,0.4401,3537.3318,0.0,573.4107028161486,0.0,0.0,0.0,0.0,16.144597183851374,0.0,10033.345825525263,10033.345825525263,252.358050309387,35.526186103064944
2025-03-16,25,4:10-4:20,0.4389,3541.5911,0.0,562.6648718055258,0.0,0.0,0.0,0.0,27.60031152780755,0.0,10033.345825525263,10033.345825525263,246.95361223544526,60.56888364777367
2025-03-16,26,4:20-4:30,0.4364,3598.92,0.0,587.5083771302268,0.0,0.0,0.0,0.0,12.311622869773146,0.0,10033.345825525263,10033.345825525263,256.388655779631,26.863961101845003
2025-03-16,27,4:30-4:40,0.4393,3694.7299,0.0116,609.6827044663067,0.0,0.0,0.0,0.0,6.103678867026481,0.0,10033.345825525263,10033.345825525263,267.8336120720486,13.406730631423668
2025-03-16,28,4:40-4:50,0.4422,3593.2707,0.0,614.1631112737997,0.0,0.0,0.0,0.0,0.0,15.28466127379977,10033.345825525263,10033.345825525263,271.5829278052742,0.0
2025-03-16,29,4:50-5:00,0.4395,3367.91,0.0,609.1578952187416,0.0,0.0,0.0,0.0,0.0,47.83956188540833,10033.345825525263,10033.345825525263,267.7248949486369,0.0
2025-03-16,30,5:00-5:10,0.4333,3364.2619,0.1612,605.3363121155871,0.0,0.0,0.0,0.0,0.0,44.652862115587254,10033.345825525263,10033.345825525263,262.2922240396839,0.0
2025-03-16,31,5:10-5:20,0.4439,3550.6356,0.0,593.3734382910995,0.0,0.0,0.0,0.0,0.0,1.6008382910995351,10033.345825525263,10033.345825525263,263.3984692574191,0.0
2025-03-16,32,5:20-5:30,0.4301,3648.55,0.0,575.7327539312687,0.0,0.0,0.0,0.0,32.35891273539801,0.0,10033.345825525263,10033.345825525263,247.62265746583864,69.58784183747342
2025-03-16,33,5:30-5:40,0.3713,3516.0783,2.2446,1390.176724987802,833.3333333333333,0.0,804.5377749878019,0.0,0.0,0.0,10033.345825525263,10757.429823014285,516.1726179879709,0.0
2025-03-16,34,5:40-5:50,0.5708,4083.5759,0.0,619.866917757647,0.0,0.0,0.0,0.0,60.72906557568626,0.0,10757.429823014285,10757.429823014285,353.8200366560649,173.3207531530086
2025-03-16,35,5:50-6:00,0.9099,5009.84,0.0,0.0,0.0,730.7518832602728,0.0,730.7518832602728,104.22145007306051,0.0,10757.429823014285,9945.483286058427,0.0,474.1554871073888
2025-03-16,36,6:00-6:10,0.9368,4963.659,76.8186,0.0,0.0,751.4841751847681,0.0,751.4841751847681,62.989224815231864,0.0,9945.483286058427,9110.500869186462,0.0,295.04152903454604
2025-03-16,37,6:10-6:20,0.8758,4775.9802,259.1284,0.0,0.0,709.0785905912059,0.0,709.0785905912059,43.73004274212735,0.0,9110.500869186462,8322.635768529566,0.0,191.4938571677757
2025-03-16,38,6:20-6:30,0.8759,4860.5,519.8625,0.0,0.0,681.8666491899627,0.0,681.8666491899627,41.57293414337062,0.0,8322.635768529566,7565.006158318496,0.0,182.06866508089163
2025-03-16,39,6:30-6:40,0.8601,4801.169,788.9307,0.0,0.0,623.680151440614,0.0,623.680151440614,45.026231892719125,0.0,7565.006158318496,6872.02821227337,0.0,193.63531025463857
2025-03-16,40,6:40-6:50,0.8442,4753.3693,1045.5666,0.0,0.0,565.3537955895794,0.0,565.3537955895794,52.613321077087335,0.0,6872.02821227337,6243.857328284948,0.0,222.08082826638565
2025-03-16,41,6:50-7:00,0.8334,4832.81,1297.6125,175.97863697287744,0.0,347.6283335103208,0.0,347.6283335103208,65.5926128501352,0.0,6243.857328284948,5857.603624384592,146.66059605319606,273.32441774651335
2025-03-16,42,7:00-7:10,0.8092,4951.1903,1566.2903,514.494234216658,0.0,0.0,0.0,0.0,49.655765783342076,0.0,5857.603624384592,5857.603624384592,416.3287343281197,200.90722835940204
2025-03-16,43,7:10-7:20,0.7972,4980.3787,1861.5846,486.83431860048364,0.0,0.0,0.0,0.0,32.964698066183075,0.0,5857.603624384592,5857.603624384592,388.1043187883056,131.39728649180574
2025-03-16,44,7:20-7:30,0.7644,4858.08,2143.3875,397.06474120878084,0.0,0.0,0.0,0.0,55.38400879121917,0.0,5857.603624384592,5857.603624384592,303.51628817999205,211.67768160003968
2025-03-16,45,7:30-7:40,0.6899,4761.5487,2362.7144,288.26853899115764,0.0,0.0,0.0,0.0,111.5371776755091,0.0,5857.603624384592,5857.603624384592,198.87646504999964,384.74749439166857
2025-03-16,46,7:40-7:50,0.86,5469.2393,2619.5542,0.0,0.0,386.727938687134,0.0,386.727938687134,88.21957797953274,0.0,5857.603624384592,5427.9059147322205,0.0,379.34418531199077
2025-03-16,47,7:50-8:00,1.1617,6491.39,2961.4875,0.0,0.0,559.8156622595641,0.0,559.8156622595641,28.50142107376928,0.0,5427.9059147322205,4805.888512221593,0.0,165.55050430698884
2025-03-16,48,8:00-8:10,1.1683,6505.7154,3348.8702,0.0,0.0,506.8038770770386,0.0,506.8038770770386,19.336989589628047,0.0,4805.888512221593,4242.773093247106,0.0,112.95702468781224
2025-03-16,49,8:10-8:20,1.0956,6477.9325,3755.3695,0.0,0.0,411.24114161008083,0.0,411.24114161008083,42.519358389919034,0.0,4242.773093247106,3785.838491458127,0.0,232.92104525997647
2025-03-16,50,8:20-8:30,1.0849,6761.78,4193.925,0.0,0.0,375.79517209653534,0.0,375.79517209653534,52.180661236797846,0.0,3785.838491458127,3368.2883002397543,0.0,283.0539968790099
2025-03-16,51,8:30-8:40,1.061,6723.1202,4672.3249,0.0,0.0,315.36524590107047,0.0,315.36524590107047,26.4339707655962,0.0,3368.2883002397543,3017.882471460787,0.0,140.23221491148783
2025-03-16,52,8:40-8:50,1.043,6564.1932,5049.0773,0.0,0.0,289.8722685652857,0.0,252.51931666666655,0.0,0.0,3017.882471460787,2737.305452942269,0.0,0.0
2025-03-16,53,8:50-9:00,1.036,6474.09,5398.3875,0.0,0.0,246.7333383816373,0.0,179.28374999999994,0.0,0.0,2737.305452942269,2538.1012862756024,0.0,0.0
2025-03-16,54,9:00-9:10,1.0147,6428.2032,5938.2917,0.0,0.0,190.86284217437225,0.0,81.6519166666667,0.0,0.0,2538.1012862756024,2447.3769344237508,0.0,0.0
2025-03-16,55,9:10-9:20,0.9922,6482.7636,6451.8155,0.0,0.0,168.50152289637768,0.0,5.158016666666754,0.0,0.0,2447.3769344237508,2441.645804794121,0.0,0.0
2025-03-16,56,9:20-9:30,0.97,6578.73,6684.825,0.0,0.0,141.89364182998602,0.0,0.0,0.0,17.68249999999989,2441.645804794121,2441.645804794121,0.0,0.0
2025-03-16,57,9:30-9:40,0.9422,6569.8804,6595.9836,0.0,0.0,161.6978094477234,0.0,0.0,0.0,4.35053333333326,2441.645804794121,2441.645804794121,0.0,0.0
2025-03-16,58,9:40-9:50,0.9569,6513.8351,6670.5835,0.0,0.0,152.31045178681325,0.0,0.0,0.0,26.124733333333324,2441.645804794121,2441.645804794121,0.0,0.0
2025-03-16,59,9:50-10:00,0.9977,6527.29,6909.4125,0.0,0.0,155.63003668801394,0.0,0.0,0.0,63.68708333333325,2441.645804794121,2441.645804794121,0.0,0.0
2025-03-16,60,10:00-10:10,0.9919,6641.4426,6890.0892,0.0,0.0,76.21258068964107,0.0,0.0,0.0,41.441100000000006,2441.645804794121,2441.645804794121,0.0,0.0
2025-03-16,61,10:10-10:20,0.9588,6541.8947,6935.4636,0.0,0.0,69.87849500139858,0.0,0.0,0.0,65.5948166666667,2441.645804794121,2441.645804794121,0.0,0.0
2025-03-16,62,10:20-10:30,0.9549,6346.23,7027.4625,0.0,0.0,17.693930716736453,0.0,0.0,0.0,113.53874999999994,2441.645804794121,2441.645804794121,0.0,0.0
2025-03-16,63,10:30-10:40,0.9839,6486.1176,6860.125,0.0,0.0,3.120465423868912,0.0,0.0,0.0,62.33456666666666,2441.645804794121,2441.645804794121,0.0,0.0
2025-03-16,64,10:40-10:50,0.799,6592.0342,7071.2618,0.0,0.0,0.0,0.0,0.0,0.0,79.87126666666654,2441.645804794121,2441.645804794121,0.0,0.0
2025-03-16,65,10:50-11:00,0.5025,6458.76,7615.7625,801.5620604107033,833.3333333333333,0.0,833.3333333333333,0.0,0.0,161.06247707736998,2441.645804794121,3191.645804794121,402.7849353563784,0.0
2025-03-16,66,11:00-11:10,0.4662,6267.1814,7809.4385,860.0477043848591,833.3333333333333,0.0,833.3333333333333,0.0,0.0,283.7572210515257,3191.645804794121,3941.645804794121,400.95423978422133,0.0
2025-03-16,67,11:10-11:20,0.5007,6250.9346,8077.9615,833.2616794905801,833.3333333333333,0.0,833.3333333333333,0.0,0.0,304.43282949058016,3941.645804794121,4691.645804794121,417.2141229209335,0.0
2025-03-16,68,11:20-11:30,0.4827,6414.4,8389.425,840.4149521756107,833.3333333333333,0.0,833.3333333333333,0.0,0.0,336.25245217561064,4691.645804794121,5441.645804794121,405.6682974151673,0.0
2025-03-16,69,11:30-11:40,0.4785,6517.1949,8187.4129,832.3325541279654,833.3333333333333,0.0,833.3333333333333,0.0,0.0,277.36888746129875,5441.645804794121,6191.645804794121,398.27112715023145,0.0
2025-03-16,70,11:40-11:50,0.4662,6311.9567,7789.5522,876.9066118841228,833.3333333333333,0.0,833.3333333333333,0.0,0.0,289.83919521745634,6191.645804794121,6941.645804794121,408.813862460378,0.0
2025-03-16,71,11:50-12:00,0.4432,5974.85,7541.3625,869.7872865079685,833.3333333333333,0.0,833.3333333333333,0.0,0.0,297.53936984130155,6941.645804794121,7691.645804794121,385.4897253803316,0.0
2025-03-16,72,12:00-12:10,0.4411,5956.0462,7531.1054,781.3235746909253,833.3333333333333,0.0,833.3333333333333,0.0,0.0,210.5001080242589,7691.645804794121,8441.645804794121,344.64182879616715,0.0
2025-03-16,73,12:10-12:20,0.4551,6112.5877,7609.9393,742.3137669316266,833.3333333333333,0.0,833.3333333333333,0.0,0.0,158.53903359829337,8441.645804794121,9191.645804794121,337.82699533058326,0.0
2025-03-16,74,12:20-12:30,0.4463,6181.66,7496.775,769.4066525277975,833.3333333333333,0.0,833.3333333333333,0.0,0.0,155.25915252779737,9191.645804794121,9941.645804794121,343.386189023156,0.0
2025-03-16,75,12:30-12:40,0.4113,6051.649,7047.0427,763.0462933246805,833.3333333333333,0.0,833.3333333333333,0.0,0.0,95.61190999134715,9941.645804794121,10691.645804794121,313.8409404444411,0.0
2025-03-16,76,12:40-12:50,0.5682,6064.5316,6920.5541,822.62573278789,833.3333333333333,0.0,120.39355022875397,0.0,0.0,844.9025992258028,10691.645804794121,10800.0,467.4159413700791,0.0
2025-03-16,77,12:50-13:00,0.8279,6244.68,7016.1375,0.0,0.0,0.0,0.0,0.0,0.0,128.57624999999985,10800.0,10800.0,0.0,0.0
2025-03-16,78,13:00-13:10,0.8636,6296.0282,6606.1144,0.0,0.0,0.0,0.0,0.0,0.0,51.68103333333352,10800.0,10800.0,0.0,0.0
2025-03-16,79,13:10-13:20,0.8416,6352.2,6279.5141,0.0,0.0,0.0,0.0,0.0,12.114316666666582,0.0,10800.0,10800.0,0.0,50.97704453333298
2025-03-16,80,13:20-13:30,0.8618,6406.09,6307.9875,0.0,0.0,0.0,0.0,0.0,16.35041666666666,0.0,10800.0,10800.0,0.0,70.45394541666664
2025-03-16,81,13:30-13:40,0.8623,6306.5368,6348.8942,0.0,0.0,4.227704667032109,0.0,0.0,0.0,7.059566666666569,10800.0,10800.0,0.0,0.0
2025-03-16,82,13:40-13:50,0.9026,6317.8637,6238.1398,0.0,0.0,11.776817370888086,0.0,11.776817370888086,1.510499295778498,0.0,10800.0,10786.91464736568,0.0,6.816883321848361
2025-03-16,83,13:50-14:00,0.9754,6360.02,6026.475,0.0,0.0,24.141241183203267,0.0,24.141241183203267,31.44959215013004,0.0,10786.91464736568,10760.09104605101,0.0,153.37966091618424
2025-03-16,84,14:00-14:10,1.0002,6117.844,5868.3831,0.0,0.0,41.37047287116805,0.0,41.37047287116805,0.20634379549862558,0.0,10760.09104605101,10714.123853971934,0.0,1.0319253212886264
2025-03-16,85,14:10-14:20,0.9978,6107.718,5690.6456,0.0,0.0,68.66937016267077,0.0,68.66937016267077,0.8426965039958958,0.0,10714.123853971934,10637.82455379119,0.0,4.204212858435524
2025-03-16,86,14:20-14:30,1.0271,6328.43,5573.2875,0.0,0.0,127.90538541505475,0.0,125.85708333333321,0.0,0.0,10637.82455379119,10497.983350087487,0.0,0.0
2025-03-16,87,14:30-14:40,1.0906,6258.9605,5647.1828,0.0,0.0,169.8483821592825,0.0,101.96294999999998,0.0,0.0,10497.983350087487,10384.69118342082,0.0,0.0
2025-03-16,88,14:40-14:50,0.9376,6201.0939,5428.7525,0.0,0.0,214.61744091781566,0.0,128.72356666666656,0.0,0.0,10384.69118342082,10241.664998235636,0.0,0.0
2025-03-16,89,14:50-15:00,0.6694,6221.84,4960.7625,924.0469471071901,651.3047095643399,0.0,620.372224182627,0.0,0.0,93.49513959122964,10241.664998235636,10800.0,618.5570263935531,0.0
2025-03-16,90,15:00-15:10,0.66,6100.8484,4769.6697,1151.0799911498702,833.3333333333333,0.0,0.0,0.0,0.0,929.2168744832037,10800.0,10800.0,759.7127941589144,0.0
2025-03-16,91,15:10-15:20,0.7217,6231.9696,4599.902,228.04302894805505,0.0,0.0,0.0,0.0,43.96823771861159,0.0,10800.0,10800.0,164.57865399181134,158.65938580760994
2025-03-16,92,15:20-15:30,0.7308,6476.65,4274.025,248.70449779339484,0.0,0.0,0.0,0.0,118.39966887327193,0.0,10800.0,10800.0,181.75324698741295,432.63239006293566
2025-03-16,93,15:30-15:40,0.7534,6264.7813,3891.9553,336.09446058562673,0.0,0.0,0.0,0.0,59.37653941437304,0.0,10800.0,10800.0,253.21356660521116,223.67142397394323
2025-03-16,94,15:40-15:50,0.7823,6042.8399,3536.0515,391.1125194789979,0.0,0.0,0.0,0.0,26.685547187668703,0.0,10800.0,10800.0,305.96732398842005,104.38051782456614
2025-03-16,95,15:50-16:00,0.8055,6047.47,3226.8,387.80645825054563,0.0,0.0,0.0,0.0,82.3052084161211,0.0,10800.0,10800.0,312.3781021208145,331.48422689592775
2025-03-16,96,16:00-16:10,0.8271,6075.9967,2934.2202,442.40591140876904,0.0,0.0,0.0,0.0,81.2235052578975,0.0,10800.0,10800.0,365.91392932619283,335.8998059940351
2025-03-16,97,16:10-16:20,0.8519,6058.0826,2643.7548,534.5469495675334,0.0,0.0,0.0,0.0,34.50768376579981,0.0,10800.0,10800.0,455.3805463365817,146.9854790004243
2025-03-16,98,16:20-16:30,0.8791,6037.46,2338.95,631.1461688366771,0.0,0.0,0.0,0.0,0.0,14.727835503343726,10800.0,10800.0,554.8405970243228,0.0
2025-03-16,99,16:30-16:40,0.9024,6097.693,2003.1853,632.5800571772356,0.0,0.0,0.0,0.0,49.83789282276433,0.0,10800.0,10800.0,570.8402435967374,224.86857241631265
2025-03-16,100,16:40-16:50,0.9163,6177.3249,1645.6068,664.1095782225442,0.0,0.0,0.0,0.0,91.17677177745577,0.0,10800.0,10800.0,608.5236065253173,417.7263798984136
2025-03-16,101,16:50-17:00,0.9264,6152.0,1305.375,715.8934507552194,0.0,0.0,0.0,0.0,91.87738257811384,0.0,10800.0,10800.0,663.2036927796353,425.57603610182326
2025-03-16,102,17:00-17:10,0.9462,5965.5276,1024.9552,794.2714614775025,0.0,0.0,0.0,0.0,29.1572718558308,0.0,10800.0,10800.0,751.5396568500129,137.9430531499355
2025-03-16,103,17:10-17:20,0.9742,5924.991,767.4594,828.629240464543,0.0,0.0,0.0,0.0,30.959359535456883,0.0,10800.0,10800.0,807.2506060605577,150.80304029721046
2025-03-16,104,17:20-17:30,0.9862,6141.26,508.725,885.1765039835709,0.0,0.0,0.0,0.0,53.57932934976239,0.0,10800.0,10800.0,872.9610682285976,264.1996730236784
2025-03-16,105,17:30-17:40,0.976,6296.7921,265.6174,950.674974032329,0.0,0.0,0.0,0.0,54.52080930100425,0.0,10800.0,10800.0,927.8587746555531,266.06154938890074
2025-03-16,106,17:40-17:50,1.0742,5571.4463,86.6114,873.3581117646015,0.0,0.0,0.0,0.0,40.781038235398384,0.0,10800.0,10800.0,938.161283657535,219.03495636232475
2025-03-16,107,17:50-18:00,1.2313,4428.28,0.0,685.4303851900495,0.0,0.0,0.0,0.0,52.61628147661713,0.0,10800.0,10800.0,843.970433284508,323.9321369107934
2025-03-16,108,18:00-18:10,1.2561,4237.2327,0.0,645.3008955115031,0.0,10.743720582348965,0.0,10.743720582348965,50.16083390614788,0.0,10800.0,10788.06253268628,810.5624548519991,315.03511734756177
2025-03-16,109,18:10-18:20,1.2447,4397.9239,2.7092,712.0202871798539,0.0,0.0,0.0,0.0,20.515496153479415,0.0,10788.06253268628,10788.06253268628,886.2516514527641,127.67819031117912
2025-03-16,110,18:20-18:30,1.2545,4368.75,0.0,724.5306965509499,0.0,0.0,0.0,0.0,3.5943034490501304,0.0,10788.06253268628,10788.06253268628,908.9237588231666,22.545268384166942
2025-03-16,111,18:30-18:40,1.2522,4231.0635,0.0,713.8318239239929,0.0,0.0,0.0,0.0,0.0,8.654573923992984,10788.06253268628,10788.06253268628,893.8602099176239,0.0
2025-03-16,112,18:40-18:50,1.2881,4271.4036,0.1945,0.0,0.0,756.2580659173761,0.0,711.8681833333333,0.0,0.0,10788.06253268628,9997.09788453813,0.0,0.0
2025-03-16,113,18:50-19:00,1.3466,4379.58,0.0,0.0,0.0,729.2273791507184,0.0,729.2273791507184,0.7026208492815158,0.0,9997.09788453813,9186.845241037332,0.0,4.7307461782124465
2025-03-16,114,19:00-19:10,1.3523,4184.3185,0.0,0.0,0.0,736.4232791269162,0.0,697.3864166666667,0.0,0.0,9186.845241037332,8411.971444741035,0.0,0.0
2025-03-16,115,19:10-19:20,1.3445,4023.9396,0.014,0.0,0.0,715.1523867916186,0.0,670.6542666666667,0.0,0.0,8411.971444741035,7666.800037333628,0.0,0.0
2025-03-16,116,19:20-19:30,1.3483,4117.31,0.0,0.0,0.0,698.2285897599464,0.0,686.2183333333334,0.0,0.0,7666.800037333628,6904.335222518814,0.0,0.0
2025-03-16,117,19:30-19:40,1.349,4334.2069,0.0,0.0,0.0,719.1774542588851,0.0,719.1774542588851,3.1903624077815493,0.0,6904.335222518814,6105.249162231164,0.0,21.51899444048655
2025-03-16,118,19:40-19:50,1.3473,4370.1292,0.001,0.0,0.0,711.0197680371341,0.0,711.0197680371341,17.33493196286588,0.0,6105.249162231164,5315.227197745459,0.0,116.776769167846
2025-03-16,119,19:50-20:00,1.3482,4227.24,0.0,0.0,0.0,682.4469233208171,0.0,682.4469233208171,22.0930766791829,0.0,5315.227197745459,4556.952838500107,0.0,148.92942989437194
2025-03-16,120,20:00-20:10,1.3513,4181.2908,0.0,0.0,0.0,717.8989988977406,0.0,696.8817999999999,0.0,0.0,4556.952838500107,3782.6397273889957,0.0,0.0
2025-03-16,121,20:10-20:20,1.34,4215.048,0.0,0.0,0.0,729.9307372741029,0.0,702.5079999999999,0.0,0.0,3782.6397273889957,3002.0752829445514,0.0,0.0
2025-03-16,122,20:20-20:30,1.3489,4241.83,0.0,0.0,0.0,726.7256879258421,0.0,706.9716666666666,0.0,0.0,3002.0752829445514,2216.5512088704772,0.0,0.0
2025-03-16,123,20:30-20:40,1.3952,4231.8688,0.0,0.0,0.0,706.7670089565532,0.0,705.3114666666667,0.0,0.0,2216.5512088704772,1432.87180146307,0.0,0.0
2025-03-16,124,20:40-20:50,1.2226,4338.1736,0.0,724.1333985866482,0.0,0.0,0.0,0.0,0.0,1.1044652533149701,1432.87180146307,1432.87180146307,885.325493112036,0.0
2025-03-16,125,20:50-21:00,0.9332,4430.94,0.0,743.6929647111231,0.0,0.0,0.0,0.0,0.0,5.2029647111231725,1432.87180146307,1432.87180146307,694.0142746684201,0.0
2025-03-16,126,21:00-21:10,0.9068,4237.1116,0.0,729.783514977282,0.0,0.0,0.0,0.0,0.0,23.598248310615418,1432.87180146307,1432.87180146307,661.7676913813993,0.0
2025-03-16,127,21:10-21:20,0.9371,4201.7608,0.0,716.2743000448711,0.0,0.0,0.0,0.0,0.0,15.980833378204466,1432.87180146307,1432.87180146307,671.2206465720487,0.0
2025-03-16,128,21:20-21:30,0.9371,4439.91,0.0,730.8662765155527,0.0,0.0,0.0,0.0,9.118723484447173,0.0,1432.87180146307,1432.87180146307,684.8947877227245,42.725778886377235
2025-03-16,129,21:30-21:40,0.9871,4536.8243,0.0,741.1076123911068,0.0,0.0,0.0,0.0,15.029770942226492,0.0,1432.87180146307,1432.87180146307,731.5473241912615,74.17943448535885
2025-03-16,130,21:40-21:50,0.7764,4046.929,0.0,663.5619107370528,0.0,0.0,0.0,0.0,10.92625592961383,0.0,1432.87180146307,1432.87180146307,515.1894674962477,42.41572551876089
2025-03-16,131,21:50-22:00,0.4209,3328.41,0.0,547.482217656222,0.0,0.0,0.0,0.0,7.252782343777881,0.0,1432.87180146307,1432.87180146307,230.43526541150385,15.263480442480548
2025-03-16,132,22:00-22:10,0.3859,3225.965,0.0,1399.7531393968861,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.75897273021951,1432.87180146307,2182.87180146307,540.1647364932584,0.0
2025-03-16,133,22:10-22:20,0.4368,3326.6246,0.0,535.4025783861753,0.0,0.0,0.0,0.0,19.03485494715801,0.0,2182.87180146307,2182.87180146307,233.86384623908137,41.5721232045931
2025-03-16,134,22:20-22:30,0.4198,3340.28,0.0,1381.5460151999216,833.3333333333333,0.0,824.8326818665882,0.0,0.0,0.0,2182.87180146307,2925.2212151429994,579.9730171809271,0.0
2025-03-16,135,22:30-22:40,0.4186,3370.4337,0.0,1391.3998375985643,833.3333333333333,0.0,829.6608875985644,0.0,0.0,0.0,2925.2212151429994,3671.9160139817072,582.439972018759,0.0
2025-03-16,136,22:40-22:50,0.4241,3319.812,0.0,1392.713666561166,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.0783332278329,3671.9160139817072,4421.916013981707,590.6498659885905,0.0
2025-03-16,137,22:50-23:00,0.4237,3247.77,0.0,1378.868563275825,833.3333333333331,0.0,833.3333333333331,0.0,0.0,4.240229942491851,4421.916013981707,5171.916013981707,584.2266102599671,0.0
2025-03-16,138,23:00-23:10,0.4248,3339.596,0.0,511.00390502898654,0.0,0.0,0.0,0.0,45.5954283043468,0.0,5171.916013981707,5171.916013981707,217.0744588563135,96.8446897184326
2025-03-16,139,23:10-23:20,0.424,3443.1879,0.0,534.3877439962357,0.0,0.0,0.0,0.0,39.47690600376427,0.0,5171.916013981707,5171.916013981707,226.58040345440395,83.69104072798025
