date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-11,17,2:50-3:00,0.4357,4153.72,0.0,1292.7036704651027,538.7401986454319,0.0,538.7401986454319,0.0,0.0,61.67680515300424,9565.133821219111,10050.0,563.2309892216452,0.0
2025-08-11,18,3:00-3:10,0.4374,4262.3279,0.0,692.6459080359325,0.0,0.0,0.0,0.0,17.74207529740079,0.0,10050.0,10050.0,302.9633201749169,38.80191867541553
2025-08-11,19,3:10-3:20,0.4371,4295.5124,0.0,682.8293162346367,0.0,0.0,0.0,0.0,33.08941709869646,0.0,10050.0,10050.0,298.4646941261597,72.3169210692011
2025-08-11,20,3:20-3:30,0.4356,4260.2,0.0,750.1750340392966,0.0,0.0,0.0,0.0,0.0,40.14170070596333,10050.0,10050.0,326.7762448275176,0.0
2025-08-11,21,3:30-3:40,0.4353,4135.2415,0.0,749.2036967683603,0.0,0.0,0.0,0.0,0.0,59.996780101693616,10050.0,10050.0,326.12836920326725,0.0
2025-08-11,22,3:40-3:50,0.436,3950.467,0.0071,710.4279003648836,0.0,0.0,0.0,0.0,0.0,52.01791703155027,10050.0,10050.0,309.7465645590893,0.0
2025-08-11,23,3:50-4:00,0.4378,3847.21,0.0,718.1017481079872,0.0,0.0,0.0,0.0,0.0,76.9000814413206,10050.0,10050.0,314.3849453216768,0.0
2025-08-11,24,4:00-4:10,0.4401,3982.5976,0.0,730.2142531133615,0.0,0.0,0.0,0.0,0.0,66.44798644669481,10050.0,10050.0,321.3672927951904,0.0
2025-08-11,25,4:10-4:20,0.4389,4185.9764,0.0994,761.8039674110332,0.0,0.0,0.0,0.0,0.0,64.15780074436668,10050.0,10050.0,334.3557612967025,0.0
2025-08-11,26,4:20-4:30,0.4364,4256.78,0.0,794.9772298205262,0.0,0.0,0.0,0.0,0.0,85.51389648719294,10050.0,10050.0,346.9280630936776,0.0
2025-08-11,27,4:30-4:40,0.4393,4119.7803,0.0,721.2092440869174,0.0,0.0,0.0,0.0,0.0,34.57919408691737,10050.0,10050.0,316.8272209273828,0.0
2025-08-11,28,4:40-4:50,0.4422,3978.5876,1.384,685.6893629746687,0.0,0.0,0.0,0.0,0.0,22.822096308002187,10050.0,10050.0,303.21183630739847,0.0
2025-08-11,29,4:50-5:00,0.4395,3876.97,0.0,700.3633150015781,0.0,0.0,0.0,0.0,0.0,54.20164833491151,10050.0,10050.0,307.8096769431936,0.0
2025-08-11,30,5:00-5:10,0.4333,3733.1425,0.0,699.1017513291141,0.0,0.0,0.0,0.0,0.0,76.91133466244753,10050.0,10050.0,302.9207888509052,0.0
2025-08-11,31,5:10-5:20,0.4439,3850.8568,24.7109,675.0175582017376,0.0,0.0,0.0,0.0,0.0,37.32657486840435,10050.0,10050.0,299.64029408575135,0.0
2025-08-11,32,5:20-5:30,0.4301,3992.98,146.7375,618.0543571001766,0.0,0.0,0.0,0.0,22.986059566490052,0.0,10050.0,10050.0,265.825178988786,49.43152109773686
2025-08-11,33,5:30-5:40,0.3713,3687.9082,374.9565,1457.5424325679066,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.0504825679069,10050.0,10800.0,541.1855052124638,0.0
2025-08-11,34,5:40-5:50,0.5708,4016.8034,631.6828,646.6001539855653,0.0,0.0,0.0,0.0,0.0,82.41338731889869,10800.0,10800.0,369.0793678949606,0.0
2025-08-11,35,5:50-6:00,0.9099,4897.82,888.75,0.0,0.0,751.3703758136874,0.0,668.1783333333333,0.0,0.0,10800.0,10057.57962962963,0.0,0.0
2025-08-11,36,6:00-6:10,0.9368,5076.4186,1176.7989,0.0,0.0,691.1400614082032,0.0,649.9366166666666,0.0,0.0,10057.57962962963,9335.427833333335,0.0,0.0
2025-08-11,37,6:10-6:20,0.8758,4836.8426,1471.1052,0.0,0.0,625.7899322513733,0.0,560.9562333333333,0.0,0.0,9335.427833333335,8712.14312962963,0.0,0.0
2025-08-11,38,6:20-6:30,0.8759,4788.79,1761.45,0.0,0.0,593.1011107531123,0.0,504.5566666666667,0.0,0.0,8712.14312962963,8151.524611111112,0.0,0.0
2025-08-11,39,6:30-6:40,0.8601,5183.7119,2063.7244,0.0,0.0,583.6328068564583,0.0,519.9979166666667,0.0,0.0,8151.524611111112,7573.749148148149,0.0,0.0
2025-08-11,40,6:40-6:50,0.8442,5193.4702,2381.1705,0.0,0.0,512.5199757005566,0.0,468.7166166666666,0.0,0.0,7573.749148148149,7052.952907407409,0.0,0.0
2025-08-11,41,6:50-7:00,0.8334,4811.43,2702.325,0.0,0.0,469.048533410799,0.0,351.51750000000004,0.0,0.0,7052.952907407409,6662.377907407409,0.0,0.0
2025-08-11,42,7:00-7:10,0.8092,4860.571,3012.6902,0.0,0.0,357.40031709535674,0.0,307.9801333333333,0.0,0.0,6662.377907407409,6320.177759259261,0.0,0.0
2025-08-11,43,7:10-7:20,0.7972,5124.6755,3327.0225,0.0,0.0,303.8233737005377,0.0,299.60883333333334,0.0,0.0,6320.177759259261,5987.279055555557,0.0,0.0
2025-08-11,44,7:20-7:30,0.7644,5220.18,3587.8875,0.0,0.0,259.75371839746197,0.0,259.75371839746197,12.295031602538074,0.0,5987.279055555557,5698.66381289171,0.0,46.99161078490052
2025-08-11,45,7:30-7:40,0.6899,5130.6679,3759.5956,0.0,0.0,186.03993772075628,0.0,186.03993772075628,42.47211227924376,0.0,5698.66381289171,5491.9527709797585,0.0,146.50755130725133
2025-08-11,46,7:40-7:50,0.86,5817.5941,4184.4528,0.0,0.0,259.4220141670545,0.0,259.4220141670545,12.768202499612244,0.0,5491.9527709797585,5203.70608857192,0.0,54.903270748332645
2025-08-11,47,7:50-8:00,1.1617,6825.72,4674.675,0.0,0.0,405.45828811069197,0.0,358.50749999999994,0.0,0.0,5203.70608857192,4805.364421905254,0.0,0.0
2025-08-11,48,8:00-8:10,1.1683,6695.8009,4725.8451,0.0,0.0,416.72040526491537,0.0,328.32596666666666,0.0,0.0,4805.364421905254,4440.557792275625,0.0,0.0
2025-08-11,49,8:10-8:20,1.0956,6538.1279,5027.3774,0.0,0.0,370.4939652751883,0.0,251.79174999999987,0.0,0.0,4440.557792275625,4160.789181164514,0.0,0.0
2025-08-11,50,8:20-8:30,1.0849,6883.82,5630.0625,0.0,0.0,303.56811674469736,0.0,208.95958333333328,0.0,0.0,4160.789181164514,3928.611866349699,0.0,0.0
2025-08-11,51,8:30-8:40,1.061,7135.7889,5857.3974,0.0,0.0,242.99805913321353,0.0,213.06524999999988,0.0,0.0,3928.611866349699,3691.8726996830324,0.0,0.0
2025-08-11,52,8:40-8:50,1.043,7146.395,5892.3888,0.0,0.0,192.394581190787,0.0,192.394581190787,16.60645214254646,0.0,3691.8726996830324,3478.1009428043803,0.0,86.60264792337978
2025-08-11,53,8:50-9:00,1.036,6964.15,5981.025,0.0,0.0,116.06702513353335,0.0,116.06702513353335,47.78714153313339,0.0,3478.1009428043803,3349.1375815448987,0.0,247.53739314163096
2025-08-11,54,9:00-9:10,1.0147,6756.9095,6181.5547,0.0,0.0,9.277840856268085,0.0,9.277840856268085,86.61462581039859,0.0,3349.1375815448987,3338.8288694823786,0.0,439.43930404905717
2025-08-11,55,9:10-9:20,0.9922,6861.5085,6448.9719,0.0,24.577449279578104,0.0,0.0,0.0,68.75610000000006,0.0,3338.8288694823786,3338.8288694823786,0.0,341.0990121000003
2025-08-11,56,9:20-9:30,0.97,7025.18,6682.9875,0.0,0.0,0.0,0.0,0.0,57.032083333333276,0.0,3338.8288694823786,3338.8288694823786,0.0,276.60560416666635
2025-08-11,57,9:30-9:40,0.9422,6691.67,6831.8745,0.0,0.0,11.736696447059481,0.0,0.0,0.0,23.367416666666713,3338.8288694823786,3338.8288694823786,0.0,0.0
2025-08-11,58,9:40-9:50,0.9569,6575.0655,7147.1854,0.0,0.0,0.0,0.0,0.0,0.0,95.35331666666684,3338.8288694823786,3338.8288694823786,0.0,0.0
2025-08-11,59,9:50-10:00,0.9977,6803.71,7593.1875,0.0,126.25121546102248,0.0,126.25121546102248,0.0,0.0,5.3283678723109205,3338.8288694823786,3452.454963397299,0.0,0.0
2025-08-11,60,10:00-10:10,0.9919,6785.552,7928.4283,0.0,190.69864422802294,0.0,190.47938333333332,0.0,0.0,0.0,3452.454963397299,3623.886408397299,0.0,0.0
2025-08-11,61,10:10-10:20,0.9588,6680.2854,8511.9178,0.0,220.245065249037,0.0,220.245065249037,0.0,0.0,85.02700141762966,3623.886408397299,3822.1069671214323,0.0,0.0
2025-08-11,62,10:20-10:30,0.9549,6669.69,9163.9875,0.0,246.4987962497239,0.0,246.4987962497239,0.0,0.0,169.21745375027604,3822.1069671214323,4043.9558837461836,0.0,0.0
2025-08-11,63,10:30-10:40,0.9839,6724.4747,9283.8387,0.0,270.89632383494427,0.0,270.89632383494427,0.0,0.0,155.66434283172248,4043.9558837461836,4287.762575197634,0.0,0.0
2025-08-11,64,10:40-10:50,0.799,6686.9124,9326.3078,0.0,288.19378716531656,0.0,288.19378716531656,0.0,0.0,151.70544616801675,4287.762575197634,4547.136983646419,0.0,0.0
2025-08-11,65,10:50-11:00,0.5025,6651.94,9312.6375,0.0,309.70704622524346,0.0,309.70704622524346,0.0,0.0,133.74253710809006,4547.136983646419,4825.873325249138,0.0,0.0
2025-08-11,66,11:00-11:10,0.4662,6858.7126,8857.0023,586.7213609184298,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.43631091843031,4825.873325249138,5575.873325249138,273.52949846017196,0.0
2025-08-11,67,11:10-11:20,0.5007,7005.0742,8727.4989,0.0,194.96729749632988,0.0,194.96729749632988,0.0,0.0,92.10348583700346,5575.873325249138,5751.343892995836,0.0,0.0
2025-08-11,68,11:20-11:30,0.4827,6950.2,9117.825,0.0,190.64763591806013,0.0,190.64763591806013,0.0,0.0,170.62319741527335,5751.343892995836,5922.9267653220895,0.0,0.0
2025-08-11,69,11:30-11:40,0.4785,6847.3571,9412.2731,518.8430603579525,609.1467968566885,0.0,609.1467968566885,0.0,0.0,337.18226350126406,5922.9267653220895,6471.15888249311,248.26640438128024,0.0
2025-08-11,70,11:40-11:50,0.4662,6817.4129,9262.5388,746.2403038882256,833.3333333333333,0.0,833.3333333333333,0.0,0.0,320.42795388822583,6471.15888249311,7221.15888249311,347.8972296726908,0.0
2025-08-11,71,11:50-12:00,0.4432,6749.19,8908.95,645.917286985479,833.3333333333333,0.0,833.3333333333333,0.0,0.0,172.543953652146,7221.15888249311,7971.15888249311,286.2705415919643,0.0
2025-08-11,72,12:00-12:10,0.4411,6473.03,8896.5552,674.2354261741391,833.3333333333333,0.0,833.3333333333333,0.0,0.0,244.82295950747243,7971.15888249311,8721.15888249311,297.40524648541276,0.0
2025-08-11,73,12:10-12:20,0.4551,6437.621,8952.9281,700.4851719556497,833.3333333333333,0.0,833.3333333333333,0.0,0.0,286.3696886223163,8721.15888249311,9471.15888249311,318.79080175701614,0.0
2025-08-11,74,12:20-12:30,0.4463,6558.63,8879.925,682.5123437451078,833.3333333333333,0.0,833.3333333333333,0.0,0.0,236.0615104117744,9471.15888249311,10221.15888249311,304.60525901344164,0.0
2025-08-11,75,12:30-12:40,0.4113,6366.4979,8734.6944,725.4802270213559,833.3333333333333,0.0,643.1567972298783,0.0,0.0,477.0228464581444,10221.15888249311,10800.0,298.39001737388367,0.0
2025-08-11,76,12:40-12:50,0.5682,6562.1795,8470.6772,0.0,42.980110107458586,0.0,0.0,0.0,0.0,318.08295,10800.0,10800.0,0.0,0.0
2025-08-11,77,12:50-13:00,0.8279,7038.68,8290.8,0.0,37.31468747995069,0.0,0.0,0.0,0.0,208.6866666666665,10800.0,10800.0,0.0,0.0
2025-08-11,78,13:00-13:10,0.8636,6920.44,8470.8109,0.0,98.82768742358968,0.0,0.0,0.0,0.0,258.39515000000006,10800.0,10800.0,0.0,0.0
2025-08-11,79,13:10-13:20,0.8416,6672.572,8498.9788,0.0,166.17510945846863,0.0,0.0,0.0,0.0,304.4011333333335,10800.0,10800.0,0.0,0.0
2025-08-11,80,13:20-13:30,0.8618,6704.52,8468.5875,0.0,166.75059500269145,0.0,0.0,0.0,0.0,294.0112499999998,10800.0,10800.0,0.0,0.0
2025-08-11,81,13:30-13:40,0.8623,6940.3092,8930.1347,0.0,158.51456419025982,0.0,0.0,0.0,0.0,331.6375833333336,10800.0,10800.0,0.0,0.0
2025-08-11,82,13:40-13:50,0.9026,6995.4177,9083.379,0.0,134.11085452267403,0.0,0.0,0.0,0.0,347.99355000000014,10800.0,10800.0,0.0,0.0
2025-08-11,83,13:50-14:00,0.9754,6891.98,8695.8,0.0,94.23152973289673,0.0,0.0,0.0,0.0,300.63666666666654,10800.0,10800.0,0.0,0.0
2025-08-11,84,14:00-14:10,1.0002,6960.7612,8317.0281,0.0,54.890897243613075,0.0,0.0,0.0,0.0,226.04448333333335,10800.0,10800.0,0.0,0.0
2025-08-11,85,14:10-14:20,0.9978,6875.9367,7969.1272,0.0,0.0,0.0,0.0,0.0,0.0,182.19841666666662,10800.0,10800.0,0.0,0.0
2025-08-11,86,14:20-14:30,1.0271,6741.69,7551.2625,0.0,0.0,0.0,0.0,0.0,0.0,134.92875000000004,10800.0,10800.0,0.0,0.0
2025-08-11,87,14:30-14:40,1.0906,7020.8235,7057.826,0.0,0.0,0.0,0.0,0.0,0.0,6.167083333333267,10800.0,10800.0,0.0,0.0
2025-08-11,88,14:40-14:50,0.9376,7235.5403,6766.5929,6.062245986737858,0.0,0.0,0.0,0.0,72.09565401326222,0.0,10800.0,10800.0,5.683961837165416,337.98442601417327
2025-08-11,89,14:50-15:00,0.6694,7180.88,6540.0,124.96389694246182,0.0,0.0,0.0,0.0,0.0,18.15056360912854,10800.0,10800.0,83.65083261328394,0.0
2025-08-11,90,15:00-15:10,0.66,7123.4187,5980.7498,214.63877802816296,0.0,0.0,0.0,0.0,0.0,24.19396136149635,10800.0,10800.0,141.66159349858756,0.0
2025-08-11,91,15:10-15:20,0.7217,7153.6418,5569.8611,253.64624078691696,0.0,0.0,0.0,0.0,10.31720921308306,0.0,10800.0,10800.0,183.05649197591796,37.229649445410224
2025-08-11,92,15:20-15:30,0.7308,7222.64,5407.05,313.942382386005,0.0,0.0,0.0,0.0,0.0,11.344049052671608,10800.0,10800.0,229.42909304769248,0.0
2025-08-11,93,15:30-15:40,0.7534,7224.2746,5123.7758,393.3024547501462,0.0,0.0,0.0,0.0,0.0,43.21932141681282,10800.0,10800.0,296.31406940876013,0.0
2025-08-11,94,15:40-15:50,0.7823,7181.6597,4892.1842,408.19692855488995,0.0,0.0,0.0,0.0,0.0,26.617678554889835,10800.0,10800.0,319.3324572084904,0.0
2025-08-11,95,15:50-16:00,0.8055,7135.31,4772.1,479.4000037083571,0.0,0.0,0.0,0.0,0.0,85.53167037502385,10800.0,10800.0,386.15670298708164,0.0
2025-08-11,96,16:00-16:10,0.8271,7110.7631,4601.733,551.5235390372283,0.0,0.0,0.0,0.0,0.0,133.3518557038949,10800.0,10800.0,456.1651191376915,0.0
2025-08-11,97,16:10-16:20,0.8519,7135.998,4348.9673,575.6649295609988,0.0,0.0,0.0,0.0,0.0,111.15981289433216,10800.0,10800.0,490.40895349301485,0.0
2025-08-11,98,16:20-16:30,0.8791,7211.43,4005.9,645.0828362022223,0.0,0.0,0.0,0.0,0.0,110.82783620222222,10800.0,10800.0,567.0923213053736,0.0
2025-08-11,99,16:30-16:40,0.9024,7282.7068,3562.5023,685.5755411823212,0.0,0.0,0.0,0.0,0.0,65.5414578489881,10800.0,10800.0,618.6633683629267,0.0
2025-08-11,100,16:40-16:50,0.9163,7203.0928,3048.0763,706.6530658728943,0.0,0.0,0.0,0.0,0.0,14.150315872894225,10800.0,10800.0,647.5062042593331,0.0
2025-08-11,101,16:50-17:00,0.9264,7105.47,2589.1875,798.8127261555024,0.0,0.0,0.0,0.0,0.0,46.09897615550244,10800.0,10800.0,740.0201095104575,0.0
2025-08-11,102,17:00-17:10,0.9462,7245.4183,2320.8115,890.1564433441038,0.0,0.0,0.0,0.0,0.0,69.38864334410368,10800.0,10800.0,842.266026692191,0.0
2025-08-11,103,17:10-17:20,0.9742,7193.4296,2069.7509,936.7450504218365,0.0,0.0,0.0,0.0,0.0,82.79860042183645,10800.0,10800.0,912.5770281209531,0.0
2025-08-11,104,17:20-17:30,0.9862,7112.68,1753.725,977.2395235739627,0.0,0.0,0.0,0.0,0.0,84.08035690729594,10800.0,10800.0,963.753618148642,0.0
2025-08-11,105,17:30-17:40,0.976,7463.9667,1444.1538,1074.8114312056314,0.0,0.0,0.0,0.0,0.0,71.5092812056314,10800.0,10800.0,1049.0159568566962,0.0
2025-08-11,106,17:40-17:50,1.0742,6917.5975,1151.644,998.9808963952864,0.0,0.0,0.0,0.0,0.0,37.98864639528642,10800.0,10800.0,1073.1052789078167,0.0
2025-08-11,107,17:50-18:00,1.2313,5693.14,871.2375,810.9244733607429,0.0,0.0,0.0,0.0,0.0,7.274056694076194,10800.0,10800.0,998.4913040490828,0.0
2025-08-11,108,18:00-18:10,1.2561,5468.9948,600.2383,834.729518556654,0.0,0.0,0.0,0.0,0.0,23.27010188998736,10800.0,10800.0,1048.5037482590133,0.0
2025-08-11,109,18:10-18:20,1.2447,5749.9895,340.545,909.2913320108961,0.0,0.0,0.0,0.0,0.0,7.717248677562907,10800.0,10800.0,1131.7949209539622,0.0
2025-08-11,110,18:20-18:30,1.2545,5756.55,129.7875,999.1724706461864,0.0,0.0,0.0,0.0,0.0,61.37872064618648,10800.0,10800.0,1253.461864425641,0.0
2025-08-11,111,18:30-18:40,1.2522,5296.8858,21.4006,1016.6804815347766,0.0,0.0,0.0,0.0,0.0,137.4329482014433,10800.0,10800.0,1273.0872989778472,0.0
2025-08-11,112,18:40-18:50,1.2881,5346.495,0.0,1013.167079043653,0.0,0.0,0.0,0.0,0.0,122.08457904365298,10800.0,10800.0,1305.0605145161294,0.0
2025-08-11,113,18:50-19:00,1.3466,5810.68,0.0,155.66519566381874,0.0,833.3333333333333,0.0,812.781471002848,0.0,0.0,10800.0,9896.909476663503,209.6187524808983,0.0
2025-08-11,114,19:00-19:10,1.3523,5681.8005,1.1914,147.4116719483818,0.0,833.3333333333333,0.0,799.3565113849515,0.0,0.0,9896.909476663503,9008.735575124667,199.34480397579674,0.0
2025-08-11,115,19:10-19:20,1.3445,5689.4347,0.0,154.67659720699237,0.0,833.3333333333333,0.0,793.5625194596743,0.0,0.0,9008.735575124667,8126.999442391696,207.96268494480125,0.0
2025-08-11,116,19:20-19:30,1.3483,5949.32,0.0,157.4629987294452,0.0,833.3333333333333,0.0,833.3333333333333,0.7570012705548379,0.0,8126.999442391696,7201.07351646577,212.30736118691095,5.10332406544544
2025-08-11,117,19:30-19:40,1.349,5783.1998,0.0855,132.336439043955,0.0,833.3333333333333,0.0,831.5159442893784,0.0,0.0,7201.07351646577,6277.166911699794,178.5218562702953,0.0
2025-08-11,118,19:40-19:50,1.3473,5574.2048,0.0,188.934369562867,0.0,833.3333333333333,0.0,740.0997637704663,0.0,0.0,6277.166911699794,5454.83384084372,254.55127611205072,0.0
2025-08-11,119,19:50-20:00,1.3482,5642.38,0.0,214.70259640110453,0.0,833.3333333333333,0.0,725.6940702655621,0.0,0.0,5454.83384084372,4648.5070961042065,289.46204046796913,0.0
2025-08-11,120,20:00-20:10,1.3513,5876.971,0.0061,183.16147433856895,0.0,833.3333333333333,0.0,796.3326756614309,0.0,0.0,4648.5070961042065,3763.6930120359502,247.5061002737082,0.0
2025-08-11,121,20:10-20:20,1.34,5831.2575,0.0,669.8285210928882,0.0,306.6666666666668,0.0,302.0477289071117,0.0,0.0,3763.6930120359502,3428.0844243613815,897.5702182644702,0.0
2025-08-11,122,20:20-20:30,1.3489,5587.35,0.0,134.56886875776513,0.0,833.3333333333333,0.0,796.6561312422349,0.0,0.0,3428.0844243613815,2542.9109452033426,181.5199470673494,0.0
2025-08-11,123,20:30-20:40,1.3952,5641.2106,0.0,141.5337854354674,0.0,833.3333333333333,0.0,798.6679812311993,0.0,0.0,2542.9109452033426,1655.5020771686768,197.4679374395641,0.0
2025-08-11,124,20:40-20:50,1.2226,5721.3412,0.0,984.947247190447,0.0,0.0,0.0,0.0,0.0,31.390380523780436,1655.5020771686768,1655.5020771686768,1204.1965044150404,0.0
2025-08-11,125,20:50-21:00,0.9332,5664.26,0.0,1001.6505050487035,0.0,0.0,0.0,0.0,0.0,57.607171715370214,1655.5020771686768,1655.5020771686768,934.7402513114502,0.0
2025-08-11,126,21:00-21:10,0.9068,5596.5169,0.0,983.9591312867493,0.0,0.0,0.0,0.0,0.0,51.20631462008271,1655.5020771686768,1655.5020771686768,892.2541402508243,0.0
2025-08-11,127,21:10-21:20,0.9371,5578.3861,0.0,986.8842951444287,0.0,0.0,0.0,0.0,0.0,57.153278477762115,1655.5020771686768,1655.5020771686768,924.8092729798442,0.0
2025-08-11,128,21:20-21:30,0.9371,5647.82,0.0,1006.8001845813897,0.0,0.0,0.0,0.0,0.0,65.49685124805637,1655.5020771686768,1655.5020771686768,943.4724529712203,0.0
2025-08-11,129,21:30-21:40,0.9871,5715.5872,0.0,1039.1172839385883,0.0,0.0,0.0,0.0,0.0,86.51941727192172,1655.5020771686768,1655.5020771686768,1025.7126709757806,0.0
2025-08-11,130,21:40-21:50,0.7764,5239.9907,0.0,981.1630511681237,0.0,0.0,0.0,0.0,0.0,107.83126783479042,1655.5020771686768,1655.5020771686768,761.7749929269312,0.0
2025-08-11,131,21:50-22:00,0.4209,4629.4,0.0,1684.7551081744753,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.85510817447539,1655.5020771686768,2405.502077168677,709.1134250306367,0.0
2025-08-11,132,22:00-22:10,0.3859,4861.6544,0.0,1683.2933534604358,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.68428679376916,2405.502077168677,3155.502077168677,649.5829051003822,0.0
2025-08-11,133,22:10-22:20,0.4368,4990.3787,0.0,880.7462413011505,0.0,0.0,0.0,0.0,0.0,49.01645796781713,3155.502077168677,3155.502077168677,384.70995820034256,0.0
2025-08-11,134,22:20-22:30,0.4198,4726.11,0.0,1779.8257984781917,833.3333333333333,0.0,833.3333333333333,0.0,0.0,158.8074651448585,3155.502077168677,3905.502077168677,747.1708702011449,0.0
2025-08-11,135,22:30-22:40,0.4186,4707.5139,0.0,1747.6651596924908,833.3333333333333,0.0,833.3333333333333,0.0,0.0,129.74617635915752,3905.502077168677,4655.502077168677,731.5726358472767,0.0
2025-08-11,136,22:40-22:50,0.4241,4701.0327,0.0,1669.3268006050894,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.488017271756235,4655.502077168677,5405.502077168677,707.9614961366184,0.0
2025-08-11,137,22:50-23:00,0.4237,4557.71,0.0,1632.4270203340118,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.47535366734519,5405.502077168677,6155.502077168677,691.6593285155209,0.0
2025-08-11,138,23:00-23:10,0.4248,4428.5198,0.0,822.0563314252554,0.0,0.0,0.0,0.0,0.0,83.96969809192206,6155.502077168677,6155.502077168677,349.2095295894485,0.0
2025-08-11,139,23:10-23:20,0.424,4400.9019,0.0,829.7007467303298,0.0,0.0,0.0,0.0,0.0,96.2170967303299,6155.502077168677,6155.502077168677,351.79311661365983,0.0
2025-08-11,140,23:20-23:30,0.422,4495.33,0.0,801.0988917894358,0.0,0.0,0.0,0.0,0.0,51.87722512276923,6155.502077168677,6155.502077168677,338.0637323351419,0.0
2025-08-11,141,23:30-23:40,0.424,4649.76,0.0,802.417210997631,0.0,0.0,0.0,0.0,0.0,27.45721099763091,6155.502077168677,6155.502077168677,340.2248974629955,0.0
2025-08-11,142,23:40-23:50,0.4271,4673.9789,0.0,820.1324498804083,0.0,0.0,0.0,0.0,0.0,41.135966547074986,6155.502077168677,6155.502077168677,350.27856934392236,0.0
2025-08-11,143,23:50-0:00+1,0.4276,4606.35,0.0,801.559107703759,0.0,0.0,0.0,0.0,0.0,33.834107703758946,6155.502077168677,6155.502077168677,342.74667445412734,0.0
