date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-30,30,5:00-5:10,0.4333,4242.5921,0.0025,716.2489813367085,0.0,0.0,0.0,0.0,0.0,9.150714670041907,10050.0,10050.0,310.3506836131958,0.0
2025-12-30,31,5:10-5:20,0.4439,4290.5381,0.0,709.8641472616619,0.0,0.0,0.0,0.0,5.225536071671399,0.0,10050.0,10050.0,315.10869496945173,11.598077311074672
2025-12-30,32,5:20-5:30,0.4301,4067.15,0.0,699.559549992257,0.0,0.0,0.0,0.0,0.0,21.701216658923613,10050.0,10050.0,300.88056245166973,0.0
2025-12-30,33,5:30-5:40,0.3713,4017.3151,0.0355,1524.0423420161906,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.162408682857404,10050.0,10800.0,565.8769215906116,0.0
2025-12-30,34,5:40-5:50,0.5708,4507.1037,0.0,763.1510125918762,0.0,0.0,0.0,0.0,0.0,11.967062591876356,10800.0,10800.0,435.6065979874429,0.0
2025-12-30,35,5:50-6:00,0.9099,5195.15,0.0,887.5238102462758,0.0,0.0,0.0,0.0,0.0,21.66547691294261,10800.0,10800.0,807.5579149430864,0.0
2025-12-30,36,6:00-6:10,0.9368,5336.4475,0.494,240.72093856360402,0.0,675.0,0.0,648.6046447697294,0.0,1.1368683772161603e-13,10800.0,10079.328172478079,225.50737524638424,0.0
2025-12-30,37,6:10-6:20,0.8758,5281.0797,0.0,897.4232165320134,0.0,0.0,0.0,0.0,0.0,17.243266532013422,10079.328172478079,10079.328172478079,785.9632530387373,0.0
2025-12-30,38,6:20-6:30,0.8759,5286.25,0.0,913.8491601537112,0.0,0.0,0.0,0.0,0.0,32.80749348704455,10079.328172478079,10079.328172478079,800.4404793786356,0.0
2025-12-30,39,6:30-6:40,0.8601,5252.7368,6.8805,903.8243177749889,0.0,0.0,0.0,0.0,0.0,29.51493444165567,10079.328172478079,10079.328172478079,777.3792957182679,0.0
2025-12-30,40,6:40-6:50,0.8442,5157.7733,0.0,908.0985688308938,0.0,0.0,0.0,0.0,0.0,48.46968549756048,10079.328172478079,10079.328172478079,766.6168118070404,0.0
2025-12-30,41,6:50-7:00,0.8334,5128.85,0.0,939.2410884273396,0.0,0.0,0.0,0.0,0.0,84.43275509400621,10079.328172478079,10079.328172478079,782.7635230953449,0.0
2025-12-30,42,7:00-7:10,0.8092,5324.5114,188.4328,890.5697765278547,0.0,0.0,0.0,0.0,0.0,34.556676527854734,10079.328172478079,10079.328172478079,720.64906316634,0.0
2025-12-30,43,7:10-7:20,0.7972,5520.7999,430.5878,845.920338998521,0.0,0.0,0.0,0.0,2.4483443348123046,0.0,10079.328172478079,10079.328172478079,674.367694249621,9.759100518561846
2025-12-30,44,7:20-7:30,0.7644,5428.8,664.125,836.4944225126261,0.0,0.0,0.0,0.0,0.0,42.38192251262615,10079.328172478079,10079.328172478079,639.4163365686513,0.0
2025-12-30,45,7:30-7:40,0.6899,5113.0471,930.5543,1609.6732980708691,833.3333333333333,0.0,800.7464750243565,0.0,0.0,111.84468971317938,10079.328172478079,10800.0,1110.5136083390926,0.0
2025-12-30,46,7:40-7:50,0.86,5836.2634,1215.0479,791.9701390194468,0.0,0.0,0.0,0.0,0.0,21.767555686113496,10800.0,10800.0,681.0943195567243,0.0
2025-12-30,47,7:50-8:00,1.1617,7172.87,1490.7375,125.09763706802846,0.0,833.3333333333333,0.0,821.9244462653048,0.0,0.0,10800.0,9886.750615260773,145.32592498192867,0.0
2025-12-30,48,8:00-8:10,1.1683,7326.74,1738.4622,106.40230635979447,0.0,833.3333333333333,0.0,824.9773269735388,0.0,0.0,9886.750615260773,8970.10914084573,124.30981452014787,0.0
2025-12-30,49,8:10-8:20,1.0956,6946.8928,1959.0822,41.0562521168074,0.0,833.3333333333333,0.0,790.2455145498591,0.0,0.0,8970.10914084573,8092.058569123665,44.98122981917418,0.0
2025-12-30,50,8:20-8:30,1.0849,6800.27,2216.55,0.0,0.0,833.3333333333333,0.0,763.9533333333334,0.0,0.0,8092.058569123665,7243.221532086628,0.0,0.0
2025-12-30,51,8:30-8:40,1.061,6974.2342,2569.3606,0.0,0.0,811.4128309193011,0.0,734.1455999999998,0.0,0.0,7243.221532086628,6427.504198753295,0.0,0.0
2025-12-30,52,8:40-8:50,1.043,6934.7478,2832.5675,0.0,0.0,726.4440413705156,0.0,683.6967166666666,0.0,0.0,6427.504198753295,5667.841180234776,0.0,0.0
2025-12-30,53,8:50-9:00,1.036,6819.21,3007.2375,0.0,0.0,666.3055624363749,0.0,635.3287499999999,0.0,0.0,5667.841180234776,4961.920346901443,0.0,0.0
2025-12-30,54,9:00-9:10,1.0147,7219.3355,3280.0839,0.0,0.0,667.379759465855,0.0,656.5419333333332,0.0,0.0,4961.920346901443,4232.429309864406,0.0,0.0
2025-12-30,55,9:10-9:20,0.9922,7308.2725,3594.8575,0.0,0.0,645.5892070113659,0.0,618.9024999999999,0.0,0.0,4232.429309864406,3544.7598654199614,0.0,0.0
2025-12-30,56,9:20-9:30,0.97,7002.82,3934.275,174.11287854133303,0.0,357.2495676434676,0.0,337.3112881253336,0.0,2.2737367544323206e-13,3544.7598654199614,3169.969545280702,168.88949218509305,0.0
2025-12-30,57,9:30-9:40,0.9422,7053.673,4341.2966,479.8730058696122,0.0,0.0,0.0,0.0,0.0,27.810272536278944,3169.969545280702,3169.969545280702,452.1363461303486,0.0
2025-12-30,58,9:40-9:50,0.9569,7135.4186,4692.2691,474.24639596167464,0.0,0.0,0.0,0.0,0.0,67.05481262834132,3169.969545280702,3169.969545280702,453.80637629572647,0.0
2025-12-30,59,9:50-10:00,0.9977,7041.25,4868.925,0.0,0.0,456.8511012847763,0.0,362.05416666666656,0.0,0.0,3169.969545280702,2767.6871378732944,0.0,0.0
2025-12-30,60,10:00-10:10,0.9919,6930.7014,4862.2289,0.0,0.0,456.09398893533563,0.0,344.74541666666664,0.0,0.0,2767.6871378732944,2384.6366749103317,0.0,0.0
2025-12-30,61,10:10-10:20,0.9588,6832.0975,4898.6996,405.36264219806645,0.0,0.0,0.0,0.0,0.0,83.12965886473307,2384.6366749103317,2384.6366749103317,388.6617013395061,0.0
2025-12-30,62,10:20-10:30,0.9549,6796.4,5065.0125,342.50932665514085,0.0,0.0,0.0,0.0,0.0,53.944743321807664,2384.6366749103317,2384.6366749103317,327.062156022994,0.0
2025-12-30,63,10:30-10:40,0.9839,6873.1151,5260.6709,0.0,0.0,382.68999613437063,0.0,268.74070000000006,0.0,0.0,2384.6366749103317,2086.035897132554,0.0,0.0
2025-12-30,64,10:40-10:50,0.799,6878.2526,5430.3663,372.2237926400868,0.0,0.0,0.0,0.0,0.0,130.90940930675356,2086.035897132554,2086.035897132554,297.4068103194294,0.0
2025-12-30,65,10:50-11:00,0.5025,6833.93,5556.4875,1259.669391565061,833.3333333333333,0.0,833.3333333333333,0.0,0.0,213.42897489839447,2086.035897132554,2836.035897132554,632.983869261443,0.0
2025-12-30,66,11:00-11:10,0.4662,6942.6411,5665.0097,1219.695176173299,833.3333333333333,0.0,833.3333333333333,0.0,0.0,173.4232761732992,2836.035897132554,3586.035897132554,568.621891131992,0.0
2025-12-30,67,11:10-11:20,0.5007,7071.4929,5850.7245,1183.424289196931,833.3333333333333,0.0,833.3333333333333,0.0,0.0,146.62955586359794,3586.035897132554,4336.035897132554,592.5405416009035,0.0
2025-12-30,68,11:20-11:30,0.4827,7084.19,6028.8,1177.3840492804204,833.3333333333333,0.0,833.3333333333333,0.0,0.0,168.15238261375384,4336.035897132554,5086.035897132554,568.3232805876589,0.0
2025-12-30,69,11:30-11:40,0.4785,6926.775,6018.5558,1125.3009442416655,833.3333333333333,0.0,833.3333333333333,0.0,0.0,140.59774424166562,5086.035897132554,5836.035897132554,538.456501819637,0.0
2025-12-30,70,11:40-11:50,0.4662,6553.735,6033.1216,1096.6399893397927,833.3333333333333,0.0,833.3333333333333,0.0,0.0,176.53775600645963,5836.035897132554,6586.035897132554,511.25356303021135,0.0
2025-12-30,71,11:50-12:00,0.4432,6205.67,6180.5625,1100.9126949880467,833.3333333333333,0.0,833.3333333333333,0.0,0.0,263.39477832138004,6586.035897132554,7336.035897132554,487.92450641870226,0.0
2025-12-30,72,12:00-12:10,0.4411,6243.077,6350.271,1103.2139194405627,833.3333333333333,0.0,833.3333333333333,0.0,0.0,287.746252773896,7336.035897132554,8086.035897132554,486.6276598652322,0.0
2025-12-30,73,12:10-12:20,0.4551,6376.0366,6382.7651,1119.405782351169,833.3333333333333,0.0,833.3333333333333,0.0,0.0,287.19386568450204,8086.035897132554,8836.035897132555,509.44157154801695,0.0
2025-12-30,74,12:20-12:30,0.4463,6368.91,6179.2875,1109.86850342364,833.3333333333333,0.0,833.3333333333333,0.0,0.0,244.9314200903068,8836.035897132555,9586.035897132555,495.33431307797053,0.0
2025-12-30,75,12:30-12:40,0.4113,6273.6107,5808.5088,1100.1421345527456,833.3333333333333,0.0,833.3333333333333,0.0,0.0,189.29181788607912,9586.035897132555,10336.035897132555,452.48845994154425,0.0
2025-12-30,76,12:40-12:50,0.5682,6390.2045,5702.3919,1107.546431065708,833.3333333333333,0.0,515.5156698527167,0.0,0.0,477.3953278796582,10336.035897132555,10800.0,629.3078821315354,0.0
2025-12-30,77,12:50-13:00,0.8279,6578.02,5844.0,264.06649204175665,0.0,0.0,0.0,0.0,0.0,141.72982537509006,10800.0,10800.0,218.62064876137032,0.0
2025-12-30,78,13:00-13:10,0.8636,6431.8269,5814.1925,286.75211862801234,0.0,0.0,0.0,0.0,0.0,183.81305196134576,10800.0,10800.0,247.63912964715146,0.0
2025-12-30,79,13:10-13:20,0.8416,6456.5875,5734.1782,280.55553706643633,0.0,0.0,0.0,0.0,0.0,160.15398706643646,10800.0,10800.0,236.1155399951128,0.0
2025-12-30,80,13:20-13:30,0.8618,6639.51,5715.6,268.53188862707475,0.0,0.0,0.0,0.0,0.0,114.54688862707462,10800.0,10800.0,231.420781618813,0.0
2025-12-30,81,13:30-13:40,0.8623,6462.1063,5683.0826,318.26361791684633,0.0,0.0,0.0,0.0,0.0,188.42633458351293,10800.0,10800.0,274.4387177296966,0.0
2025-12-30,82,13:40-13:50,0.9026,6359.8328,5431.5668,344.23284423780945,0.0,0.0,0.0,0.0,0.0,189.52184423780955,10800.0,10800.0,310.7045652090468,0.0
2025-12-30,83,13:50-14:00,0.9754,6412.65,5091.225,0.0,0.0,379.0428588471269,0.0,220.23749999999984,0.0,0.0,10800.0,10555.291666666666,0.0,0.0
2025-12-30,84,14:00-14:10,1.0002,6274.9298,5002.1718,0.0,0.0,402.6099491194127,0.0,212.12633333333326,0.0,0.0,10555.291666666666,10319.59574074074,0.0,0.0
2025-12-30,85,14:10-14:20,0.9978,6285.7708,4891.5725,0.0,0.0,440.3418511317019,0.0,232.36638333333326,0.0,0.0,10319.59574074074,10061.41087037037,0.0,0.0
2025-12-30,86,14:20-14:30,1.0271,6465.04,4585.7625,0.0,0.0,517.324112637696,0.0,313.21291666666673,0.0,0.0,10061.41087037037,9713.396518518517,0.0,0.0
2025-12-30,87,14:30-14:40,1.0906,6452.4713,4176.8542,0.0,0.0,557.3318397293655,0.0,379.2695166666666,0.0,0.0,9713.396518518517,9291.985944444443,0.0,0.0
2025-12-30,88,14:40-14:50,0.9376,6351.8265,3790.2731,549.2640740091906,0.0,0.0,0.0,0.0,0.0,122.33850734252405,9291.985944444443,9291.985944444443,514.9899957910171,0.0
2025-12-30,89,14:50-15:00,0.6694,6307.22,3464.175,1463.6233791107863,833.3333333333333,0.0,833.3333333333333,0.0,0.0,156.44921244411967,9291.985944444443,10041.985944444443,979.7494899767604,0.0
2025-12-30,90,15:00-15:10,0.66,6327.8885,3144.1902,1473.8908418302947,833.3333333333333,0.0,833.3333333333333,0.0,0.0,109.94112516362816,10041.985944444443,10791.985944444443,972.7679556079945,0.0
2025-12-30,91,15:10-15:20,0.7217,6221.9987,2781.1922,1505.094563524984,833.3333333333333,0.0,8.90450617284134,0.0,0.0,922.7223073521429,10791.985944444443,10800.0,1086.226746495981,0.0
2025-12-30,92,15:20-15:30,0.7308,6066.28,2424.5625,1571.3484718855575,833.3333333333333,0.0,0.0,0.0,0.0,964.3955552188909,10800.0,10800.0,1148.3414632539655,0.0
2025-12-30,93,15:30-15:40,0.7534,6143.6887,2162.4498,708.1983113218848,0.0,0.0,0.0,0.0,0.0,44.658494655218306,10800.0,10800.0,533.556607749908,0.0
2025-12-30,94,15:40-15:50,0.7823,6293.234,1861.2632,742.8838528297883,0.0,0.0,0.0,0.0,0.0,4.222052829788481,10800.0,10800.0,581.1580380687434,0.0
2025-12-30,95,15:50-16:00,0.8055,6305.44,1510.6875,783.4911937260208,0.0,0.0,0.0,0.0,15.634222940645714,0.0,10800.0,10800.0,631.1021565463097,62.96683289345061
2025-12-30,96,16:00-16:10,0.8271,6127.5169,1231.9358,878.6749917157938,0.0,0.0,0.0,0.0,0.0,62.74480838246063,10800.0,10800.0,726.752085648133,0.0
2025-12-30,97,16:10-16:20,0.8519,6056.2352,957.57,924.5505279206054,0.0,0.0,0.0,0.0,0.0,74.77299458727214,10800.0,10800.0,787.6245947355637,0.0
2025-12-30,98,16:20-16:30,0.8791,6174.72,668.9625,943.137755604379,0.0,0.0,0.0,0.0,0.0,25.51150560437918,10800.0,10800.0,829.1124009518096,0.0
2025-12-30,99,16:30-16:40,0.9024,6274.7488,421.6736,989.2241802035135,0.0,0.0,0.0,0.0,0.0,13.711646870180175,10800.0,10800.0,892.6759002156506,0.0
2025-12-30,100,16:40-16:50,0.9163,6195.8451,181.0988,1036.9715887597276,0.0,0.0,0.0,0.0,0.0,34.51387209306131,10800.0,10800.0,950.1770667805384,0.0
2025-12-30,101,16:50-17:00,0.9264,6063.36,0.0,1061.2306388498378,0.0,0.0,0.0,0.0,0.0,50.670638849837815,10800.0,10800.0,983.1240638304897,0.0
2025-12-30,102,17:00-17:10,0.9462,6124.4248,0.0,1054.996259210825,0.0,0.0,0.0,0.0,0.0,34.25879254415838,10800.0,10800.0,998.2374604652827,0.0
2025-12-30,103,17:10-17:20,0.9742,6057.7269,6.5621,1037.7777968130574,0.0,0.0,0.0,0.0,0.0,29.250330146390752,10800.0,10800.0,1011.0031296552805,0.0
2025-12-30,104,17:20-17:30,0.9862,6006.55,0.0,1049.3641160811385,0.0,0.0,0.0,0.0,0.0,48.272449414471794,10800.0,10800.0,1034.8828912792187,0.0
2025-12-30,105,17:30-17:40,0.976,6288.1385,0.0,1060.9386201979314,0.0,0.0,0.0,0.0,0.0,12.915536864598153,10800.0,10800.0,1035.476093313181,0.0
2025-12-30,106,17:40-17:50,1.0742,5572.4372,0.4711,952.7691185728014,0.0,0.0,0.0,0.0,0.0,24.10810190613472,10800.0,10800.0,1023.4645871709033,0.0
2025-12-30,107,17:50-18:00,1.2313,4285.31,0.0,736.6225505789449,0.0,0.0,0.0,0.0,0.0,22.404217245611562,10800.0,10800.0,907.0033465278549,0.0
2025-12-30,108,18:00-18:10,1.2561,4282.7733,0.0,707.4847800892932,0.0,0.0,0.0,0.0,6.310769910706767,0.0,10800.0,10800.0,888.6716322701611,39.63479042419385
2025-12-30,109,18:10-18:20,1.2447,4499.5935,0.0338,740.9604064910337,0.0,0.0,0.0,0.0,8.966210175632897,0.0,10800.0,10800.0,922.2734179593896,55.80120902805133
2025-12-30,110,18:20-18:30,1.2545,4388.33,0.0,737.8455392087727,0.0,0.0,0.0,0.0,0.0,6.457205875439399,10800.0,10800.0,925.6272289374053,0.0
2025-12-30,111,18:30-18:40,1.2522,4470.4535,0.0,736.7758925193494,0.0,0.0,0.0,0.0,8.29969081398383,0.0,10800.0,10800.0,922.5907726127293,51.96436418635276
2025-12-30,112,18:40-18:50,1.2881,4471.9367,0.0024,328.7361927244475,0.0,410.303501022825,0.0,410.303501022825,6.282689586060769,0.0,10800.0,10344.10722108575,423.44508984836085,40.46366227902438
2025-12-30,113,18:50-19:00,1.3466,4289.45,0.0,0.0,0.0,749.1202927897821,0.0,714.9083333333333,0.0,0.0,10344.10722108575,9549.764628493156,0.0,0.0
2025-12-30,114,19:00-19:10,1.3523,4174.8012,0.0,0.0,0.0,728.9031072582158,0.0,695.8001999999999,0.0,0.0,9549.764628493156,8776.653295159824,0.0,0.0
2025-12-30,115,19:10-19:20,1.3445,4255.3764,0.0,0.0,0.0,727.3372219911003,0.0,709.2293999999999,0.0,0.0,8776.653295159824,7988.620628493157,0.0,0.0
2025-12-30,116,19:20-19:30,1.3483,4378.15,0.0,0.0,0.0,766.0377526673526,0.0,729.6916666666666,0.0,0.0,7988.620628493157,7177.852109974639,0.0,0.0
2025-12-30,117,19:30-19:40,1.349,4287.7302,0.0,0.0,0.0,768.7885021811135,0.0,714.6216999999999,0.0,0.0,7177.852109974639,6383.827998863528,0.0,0.0
2025-12-30,118,19:40-19:50,1.3473,4281.2442,0.0,0.0,0.0,754.6341681273002,0.0,713.5407,0.0,0.0,6383.827998863528,5591.004998863527,0.0,0.0
2025-12-30,119,19:50-20:00,1.3482,4378.51,0.0,0.0,0.0,742.2288209945697,0.0,729.7516666666667,0.0,0.0,5591.004998863527,4780.1698136783425,0.0,0.0
2025-12-30,120,20:00-20:10,1.3513,4309.8405,0.0,0.0,0.0,739.7568038525465,0.0,718.30675,0.0,0.0,4780.1698136783425,3982.0512025672315,0.0,0.0
2025-12-30,121,20:10-20:20,1.34,4304.119,0.0,0.0,0.0,757.6138160308602,0.0,717.3531666666665,0.0,0.0,3982.0512025672315,3184.9921284931575,0.0,0.0
2025-12-30,122,20:20-20:30,1.3489,4356.9,0.0,0.0,0.0,774.2567040967297,0.0,726.1499999999999,0.0,0.0,3184.9921284931575,2378.1587951598244,0.0,0.0
2025-12-30,123,20:30-20:40,1.3952,4230.9953,0.0,0.0,0.0,721.0193089876035,0.0,705.1658833333332,0.0,0.0,2378.1587951598244,1594.6411470116764,0.0,0.0
2025-12-30,124,20:40-20:50,1.2226,4194.8396,0.0,726.0372178373825,0.0,0.0,0.0,0.0,0.0,26.89728450404914,1594.6411470116764,1594.6411470116764,887.6531025279838,0.0
2025-12-30,125,20:50-21:00,0.9332,4336.31,0.0,737.7277372771988,0.0,0.0,0.0,0.0,0.0,15.009403943865436,1594.6411470116764,1594.6411470116764,688.4475244270819,0.0
2025-12-30,126,21:00-21:10,0.9068,4452.0887,0.0,740.089698363164,0.0,0.0,0.0,0.0,1.9250849701693369,0.0,1594.6411470116764,1594.6411470116764,671.1133384757171,8.728335254747774
2025-12-30,127,21:10-21:20,0.9371,4429.4027,0.0,732.762377038051,0.0,0.0,0.0,0.0,5.471406295282236,0.0,1594.6411470116764,1594.6411470116764,686.6716235223577,25.636274196544917
2025-12-30,128,21:20-21:30,0.9371,4443.9,0.0,741.1454566807188,0.0,0.0,0.0,0.0,0.0,0.4954566807189167,1594.6411470116764,1594.6411470116764,694.5274074555016,0.0
2025-12-30,129,21:30-21:40,0.9871,4644.3594,0.0,765.2557012404119,0.0,0.0,0.0,0.0,8.804198759588076,0.0,1594.6411470116764,1594.6411470116764,755.3839026944106,43.45312297794695
2025-12-30,130,21:40-21:50,0.7764,4092.5615,0.0,695.7542438235829,0.0,0.0,0.0,0.0,0.0,13.660660490249597,1594.6411470116764,1594.6411470116764,540.1835949046298,0.0
2025-12-30,131,21:50-22:00,0.4209,3166.98,0.0,1408.6907621223738,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.52742878904064,1594.6411470116764,2344.6411470116764,592.9179417773072,0.0
2025-12-30,132,22:00-22:10,0.3859,3256.0566,0.0,1384.2578505161284,833.3333333333333,0.0,833.3333333333333,0.0,0.0,8.248417182795265,2344.6411470116764,3094.6411470116764,534.185104514174,0.0
2025-12-30,133,22:10-22:20,0.4368,3469.2992,0.0,561.797707545352,0.0,0.0,0.0,0.0,16.41882578798129,0.0,3094.6411470116764,3094.6411470116764,245.39323865580974,35.858715520951144
2025-12-30,134,22:20-22:30,0.4198,3386.83,0.0,1461.050085153381,833.333333333343,0.0,833.3333333333333,0.0,0.0,63.24508515338107,3094.6411470116764,3844.6411470116764,613.3488257473894,0.0
2025-12-30,135,22:30-22:40,0.4186,3468.3143,0.0,1427.969244709982,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.58352804331537,3844.6411470116764,4594.641147011676,597.7479258355985,0.0
2025-12-30,136,22:40-22:50,0.4241,3476.9421,0.0,1444.715189737084,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.891506403750782,4594.641147011676,5344.641147011676,612.7037119674973,0.0
2025-12-30,137,22:50-23:00,0.4237,3369.86,0.0,1439.3996169123554,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.42295024568887,5344.641147011676,6094.641147011676,609.873617685765,0.0
2025-12-30,138,23:00-23:10,0.4248,3375.2619,0.0,1422.9108489354296,833.333333333325,0.0,833.333333333325,0.0,0.0,27.033865602104697,6094.641147011676,6844.641147011669,604.4525286277706,0.0
2025-12-30,139,23:10-23:20,0.424,3303.5575,0.0,1431.113260147934,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.187010147934075,6844.641147011669,7594.641147011669,606.7920223027239,0.0
2025-12-30,140,23:20-23:30,0.422,3239.39,0.0,1446.573594599588,833.3333333333331,0.0,833.3333333333331,0.0,0.0,73.34192793292152,7594.641147011669,8344.64114701167,610.4540569210261,0.0
2025-12-30,141,23:30-23:40,0.424,3457.8753,0.0,597.9746254197887,0.0,0.0,0.0,0.0,0.0,21.66207541978872,8344.64114701167,8344.64114701167,253.5412411779904,0.0
2025-12-30,142,23:40-23:50,0.4271,3495.5318,0.0,592.1272943958677,0.0,0.0,0.0,0.0,0.0,9.538661062534402,8344.64114701167,8344.64114701167,252.89756743647507,0.0
2025-12-30,143,23:50-0:00+1,0.4276,3403.37,0.0,1287.1960423186988,666.6666666666521,0.0,666.6666666666521,0.0,0.0,53.301042318713485,8344.64114701167,8944.641147011656,550.4050276954756,0.0
