date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-08,12,2:00-2:10,0.4293,3448.8729,0.0,634.4821711734928,0.0,0.0,0.0,0.0,0.0,59.67002117349284,10050.0,10050.0,272.3831960847805,0.0
2025-04-08,13,2:10-2:20,0.4324,3363.2846,0.0,624.5257213593864,0.0,0.0,0.0,0.0,0.0,63.978288026053065,10050.0,10050.0,270.0449219157987,0.0
2025-04-08,14,2:20-2:30,0.4367,3503.5,0.0,619.972296350589,0.0,0.0,0.0,0.0,0.0,36.05562968392235,10050.0,10050.0,270.7419018163022,0.0
2025-04-08,15,2:30-2:40,0.4348,3633.6542,0.0,640.7534910575939,0.0,0.0,0.0,0.0,0.0,35.14445772426063,10050.0,10050.0,278.59961791184185,0.0
2025-04-08,16,2:40-2:50,0.4335,3594.661,0.0,644.4018746363007,0.0,0.0,0.0,0.0,0.0,45.2917079696341,10050.0,10050.0,279.34821265483635,0.0
2025-04-08,17,2:50-3:00,0.4357,3479.7,0.0,626.1771347047551,0.0,0.0,0.0,0.0,0.0,46.227134704755144,10050.0,10050.0,272.82537759086176,0.0
2025-04-08,18,3:00-3:10,0.4374,3522.8945,0.0,603.2785092081206,0.0,0.0,0.0,0.0,0.0,16.12942587478733,10050.0,10050.0,263.87401992763193,0.0
2025-04-08,19,3:10-3:20,0.4371,3610.2324,0.0,609.851735256367,0.0,0.0,0.0,0.0,0.0,8.146335256367024,10050.0,10050.0,266.566193480558,0.0
2025-04-08,20,3:20-3:30,0.4356,3628.44,0.0,619.5171366074255,0.0,0.0,0.0,0.0,0.0,14.777136607425518,10050.0,10050.0,269.8616647061946,0.0
2025-04-08,21,3:30-3:40,0.4353,3572.605,0.0,625.8117396656239,0.0,0.0,0.0,0.0,0.0,30.37757299895725,10050.0,10050.0,272.4158502764461,0.0
2025-04-08,22,3:40-3:50,0.436,3509.6139,0.0011,614.0212885158908,0.0,0.0,0.0,0.0,0.0,29.085821849224203,10050.0,10050.0,267.7132817929284,0.0
2025-04-08,23,3:50-4:00,0.4378,3512.1,0.0,613.8004179391803,0.0,0.0,0.0,0.0,0.0,28.450417939180397,10050.0,10050.0,268.72182297377316,0.0
2025-04-08,24,4:00-4:10,0.4401,3609.2421,0.0,630.2965225508839,0.0,0.0,0.0,0.0,0.0,28.75617255088389,10050.0,10050.0,277.393499574644,0.0
2025-04-08,25,4:10-4:20,0.4389,3704.7096,0.016,625.8815753003471,0.0,0.0,0.0,0.0,0.0,8.432641967013751,10050.0,10050.0,274.69942339932237,0.0
2025-04-08,26,4:20-4:30,0.4364,3749.79,0.0,630.3768597966773,0.0,0.0,0.0,0.0,0.0,5.4118597966773905,10050.0,10050.0,275.09646161526996,0.0
2025-04-08,27,4:30-4:40,0.4393,3754.7722,0.0,644.3655642726728,0.0,0.0,0.0,0.0,0.0,18.570197606006218,10050.0,10050.0,283.0697923849852,0.0
2025-04-08,28,4:40-4:50,0.4422,3658.4556,0.2223,652.497586774085,0.0,0.0,0.0,0.0,0.0,42.79203677408509,10050.0,10050.0,288.53443287150037,0.0
2025-04-08,29,4:50-5:00,0.4395,3562.71,0.0,643.763374608392,0.0,0.0,0.0,0.0,0.0,49.97837460839207,10050.0,10050.0,282.9340031403883,0.0
2025-04-08,30,5:00-5:10,0.4333,3643.4915,0.0,634.9692865913769,0.0,0.0,0.0,0.0,0.0,27.720703258043613,10050.0,10050.0,275.1321918800436,0.0
2025-04-08,31,5:10-5:20,0.4439,3657.8179,3.096,637.3935385994448,0.0,0.0,0.0,0.0,0.0,28.273221932778142,10050.0,10050.0,282.93899178429353,0.0
2025-04-08,32,5:20-5:30,0.4301,3527.92,0.0,642.5218102646404,0.0,0.0,0.0,0.0,0.0,54.53514359797373,10050.0,10050.0,276.3486305948218,0.0
2025-04-08,33,5:30-5:40,0.3713,3508.1638,0.0,1461.6187411674032,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.59144116740333,10050.0,10800.0,542.6990385954568,0.0
2025-04-08,34,5:40-5:50,0.5708,4055.0069,95.8277,678.2582583799406,0.0,-0.0,0.0,-0.0,0.0,18.395058379940565,10800.0,10800.0,387.14981388327004,0.0
2025-04-08,35,5:50-6:00,0.9099,4792.78,320.55,0.0,0.0,760.7263154036096,0.0,745.3716666666667,0.0,0.0,10800.0,9971.809259259258,0.0,0.0
2025-04-08,36,6:00-6:10,0.9368,4856.6962,540.0215,0.0,0.0,733.4195267625702,0.0,719.4457833333333,0.0,0.0,9971.809259259258,9172.425055555555,0.0,0.0
2025-04-08,37,6:10-6:20,0.8758,4906.0016,775.8073,0.0,0.0,669.4208827314806,0.0,669.4208827314806,18.944833935185898,0.0,9172.425055555555,8428.6240747428,0.0,82.95942780217905
2025-04-08,38,6:20-6:30,0.8759,5122.78,1029.7125,0.0,0.0,623.1308701489467,0.0,623.1308701489467,59.04704651771999,0.0,8428.6240747428,7736.256441243971,0.0,258.5965402243547
2025-04-08,39,6:30-6:40,0.8601,4998.5912,1266.8275,0.0,0.0,581.3665571793905,0.0,581.3665571793905,40.59405948727613,0.0,7736.256441243971,7090.293599933537,0.0,174.57475282503097
2025-04-08,40,6:40-6:50,0.8442,4731.219,1534.5382,0.0,0.0,528.1056126135356,0.0,528.1056126135356,4.67452071979767,0.0,7090.293599933537,6503.509585918498,0.0,19.731151958265965
2025-04-08,41,6:50-7:00,0.8334,4635.63,1870.5,0.0,0.0,486.83272035865303,0.0,460.855,0.0,0.0,6503.509585918498,5991.448474807386,0.0,0.0
2025-04-08,42,7:00-7:10,0.8092,4836.5175,2255.3491,0.0,0.0,419.59736322606216,0.0,419.59736322606216,10.59737010727116,0.0,5991.448474807386,5525.229182333984,0.0,42.876959454019115
2025-04-08,43,7:10-7:20,0.7972,4983.3971,2570.9941,0.0,0.0,386.6375734739687,0.0,386.6375734739687,15.429593192698007,0.0,5525.229182333984,5095.631878474019,0.0,61.50235846609426
2025-04-08,44,7:20-7:30,0.7644,4841.54,2802.3375,0.0,0.0,315.0523078392117,0.0,315.0523078392117,24.81477549412159,0.0,5095.631878474019,4745.573758652672,0.0,94.84207193853273
2025-04-08,45,7:30-7:40,0.6899,4604.9238,3052.2485,0.0,0.0,199.3788206801765,0.0,199.3788206801765,59.40039598649008,0.0,4745.573758652672,4524.041735674698,0.0,204.9016659553975
2025-04-08,46,7:40-7:50,0.86,5186.9488,3381.7386,0.0,0.0,284.60105618914235,0.0,284.60105618914235,16.267310477524234,0.0,4524.041735674698,4207.818339908985,0.0,69.94943505335421
2025-04-08,47,7:50-8:00,1.1617,6307.99,3740.2875,0.0,0.0,502.7400143506194,0.0,427.95041666666657,0.0,0.0,4207.818339908985,3732.317876946022,0.0,0.0
2025-04-08,48,8:00-8:10,1.1683,6699.2279,4009.0171,0.0,0.0,444.2960861356705,0.0,444.2960861356705,4.072380530996043,0.0,3732.317876946022,3238.655559017499,0.0,23.788810871813382
2025-04-08,49,8:10-8:20,1.0956,6607.2797,4195.0041,0.0,0.0,344.15722350117915,0.0,344.15722350117915,57.88870983215418,0.0,3238.655559017499,2856.2586440161886,0.0,317.11435246054054
2025-04-08,50,8:20-8:30,1.0849,6467.2,4354.1625,0.0,0.0,311.78408752686437,0.0,311.78408752686437,40.38882913980217,0.0,2856.2586440161886,2509.8318800974503,0.0,219.08920366885687
2025-04-08,51,8:30-8:40,1.061,6454.2649,4568.0155,0.0,0.0,279.5409533955659,0.0,279.5409533955659,34.83394660443412,0.0,2509.8318800974503,2199.230820769044,0.0,184.79408673652298
2025-04-08,52,8:40-8:50,1.043,6524.7367,4948.5616,0.0,0.0,208.17797436157767,0.0,208.17797436157767,54.517875638422396,0.0,2199.230820769044,1967.921960367291,0.0,284.3107214543728
2025-04-08,53,8:50-9:00,1.036,6540.96,5457.15,0.0,0.0,181.3515316754189,0.0,180.635,0.0,0.0,1967.921960367291,1767.2164048117354,0.0,0.0
2025-04-08,54,9:00-9:10,1.0147,6422.9451,5912.782,0.0,0.0,111.79833714611382,0.0,85.02718333333326,0.0,0.0,1767.2164048117354,1672.7417566635872,0.0,0.0
2025-04-08,55,9:10-9:20,0.9922,6467.6265,6203.2257,0.0,0.0,101.31306958974346,0.0,44.06680000000006,0.0,0.0,1672.7417566635872,1623.778645552476,0.0,0.0
2025-04-08,56,9:20-9:30,0.97,6624.65,6367.0875,0.0,0.0,58.111216542044225,0.0,42.92708333333326,0.0,0.0,1623.778645552476,1576.081886293217,0.0,0.0
2025-04-08,57,9:30-9:40,0.9422,6547.4305,6540.5107,0.0,0.0,19.87280911070699,0.0,1.1532999999999447,0.0,0.0,1576.081886293217,1574.8004418487726,0.0,0.0
2025-04-08,58,9:40-9:50,0.9569,6460.0367,6726.4062,0.0,0.0,1.788135678689438,0.0,0.0,0.0,44.39491666666686,1574.8004418487726,1574.8004418487726,0.0,0.0
2025-04-08,59,9:50-10:00,0.9977,6453.67,6989.85,0.0,0.0,15.297211655745588,0.0,0.0,0.0,89.36333333333323,1574.8004418487726,1574.8004418487726,0.0,0.0
2025-04-08,60,10:00-10:10,0.9919,6401.7697,7366.2866,0.0,69.5000825099934,0.0,69.5000825099934,0.0,0.0,91.25273415667343,1574.8004418487726,1637.3505161077667,0.0,0.0
2025-04-08,61,10:10-10:20,0.9588,6418.2293,7415.4817,0.0,125.35263836339891,0.0,125.35263836339891,0.0,0.0,40.856094969934475,1637.3505161077667,1750.1678906348257,0.0,0.0
2025-04-08,62,10:20-10:30,0.9549,6451.51,7271.925,0.0,148.09345040743784,0.0,136.7358333333334,0.0,0.0,0.0,1750.1678906348257,1873.2301406348256,0.0,0.0
2025-04-08,63,10:30-10:40,0.9839,6331.4161,7540.6399,0.0,165.18396842482903,0.0,165.18396842482903,0.0,0.0,36.35333157517093,1873.2301406348256,2021.8957122171716,0.0,0.0
2025-04-08,64,10:40-10:50,0.799,6312.4654,7940.8181,0.0,132.8485640753153,0.0,132.8485640753153,0.0,0.0,138.54355259135136,2021.8957122171716,2141.4594198849554,0.0,0.0
2025-04-08,65,10:50-11:00,0.5025,6412.82,8209.875,439.91714965173276,549.3071366839404,0.0,549.3071366839404,0.0,0.0,190.11917963445921,2141.4594198849554,2635.8358429005016,221.0583676999957,0.0
2025-04-08,66,11:00-11:10,0.4662,6389.9619,8377.6189,722.164724551097,833.3333333333333,0.0,833.3333333333333,0.0,0.0,220.10755788443043,2635.8358429005016,3385.8358429005016,336.67319458572143,0.0
2025-04-08,67,11:10-11:20,0.5007,6334.5466,8641.4993,711.2757571388164,833.3333333333333,0.0,833.3333333333333,0.0,0.0,262.4345404721496,3385.8358429005016,4135.835842900502,356.1357715994054,0.0
2025-04-08,68,11:20-11:30,0.4827,6326.62,8949.975,712.2668754953855,833.3333333333333,0.0,833.3333333333333,0.0,0.0,316.1593754953858,4135.835842900502,4885.835842900502,343.8112208016226,0.0
2025-04-08,69,11:30-11:40,0.4785,6303.355,9020.2965,718.5510030680673,833.3333333333333,0.0,833.3333333333333,0.0,0.0,338.0412530680676,4885.835842900502,5635.835842900502,343.8266549680702,0.0
2025-04-08,70,11:40-11:50,0.4662,6043.7577,8812.1147,700.0559504342195,833.3333333333333,0.0,833.3333333333333,0.0,0.0,328.1154504342196,5635.835842900502,6385.835842900502,326.36608409243314,0.0
2025-04-08,71,11:50-12:00,0.4432,5801.36,8678.7375,645.2096143617166,833.3333333333333,0.0,833.3333333333333,0.0,0.0,291.4391976950501,6385.835842900502,7135.835842900502,285.9569010851128,0.0
2025-04-08,72,12:00-12:10,0.4411,6041.6657,8999.6139,614.7645129088523,833.3333333333333,0.0,833.3333333333333,0.0,0.0,274.4225462421857,7135.835842900502,7885.835842900502,271.17262664409475,0.0
2025-04-08,73,12:10-12:20,0.4551,6066.7277,8988.4289,602.3409530195901,833.3333333333333,0.0,833.3333333333333,0.0,0.0,255.95781968625693,7885.835842900502,8635.835842900502,274.12536771921543,0.0
2025-04-08,74,12:20-12:30,0.4463,5806.67,8683.8,577.5990118826958,833.3333333333333,0.0,833.3333333333333,0.0,0.0,223.78734521602905,8635.835842900502,9385.835842900502,257.78243900324713,0.0
2025-04-08,75,12:30-12:40,0.4113,5906.5448,8864.4978,657.1552937977485,833.3333333333333,0.0,833.3333333333333,0.0,0.0,316.81412713108193,9385.835842900502,10135.835842900502,270.28797233901395,0.0
2025-04-08,76,12:40-12:50,0.5682,6177.6649,8837.4032,0.0,196.37099550595013,0.0,196.37099550595013,0.0,0.0,246.91872116071676,10135.835842900502,10312.569738855856,0.0,0.0
2025-04-08,77,12:50-13:00,0.8279,6322.66,8609.5875,0.0,145.5518038433077,0.0,145.5518038433077,0.0,0.0,235.6027794900255,10312.569738855856,10443.566362314834,0.0,0.0
2025-04-08,78,13:00-13:10,0.8636,6249.5594,8886.1586,0.0,141.6451321576963,0.0,141.6451321576963,0.0,0.0,297.78806784230386,10443.566362314834,10571.04698125676,0.0,0.0
2025-04-08,79,13:10-13:20,0.8416,6232.9099,8881.9193,0.0,135.60861467378496,0.0,135.60861467378496,0.0,0.0,305.89295199288165,10571.04698125676,10693.094734463168,0.0,0.0
2025-04-08,80,13:20-13:30,0.8618,6286.53,8324.25,0.0,81.46658019913184,0.0,81.46658019913184,0.0,0.0,258.1534198008683,10693.094734463168,10766.414656642386,0.0,0.0
2025-04-08,81,13:30-13:40,0.8623,6179.6062,7771.4701,0.0,76.93871925684289,0.0,37.31704817512663,0.0,0.0,227.99360182487328,10766.414656642386,10800.0,0.0,0.0
2025-04-08,82,13:40-13:50,0.9026,6099.9136,7501.1286,0.0,88.38375571213328,0.0,0.0,0.0,0.0,233.53583333333324,10800.0,10800.0,0.0,0.0
2025-04-08,83,13:50-14:00,0.9754,6173.49,7337.2125,0.0,65.5724349974621,0.0,0.0,0.0,0.0,193.9537499999999,10800.0,10800.0,0.0,0.0
2025-04-08,84,14:00-14:10,1.0002,6309.381,6928.1062,0.0,71.7382908515442,0.0,0.0,0.0,0.0,103.12086666666664,10800.0,10800.0,0.0,0.0
2025-04-08,85,14:10-14:20,0.9978,6246.2375,6687.5435,0.0,51.49740922203121,0.0,0.0,0.0,0.0,73.55099999999993,10800.0,10800.0,0.0,0.0
2025-04-08,86,14:20-14:30,1.0271,6059.65,6626.6625,0.0,0.0,27.989787319670995,0.0,0.0,0.0,94.5020833333333,10800.0,10800.0,0.0,0.0
2025-04-08,87,14:30-14:40,1.0906,6082.5732,6345.7961,0.0,0.0,95.9085792400806,0.0,0.0,0.0,43.87048333333337,10800.0,10800.0,0.0,0.0
2025-04-08,88,14:40-14:50,0.9376,6172.8579,6170.3472,0.0,0.0,120.88170746783044,0.0,0.4184499999998934,0.0,0.0,10800.0,10799.535055555556,0.0,0.0
2025-04-08,89,14:50-15:00,0.6694,6204.33,6070.7625,136.79235317747117,0.0,0.0,0.0,0.0,0.0,114.53110317747132,10799.535055555556,10799.535055555556,91.5688012169992,0.0
2025-04-08,90,15:00-15:10,0.66,6190.6676,5642.7392,489.25373009492887,302.19762225627466,0.0,0.5166049382710803,0.0,0.0,397.41572515665774,10799.535055555556,10800.0,322.90746186265307,0.0
2025-04-08,91,15:10-15:20,0.7217,6150.9362,5143.9212,236.53027346217488,0.0,0.0,0.0,0.0,0.0,68.6944401288415,10800.0,10800.0,170.7038983576516,0.0
2025-04-08,92,15:20-15:30,0.7308,6140.05,4770.525,289.38978397106877,0.0,0.0,0.0,0.0,0.0,61.135617304401876,10800.0,10800.0,211.48605412605707,0.0
2025-04-08,93,15:30-15:40,0.7534,6195.2012,4466.4622,324.9959595424517,0.0,0.0,0.0,0.0,0.0,36.87279287578508,10800.0,10800.0,244.8519559192831,0.0
2025-04-08,94,15:40-15:50,0.7823,6150.0941,4105.6717,366.2999183515368,0.0,0.0,0.0,0.0,0.0,25.56285168487011,10800.0,10800.0,286.55642612640725,0.0
2025-04-08,95,15:50-16:00,0.8055,6049.07,3723.0375,412.3638148695284,0.0,0.0,0.0,0.0,0.0,24.691731536194993,10800.0,10800.0,332.15905287740514,0.0
2025-04-08,96,16:00-16:10,0.8271,6094.1965,3470.8209,461.70306669727347,0.0,-0.0,0.0,-0.0,0.0,24.473800030606753,10800.0,10800.0,381.87460646531486,0.0
2025-04-08,97,16:10-16:20,0.8519,6085.4705,3268.3267,519.7300490471043,0.0,-0.0,0.0,-0.0,0.0,50.20608238043758,10800.0,10800.0,442.75802878322816,0.0
2025-04-08,98,16:20-16:30,0.8791,6052.65,2998.65,568.7832308325324,0.0,-0.0,0.0,-0.0,0.0,59.78323083253258,10800.0,10800.0,500.0173382248792,0.0
2025-04-08,99,16:30-16:40,0.9024,6211.1396,2606.097,599.6476995176225,0.0,-0.0,0.0,-0.0,1.192733815710767,0.0,10800.0,10800.0,541.1220840447025,5.38161497648698
2025-04-08,100,16:40-16:50,0.9163,6209.1547,2182.5081,635.410578603895,0.0,0.0,0.0,0.0,35.69718806277149,0.0,10800.0,10800.0,582.226713174749,163.5466671095876
2025-04-08,101,16:50-17:00,0.9264,6069.33,1823.0625,684.8211089490624,0.0,-0.0,0.0,-0.0,22.890141050937586,0.0,10800.0,10800.0,634.4182753304113,106.0271333479429
2025-04-08,102,17:00-17:10,0.9462,6164.09,1560.1198,737.3400842175374,0.0,-0.0,0.0,-0.0,29.988282449129315,0.0,10800.0,10800.0,697.671187686634,141.8745642668308
2025-04-08,103,17:10-17:20,0.9742,6206.4148,1311.4611,787.560835064633,0.0,-0.0,0.0,-0.0,28.26478160203345,0.0,10800.0,10800.0,767.2417655199655,137.67775118350494
2025-04-08,104,17:20-17:30,0.9862,6214.32,1047.9,838.5395466346878,0.0,0.0,0.0,0.0,22.530453365312013,0.0,10800.0,10800.0,826.9677008911291,111.09766554435353
2025-04-08,105,17:30-17:40,0.976,6362.3103,806.7888,928.1767991020074,-0.0,0.0,-0.0,0.0,0.0,2.2565491020075115,10800.0,10800.0,905.9005559235592,0.0
2025-04-08,106,17:40-17:50,1.0742,5623.9823,567.4667,852.9541334170759,0.0,0.0,0.0,0.0,0.0,10.201533417076007,10800.0,10800.0,916.243330116623,0.0
2025-04-08,107,17:50-18:00,1.2313,4386.87,318.4125,701.9632969149138,0.0,0.0,0.0,0.0,0.0,23.887046914913867,10800.0,10800.0,864.3274074913335,0.0
2025-04-08,108,18:00-18:10,1.2561,4197.7442,91.7648,699.6651497014278,0.0,-0.0,0.0,-0.0,0.0,15.33524970142787,10800.0,10800.0,878.8493945399634,0.0
2025-04-08,109,18:10-18:20,1.2447,4391.8747,0.0,725.4844404986977,0.0,0.0,0.0,0.0,6.494676167968919,0.0,10800.0,10800.0,903.010483088729,40.41961713135456
2025-04-08,110,18:20-18:30,1.2545,4395.14,0.0,715.6413091898354,0.0,0.0,0.0,0.0,16.882024143497915,0.0,10800.0,10800.0,897.7720223786484,105.89249644009067
2025-04-08,111,18:30-18:40,1.2522,4319.7636,2.8212,702.9700682465293,0.0,0.0,0.0,0.0,16.520331753470693,0.0,10800.0,10800.0,880.259119458304,103.43379710848001
2025-04-08,112,18:40-18:50,1.2881,4360.2031,0.0,306.7037306320186,0.0,420.29041152187835,0.0,419.9967860346479,0.0,0.0,10800.0,10333.336904405947,395.0650754271032,0.0
2025-04-08,113,18:50-19:00,1.3466,4414.05,0.0,0.0,0.0,750.2783386854331,0.0,735.675,0.0,0.0,10333.336904405947,9515.920237739281,0.0,0.0
2025-04-08,114,19:00-19:10,1.3523,4233.0926,0.2026,0.0,0.0,744.53543992893,0.0,705.4816666666666,0.0,0.0,9515.920237739281,8732.051719220763,0.0,0.0
2025-04-08,115,19:10-19:20,1.3445,4203.2234,0.0,0.0,0.0,729.1444380224763,0.0,700.5372333333332,0.0,0.0,8732.051719220763,7953.677015517059,0.0,0.0
2025-04-08,116,19:20-19:30,1.3483,4342.96,0.0,0.0,0.0,748.0283377210741,0.0,723.8266666666666,0.0,0.0,7953.677015517059,7149.425163665207,0.0,0.0
2025-04-08,117,19:30-19:40,1.349,4302.6853,0.0145,0.0,0.0,750.7831663709428,0.0,717.1117999999999,0.0,0.0,7149.425163665207,6352.634274776318,0.0,0.0
2025-04-08,118,19:40-19:50,1.3473,4357.0968,0.0,0.0,0.0,737.8838919883265,0.0,726.1828,0.0,0.0,6352.634274776318,5545.76449699854,0.0,0.0
2025-04-08,119,19:50-20:00,1.3482,4479.03,0.0,0.0,0.0,729.9161518911343,0.0,729.9161518911343,16.58884810886559,0.0,5545.76449699854,4734.746550452835,0.0,111.82542510186296
2025-04-08,120,20:00-20:10,1.3513,4348.4662,0.001,0.0,0.0,763.8341512794968,0.0,724.7441999999999,0.0,0.0,4734.746550452835,3929.4752171195023,0.0,0.0
2025-04-08,121,20:10-20:20,1.34,4308.9685,0.0,0.0,0.0,787.1129071615894,0.0,718.1614166666666,0.0,0.0,3929.4752171195023,3131.518087489873,0.0,0.0
2025-04-08,122,20:20-20:30,1.3489,4419.47,0.0,0.0,0.0,745.2081553054442,0.0,736.5783333333334,0.0,0.0,3131.518087489873,2313.0977171195027,0.0,0.0
2025-04-08,123,20:30-20:40,1.3952,4385.9216,0.0,0.0,0.0,732.9846101232727,0.0,730.9869333333332,0.0,0.0,2313.0977171195027,1500.890013415799,0.0,0.0
2025-04-08,124,20:40-20:50,1.2226,4321.1736,0.0,738.207503698969,0.0,0.0,0.0,0.0,0.0,18.011903698969036,1500.890013415799,1500.890013415799,902.5324940223595,0.0
2025-04-08,125,20:50-21:00,0.9332,4361.56,0.0,744.4076360999167,0.0,0.0,0.0,0.0,0.0,17.480969433249925,1500.890013415799,1500.890013415799,694.6812060084422,0.0
2025-04-08,126,21:00-21:10,0.9068,4499.922,0.0,741.4584494051903,0.0,0.0,0.0,0.0,8.52855059480953,0.0,1500.890013415799,1500.890013415799,672.3545219206267,38.66844839686642
2025-04-08,127,21:10-21:20,0.9371,4502.81,0.0,723.3230511988268,0.0,0.0,0.0,0.0,27.1452821345066,0.0,1500.890013415799,1500.890013415799,677.8260312784206,127.18921944123069
2025-04-08,128,21:20-21:30,0.9371,4415.19,0.0,746.9364875578319,0.0,0.0,0.0,0.0,0.0,11.071487557832029,1500.890013415799,1500.890013415799,699.9541824904443,0.0
2025-04-08,129,21:30-21:40,0.9871,4410.0169,0.0,804.2190480187674,0.0,-0.0,0.0,-0.0,0.0,69.21623135210075,1500.890013415799,1500.890013415799,793.8446222993252,0.0
2025-04-08,130,21:40-21:50,0.7764,3885.5832,0.0,730.4940670858396,0.0,-0.0,0.0,-0.0,0.0,82.89686708583963,1500.890013415799,1500.890013415799,567.1555936854459,0.0
2025-04-08,131,21:50-22:00,0.4209,3173.0,0.0,1384.868925669288,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.70225900262153,1500.890013415799,2250.8900134157993,582.8913308142033,0.0
2025-04-08,132,22:00-22:10,0.3859,3282.4699,0.0,1374.5819812254838,833.3333333333333,0.0,827.5036645588171,0.0,0.0,0.0,2250.8900134157993,2995.6433115187347,530.4511865549142,0.0
2025-04-08,133,22:10-22:20,0.4368,3457.374,0.0,553.081349439464,0.0,0.0,0.0,0.0,23.147650560535908,0.0,2995.6433115187347,2995.6433115187347,241.5859334351579,50.554468824210424
2025-04-08,134,22:20-22:30,0.4198,3338.66,0.0,1372.6543406753594,833.3333333333333,0.0,816.2110073420262,0.0,0.0,0.0,2995.6433115187347,3730.2332181265583,576.2402922155159,0.0
2025-04-08,135,22:30-22:40,0.4186,3321.9157,0.0,1393.019763056362,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.033813056362192,3730.2332181265583,4480.233218126558,583.1180728153932,0.0
2025-04-08,136,22:40-22:50,0.4241,3414.1449,0.0,1399.076711546375,833.3333333333333,0.0,830.052561546375,0.0,0.0,0.0,4480.233218126558,5227.280523518296,593.3484333668176,0.0
2025-04-08,137,22:50-23:00,0.4237,3507.22,0.0,1405.9173390252108,833.3333333333333,0.0,821.3806723585442,0.0,0.0,0.0,5227.280523518296,5966.523128640985,595.6871765449819,0.0
2025-04-08,138,23:00-23:10,0.4248,3512.7592,0.0,1247.662914512816,666.6666666666666,0.0,662.2030478461495,0.0,0.0,0.0,5966.523128640985,6562.50587170252,530.0072060850442,0.0
2025-04-08,139,23:10-23:20,0.424,3455.5159,0.0,1423.541119504349,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.288469504348996,6562.50587170252,7312.50587170252,603.5814346698439,0.0
2025-04-08,140,23:20-23:30,0.422,3380.55,0.0,1420.9411443369734,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.182811003640154,7312.50587170252,8062.50587170252,599.6371629102027,0.0
2025-04-08,141,23:30-23:40,0.424,3338.3496,0.0,1411.4516735620546,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.726740228721383,8062.50587170252,8812.50587170252,598.4555095903111,0.0
2025-04-08,142,23:40-23:50,0.4271,3423.9481,0.0,561.4226513091851,0.0,0.0,0.0,0.0,9.235365357481555,0.0,8812.50587170252,8812.50587170252,239.78361437415293,19.72212272090186
2025-04-08,143,23:50-0:00+1,0.4276,3528.49,0.0,579.7459111741186,0.0,0.0,0.0,0.0,8.335755492547946,0.0,8812.50587170252,8812.50587170252,247.89935161805312,17.821845243067507
