date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-15,10,1:40-1:50,0.4333,2569.8976,0.0,467.2061361034654,0.0,0.0,0.0,0.0,0.0,38.88986943679879,9532.665640986988,9532.665640986988,202.44041877363156,0.0
2025-02-15,11,1:50-2:00,0.4311,2558.95,0.0,469.316866077802,0.0,0.0,0.0,0.0,0.0,42.82519941113537,9532.665640986988,9532.665640986988,202.32250096614044,0.0
2025-02-15,12,2:00-2:10,0.4293,2755.3699,0.0,455.0292362992032,0.0,0.0,0.0,0.0,4.199080367463466,0.0,9532.665640986988,9532.665640986988,195.34405114324795,9.01332600876033
2025-02-15,13,2:10-2:20,0.4324,2887.7801,0.0,475.98732814972715,0.0,0.0,0.0,0.0,5.309355183606158,0.0,9532.665640986988,9532.665640986988,205.81692069194202,11.478825906956512
2025-02-15,14,2:20-2:30,0.4367,2853.33,0.0,482.47241557627086,0.0,0.0,0.0,0.0,0.0,6.917415576270912,9532.665640986988,9532.665640986988,210.6957038821575,0.0
2025-02-15,15,2:30-2:40,0.4348,2808.6563,0.0,476.8791845389742,0.0,0.0,0.0,0.0,0.0,8.769801205640874,9532.665640986988,9532.665640986988,207.347069437546,0.0
2025-02-15,16,2:40-2:50,0.4335,2807.16,0.0,494.62067918989584,0.0,0.0,0.0,0.0,0.0,26.760679189895882,9532.665640986988,9532.665640986988,214.41806442881983,0.0
2025-02-15,17,2:50-3:00,0.4357,2832.08,0.0,507.00070609112606,0.0,0.0,0.0,0.0,0.0,34.98737275779274,9532.665640986988,9532.665640986988,220.90020764390363,0.0
2025-02-15,18,3:00-3:10,0.4374,2826.685,0.0,513.3112216916585,0.0,0.0,0.0,0.0,0.0,42.19705502499187,9532.665640986988,9532.665640986988,224.52232836793144,0.0
2025-02-15,19,3:10-3:20,0.4371,2746.0871,0.0,501.05039091882486,0.0,0.0,0.0,0.0,0.0,43.369207585491495,9532.665640986988,9532.665640986988,219.00912587061833,0.0
2025-02-15,20,3:20-3:30,0.4356,2704.26,0.0,488.7068722830311,0.0,0.0,0.0,0.0,0.0,37.99687228303105,9532.665640986988,9532.665640986988,212.88071356648834,0.0
2025-02-15,21,3:30-3:40,0.4353,2863.7716,0.0,506.5012015360019,0.0,0.0,0.0,0.0,0.0,29.205934869335238,9532.665640986988,9532.665640986988,220.47997302862163,0.0
2025-02-15,22,3:40-3:50,0.436,2971.2828,0.0,511.6523306951575,0.0,0.0,0.0,0.0,0.0,16.43853069515751,9532.665640986988,9532.665640986988,223.08041618308866,0.0
2025-02-15,23,3:50-4:00,0.4378,2929.56,0.0,511.1280616307191,0.0,0.0,0.0,0.0,0.0,22.868061630719126,9532.665640986988,9532.665640986988,223.77186538192885,0.0
2025-02-15,24,4:00-4:10,0.4401,2873.7259,0.0,496.959352311496,0.0,0.0,0.0,0.0,0.0,18.005035644829377,9532.665640986988,9532.665640986988,218.71181095228937,0.0
2025-02-15,25,4:10-4:20,0.4389,2823.2854,0.0,518.9692874000546,0.0,0.0,0.0,0.0,0.0,48.42172073338787,9532.665640986988,9532.665640986988,227.77562023988395,0.0
2025-02-15,26,4:20-4:30,0.4364,2814.14,0.0,553.200494967055,0.0,0.0,0.0,0.0,0.0,84.17716163372165,9532.665640986988,9532.665640986988,241.4166960036228,0.0
2025-02-15,27,4:30-4:40,0.4393,2906.9504,0.0017,528.8100201279689,0.0,0.0,0.0,0.0,0.0,44.318570127968826,9532.665640986988,9532.665640986988,232.30624184221674,0.0
2025-02-15,28,4:40-4:50,0.4422,3064.1049,0.0,526.0706839320067,0.0,0.0,0.0,0.0,0.0,15.386533932006728,9532.665640986988,9532.665640986988,232.62845643473332,0.0
2025-02-15,29,4:50-5:00,0.4395,3118.21,0.0,542.1912683664291,0.0,0.0,0.0,0.0,0.0,22.48960169976249,9532.665640986988,9532.665640986988,238.29306244704557,0.0
2025-02-15,30,5:00-5:10,0.4333,2950.9929,0.0237,517.8369900494253,0.0,0.0,0.0,0.0,0.0,26.008790049425272,9532.665640986988,9532.665640986988,224.37876778841598,0.0
2025-02-15,31,5:10-5:20,0.4439,3028.4188,0.0,516.6728614198146,0.0,0.0,0.0,0.0,0.0,11.936394753147965,9532.665640986988,9532.665640986988,229.3510831842557,0.0
2025-02-15,32,5:20-5:30,0.4301,3258.81,0.0,519.5718425542539,0.0,0.0,0.0,0.0,23.56315744574613,0.0,9532.665640986988,9532.665640986988,223.46784948258457,50.67257008707705
2025-02-15,33,5:30-5:40,0.3713,3111.6413,0.3296,1428.5421732147283,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.65688988139516,9532.665640986988,10282.665640986988,530.4177089146286,0.0
2025-02-15,34,5:40-5:50,0.5708,3090.4657,0.0,0.0,0.0,580.3735051745467,0.0,515.0776166666667,0.0,0.0,10282.665640986988,9710.357178024025,0.0,0.0
2025-02-15,35,5:50-6:00,0.9099,3283.9,0.0,0.0,0.0,535.487567315813,0.0,535.487567315813,11.829099350853653,0.0,9710.357178024025,9115.370992117567,0.0,53.816487496708696
2025-02-15,36,6:00-6:10,0.9368,3249.9468,4.5912,0.0,0.0,539.7783511043438,0.0,539.7783511043438,1.1142488956561465,0.0,9115.370992117567,8515.617268668297,0.0,5.219141827253391
2025-02-15,37,6:10-6:20,0.8758,3140.3558,0.0,0.0,0.0,561.9046132354306,0.0,523.3926333333333,0.0,0.0,8515.617268668297,7934.069898297927,0.0,0.0
2025-02-15,38,6:20-6:30,0.8759,3067.12,0.0,0.0,0.0,580.4148578438187,0.0,511.1866666666666,0.0,0.0,7934.069898297927,7366.084713112741,0.0,0.0
2025-02-15,39,6:30-6:40,0.8601,3022.6376,134.6919,0.0,0.0,517.4523373743662,0.0,481.3242833333333,0.0,0.0,7366.084713112741,6831.279953853482,0.0,0.0
2025-02-15,40,6:40-6:50,0.8442,3277.5637,356.6032,0.0,0.0,485.8730005599232,0.0,485.8730005599232,0.9537494400768196,0.0,6831.279953853482,6291.421064342456,0.0,4.025776386564256
2025-02-15,41,6:50-7:00,0.8334,3580.87,621.375,0.0,0.0,538.0025084946294,0.0,493.2491666666666,0.0,0.0,6291.421064342456,5743.366434712826,0.0,0.0
2025-02-15,42,7:00-7:10,0.8092,3403.4837,911.6535,0.0,0.0,534.0156767394171,0.0,415.30503333333337,0.0,0.0,5743.366434712826,5281.916397675789,0.0,0.0
2025-02-15,43,7:10-7:20,0.7972,3434.6423,1217.7491,0.0,0.0,499.4908244812442,0.0,369.48220000000003,0.0,0.0,5281.916397675789,4871.380619898011,0.0,0.0
2025-02-15,44,7:20-7:30,0.7644,3694.1,1539.45,0.0,0.0,419.7825846774367,0.0,359.1083333333333,0.0,0.0,4871.380619898011,4472.371360638752,0.0,0.0
2025-02-15,45,7:30-7:40,0.6899,3515.8993,1881.701,0.0,0.0,382.4334707073943,0.0,272.3663833333333,0.0,0.0,4472.371360638752,4169.742045823937,0.0,0.0
2025-02-15,46,7:40-7:50,0.86,3389.5491,2239.7529,0.0,0.0,306.497938709398,0.0,191.6327,0.0,0.0,4169.742045823937,3956.8168236017145,0.0,0.0
2025-02-15,47,7:50-8:00,1.1617,3557.89,2629.7625,0.0,0.0,296.08911456565426,0.0,154.68791666666664,0.0,0.0,3956.8168236017145,3784.9413606387516,0.0,0.0
2025-02-15,48,8:00-8:10,1.1683,3712.3789,3039.6237,0.0,0.0,264.57380419542653,0.0,112.1258666666667,0.0,0.0,3784.9413606387516,3660.357064342455,0.0,0.0
2025-02-15,49,8:10-8:20,1.0956,3546.7399,3265.4526,0.0,0.0,239.55131532184683,0.0,46.88121666666666,0.0,0.0,3660.357064342455,3608.2668236017143,0.0,0.0
2025-02-15,50,8:20-8:30,1.0849,3274.47,3395.025,0.0,0.0,185.46707635468016,0.0,0.0,0.0,20.092500000000086,3608.2668236017143,3608.2668236017143,0.0,0.0
2025-02-15,51,8:30-8:40,1.061,3438.1919,3736.4912,0.0,0.0,71.23128607880699,0.0,0.0,0.0,49.716549999999984,3608.2668236017143,3608.2668236017143,0.0,0.0
2025-02-15,52,8:40-8:50,1.043,3847.0411,4125.8921,0.0,0.0,36.512933889274485,0.0,0.0,0.0,46.47516666666672,3608.2668236017143,3608.2668236017143,0.0,0.0
2025-02-15,53,8:50-9:00,1.036,4185.35,4410.2625,0.0,0.0,7.91290980294707,0.0,0.0,0.0,37.48541666666654,3608.2668236017143,3608.2668236017143,0.0,0.0
2025-02-15,54,9:00-9:10,1.0147,4277.918,4583.584,0.0,20.544222608823322,0.0,20.544222608823322,0.0,0.0,30.40011072451004,3608.2668236017143,3626.7566239496555,0.0,0.0
2025-02-15,55,9:10-9:20,0.9922,4251.6422,4699.1321,0.0,70.54139148521668,0.0,70.54139148521668,0.0,0.0,4.0402585147832895,3626.7566239496555,3690.2438762863503,0.0,0.0
2025-02-15,56,9:20-9:30,0.97,4241.44,4881.1875,0.0,29.925093950952334,0.0,29.925093950952334,0.0,0.0,76.69948938238115,3690.2438762863503,3717.1764608422072,0.0,0.0
2025-02-15,57,9:30-9:40,0.9422,4260.5477,5244.0412,0.0,44.74601426134298,0.0,44.74601426134298,0.0,0.0,119.16956907199032,3717.1764608422072,3757.447873677416,0.0,0.0
2025-02-15,58,9:40-9:50,0.9569,4119.6383,5632.0197,0.0,100.45927833762153,0.0,100.45927833762153,0.0,0.0,151.60428832904518,3757.447873677416,3847.8612241812752,0.0,0.0
2025-02-15,59,9:50-10:00,0.9977,3965.49,5833.95,0.0,162.12785713236204,0.0,162.12785713236204,0.0,0.0,149.28214286763793,3847.8612241812752,3993.776295600401,0.0,0.0
2025-02-15,60,10:00-10:10,0.9919,4139.1512,5784.7058,0.0,192.49311518260416,0.0,192.49311518260416,0.0,0.0,81.76598481739583,3993.776295600401,4167.020099264745,0.0,0.0
2025-02-15,61,10:10-10:20,0.9588,4233.1074,5928.1586,0.0,239.7334327815844,0.0,239.7334327815844,0.0,0.0,42.775100551748864,4167.020099264745,4382.780188768171,0.0,0.0
2025-02-15,62,10:20-10:30,0.9549,4067.14,6273.675,0.0,280.50847129941496,0.0,280.50847129941496,0.0,0.0,87.24736203391842,4382.780188768171,4635.237812937644,0.0,0.0
2025-02-15,63,10:30-10:40,0.9839,3863.3264,6421.0723,0.0,261.3950882040991,0.0,261.3950882040991,0.0,0.0,164.8958951292342,4635.237812937644,4870.493392321333,0.0,0.0
2025-02-15,64,10:40-10:50,0.799,3775.1077,6562.1137,0.0,311.097129497229,0.0,311.097129497229,0.0,0.0,153.40387050277099,4870.493392321333,5150.480808868839,0.0,0.0
2025-02-15,65,10:50-11:00,0.5025,3863.48,6671.4375,0.0,377.7588914000847,0.0,377.7588914000847,0.0,0.0,90.23402526658202,5150.480808868839,5490.463811128915,0.0,0.0
2025-02-15,66,11:00-11:10,0.4662,4066.7828,6503.6584,0.0,361.4054334207341,0.0,361.4054334207341,0.0,0.0,44.740499912599375,5490.463811128915,5815.728701207576,0.0,0.0
2025-02-15,67,11:10-11:20,0.5007,4127.1437,6400.7446,0.0,365.75123284169587,0.0,365.75123284169587,0.0,0.0,13.182250491637376,5815.728701207576,6144.904810765102,0.0,0.0
2025-02-15,68,11:20-11:30,0.4827,4003.96,6453.3,0.0,414.3660460856927,0.0,408.22333333333336,0.0,0.0,0.0,6144.904810765102,6512.305810765102,0.0,0.0
2025-02-15,69,11:30-11:40,0.4785,3902.399,6452.0008,0.0,389.93224804119075,0.0,389.93224804119075,0.0,0.0,35.00138529214246,6512.305810765102,6863.244834002174,0.0,0.0
2025-02-15,70,11:40-11:50,0.4662,3940.7108,6580.9733,0.0,366.76530507432517,0.0,366.76530507432517,0.0,0.0,73.27844492567465,6863.244834002174,7193.333608569066,0.0,0.0
2025-02-15,71,11:50-12:00,0.4432,4034.76,6763.8,0.0,416.742257598165,0.0,416.742257598165,0.0,0.0,38.09774240183492,7193.333608569066,7568.401640407415,0.0,0.0
2025-02-15,72,12:00-12:10,0.4411,4002.3289,6717.0104,0.0,436.2500204941337,0.0,436.2500204941337,0.0,0.0,16.196896172532945,7568.401640407415,7961.026658852135,0.0,0.0
2025-02-15,73,12:10-12:20,0.4551,3972.1955,6763.1175,0.0,411.84237198269466,0.0,411.84237198269466,0.0,0.0,53.31129468397205,7961.026658852135,8331.684793636561,0.0,0.0
2025-02-15,74,12:20-12:30,0.4463,3979.27,6945.375,0.0,404.4133724302911,0.0,404.4133724302911,0.0,0.0,89.93746090304234,8331.684793636561,8695.656828823823,0.0,0.0
2025-02-15,75,12:30-12:40,0.4113,3909.4115,6985.4035,426.58955960298107,833.3333333333333,0.0,833.3333333333333,0.0,0.0,105.92155960298112,8695.656828823823,9445.656828823823,175.4562858647061,0.0
2025-02-15,76,12:40-12:50,0.5682,3752.4605,7045.4476,0.0,394.0282117076705,0.0,394.0282117076705,0.0,0.0,154.80297162566285,9445.656828823823,9800.282219360726,0.0,0.0
2025-02-15,77,12:50-13:00,0.8279,3660.54,7133.5125,0.0,370.01291601756157,0.0,370.01291601756157,0.0,0.0,208.81583398243833,9800.282219360726,10133.293843776532,0.0,0.0
2025-02-15,78,13:00-13:10,0.8636,3796.4761,7044.1646,0.0,404.34744766765107,0.0,404.34744766765107,0.0,0.0,136.93396899901552,10133.293843776532,10497.206546677418,0.0,0.0
2025-02-15,79,13:10-13:20,0.8416,3845.4978,6798.882,0.0,378.0338673853972,0.0,336.437170358424,0.0,0.0,155.79352964157596,10497.206546677418,10800.0,0.0,0.0
2025-02-15,80,13:20-13:30,0.8618,3761.18,6569.25,0.0,318.979687998601,0.0,0.0,0.0,0.0,468.01166666666677,10800.0,10800.0,0.0,0.0
2025-02-15,81,13:30-13:40,0.8623,3793.2892,6500.3238,0.0,267.72779759092737,0.0,0.0,0.0,0.0,451.1724333333332,10800.0,10800.0,0.0,0.0
2025-02-15,82,13:40-13:50,0.9026,3823.925,6288.7608,0.0,262.31428509864736,0.0,0.0,0.0,0.0,410.8059666666667,10800.0,10800.0,0.0,0.0
2025-02-15,83,13:50-14:00,0.9754,3740.31,5959.65,0.0,264.9077201642607,0.0,0.0,0.0,0.0,369.8899999999999,10800.0,10800.0,0.0,0.0
2025-02-15,84,14:00-14:10,1.0002,3565.5059,5835.3786,0.0,221.34090710442038,0.0,0.0,0.0,0.0,378.3121166666666,10800.0,10800.0,0.0,0.0
2025-02-15,85,14:10-14:20,0.9978,3454.6804,5672.8011,0.0,158.2491801789668,0.0,0.0,0.0,0.0,369.6867833333332,10800.0,10800.0,0.0,0.0
2025-02-15,86,14:20-14:30,1.0271,3458.76,5341.3125,0.0,145.0816466446228,0.0,0.0,0.0,0.0,313.75874999999996,10800.0,10800.0,0.0,0.0
2025-02-15,87,14:30-14:40,1.0906,3512.2008,4967.9914,0.0,98.17470810597356,0.0,0.0,0.0,0.0,242.63176666666664,10800.0,10800.0,0.0,0.0
2025-02-15,88,14:40-14:50,0.9376,3623.7294,4668.9245,0.0,97.17130097929945,0.0,0.0,0.0,0.0,174.1991833333334,10800.0,10800.0,0.0,0.0
2025-02-15,89,14:50-15:00,0.6694,3720.58,4403.85,0.0,46.46207673628108,0.0,0.0,0.0,0.0,113.87833333333344,10800.0,10800.0,0.0,0.0
2025-02-15,90,15:00-15:10,0.66,3686.103,4041.0365,0.0,17.390466013295963,0.0,0.0,0.0,0.0,59.15558333333331,10800.0,10800.0,0.0,0.0
2025-02-15,91,15:10-15:20,0.7217,3627.54,3680.1798,25.669968315524404,0.0,-0.0,0.0,-0.0,0.0,34.443268315524506,10800.0,10800.0,18.526016133313963,0.0
2025-02-15,92,15:20-15:30,0.7308,3554.55,3350.25,55.897259114860766,0.0,0.0,0.0,0.0,0.0,21.847259114860776,10800.0,10800.0,40.849716961140246,0.0
2025-02-15,93,15:30-15:40,0.7534,3393.9213,2980.0289,101.38734653811017,0.0,0.0,0.0,0.0,0.0,32.40527987144344,10800.0,10800.0,76.3852268818122,0.0
2025-02-15,94,15:40-15:50,0.7823,3348.3604,2617.3443,136.1907269791041,0.0,0.0,0.0,0.0,0.0,14.354710312437419,10800.0,10800.0,106.54200571575315,0.0
2025-02-15,95,15:50-16:00,0.8055,3434.6,2314.8375,213.37185551504655,0.0,0.0,0.0,0.0,0.0,26.7447721817133,10800.0,10800.0,171.87102961737,0.0
2025-02-15,96,16:00-16:10,0.8271,3451.6225,2079.0252,281.1425242311637,0.0,0.0,0.0,0.0,0.0,52.3763075644971,10800.0,10800.0,232.53298179159546,0.0
2025-02-15,97,16:10-16:20,0.8519,3360.7732,1839.6014,357.7944752909834,0.0,0.0,0.0,0.0,0.0,104.26584195765008,10800.0,10800.0,304.80511350038876,0.0
2025-02-15,98,16:20-16:30,0.8791,3320.42,1556.475,380.5717684029871,0.0,0.0,0.0,0.0,0.0,86.58093506965372,10800.0,10800.0,334.56064160306596,0.0
2025-02-15,99,16:30-16:40,0.9024,3468.5596,1245.1078,419.4273495257017,0.0,0.0,0.0,0.0,0.0,48.85204952570177,10800.0,10800.0,378.4912402119932,0.0
2025-02-15,100,16:40-16:50,0.9163,3279.2582,944.9013,426.3673802254807,0.0,0.0,0.0,0.0,0.0,37.307896892147255,10800.0,10800.0,390.68043050060794,0.0
2025-02-15,101,16:50-17:00,0.9264,2786.86,660.975,411.7131811966392,0.0,0.0,0.0,0.0,0.0,57.39901452997253,10800.0,10800.0,381.41109106056655,0.0
2025-02-15,102,17:00-17:10,0.9462,2590.3181,375.2832,440.1187976970723,0.0,0.0,0.0,0.0,0.0,70.94631436373896,10800.0,10800.0,416.4404063809698,0.0
2025-02-15,103,17:10-17:20,0.9742,2636.4918,135.7137,486.8993509722326,0.0,0.0,0.0,0.0,0.0,70.10300097223262,10800.0,10800.0,474.337347717149,0.0
2025-02-15,104,17:20-17:30,0.9862,2730.01,0.0,520.9811641284623,0.0,0.0,0.0,0.0,0.0,65.97949746179563,10800.0,10800.0,513.7916240634895,0.0
2025-02-15,105,17:30-17:40,0.976,2735.6491,0.0,537.1111266948935,0.0,0.0,0.0,0.0,0.0,81.16961002822688,10800.0,10800.0,524.220459654216,0.0
2025-02-15,106,17:40-17:50,1.0742,2649.6432,4.5154,507.4419823391762,0.0,0.0,0.0,0.0,0.0,66.5873490058429,10800.0,10800.0,545.0941774287431,0.0
2025-02-15,107,17:50-18:00,1.2313,2638.17,0.0,0.0,0.0,483.57142076016873,0.0,439.695,0.0,0.0,10800.0,10311.45,0.0,0.0
2025-02-15,108,18:00-18:10,1.2561,2844.6785,0.0,0.0,0.0,480.69580067019,0.0,474.1130833333333,0.0,0.0,10311.45,9784.657685185186,0.0,0.0
2025-02-15,109,18:10-18:20,1.2447,2801.1139,0.3242,0.0,0.0,493.3008657621418,0.0,466.7982833333333,0.0,0.0,9784.657685185186,9265.992925925926,0.0,0.0
2025-02-15,110,18:20-18:30,1.2545,2544.67,0.0,0.0,0.0,492.77811429767127,0.0,424.1116666666667,0.0,0.0,9265.992925925926,8794.75774074074,0.0,0.0
2025-02-15,111,18:30-18:40,1.2522,2592.4295,0.0,0.0,0.0,502.6994594391618,0.0,432.07158333333336,0.0,0.0,8794.75774074074,8314.678203703703,0.0,0.0
2025-02-15,112,18:40-18:50,1.2881,2748.6131,0.0233,0.0,0.0,487.84787033720886,0.0,458.0983,0.0,0.0,8314.678203703703,7805.680092592592,0.0,0.0
2025-02-15,113,18:50-19:00,1.3466,2771.14,0.0,0.0,0.0,506.4328951029412,0.0,461.8566666666666,0.0,0.0,7805.680092592592,7292.5060185185175,0.0,0.0
2025-02-15,114,19:00-19:10,1.3523,2624.1035,0.0,0.0,0.0,502.81270438728006,0.0,437.35058333333336,0.0,0.0,7292.5060185185175,6806.5609259259245,0.0,0.0
2025-02-15,115,19:10-19:20,1.3445,2534.5975,0.0017,0.0,0.0,519.5448961072498,0.0,422.4326333333333,0.0,0.0,6806.5609259259245,6337.191333333332,0.0,0.0
2025-02-15,116,19:20-19:30,1.3483,2679.14,0.0,0.0,0.0,501.7393808676107,0.0,446.5233333333333,0.0,0.0,6337.191333333332,5841.054296296295,0.0,0.0
2025-02-15,117,19:30-19:40,1.349,3002.1837,0.0,0.0,0.0,520.074546875836,0.0,500.36395,0.0,0.0,5841.054296296295,5285.094351851851,0.0,0.0
2025-02-15,118,19:40-19:50,1.3473,3007.2386,0.0,0.0,0.0,511.3047179266414,0.0,501.20643333333334,0.0,0.0,5285.094351851851,4728.198314814814,0.0,0.0
2025-02-15,119,19:50-20:00,1.3482,2728.81,0.0,0.0,0.0,503.69609691191164,0.0,454.8016666666666,0.0,0.0,4728.198314814814,4222.863129629629,0.0,0.0
2025-02-15,120,20:00-20:10,1.3513,2678.5967,0.0,0.0,0.0,499.60050543659406,0.0,446.4327833333333,0.0,0.0,4222.863129629629,3726.826703703703,0.0,0.0
2025-02-15,121,20:10-20:20,1.34,2724.744,0.0,0.0,0.0,487.6465790081339,0.0,454.124,0.0,0.0,3726.826703703703,3222.2444814814808,0.0,0.0
2025-02-15,122,20:20-20:30,1.3489,2739.23,0.0,0.0,0.0,496.36929488181295,0.0,456.5383333333333,0.0,0.0,3222.2444814814808,2714.979666666666,0.0,0.0
2025-02-15,123,20:30-20:40,1.3952,2750.2798,0.0,0.0,0.0,524.2276850657065,0.0,458.37996666666663,0.0,0.0,2714.979666666666,2205.668592592592,0.0,0.0
2025-02-15,124,20:40-20:50,1.2226,2729.8125,0.0,383.6368074841008,0.0,125.65716616173754,0.0,71.33194251589919,0.0,0.0,2205.668592592592,2126.4108786860374,469.03436083006164,0.0
2025-02-15,125,20:50-21:00,0.9332,2763.95,0.0,467.2951370421934,0.0,0.0,0.0,0.0,0.0,6.6368037088601,2126.4108786860374,2126.4108786860374,436.07982188777487,0.0
2025-02-15,126,21:00-21:10,0.9068,2954.8205,0.0,488.71757429563064,0.0,0.0,0.0,0.0,3.752509037702623,0.0,2126.4108786860374,2126.4108786860374,443.1690963712779,17.013875976943694
2025-02-15,127,21:10-21:20,0.9371,2969.259,0.0,521.390502555249,0.0,0.0,0.0,0.0,0.0,26.51400255524902,2126.4108786860374,2126.4108786860374,488.5950399445239,0.0
2025-02-15,128,21:20-21:30,0.9371,2849.49,0.0,507.1700047592454,0.0,0.0,0.0,0.0,0.0,32.25500475924542,2126.4108786860374,2126.4108786860374,475.2690114598889,0.0
2025-02-15,129,21:30-21:40,0.9871,2912.6371,0.0,517.5492080624691,0.0,-0.0,0.0,-0.0,0.0,32.109691395802486,2126.4108786860374,2126.4108786860374,510.8728232784633,0.0
2025-02-15,130,21:40-21:50,0.7764,2666.057,0.0,481.0538288138936,0.0,0.0,0.0,0.0,0.0,36.710995480560314,2126.4108786860374,2126.4108786860374,373.490192691107,0.0
2025-02-15,131,21:50-22:00,0.4209,2164.86,0.0,1266.8472496325612,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.70391629922801,2126.4108786860374,2876.4108786860374,533.216007370345,0.0
2025-02-15,132,22:00-22:10,0.3859,2055.4315,0.0,1275.2243465072415,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.31909650724162,2876.4108786860374,3626.4108786860374,492.1090753171445,0.0
2025-02-15,133,22:10-22:20,0.4368,2319.8601,0.0,425.2835075684942,0.0,0.0,0.0,0.0,0.0,38.64015756849426,3626.4108786860374,3626.4108786860374,185.76383610591827,0.0
2025-02-15,134,22:20-22:30,0.4198,2600.46,0.0,1265.922236616238,833.3333333333333,0.0,832.512236616238,0.0,0.0,0.0,3626.4108786860374,4375.671891640652,531.4341549314968,0.0
2025-02-15,135,22:30-22:40,0.4186,2536.9145,0.0,1250.8136419436855,833.3333333333333,0.0,827.9945586103522,0.0,0.0,0.0,4375.671891640652,5120.866994389969,523.5905905176268,0.0
2025-02-15,136,22:40-22:50,0.4241,2409.0558,0.0,1265.6620259228966,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.81939258956345,5120.866994389969,5870.866994389969,536.7672651939005,0.0
2025-02-15,137,22:50-23:00,0.4237,2410.2,0.0,1270.1068759831903,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.07354264985713,5870.866994389969,6620.866994389969,538.1442833540777,0.0
2025-02-15,138,23:00-23:10,0.4248,2477.0663,0.0,417.51638182799513,-0.0,0.0,-0.0,0.0,0.0,4.671998494661807,6620.866994389969,6620.866994389969,177.36095900053235,0.0
2025-02-15,139,23:10-23:20,0.424,2514.3034,0.0,1274.7224896731313,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.338589673131537,6620.866994389969,7370.866994389969,540.4823356214076,0.0
2025-02-15,140,23:20-23:30,0.422,2440.31,0.0,1308.6524954590056,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.60082879233914,7370.866994389969,8120.866994389969,552.2513530837003,0.0
2025-02-15,141,23:30-23:40,0.424,2312.0104,0.0,1291.2536886798584,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.58528867985854,8120.866994389969,8870.86699438997,547.4915640002599,0.0
2025-02-15,142,23:40-23:50,0.4271,2632.229,0.0,1099.7574487963038,666.6666666666666,0.0,661.0526154629706,0.0,0.0,0.0,8870.86699438997,9465.814348306643,469.70640638090134,0.0
2025-02-15,143,23:50-0:00+1,0.4276,3285.85,0.0,505.5469786585654,0.0,0.0,0.0,0.0,42.09468800810123,0.0,9465.814348306643,9465.814348306643,216.17188807440257,89.99844296132042
