date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-14,73,12:10-12:20,0.4551,3698.5378,7848.896,0.0,267.2608511651624,0.0,267.2608511651624,0.0,0.0,424.4655155015042,8134.098979830469,8374.633745879115,0.0,0.0
2025-03-14,74,12:20-12:30,0.4463,3695.09,7933.875,0.0,245.15649563255374,0.0,245.15649563255374,0.0,0.0,461.3076710341129,8374.633745879115,8595.274591948413,0.0,0.0
2025-03-14,75,12:30-12:40,0.4113,3649.3761,8080.0833,596.4780424571952,833.3333333333333,0.0,833.3333333333333,0.0,0.0,501.59590912386216,8595.274591948413,9345.274591948413,245.3314188626444,0.0
2025-03-14,76,12:40-12:50,0.5682,3513.2443,7978.9251,0.0,276.96996048663095,0.0,276.96996048663095,0.0,0.0,467.31017284670247,9345.274591948413,9594.54755638638,0.0,0.0
2025-03-14,77,12:50-13:00,0.8279,3404.45,7642.275,0.0,294.9330879304763,0.0,294.9330879304763,0.0,0.0,411.37107873619027,9594.54755638638,9859.987335523809,0.0,0.0
2025-03-14,78,13:00-13:10,0.8636,3496.5434,7372.4287,0.0,299.8415988343948,0.0,299.8415988343948,0.0,0.0,346.1392844989386,9859.987335523809,10129.844774474765,0.0,0.0
2025-03-14,79,13:10-13:20,0.8416,3539.1671,7123.9358,0.0,308.7926932426194,0.0,308.7926932426194,0.0,0.0,288.6687567573805,10129.844774474765,10407.758198393121,0.0,0.0
2025-03-14,80,13:20-13:30,0.8618,3537.68,6864.45,0.0,297.7599370055583,0.0,297.7599370055583,0.0,0.0,256.7017296611083,10407.758198393121,10675.742141698123,0.0,0.0
2025-03-14,81,13:30-13:40,0.8623,3725.6514,6661.4997,0.0,278.54935094993726,0.0,138.06428700208522,0.0,0.0,351.24376299791464,10675.742141698123,10800.0,0.0,0.0
2025-03-14,82,13:40-13:50,0.9026,3811.1061,6559.9246,0.0,318.1968791069288,0.0,0.0,0.0,0.0,458.1364166666667,10800.0,10800.0,0.0,0.0
2025-03-14,83,13:50-14:00,0.9754,3723.26,6475.2375,0.0,342.92505114793136,0.0,0.0,0.0,0.0,458.66291666666666,10800.0,10800.0,0.0,0.0
2025-03-14,84,14:00-14:10,1.0002,3684.1887,6225.9985,0.0,257.93770162996543,0.0,0.0,0.0,0.0,423.6349666666665,10800.0,10800.0,0.0,0.0
2025-03-14,85,14:10-14:20,0.9978,3663.1694,5744.9102,0.0,203.65012794763288,0.0,0.0,0.0,0.0,346.95680000000004,10800.0,10800.0,0.0,0.0
2025-03-14,86,14:20-14:30,1.0271,3608.92,5265.5625,0.0,168.16859704199834,0.0,0.0,0.0,0.0,276.1070833333333,10800.0,10800.0,0.0,0.0
2025-03-14,87,14:30-14:40,1.0906,3542.9041,5105.2752,0.0,162.2065859863162,0.0,0.0,0.0,0.0,260.3951833333333,10800.0,10800.0,0.0,0.0
2025-03-14,88,14:40-14:50,0.9376,3580.084,4857.8926,0.0,142.61825023554167,0.0,0.0,0.0,0.0,212.96810000000005,10800.0,10800.0,0.0,0.0
2025-03-14,89,14:50-15:00,0.6694,3602.37,4516.4625,0.0,68.54413434979006,0.0,0.0,0.0,0.0,152.34874999999988,10800.0,10800.0,0.0,0.0
2025-03-14,90,15:00-15:10,0.66,3389.502,4464.652,0.0,0.0,0.0,0.0,0.0,0.0,179.19166666666672,10800.0,10800.0,0.0,0.0
2025-03-14,91,15:10-15:20,0.7217,3315.7733,4333.9717,0.0,0.0,0.0,0.0,0.0,0.0,169.69973333333337,10800.0,10800.0,0.0,0.0
2025-03-14,92,15:20-15:30,0.7308,3442.25,3961.2375,29.453492835359686,0.0,0.0,0.0,0.0,0.0,115.95140950202642,10800.0,10800.0,21.524612564080858,0.0
2025-03-14,93,15:30-15:40,0.7534,3469.9274,3571.5163,63.20157951733586,0.0,0.0,0.0,0.0,0.0,80.13306285066915,10800.0,10800.0,47.616070008360836,0.0
2025-03-14,94,15:40-15:50,0.7823,3507.4893,3334.1063,121.62555155980468,0.0,0.0,0.0,0.0,0.0,92.7283848931379,10800.0,10800.0,95.1476689852352,0.0
2025-03-14,95,15:50-16:00,0.8055,3526.25,3177.7125,147.53997374670462,0.0,0.0,0.0,0.0,0.0,89.45039041337134,10800.0,10800.0,118.84344885297057,0.0
2025-03-14,96,16:00-16:10,0.8271,3382.5032,2893.3812,190.0250387214308,0.0,0.0,0.0,0.0,0.0,108.50470538809736,10800.0,10800.0,157.1697095264954,0.0
2025-03-14,97,16:10-16:20,0.8519,3427.8073,2602.6784,248.5700563005145,0.0,0.0,0.0,0.0,0.0,111.04857296718114,10800.0,10800.0,211.7568309624083,0.0
2025-03-14,98,16:20-16:30,0.8791,3634.08,2333.025,298.99252823997455,0.0,0.0,0.0,0.0,0.0,82.15002823997463,10800.0,10800.0,262.8443315757616,0.0
2025-03-14,99,16:30-16:40,0.9024,3553.9645,1989.7105,326.1155325115807,0.0,0.0,0.0,0.0,0.0,65.40653251158062,10800.0,10800.0,294.2866565384504,0.0
2025-03-14,100,16:40-16:50,0.9163,3102.8786,1698.3701,342.4362447227666,0.0,0.0,0.0,0.0,0.0,108.35149472276657,10800.0,10800.0,313.77433103947106,0.0
2025-03-14,101,16:50-17:00,0.9264,2640.65,1459.725,371.24196340661183,0.0,0.0,0.0,0.0,0.0,174.4211300732784,10800.0,10800.0,343.9185548998852,0.0
2025-03-14,102,17:00-17:10,0.9462,2665.0725,1144.029,422.4909477369407,0.0,0.0,0.0,0.0,0.0,168.9836977369407,10800.0,10800.0,399.76093474869333,0.0
2025-03-14,103,17:10-17:20,0.9742,2844.1255,823.7464,460.7432069253425,0.0,0.0,0.0,0.0,0.0,124.01335692534252,10800.0,10800.0,448.85603218666864,0.0
2025-03-14,104,17:20-17:30,0.9862,2883.29,537.4875,473.91059563924347,0.0,0.0,0.0,0.0,0.0,82.94351230591019,10800.0,10800.0,467.3706294194219,0.0
2025-03-14,105,17:30-17:40,0.976,2786.4887,262.6103,540.9903789207846,0.0,0.0,0.0,0.0,0.0,120.3439789207846,10800.0,10800.0,528.0066098266857,0.0
2025-03-14,106,17:40-17:50,1.0742,2745.7792,73.9401,555.5541954707226,0.0,0.0,0.0,0.0,0.0,110.24767880405591,10800.0,10800.0,596.7763167746502,0.0
2025-03-14,107,17:50-18:00,1.2313,2758.44,0.0,321.88707595937166,0.0,192.31520647014423,0.0,137.85292404062835,0.0,0.0,10800.0,10646.830084399302,396.33955662877435,0.0
2025-03-14,108,18:00-18:10,1.2561,2672.5203,0.0,0.0,0.0,513.5222996854242,0.0,445.42005,0.0,0.0,10646.830084399302,10151.918917732635,0.0,0.0
2025-03-14,109,18:10-18:20,1.2447,2681.0488,2.0714,0.0,0.0,512.5309140630471,0.0,446.4962333333333,0.0,0.0,10151.918917732635,9655.81199180671,0.0,0.0
2025-03-14,110,18:20-18:30,1.2545,2737.92,0.0,0.0,0.0,527.1354948278556,0.0,456.32,0.0,0.0,9655.81199180671,9148.789769584488,0.0,0.0
2025-03-14,111,18:30-18:40,1.2522,2596.4871,0.0,0.0,0.0,519.954667812546,0.0,432.74784999999997,0.0,0.0,9148.789769584488,8667.958825140044,0.0,0.0
2025-03-14,112,18:40-18:50,1.2881,2508.0152,0.1487,0.0,0.0,511.06427220432965,0.0,417.97774999999996,0.0,0.0,8667.958825140044,8203.53910291782,0.0,0.0
2025-03-14,113,18:50-19:00,1.3466,2579.95,0.0,0.0,0.0,532.0963808217232,0.0,429.9916666666666,0.0,0.0,8203.53910291782,7725.770584399303,0.0,0.0
2025-03-14,114,19:00-19:10,1.3523,2653.3021,0.0,0.0,0.0,545.1820659090575,0.0,442.2170166666666,0.0,0.0,7725.770584399303,7234.418343658562,0.0,0.0
2025-03-14,115,19:10-19:20,1.3445,2602.3083,0.0107,0.0,0.0,525.0390305770063,0.0,433.7162666666667,0.0,0.0,7234.418343658562,6752.511380695599,0.0,0.0
2025-03-14,116,19:20-19:30,1.3483,2570.96,0.0,0.0,0.0,521.986632586465,0.0,428.49333333333334,0.0,0.0,6752.511380695599,6276.407676991895,0.0,0.0
2025-03-14,117,19:30-19:40,1.349,2803.6429,0.0,0.0,0.0,556.2952602520453,0.0,467.2738166666666,0.0,0.0,6276.407676991895,5757.214547362265,0.0,0.0
2025-03-14,118,19:40-19:50,1.3473,2930.1418,0.0,0.0,0.0,559.8518081371922,0.0,488.3569666666666,0.0,0.0,5757.214547362265,5214.595695510413,0.0,0.0
2025-03-14,119,19:50-20:00,1.3482,2825.64,0.0,0.0,0.0,520.1527942262359,0.0,470.93999999999994,0.0,0.0,5214.595695510413,4691.3290288437465,0.0,0.0
2025-03-14,120,20:00-20:10,1.3513,2729.185,0.0,0.0,0.0,518.1176070526042,0.0,454.8641666666666,0.0,0.0,4691.3290288437465,4185.924399214117,0.0,0.0
2025-03-14,121,20:10-20:20,1.34,2724.6763,0.0,0.0,0.0,533.1777984426822,0.0,454.11271666666664,0.0,0.0,4185.924399214117,3681.354714028932,0.0,0.0
2025-03-14,122,20:20-20:30,1.3489,2783.37,0.0,0.0,0.0,531.2457467372978,0.0,463.895,0.0,0.0,3681.354714028932,3165.915825140043,0.0,0.0
2025-03-14,123,20:30-20:40,1.3952,2821.0911,0.0,0.0,0.0,520.332020194344,0.0,470.18185,0.0,0.0,3165.915825140043,2643.4915473622655,0.0,0.0
2025-03-14,124,20:40-20:50,1.2226,2809.5907,0.0,536.5765047267084,0.0,0.0,0.0,0.0,0.0,68.31138806004174,2643.4915473622655,2643.4915473622655,656.0184346788736,0.0
2025-03-14,125,20:50-21:00,0.9332,2732.88,0.0,559.0109987128656,0.0,0.0,0.0,0.0,0.0,103.53099871286554,2643.4915473622655,2643.4915473622655,521.6690639988461,0.0
2025-03-14,126,21:00-21:10,0.9068,2612.6006,0.0,550.5616565507255,0.0,0.0,0.0,0.0,0.0,115.12822321739213,2643.4915473622655,2643.4915473622655,499.2493101601979,0.0
2025-03-14,127,21:10-21:20,0.9371,2621.0388,0.0,546.588383876941,0.0,0.0,0.0,0.0,0.0,109.74858387694098,2643.4915473622655,2643.4915473622655,512.2079745310814,0.0
2025-03-14,128,21:20-21:30,0.9371,2744.91,0.0,539.76110584208,0.0,0.0,0.0,0.0,0.0,82.27610584208009,2643.4915473622655,2643.4915473622655,505.81013228461325,0.0
2025-03-14,129,21:30-21:40,0.9871,2768.7339,0.0,564.9846150522296,0.0,0.0,0.0,0.0,0.0,103.52896505222964,2643.4915473622655,2643.4915473622655,557.6963135180558,0.0
2025-03-14,130,21:40-21:50,0.7764,2571.4056,0.0,531.5980253520916,0.0,0.0,0.0,0.0,0.0,103.03042535209158,2643.4915473622655,2643.4915473622655,412.73270688336385,0.0
2025-03-14,131,21:50-22:00,0.4209,2288.14,0.0,457.45989426716346,0.0,0.0,0.0,0.0,0.0,76.10322760049684,2643.4915473622655,2643.4915473622655,192.5448694970491,0.0
2025-03-14,132,22:00-22:10,0.3859,2198.1132,0.0,1290.4299092325573,833.3333333333333,0.0,833.3333333333333,0.0,0.0,90.74437589922411,2643.4915473622655,3393.4915473622655,497.9769019728439,0.0
2025-03-14,133,22:10-22:20,0.4368,2237.2507,0.0,441.306004373724,0.0,0.0,0.0,0.0,0.0,68.43088770705737,3393.4915473622655,3393.4915473622655,192.76246271044266,0.0
2025-03-14,134,22:20-22:30,0.4198,2298.54,0.0,1306.7766204661007,833.333333333333,0.0,833.333333333333,0.0,0.0,90.35328713276772,3393.4915473622655,4143.491547362265,548.584825271669,0.0
2025-03-14,135,22:30-22:40,0.4186,2335.9814,0.0,1290.9671617528543,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.30359508618767,4143.491547362265,4893.491547362265,540.3988539097448,0.0
2025-03-14,136,22:40-22:50,0.4241,2363.7039,0.0,421.4501188171869,0.0,0.0,0.0,0.0,0.0,27.49946881718688,4893.491547362265,4893.491547362265,178.73699539036895,0.0
2025-03-14,137,22:50-23:00,0.4237,2357.96,0.0,426.2490365592862,0.0,0.0,0.0,0.0,0.0,33.25570322595286,4893.491547362265,4893.491547362265,180.60171679016958,0.0
2025-03-14,138,23:00-23:10,0.4248,2303.4,0.0,443.57909596002395,0.0,0.0,0.0,0.0,0.0,59.67909596002397,4893.491547362265,4893.491547362265,188.43239996381817,0.0
2025-03-14,139,23:10-23:20,0.424,2411.8558,0.0,454.3934869547147,0.0,0.0,0.0,0.0,0.0,52.41752028804808,4893.491547362265,4893.491547362265,192.66283846879904,0.0
2025-03-14,140,23:20-23:30,0.422,2587.44,0.0,1304.2052444011888,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.631911067855526,4893.491547362265,5643.491547362265,550.3746131373017,0.0
2025-03-14,141,23:30-23:40,0.424,2501.177,0.0,1287.696394682218,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.50022801555133,5643.491547362265,6393.491547362265,545.9832713452604,0.0
2025-03-14,142,23:40-23:50,0.4271,2347.496,0.0,429.763168678006,0.0,0.0,0.0,0.0,0.0,38.513835344672714,6393.491547362265,6393.491547362265,183.55184934237636,0.0
2025-03-14,143,23:50-0:00+1,0.4276,2350.93,0.0,431.58537849438915,0.0,0.0,0.0,0.0,0.0,39.763711827722545,6393.491547362265,6393.491547362265,184.5459078442008,0.0
