date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-23,12,2:00-2:10,0.4293,3333.5589,0.0,635.3596995871308,0.0,0.0,0.0,0.0,0.0,79.76654958713084,10050.0,10050.0,272.75991903275525,0.0
2025-06-23,13,2:10-2:20,0.4324,3614.3343,0.0,644.5315560883785,0.0,0.0,0.0,0.0,0.0,42.14250608837847,10050.0,10050.0,278.69544485261486,0.0
2025-06-23,14,2:20-2:30,0.4367,4025.72,0.0,644.5058282900487,0.0,0.0,0.0,0.0,26.447505043284536,0.0,10050.0,10050.0,281.45569521426427,57.748127262011785
2025-06-23,15,2:30-2:40,0.4348,3674.0167,0.0,651.6742565613084,0.0,0.0,0.0,0.0,0.0,39.33813989464181,10050.0,10050.0,283.3479667528569,0.0
2025-06-23,16,2:40-2:50,0.4335,3535.5013,0.0,649.4658366166063,0.0,0.0,0.0,0.0,0.0,60.215619949939764,10050.0,10050.0,281.54344017329885,0.0
2025-06-23,17,2:50-3:00,0.4357,3836.19,0.0,638.0799338033771,0.0,0.0,0.0,0.0,1.2850661966228927,0.0,10050.0,10050.0,278.01142715813137,2.799516709342971
2025-06-23,18,3:00-3:10,0.4374,3840.4843,0.0015,626.5597960754092,0.0,0.0,0.0,0.0,13.520670591257437,0.0,10050.0,10050.0,274.05725480338396,29.569706583080016
2025-06-23,19,3:10-3:20,0.4371,3856.8768,0.0,618.5292356118139,0.0,0.0,0.0,0.0,24.28356438818605,0.0,10050.0,10050.0,270.35912888592384,53.07172997038061
2025-06-23,20,3:20-3:30,0.4356,3926.58,0.0,637.8467435604377,0.0,0.0,0.0,0.0,16.583256439562206,0.0,10050.0,10050.0,277.8460414949267,36.11833252536648
2025-06-23,21,3:30-3:40,0.4353,3740.4645,0.0212,639.6430794305152,0.0,0.0,0.0,0.0,0.0,16.235862763848445,10050.0,10050.0,278.4366324761033,0.0
2025-06-23,22,3:40-3:50,0.436,3726.3034,0.0,632.183683122245,0.0,0.0,0.0,0.0,0.0,11.133116455578488,10050.0,10050.0,275.6320858412988,0.0
2025-06-23,23,3:50-4:00,0.4378,3843.6,0.0,597.4982766038099,0.0,0.0,0.0,0.0,43.10172339618998,0.0,10050.0,10050.0,261.584745497148,94.34967251425988
2025-06-23,24,4:00-4:10,0.4401,3649.5235,0.2951,631.7486933854962,0.0,0.0,0.0,0.0,0.0,23.5439600521629,10050.0,10050.0,278.03259995895684,0.0
2025-06-23,25,4:10-4:20,0.4389,3686.4422,0.0,624.1751800443158,0.0,0.0,0.0,0.0,0.0,9.768146710982478,10050.0,10050.0,273.9504865214502,0.0
2025-06-23,26,4:20-4:30,0.4364,3857.08,0.0,604.4249869519667,0.0,0.0,0.0,0.0,38.42167971469985,0.0,10050.0,10050.0,263.7710643058383,83.83610513747507
2025-06-23,27,4:30-4:40,0.4393,3539.5843,4.1107,618.5571229815131,0.0,0.0,0.0,0.0,0.0,29.31152298151312,10050.0,10050.0,271.7321441257787,0.0
2025-06-23,28,4:40-4:50,0.4422,3533.6129,0.0,616.8180283800141,0.0,0.0,0.0,0.0,0.0,27.882545046680775,10050.0,10050.0,272.75693214964224,0.0
2025-06-23,29,4:50-5:00,0.4395,3800.51,8.775,606.5843634737308,0.0,0.0,0.0,0.0,25.371469859602463,0.0,10050.0,10050.0,266.5938277467047,55.753805016476406
2025-06-23,30,5:00-5:10,0.4333,3525.9987,149.0463,577.8296312168823,0.0,0.0,0.0,0.0,0.0,15.004231216882317,10050.0,10050.0,250.37357920627508,0.0
2025-06-23,31,5:10-5:20,0.4439,3549.4217,335.3103,562.3948814023388,0.0,0.0,0.0,0.0,0.0,26.70964806900554,10050.0,10050.0,249.6470878544982,0.0
2025-06-23,32,5:20-5:30,0.4301,3819.08,517.05,548.5619809569309,0.0,0.0,0.0,0.0,1.7763523764024,0.0,10050.0,10050.0,235.936508009576,3.8200457854533614
2025-06-23,33,5:30-5:40,0.3713,3508.3656,709.949,1354.9730158225473,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.23691582254742,10050.0,10800.0,503.1014807749118,0.0
2025-06-23,34,5:40-5:50,0.5708,3879.8634,925.7438,553.708437956386,0.0,0.0,0.0,0.0,0.0,61.35517128971924,10800.0,10800.0,316.0567763855051,0.0
2025-06-23,35,5:50-6:00,0.9099,4870.62,1134.8625,0.0,0.0,654.5825443568485,0.0,622.62625,0.0,0.0,10800.0,10108.193055555555,0.0,0.0
2025-06-23,36,6:00-6:10,0.9368,5027.2595,1308.3244,0.0,0.0,620.8081094523819,0.0,619.8225166666666,0.0,0.0,10108.193055555555,9419.50137037037,0.0,0.0
2025-06-23,37,6:10-6:20,0.8758,4768.5781,1569.8189,0.0,0.0,574.606718138951,0.0,533.1265333333332,0.0,0.0,9419.50137037037,8827.138555555555,0.0,0.0
2025-06-23,38,6:20-6:30,0.8759,4651.47,1898.625,0.0,0.0,586.4181971377882,0.0,458.8075,0.0,0.0,8827.138555555555,8317.352444444445,0.0,0.0
2025-06-23,39,6:30-6:40,0.8601,4784.3419,2140.5864,0.0,0.0,545.9103606005515,0.0,440.6259166666666,0.0,0.0,8317.352444444445,7827.768092592592,0.0,0.0
2025-06-23,40,6:40-6:50,0.8442,4891.6517,2339.7251,0.0,0.0,466.8017540616891,0.0,425.32110000000006,0.0,0.0,7827.768092592592,7355.189092592593,0.0,0.0
2025-06-23,41,6:50-7:00,0.8334,4795.92,2588.55,0.0,0.0,404.82398623983033,0.0,367.8949999999999,0.0,0.0,7355.189092592593,6946.416870370371,0.0,0.0
2025-06-23,42,7:00-7:10,0.8092,4591.8979,2941.2613,0.0,0.0,385.629622933507,0.0,275.1060999999999,0.0,0.0,6946.416870370371,6640.743425925926,0.0,0.0
2025-06-23,43,7:10-7:20,0.7972,4673.0318,3310.7268,49.850538236489626,0.0,273.6916958324146,0.0,177.20029509684366,0.0,0.0,6640.743425925926,6443.854209151656,39.74084908212953,0.0
2025-06-23,44,7:20-7:30,0.7644,4835.86,3566.025,258.4766997009681,0.0,0.0,0.0,0.0,0.0,46.83753303430149,6443.854209151656,6443.854209151656,197.57958925142,0.0
2025-06-23,45,7:30-7:40,0.6899,4650.9599,3656.6545,191.7887513251102,0.0,0.0,0.0,0.0,0.0,26.0711846584436,6443.854209151656,6443.854209151656,132.31505953919353,0.0
2025-06-23,46,7:40-7:50,0.86,5373.5336,3872.3794,0.0,0.0,337.0646187502465,0.0,250.19236666666666,0.0,0.0,6443.854209151656,6165.862690633137,0.0,0.0
2025-06-23,47,7:50-8:00,1.1617,6651.22,4238.2875,0.0,0.0,480.6622542521207,0.0,402.1554166666666,0.0,0.0,6165.862690633137,5719.023338781286,0.0,0.0
2025-06-23,48,8:00-8:10,1.1683,6748.9919,4477.9815,0.0,0.0,472.15611832761203,0.0,378.5017333333333,0.0,0.0,5719.023338781286,5298.465857299804,0.0,0.0
2025-06-23,49,8:10-8:20,1.0956,6506.5099,4517.7141,0.0,0.0,403.2574726536266,0.0,331.46596666666665,0.0,0.0,5298.465857299804,4930.170338781286,0.0,0.0
2025-06-23,50,8:20-8:30,1.0849,6543.31,4548.6375,0.0,0.0,349.77985409687136,0.0,332.4454166666668,0.0,0.0,4930.170338781286,4560.78654248499,0.0,0.0
2025-06-23,51,8:30-8:40,1.061,6623.4826,4826.0434,0.0,0.0,283.00370198805496,0.0,283.00370198805496,16.569498011945086,0.0,4560.78654248499,4246.337984720484,0.0,87.90118695336868
2025-06-23,52,8:40-8:50,1.043,6638.3202,5040.021,0.0,0.0,264.0976026710039,0.0,264.0976026710039,2.2855973289961753,0.0,4246.337984720484,3952.8962039749244,0.0,11.919390070715053
2025-06-23,53,8:50-9:00,1.036,6618.46,5187.7125,0.0,0.0,198.36642980833403,0.0,198.36642980833403,40.0914868583327,0.0,3952.8962039749244,3732.4890597434423,0.0,207.67390192616338
2025-06-23,54,9:00-9:10,1.0147,6650.3723,5566.8288,0.0,0.0,140.37178834965454,0.0,140.37178834965454,40.21879498367872,0.0,3732.4890597434423,3576.520406021604,0.0,204.05005634969396
2025-06-23,55,9:10-9:20,0.9922,6656.3069,5888.8711,0.0,0.0,140.09944225099116,0.0,127.90596666666659,0.0,0.0,3576.520406021604,3434.402665280863,0.0,0.0
2025-06-23,56,9:20-9:30,0.97,6599.86,6036.4125,0.0,0.0,154.95647480604217,0.0,93.90791666666644,0.0,0.0,3434.402665280863,3330.0605356512337,0.0,0.0
2025-06-23,57,9:30-9:40,0.9422,6521.1255,6196.3186,0.0,0.0,128.26210441597155,0.0,54.134483333333264,0.0,0.0,3330.0605356512337,3269.911109725308,0.0,0.0
2025-06-23,58,9:40-9:50,0.9569,6435.3863,6473.8549,0.0,0.0,76.30924518554562,0.0,0.0,0.0,6.411433333333207,3269.911109725308,3269.911109725308,0.0,0.0
2025-06-23,59,9:50-10:00,0.9977,6421.41,6757.8375,0.0,0.0,52.03587196911015,0.0,0.0,0.0,56.071249999999964,3269.911109725308,3269.911109725308,0.0,0.0
2025-06-23,60,10:00-10:10,0.9919,6537.1821,6875.0897,0.0,0.0,50.776672614682106,0.0,0.0,0.0,56.31793333333326,3269.911109725308,3269.911109725308,0.0,0.0
2025-06-23,61,10:10-10:20,0.9588,6491.2553,7151.3824,0.0,0.0,50.76668743478846,0.0,0.0,0.0,110.02118333333351,3269.911109725308,3269.911109725308,0.0,0.0
2025-06-23,62,10:20-10:30,0.9549,6270.72,7513.8,0.0,0.0,17.717899598305088,0.0,0.0,0.0,207.18000000000006,3269.911109725308,3269.911109725308,0.0,0.0
2025-06-23,63,10:30-10:40,0.9839,6184.4632,7534.316,0.0,0.0,0.0,0.0,0.0,0.0,224.97546666666653,3269.911109725308,3269.911109725308,0.0,0.0
2025-06-23,64,10:40-10:50,0.799,6348.6047,7455.6513,0.0,15.996577687560006,0.0,15.996577687560006,0.0,0.0,168.5111889791066,3269.911109725308,3284.308029644112,0.0,0.0
2025-06-23,65,10:50-11:00,0.5025,6525.15,7444.5375,839.4926851994517,833.3333333333333,0.0,833.3333333333333,0.0,0.0,159.3906018661187,3284.308029644112,4034.308029644112,421.8450743127244,0.0
2025-06-23,66,11:00-11:10,0.4662,6380.2399,7442.3869,918.3566679416903,833.3333333333333,0.0,833.3333333333333,0.0,0.0,262.0478346083571,4034.308029644112,4784.308029644112,428.137878594416,0.0
2025-06-23,67,11:10-11:20,0.5007,6374.7828,7483.6124,884.5100593857255,833.3333333333333,0.0,833.3333333333333,0.0,0.0,235.9816593857256,4784.308029644112,5534.308029644112,442.8741867344328,0.0
2025-06-23,68,11:20-11:30,0.4827,6504.03,7548.3375,849.975673493275,833.3333333333333,0.0,833.3333333333333,0.0,0.0,190.69359015994178,5534.308029644112,6284.308029644112,410.2832575952039,0.0
2025-06-23,69,11:30-11:40,0.4785,6313.8553,7572.5604,956.5024804064367,833.3333333333333,0.0,833.3333333333333,0.0,0.0,332.95333040643686,6284.308029644112,7034.308029644112,457.6864368744799,0.0
2025-06-23,70,11:40-11:50,0.4662,6197.6871,7627.9975,937.4684715223232,833.3333333333333,0.0,833.3333333333333,0.0,0.0,342.52020485565686,7034.308029644112,7784.308029644112,437.0478014237071,0.0
2025-06-23,71,11:50-12:00,0.4432,6185.74,7618.6125,874.1277357483116,833.3333333333333,0.0,833.3333333333333,0.0,0.0,279.6064857483118,7784.308029644112,8534.308029644111,387.41341248365165,0.0
2025-06-23,72,12:00-12:10,0.4411,5930.4372,7378.2335,850.9294836931322,833.3333333333333,0.0,833.3333333333333,0.0,0.0,258.8955336931324,8534.308029644111,9284.308029644111,375.3449952570406,0.0
2025-06-23,73,12:10-12:20,0.4551,5873.8372,7249.3314,823.5299918719188,833.3333333333333,0.0,833.3333333333333,0.0,0.0,219.44569187191905,9284.308029644111,10034.308029644111,374.78849930091025,0.0
2025-06-23,74,12:20-12:30,0.4463,6002.98,7224.375,842.6658412624956,833.3333333333333,0.0,833.3333333333333,0.0,0.0,212.89834126249593,10034.308029644111,10784.308029644111,376.0817649554518,0.0
2025-06-23,75,12:30-12:40,0.4113,5897.7836,6985.2821,945.6243552690034,833.3333333333333,0.0,17.43552261765419,0.0,0.0,1109.4385826513494,10784.308029644111,10800.0,388.93529732214114,0.0
2025-06-23,76,12:40-12:50,0.5682,6105.3355,6869.5717,994.8107242294394,833.3333333333333,0.0,0.0,0.0,0.0,1122.1834242294394,10800.0,10800.0,565.2514535071675,0.0
2025-06-23,77,12:50-13:00,0.8279,6519.69,6934.575,119.75406683370268,0.0,0.0,0.0,0.0,0.0,188.90156683370265,10800.0,10800.0,99.14439193162245,0.0
2025-06-23,78,13:00-13:10,0.8636,6465.3745,6859.4063,98.45953443291182,0.0,0.0,0.0,0.0,0.0,164.13150109957837,10800.0,10800.0,85.02965393626265,0.0
2025-06-23,79,13:10-13:20,0.8416,6557.8544,6608.4629,78.69074786224579,0.0,0.0,0.0,0.0,0.0,87.125497862246,10800.0,10800.0,66.22613340086606,0.0
2025-06-23,80,13:20-13:30,0.8618,6853.1,6238.9125,166.30992488741927,0.0,0.0,0.0,0.0,0.0,63.94534155408587,10800.0,10800.0,143.32589326797793,0.0
2025-06-23,81,13:30-13:40,0.8623,6754.8312,5818.9914,229.45809188843668,0.0,0.0,0.0,0.0,0.0,73.4847918884368,10800.0,10800.0,197.86171263539893,0.0
2025-06-23,82,13:40-13:50,0.9026,6609.5016,5398.6336,157.5289200901264,0.0,38.98917253422878,0.0,38.98917253422878,5.293240708978196,0.0,10800.0,10756.67869718419,142.18560327334808,23.8883953196186
2025-06-23,83,13:50-14:00,0.9754,6626.1,5102.025,0.0,0.0,268.4021504644441,0.0,254.01250000000005,0.0,0.0,10756.67869718419,10474.442586073079,0.0,0.0
2025-06-23,84,14:00-14:10,1.0002,6684.0925,5087.5093,0.0,0.0,378.41510882384136,0.0,266.09720000000004,0.0,0.0,10474.442586073079,10178.779030517524,0.0,0.0
2025-06-23,85,14:10-14:20,0.9978,6862.5031,5320.5257,0.0,0.0,356.07744247510846,0.0,256.9962333333332,0.0,0.0,10178.779030517524,9893.227660147153,0.0,0.0
2025-06-23,86,14:20-14:30,1.0271,6972.25,5410.275,0.0,0.0,294.6765681955054,0.0,260.32916666666665,0.0,0.0,9893.227660147153,9603.973030517524,0.0,0.0
2025-06-23,87,14:30-14:40,1.0906,6707.9091,5015.6622,0.0,0.0,347.33071311985043,0.0,282.0411499999999,0.0,0.0,9603.973030517524,9290.593974961968,0.0,0.0
2025-06-23,88,14:40-14:50,0.9376,6562.3735,5151.5032,0.0,0.0,341.1088443870229,0.0,235.14504999999986,0.0,0.0,9290.593974961968,9029.32169718419,0.0,0.0
2025-06-23,89,14:50-15:00,0.6694,6659.97,5548.6875,1185.3407337648273,833.3333333333333,0.0,833.3333333333333,0.0,0.0,166.79365043149414,9029.32169718419,9779.32169718419,793.4670871821754,0.0
2025-06-23,90,15:00-15:10,0.66,6669.124,4946.2994,1220.5433392349964,833.3333333333333,0.0,833.3333333333333,0.0,0.0,100.07257256832986,9779.32169718419,10529.32169718419,805.5586038950977,0.0
2025-06-23,91,15:10-15:20,0.7217,6708.9807,4553.1883,1268.1506809007583,833.3333333333333,0.0,300.75366979534414,0.0,0.0,608.0982777720806,10529.32169718419,10800.0,915.2243464060773,0.0
2025-06-23,92,15:20-15:30,0.7308,6735.09,4663.575,418.50533135512507,0.0,0.0,0.0,0.0,0.0,73.25283135512518,10800.0,10800.0,305.8436961543254,0.0
2025-06-23,93,15:30-15:40,0.7534,6542.1879,4375.8879,470.0527260835498,0.0,0.0,0.0,0.0,0.0,109.00272608354976,10800.0,10800.0,354.1377238313464,0.0
2025-06-23,94,15:40-15:50,0.7823,6403.0141,4170.9415,482.5564488968815,0.0,0.0,0.0,0.0,0.0,110.54434889688127,10800.0,10800.0,377.5039099720304,0.0
2025-06-23,95,15:50-16:00,0.8055,6508.76,4113.9375,502.0426594108118,0.0,0.0,0.0,0.0,0.0,102.90557607747837,10800.0,10800.0,404.39536215540886,0.0
2025-06-23,96,16:00-16:10,0.8271,6792.5795,3705.2835,595.7732281526744,0.0,0.0,0.0,0.0,0.0,81.22389481934101,10800.0,10800.0,492.76403700507694,0.0
2025-06-23,97,16:10-16:20,0.8519,6982.254,3282.1677,618.4360984645659,0.0,0.0,0.0,0.0,0.0,1.7550484645660163,10800.0,10800.0,526.8457122819638,0.0
2025-06-23,98,16:20-16:30,0.8791,6987.68,3012.525,647.0198907962917,0.0,0.0,0.0,0.0,15.505942537041506,0.0,10800.0,10800.0,568.7951859990201,68.15637042156594
2025-06-23,99,16:30-16:40,0.9024,6915.4377,2730.4228,694.1388540104872,0.0,0.0,0.0,0.0,3.3636293228461795,0.0,10800.0,10800.0,626.3909018590637,15.17669550468196
2025-06-23,100,16:40-16:50,0.9163,6742.402,2479.6311,717.8531921243643,0.0,0.0,0.0,0.0,0.0,7.3913754576979045,10800.0,10800.0,657.768879943555,0.0
2025-06-23,101,16:50-17:00,0.9264,6602.04,2296.2375,750.3144410321707,0.0,0.0,0.0,0.0,0.0,32.6806910321709,10800.0,10800.0,695.091298172203,0.0
2025-06-23,102,17:00-17:10,0.9462,6711.1033,2138.1056,814.1136985831042,0.0,0.0,0.0,0.0,0.0,51.947415249770984,10800.0,10800.0,770.3143815993333,0.0
2025-06-23,103,17:10-17:20,0.9742,6863.9139,1912.1824,857.4672793225936,0.0,0.0,0.0,0.0,0.0,32.178695989260405,10800.0,10800.0,835.3446235160707,0.0
2025-06-23,104,17:20-17:30,0.9862,6989.78,1616.6625,888.4608249925425,0.0,0.0,0.0,0.0,7.058758340790689,0.0,10800.0,10800.0,876.2000656076453,34.80673737843889
2025-06-23,105,17:30-17:40,0.976,7056.9931,1341.6436,944.2359847088114,0.0,0.0,0.0,0.0,8.322265291188359,0.0,10800.0,10800.0,921.5743210758,40.61265462099919
2025-06-23,106,17:40-17:50,1.0742,6282.2414,1129.4804,880.7659025717559,0.0,0.0,0.0,0.0,0.0,21.972402571755993,10800.0,10800.0,946.1187325425802,0.0
2025-06-23,107,17:50-18:00,1.2313,5130.81,957.7125,722.6554450100666,0.0,0.0,0.0,0.0,0.0,27.1391950100666,10800.0,10800.0,889.8056494408951,0.0
2025-06-23,108,18:00-18:10,1.2561,4990.8518,769.996,705.1321116068353,0.0,0.0,0.0,0.0,0.0,1.6561449401687014,10800.0,10800.0,885.7164453893458,0.0
2025-06-23,109,18:10-18:20,1.2447,5214.4971,580.8701,755.4796186764945,0.0,0.0,0.0,0.0,16.791547990172063,0.0,10800.0,10800.0,940.3454813666326,104.50219891683582
2025-06-23,110,18:20-18:30,1.2545,5292.47,410.325,800.2026676119735,0.0,0.0,0.0,0.0,13.488165721359849,0.0,10800.0,10800.0,1003.8542465192207,84.60451948722965
2025-06-23,111,18:30-18:40,1.2522,5316.3972,260.3885,824.7623161609437,0.0,0.0,0.0,0.0,17.90580050572298,0.0,10800.0,10800.0,1032.7673722967336,112.10821696633157
2025-06-23,112,18:40-18:50,1.2881,5142.9651,114.9477,847.257334137195,0.0,0.0,0.0,0.0,0.0,9.254434137195062,10800.0,10800.0,1091.352172102121,0.0
2025-06-23,113,18:50-19:00,1.3466,4906.51,7.1625,36.395563706600456,0.0,833.3333333333333,0.0,780.1623529600662,0.0,0.0,10800.0,9933.152941155482,49.010266087308175,0.0
2025-06-23,114,19:00-19:10,1.3523,4963.6108,0.0,53.08224984976141,0.0,833.3333333333333,0.0,774.1862168169052,0.0,0.0,9933.152941155482,9072.946033581144,71.78312647183236,0.0
2025-06-23,115,19:10-19:20,1.3445,5184.4161,3.0984,75.44809800943699,0.0,833.3333333333333,0.0,788.104851990563,0.0,0.0,9072.946033581144,8197.273975813852,101.43996777368804,0.0
2025-06-23,116,19:20-19:30,1.3483,5297.8,0.0,89.20569528992405,0.0,833.3333333333333,0.0,793.7609713767426,0.0,0.0,8197.273975813852,7315.317340950805,120.2760389594046,0.0
2025-06-23,117,19:30-19:40,1.349,5167.3442,0.0,47.0986559570473,0.0,833.3333333333333,0.0,814.1253773762859,0.0,0.0,7315.317340950805,6410.733588310488,63.53608688605681,0.0
2025-06-23,118,19:40-19:50,1.3473,5230.7692,0.2225,51.22151952334798,0.0,833.3333333333333,0.0,820.5362638099853,0.0,0.0,6410.733588310488,5499.026628521616,69.01075325380673,0.0
2025-06-23,119,19:50-20:00,1.3482,5426.74,0.0,55.064894009335376,0.0,833.3333333333333,0.0,833.3333333333333,16.05843932399796,0.0,5499.026628521616,4573.10070259569,74.23849010338596,108.24993948307025
2025-06-23,120,20:00-20:10,1.3513,5274.9583,0.0,76.18469531400376,0.0,833.3333333333333,0.0,802.9750213526629,0.0,0.0,4573.10070259569,3680.906234426064,102.94837877781328,0.0
2025-06-23,121,20:10-20:20,1.34,5170.6259,0.016,594.7643993705236,0.0,306.6666666666668,0.0,267.0039172961431,0.0,0.0,3680.906234426064,3384.2352152081276,796.9842951565017,0.0
2025-06-23,122,20:20-20:30,1.3489,5286.56,0.0,63.13154607106367,0.0,833.3333333333333,0.0,817.9617872622697,0.0,0.0,3384.2352152081276,2475.3887849167168,85.15814249525778,0.0
2025-06-23,123,20:30-20:40,1.3952,5387.4077,0.0,52.03062445803096,0.0,833.3333333333333,0.0,833.3333333333333,12.53732554196904,0.0,2475.3887849167168,1549.462858990791,72.59312724384479,87.46038298077602
2025-06-23,124,20:40-20:50,1.2226,5399.6954,0.0011,894.7877410083072,0.0,0.0,0.0,0.0,5.161308991692741,0.0,1549.462858990791,1549.462858990791,1093.9674921567564,31.551081866217725
2025-06-23,125,20:50-21:00,0.9332,5324.19,0.0,900.9362662506785,0.0,0.0,0.0,0.0,0.0,13.571266250678605,1549.462858990791,1549.462858990791,840.7537236651332,0.0
2025-06-23,126,21:00-21:10,0.9068,5218.1221,0.0,912.9087068125738,0.0,0.0,0.0,0.0,0.0,43.221690145907246,1549.462858990791,1549.462858990791,827.8256153376419,0.0
2025-06-23,127,21:10-21:20,0.9371,5241.6535,0.0,911.2696945326113,0.0,0.0,0.0,0.0,0.0,37.660777865944624,1549.462858990791,1549.462858990791,853.9508307465101,0.0
2025-06-23,128,21:20-21:30,0.9371,5408.65,0.0,900.1809809474446,0.0,0.0,0.0,0.0,1.2606857192220104,0.0,1549.462858990791,1549.462858990791,843.5595972458503,5.906942937414731
2025-06-23,129,21:30-21:40,0.9871,5464.6682,0.0,898.0120262273683,0.0,0.0,0.0,0.0,12.766007105964945,0.0,1549.462858990791,1549.462858990791,886.4276710890352,63.00662807148999
2025-06-23,130,21:40-21:50,0.7764,4820.9058,0.0,807.6918628891981,0.0,0.0,0.0,0.0,0.0,4.207562889198016,1549.462858990791,1549.462858990791,627.0919623471734,0.0
2025-06-23,131,21:50-22:00,0.4209,3990.52,0.0,1527.9765169247196,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.556516924719745,1549.462858990791,2299.4628589907907,643.1253159736144,0.0
2025-06-23,132,22:00-22:10,0.3859,4124.298,0.0,1502.9688634467752,833.3333333333333,0.0,815.5858634467753,0.0,0.0,0.0,2299.4628589907907,3033.4901360928884,579.9956844041106,0.0
2025-06-23,133,22:10-22:20,0.4368,4241.8258,0.0,657.6232595209525,0.0,0.0,0.0,0.0,49.347707145714026,0.0,3033.4901360928884,3033.4901360928884,287.24983975875205,107.77539240623943
2025-06-23,134,22:20-22:30,0.4198,4020.92,0.0,1554.3746816468952,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.888014980228604,3033.4901360928884,3783.4901360928884,652.5264913553666,0.0
2025-06-23,135,22:30-22:40,0.4186,4092.7474,0.0,1564.3874950042139,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.92959500421398,3783.4901360928884,4533.490136092889,654.852605408764,0.0
2025-06-23,136,22:40-22:50,0.4241,4109.0822,0.0,1593.9188204042616,833.3333333332158,0.0,833.3333333332158,0.0,0.0,75.73845373771258,4533.490136092889,5283.490136092783,675.9809717334473,0.0
2025-06-23,137,22:50-23:00,0.4237,3995.09,0.0,1603.7603775394264,833.3333333333334,0.0,833.3333333333333,0.0,0.0,104.57871087275976,5283.490136092783,6033.490136092783,679.5132719634549,0.0
2025-06-23,138,23:00-23:10,0.4248,4071.8083,0.0,692.0915727307853,0.0,0.0,0.0,0.0,0.0,13.456856064118597,6033.490136092783,6033.490136092783,294.00050009603757,0.0
2025-06-23,139,23:10-23:20,0.424,4128.4023,0.0,644.21096097345,0.0,0.0,0.0,0.0,43.85608902654985,0.0,6033.490136092783,6033.490136092783,273.1454474527428,92.9749087362857
2025-06-23,140,23:20-23:30,0.422,4054.59,0.0,1534.491471954895,833.3333333332964,0.0,833.3333333332964,0.0,0.0,25.393138621598496,6033.490136092783,6783.490136092751,647.5554011649656,0.0
2025-06-23,141,23:30-23:40,0.424,3968.3734,0.0,1570.429568703241,833.333333330614,0.0,833.333333330614,0.0,0.0,75.70066870596054,6783.490136092751,7533.490136090303,665.8621371301742,0.0
