date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-26,10,1:40-1:50,0.4333,3588.2481,0.0,602.5882669023129,0.0,0.0,0.0,0.0,0.0,4.546916902312887,10050.0,10050.0,261.10149604877216,0.0
2025-05-26,11,1:50-2:00,0.4311,3626.9,0.0,608.8646104688501,0.0,0.0,0.0,0.0,0.0,4.3812771355167115,10050.0,10050.0,262.4815335731212,0.0
2025-05-26,12,2:00-2:10,0.4293,3638.4832,0.0,637.5847537255429,0.0,0.0,0.0,0.0,0.0,31.170887058876247,10050.0,10050.0,273.7151347743756,0.0
2025-05-26,13,2:10-2:20,0.4324,3454.934,0.0,662.7305793914151,0.0,0.0,0.0,0.0,0.0,86.90824605808177,10050.0,10050.0,286.5647025288479,0.0
2025-05-26,14,2:20-2:30,0.4367,3246.69,0.0,604.9312582884154,0.0,0.0,0.0,0.0,0.0,63.81625828841538,10050.0,10050.0,264.173480494551,0.0
2025-05-26,15,2:30-2:40,0.4348,3370.0461,0.0,590.3361164456792,0.0,0.0,0.0,0.0,0.0,28.661766445679177,10050.0,10050.0,256.6781434305813,0.0
2025-05-26,16,2:40-2:50,0.4335,3561.3663,0.0,588.4898771204788,0.0,0.0,0.0,0.0,5.071172879521214,0.0,10050.0,10050.0,255.11036173172755,10.99176721636223
2025-05-26,17,2:50-3:00,0.4357,3614.37,0.0,624.5990388238345,0.0,0.0,0.0,0.0,0.0,22.20403882383448,10050.0,10050.0,272.13780121554464,0.0
2025-05-26,18,3:00-3:10,0.4374,3562.9984,0.0,617.5005116395471,0.0,0.0,0.0,0.0,0.0,23.667444972880503,10050.0,10050.0,270.0947237911379,0.0
2025-05-26,19,3:10-3:20,0.4371,3531.5523,0.0,613.2743964437565,0.0,0.0,0.0,0.0,0.0,24.6823464437565,10050.0,10050.0,268.06223868556594,0.0
2025-05-26,20,3:20-3:30,0.4356,3526.03,0.0,613.4526095419667,0.0,0.0,0.0,0.0,0.0,25.78094287530007,10050.0,10050.0,267.2199567164807,0.0
2025-05-26,21,3:30-3:40,0.4353,3468.2519,0.0119,603.2724672487284,0.0,0.0,0.0,0.0,0.0,25.232467248728426,10050.0,10050.0,262.6045049933715,0.0
2025-05-26,22,3:40-3:50,0.436,3487.681,0.0,630.2017151810817,0.0,0.0,0.0,0.0,0.0,48.92154851441501,10050.0,10050.0,274.7679478189516,0.0
2025-05-26,23,3:50-4:00,0.4378,3546.1,0.0,648.9422970534965,0.0,0.0,0.0,0.0,0.0,57.92563038682988,10050.0,10050.0,284.10693765002077,0.0
2025-05-26,24,4:00-4:10,0.4401,3486.9114,0.1656,623.1462397403413,0.0,0.0,0.0,0.0,0.0,42.021939740341395,10050.0,10050.0,274.24666010972425,0.0
2025-05-26,25,4:10-4:20,0.4389,3548.5072,0.0,598.6256993408753,0.0,0.0,0.0,0.0,0.0,7.207832674208589,10050.0,10050.0,262.7368194407102,0.0
2025-05-26,26,4:20-4:30,0.4364,3707.85,0.0,598.1993460807653,0.0,0.0,0.0,0.0,19.775653919234628,0.0,10050.0,10050.0,261.05419462964596,43.15047685176996
2025-05-26,27,4:30-4:40,0.4393,3694.6161,2.3071,609.7448516978102,0.0,0.0,0.0,0.0,5.639981635523174,0.0,10050.0,10050.0,267.860913350848,12.388219662426653
2025-05-26,28,4:40-4:50,0.4422,3690.282,0.0,624.7518311508132,0.0,0.0,0.0,0.0,0.0,9.70483115081322,10050.0,10050.0,276.2652597348896,0.0
2025-05-26,29,4:50-5:00,0.4395,3777.61,0.0,637.7232862793567,0.0,0.0,0.0,0.0,0.0,8.121619612689983,10050.0,10050.0,280.27938431977725,0.0
2025-05-26,30,5:00-5:10,0.4333,3835.7608,72.8116,598.4640166678575,0.0,0.0,0.0,0.0,28.694183332142416,0.0,10050.0,10050.0,259.31445842218267,62.16594818908655
2025-05-26,31,5:10-5:20,0.4439,3794.2206,219.6554,581.3972013655336,0.0,0.0,0.0,0.0,14.363665301133004,0.0,10050.0,10050.0,258.0822176861604,31.8801551358647
2025-05-26,32,5:20-5:30,0.4301,3646.07,435.4125,578.2758740262544,0.0,0.0,0.0,0.0,0.0,43.166290692921166,10050.0,10050.0,248.71645341869203,0.0
2025-05-26,33,5:30-5:40,0.3713,3542.0568,700.7646,1352.250566881828,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.36853354849495,10050.0,10800.0,502.0906354832228,0.0
2025-05-26,34,5:40-5:50,0.5708,4027.6476,945.6881,524.0018109021017,0.0,0.0,0.0,0.0,0.0,10.34189423543512,10800.0,10800.0,299.10023366291966,0.0
2025-05-26,35,5:50-6:00,0.9099,4805.11,1204.2375,0.0,0.0,619.5963076136827,0.0,600.1454166666666,0.0,0.0,10800.0,10133.17175925926,0.0,0.0
2025-05-26,36,6:00-6:10,0.9368,4941.3477,1551.7588,0.0,0.0,600.6965919207099,0.0,564.9314833333333,0.0,0.0,10133.17175925926,9505.470111111112,0.0,0.0
2025-05-26,37,6:10-6:20,0.8758,4719.1494,1773.7059,0.0,0.0,547.3536053914156,0.0,490.90725000000003,0.0,0.0,9505.470111111112,8960.017611111112,0.0,0.0
2025-05-26,38,6:20-6:30,0.8759,4552.78,1853.6625,0.0,0.0,530.040446216615,0.0,449.85291666666666,0.0,0.0,8960.017611111112,8460.181037037039,0.0,0.0
2025-05-26,39,6:30-6:40,0.8601,4601.4329,2004.4635,0.0,0.0,488.8020099824504,0.0,432.82823333333323,0.0,0.0,8460.181037037039,7979.260777777779,0.0,0.0
2025-05-26,40,6:40-6:50,0.8442,4738.007,2264.3914,0.0,0.0,434.8419263048707,0.0,412.26926666666657,0.0,0.0,7979.260777777779,7521.183814814816,0.0,0.0
2025-05-26,41,6:50-7:00,0.8334,4825.72,2533.7625,0.0,0.0,368.80888588488097,0.0,368.80888588488097,13.184030781785737,0.0,7521.183814814816,7111.396163831615,0.0,54.937856267701164
2025-05-26,42,7:00-7:10,0.8092,4827.051,2687.1275,0.0,0.0,365.4990160752609,0.0,356.6539166666667,0.0,0.0,7111.396163831615,6715.114034201985,0.0,0.0
2025-05-26,43,7:10-7:20,0.7972,4851.7287,2858.9673,0.0,0.0,347.443486116333,0.0,332.1268999999999,0.0,0.0,6715.114034201985,6346.084145313096,0.0,0.0
2025-05-26,44,7:20-7:30,0.7644,4812.2,3195.825,0.0,0.0,279.95437405836776,0.0,269.39583333333337,0.0,0.0,6346.084145313096,6046.755441609393,0.0,0.0
2025-05-26,45,7:30-7:40,0.6899,4647.231,3722.6198,0.0,0.0,223.6880546078362,0.0,154.10186666666664,0.0,0.0,6046.755441609393,5875.531145313096,0.0,0.0
2025-05-26,46,7:40-7:50,0.86,5271.2478,4199.9725,0.0,0.0,299.6782017050681,0.0,178.54588333333334,0.0,0.0,5875.531145313096,5677.146830498282,0.0,0.0
2025-05-26,47,7:50-8:00,1.1617,6403.68,4470.9375,0.0,0.0,413.9423013612539,0.0,322.12375,0.0,0.0,5677.146830498282,5319.231552720504,0.0,0.0
2025-05-26,48,8:00-8:10,1.1683,6742.8242,4559.9606,0.0,0.0,406.8231714252879,0.0,363.8106,0.0,0.0,5319.231552720504,4914.997552720503,0.0,0.0
2025-05-26,49,8:10-8:20,1.0956,6650.3633,4626.5184,0.0,0.0,302.90781471892944,0.0,302.90781471892944,34.39966861440382,0.0,4914.997552720503,4578.433314143915,0.0,188.44138466970412
2025-05-26,50,8:20-8:30,1.0849,6510.36,4887.8625,0.0,0.0,245.2915899396145,0.0,245.2915899396145,25.12466006038548,0.0,4578.433314143915,4305.887103099899,0.0,136.28871849756104
2025-05-26,51,8:30-8:40,1.061,6350.1328,5425.2385,0.0,0.0,227.080405755997,0.0,154.14905,0.0,0.0,4305.887103099899,4134.610380877677,0.0,0.0
2025-05-26,52,8:40-8:50,1.043,6391.5735,5706.8964,0.0,0.0,185.45493200948613,0.0,114.1128500000001,0.0,0.0,4134.610380877677,4007.8183253221214,0.0,0.0
2025-05-26,53,8:50-9:00,1.036,6553.0,5811.9375,0.0,0.0,87.90275204700174,0.0,87.90275204700174,35.607664619664774,0.0,4007.8183253221214,3910.148600825453,0.0,184.44770272986352
2025-05-26,54,9:00-9:10,1.0147,6497.7973,6300.6674,0.0,0.0,86.9089990847715,0.0,32.854983333333394,0.0,0.0,3910.148600825453,3873.643063788416,0.0,0.0
2025-05-26,55,9:10-9:20,0.9922,6298.4662,6628.5714,0.0,0.0,75.12808965350087,0.0,0.0,0.0,55.017533333333404,3873.643063788416,3873.643063788416,0.0,0.0
2025-05-26,56,9:20-9:30,0.97,6178.85,6601.05,0.0,0.0,0.0,0.0,0.0,0.0,70.36666666666656,3873.643063788416,3873.643063788416,0.0,0.0
2025-05-26,57,9:30-9:40,0.9422,6290.6941,6599.9735,0.0,0.0,0.0,0.0,0.0,0.0,51.54656666666688,3873.643063788416,3873.643063788416,0.0,0.0
2025-05-26,58,9:40-9:50,0.9569,6333.886,6763.6187,0.0,0.0,0.0,0.0,0.0,0.0,71.62211666666644,3873.643063788416,3873.643063788416,0.0,0.0
2025-05-26,59,9:50-10:00,0.9977,6284.13,6903.225,0.0,24.37876488408196,0.0,24.37876488408196,0.0,0.0,78.80373511591793,3873.643063788416,3895.58395218409,0.0,0.0
2025-05-26,60,10:00-10:10,0.9919,6391.4405,6727.671,0.0,58.50687430255749,0.0,56.03841666666676,0.0,0.0,0.0,3895.58395218409,3946.01852718409,0.0,0.0
2025-05-26,61,10:10-10:20,0.9588,6459.1174,6561.0628,0.0,84.71110812618451,0.0,16.99090000000001,0.0,0.0,0.0,3946.01852718409,3961.3103371840903,0.0,0.0
2025-05-26,62,10:20-10:30,0.9549,6473.69,6611.25,0.0,66.30899272946877,0.0,22.926666666666733,0.0,0.0,0.0,3961.3103371840903,3981.9443371840903,0.0,0.0
2025-05-26,63,10:30-10:40,0.9839,6617.0467,6774.1044,0.0,0.0,0.0,0.0,0.0,0.0,26.17628333333346,3981.9443371840903,3981.9443371840903,0.0,0.0
2025-05-26,64,10:40-10:50,0.799,6668.0545,6800.2509,0.0,22.40065094026886,0.0,22.032733333333226,0.0,0.0,0.0,3981.9443371840903,4001.77379718409,0.0,0.0
2025-05-26,65,10:50-11:00,0.5025,6581.07,6657.7125,0.0,101.43307479239746,0.0,12.773750000000064,0.0,0.0,0.0,4001.77379718409,4013.2701721840904,0.0,0.0
2025-05-26,66,11:00-11:10,0.4662,6517.7954,6618.1645,781.632451232681,833.3333333333333,0.0,798.3606345660144,0.0,0.0,0.0,4013.2701721840904,4731.794743293503,364.3970487646759,0.0
2025-05-26,67,11:10-11:20,0.5007,6364.7569,7125.5134,0.0,28.49289038440702,0.0,28.49289038440702,0.0,0.0,98.29985961559305,4731.794743293503,4757.4383446394695,0.0,0.0
2025-05-26,68,11:20-11:30,0.4827,6245.47,7764.6,713.1342152292656,795.3138232494726,0.0,795.3138232494726,0.0,0.0,171.0087253131261,4757.4383446394695,5473.220785563995,344.2298856911665,0.0
2025-05-26,69,11:30-11:40,0.4785,6386.3005,7655.2286,742.3416408344556,833.3333333333333,0.0,833.3333333333333,0.0,0.0,120.496324167789,5473.220785563995,6223.220785563995,355.210475139287,0.0
2025-05-26,70,11:40-11:50,0.4662,6226.1466,7611.165,713.112718309138,833.3333333333333,0.0,833.3333333333333,0.0,0.0,110.61578497580467,6223.220785563995,6973.220785563995,332.45314927572014,0.0
2025-05-26,71,11:50-12:00,0.4432,5835.23,7892.8875,663.8715291446472,833.3333333333333,0.0,833.3333333333333,0.0,0.0,173.48111247798056,6973.220785563995,7723.220785563995,294.2278617169076,0.0
2025-05-26,72,12:00-12:10,0.4411,5866.9932,7902.2191,680.9639292871115,833.3333333333333,0.0,833.3333333333333,0.0,0.0,186.83491262044492,7723.220785563995,8473.220785563995,300.37318920854483,0.0
2025-05-26,73,12:10-12:20,0.4551,5994.211,7565.3593,687.3819609917455,833.3333333333333,0.0,833.3333333333333,0.0,0.0,115.90667765841215,8473.220785563995,9223.220785563995,312.82753044734335,0.0
2025-05-26,74,12:20-12:30,0.4463,5926.24,7231.4625,643.0318532108889,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.235603210888826,9223.220785563995,9973.220785563995,286.9851160880197,0.0
2025-05-26,75,12:30-12:40,0.4113,5766.6459,7320.1736,644.5982206532913,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.18617065329124,9973.220785563995,10723.220785563995,265.1232481546987,0.0
2025-05-26,76,12:40-12:50,0.5682,5997.8512,7432.6001,0.0,173.49353941239121,0.0,85.31023826222736,0.0,0.0,153.81457840443932,10723.220785563995,10800.0,0.0,0.0
2025-05-26,77,12:50-13:00,0.8279,6410.42,7498.425,0.0,205.20300643222083,0.0,0.0,0.0,0.0,181.33416666666676,10800.0,10800.0,0.0,0.0
2025-05-26,78,13:00-13:10,0.8636,6303.7876,7786.0407,0.0,200.62857180532683,0.0,0.0,0.0,0.0,247.04218333333324,10800.0,10800.0,0.0,0.0
2025-05-26,79,13:10-13:20,0.8416,6125.9911,7802.1829,0.0,138.53951630933142,0.0,0.0,0.0,0.0,279.3652999999998,10800.0,10800.0,0.0,0.0
2025-05-26,80,13:20-13:30,0.8618,6157.02,7510.125,0.0,80.68601084715164,0.0,0.0,0.0,0.0,225.51749999999993,10800.0,10800.0,0.0,0.0
2025-05-26,81,13:30-13:40,0.8623,6232.1556,7394.5425,0.0,90.61773211162841,0.0,0.0,0.0,0.0,193.73115000000007,10800.0,10800.0,0.0,0.0
2025-05-26,82,13:40-13:50,0.9026,6264.1364,7416.2191,0.0,56.50693402379193,0.0,0.0,0.0,0.0,192.01378333333332,10800.0,10800.0,0.0,0.0
2025-05-26,83,13:50-14:00,0.9754,6214.33,7440.6,0.0,0.0,0.0,0.0,0.0,0.0,204.37833333333333,10800.0,10800.0,0.0,0.0
2025-05-26,84,14:00-14:10,1.0002,6097.1563,7390.8902,0.0,0.0,0.0,0.0,0.0,0.0,215.62231666666673,10800.0,10800.0,0.0,0.0
2025-05-26,85,14:10-14:20,0.9978,6036.9624,7252.0699,0.0,18.26364776454892,0.0,0.0,0.0,0.0,202.51791666666668,10800.0,10800.0,0.0,0.0
2025-05-26,86,14:20-14:30,1.0271,6057.66,7068.8625,0.0,0.0,20.967635196956962,0.0,0.0,0.0,168.53375000000005,10800.0,10800.0,0.0,0.0
2025-05-26,87,14:30-14:40,1.0906,6082.2859,6870.1434,0.0,0.0,0.0,0.0,0.0,0.0,131.3095833333333,10800.0,10800.0,0.0,0.0
2025-05-26,88,14:40-14:50,0.9376,6137.5347,6457.1548,0.0,0.0,42.712010225555176,0.0,0.0,0.0,53.270016666666606,10800.0,10800.0,0.0,0.0
2025-05-26,89,14:50-15:00,0.6694,6199.0,5911.3125,69.53014164768592,0.0,0.0,0.0,0.0,0.0,21.582224981019408,10800.0,10800.0,46.543476818960954,0.0
2025-05-26,90,15:00-15:10,0.66,6195.922,5579.6632,200.081115442299,78.6168462006329,0.0,0.0,0.0,0.0,97.37131544229896,10800.0,10800.0,132.05353619191735,0.0
2025-05-26,91,15:10-15:20,0.7217,6181.8743,5513.9804,159.06044792490638,0.0,0.0,0.0,0.0,0.0,47.74479792490638,10800.0,10800.0,114.79392526740494,0.0
2025-05-26,92,15:20-15:30,0.7308,6153.06,5517.8625,214.73670171836267,0.0,0.0,0.0,0.0,0.0,108.87045171836257,10800.0,10800.0,156.92958161577943,0.0
2025-05-26,93,15:30-15:40,0.7534,6068.7234,5307.5694,211.99024431269055,0.0,0.0,0.0,0.0,0.0,85.13124431269057,10800.0,10800.0,159.71345006518106,0.0
2025-05-26,94,15:40-15:50,0.7823,6087.7364,4932.3833,267.06312066543325,0.0,0.0,0.0,0.0,0.0,74.50427066543341,10800.0,10800.0,208.92347929656842,0.0
2025-05-26,95,15:50-16:00,0.8055,6196.95,4521.9,338.2742935010634,0.0,0.0,0.0,0.0,0.0,59.099293501063585,10800.0,10800.0,272.47994341510656,0.0
2025-05-26,96,16:00-16:10,0.8271,6221.3972,4165.204,389.14094609047316,0.0,0.0,0.0,0.0,0.0,46.44207942380649,10800.0,10800.0,321.85847651143035,0.0
2025-05-26,97,16:10-16:20,0.8519,6226.0716,3813.5716,428.9743646230344,0.0,0.0,0.0,0.0,0.0,26.891031289701232,10800.0,10800.0,365.443261222363,0.0
2025-05-26,98,16:20-16:30,0.8791,6238.13,3496.9125,475.55222307832685,0.0,-0.0,0.0,-0.0,0.0,18.682639744993367,10800.0,10800.0,418.05795930815714,0.0
2025-05-26,99,16:30-16:40,0.9024,6211.2395,3299.506,548.5591565418962,0.0,-0.0,0.0,-0.0,0.0,63.27023987522966,10800.0,10800.0,495.0197828634071,0.0
2025-05-26,100,16:40-16:50,0.9163,6205.0242,3077.9424,587.8184416189229,0.0,0.0,0.0,0.0,0.0,66.63814161892287,10800.0,10800.0,538.618038055419,0.0
2025-05-26,101,16:50-17:00,0.9264,6279.61,2789.0625,597.2734442397591,0.0,0.0,0.0,0.0,0.0,15.51552757309264,10800.0,10800.0,553.3141187437128,0.0
2025-05-26,102,17:00-17:10,0.9462,6430.3064,2522.076,662.345141388703,0.0,0.0,0.0,0.0,0.0,10.973408055369646,10800.0,10800.0,626.7109727819908,0.0
2025-05-26,103,17:10-17:20,0.9742,6510.7065,2263.4414,716.3202118482843,0.0,0.0,0.0,0.0,0.0,8.442695181617637,10800.0,10800.0,697.8391503825985,0.0
2025-05-26,104,17:20-17:30,0.9862,6548.45,2004.7875,779.8492446672183,0.0,-0.0,0.0,-0.0,0.0,22.57216133388488,10800.0,10800.0,769.0873250908106,0.0
2025-05-26,105,17:30-17:40,0.976,6561.9588,1751.8225,917.787460146566,0.0,0.0,0.0,0.0,0.0,116.09807681323264,10800.0,10800.0,895.7605611030484,0.0
2025-05-26,106,17:40-17:50,1.0742,5760.2651,1441.417,815.7290574833896,0.0,0.0,0.0,0.0,0.0,95.921040816723,10800.0,10800.0,876.2561535486572,0.0
2025-05-26,107,17:50-18:00,1.2313,4608.21,1112.1,606.2740116771944,0.0,0.0,0.0,0.0,0.0,23.589011677194435,10800.0,10800.0,746.5051905781295,0.0
2025-05-26,108,18:00-18:10,1.2561,4496.8975,876.3676,651.3845333388638,0.0,-0.0,0.0,-0.0,0.0,47.962883338863776,10800.0,10800.0,818.2041123269468,0.0
2025-05-26,109,18:10-18:20,1.2447,4713.8718,668.6031,740.7951200410736,0.0,0.0,0.0,0.0,0.0,66.58367004107367,10800.0,10800.0,922.0676859151242,0.0
2025-05-26,110,18:20-18:30,1.2545,4760.21,443.85,700.8267020384826,0.0,0.0,0.0,0.0,18.566631294850737,0.0,10800.0,10800.0,879.1870977072764,116.45919479695125
2025-05-26,111,18:30-18:40,1.2522,4837.7044,229.2803,780.7780214455488,0.0,0.0,0.0,0.0,0.0,12.707338112215552,10800.0,10800.0,977.6902384541162,0.0
2025-05-26,112,18:40-18:50,1.2881,4928.9499,73.3155,844.847024812682,0.0,0.0,0.0,0.0,0.0,35.57462481268203,10800.0,10800.0,1088.2474526612157,0.0
2025-05-26,113,18:50-19:00,1.3466,4949.6,0.0,0.0,0.0,827.7333733038645,0.0,824.9333333333334,0.0,0.0,10800.0,9883.407407407407,0.0,0.0
2025-05-26,114,19:00-19:10,1.3523,4830.6776,0.0,0.0,0.0,808.8245691492441,0.0,805.1129333333333,0.0,0.0,9883.407407407407,8988.837481481482,0.0,0.0
2025-05-26,115,19:10-19:20,1.3445,4588.4025,2.2635,0.0,0.0,803.4153214947717,0.0,764.3565,0.0,0.0,8988.837481481482,8139.552481481482,0.0,0.0
2025-05-26,116,19:20-19:30,1.3483,4450.5,0.0,0.0,0.0,823.6939171278739,0.0,741.75,0.0,0.0,8139.552481481482,7315.385814814815,0.0,0.0
2025-05-26,117,19:30-19:40,1.349,4634.9396,0.0,0.0,0.0,833.3333333333333,0.0,772.4899333333333,0.0,0.0,7315.385814814815,6457.063666666667,0.0,0.0
2025-05-26,118,19:40-19:50,1.3473,4595.3829,0.1625,0.0,0.0,809.1858922145443,0.0,765.8700666666666,0.0,0.0,6457.063666666667,5606.096925925926,0.0,0.0
2025-05-26,119,19:50-20:00,1.3482,4396.95,0.0,0.0,0.0,790.4848057035035,0.0,732.8249999999999,0.0,0.0,5606.096925925926,4791.846925925926,0.0,0.0
2025-05-26,120,20:00-20:10,1.3513,4627.6712,0.0,1.7967864745485258,0.0,833.3333333333333,0.0,769.4817468587847,0.0,0.0,4791.846925925926,3936.8672071939436,2.427997563057423,0.0
2025-05-26,121,20:10-20:20,1.34,4777.556,0.0117,428.0748012173049,0.0,459.42466180614446,0.0,368.18258211602824,0.0,0.0,3936.8672071939436,3527.7754492872455,573.6202336311886,0.0
2025-05-26,122,20:20-20:30,1.3489,4709.37,0.0,60.905568645835274,0.0,833.3333333333333,0.0,723.9894313541647,0.0,0.0,3527.7754492872455,2723.342747782618,82.1555215463672,0.0
2025-05-26,123,20:30-20:40,1.3952,4777.8861,0.0,0.0,0.0,817.2374592000525,0.0,796.3143499999999,0.0,0.0,2723.342747782618,1838.5490255603959,0.0,0.0
2025-05-26,124,20:40-20:50,1.2226,4705.3851,0.0,813.7787902173764,0.0,0.0,0.0,0.0,0.0,29.547940217376322,1838.5490255603959,1838.5490255603959,994.9259489197642,0.0
2025-05-26,125,20:50-21:00,0.9332,4592.4,0.0,841.2237775071918,0.0,0.0,0.0,0.0,0.0,75.82377750719195,1838.5490255603959,1838.5490255603959,785.0300291697114,0.0
2025-05-26,126,21:00-21:10,0.9068,4824.4986,0.0,840.6625640425319,0.0,0.0,0.0,0.0,0.0,36.57946404253198,1838.5490255603959,1838.5490255603959,762.312813073768,0.0
2025-05-26,127,21:10-21:20,0.9371,4797.1193,0.0,838.6508062829686,-0.0,0.0,-0.0,0.0,0.0,39.13092294963519,1838.5490255603959,1838.5490255603959,785.8996705677699,0.0
2025-05-26,128,21:20-21:30,0.9371,4654.76,0.0,838.1864328534393,0.0,0.0,0.0,0.0,0.0,62.393099520106034,1838.5490255603959,1838.5490255603959,785.4645062269581,0.0
2025-05-26,129,21:30-21:40,0.9871,5021.3928,0.0,830.1043747211676,0.0,0.0,0.0,0.0,6.794425278832364,0.0,1838.5490255603959,1838.5490255603959,819.3960282872645,33.533885963677136
2025-05-26,130,21:40-21:50,0.7764,4522.828,0.0,735.9917186039708,0.0,0.0,0.0,0.0,17.81294806269591,0.0,1838.5490255603959,1838.5490255603959,571.4239703241229,69.14986437938552
2025-05-26,131,21:50-22:00,0.4209,3417.46,0.0,599.2717025709305,0.0,0.0,0.0,0.0,0.0,29.695035904263932,1838.5490255603959,1838.5490255603959,252.23345961210467,0.0
2025-05-26,132,22:00-22:10,0.3859,3425.5675,0.0,1514.6687283387325,833.3333333333333,0.0,833.3333333333333,0.0,0.0,110.40747833873263,1838.5490255603959,2588.549025560396,584.510662265917,0.0
2025-05-26,133,22:10-22:20,0.4368,3594.8973,0.0,654.361392570276,0.0,0.0,0.0,0.0,0.0,55.211842570276076,2588.549025560396,2588.549025560396,285.8250562746966,0.0
2025-05-26,134,22:20-22:30,0.4198,3475.87,0.0,1485.6363583052375,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.99135830523767,2588.549025560396,3338.549025560396,623.6701432165387,0.0
2025-05-26,135,22:30-22:40,0.4186,3618.5316,0.0,1513.1327480638647,833.3333333333353,0.0,833.3333333333333,0.0,0.0,76.71081473053152,3338.549025560396,4088.549025560396,633.3973683395338,0.0
2025-05-26,136,22:40-22:50,0.4241,3800.0251,0.0,621.4388510814267,0.0,0.0,0.0,0.0,11.898665585239883,0.0,4088.549025560396,4088.549025560396,263.55221674363304,25.23112037350117
2025-05-26,137,22:50-23:00,0.4237,3728.3,0.0,571.765213618841,0.0,0.0,0.0,0.0,49.61811971449231,0.0,4088.549025560396,4088.549025560396,242.25692101030296,105.11598661515195
2025-05-26,138,23:00-23:10,0.4248,3396.5805,0.0,1446.760715491902,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.33063215856873,4088.549025560396,4838.549025560396,614.58395194096,0.0
2025-05-26,139,23:10-23:20,0.424,3357.6467,0.0,1486.2479986258913,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.30688195922482,4838.549025560396,5588.549025560396,630.1691514173779,0.0
2025-05-26,140,23:20-23:30,0.422,3553.8,0.0,1507.7105565684935,833.3333333333333,0.0,833.3333333333333,0.0,0.0,82.07722323516032,5588.549025560396,6338.549025560396,636.2538548719042,0.0
2025-05-26,141,23:30-23:40,0.424,3417.3892,0.0,1483.4726382217095,833.3333333333333,0.0,833.3333333333333,0.0,0.0,80.57443822170967,6338.549025560396,7088.549025560396,628.9923986060048,0.0
2025-05-26,142,23:40-23:50,0.4271,3318.5644,0.0,620.6493626141107,0.0,0.0,0.0,0.0,0.0,67.55529594744405,7088.549025560396,7088.549025560396,265.07934277248665,0.0
2025-05-26,143,23:50-0:00+1,0.4276,3464.52,0.0,600.8619728891077,0.0,0.0,0.0,0.0,0.0,23.441972889107774,7088.549025560396,7088.549025560396,256.92857960738246,0.0
