date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-09,22,3:40-3:50,0.436,3706.1654,0.0,596.5298206241497,0.0,0.0,0.0,0.0,21.16441270918358,0.0,10050.0,10050.0,260.0870017921293,46.13841970602021
2025-11-09,23,3:50-4:00,0.4378,3627.26,0.0,592.7310424963212,0.0,0.0,0.0,0.0,11.812290837012142,0.0,10050.0,10050.0,259.49765040488944,25.85710464221958
2025-11-09,24,4:00-4:10,0.4401,3633.7193,0.0,593.5405176555847,0.0,0.0,0.0,0.0,12.07936567774857,0.0,10050.0,10050.0,261.21718182022283,26.580644173885727
2025-11-09,25,4:10-4:20,0.4389,3653.6599,0.0,591.5678654745418,0.0,0.0,0.0,0.0,17.375451192124842,0.0,10050.0,10050.0,259.63913615677643,38.13042764111797
2025-11-09,26,4:20-4:30,0.4364,3649.71,0.0,602.0251396420074,0.0,0.0,0.0,0.0,6.259860357992579,0.0,10050.0,10050.0,262.723770939772,13.659015301139808
2025-11-09,27,4:30-4:40,0.4393,3641.0271,0.0,622.1291674713281,0.0,0.0,0.0,0.0,0.0,15.29131747132817,10050.0,10050.0,273.3013432701544,0.0
2025-11-09,28,4:40-4:50,0.4422,3536.9331,0.0018,632.1470617008922,0.0,0.0,0.0,0.0,0.0,42.65851170089229,10050.0,10050.0,279.5354306841345,0.0
2025-11-09,29,4:50-5:00,0.4395,3506.46,0.0,644.1508873364814,0.0,0.0,0.0,0.0,0.0,59.74088733648148,10050.0,10050.0,283.1043149843836,0.0
2025-11-09,30,5:00-5:10,0.4333,3791.0412,0.0,636.8114334366651,0.0,0.0,0.0,0.0,0.0,4.971233436665102,10050.0,10050.0,275.930394108107,0.0
2025-11-09,31,5:10-5:20,0.4439,3800.8318,0.0257,617.5839047508813,0.0,0.0,0.0,0.0,15.883778582451995,0.0,10050.0,10050.0,274.14549531891623,35.254046563752205
2025-11-09,32,5:20-5:30,0.4301,3454.36,0.0,596.3048696742416,0.0,0.0,0.0,0.0,0.0,20.57820300757487,10050.0,10050.0,256.47072444689127,0.0
2025-11-09,33,5:30-5:40,0.3713,3366.9996,0.0,1456.7798857564571,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.27995242312386,10050.0,10800.0,540.9023715813726,0.0
2025-11-09,34,5:40-5:50,0.5708,4019.9316,0.3582,669.8584412863762,0.0,0.0,0.0,0.0,0.07045871362370035,0.0,10800.0,10800.0,382.35519828626354,0.2010891686820408
2025-11-09,35,5:50-6:00,0.9099,4848.71,0.0,0.0,0.0,795.1887320512001,0.0,795.1887320512001,12.929601282133262,0.0,10800.0,9916.456964387555,0.0,58.82322103306528
2025-11-09,36,6:00-6:10,0.9368,4780.7079,0.0,0.0,0.0,833.3333333333333,0.0,796.78465,0.0,0.0,9916.456964387555,9031.140686609777,0.0,0.0
2025-11-09,37,6:10-6:20,0.8758,4680.4471,4.9886,0.0,0.0,824.8745861975726,0.0,779.2430833333334,0.0,0.0,9031.140686609777,8165.315038461628,0.0,0.0
2025-11-09,38,6:20-6:30,0.8759,4842.56,0.0,0.0,0.0,814.1374473683047,0.0,807.0933333333334,0.0,0.0,8165.315038461628,7268.544668091258,0.0,0.0
2025-11-09,39,6:30-6:40,0.8601,4733.1353,0.0,706.4009540411116,0.0,100.46585010656435,0.0,82.45492929222166,0.0,0.0,7268.544668091258,7176.92807998879,607.5754605707601,0.0
2025-11-09,40,6:40-6:50,0.8442,4739.2221,97.3583,787.9406208013443,0.0,0.0,0.0,0.0,0.0,14.296654134677738,7176.92807998879,7176.92807998879,665.1794720804947,0.0
2025-11-09,41,6:50-7:00,0.8334,4904.93,376.7625,725.0290942470115,0.0,0.0,0.0,0.0,29.665489086321877,0.0,7176.92807998879,7176.92807998879,604.2392471454593,123.61609302270325
2025-11-09,42,7:00-7:10,0.8092,4860.6024,658.1221,688.6404007890972,0.0,0.0,0.0,0.0,11.7729825442361,0.0,7176.92807998879,7176.92807998879,557.2478123185374,47.633487373979264
2025-11-09,43,7:10-7:20,0.7972,4895.9509,955.239,649.0294997929806,0.0,0.0,0.0,0.0,7.755816873686058,0.0,7176.92807998879,7176.92807998879,517.4063172349641,30.91468605851263
2025-11-09,44,7:20-7:30,0.7644,4900.73,1274.625,592.2242247018266,0.0,0.0,0.0,0.0,12.126608631506542,0.0,7176.92807998879,7176.92807998879,452.69619736207625,46.34789818961801
2025-11-09,45,7:30-7:40,0.6899,4595.9424,1587.0445,1354.243415316474,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.427098649807476,7176.92807998879,7926.92807998879,934.2925322268354,0.0
2025-11-09,46,7:40-7:50,0.86,5227.1009,1923.3759,571.6098149724955,0.0,0.0,0.0,0.0,0.0,20.988981639162148,7926.92807998879,7926.92807998879,491.58444087634615,0.0
2025-11-09,47,7:50-8:00,1.1617,6484.59,2250.9,0.0,0.0,743.09876773158,0.0,705.6149999999999,0.0,0.0,7926.92807998879,7142.911413322124,0.0,0.0
2025-11-09,48,8:00-8:10,1.1683,6705.5219,2517.9053,0.0,0.0,678.6833178946207,0.0,678.6833178946207,19.252782105379197,0.0,7142.911413322124,6388.818837883657,0.0,112.46512666857258
2025-11-09,49,8:10-8:20,1.0956,6552.7667,2901.3816,0.0,0.0,574.1739272866236,0.0,574.1739272866236,34.39025604670985,0.0,6388.818837883657,5750.847807565186,0.0,188.38982262387657
2025-11-09,50,8:20-8:30,1.0849,6580.2,3361.05,0.0,0.0,530.2450452633847,0.0,530.2450452633847,6.2799547366151955,0.0,5750.847807565186,5161.6866461614245,0.0,34.06561446876913
2025-11-09,51,8:30-8:40,1.061,6631.7039,3672.754,0.0,0.0,479.83500730522525,0.0,479.83500730522525,13.323309361441432,0.0,5161.6866461614245,4628.5366380445075,0.0,70.68015616244679
2025-11-09,52,8:40-8:50,1.043,6566.9098,3969.6936,0.0,0.0,461.5298312879795,0.0,432.8693666666667,0.0,0.0,4628.5366380445075,4147.570675081544,0.0,0.0
2025-11-09,53,8:50-9:00,1.036,6452.79,4286.55,0.0,0.0,432.92824952993215,0.0,361.03999999999996,0.0,0.0,4147.570675081544,3746.4151195259888,0.0,0.0
2025-11-09,54,9:00-9:10,1.0147,6489.0108,4532.1786,0.0,0.0,402.98118310572255,0.0,326.1387,0.0,0.0,3746.4151195259888,3384.0387861926556,0.0,0.0
2025-11-09,55,9:10-9:20,0.9922,6623.4393,4864.0584,0.0,0.0,342.25274413488125,0.0,293.23015,0.0,0.0,3384.0387861926556,3058.227508414878,0.0,0.0
2025-11-09,56,9:20-9:30,0.97,6733.18,5239.8375,0.0,0.0,286.9173402909165,0.0,248.89041666666685,0.0,0.0,3058.227508414878,2781.68260100747,0.0,0.0
2025-11-09,57,9:30-9:40,0.9422,6708.1378,5446.0257,0.0,0.0,310.26610026106846,0.0,210.3520166666667,0.0,0.0,2781.68260100747,2547.958138044507,0.0,0.0
2025-11-09,58,9:40-9:50,0.9569,6523.0191,5635.8273,0.0,0.0,279.62771512874497,0.0,147.86530000000005,0.0,0.0,2547.958138044507,2383.6633602667293,0.0,0.0
2025-11-09,59,9:50-10:00,0.9977,6422.84,5941.2,0.0,0.0,157.57441570049997,0.0,80.27333333333343,0.0,0.0,2383.6633602667293,2294.470767674137,0.0,0.0
2025-11-09,60,10:00-10:10,0.9919,6681.9283,6310.895,0.0,0.0,117.74493352227667,0.0,61.838883333333115,0.0,0.0,2294.470767674137,2225.760897303767,0.0,0.0
2025-11-09,61,10:10-10:20,0.9588,6725.2641,6445.1753,0.0,0.0,88.09892992362634,0.0,46.681466666666665,0.0,0.0,2225.760897303767,2173.8926010074706,0.0,0.0
2025-11-09,62,10:20-10:30,0.9549,6436.05,6462.3,0.0,0.0,24.218766209622572,0.0,0.0,0.0,4.375,2173.8926010074706,2173.8926010074706,0.0,0.0
2025-11-09,63,10:30-10:40,0.9839,6274.032,6763.795,0.0,0.0,36.823776366319024,0.0,0.0,0.0,81.62716666666665,2173.8926010074706,2173.8926010074706,0.0,0.0
2025-11-09,64,10:40-10:50,0.799,6305.2207,6989.3927,6.863194836907496,0.0,0.0,0.0,0.0,0.0,120.89186150357432,2173.8926010074706,2173.8926010074706,5.48369267468909,0.0
2025-11-09,65,10:50-11:00,0.5025,6336.87,7049.9625,869.5283270396911,833.3333333333333,0.0,833.3333333333333,0.0,0.0,155.04374370635765,2173.8926010074706,2923.8926010074706,436.93798433744473,0.0
2025-11-09,66,11:00-11:10,0.4662,6175.7844,7189.1831,843.955012984832,833.3333333333333,0.0,833.3333333333333,0.0,0.0,179.52146298483217,2923.8926010074706,3673.8926010074706,393.4518270535287,0.0
2025-11-09,67,11:10-11:20,0.5007,6213.7986,7132.5749,823.3557808418178,833.3333333333333,0.0,833.3333333333333,0.0,0.0,143.15183084181785,3673.8926010074706,4423.89260100747,412.2542394674982,0.0
2025-11-09,68,11:20-11:30,0.4827,6425.01,6880.35,805.7289884124596,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.28565507912617,4423.89260100747,5173.89260100747,388.9253827066942,0.0
2025-11-09,69,11:30-11:40,0.4785,6369.7529,6792.7326,799.393418664077,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.55670199741053,5173.89260100747,5923.89260100747,382.5097508307608,0.0
2025-11-09,70,11:40-11:50,0.4662,6209.8812,7018.4168,760.5748605057269,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.99746050572708,5923.89260100747,6673.89260100747,354.5799999677699,0.0
2025-11-09,71,11:50-12:00,0.4432,6124.43,7327.2375,674.3485170696094,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.483100402942796,6673.89260100747,7423.89260100747,298.8712627652509,0.0
2025-11-09,72,12:00-12:10,0.4411,6126.5822,7329.7894,611.793220632115,833.3333333333333,0.0,812.3277539654482,0.0,0.0,0.0,7423.89260100747,8154.987579576374,269.8619896208259,0.0
2025-11-09,73,12:10-12:20,0.4551,6128.0606,7272.5294,614.9862300133128,833.3333333333333,0.0,805.7310300133129,0.0,0.0,0.0,8154.987579576374,8880.145506588355,279.88023327905864,0.0
2025-11-09,74,12:20-12:30,0.4463,6114.27,7266.6,689.7898725103175,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.511539176984115,8880.145506588355,9630.145506588355,307.8532201013547,0.0
2025-11-09,75,12:30-12:40,0.4113,6134.8478,7170.4335,693.7501761288946,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.01445946222816,9630.145506588355,10380.145506588355,285.33944744181434,0.0
2025-11-09,76,12:40-12:50,0.5682,6112.9089,7021.679,679.8668381398068,833.3333333333333,0.0,466.5049926796059,0.0,0.0,364.8235287935341,10380.145506588355,10800.0,386.3003374310382,0.0
2025-11-09,77,12:50-13:00,0.8279,6089.23,6879.0,0.0,81.8396798249264,0.0,0.0,0.0,0.0,131.62833333333344,10800.0,10800.0,0.0,0.0
2025-11-09,78,13:00-13:10,0.8636,6190.5956,6762.9027,0.0,23.362067654340848,0.0,0.0,0.0,0.0,95.38451666666674,10800.0,10800.0,0.0,0.0
2025-11-09,79,13:10-13:20,0.8416,6288.4228,6651.4269,0.0,0.0,0.0,0.0,0.0,0.0,60.50068333333343,10800.0,10800.0,0.0,0.0
2025-11-09,80,13:20-13:30,0.8618,6235.48,6555.75,0.0,0.0,0.0,0.0,0.0,0.0,53.37833333333356,10800.0,10800.0,0.0,0.0
2025-11-09,81,13:30-13:40,0.8623,6026.3202,6485.6546,0.0,0.0,22.976081682635897,0.0,0.0,0.0,76.55573333333314,10800.0,10800.0,0.0,0.0
2025-11-09,82,13:40-13:50,0.9026,6016.5556,6279.2765,0.0,0.0,68.75916988712909,0.0,0.0,0.0,43.786816666666596,10800.0,10800.0,0.0,0.0
2025-11-09,83,13:50-14:00,0.9754,6226.12,5907.9375,0.0,0.0,46.052559434366074,0.0,46.052559434366074,6.977857232300423,0.0,10800.0,10748.830489517371,0.0,34.031009721929166
2025-11-09,84,14:00-14:10,1.0002,6317.7982,5499.3349,0.0,0.0,80.38942404071531,0.0,80.38942404071531,56.02112595928463,0.0,10748.830489517371,10659.50890724991,0.0,280.1616509223824
2025-11-09,85,14:10-14:20,0.9978,6234.6457,5099.8528,0.0,0.0,125.21678811241584,0.0,125.21678811241584,63.9153618875843,0.0,10659.50890724991,10520.37914268056,0.0,318.873740457158
2025-11-09,86,14:20-14:30,1.0271,6157.18,4721.85,0.0,0.0,134.42600328661334,0.0,134.42600328661334,104.79566338005336,0.0,10520.37914268056,10371.016916806546,0.0,538.1781292882639
2025-11-09,87,14:30-14:40,1.0906,6286.1561,4376.509,0.0,0.0,164.14420884612642,0.0,164.14420884612642,154.1303078205402,0.0,10371.016916806546,10188.634462533071,0.0,840.4725685454057
2025-11-09,88,14:40-14:50,0.9376,6273.3316,4112.2241,0.0,0.0,193.01199123131784,0.0,193.01199123131784,167.17259210201559,0.0,10188.634462533071,9974.176694498274,0.0,783.705111774249
2025-11-09,89,14:50-15:00,0.6694,6107.61,3870.5625,1002.9826548064256,758.9664334112503,0.0,630.1414048064257,0.0,1.1368683772161603e-13,0.0,9974.176694498274,10541.303958824057,671.3965891274213,3.8050984585424885e-13
2025-11-09,90,15:00-15:10,0.66,6141.3436,3562.2297,1181.3381826910763,833.3333333333333,0.0,287.44004575104753,0.0,0.0,464.0458202733619,10541.303958824057,10800.0,779.6832005761104,0.0
2025-11-09,91,15:10-15:20,0.7217,6278.8904,3422.717,390.85160244266854,0.0,0.0,0.0,0.0,85.17729755733149,0.0,10800.0,10800.0,282.0776014828739,307.3622782356307
2025-11-09,92,15:20-15:30,0.7308,6374.42,3387.6375,405.0833159307298,0.0,0.0,0.0,0.0,92.71376740260348,0.0,10800.0,10800.0,296.03488728217735,338.7761060891131
2025-11-09,93,15:30-15:40,0.7534,6359.7936,3116.6334,469.61738304375785,0.0,0.0,0.0,0.0,70.90931695624215,0.0,10800.0,10800.0,353.8097363851671,267.1153969741642
2025-11-09,94,15:40-15:50,0.7823,6215.2635,2694.2789,540.493099824289,0.0,0.0,0.0,0.0,46.33766684237776,0.0,10800.0,10800.0,422.82775199254127,181.2497838539606
2025-11-09,95,15:50-16:00,0.8055,6064.3,2302.125,618.0110938443337,0.0,0.0,0.0,0.0,9.01807282233301,0.0,10800.0,10800.0,497.80793609161077,36.3202882919462
2025-11-09,96,16:00-16:10,0.8271,6089.2699,2044.0974,656.0731847222238,0.0,0.0,0.0,0.0,18.122231944442888,0.0,10800.0,10800.0,542.6381310837513,74.94449020624356
2025-11-09,97,16:10-16:20,0.8519,6182.3744,1773.6695,715.017405687184,0.0,0.0,0.0,0.0,19.766744312815945,0.0,10800.0,10800.0,609.123327904912,84.19644740043952
2025-11-09,98,16:20-16:30,0.8791,6199.92,1423.275,797.7704168825331,0.0,0.0,0.0,0.0,0.0,1.6629168825331817,10800.0,10800.0,701.3199734814349,0.0
2025-11-09,99,16:30-16:40,0.9024,6104.7516,1061.6071,848.8305275643462,0.0,0.0,0.0,0.0,0.0,8.306444231012847,10800.0,10800.0,765.984668074066,0.0
2025-11-09,100,16:40-16:50,0.9163,6120.1556,734.2531,884.2423979882258,0.0,0.0,0.0,0.0,13.408018678440897,0.0,10800.0,10800.0,810.2313092766112,61.42883757527697
2025-11-09,101,16:50-17:00,0.9264,6230.91,423.9,932.3645997526664,0.0,0.0,0.0,0.0,35.47040024733347,0.0,10800.0,10800.0,863.7425652108702,164.29889394564864
2025-11-09,102,17:00-17:10,0.9462,6204.2855,109.9942,989.2086438746493,0.0,0.0,0.0,0.0,26.5065727920173,0.0,10800.0,10800.0,935.9892188341931,125.40259587903385
2025-11-09,103,17:10-17:20,0.9742,6148.6381,0.0,995.315452281035,0.0,0.0,0.0,0.0,29.457564385631485,0.0,10800.0,10800.0,969.6363136121843,143.48779612241094
2025-11-09,104,17:20-17:30,0.9862,6222.59,0.0,995.6941716561823,0.0,0.0,0.0,0.0,41.40416167715102,0.0,10800.0,10800.0,981.953592087327,204.1639212300317
2025-11-09,105,17:30-17:40,0.976,6318.1317,5.6699,1026.2073117332839,0.0,0.0,0.0,0.0,25.86965493338264,0.0,10800.0,10800.0,1001.5783362516851,126.24391607490729
2025-11-09,106,17:40-17:50,1.0742,5488.7922,0.0,891.5931955555394,0.0,0.0,0.0,0.0,23.20550444446053,0.0,10800.0,10800.0,957.7494106657605,124.63676437119751
2025-11-09,107,17:50-18:00,1.2313,4278.68,0.0,689.6263535847522,0.0,0.0,0.0,0.0,23.48697974858112,0.0,10800.0,10800.0,849.1369291689055,144.59759082213967
2025-11-09,108,18:00-18:10,1.2561,4256.9032,0.4071,679.7519360979136,0.0,0.0,0.0,0.0,29.664080568753,0.0,10800.0,10800.0,853.8364069325893,186.30525801205323
2025-11-09,109,18:10-18:20,1.2447,4353.6146,0.0,718.3404123879068,0.0,0.0,0.0,0.0,7.262020945426457,0.0,10800.0,10800.0,894.1183112992275,45.19518735386155
2025-11-09,110,18:20-18:30,1.2545,4188.76,0.0,720.6722269650342,0.0,0.0,0.0,0.0,0.0,22.54556029836749,10800.0,10800.0,904.0833087276353,0.0
2025-11-09,111,18:30-18:40,1.2522,4419.4458,0.0292,745.6363951827772,0.0,0.0,0.0,0.0,0.0,9.066961849443828,10800.0,10800.0,933.6858940478736,0.0
2025-11-09,112,18:40-18:50,1.2881,4419.6797,0.0,324.0065032857901,0.0,427.94754530721474,0.0,412.60678004754317,0.0,0.0,10800.0,10341.548022169396,417.3527768824262,0.0
2025-11-09,113,18:50-19:00,1.3466,4162.71,0.0,0.0,0.0,752.0031256051257,0.0,693.785,0.0,0.0,10341.548022169396,9570.675799947174,0.0,0.0
2025-11-09,114,19:00-19:10,1.3523,4283.2285,0.0021,0.0,0.0,731.4234115264964,0.0,713.8710666666666,0.0,0.0,9570.675799947174,8777.485725873099,0.0,0.0
2025-11-09,115,19:10-19:20,1.3445,4348.2067,0.0,0.0,0.0,741.0654800583634,0.0,724.7011166666666,0.0,0.0,8777.485725873099,7972.262262910136,0.0,0.0
2025-11-09,116,19:20-19:30,1.3483,4255.08,0.0,0.0,0.0,753.5976986539704,0.0,709.18,0.0,0.0,7972.262262910136,7184.284485132359,0.0,0.0
2025-11-09,117,19:30-19:40,1.349,4359.3895,0.0,0.0,0.0,806.0325546356021,0.0,726.5649166666667,0.0,0.0,7184.284485132359,6376.9901332805075,0.0,0.0
2025-11-09,118,19:40-19:50,1.3473,4432.1751,0.0,0.0,0.0,758.7366674857741,0.0,738.6958500000001,0.0,0.0,6376.9901332805075,5556.216966613841,0.0,0.0
2025-11-09,119,19:50-20:00,1.3482,4404.56,0.0,0.0,0.0,711.9862888874374,0.0,711.9862888874374,22.10704444589601,0.0,5556.216966613841,4765.1210900722435,0.0,149.023586609785
2025-11-09,120,20:00-20:10,1.3513,4439.6108,0.0,0.0,0.0,722.1333287029062,0.0,722.1333287029062,17.801804630427227,0.0,4765.1210900722435,3962.7507248467923,0.0,120.27789298548156
2025-11-09,121,20:10-20:20,1.34,4387.1789,0.0,0.0,0.0,739.1380684971102,0.0,731.1964833333333,0.0,0.0,3962.7507248467923,3150.3101878097555,0.0,0.0
2025-11-09,122,20:20-20:30,1.3489,4255.49,0.0,0.0,0.0,752.0322677814502,0.0,709.2483333333332,0.0,0.0,3150.3101878097555,2362.256484106052,0.0,0.0
2025-11-09,123,20:30-20:40,1.3952,4247.0575,0.0,0.0,0.0,743.9035628585494,0.0,707.8429166666666,0.0,0.0,2362.256484106052,1575.7643544764226,0.0,0.0
2025-11-09,124,20:40-20:50,1.2226,4378.0219,0.0,737.6375905412624,0.0,0.0,0.0,0.0,0.0,7.967273874595776,1575.7643544764226,1575.7643544764226,901.8357181957473,0.0
2025-11-09,125,20:50-21:00,0.9332,4545.81,0.0,736.9281183107823,0.0,0.0,0.0,0.0,20.706881689217653,0.0,1575.7643544764226,1575.7643544764226,687.7013200076221,96.61830996188958
2025-11-09,126,21:00-21:10,0.9068,4584.2725,0.0,726.1601641400804,0.0,0.0,0.0,0.0,37.885252526586214,0.0,1575.7643544764226,1575.7643544764226,658.4820368422249,171.77173495554192
2025-11-09,127,21:10-21:20,0.9371,4369.3631,0.0,701.726945480392,0.0,0.0,0.0,0.0,26.500237852941154,0.0,1575.7643544764226,1575.7643544764226,657.5883206096754,124.16686445995579
2025-11-09,128,21:20-21:30,0.9371,4208.77,0.0,724.7876908905748,0.0,0.0,0.0,0.0,0.0,23.32602422390812,1575.7643544764226,1575.7643544764226,679.1985451335577,0.0
2025-11-09,129,21:30-21:40,0.9871,4460.8033,0.0,740.5114116814099,0.0,0.0,0.0,0.0,2.955804985256691,0.0,1575.7643544764226,1575.7643544764226,730.9588144707196,14.5883755047344
2025-11-09,130,21:40-21:50,0.7764,4073.9332,0.0,674.8392871706578,0.0,0.0,0.0,0.0,4.149579496008755,0.0,1575.7643544764226,1575.7643544764226,523.9452225592987,16.108667603505985
2025-11-09,131,21:50-22:00,0.4209,3219.64,0.0,1423.2340182572543,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.29401825725449,1575.7643544764226,2325.7643544764223,599.0391982844783,0.0
2025-11-09,132,22:00-22:10,0.3859,3175.5482,0.0,1398.9835721714517,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.392205504785125,2325.7643544764223,3075.7643544764223,539.8677605009632,0.0
2025-11-09,133,22:10-22:20,0.4368,3352.4224,0.0,539.9246162807974,0.0,0.0,0.0,0.0,18.81245038586917,0.0,3075.7643544764223,3075.7643544764223,235.83907239145233,41.08639164273827
2025-11-09,134,22:20-22:30,0.4198,3334.96,0.0,1391.2273732732347,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.067373273234807,3075.7643544764223,3825.7643544764223,584.0372513001039,0.0
2025-11-09,135,22:30-22:40,0.4186,3324.6367,0.0,1386.0849632237582,833.3333333333333,0.0,831.9788465570916,0.0,0.0,0.0,3825.7643544764223,4574.545316377805,580.2151656054652,0.0
2025-11-09,136,22:40-22:50,0.4241,3353.9806,0.0,1427.3490108753929,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.018910875392976,4574.545316377805,5324.545316377805,605.3387155122541,0.0
2025-11-09,137,22:50-23:00,0.4237,3314.78,0.0,578.8894369855395,0.0,0.0,0.0,0.0,0.0,26.426103652206166,5324.545316377805,5324.545316377805,245.2754544507731,0.0
2025-11-09,138,23:00-23:10,0.4248,3112.8325,0.0,1411.729645578297,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.59089557829725,5324.545316377805,6074.545316377805,599.7027534416607,0.0
2025-11-09,139,23:10-23:20,0.424,3058.8396,0.0,1398.8826277671794,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.74269443384628,6074.545316377805,6824.545316377805,593.126234173284,0.0
2025-11-09,140,23:20-23:30,0.422,3196.64,0.0,1408.8289240849272,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.7222574182606,6824.545316377805,7574.545316377805,594.5258059638393,0.0
2025-11-09,141,23:30-23:40,0.424,3285.0283,0.0,1410.212917316536,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.37486731653621,7574.545316377805,8324.545316377804,597.9302769422113,0.0
