date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-13,46,7:40-7:50,0.86,3004.3995,3648.1726,0.0,0.0,44.249928937235,0.0,0.0,0.0,107.29551666666657,2618.1926631815686,2618.1926631815686,0.0,0.0
2025-09-13,47,7:50-8:00,1.1617,3175.39,3871.875,0.0,0.0,16.492331688553424,0.0,0.0,0.0,116.08083333333343,2618.1926631815686,2618.1926631815686,0.0,0.0
2025-09-13,48,8:00-8:10,1.1683,3328.7667,4154.0925,0.0,0.0,-0.0,0.0,-0.0,0.0,137.5542999999999,2618.1926631815686,2618.1926631815686,0.0,0.0
2025-09-13,49,8:10-8:20,1.0956,3264.3611,4498.1716,0.0,0.0,-0.0,0.0,-0.0,0.0,205.63508333333334,2618.1926631815686,2618.1926631815686,0.0,0.0
2025-09-13,50,8:20-8:30,1.0849,3050.05,4792.125,0.0,0.0,0.0,0.0,0.0,0.0,290.3458333333333,2618.1926631815686,2618.1926631815686,0.0,0.0
2025-09-13,51,8:30-8:40,1.061,3003.4061,4962.0395,0.0,-0.0,0.0,-0.0,0.0,0.0,326.4389,2618.1926631815686,2618.1926631815686,0.0,0.0
2025-09-13,52,8:40-8:50,1.043,3335.5946,5351.109,0.0,-0.0,0.0,-0.0,0.0,0.0,335.9190666666667,2618.1926631815686,2618.1926631815686,0.0,0.0
2025-09-13,53,8:50-9:00,1.036,3717.61,5947.9125,0.0,2.5716588763276804e-14,0.0,2.5716588763276804e-14,0.0,0.0,371.71708333333333,2618.1926631815686,2618.1926631815686,0.0,0.0
2025-09-13,54,9:00-9:10,1.0147,3604.0326,6406.6007,0.0,133.6498008022525,0.0,133.6498008022525,0.0,0.0,333.44488253108074,2618.1926631815686,2738.477483903596,0.0,0.0
2025-09-13,55,9:10-9:20,0.9922,3592.5594,6868.9997,0.0,165.56840091479745,0.0,165.56840091479745,0.0,0.0,380.5049824185359,2738.477483903596,2887.4890447269136,0.0,0.0
2025-09-13,56,9:20-9:30,0.97,3807.88,7301.1375,0.0,170.25176774029015,0.0,170.25176774029015,0.0,0.0,411.95781559304305,2887.4890447269136,3040.7156356931746,0.0,0.0
2025-09-13,57,9:30-9:40,0.9422,3784.9966,7474.4658,0.0,288.4276299110259,0.0,288.4276299110259,0.0,0.0,326.48390342230726,3040.7156356931746,3300.3005026130977,0.0,0.0
2025-09-13,58,9:40-9:50,0.9569,3743.7334,7590.7334,0.0,272.86612841364877,0.0,272.86612841364877,0.0,0.0,368.30053825301786,3300.3005026130977,3545.8800181853817,0.0,0.0
2025-09-13,59,9:50-10:00,0.9977,3764.59,7906.3875,0.0,277.8886086028506,0.0,277.8886086028506,0.0,0.0,412.4109747304826,3545.8800181853817,3795.979765927947,0.0,0.0
2025-09-13,60,10:00-10:10,0.9919,3703.0877,8465.0794,0.0,313.58836116013674,0.0,313.58836116013674,0.0,0.0,480.0769221731965,3795.979765927947,4078.20929097207,0.0,0.0
2025-09-13,61,10:10-10:20,0.9588,3773.9975,8716.0901,0.0,352.4148118039064,-0.0,352.4148118039064,-0.0,0.0,471.2672881960936,4078.20929097207,4395.382621595586,0.0,0.0
2025-09-13,62,10:20-10:30,0.9549,3908.81,8688.7875,0.0,341.3984280586463,-0.0,341.3984280586463,-0.0,0.0,455.2644886080204,4395.382621595586,4702.641206848368,0.0,0.0
2025-09-13,63,10:30-10:40,0.9839,3796.4402,8934.0686,0.0,368.6246417064018,-0.0,368.6246417064018,-0.0,0.0,487.6467582935983,4702.641206848368,5034.40338438413,0.0,0.0
2025-09-13,64,10:40-10:50,0.799,3652.9631,9194.5932,0.0,0.0,0.0,0.0,0.0,0.0,923.6050166666664,5034.40338438413,5034.40338438413,0.0,0.0
2025-09-13,65,10:50-11:00,0.5025,3627.3,9410.1,0.0,-0.0,0.0,-0.0,0.0,0.0,963.8,5034.40338438413,5034.40338438413,0.0,0.0
2025-09-13,66,11:00-11:10,0.4662,3678.0604,9768.5625,0.0,35.843444109632905,0.0,35.843444109632905,0.0,0.0,979.2402392237005,5034.40338438413,5066.662484082799,0.0,0.0
2025-09-13,67,11:10-11:20,0.5007,3805.717,9851.2103,0.0,512.6703922000836,0.0,512.6703922000836,0.0,0.0,494.9118244665832,5066.662484082799,5528.065837062874,0.0,0.0
2025-09-13,68,11:20-11:30,0.4827,3813.74,9739.95,0.0,0.0,0.0,0.0,0.0,0.0,987.7016666666668,5528.065837062874,5528.065837062874,0.0,0.0
2025-09-13,69,11:30-11:40,0.4785,3507.8283,9948.4073,0.0,0.0,0.0,0.0,0.0,0.0,1073.4298333333334,5528.065837062874,5528.065837062874,0.0,0.0
2025-09-13,70,11:40-11:50,0.4662,3503.3296,10105.3207,0.0,0.0,833.3333333333333,0.0,0.0,0.0,1100.33185,5528.065837062874,5528.065837062874,0.0,0.0
2025-09-13,71,11:50-12:00,0.4432,3754.24,9965.475,0.0,601.0940154215306,-0.0,601.0940154215306,-0.0,0.0,434.11181791180286,5528.065837062874,6069.050450942252,0.0,0.0
2025-09-13,72,12:00-12:10,0.4411,3623.9227,9671.6764,0.0,644.526053933402,-0.0,644.526053933402,-0.0,0.0,363.432896066598,6069.050450942252,6649.123899482313,0.0,0.0
2025-09-13,73,12:10-12:20,0.4551,3551.4511,9487.4334,0.0,675.8144395101779,0.0,675.8144395101779,0.0,0.0,313.51594382315534,6649.123899482313,7257.356895041474,0.0,0.0
2025-09-13,74,12:20-12:30,0.4463,3662.08,9396.8625,0.0,645.9421197982747,0.0,645.9421197982747,0.0,0.0,309.85496353505846,7257.356895041474,7838.704802859921,0.0,0.0
2025-09-13,75,12:30-12:40,0.4113,3615.2752,9171.6551,0.0,610.1547475520156,0.0,610.1547475520156,0.0,0.0,315.9085691146511,7838.704802859921,8387.844075656734,0.0,0.0
2025-09-13,76,12:40-12:50,0.5682,3566.8024,8946.8317,0.0,570.7351749633572,0.0,570.7351749633572,0.0,0.0,325.93637503664286,8387.844075656734,8901.505733123755,0.0,0.0
2025-09-13,77,12:50-13:00,0.8279,3584.65,8731.8375,0.0,521.39529422218,0.0,521.39529422218,0.0,0.0,336.4692891111532,8901.505733123755,9370.761497923717,0.0,0.0
2025-09-13,78,13:00-13:10,0.8636,3549.6391,8406.3188,0.0,492.3938694870045,0.0,492.3938694870045,0.0,0.0,317.052747179662,9370.761497923717,9813.915980462021,0.0,0.0
2025-09-13,79,13:10-13:20,0.8416,3471.1066,8194.7961,0.0,405.83016825493206,0.0,405.83016825493206,0.0,0.0,381.4514150784011,9813.915980462021,10179.16313189146,0.0,0.0
2025-09-13,80,13:20-13:30,0.8618,3478.09,8069.2875,0.0,446.4971750617492,0.0,446.4971750617492,0.0,0.0,318.7024082715841,10179.16313189146,10581.010589447034,0.0,0.0
2025-09-13,81,13:30-13:40,0.8623,3664.6744,7800.6058,0.0,434.74370646924183,0.0,243.32156728107293,0.0,0.0,446.0003327189271,10581.010589447034,10800.0,0.0,0.0
2025-09-13,82,13:40-13:50,0.9026,3665.9523,7695.7879,0.0,426.66476775274634,0.0,0.0,0.0,0.0,671.6392666666667,10800.0,10800.0,0.0,0.0
2025-09-13,83,13:50-14:00,0.9754,3490.52,7665.075,0.0,380.197178627157,0.0,0.0,0.0,0.0,695.7591666666665,10800.0,10800.0,0.0,0.0
2025-09-13,84,14:00-14:10,1.0002,3494.0615,7288.5967,0.0,411.38879028671283,0.0,0.0,0.0,0.0,632.4225333333334,10800.0,10800.0,0.0,0.0
2025-09-13,85,14:10-14:20,0.9978,3479.1233,6944.9736,0.0,402.1683065686175,0.0,0.0,0.0,0.0,577.6417166666666,10800.0,10800.0,0.0,0.0
2025-09-13,86,14:20-14:30,1.0271,3451.88,6775.4625,0.0,299.94027567134646,0.0,0.0,0.0,0.0,553.9304166666666,10800.0,10800.0,0.0,0.0
2025-09-13,87,14:30-14:40,1.0906,3620.0222,6544.7208,0.0,219.48230275751362,0.0,0.0,0.0,0.0,487.4497666666666,10800.0,10800.0,0.0,0.0
2025-09-13,88,14:40-14:50,0.9376,3631.4912,6280.0382,0.0,152.3697561573843,0.0,0.0,0.0,0.0,441.42449999999997,10800.0,10800.0,0.0,0.0
2025-09-13,89,14:50-15:00,0.6694,3521.46,6024.3375,0.0,79.89763140033938,0.0,0.0,0.0,0.0,417.1462499999999,10800.0,10800.0,0.0,0.0
2025-09-13,90,15:00-15:10,0.66,3652.8702,5760.4175,0.0,41.045061709452206,0.0,0.0,0.0,0.0,351.2578833333332,10800.0,10800.0,0.0,0.0
2025-09-13,91,15:10-15:20,0.7217,3602.3153,5449.1188,0.0,-0.0,0.0,-0.0,0.0,0.0,307.8005833333333,10800.0,10800.0,0.0,0.0
2025-09-13,92,15:20-15:30,0.7308,3347.26,5022.9,0.0,0.0,-0.0,0.0,-0.0,0.0,279.2733333333332,10800.0,10800.0,0.0,0.0
2025-09-13,93,15:30-15:40,0.7534,3354.9149,4468.5873,0.0,0.0,-0.0,0.0,-0.0,0.0,185.6120666666667,10800.0,10800.0,0.0,0.0
2025-09-13,94,15:40-15:50,0.7823,3632.0039,4067.6459,0.0,0.0,-0.0,0.0,-0.0,0.0,72.60699999999997,10800.0,10800.0,0.0,0.0
2025-09-13,95,15:50-16:00,0.8055,3920.15,3792.975,76.0190770055799,0.0,-0.0,0.0,-0.0,0.0,54.82324367224646,10800.0,10800.0,61.23336652799461,0.0
2025-09-13,96,16:00-16:10,0.8271,3900.0014,3355.5428,69.55240119789148,0.0,-0.0,0.0,-0.0,21.1906988021085,0.0,10800.0,10800.0,57.526791030776046,87.63413489611969
2025-09-13,97,16:10-16:20,0.8519,3594.3778,2939.0936,107.49048178785256,0.0,0.0,0.0,0.0,1.7235515454807455,0.0,10800.0,10800.0,91.5711414350716,7.341467807975236
2025-09-13,98,16:20-16:30,0.8791,3401.57,2635.125,222.63300899040178,0.0,-0.0,0.0,-0.0,0.0,94.89217565706849,10800.0,10800.0,195.7166782034622,0.0
2025-09-13,99,16:30-16:40,0.9024,3690.1983,2346.3042,229.28570743735446,0.0,0.0,0.0,0.0,0.0,5.303357437354407,10800.0,10800.0,206.90742239146866,0.0
2025-09-13,100,16:40-16:50,0.9163,3609.6847,2075.8625,244.68550948992106,0.0,0.0,0.0,0.0,10.951523843412247,0.0,10800.0,10800.0,224.20533234561466,50.174406488593206
2025-09-13,101,16:50-17:00,0.9264,3204.86,1793.4375,301.2999763851493,0.0,-0.0,0.0,-0.0,0.0,66.06289305181599,10800.0,10800.0,279.1242981232023,0.0
2025-09-13,102,17:00-17:10,0.9462,3326.3999,1451.5755,321.7352516108002,0.0,-0.0,0.0,-0.0,0.0,9.264518277467005,10800.0,10800.0,304.4258950741392,0.0
2025-09-13,103,17:10-17:20,0.9742,3277.3942,1171.7622,389.12380656984794,0.0,-0.0,0.0,-0.0,0.0,38.185139903181266,10800.0,10800.0,379.0844123603458,0.0
2025-09-13,104,17:20-17:30,0.9862,2928.64,957.525,478.50569667227364,0.0,-0.0,0.0,-0.0,0.0,149.986530005607,10800.0,10800.0,471.9023180581963,0.0
2025-09-13,105,17:30-17:40,0.976,2924.9526,687.9229,519.0551682072919,0.0,0.0,0.0,0.0,0.0,146.21688487395858,10800.0,10800.0,506.5978441703169,0.0
2025-09-13,106,17:40-17:50,1.0742,3137.0291,388.4234,509.79393379153254,0.0,-0.0,0.0,-0.0,0.0,51.69298379153258,10800.0,10800.0,547.6206436788643,0.0
2025-09-13,107,17:50-18:00,1.2313,3256.85,141.675,552.4572706374329,0.0,-0.0,0.0,-0.0,0.0,33.26143730409956,10800.0,10800.0,680.2406373358712,0.0
2025-09-13,108,18:00-18:10,1.2561,3123.3447,21.7543,0.0,0.0,605.118710069233,0.0,516.9317333333333,0.0,0.0,10800.0,10225.631407407407,0.0,0.0
2025-09-13,109,18:10-18:20,1.2447,3047.4917,0.0,610.160676005894,0.0,0.0,0.0,0.0,0.0,102.24539267256063,10225.631407407407,10225.631407407407,759.4669934245361,0.0
2025-09-13,110,18:20-18:30,1.2545,3140.53,0.0,0.0,0.0,585.0079580818394,0.0,523.4216666666666,0.0,0.0,10225.631407407407,9644.051777777777,0.0,0.0
2025-09-13,111,18:30-18:40,1.2522,3207.57,1.1852,47.96561671027274,0.0,501.90765816060554,0.0,486.43184995639393,0.0,0.0,9644.051777777777,9103.571944492895,60.06254524460353,0.0
2025-09-13,112,18:40-18:50,1.2881,3108.4882,0.0,0.0,0.0,575.185416420296,0.0,518.0813666666666,0.0,0.0,9103.571944492895,8527.925981529932,0.0,0.0
2025-09-13,113,18:50-19:00,1.3466,2934.01,0.0,0.0,0.0,575.9633801722038,0.0,489.00166666666667,0.0,0.0,8527.925981529932,7984.590796344747,0.0,0.0
2025-09-13,114,19:00-19:10,1.3523,2914.4248,0.0851,0.0,0.0,533.2821955932209,0.0,485.72328333333326,0.0,0.0,7984.590796344747,7444.89825930771,0.0,0.0
2025-09-13,115,19:10-19:20,1.3445,2986.556,0.0,0.0,0.0,528.3118060249504,0.0,497.7593333333333,0.0,0.0,7444.89825930771,6891.832333381784,0.0,0.0
2025-09-13,116,19:20-19:30,1.3483,3078.68,0.0,0.0,0.0,562.4434739457448,0.0,513.1133333333332,0.0,0.0,6891.832333381784,6321.706407455858,0.0,0.0
2025-09-13,117,19:30-19:40,1.349,3155.929,0.0061,0.0,0.0,609.6524717414752,0.0,525.9871499999999,0.0,0.0,6321.706407455858,5737.276240789191,0.0,0.0
2025-09-13,118,19:40-19:50,1.3473,3077.5841,0.0,0.0,0.0,617.0041129531228,0.0,512.9306833333333,0.0,0.0,5737.276240789191,5167.35325930771,0.0,0.0
2025-09-13,119,19:50-20:00,1.3482,3025.99,0.0,0.0,0.0,599.970898497939,0.0,504.3316666666666,0.0,0.0,5167.35325930771,4606.984740789191,0.0,0.0
2025-09-13,120,20:00-20:10,1.3513,3317.1931,0.0,0.0,0.0,605.7496518763705,0.0,552.8655166666666,0.0,0.0,4606.984740789191,3992.689722270673,0.0,0.0
2025-09-13,121,20:10-20:20,1.34,3427.841,0.0,0.0,0.0,601.4804938447238,0.0,571.3068333333333,0.0,0.0,3992.689722270673,3357.9043519003026,0.0,0.0
2025-09-13,122,20:20-20:30,1.3489,3231.8,0.0,0.0,0.0,574.6832569804019,0.0,538.6333333333333,0.0,0.0,3357.9043519003026,2759.4228704188213,0.0,0.0
2025-09-13,123,20:30-20:40,1.3952,3144.6118,0.0,0.0,0.0,564.2385156378726,0.0,524.1019666666666,0.0,0.0,2759.4228704188213,2177.0873519003026,0.0,0.0
2025-09-13,124,20:40-20:50,1.2226,3293.7865,0.0,557.1598665335453,0.0,-0.0,0.0,-0.0,0.0,8.195449866878562,2177.0873519003026,2177.0873519003026,681.1836528239123,0.0
2025-09-13,125,20:50-21:00,0.9332,3476.34,0.0,578.0632569294482,0.0,0.0,0.0,0.0,1.3267430705517427,0.0,2177.0873519003026,2177.0873519003026,539.4486313665611,6.190583167194432
2025-09-13,126,21:00-21:10,0.9068,3369.5742,0.0,621.0507114317883,-0.0,0.0,-0.0,0.0,0.0,59.45501143178831,2177.0873519003026,2177.0873519003026,563.1687851263456,0.0
2025-09-13,127,21:10-21:20,0.9371,3176.4302,0.0,630.9375465448313,0.0,0.0,0.0,0.0,0.0,101.5325132114981,2177.0873519003026,2177.0873519003026,591.2515748671615,0.0
2025-09-13,128,21:20-21:30,0.9371,3174.99,0.0,615.9402345830206,0.0,0.0,0.0,0.0,0.0,86.77523458302062,2177.0873519003026,2177.0873519003026,577.1975938277486,0.0
2025-09-13,129,21:30-21:40,0.9871,3416.2355,0.0,630.8197946216567,0.0,0.0,0.0,0.0,0.0,61.44721128832339,2177.0873519003026,2177.0873519003026,622.6822192710373,0.0
2025-09-13,130,21:40-21:50,0.7764,3314.0623,0.0,574.0473303276467,0.0,-0.0,0.0,-0.0,0.0,21.703613660980068,2177.0873519003026,2177.0873519003026,445.6903472663849,0.0
2025-09-13,131,21:50-22:00,0.4209,2923.91,0.0,493.0183362473259,-0.0,0.0,-0.0,0.0,0.0,5.700002913992648,2177.0873519003026,2177.0873519003026,207.51141772649947,0.0
2025-09-13,132,22:00-22:10,0.3859,2841.1068,0.0,1355.4473916371694,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.59625830383618,2177.0873519003026,2927.0873519003026,523.0671484327837,0.0
2025-09-13,133,22:10-22:20,0.4368,2653.6607,0.0,490.90367234588314,0.0,0.0,0.0,0.0,0.0,48.62688901254984,2927.0873519003026,2927.0873519003026,214.42672408068177,0.0
2025-09-13,134,22:20-22:30,0.4198,2457.77,0.0,1372.7661980001594,833.3333333333333,0.0,833.3333333333333,0.0,0.0,129.80453133349283,2927.0873519003026,3677.0873519003026,576.2872499204669,0.0
2025-09-13,135,22:30-22:40,0.4186,2791.9512,0.0,1347.40818386594,833.3333333333331,0.0,833.3333333333331,0.0,0.0,48.74965053260678,3677.0873519003026,4427.087351900303,564.0250657662825,0.0
2025-09-13,136,22:40-22:50,0.4241,2926.5938,0.0,1345.4164477135112,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.31748104684459,4427.087351900303,5177.087351900303,570.5911154753001,0.0
2025-09-13,137,22:50-23:00,0.4237,2667.79,0.0,496.080776171724,0.0,0.0,0.0,0.0,0.0,51.44910950505732,5177.087351900303,5177.087351900303,210.18942486395946,0.0
2025-09-13,138,23:00-23:10,0.4248,2553.0169,0.0,509.8720519032528,0.0,0.0,0.0,0.0,0.0,84.36923523658612,5177.087351900303,5177.087351900303,216.5936476485018,0.0
2025-09-13,139,23:10-23:20,0.424,2596.5142,0.0,491.88597392029317,-0.0,0.0,-0.0,0.0,0.0,59.13360725362651,5177.087351900303,5177.087351900303,208.5596529422043,0.0
2025-09-13,140,23:20-23:30,0.422,2580.2,0.0,1351.2611621904325,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.89449552376595,5177.087351900303,5927.087351900303,570.2322104443625,0.0
2025-09-13,141,23:30-23:40,0.424,2396.7918,0.0,1319.5526507777354,833.3333333333331,0.0,833.3333333333331,0.0,0.0,86.75401744440228,5927.087351900303,6677.087351900303,559.4903239297598,0.0
2025-09-13,142,23:40-23:50,0.4271,2709.7538,0.0,1388.1586664403658,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.1996997736992,6677.087351900303,7427.087351900303,592.8825664366802,0.0
2025-09-13,143,23:50-0:00+1,0.4276,3451.6,0.0,605.23587134584,-0.0,0.0,-0.0,0.0,0.0,29.969204679173345,7427.087351900303,7427.087351900303,258.79885858748116,0.0
