date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-06,17,2:50-3:00,0.4357,3026.47,0.0,517.3775278976167,0.0,0.0,0.0,0.0,0.0,12.965861230950054,7136.387377860011,7136.387377860011,225.42138890499157,0.0
2025-06-06,18,3:00-3:10,0.4374,2896.3751,0.0011,504.9034340216311,0.0,0.0,0.0,0.0,0.0,22.174434021631043,7136.387377860011,7136.387377860011,220.84476204106144,0.0
2025-06-06,19,3:10-3:20,0.4371,2763.864,0.0,507.6773845361793,0.0,0.0,0.0,0.0,0.0,47.03338453617931,7136.387377860011,7136.387377860011,221.90578478076398,0.0
2025-06-06,20,3:20-3:30,0.4356,2783.94,0.0,535.3782036704354,0.0,0.0,0.0,0.0,0.0,71.38820367043536,7136.387377860011,7136.387377860011,233.21074551884163,0.0
2025-06-06,21,3:30-3:40,0.4353,2801.0502,0.0158,568.633600643401,0.0,0.0,0.0,0.0,0.0,101.79453397673427,7136.387377860011,7136.387377860011,247.52620636007248,0.0
2025-06-06,22,3:40-3:50,0.436,2738.1035,0.0,517.3451010681814,0.0,0.0,0.0,0.0,0.0,60.994517734848046,7136.387377860011,7136.387377860011,225.56246406572708,0.0
2025-06-06,23,3:50-4:00,0.4378,2694.54,0.0,492.14271280795316,0.0,0.0,0.0,0.0,0.0,43.052712807953185,7136.387377860011,7136.387377860011,215.4600796673219,0.0
2025-06-06,24,4:00-4:10,0.4401,2808.8343,0.2202,494.01569296263256,0.0,0.0,0.0,0.0,0.0,25.913342962632555,7136.387377860011,7136.387377860011,217.4163064728546,0.0
2025-06-06,25,4:10-4:20,0.4389,2781.3779,0.0,492.2278784194742,0.0,0.0,0.0,0.0,0.0,28.664895086140916,7136.387377860011,7136.387377860011,216.03881583830724,0.0
2025-06-06,26,4:20-4:30,0.4364,2633.62,0.0,504.73018870075026,0.0,0.0,0.0,0.0,0.0,65.79352203408365,7136.387377860011,7136.387377860011,220.26425434900742,0.0
2025-06-06,27,4:30-4:40,0.4393,2697.48,3.0673,498.71205436193543,0.0,0.0,0.0,0.0,0.0,49.6432710286021,7136.387377860011,7136.387377860011,219.08420548119824,0.0
2025-06-06,28,4:40-4:50,0.4422,2821.6393,0.0,517.0538094002872,0.0,0.0,0.0,0.0,0.0,46.78059273362055,7136.387377860011,7136.387377860011,228.64119451680696,0.0
2025-06-06,29,4:50-5:00,0.4395,2818.66,0.0,525.0125208631146,0.0,0.0,0.0,0.0,0.0,55.23585419644792,7136.387377860011,7136.387377860011,230.74300291933886,0.0
2025-06-06,30,5:00-5:10,0.4333,2678.2136,88.2887,501.0204641909666,0.0,0.0,0.0,0.0,0.0,69.36631419096659,7136.387377860011,7136.387377860011,217.09216713394585,0.0
2025-06-06,31,5:10-5:20,0.4439,2720.7473,224.6694,467.7969412275086,0.0,0.0,0.0,0.0,0.0,51.78395789417533,7136.387377860011,7136.387377860011,207.6550622108911,0.0
2025-06-06,32,5:20-5:30,0.4301,2895.76,369.3375,423.40450578732793,0.0,0.0,0.0,0.0,0.0,2.334089120661247,7136.387377860011,7136.387377860011,182.10627793912974,0.0
2025-06-06,33,5:30-5:40,0.3713,2836.9468,511.1262,1243.8925028256965,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.92240282569651,7136.387377860011,7886.387377860011,461.8572862991811,0.0
2025-06-06,34,5:40-5:50,0.5708,2716.0937,683.6368,0.0,0.0,397.17750128910825,0.0,338.74281666666667,0.0,0.0,7886.387377860011,7510.006470452604,0.0,0.0
2025-06-06,35,5:50-6:00,0.9099,2632.22,875.2125,0.0,0.0,432.7225535093223,0.0,292.8345833333333,0.0,0.0,7510.006470452604,7184.634711193345,0.0,0.0
2025-06-06,36,6:00-6:10,0.9368,2528.2596,1043.1189,0.0,0.0,366.15964811625327,0.0,247.52344999999997,0.0,0.0,7184.634711193345,6909.6086556377895,0.0,0.0
2025-06-06,37,6:10-6:20,0.8758,2559.7742,1242.4038,0.0,0.0,283.7021712858564,0.0,219.56173333333328,0.0,0.0,6909.6086556377895,6665.651174156308,0.0,0.0
2025-06-06,38,6:20-6:30,0.8759,2662.85,1485.7125,0.0,0.0,262.4160862634549,0.0,196.18958333333327,0.0,0.0,6665.651174156308,6447.662748230382,0.0,0.0
2025-06-06,39,6:30-6:40,0.8601,2648.3909,1734.1527,0.0,0.0,230.13254342602104,0.0,152.3730333333333,0.0,0.0,6447.662748230382,6278.359377860012,0.0,0.0
2025-06-06,40,6:40-6:50,0.8442,2897.8542,2009.7725,0.0,0.0,241.74791834609928,0.0,148.01361666666668,0.0,0.0,6278.359377860012,6113.899803785937,0.0,0.0
2025-06-06,41,6:50-7:00,0.8334,3288.32,2287.4625,0.0,0.0,311.59769930508935,0.0,166.8095833333333,0.0,0.0,6113.899803785937,5928.555822304456,0.0,0.0
2025-06-06,42,7:00-7:10,0.8092,3288.882,2527.6745,0.0,0.0,248.4375382704665,0.0,126.86791666666659,0.0,0.0,5928.555822304456,5787.591470452605,0.0,0.0
2025-06-06,43,7:10-7:20,0.7972,3311.3143,2871.2019,0.0,0.0,163.13343995620613,0.0,73.3520666666667,0.0,0.0,5787.591470452605,5706.089174156308,0.0,0.0
2025-06-06,44,7:20-7:30,0.7644,3429.54,3176.1,0.0,0.0,147.37667186541444,0.0,42.24000000000001,0.0,0.0,5706.089174156308,5659.155840822975,0.0,0.0
2025-06-06,45,7:30-7:40,0.6899,3296.9907,3170.6978,0.0,0.0,103.00099742760449,0.0,21.048816666666653,0.0,0.0,5659.155840822975,5635.768266748901,0.0,0.0
2025-06-06,46,7:40-7:50,0.86,3191.2865,3349.0859,0.0,0.0,93.86851240185675,0.0,0.0,0.0,26.29989999999998,5635.768266748901,5635.768266748901,0.0,0.0
2025-06-06,47,7:50-8:00,1.1617,3176.98,3731.55,0.0,0.0,88.16266141093016,0.0,0.0,0.0,92.42833333333328,5635.768266748901,5635.768266748901,0.0,0.0
2025-06-06,48,8:00-8:10,1.1683,3050.8157,3869.344,0.0,0.0,139.95072338009132,0.0,0.0,0.0,136.42138333333332,5635.768266748901,5635.768266748901,0.0,0.0
2025-06-06,49,8:10-8:20,1.0956,3027.3881,4091.6333,0.0,0.0,111.57544451798579,0.0,0.0,0.0,177.37419999999992,5635.768266748901,5635.768266748901,0.0,0.0
2025-06-06,50,8:20-8:30,1.0849,3136.45,4442.9625,0.0,0.0,44.28032783288184,0.0,0.0,0.0,217.7520833333333,5635.768266748901,5635.768266748901,0.0,0.0
2025-06-06,51,8:30-8:40,1.061,3214.5479,4612.944,0.0,20.891794032452566,0.0,20.891794032452566,0.0,0.0,212.1742226342142,5635.768266748901,5654.570881378108,0.0,0.0
2025-06-06,52,8:40-8:50,1.043,3481.057,4804.0618,0.0,18.019639640078516,0.0,18.019639640078516,0.0,0.0,202.48116035992152,5654.570881378108,5670.788557054179,0.0,0.0
2025-06-06,53,8:50-9:00,1.036,3843.3,5052.1875,0.0,20.96240212493194,0.0,20.96240212493194,0.0,0.0,180.5188478750681,5670.788557054179,5689.654718966618,0.0,0.0
2025-06-06,54,9:00-9:10,1.0147,3930.9445,5182.5035,0.0,48.541320221296075,0.0,48.541320221296075,0.0,0.0,160.05184644537047,5689.654718966618,5733.3419071657845,0.0,0.0
2025-06-06,55,9:10-9:20,0.9922,3898.5386,5367.8669,0.0,114.8234840916231,0.0,114.8234840916231,0.0,0.0,130.06456590837692,5733.3419071657845,5836.683042848245,0.0,0.0
2025-06-06,56,9:20-9:30,0.97,3844.41,5637.6,0.0,165.25124439400042,0.0,165.25124439400042,0.0,0.0,133.6137556059997,5836.683042848245,5985.4091628028455,0.0,0.0
2025-06-06,57,9:30-9:40,0.9422,3717.7765,5809.0459,0.0,133.41207378788704,0.0,133.41207378788704,0.0,0.0,215.13282621211295,5985.4091628028455,6105.4800292119435,0.0,0.0
2025-06-06,58,9:40-9:50,0.9569,3635.2853,5794.983,0.0,152.5074993718925,0.0,152.5074993718925,0.0,0.0,207.44211729477428,6105.4800292119435,6242.736778646647,0.0,0.0
2025-06-06,59,9:50-10:00,0.9977,3667.49,5724.4875,0.0,187.12184493071572,0.0,187.12184493071572,0.0,0.0,155.711071735951,6242.736778646647,6411.146439084291,0.0,0.0
2025-06-06,60,10:00-10:10,0.9919,3778.3241,5830.0924,0.0,225.2112013072392,0.0,225.2112013072392,0.0,0.0,116.75018202609431,6411.146439084291,6613.8365202608065,0.0,0.0
2025-06-06,61,10:10-10:20,0.9588,3866.719,6000.1071,0.0,210.6399089110717,0.0,210.6399089110717,0.0,0.0,144.92477442226158,6613.8365202608065,6803.412438280771,0.0,0.0
2025-06-06,62,10:20-10:30,0.9549,3844.47,6067.3125,0.0,199.84247116613278,0.0,199.84247116613278,0.0,0.0,170.63127883386733,6803.412438280771,6983.270662330291,0.0,0.0
2025-06-06,63,10:30-10:40,0.9839,3691.8221,5992.199,0.0,234.6481042175034,0.0,234.6481042175034,0.0,0.0,148.74804578249652,6983.270662330291,7194.453956126044,0.0,0.0
2025-06-06,64,10:40-10:50,0.799,3549.2939,6097.478,0.0,199.30247996285425,0.0,199.30247996285425,0.0,0.0,225.39487003714567,7194.453956126044,7373.826188092613,0.0,0.0
2025-06-06,65,10:50-11:00,0.5025,3573.84,6382.8375,0.0,139.7485331937549,0.0,139.7485331937549,0.0,0.0,328.417716806245,7373.826188092613,7499.599867966992,0.0,0.0
2025-06-06,66,11:00-11:10,0.4662,3781.3475,6546.0553,0.0,193.2363528436793,0.0,193.2363528436793,0.0,0.0,267.548280489654,7499.599867966992,7673.512585526303,0.0,0.0
2025-06-06,67,11:10-11:20,0.5007,3742.3203,6715.9068,0.0,333.42934237072933,0.0,333.42934237072933,0.0,0.0,162.16840762927058,7673.512585526303,7973.59899365996,0.0,0.0
2025-06-06,68,11:20-11:30,0.4827,3498.37,6809.5125,0.0,363.2786873324836,0.0,363.2786873324836,0.0,0.0,188.57839600084958,7973.59899365996,8300.549812259194,0.0,0.0
2025-06-06,69,11:30-11:40,0.4785,3522.2577,6571.9303,0.0,408.48598306763927,0.0,408.48598306763927,0.0,0.0,99.7927835990273,8300.549812259194,8668.18719702007,0.0,0.0
2025-06-06,70,11:40-11:50,0.4662,3686.366,6344.4988,0.0,389.85936541096873,0.0,389.85936541096873,0.0,0.0,53.16276792236454,8668.18719702007,9019.060625889942,0.0,0.0
2025-06-06,71,11:50-12:00,0.4432,3793.27,6365.25,0.0,356.0454280952582,0.0,356.0454280952582,0.0,0.0,72.6179052380752,9019.060625889942,9339.501511175675,0.0,0.0
2025-06-06,72,12:00-12:10,0.4411,3765.3634,6530.3785,0.0,379.45934374012415,0.0,379.45934374012415,0.0,0.0,81.37650625987567,9339.501511175675,9681.014920541787,0.0,0.0
2025-06-06,73,12:10-12:20,0.4551,3664.145,6416.3823,0.0,362.33505954874954,0.0,362.33505954874954,0.0,0.0,96.37115711791716,9681.014920541787,10007.116474135662,0.0,0.0
2025-06-06,74,12:20-12:30,0.4463,3734.41,6066.4875,0.0,309.8868323094046,0.0,309.8868323094046,0.0,0.0,78.7927510239287,10007.116474135662,10286.014623214127,0.0,0.0
2025-06-06,75,12:30-12:40,0.4113,4146.6211,5936.1183,559.9365093986306,833.3333333333333,0.0,571.0948630954146,0.0,0.0,287.0911796365492,10286.014623214127,10800.0,230.30188631565676,0.0
2025-06-06,76,12:40-12:50,0.5682,4213.1908,5956.4836,0.0,238.2142212148654,0.0,0.0,0.0,0.0,290.5487999999998,10800.0,10800.0,0.0,0.0
2025-06-06,77,12:50-13:00,0.8279,3876.01,5975.25,0.0,191.93370630267475,0.0,0.0,0.0,0.0,349.87333333333333,10800.0,10800.0,0.0,0.0
2025-06-06,78,13:00-13:10,0.8636,3780.1209,5937.4309,0.0,175.74572819089462,0.0,0.0,0.0,0.0,359.55166666666673,10800.0,10800.0,0.0,0.0
2025-06-06,79,13:10-13:20,0.8416,3991.5012,5950.7479,0.0,174.16170124549882,0.0,0.0,0.0,0.0,326.54111666666677,10800.0,10800.0,0.0,0.0
2025-06-06,80,13:20-13:30,0.8618,4214.2,5873.475,0.0,161.9551817436548,0.0,0.0,0.0,0.0,276.54583333333346,10800.0,10800.0,0.0,0.0
2025-06-06,81,13:30-13:40,0.8623,4091.4841,5439.6683,0.0,144.83353119980256,0.0,0.0,0.0,0.0,224.69736666666677,10800.0,10800.0,0.0,0.0
2025-06-06,82,13:40-13:50,0.9026,3851.5233,5030.2996,0.0,118.28769312621608,0.0,0.0,0.0,0.0,196.46271666666678,10800.0,10800.0,0.0,0.0
2025-06-06,83,13:50-14:00,0.9754,3792.59,4864.5375,0.0,125.52864477357144,0.0,0.0,0.0,0.0,178.65791666666667,10800.0,10800.0,0.0,0.0
2025-06-06,84,14:00-14:10,1.0002,4011.5098,4831.7769,0.0,115.6417713717745,0.0,0.0,0.0,0.0,136.71118333333334,10800.0,10800.0,0.0,0.0
2025-06-06,85,14:10-14:20,0.9978,4128.2511,4810.691,0.0,140.61751832788892,0.0,0.0,0.0,0.0,113.73998333333316,10800.0,10800.0,0.0,0.0
2025-06-06,86,14:20-14:30,1.0271,3992.47,4715.4,0.0,60.40075674816063,0.0,0.0,0.0,0.0,120.48833333333323,10800.0,10800.0,0.0,0.0
2025-06-06,87,14:30-14:40,1.0906,3821.8277,4554.0642,0.0,53.662175961950766,0.0,0.0,0.0,0.0,122.03941666666663,10800.0,10800.0,0.0,0.0
2025-06-06,88,14:40-14:50,0.9376,3897.7714,4554.5659,0.0,45.59416031707508,0.0,0.0,0.0,0.0,109.46574999999996,10800.0,10800.0,0.0,0.0
2025-06-06,89,14:50-15:00,0.6694,4148.2,4583.2875,0.0,0.0,0.0,0.0,0.0,0.0,72.51458333333346,10800.0,10800.0,0.0,0.0
2025-06-06,90,15:00-15:10,0.66,4225.0734,4268.969,22.258447302616027,0.0,-0.0,0.0,-0.0,0.0,29.574380635949296,10800.0,10800.0,14.690575219726579,0.0
2025-06-06,91,15:10-15:20,0.7217,4142.1119,3934.5395,45.151911023276625,0.0,-0.0,0.0,-0.0,0.0,10.556511023276698,10800.0,10800.0,32.58613418549874,0.0
2025-06-06,92,15:20-15:30,0.7308,4071.93,3638.7,51.97351842500848,0.0,-0.0,0.0,-0.0,20.231481574991562,0.0,10800.0,10800.0,37.9822472649962,73.92583367501916
2025-06-06,93,15:30-15:40,0.7534,4155.5988,3161.6989,93.6944218943078,0.0,0.0,0.0,0.0,71.95556143902559,0.0,10800.0,10800.0,70.58937745517149,271.0565999408094
2025-06-06,94,15:40-15:50,0.7823,4164.3031,2913.3753,153.8036851575523,0.0,0.0,0.0,0.0,54.684281509114385,0.0,10800.0,10800.0,120.32062289875317,213.89756712290094
2025-06-06,95,15:50-16:00,0.8055,4095.31,2874.525,163.19843618487857,0.0,-0.0,0.0,-0.0,40.26573048178807,0.0,10800.0,10800.0,131.4563403469197,162.17022951540145
2025-06-06,96,16:00-16:10,0.8271,4157.39,2617.7645,169.7398965443248,0.0,-0.0,0.0,-0.0,86.8643534556752,0.0,10800.0,10800.0,140.39186843181105,359.22753371594473
2025-06-06,97,16:10-16:20,0.8519,4145.7017,2430.7955,227.31778006402266,0.0,0.0,0.0,0.0,58.49991993597723,0.0,10800.0,10800.0,193.6520168365409,249.18040896729502
2025-06-06,98,16:20-16:30,0.8791,4144.79,2390.625,267.4529404808262,0.0,0.0,0.0,0.0,24.907892852507075,0.0,10800.0,10800.0,235.11787997669433,109.48264303319485
2025-06-06,99,16:30-16:40,0.9024,4411.7038,2266.7958,283.4925064670658,0.0,-0.0,0.0,-0.0,73.99216019960085,0.0,10800.0,10800.0,255.8236378358802,333.85262682059897
2025-06-06,100,16:40-16:50,0.9163,4340.7045,2174.981,326.63162646193024,0.0,-0.0,0.0,-0.0,34.32229020473636,0.0,10800.0,10800.0,299.29255932706667,157.24757257299964
2025-06-06,101,16:50-17:00,0.9264,3842.83,2142.75,341.8725147110721,0.0,-0.0,0.0,-0.0,0.0,58.52584804440551,10800.0,10800.0,316.7106976283372,0.0
2025-06-06,102,17:00-17:10,0.9462,3487.4338,2042.1295,309.00567162538994,0.0,-0.0,0.0,-0.0,0.0,68.12162162539005,10800.0,10800.0,292.381166491944,0.0
2025-06-06,103,17:10-17:20,0.9742,3514.8572,1841.6072,343.0190610822711,0.0,0.0,0.0,0.0,0.0,64.14406108227104,10800.0,10800.0,334.16916930634846,0.0
2025-06-06,104,17:20-17:30,0.9862,3734.74,1596.7125,475.34265368393,0.0,0.0,0.0,0.0,0.0,119.00473701726344,10800.0,10800.0,468.78292506309174,0.0
2025-06-06,105,17:30-17:40,0.976,3749.5085,1390.5465,521.6083363475816,0.0,0.0,0.0,0.0,0.0,128.44800301424834,10800.0,10800.0,509.0897362752396,0.0
2025-06-06,106,17:40-17:50,1.0742,3688.1466,1175.9621,451.9411636902026,0.0,-0.0,0.0,-0.0,0.0,33.24374702353589,10800.0,10800.0,485.4751980360156,0.0
2025-06-06,107,17:50-18:00,1.2313,3678.7,947.7,403.75010954954365,0.0,-0.0,0.0,-0.0,51.41655711712292,0.0,10800.0,10800.0,497.1375098883531,316.5460338915673
2025-06-06,108,18:00-18:10,1.2561,3704.4339,754.4295,0.0,0.0,479.69179283393515,0.0,479.69179283393515,11.975607166064776,0.0,10800.0,10267.009119073406,0.0,75.21280080646983
2025-06-06,109,18:10-18:20,1.2447,3717.355,562.5469,524.166993665993,0.0,0.0,0.0,0.0,1.6343563340069949,0.0,10267.009119073406,10267.009119073406,652.4306570160614,10.171416644692531
2025-06-06,110,18:20-18:30,1.2545,3722.19,373.725,188.19517317286522,0.0,357.7081948442607,0.0,357.7081948442607,12.174131982874087,0.0,10267.009119073406,9869.55556924645,236.09084474535942,76.36224286257772
2025-06-06,111,18:30-18:40,1.2522,3753.3115,228.2675,595.8446454401338,0.0,0.0,0.0,0.0,0.0,8.337312106800596,9869.55556924645,9869.55556924645,746.1166650201355,0.0
2025-06-06,112,18:40-18:50,1.2881,3733.2315,97.2331,0.0,0.0,622.738853113108,0.0,605.9997333333333,0.0,0.0,9869.55556924645,9196.222532209413,0.0,0.0
2025-06-06,113,18:50-19:00,1.3466,3685.59,0.0,0.0,0.0,654.7847690720539,0.0,614.265,0.0,0.0,9196.222532209413,8513.705865542746,0.0,0.0
2025-06-06,114,19:00-19:10,1.3523,3724.136,0.0,0.0,0.0,627.6348708791725,0.0,620.6893333333333,0.0,0.0,8513.705865542746,7824.051050727931,0.0,0.0
2025-06-06,115,19:10-19:20,1.3445,3802.1746,3.5132,0.0,0.0,642.992429445805,0.0,633.1102333333332,0.0,0.0,7824.051050727931,7120.595235913117,0.0,0.0
2025-06-06,116,19:20-19:30,1.3483,3788.04,0.0,0.0,0.0,636.216647740245,0.0,631.3399999999999,0.0,0.0,7120.595235913117,6419.106347024228,0.0,0.0
2025-06-06,117,19:30-19:40,1.349,3592.99,0.0,0.0,0.0,639.8345403691669,0.0,598.8316666666666,0.0,0.0,6419.106347024228,5753.737828505709,0.0,0.0
2025-06-06,118,19:40-19:50,1.3473,3464.0087,0.2522,0.0,0.0,648.515831457737,0.0,577.29275,0.0,0.0,5753.737828505709,5112.30143961682,0.0,0.0
2025-06-06,119,19:50-20:00,1.3482,3511.69,0.0,0.0,0.0,650.7119904152019,0.0,585.2816666666666,0.0,0.0,5112.30143961682,4461.988476653857,0.0,0.0
2025-06-06,120,20:00-20:10,1.3513,3650.1876,0.0,0.0,0.0,640.0701849543498,0.0,608.3646,0.0,0.0,4461.988476653857,3786.0278099871903,0.0,0.0
2025-06-06,121,20:10-20:20,1.34,3879.9881,0.0181,0.0,0.0,654.8093035662816,0.0,646.6616666666666,0.0,0.0,3786.0278099871903,3067.5148470242275,0.0,0.0
2025-06-06,122,20:20-20:30,1.3489,3973.01,0.0,0.0,0.0,703.9087238680156,0.0,662.1683333333333,0.0,0.0,3067.5148470242275,2331.772254431635,0.0,0.0
2025-06-06,123,20:30-20:40,1.3952,3655.7354,0.0,0.0,0.0,680.3818674406668,0.0,609.2892333333333,0.0,0.0,2331.772254431635,1654.7842173945978,0.0,0.0
2025-06-06,124,20:40-20:50,1.2226,3461.6109,0.0013,683.1900085058785,0.0,-0.0,0.0,-0.0,0.0,106.25507517254516,1654.7842173945978,1654.7842173945978,835.268104399287,0.0
2025-06-06,125,20:50-21:00,0.9332,3637.14,0.0,701.2234776296707,-0.0,0.0,-0.0,0.0,0.0,95.03347762967076,1654.7842173945978,1654.7842173945978,654.3817493240088,0.0
2025-06-06,126,21:00-21:10,0.9068,3901.9368,0.0,643.6684385037942,0.0,0.0,0.0,0.0,6.654361496205752,0.0,1654.7842173945978,1654.7842173945978,583.6785400352405,30.170875023796885
2025-06-06,127,21:10-21:20,0.9371,3857.6705,0.0,629.1814210198504,0.0,0.0,0.0,0.0,13.763662313482882,0.0,1654.7842173945978,1654.7842173945978,589.6059096377019,64.48963976982405
2025-06-06,128,21:20-21:30,0.9371,3622.76,0.0,679.5361914568648,0.0,0.0,0.0,0.0,0.0,75.7428581235315,1654.7842173945978,1654.7842173945978,636.793365014228,0.0
2025-06-06,129,21:30-21:40,0.9871,3638.4546,0.0,671.8544416191104,0.0,-0.0,0.0,-0.0,0.0,65.44534161911042,1654.7842173945978,1654.7842173945978,663.1875193222238,0.0
2025-06-06,130,21:40-21:50,0.7764,3502.1927,0.0,607.0845521955621,0.0,0.0,0.0,0.0,0.0,23.385768862228815,1654.7842173945978,1654.7842173945978,471.3404463246344,0.0
2025-06-06,131,21:50-22:00,0.4209,3236.25,0.0,1461.7473268200292,833.3333333333333,0.0,833.3333333333333,0.0,0.0,89.03899348669597,1654.7842173945978,2404.784217394598,615.2494498585503,0.0
2025-06-06,132,22:00-22:10,0.3859,3295.1851,0.0,1459.6459415988847,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.11509159888487,2404.784217394598,3154.784217394598,563.2773688630097,0.0
2025-06-06,133,22:10-22:20,0.4368,3312.385,0.0,542.1215172905515,0.0,0.0,0.0,0.0,9.942649376115128,0.0,3154.784217394598,3154.784217394598,236.79867875251293,21.714746237435442
2025-06-06,134,22:20-22:30,0.4198,3087.21,0.0,1408.4865197449005,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.61818641156731,3154.784217394598,3904.784217394598,591.2826409889093,0.0
2025-06-06,135,22:30-22:40,0.4186,2849.1116,0.0,1437.506091326516,833.3333333333333,0.0,833.3333333333333,0.0,0.0,129.32082465984945,3904.784217394598,4654.784217394597,601.7400498292797,0.0
2025-06-06,136,22:40-22:50,0.4241,3007.139,0.0,557.1899608187723,0.0,0.0,0.0,0.0,0.0,56.00012748543895,4654.784217394597,4654.784217394597,236.3042623832413,0.0
2025-06-06,137,22:50-23:00,0.4237,3385.59,0.0,550.8282718777266,0.0,0.0,0.0,0.0,13.436728122273394,0.0,4654.784217394597,4654.784217394597,233.38593879459276,28.465708527036185
2025-06-06,138,23:00-23:10,0.4248,3388.4676,0.0,592.8463807178482,-0.0,0.0,-0.0,0.0,0.0,28.101780717848214,4654.784217394597,4654.784217394597,251.84114252894193,0.0
2025-06-06,139,23:10-23:20,0.424,3233.1147,0.0,587.3400597410531,0.0,0.0,0.0,0.0,0.0,48.48760974105312,4654.784217394597,4654.784217394597,249.03218533020652,0.0
2025-06-06,140,23:20-23:30,0.422,3177.57,0.0,1357.4602606270478,833.3333333333333,0.0,827.8652606270477,0.0,0.0,0.0,4654.784217394597,5399.86295195894,572.8482299846141,0.0
2025-06-06,141,23:30-23:40,0.424,3230.9528,0.0,527.9503398791372,0.0,0.0,0.0,0.0,10.541793454196068,0.0,5399.86295195894,5399.86295195894,223.8509441087542,22.348602122895663
2025-06-06,142,23:40-23:50,0.4271,3105.1585,0.0,545.4965256585008,0.0,0.0,0.0,0.0,0.0,27.970108991834195,5399.86295195894,5399.86295195894,232.98156610874568,0.0
2025-06-06,143,23:50-0:00+1,0.4276,2903.8,0.0,528.746847676301,0.0,0.0,0.0,0.0,0.0,44.78018100963425,5399.86295195894,5399.86295195894,226.09215206638626,0.0
