date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-21,51,8:30-8:40,1.061,6735.7762,6386.8025,0.0,0.0,249.329059389338,0.0,58.162283333333335,0.0,0.0,4250.586407407406,4185.961648148147,0.0,0.0
2025-08-21,52,8:40-8:50,1.043,6741.8839,6495.8729,0.0,0.0,177.779398125752,0.0,41.00183333333325,0.0,0.0,4185.961648148147,4140.404055555555,0.0,0.0
2025-08-21,53,8:50-9:00,1.036,6745.89,6482.0625,0.0,0.0,76.2587629008658,0.0,43.971250000000055,0.0,0.0,4140.404055555555,4091.54711111111,0.0,0.0
2025-08-21,54,9:00-9:10,1.0147,6812.358,6646.6208,0.0,0.0,0.0,0.0,0.0,27.622866666666823,0.0,4091.54711111111,4091.54711111111,0.0,140.1446140333341
2025-08-21,55,9:10-9:20,0.9922,6693.6138,6908.4109,0.0,5.683660983557425,0.0,5.683660983557425,0.0,0.0,30.115855683109054,4091.54711111111,4096.6624059963115,0.0,0.0
2025-08-21,56,9:20-9:30,0.97,6499.46,7041.975,0.0,88.78916740723665,0.0,88.78916740723665,0.0,0.0,1.6299992594299226,4096.6624059963115,4176.572656662825,0.0,0.0
2025-08-21,57,9:30-9:40,0.9422,6580.199,6946.4278,0.0,166.53472221222256,0.0,61.03813333333346,0.0,0.0,0.0,4176.572656662825,4231.506976662825,0.0,0.0
2025-08-21,58,9:40-9:50,0.9569,6531.7514,7170.052,0.0,177.6553802305043,0.0,106.38343333333341,0.0,0.0,0.0,4231.506976662825,4327.252066662825,0.0,0.0
2025-08-21,59,9:50-10:00,0.9977,6430.66,7687.3875,0.0,174.64518200207613,0.0,174.64518200207613,0.0,0.0,34.80940133125705,4327.252066662825,4484.432730464694,0.0,0.0
2025-08-21,60,10:00-10:10,0.9919,6742.6873,7913.1627,0.0,165.5902041810162,0.0,165.5902041810162,0.0,0.0,29.489029152317187,4484.432730464694,4633.463914227608,0.0,0.0
2025-08-21,61,10:10-10:20,0.9588,6831.2835,7967.3866,0.0,217.00148904664985,0.0,189.35051666666664,0.0,0.0,0.0,4633.463914227608,4803.879379227608,0.0,0.0
2025-08-21,62,10:20-10:30,0.9549,6615.66,8117.475,0.0,182.69913087036122,0.0,182.69913087036122,0.0,0.0,67.60336912963879,4803.879379227608,4968.308597010933,0.0,0.0
2025-08-21,63,10:30-10:40,0.9839,6660.9356,8497.7411,0.0,189.28091084678027,0.0,189.28091084678027,0.0,0.0,116.85333915321957,4968.308597010933,5138.661416773036,0.0,0.0
2025-08-21,64,10:40-10:50,0.799,6769.22,8863.0071,0.0,231.08295350152184,0.0,231.08295350152184,0.0,0.0,117.88156316514483,5138.661416773036,5346.636074924406,0.0,0.0
2025-08-21,65,10:50-11:00,0.5025,6732.54,8984.8875,0.0,291.9908275853202,0.0,291.9908275853202,0.0,0.0,83.40042241467995,5346.636074924406,5609.427819751194,0.0,0.0
2025-08-21,66,11:00-11:10,0.4662,6594.4272,8840.327,516.2846799868081,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.267979986808086,5609.427819751194,6359.427819751194,240.69191780984994,0.0
2025-08-21,67,11:10-11:20,0.5007,6629.7134,8763.1665,0.0,256.92325375384445,0.0,256.92325375384445,0.0,0.0,98.6522629128221,6359.427819751194,6590.658748129654,0.0,0.0
2025-08-21,68,11:20-11:30,0.4827,6823.73,8734.1625,533.3475793209259,708.3054434525178,0.0,708.3054434525178,0.0,0.0,143.4475525350748,6590.658748129654,7228.13364723692,257.4468765382109,0.0
2025-08-21,69,11:30-11:40,0.4785,6856.7653,8455.7294,612.7699028307252,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.93058616405847,7228.13364723692,7978.13364723692,293.210398504502,0.0
2025-08-21,70,11:40-11:50,0.4662,6584.1755,8264.513,548.4931636336535,833.3333333333333,0.0,828.5494136336536,0.0,0.0,0.0,7978.13364723692,8723.828119507209,255.70751288600925,0.0
2025-08-21,71,11:50-12:00,0.4432,6233.89,8279.5875,527.1835268798375,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.79977687983751,8723.828119507209,9473.828119507209,233.64773911314396,0.0
2025-08-21,72,12:00-12:10,0.4411,6215.542,8260.8408,526.501794694451,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.05159469445084,9473.828119507209,10223.828119507209,232.2399416397223,0.0
2025-08-21,73,12:10-12:20,0.4551,6368.7961,8071.24,511.2005872208881,833.3333333333333,0.0,640.1909783253237,0.0,0.0,154.75025889556434,10223.828119507209,10800.0,232.6473872442262,0.0
2025-08-21,74,12:20-12:30,0.4463,6461.49,7965.9375,628.306992449256,833.3333333333333,0.0,0.0,0.0,0.0,879.0482424492561,10800.0,10800.0,280.4134107301029,0.0
2025-08-21,75,12:30-12:40,0.4113,6412.9312,8323.6772,614.8235678566418,833.3333333333333,0.0,0.0,0.0,0.0,933.2812345233085,10800.0,10800.0,252.87693345943677,0.0
2025-08-21,76,12:40-12:50,0.5682,6441.3901,8588.4382,0.0,166.21500519257663,0.0,0.0,0.0,0.0,357.84135000000015,10800.0,10800.0,0.0,0.0
2025-08-21,77,12:50-13:00,0.8279,6612.33,8416.6125,0.0,42.37342234168818,0.0,0.0,0.0,0.0,300.7137499999999,10800.0,10800.0,0.0,0.0
2025-08-21,78,13:00-13:10,0.8636,6793.125,7982.0654,0.0,20.45832080642748,0.0,0.0,0.0,0.0,198.15673333333325,10800.0,10800.0,0.0,0.0
2025-08-21,79,13:10-13:20,0.8416,6962.0882,7707.7426,0.0,78.04401927571206,0.0,0.0,0.0,0.0,124.27573333333339,10800.0,10800.0,0.0,0.0
2025-08-21,80,13:20-13:30,0.8618,7045.14,7608.1125,0.0,113.48806400741671,0.0,0.0,0.0,0.0,93.8287499999999,10800.0,10800.0,0.0,0.0
2025-08-21,81,13:30-13:40,0.8623,6949.4549,7372.3961,0.0,49.11780730184745,0.0,0.0,0.0,0.0,70.49019999999996,10800.0,10800.0,0.0,0.0
2025-08-21,82,13:40-13:50,0.9026,6837.3624,7238.1742,0.0,7.581154725152658,0.0,0.0,0.0,0.0,66.80196666666689,10800.0,10800.0,0.0,0.0
2025-08-21,83,13:50-14:00,0.9754,6928.26,7270.0125,0.0,17.88041523651721,0.0,0.0,0.0,0.0,56.95874999999978,10800.0,10800.0,0.0,0.0
2025-08-21,84,14:00-14:10,1.0002,7257.5219,7238.6859,0.0,37.80749567426938,0.0,0.0,0.0,3.13933333333307,0.0,10800.0,10800.0,0.0,15.699805999998683
2025-08-21,85,14:10-14:20,0.9978,7195.4693,7011.5127,0.0,0.0,0.0,0.0,0.0,30.659433333333254,0.0,10800.0,10800.0,0.0,152.9599128999996
2025-08-21,86,14:20-14:30,1.0271,6868.2,6729.4125,0.0,0.0,0.0,0.0,0.0,23.13124999999991,0.0,10800.0,10800.0,0.0,118.79053437499952
2025-08-21,87,14:30-14:40,1.0906,6987.3009,6644.1447,1.7053025658242404e-13,0.0,33.548507036117044,0.0,33.548507036117044,23.644192963882787,0.0,10800.0,10762.72388107098,1.8598029782879165e-13,128.93178423205285
2025-08-21,88,14:40-14:50,0.9376,6956.1313,6480.6725,0.0,0.0,132.9685523249098,0.0,79.24313333333339,0.0,0.0,10762.72388107098,10674.675955145054,0.0,0.0
2025-08-21,89,14:50-15:00,0.6694,6697.16,6144.6375,165.0363852070859,0.0,0.0,0.0,0.0,0.0,72.94930187375257,10674.675955145054,10674.675955145054,110.4753562576233,0.0
2025-08-21,90,15:00-15:10,0.66,6808.8644,5835.132,488.79341597808985,205.57661649509504,0.0,139.24893872771767,0.0,0.0,187.2557439170388,10674.675955145054,10800.0,322.6036545455393,0.0
2025-08-21,91,15:10-15:20,0.7217,7163.2973,5657.9263,173.6460227864484,0.0,0.0,0.0,0.0,77.24914388021818,0.0,10800.0,10800.0,125.32033464497982,278.75353569176735
2025-08-21,92,15:20-15:30,0.7308,7321.57,5537.25,249.82011715611907,0.0,0.0,0.0,0.0,47.566549510547475,0.0,10800.0,10800.0,182.5685416176918,173.80817191154046
2025-08-21,93,15:30-15:40,0.7534,6983.0875,5320.8219,298.18156624871847,0.0,0.0,0.0,0.0,0.0,21.13729958205181,10800.0,10800.0,224.6499920117845,0.0
2025-08-21,94,15:40-15:50,0.7823,6849.3814,5157.9289,387.93463832674126,0.0,0.0,0.0,0.0,0.0,106.0258883267411,10800.0,10800.0,303.4812675630097,0.0
2025-08-21,95,15:50-16:00,0.8055,7174.27,5016.1125,468.02750403631404,0.0,0.0,0.0,0.0,0.0,108.33458736964735,10800.0,10800.0,376.99615450125094,0.0
2025-08-21,96,16:00-16:10,0.8271,7513.3742,4691.4859,523.0566531061633,0.0,0.0,0.0,0.0,0.0,52.74193643949661,10800.0,10800.0,432.6201577841076,0.0
2025-08-21,97,16:10-16:20,0.8519,7451.8998,4322.7601,565.9445126952622,0.0,0.0,0.0,0.0,0.0,44.42122936192891,10800.0,10800.0,482.1281303650939,0.0
2025-08-21,98,16:20-16:30,0.8791,7138.91,3976.9875,656.735592692169,0.0,0.0,0.0,0.0,0.0,129.7485093588357,10800.0,10800.0,577.3362595356857,0.0
2025-08-21,99,16:30-16:40,0.9024,7096.1204,3579.7684,639.9078781125601,0.0,0.0,0.0,0.0,0.0,53.84921144589339,10800.0,10800.0,577.4528692087742,0.0
2025-08-21,100,16:40-16:50,0.9163,7147.6513,3133.7217,697.9117526287961,0.0,0.0,0.0,0.0,0.0,28.92348596212946,10800.0,10800.0,639.4965389337658,0.0
2025-08-21,101,16:50-17:00,0.9264,7093.91,2712.975,785.5421731980929,0.0,0.0,0.0,0.0,0.0,55.38633986475975,10800.0,10800.0,727.7262692507132,0.0
2025-08-21,102,17:00-17:10,0.9462,6933.65,2396.6761,857.6313417077315,0.0,0.0,0.0,0.0,0.0,101.46902504106492,10800.0,10800.0,811.4907755238556,0.0
2025-08-21,103,17:10-17:20,0.9742,6834.8848,2086.2368,876.9838603184731,0.0,0.0,0.0,0.0,0.0,85.54252698514006,10800.0,10800.0,854.3576767222565,0.0
2025-08-21,104,17:20-17:30,0.9862,7068.5,1732.725,950.3198788399354,0.0,0.0,0.0,0.0,0.0,61.02404550660208,10800.0,10800.0,937.2054645119443,0.0
2025-08-21,105,17:30-17:40,0.976,7582.1384,1371.9512,1062.8752913554354,0.0,0.0,0.0,0.0,0.0,27.844091355435467,10800.0,10800.0,1037.366284362905,0.0
2025-08-21,106,17:40-17:50,1.0742,6889.8977,1001.9934,1004.920077665299,0.0,0.0,0.0,0.0,0.0,23.602694331965722,10800.0,10800.0,1079.4851474280642,0.0
2025-08-21,107,17:50-18:00,1.2313,5616.16,653.175,868.550183565095,0.0,0.0,0.0,0.0,0.0,41.38601689842835,10800.0,10800.0,1069.4458410237016,0.0
2025-08-21,108,18:00-18:10,1.2561,5862.4189,378.0847,820.2400791031653,0.0,0.0,0.0,0.0,93.81562089683467,0.0,10800.0,10800.0,1030.3035633614859,589.2090070425702
2025-08-21,109,18:10-18:20,1.2447,5869.0138,150.7841,905.428606364778,0.0,0.0,0.0,0.0,47.609676968555256,0.0,10800.0,10800.0,1126.986986342239,296.2988246138036
2025-08-21,110,18:20-18:30,1.2545,5336.81,0.0,973.1667742493626,0.0,0.0,0.0,0.0,0.0,83.6984409160292,10800.0,10800.0,1220.8377182958252,0.0
2025-08-21,111,18:30-18:40,1.2522,5715.3942,0.0,957.2339968844864,0.0,0.0,0.0,0.0,0.0,4.6682968844864945,10800.0,10800.0,1198.6484108987538,0.0
2025-08-21,112,18:40-18:50,1.2881,5720.2453,5.2871,935.2510758366426,0.0,0.0,0.0,0.0,17.241957496690667,0.0,10800.0,10800.0,1204.6969107851794,111.04682725743623
2025-08-21,113,18:50-19:00,1.3466,5240.28,0.0,113.71448872335782,0.0,833.3333333333333,0.0,759.6655112766421,0.0,0.0,10800.0,9955.92720969262,153.12793051487364,0.0
2025-08-21,114,19:00-19:10,1.3523,5530.4697,0.0,114.66962406736809,0.0,833.3333333333333,0.0,807.0753259326318,0.0,0.0,9955.92720969262,9059.176847545252,155.06773262630188,0.0
2025-08-21,115,19:10-19:20,1.3445,5815.6984,0.3796,113.31964337908016,0.0,833.3333333333333,0.0,833.3333333333333,22.566823287586544,0.0,9059.176847545252,8133.250921619326,152.35826052317327,151.70546955080056
2025-08-21,116,19:20-19:30,1.3483,5733.89,0.0,185.77260779033656,0.0,833.3333333333333,0.0,769.8757255429967,0.0,0.0,8133.250921619326,7277.833448793774,250.4772070837108,0.0
2025-08-21,117,19:30-19:40,1.349,5734.519,0.0,147.62876972640584,0.0,833.3333333333333,0.0,808.1243969402608,0.0,0.0,7277.833448793774,6379.917452193484,199.15121036092148,0.0
2025-08-21,118,19:40-19:50,1.3473,5752.9673,0.0273,124.33206173307099,0.0,833.3333333333333,0.0,833.3333333333333,1.1579382669291363,0.0,6379.917452193484,5453.991526267558,167.51258677296653,7.800451135168126
2025-08-21,119,19:50-20:00,1.3482,5694.07,0.0,137.46973093381604,0.0,833.3333333333333,0.0,811.5419357328506,0.0,0.0,5453.991526267558,4552.278264342168,185.33669124497078,0.0
2025-08-21,120,20:00-20:10,1.3513,5608.9341,0.0,167.8101797879633,0.0,833.3333333333333,0.0,767.0121702120367,0.0,0.0,4552.278264342168,3700.0425196621272,226.7618959474748,0.0
2025-08-21,121,20:10-20:20,1.34,5686.6983,0.002,665.824432765013,0.0,306.6666666666668,0.0,281.9582839016537,0.0,0.0,3700.0425196621272,3386.755537549179,892.2047399051174,0.0
2025-08-21,122,20:20-20:30,1.3489,5836.41,0.0,93.66491559205019,0.0,833.3333333333333,0.0,833.3333333333333,45.73675107461645,0.0,3386.755537549179,2460.829611623253,126.34460464211651,308.47151762275064
2025-08-21,123,20:30-20:40,1.3952,5785.7693,0.0,142.48112098809884,0.0,833.3333333333333,0.0,821.8137623452344,0.0,0.0,2460.829611623253,1547.703209017437,198.7896600025955,0.0
2025-08-21,124,20:40-20:50,1.2226,5773.716,0.0,972.3016635591664,0.0,0.0,0.0,0.0,0.0,10.015663559166342,1547.703209017437,1547.703209017437,1188.7360138674367,0.0
2025-08-21,125,20:50-21:00,0.9332,5783.62,0.0,972.088722050874,0.0,0.0,0.0,0.0,0.0,8.152055384207415,1547.703209017437,1547.703209017437,907.1531954178756,0.0
2025-08-21,126,21:00-21:10,0.9068,5564.9178,0.0,1007.7227277989698,0.0,0.0,0.0,0.0,0.0,80.23642779896977,1547.703209017437,1547.703209017437,913.8029695681058,0.0
2025-08-21,127,21:10-21:20,0.9371,5461.9469,0.0,994.3814606142015,0.0,0.0,0.0,0.0,0.0,84.05697728086818,1547.703209017437,1547.703209017437,931.8348667415682,0.0
2025-08-21,128,21:20-21:30,0.9371,5592.99,0.0,973.5812621899177,0.0,0.0,0.0,0.0,0.0,41.41626218991769,1547.703209017437,1547.703209017437,912.3430007981718,0.0
2025-08-21,129,21:30-21:40,0.9871,5662.6458,0.0,996.3669327041848,0.0,0.0,0.0,0.0,0.0,52.59263270418478,1547.703209017437,1547.703209017437,983.5137992723008,0.0
2025-08-21,130,21:40-21:50,0.7764,5267.9691,0.0,897.9936751980624,0.0,0.0,0.0,0.0,0.0,19.998825198062377,1547.703209017437,1547.703209017437,697.2022894237756,0.0
2025-08-21,131,21:50-22:00,0.4209,4690.08,0.0,1642.47907973998,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.465746406646872,1547.703209017437,2297.703209017437,691.3194446625577,0.0
2025-08-21,132,22:00-22:10,0.3859,4618.469,0.0,1681.5859506195638,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.50778395289728,2297.703209017437,3047.703209017437,648.9240183440897,0.0
2025-08-21,133,22:10-22:20,0.4368,4575.9374,0.0,777.8265433125222,0.0,0.0,0.0,0.0,0.0,15.170309979188914,3047.703209017437,3047.703209017437,339.7546341189097,0.0
2025-08-21,134,22:20-22:30,0.4198,4399.52,0.0,1612.8105353224778,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.2238686558112,3047.703209017437,3797.703209017437,677.0578627283762,0.0
2025-08-21,135,22:30-22:40,0.4186,4407.8644,0.0,1696.7286703319926,833.3333333333333,0.0,833.3333333333333,0.0,0.0,128.7512703319926,3797.703209017437,4547.703209017437,710.2506214009721,0.0
2025-08-21,136,22:40-22:50,0.4241,4404.5758,0.0,805.6080001750147,0.0,0.0,0.0,0.0,0.0,71.51203350834817,4547.703209017437,4547.703209017437,341.65835287422374,0.0
2025-08-21,137,22:50-23:00,0.4237,4357.99,0.0,820.1915646060163,0.0,0.0,0.0,0.0,0.0,93.85989793934971,4547.703209017437,4547.703209017437,347.5151659235691,0.0
2025-08-21,138,23:00-23:10,0.4248,4435.9652,0.0,793.363164069218,0.0,0.0,0.0,0.0,0.0,54.03563073588475,4547.703209017437,4547.703209017437,337.0206720966038,0.0
2025-08-21,139,23:10-23:20,0.424,4420.8878,0.0,1625.4591440779684,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.31117741130174,4547.703209017437,5297.703209017437,689.1946770890586,0.0
2025-08-21,140,23:20-23:30,0.422,4390.75,0.0,743.8215261854203,0.0,0.0,0.0,0.0,0.0,12.02985951875371,5297.703209017437,5297.703209017437,313.8926840502474,0.0
2025-08-21,141,23:30-23:40,0.424,4585.1564,0.0,783.270864310679,0.0,0.0,0.0,0.0,0.0,19.078130977345722,5297.703209017437,5297.703209017437,332.1068464677279,0.0
2025-08-21,142,23:40-23:50,0.4271,4347.6727,0.0,899.4484897193621,118.18091870542048,0.0,118.18091870542048,0.0,0.0,56.65545434727494,5297.703209017437,5404.0660358523155,384.1544499591395,0.0
2025-08-21,143,23:50-0:00+1,0.4276,3671.71,0.0,710.1297124484105,0.0,0.0,0.0,0.0,0.0,98.17804578174389,5404.0660358523155,5404.0660358523155,303.6514650429403,0.0
