date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-13,27,4:30-4:40,0.4393,3674.5283,0.0642,627.7311656625216,0.0,0.0,0.0,0.0,0.0,15.32048232918828,10045.148498882752,10045.148498882752,275.76230107554574,0.0
2025-04-13,28,4:40-4:50,0.4422,3573.0818,0.0,628.177944098213,0.0,0.0,0.0,0.0,0.0,32.6643107648797,10045.148498882752,10045.148498882752,277.78028688022977,0.0
2025-04-13,29,4:50-5:00,0.4395,3578.94,0.0,652.584782022962,0.0,0.0,0.0,0.0,0.0,56.09478202296202,10045.148498882752,10045.148498882752,286.8110116990918,0.0
2025-04-13,30,5:00-5:10,0.4333,3814.8135,0.8942,623.3219432111907,0.0,0.0,0.0,0.0,12.331273455475896,0.0,10045.148498882752,10045.148498882752,270.08539799340895,26.71570394128853
2025-04-13,31,5:10-5:20,0.4439,3796.7212,0.0,607.5573824119853,0.0,0.0,0.0,0.0,25.229484254681324,0.0,10045.148498882752,10045.148498882752,269.6947220526803,55.9968403032652
2025-04-13,32,5:20-5:30,0.4301,3458.92,0.0,616.305511569108,0.0,0.0,0.0,0.0,0.0,39.818844902441356,10045.148498882752,10045.148498882752,265.07300052587334,0.0
2025-04-13,33,5:30-5:40,0.3713,3325.954,37.8878,1438.4133595853928,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.06899291872628,10045.148498882752,10795.148498882752,534.0828804140564,0.0
2025-04-13,34,5:40-5:50,0.5708,3954.1144,159.8612,622.4697433763341,0.0,0.0,0.0,0.0,9.905789956999165,0.0,10795.148498882752,10795.148498882752,355.3057295192115,28.271124537275618
2025-04-13,35,5:50-6:00,0.9099,4853.13,359.25,0.0,0.0,696.0657848109684,0.0,696.0657848109684,52.914215189031665,0.0,10795.148498882752,10021.74207131501,0.0,240.73322200249956
2025-04-13,36,6:00-6:10,0.9368,4913.9421,582.7745,0.0,0.0,679.716378145301,0.0,679.716378145301,42.144888521365715,0.0,10021.74207131501,9266.501651153563,0.0,197.406657834077
2025-04-13,37,6:10-6:20,0.8758,4719.5909,828.4482,0.0,0.0,596.0711893423522,0.0,596.0711893423522,52.452593990981086,0.0,9266.501651153563,8604.20032966206,0.0,229.6899090865062
2025-04-13,38,6:20-6:30,0.8759,4703.95,1100.0625,0.0,0.0,533.1395183036544,0.0,533.1395183036544,67.50839836301213,0.0,8604.20032966206,8011.823087102444,0.0,295.65303063081166
2025-04-13,39,6:30-6:40,0.8601,4754.3167,1389.4372,0.0,0.0,477.60235989354607,0.0,477.60235989354607,83.21089010645397,0.0,8011.823087102444,7481.153798331838,0.0,357.84843290280526
2025-04-13,40,6:40-6:50,0.8442,4897.6473,1673.9109,0.0,0.0,448.4178553551222,0.0,448.4178553551222,88.8715446448777,0.0,7481.153798331838,6982.911736826146,0.0,375.1267899460288
2025-04-13,41,6:50-7:00,0.8334,5000.2,1986.6,0.0,0.0,416.68478054579964,0.0,416.68478054579964,85.58188612086695,0.0,6982.911736826146,6519.928647330813,0.0,356.61971946565257
2025-04-13,42,7:00-7:10,0.8092,4853.605,2378.3991,0.0,0.0,362.5821222791866,0.0,362.5821222791866,49.95219438747995,0.0,6519.928647330813,6117.059622576161,0.0,202.10657849174387
2025-04-13,43,7:10-7:20,0.7972,4739.5223,2739.9105,0.0,0.0,302.3215919723913,0.0,302.3215919723913,30.947041360941967,0.0,6117.059622576161,5781.1467426068375,0.0,123.35490686471468
2025-04-13,44,7:20-7:30,0.7644,4619.14,3054.0375,0.0,0.0,252.8626565946844,0.0,252.8626565946844,7.987760071982308,0.0,5781.1467426068375,5500.18823527941,0.0,30.52921899511638
2025-04-13,45,7:30-7:40,0.6899,4365.2423,3401.4445,0.0,0.0,200.6749857354103,0.0,160.63296666666656,0.0,0.0,5500.18823527941,5321.707161205336,0.0,0.0
2025-04-13,46,7:40-7:50,0.86,5187.5863,3724.4805,0.0,0.0,258.1587594047825,0.0,243.85096666666664,0.0,0.0,5321.707161205336,5050.761642686817,0.0,0.0
2025-04-13,47,7:50-8:00,1.1617,6582.74,3991.875,0.0,0.0,426.01205592832093,0.0,426.01205592832093,5.798777405012288,0.0,5050.761642686817,4577.414913877572,0.0,33.68219855701387
2025-04-13,48,8:00-8:10,1.1683,6693.9151,4250.7011,0.0,0.0,363.4318610672535,0.0,363.4318610672535,43.77047226607965,0.0,4577.414913877572,4173.6017349139565,0.0,255.68521374230428
2025-04-13,49,8:10-8:20,1.0956,6419.2538,4605.9983,0.0,0.0,277.5693273958195,0.0,277.5693273958195,24.63992260418047,0.0,4173.6017349139565,3865.191371140824,0.0,134.97749602570062
2025-04-13,50,8:20-8:30,1.0849,6436.71,5046.375,0.0,0.0,272.6286223855906,0.0,231.72249999999985,0.0,0.0,3865.191371140824,3607.7219266963793,0.0,0.0
2025-04-13,51,8:30-8:40,1.061,6532.1266,5432.8475,0.0,0.0,244.66645489406406,0.0,183.21318333333318,0.0,0.0,3607.7219266963793,3404.151722992676,0.0,0.0
2025-04-13,52,8:40-8:50,1.043,6645.5588,5645.6992,0.0,0.0,202.56261249724258,0.0,166.6432666666667,0.0,0.0,3404.151722992676,3218.9925378074904,0.0,0.0
2025-04-13,53,8:50-9:00,1.036,6692.13,5769.1875,0.0,0.0,158.7170256965178,0.0,153.82375000000002,0.0,0.0,3218.9925378074904,3048.0772600297128,0.0,0.0
2025-04-13,54,9:00-9:10,1.0147,6591.2697,5999.1289,0.0,0.0,121.40608452283914,0.0,98.69013333333339,0.0,0.0,3048.0772600297128,2938.421556326009,0.0,0.0
2025-04-13,55,9:10-9:20,0.9922,6562.0309,6193.3975,0.0,0.0,40.21855390463649,0.0,40.21855390463649,21.22034609536339,0.0,2938.421556326009,2893.734274209746,0.0,105.27413697909778
2025-04-13,56,9:20-9:30,0.97,6615.23,6276.1875,0.0,0.0,7.910925590277505,0.0,7.910925590277505,48.59615774305568,0.0,2893.734274209746,2884.9443568872157,0.0,235.69136505382002
2025-04-13,57,9:30-9:40,0.9422,6555.4437,6332.5025,0.0,0.0,0.0,0.0,0.0,37.1568666666667,0.0,2884.9443568872157,2884.9443568872157,0.0,175.04599886666685
2025-04-13,58,9:40-9:50,0.9569,6492.3009,6474.4586,0.0,0.0,0.0,0.0,0.0,2.97371666666686,0.0,2884.9443568872157,2884.9443568872157,0.0,14.22774739166759
2025-04-13,59,9:50-10:00,0.9977,6482.9,6723.45,0.0,7.591679174615095,0.0,7.591679174615095,0.0,0.0,32.4999874920516,2884.9443568872157,2891.7768681443695,0.0,0.0
2025-04-13,60,10:00-10:10,0.9919,6461.6064,7006.9607,0.0,87.00255705378868,0.0,87.00255705378868,0.0,0.0,3.88982627954465,2891.7768681443695,2970.0791694927793,0.0,0.0
2025-04-13,61,10:10-10:20,0.9588,6405.0615,7260.8715,0.0,126.64538299519123,0.0,126.64538299519123,0.0,0.0,15.989617004808991,2970.0791694927793,3084.0600141884515,0.0,0.0
2025-04-13,62,10:20-10:30,0.9549,6428.3,7441.575,0.0,204.10415085614522,0.0,168.8791666666666,0.0,0.0,0.0,3084.0600141884515,3236.0512641884516,0.0,0.0
2025-04-13,63,10:30-10:40,0.9839,6625.3383,7544.3018,0.0,230.02980433134886,0.0,153.1605833333333,0.0,0.0,0.0,3236.0512641884516,3373.8957891884515,0.0,0.0
2025-04-13,64,10:40-10:50,0.799,6529.4835,7649.4918,0.0,192.78045137906216,0.0,186.66805,0.0,0.0,0.0,3373.8957891884515,3541.8970341884515,0.0,0.0
2025-04-13,65,10:50-11:00,0.5025,6189.11,7842.75,0.0,145.6351299302217,0.0,145.6351299302217,0.0,0.0,129.9715367364451,3541.8970341884515,3672.968651125651,0.0,0.0
2025-04-13,66,11:00-11:10,0.4662,6157.4735,8119.3699,693.6462957504226,833.3333333333333,0.0,833.3333333333333,0.0,0.0,187.29569575042274,3672.968651125651,4422.968651125651,323.377903078847,0.0
2025-04-13,67,11:10-11:20,0.5007,6377.1338,8190.4425,0.0,83.34028181960167,0.0,83.34028181960167,0.0,0.0,218.87783484706523,4422.968651125651,4497.974904763293,0.0,0.0
2025-04-13,68,11:20-11:30,0.4827,6546.82,7997.8125,0.0,66.25571370948256,0.0,66.25571370948256,0.0,0.0,175.5763696238509,4497.974904763293,4557.605047101827,0.0,0.0
2025-04-13,69,11:30-11:40,0.4785,6398.2064,7797.1775,568.8299818269012,678.7395777566336,0.0,678.7395777566336,0.0,0.0,123.25225407026767,4557.605047101827,5168.470667082797,272.18514630417224,0.0
2025-04-13,70,11:40-11:50,0.4662,6125.4131,7877.8686,678.0373475069291,833.3333333333333,0.0,833.3333333333333,0.0,0.0,136.7799308402624,5168.470667082797,5918.470667082797,316.10101140773037,0.0
2025-04-13,71,11:50-12:00,0.4432,5923.1,8187.0375,670.7044087841748,833.3333333333333,0.0,833.3333333333333,0.0,0.0,214.69399211750806,5918.470667082797,6668.470667082797,297.25619397314625,0.0
2025-04-13,72,12:00-12:10,0.4411,5858.966,8388.2422,660.7035284240063,833.3333333333333,0.0,833.3333333333333,0.0,0.0,248.91622842400648,6668.470667082797,7418.470667082797,291.4363263878292,0.0
2025-04-13,73,12:10-12:20,0.4551,5951.6651,8404.2373,666.3261497272035,833.3333333333333,0.0,833.3333333333333,0.0,0.0,241.7548497272037,7418.470667082797,8168.470667082797,303.2450307408503,0.0
2025-04-13,74,12:20-12:30,0.4463,6091.02,8328.3375,650.2935720037309,833.3333333333333,0.0,833.3333333333333,0.0,0.0,189.84648867039755,8168.470667082797,8918.470667082798,290.2260211852651,0.0
2025-04-13,75,12:30-12:40,0.4113,6125.6269,8289.9991,641.4276326103661,833.3333333333333,0.0,833.3333333333333,0.0,0.0,168.82299927703286,8918.470667082798,9668.470667082798,263.81918529264357,0.0
2025-04-13,76,12:40-12:50,0.5682,6200.2201,8161.9458,0.0,216.28677948501064,0.0,216.28677948501064,0.0,0.0,110.66750384832284,9668.470667082798,9863.128768619308,0.0,0.0
2025-04-13,77,12:50-13:00,0.8279,6299.7,7898.9625,0.0,218.613959202743,0.0,218.613959202743,0.0,0.0,47.929790797257056,9863.128768619308,10059.881331901777,0.0,0.0
2025-04-13,78,13:00-13:10,0.8636,6248.8849,7602.6588,0.0,214.5210700737149,0.0,214.5210700737149,0.0,0.0,11.107913259618385,10059.881331901777,10252.950294968121,0.0,0.0
2025-04-13,79,13:10-13:20,0.8416,6169.9739,7374.0538,0.0,214.69188947348184,0.0,200.6799833333332,0.0,0.0,0.0,10252.950294968121,10433.56227996812,0.0,0.0
2025-04-13,80,13:20-13:30,0.8618,6195.11,7348.0875,0.0,182.46193612668486,0.0,182.46193612668486,0.0,0.0,9.7009805399818,10433.56227996812,10597.778022482136,0.0,0.0
2025-04-13,81,13:30-13:40,0.8623,6318.2658,7553.3519,0.0,144.15045032776044,0.0,144.15045032776044,0.0,0.0,61.69723300557274,10597.778022482136,10727.513427777121,0.0,0.0
2025-04-13,82,13:40-13:50,0.9026,6267.2144,7481.8255,0.0,140.63461955558324,0.0,80.54063580319861,0.0,0.0,121.89454753013489,10727.513427777121,10800.0,0.0,0.0
2025-04-13,83,13:50-14:00,0.9754,6125.66,7208.25,0.0,74.19543868197039,0.0,0.0,0.0,0.0,180.43166666666673,10800.0,10800.0,0.0,0.0
2025-04-13,84,14:00-14:10,1.0002,6237.2042,7289.1466,0.0,0.0,0.0,0.0,0.0,0.0,175.32373333333317,10800.0,10800.0,0.0,0.0
2025-04-13,85,14:10-14:20,0.9978,6313.7953,7358.1747,0.0,0.0,0.0,0.0,0.0,0.0,174.0632333333333,10800.0,10800.0,0.0,0.0
2025-04-13,86,14:20-14:30,1.0271,6262.81,7248.375,0.0,0.0,0.0,0.0,0.0,0.0,164.26083333333327,10800.0,10800.0,0.0,0.0
2025-04-13,87,14:30-14:40,1.0906,6281.6185,7131.0771,0.0,0.0,12.675033849747098,0.0,0.0,0.0,141.57643333333363,10800.0,10800.0,0.0,0.0
2025-04-13,88,14:40-14:50,0.9376,6298.4132,6793.4467,0.0,0.0,107.53945549316467,0.0,0.0,0.0,82.50558333333333,10800.0,10800.0,0.0,0.0
2025-04-13,89,14:50-15:00,0.6694,6232.79,6253.9125,61.6292381295814,0.0,0.0,0.0,0.0,0.0,65.14965479624811,10800.0,10800.0,41.25461200394179,0.0
2025-04-13,90,15:00-15:10,0.66,6089.8308,5808.7085,75.76923712100961,0.0,0.0,0.0,0.0,0.0,28.915520454342982,10800.0,10800.0,50.00769649986634,0.0
2025-04-13,91,15:10-15:20,0.7217,5964.7686,5529.0946,167.75243076172563,0.0,4.658724522341473e-12,0.0,0.0,0.0,95.14009742839232,10800.0,10800.0,121.0669292807374,0.0
2025-04-13,92,15:20-15:30,0.7308,5945.94,5250.5625,382.81000707722797,148.41294980606915,0.0,0.0,0.0,0.0,266.91375707722807,10800.0,10800.0,279.7575531720382,0.0
2025-04-13,93,15:30-15:40,0.7534,6052.1298,4761.8301,213.91049750005777,0.0,0.0,0.0,0.0,1.1394524999421947,0.0,10800.0,10800.0,161.16016881654352,4.292317567282248
2025-04-13,94,15:40-15:50,0.7823,6144.9649,4351.8019,251.79850963650566,0.0,0.0,0.0,0.0,47.06199036349415,0.0,10800.0,10800.0,196.98197408863837,184.08297530680736
2025-04-13,95,15:50-16:00,0.8055,6185.1,4067.4,339.39307639170124,0.0,0.0,0.0,0.0,13.556923608298689,0.0,10800.0,10800.0,273.38112303351534,54.600509832422965
2025-04-13,96,16:00-16:10,0.8271,6218.9258,3672.4754,389.3361712456948,0.0,0.0,0.0,0.0,35.072228754305115,0.0,10800.0,10800.0,322.01994723731417,145.04120201342877
2025-04-13,97,16:10-16:20,0.8519,6098.8776,3268.1199,433.40691157733545,0.0,0.0,0.0,0.0,38.386038422664456,0.0,10800.0,10800.0,369.21934797273207,163.50533066133926
2025-04-13,98,16:20-16:30,0.8791,5971.01,2899.95,459.9402313624526,0.0,0.0,0.0,0.0,51.90310197088081,0.0,10800.0,10800.0,404.33345739073206,228.14008471300662
2025-04-13,99,16:30-16:40,0.9024,6144.7457,2517.0181,491.23870923475863,0.0,0.0,0.0,0.0,113.38255743190808,0.0,10800.0,10800.0,443.2938112134462,511.5820991327692
2025-04-13,100,16:40-16:50,0.9163,6229.0253,2247.7146,549.4049981354226,0.0,0.0,0.0,0.0,114.14678519791067,0.0,10800.0,10800.0,503.4197997914877,522.9634963842278
2025-04-13,101,16:50-17:00,0.9264,6121.33,2044.6125,614.8162011434158,0.0,0.0,0.0,0.0,64.63671552325081,0.0,10800.0,10800.0,569.5657287392604,299.39726630369773
2025-04-13,102,17:00-17:10,0.9462,6099.3117,1716.1102,666.1882561247764,0.0,0.0,0.0,0.0,64.34532720855691,0.0,10800.0,10800.0,630.3473279452635,304.4177430236827
2025-04-13,103,17:10-17:20,0.9742,6100.2031,1377.9323,715.1304300735194,0.0,0.0,0.0,0.0,71.91470325981385,0.0,10800.0,10800.0,696.6800649776226,350.2965195785532
2025-04-13,104,17:20-17:30,0.9862,6167.69,1113.45,776.3010336765269,0.0,-0.0,0.0,-0.0,66.07229965680636,0.0,10800.0,10800.0,765.5880794117908,325.8025096077122
2025-04-13,105,17:30-17:40,0.976,6293.4938,891.361,840.8752037074233,0.0,0.0,0.0,0.0,59.480262959243305,0.0,10800.0,10800.0,820.6941988184452,290.26368324110734
2025-04-13,106,17:40-17:50,1.0742,5542.8354,669.2766,773.6306307579548,0.0,0.0,0.0,0.0,38.62916924204515,0.0,10800.0,10800.0,831.0340235601951,207.47726799902452
2025-04-13,107,17:50-18:00,1.2313,4297.23,428.2875,656.9396646850331,0.0,0.0,0.0,0.0,0.0,12.115914685033204,10800.0,10800.0,808.8898091266813,0.0
2025-04-13,108,18:00-18:10,1.2561,4000.535,191.138,618.6841315267219,0.0,41.2040346256591,0.0,16.21536847327804,0.0,0.0,10800.0,10781.98292391858,777.1291376107154,0.0
2025-04-13,109,18:10-18:20,1.2447,4166.0286,43.3203,692.6835007232818,0.0,0.0,0.0,0.0,0.0,5.565450723281856,10781.98292391858,10781.98292391858,862.1831533502688,0.0
2025-04-13,110,18:20-18:30,1.2545,4270.8,0.0,701.1631523621243,0.0,0.0,0.0,0.0,10.63684763787569,0.0,10781.98292391858,10781.98292391858,879.6091746382848,66.71962680857526
2025-04-13,111,18:30-18:40,1.2522,4271.4764,0.0,658.8108579048402,0.0,0.0,0.0,0.0,53.10187542849303,0.0,10781.98292391858,10781.98292391858,824.9629562684408,332.47084205779487
2025-04-13,112,18:40-18:50,1.2881,4192.8279,0.9643,0.0,0.0,694.0138601629419,0.0,694.0138601629419,4.6300731703914835,0.0,10781.98292391858,10010.856412626423,0.0,29.81998625390635
2025-04-13,113,18:50-19:00,1.3466,4161.47,0.0,0.0,0.0,736.6809542593965,0.0,693.5783333333334,0.0,0.0,10010.856412626423,9240.21382003383,0.0,0.0
2025-04-13,114,19:00-19:10,1.3523,4311.9866,0.0,0.0,0.0,726.405568646542,0.0,718.6644333333334,0.0,0.0,9240.21382003383,8441.697782996793,0.0,0.0
2025-04-13,115,19:10-19:20,1.3445,4454.5872,0.0692,0.0,0.0,698.8223276317528,0.0,698.8223276317528,43.59733903491383,0.0,8441.697782996793,7665.228530072623,0.0,293.08311166220824
2025-04-13,116,19:20-19:30,1.3483,4393.91,0.0,0.0,0.0,702.5687147600711,0.0,702.5687147600711,29.749618573262183,0.0,7665.228530072623,6884.596624783655,0.0,200.557053611647
2025-04-13,117,19:30-19:40,1.349,4137.1885,0.0,0.0,0.0,715.1482714781434,0.0,689.5314166666667,0.0,0.0,6884.596624783655,6118.450606265136,0.0,0.0
2025-04-13,118,19:40-19:50,1.3473,4166.501,0.005,0.0,0.0,719.7900203968948,0.0,694.4159999999999,0.0,0.0,6118.450606265136,5346.8772729318025,0.0,0.0
2025-04-13,119,19:50-20:00,1.3482,4410.79,0.0,0.0,0.0,718.092909506973,0.0,718.092909506973,17.03875715969366,0.0,5346.8772729318025,4548.996262368499,0.0,114.85826201349497
2025-04-13,120,20:00-20:10,1.3513,4340.9789,0.0,0.0,0.0,728.2342281687611,0.0,723.4964833333333,0.0,0.0,4548.996262368499,3745.1112808870175,0.0,0.0
2025-04-13,121,20:10-20:20,1.34,4264.2336,0.0,0.0,0.0,746.5139412011619,0.0,710.7055999999999,0.0,0.0,3745.1112808870175,2955.4383919981287,0.0,0.0
2025-04-13,122,20:20-20:30,1.3489,4346.9,0.0,0.0,0.0,704.6354032898696,0.0,704.6354032898696,19.847930043463634,0.0,2955.4383919981287,2172.510166120496,0.0,133.86436417814048
2025-04-13,123,20:30-20:40,1.3952,4434.254,0.0,0.0,0.0,707.8897658718331,0.0,707.8897658718331,31.15256746150021,0.0,2172.510166120496,1385.965981818459,0.0,217.32031061142547
2025-04-13,124,20:40-20:50,1.2226,4513.6932,0.0,724.4711082862768,0.0,0.0,0.0,0.0,27.811091713723044,0.0,1385.965981818459,1385.965981818459,885.738376990802,170.00920364598895
2025-04-13,125,20:50-21:00,0.9332,4552.65,0.0,709.5388614005757,0.0,0.0,0.0,0.0,49.23613859942418,0.0,1385.965981818459,1385.965981818459,662.1416654590173,229.73582270491323
2025-04-13,126,21:00-21:10,0.9068,4486.0673,0.0,681.1182268885485,0.0,0.0,0.0,0.0,66.55965644478476,0.0,1385.965981818459,1385.965981818459,617.6380081425358,301.78148232065416
2025-04-13,127,21:10-21:20,0.9371,4359.9587,0.0,684.74287938307,0.0,0.0,0.0,0.0,41.916903950263304,0.0,1385.965981818459,1385.965981818459,641.6725522698749,196.40165345895872
2025-04-13,128,21:20-21:30,0.9371,4324.75,0.0,711.6337374986737,0.0,0.0,0.0,0.0,9.157929167992961,0.0,1385.965981818459,1385.965981818459,666.8719754100072,42.909477116631024
2025-04-13,129,21:30-21:40,0.9871,4431.3285,0.0,787.1879726012932,0.0,-0.0,0.0,-0.0,0.0,48.633222601293255,1385.965981818459,1385.965981818459,777.0332477547364,0.0
2025-04-13,130,21:40-21:50,0.7764,4068.6237,0.0,696.9088455514407,0.0,-0.0,0.0,-0.0,0.0,18.804895551440723,1385.965981818459,1385.965981818459,541.0800276861385,0.0
2025-04-13,131,21:50-22:00,0.4209,3372.97,0.0,1372.812146874884,833.3333333333333,0.0,810.6504802082175,0.0,0.0,0.0,1385.965981818459,2115.551414005855,577.8166326196387,0.0
2025-04-13,132,22:00-22:10,0.3859,3145.8083,0.0,1368.758641384925,833.3333333333333,0.0,833.3333333333333,0.0,0.0,11.123924718258536,2115.551414005855,2865.551414005855,528.2039597104426,0.0
2025-04-13,133,22:10-22:20,0.4368,3201.7423,0.0,540.3998650799638,0.0,0.0,0.0,0.0,0.0,6.7761484132971646,2865.551414005855,2865.551414005855,236.04666106692818,0.0
2025-04-13,134,22:20-22:30,0.4198,3272.77,0.0,1388.618312512815,833.3333333333333,0.0,833.3333333333333,0.0,0.0,9.823312512815164,2865.551414005855,3615.551414005855,582.9419675928798,0.0
2025-04-13,135,22:30-22:40,0.4186,3301.9407,0.0,1393.090129772563,833.3333333333333,0.0,833.3333333333333,0.0,0.0,9.433346439229695,3615.551414005855,4365.551414005855,583.1475283227949,0.0
2025-04-13,136,22:40-22:50,0.4241,3370.6788,0.0,1377.6335710042492,833.3333333333333,0.0,815.8537710042492,0.0,0.0,0.0,4365.551414005855,5099.819807909679,584.254397462902,0.0
2025-04-13,137,22:50-23:00,0.4237,3382.53,0.0,538.9689710853427,0.0,0.0,0.0,0.0,24.786028914657322,0.0,5099.819807909679,5099.819807909679,228.3611530488597,52.50920225570154
2025-04-13,138,23:00-23:10,0.4248,3169.2671,0.0,1389.0651340826696,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.520617416003006,5099.819807909679,5849.819807909679,590.074868958318,0.0
2025-04-13,139,23:10-23:20,0.424,3100.2909,0.0,565.6929863955925,0.0,0.0,0.0,0.0,0.0,48.977836395592476,5849.819807909679,5849.819807909679,239.8538262317312,0.0
2025-04-13,140,23:20-23:30,0.422,3283.28,0.0,1433.6742149850268,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.12754831836014,5849.819807909679,6599.819807909679,605.0105187236812,0.0
