date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-16,40,6:40-6:50,0.8442,5127.2487,0.0,895.232943980084,0.0,0.0,0.0,0.0,0.0,40.69149398008403,10063.947090925076,10063.947090925076,755.7556513079868,0.0
2025-12-16,41,6:50-7:00,0.8334,5369.7,0.0,931.656329106847,0.0,0.0,0.0,0.0,0.0,36.70632910684708,10063.947090925076,10063.947090925076,776.4423846776464,0.0
2025-12-16,42,7:00-7:10,0.8092,5389.1201,184.2728,886.1959054219179,0.0,0.0,0.0,0.0,0.0,18.721355421917906,10063.947090925076,10063.947090925076,717.109726667416,0.0
2025-12-16,43,7:10-7:20,0.7972,5367.5389,449.8324,842.6165020942968,0.0,0.0,0.0,0.0,0.0,22.998752094296947,10063.947090925076,10063.947090925076,671.7338754695735,0.0
2025-12-16,44,7:20-7:30,0.7644,5313.64,716.925,832.6235708108075,0.0,0.0,0.0,0.0,0.0,66.50440414414072,10063.947090925076,10063.947090925076,636.4574575277812,0.0
2025-12-16,45,7:30-7:40,0.6899,5157.9059,974.8307,1643.1061237902204,833.3333333333333,0.0,817.8365656388046,0.0,0.0,128.090358151416,10063.947090925076,10800.0,1133.578914802873,0.0
2025-12-16,46,7:40-7:50,0.86,5976.5262,1242.1642,828.0296448241222,0.0,0.0,0.0,0.0,0.0,38.96931149078887,10800.0,10800.0,712.1054945487451,0.0
2025-12-16,47,7:50-8:00,1.1617,7294.42,1539.5625,186.99879797767096,0.0,833.3333333333333,0.0,772.1441186889956,0.0,0.0,10800.0,9942.06209034556,217.23650361066035,0.0
2025-12-16,48,8:00-8:10,1.1683,7422.2244,1864.6218,141.52338662403827,0.0,833.3333333333333,0.0,784.7437133759618,0.0,0.0,9942.06209034556,9070.124631038936,165.3417725928639,0.0
2025-12-16,49,8:10-8:20,1.0956,7147.8536,2146.3307,58.27764565964105,0.0,833.3333333333333,0.0,775.3095043403588,0.0,0.0,9070.124631038936,8208.669626216315,63.84898858470273,0.0
2025-12-16,50,8:20-8:30,1.0849,7141.18,2410.725,0.0,0.0,833.3333333333333,0.0,788.4091666666668,0.0,0.0,8208.669626216315,7332.65944103113,0.0,0.0
2025-12-16,51,8:30-8:40,1.061,7266.0731,2738.2381,0.0,0.0,795.9062529400268,0.0,754.6391666666666,0.0,0.0,7332.65944103113,6494.171478068167,0.0,0.0
2025-12-16,52,8:40-8:50,1.043,7212.0098,2979.1218,0.0,0.0,764.5503365874185,0.0,705.4813333333334,0.0,0.0,6494.171478068167,5710.303329920019,0.0,0.0
2025-12-16,53,8:50-9:00,1.036,7070.24,3125.4375,0.0,0.0,699.6121925357844,0.0,657.4670833333332,0.0,0.0,5710.303329920019,4979.784348438538,0.0,0.0
2025-12-16,54,9:00-9:10,1.0147,7172.4067,3320.2335,0.0,0.0,681.0278663835919,0.0,642.0288666666665,0.0,0.0,4979.784348438538,4266.41894103113,0.0,0.0
2025-12-16,55,9:10-9:20,0.9922,7091.1156,3511.6683,0.0,0.0,616.3942161157036,0.0,596.57455,0.0,0.0,4266.41894103113,3603.558329920019,0.0,0.0
2025-12-16,56,9:20-9:30,0.97,6831.69,3678.9,161.4003960170906,0.0,382.9564813175621,0.0,364.06460398290926,0.0,0.0,3603.558329920019,3199.042103272342,156.55838413657787,0.0
2025-12-16,57,9:30-9:40,0.9422,6863.3229,3874.0704,570.4488453400406,0.0,0.0,0.0,0.0,0.0,72.24009534004063,3199.042103272342,3199.042103272342,537.4769020793863,0.0
2025-12-16,58,9:40-9:50,0.9569,7008.176,4110.8213,564.9959868499523,0.0,0.0,0.0,0.0,0.0,82.10353684995198,3199.042103272342,3199.042103272342,540.6446598167194,0.0
2025-12-16,59,9:50-10:00,0.9977,7070.15,4330.275,0.0,0.0,514.9671138641686,0.0,456.64583333333326,0.0,0.0,3199.042103272342,2691.657844013083,0.0,0.0
2025-12-16,60,10:00-10:10,0.9919,7021.7438,4493.7896,0.0,0.0,477.2562893619718,0.0,421.3257,0.0,0.0,2691.657844013083,2223.5181773464165,0.0,0.0
2025-12-16,61,10:10-10:20,0.9588,6911.2965,4869.137,394.6443301614675,0.0,0.0,0.0,0.0,0.0,54.284413494800674,2223.5181773464165,2223.5181773464165,378.38498375881505,0.0
2025-12-16,62,10:20-10:30,0.9549,6872.84,5289.3375,363.33440380334844,0.0,0.0,0.0,0.0,0.0,99.41732047001506,2223.5181773464165,2223.5181773464165,346.9480221918174,0.0
2025-12-16,63,10:30-10:40,0.9839,7014.0649,5283.7192,0.0,0.0,373.99591756043947,0.0,288.3909500000001,0.0,0.0,2223.5181773464165,1903.0837884575276,0.0,0.0
2025-12-16,64,10:40-10:50,0.799,7075.3457,5201.2514,341.2862369681123,0.0,0.0,0.0,0.0,0.0,28.937186968112428,1903.0837884575276,1903.0837884575276,272.6877033375217,0.0
2025-12-16,65,10:50-11:00,0.5025,6968.18,5288.9625,1184.7991007960848,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.59618412941813,1903.0837884575276,2653.0837884575276,595.3615481500325,0.0
2025-12-16,66,11:00-11:10,0.4662,6872.851,5466.9389,1201.3925209173858,833.3333333333333,0.0,833.3333333333333,0.0,0.0,133.74050425071914,2653.0837884575276,3403.0837884575276,560.0891932516853,0.0
2025-12-16,67,11:10-11:20,0.5007,6977.1783,5600.0696,1213.9429361893338,833.3333333333333,0.0,833.3333333333333,0.0,0.0,151.0914861893341,3403.0837884575276,4153.083788457528,607.8212281499995,0.0
2025-12-16,68,11:20-11:30,0.4827,7176.94,5603.4,1189.118402596301,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.52840259630102,4153.083788457528,4903.083788457528,573.9874529332345,0.0
2025-12-16,69,11:30-11:40,0.4785,7152.6602,5497.0079,1094.2675316776874,833.3333333333333,0.0,818.3254816776873,0.0,0.0,0.0,4903.083788457528,5639.576721967446,523.6070139077734,0.0
2025-12-16,70,11:40-11:50,0.4662,6891.486,5470.7021,1071.973020277267,833.3333333333333,0.0,833.3333333333333,0.0,0.0,1.842370277267264,5639.576721967446,6389.576721967446,499.7538220532619,0.0
2025-12-16,71,11:50-12:00,0.4432,6540.68,5567.025,1097.8578326512734,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.24866598460676,6389.576721967446,7139.576721967446,486.57059143104436,0.0
2025-12-16,72,12:00-12:10,0.4411,6308.2183,5642.3456,994.3862872110724,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.07417054440589,7139.576721967446,7889.576721967446,438.623791288804,0.0
2025-12-16,73,12:10-12:20,0.4551,6312.6424,5571.5766,1014.7985847657586,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.95428476575876,7889.576721967446,8639.576721967445,461.83483592689674,0.0
2025-12-16,74,12:20-12:30,0.4463,6393.56,5397.9,1033.0448747353294,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.768208068662716,8639.576721967445,9389.576721967445,461.0479275943775,0.0
2025-12-16,75,12:30-12:40,0.4113,6281.215,5292.2475,1019.7908677169075,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.62961771690766,9389.576721967445,10139.576721967445,419.43998389196406,0.0
2025-12-16,76,12:40-12:50,0.5682,6273.7274,5285.8291,1049.9268672424769,833.3333333333333,0.0,733.803642258394,0.0,0.0,151.47350831741608,10139.576721967445,10800.0,596.5684459671754,0.0
2025-12-16,77,12:50-13:00,0.8279,6417.26,5270.85,264.06915611798513,0.0,0.0,0.0,0.0,0.0,73.00082278465175,10800.0,10800.0,218.62285435007988,0.0
2025-12-16,78,13:00-13:10,0.8636,6446.5253,5126.1226,233.24274423026569,0.0,0.0,0.0,0.0,0.0,13.175627563599164,10800.0,10800.0,201.42843391725745,0.0
2025-12-16,79,13:10-13:20,0.8416,6434.6751,5072.771,270.7162869237054,0.0,0.0,0.0,0.0,0.0,43.732270257038635,10800.0,10800.0,227.83482707499047,0.0
2025-12-16,80,13:20-13:30,0.8618,6482.3,5115.7875,279.6628271269727,0.0,0.0,0.0,0.0,0.0,51.91074379363954,10800.0,10800.0,241.01342441802504,0.0
2025-12-16,81,13:30-13:40,0.8623,6601.8988,5026.1701,289.3903870078108,0.0,0.0,0.0,0.0,0.0,26.76893700781079,10800.0,10800.0,249.5413307168352,0.0
2025-12-16,82,13:40-13:50,0.9026,6700.3009,4850.5514,306.25130347096047,0.0,0.0,0.0,0.0,2.0402798623726994,0.0,10800.0,10800.0,276.4224265128889,9.207783018887993
2025-12-16,83,13:50-14:00,0.9754,6671.73,4714.05,0.0,0.0,384.052205973276,0.0,326.28,0.0,0.0,10800.0,10437.466666666667,0.0,0.0
2025-12-16,84,14:00-14:10,1.0002,6507.2946,4678.1999,0.0,0.0,394.4048690164421,0.0,304.84911666666676,0.0,0.0,10437.466666666667,10098.745425925927,0.0,0.0
2025-12-16,85,14:10-14:20,0.9978,6512.274,4536.1775,0.0,0.0,388.78707370760424,0.0,329.3494166666667,0.0,0.0,10098.745425925927,9732.80162962963,0.0,0.0
2025-12-16,86,14:20-14:30,1.0271,6596.58,4263.75,0.0,0.0,437.79466816300265,0.0,388.80499999999984,0.0,0.0,9732.80162962963,9300.796074074075,0.0,0.0
2025-12-16,87,14:30-14:40,1.0906,6383.5704,4030.1408,0.0,0.0,487.9010328245047,0.0,392.2382666666665,0.0,0.0,9300.796074074075,8864.975777777778,0.0,0.0
2025-12-16,88,14:40-14:50,0.9376,6226.7871,3781.7089,0.0,0.0,576.1828303323805,0.0,407.5130333333333,0.0,0.0,8864.975777777778,8412.18351851852,0.0,0.0
2025-12-16,89,14:50-15:00,0.6694,6242.95,3458.775,1468.1852533552246,833.3333333333333,0.0,833.3333333333333,0.0,0.0,170.8227533552249,8412.18351851852,9162.18351851852,982.8032085959874,0.0
2025-12-16,90,15:00-15:10,0.66,6209.4681,3075.2913,1481.078343338835,833.3333333333333,0.0,833.3333333333333,0.0,0.0,125.38221000550197,9162.18351851852,9912.18351851852,977.5117066036312,0.0
2025-12-16,91,15:10-15:20,0.7217,6235.8259,2726.2126,1507.189505901959,833.3333333333333,0.0,833.3333333333333,0.0,0.0,88.9206225686255,9912.18351851852,10662.18351851852,1087.7386664094438,0.0
2025-12-16,92,15:20-15:30,0.7308,6314.89,2438.9625,1568.8280734248021,833.3333333333333,0.0,153.12942386831207,0.0,0.0,769.7107328898234,10662.18351851852,10800.0,1146.4995560588454,0.0
2025-12-16,93,15:30-15:40,0.7534,6289.2531,2161.8197,1402.7800575411595,628.5465185397657,0.0,0.0,0.0,0.0,714.874490874493,10800.0,10800.0,1056.8544953515095,0.0
2025-12-16,94,15:40-15:50,0.7823,6216.9486,1875.6133,736.3046235342291,0.0,0.0,0.0,0.0,0.0,12.748740200895782,10800.0,10800.0,576.0111069908274,0.0
2025-12-16,95,15:50-16:00,0.8055,6196.84,1577.2875,775.9346681423001,0.0,0.0,0.0,0.0,0.0,6.009251475633391,10800.0,10800.0,625.0153751886227,0.0
2025-12-16,96,16:00-16:10,0.8271,6255.0331,1273.2577,847.4123244693302,0.0,0.0,0.0,0.0,0.0,17.11642446933024,10800.0,10800.0,700.894733568583,0.0
2025-12-16,97,16:10-16:20,0.8519,6199.7859,979.1966,901.5643604369235,0.0,0.0,0.0,0.0,0.0,31.46614377025685,10800.0,10800.0,768.0426786562151,0.0
2025-12-16,98,16:20-16:30,0.8791,6059.92,700.5,951.2641574761005,0.0,0.0,0.0,0.0,0.0,58.02749080943386,10800.0,10800.0,836.25632083724,0.0
2025-12-16,99,16:30-16:40,0.9024,6051.6693,431.5399,996.4569280380281,0.0,0.0,0.0,0.0,0.0,59.76869470469478,10800.0,10800.0,899.2027318615166,0.0
2025-12-16,100,16:40-16:50,0.9163,6051.7775,175.3955,1022.4127440325383,0.0,0.0,0.0,0.0,0.0,43.01574403253835,10800.0,10800.0,936.8367973570148,0.0
2025-12-16,101,16:50-17:00,0.9264,6083.23,0.0,1038.2569283229172,0.0,0.0,0.0,0.0,0.0,24.38526165625069,10800.0,10800.0,961.8412183983505,0.0
2025-12-16,102,17:00-17:10,0.9462,6281.4105,0.0,1047.8747757594401,0.0,0.0,0.0,0.0,0.0,0.9730257594401337,10800.0,10800.0,991.4991128235823,0.0
2025-12-16,103,17:10-17:20,0.9742,6318.2916,6.1957,1029.9041294446306,0.0,-0.0,0.0,-0.0,22.111853888702587,0.0,10800.0,10800.0,1003.3326029049591,107.7068402918703
2025-12-16,104,17:20-17:30,0.9862,6282.83,0.0,1043.2287793574822,-0.0,0.0,-0.0,0.0,3.9095539758511677,0.0,10800.0,10800.0,1028.832222202349,19.27801065492211
2025-12-16,105,17:30-17:40,0.976,6426.1848,0.0,1067.693034032091,0.0,0.0,0.0,0.0,3.3377659679090357,0.0,10800.0,10800.0,1042.0684012153208,16.288297923396094
2025-12-16,106,17:40-17:50,1.0742,5595.8087,0.4448,946.2667139874194,0.0,0.0,0.0,0.0,0.0,13.706063987419498,10800.0,10800.0,1016.479704165286,0.0
2025-12-16,107,17:50-18:00,1.2313,4309.86,0.0,727.3512007341584,0.0,0.0,0.0,0.0,0.0,9.041200734158451,10800.0,10800.0,895.5875334639693,0.0
2025-12-16,108,18:00-18:10,1.2561,4356.1956,0.0,718.8267338071191,0.0,0.0,0.0,0.0,7.205866192880876,0.0,10800.0,10800.0,902.9182603351223,45.25644262438834
2025-12-16,109,18:10-18:20,1.2447,4552.0379,0.0319,750.635323484061,0.0,0.0,0.0,0.0,8.032343182605691,0.0,10800.0,10800.0,934.3157871406107,49.98928779694652
2025-12-16,110,18:20-18:30,1.2545,4329.09,0.0,744.4055712803316,0.0,0.0,0.0,0.0,0.0,22.890571280331642,10800.0,10800.0,933.8567891711759,0.0
2025-12-16,111,18:30-18:40,1.2522,4307.1221,0.0,727.8343592577496,0.0,0.0,0.0,0.0,0.0,9.980675924416346,10800.0,10800.0,911.394184662554,0.0
2025-12-16,112,18:40-18:50,1.2881,4349.88,0.0023,269.6044443555478,0.0,467.5676194736519,0.0,455.3751723111189,0.0,0.0,10800.0,10294.027586320979,347.27748477438115,0.0
2025-12-16,113,18:50-19:00,1.3466,4330.48,0.0,0.0,0.0,754.3543241174236,0.0,721.7466666666666,0.0,0.0,10294.027586320979,9492.08684558024,0.0,0.0
2025-12-16,114,19:00-19:10,1.3523,4327.1052,0.0,0.0,0.0,740.3411231859104,0.0,721.1841999999999,0.0,0.0,9492.08684558024,8690.771067802461,0.0,0.0
2025-12-16,115,19:10-19:20,1.3445,4381.5034,0.0,0.0,0.0,730.2651245124194,0.0,730.2505666666666,0.0,0.0,8690.771067802461,7879.381549283943,0.0,0.0
2025-12-16,116,19:20-19:30,1.3483,4465.68,0.0,0.0,0.0,759.4159929729027,0.0,744.28,0.0,0.0,7879.381549283943,7052.403771506165,0.0,0.0
2025-12-16,117,19:30-19:40,1.349,4481.3717,0.0,0.0,0.0,766.179963574255,0.0,746.8952833333333,0.0,0.0,7052.403771506165,6222.520123358017,0.0,0.0
2025-12-16,118,19:40-19:50,1.3473,4298.2472,0.0,0.0,0.0,746.456049326465,0.0,716.3745333333333,0.0,0.0,6222.520123358017,5426.548419654314,0.0,0.0
2025-12-16,119,19:50-20:00,1.3482,4139.4,0.0,0.0,0.0,707.5027991698391,0.0,689.8999999999999,0.0,0.0,5426.548419654314,4659.992864098758,0.0,0.0
2025-12-16,120,20:00-20:10,1.3513,4358.1481,0.0,0.0,0.0,733.6045861787003,0.0,726.3580166666667,0.0,0.0,4659.992864098758,3852.9284011357954,0.0,0.0
2025-12-16,121,20:10-20:20,1.34,4415.6524,0.0,0.0,0.0,749.2706509926456,0.0,735.9420666666666,0.0,0.0,3852.9284011357954,3035.214993728388,0.0,0.0
2025-12-16,122,20:20-20:30,1.3489,4231.99,0.0,0.0,0.0,751.3091628002385,0.0,705.3316666666666,0.0,0.0,3035.214993728388,2251.5131418765363,0.0,0.0
2025-12-16,123,20:30-20:40,1.3952,4265.6949,0.0,0.0,0.0,733.7326036955476,0.0,710.94915,0.0,0.0,2251.5131418765363,1461.5696418765365,0.0,0.0
2025-12-16,124,20:40-20:50,1.2226,4391.4883,0.0,721.4951195964502,0.0,0.0,0.0,0.0,10.419597070216469,0.0,1461.5696418765365,1461.5696418765365,882.09993321862,63.69499689023327
2025-12-16,125,20:50-21:00,0.9332,4468.05,0.0,724.504739760354,0.0,0.0,0.0,0.0,20.170260239645927,0.0,1461.5696418765365,1461.5696418765365,676.1078231443624,94.1144342781879
2025-12-16,126,21:00-21:10,0.9068,4476.3327,0.0,760.4169306145759,0.0,0.0,0.0,0.0,0.0,14.361480614575953,1461.5696418765365,1461.5696418765365,689.5460726812975,0.0
2025-12-16,127,21:10-21:20,0.9371,4349.9895,0.0,747.2742533022463,0.0,0.0,0.0,0.0,0.0,22.27600330224641,1461.5696418765365,1461.5696418765365,700.270702769535,0.0
2025-12-16,128,21:20-21:30,0.9371,4314.29,0.0,729.6572171713633,0.0,0.0,0.0,0.0,0.0,10.60888383803001,1461.5696418765365,1461.5696418765365,683.7617782112845,0.0
2025-12-16,129,21:30-21:40,0.9871,4576.3337,0.0,742.2183738034347,0.0,0.0,0.0,0.0,20.50390952989858,0.0,1461.5696418765365,1461.5696418765365,732.6437567813704,101.19704548481444
2025-12-16,130,21:40-21:50,0.7764,4122.9468,0.0,679.9451657953792,-0.0,0.0,-0.0,0.0,7.212634204620713,0.0,1461.5696418765365,1461.5696418765365,527.9094267235324,27.999445982337605
2025-12-16,131,21:50-22:00,0.4209,3275.41,0.0,1414.9233753198482,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.68837531984832,1461.5696418765365,2211.5696418765365,595.5412486721241,0.0
2025-12-16,132,22:00-22:10,0.3859,3387.8897,0.0,1401.4517032613385,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.4700865946718977,2211.5696418765365,2961.5696418765365,540.8202122885506,0.0
2025-12-16,133,22:10-22:20,0.4368,3435.0592,0.0,565.6381346267548,0.0,0.0,0.0,0.0,6.871732039911876,0.0,2961.5696418765365,2961.5696418765365,247.0707372049665,15.007862775167538
2025-12-16,134,22:20-22:30,0.4198,3154.13,0.0,1438.424383435903,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.40271676923658,2961.5696418765365,3711.5696418765365,603.8505561663922,0.0
2025-12-16,135,22:30-22:40,0.4186,3317.7293,0.0,1428.6633966960885,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.37518002942193,3711.5696418765365,4461.5696418765365,598.0384978569826,0.0
2025-12-16,136,22:40-22:50,0.4241,3375.4051,0.0,1433.4510305091267,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.55018050912679,4461.5696418765365,5211.5696418765365,607.9265820389206,0.0
2025-12-16,137,22:50-23:00,0.4237,3275.2,0.0,553.7168938489467,0.0,0.0,0.0,0.0,0.0,7.85022718228015,5211.5696418765365,5211.5696418765365,234.60984792379872,0.0
2025-12-16,138,23:00-23:10,0.4248,3534.7663,0.0,1408.2397354695772,833.3333333333333,0.0,819.1120188029106,0.0,0.0,0.0,5211.5696418765365,5948.770458799156,598.2202396274764,0.0
2025-12-16,139,23:10-23:20,0.424,3605.9715,0.0,1407.0030296780888,833.3333333333333,0.0,806.0077796780888,0.0,0.0,0.0,5948.770458799156,6674.177460509436,596.5692845835096,0.0
2025-12-16,140,23:20-23:30,0.422,3422.47,0.0,1401.993557115289,833.3333333333333,0.0,831.5818904486223,0.0,0.0,0.0,6674.177460509436,7422.601161913196,591.6412811026519,0.0
2025-12-16,141,23:30-23:40,0.424,3492.2934,0.0,1437.8814571445187,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.499223811185402,7422.601161913196,8172.601161913196,609.6617378292759,0.0
2025-12-16,142,23:40-23:50,0.4271,3602.5365,0.0,589.5347421721369,-0.0,0.0,-0.0,0.0,10.88800782786302,0.0,8172.601161913196,8172.601161913196,251.79028838171968,23.25134071640148
