date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-24,61,10:10-10:20,0.9588,6667.5333,7347.892,0.0,14.820004736615061,0.0,14.820004736615061,0.0,0.0,98.57311193005157,1956.8169867563088,1970.1549910192623,0.0,0.0
2025-09-24,62,10:20-10:30,0.9549,6464.22,7628.475,0.0,58.65209439329283,0.0,58.65209439329283,0.0,0.0,135.3904056067072,1970.1549910192623,2022.941875973226,0.0,0.0
2025-09-24,63,10:30-10:40,0.9839,6330.8126,7923.5363,0.0,88.71899225323818,0.0,88.71899225323818,0.0,0.0,176.73495774676167,2022.941875973226,2102.7889690011402,0.0,0.0
2025-09-24,64,10:40-10:50,0.799,6406.3686,7978.8294,0.0,114.16262692720858,0.0,114.16262692720858,0.0,0.0,147.91417307279147,2102.7889690011402,2205.535333235628,0.0,0.0
2025-09-24,65,10:50-11:00,0.5025,6530.61,8010.45,696.6380467563508,833.3333333333333,0.0,833.3333333333333,0.0,0.0,109.94471342301745,2205.535333235628,2955.535333235628,350.06061849506625,0.0
2025-09-24,66,11:00-11:10,0.4662,6449.9255,8439.3669,657.7833734206739,833.3333333333333,0.0,833.3333333333333,0.0,0.0,156.02360675400723,2955.535333235628,3705.535333235628,306.6586086887182,0.0
2025-09-24,67,11:10-11:20,0.5007,6521.1052,8621.0428,602.6843787512969,833.3333333333333,0.0,833.3333333333333,0.0,0.0,119.34064541796351,3705.535333235628,4455.535333235628,301.7640684407744,0.0
2025-09-24,68,11:20-11:30,0.4827,6711.64,8326.7625,608.3912777720102,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.24502777201042,4455.535333235628,5205.535333235628,293.67046978054935,0.0
2025-09-24,69,11:30-11:40,0.4785,6581.1694,7982.3967,704.7871316635806,833.3333333333333,0.0,833.3333333333333,0.0,0.0,104.99168166358072,5205.535333235628,5955.535333235628,337.2406425010233,0.0
2025-09-24,70,11:40-11:50,0.4662,6239.4285,7873.9033,668.6405467781458,833.3333333333333,0.0,833.3333333333333,0.0,0.0,107.71968011147919,5955.535333235628,6705.535333235628,311.72022290797156,0.0
2025-09-24,71,11:50-12:00,0.4432,6004.03,8053.275,516.0196111090306,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.227111109030602,6705.535333235628,7455.535333235628,228.69989164352236,0.0
2025-09-24,72,12:00-12:10,0.4411,6091.9442,8311.7427,585.06591583058,833.3333333333333,0.0,833.3333333333333,0.0,0.0,121.69899916391341,7455.535333235628,8205.535333235628,258.07257547286883,0.0
2025-09-24,73,12:10-12:20,0.4551,6085.3407,8192.4305,606.4177916378426,833.3333333333333,0.0,833.3333333333333,0.0,0.0,124.26609163784269,8205.535333235628,8955.535333235628,275.9807369743822,0.0
2025-09-24,74,12:20-12:30,0.4463,5981.3,7843.05,574.4268389598144,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.385172293147775,8955.535333235628,9705.535333235628,256.36669822776514,0.0
2025-09-24,75,12:30-12:40,0.4113,6162.6481,7862.0216,562.2767404686855,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.17232380201881,9705.535333235628,10455.535333235628,231.26442335477034,0.0
2025-09-24,76,12:40-12:50,0.5682,6277.6876,8003.0233,606.0806285996185,833.3333333333333,0.0,382.73851862707994,0.0,0.0,510.8980599725384,10455.535333235628,10800.0,344.37501317030325,0.0
2025-09-24,77,12:50-13:00,0.8279,6234.52,8039.325,0.0,92.665664563978,0.0,0.0,0.0,0.0,300.80083333333323,10800.0,10800.0,0.0,0.0
2025-09-24,78,13:00-13:10,0.8636,6282.7183,7979.1822,0.0,52.068584045908324,0.0,0.0,0.0,0.0,282.7439833333333,10800.0,10800.0,0.0,0.0
2025-09-24,79,13:10-13:20,0.8416,6250.0653,7825.037,0.0,94.19099231237857,0.0,0.0,0.0,0.0,262.4952833333334,10800.0,10800.0,0.0,0.0
2025-09-24,80,13:20-13:30,0.8618,6110.76,7724.625,0.0,58.31757182085812,0.0,0.0,0.0,0.0,268.97749999999996,10800.0,10800.0,0.0,0.0
2025-09-24,81,13:30-13:40,0.8623,6046.682,7829.9262,0.0,0.0,0.0,0.0,0.0,0.0,297.20736666666664,10800.0,10800.0,0.0,0.0
2025-09-24,82,13:40-13:50,0.9026,6044.8279,7733.2087,0.0,0.0,53.71091535915912,0.0,0.0,0.0,281.39679999999987,10800.0,10800.0,0.0,0.0
2025-09-24,83,13:50-14:00,0.9754,6077.52,7357.5,0.0,0.0,32.67142563451428,0.0,0.0,0.0,213.32999999999993,10800.0,10800.0,0.0,0.0
2025-09-24,84,14:00-14:10,1.0002,6134.0609,7022.2652,0.0,0.0,0.0,0.0,0.0,0.0,148.03404999999998,10800.0,10800.0,0.0,0.0
2025-09-24,85,14:10-14:20,0.9978,6129.4807,6745.5645,0.0,0.0,3.8027268776530336,0.0,0.0,0.0,102.68063333333328,10800.0,10800.0,0.0,0.0
2025-09-24,86,14:20-14:30,1.0271,6079.95,6514.0125,0.0,0.0,71.65432773046041,0.0,0.0,0.0,72.34374999999989,10800.0,10800.0,0.0,0.0
2025-09-24,87,14:30-14:40,1.0906,6081.8342,6336.7267,0.0,0.0,117.24260304329255,0.0,0.0,0.0,42.48208333333332,10800.0,10800.0,0.0,0.0
2025-09-24,88,14:40-14:50,0.9376,6078.3003,6119.221,0.0,0.0,147.4685582197723,0.0,0.0,0.0,6.8201166666666495,10800.0,10800.0,0.0,0.0
2025-09-24,89,14:50-15:00,0.6694,6120.24,5803.5375,818.9988699943647,619.6757613722629,0.0,0.0,0.0,0.0,766.2151199943646,10800.0,10800.0,548.2378435742277,0.0
2025-09-24,90,15:00-15:10,0.66,6317.9202,5411.7179,188.70848772141272,0.0,0.0,0.0,0.0,0.0,37.67477105474609,10800.0,10800.0,124.5476018961324,0.0
2025-09-24,91,15:10-15:20,0.7217,6437.944,5030.3817,285.5910798731826,0.0,0.0,0.0,0.0,0.0,50.997363206515956,10800.0,10800.0,206.11108234447588,0.0
2025-09-24,92,15:20-15:30,0.7308,6346.16,4680.9375,356.5333651035277,0.0,0.0,0.0,0.0,0.0,78.9962817701944,10800.0,10800.0,260.55458321765803,0.0
2025-09-24,93,15:30-15:40,0.7534,6170.229,4333.9878,381.4936102138936,0.0,0.0,0.0,0.0,0.0,75.45341021389345,10800.0,10800.0,287.4172859351474,0.0
2025-09-24,94,15:40-15:50,0.7823,6308.0965,4072.7221,430.2195036255967,0.0,0.0,0.0,0.0,0.0,57.65710362559685,10800.0,10800.0,336.5607176863043,0.0
2025-09-24,95,15:50-16:00,0.8055,6544.38,3853.65,532.7920773891984,0.0,0.0,0.0,0.0,0.0,84.33707738919838,10800.0,10800.0,429.16401833699933,0.0
2025-09-24,96,16:00-16:10,0.8271,6306.7575,3520.9377,575.2770096132632,0.0,-0.0,0.0,-0.0,0.0,110.97370961326351,10800.0,10800.0,475.81161465112996,0.0
2025-09-24,97,16:10-16:20,0.8519,6268.9056,3093.6747,643.2616947443042,-0.0,0.0,-0.0,0.0,0.0,114.05654474430435,10800.0,10800.0,547.9946377526728,0.0
2025-09-24,98,16:20-16:30,0.8791,6476.33,2669.2875,766.1170984435062,0.0,0.0,0.0,0.0,0.0,131.61001511017275,10800.0,10800.0,673.4935412416862,0.0
2025-09-24,99,16:30-16:40,0.9024,6313.0458,2333.5643,761.2824918206394,0.0,0.0,0.0,0.0,0.0,98.03557515397279,10800.0,10800.0,686.981320618945,0.0
2025-09-24,100,16:40-16:50,0.9163,6276.2404,1998.3954,772.0981139907268,0.0,0.0,0.0,0.0,0.0,59.12394732406028,10800.0,10800.0,707.473501849703,0.0
2025-09-24,101,16:50-17:00,0.9264,6483.21,1628.175,841.1025468136596,0.0,0.0,0.0,0.0,0.0,31.93004681365983,10800.0,10800.0,779.1973993681743,0.0
2025-09-24,102,17:00-17:10,0.9462,6504.7612,1274.1794,899.8395295730912,0.0,0.0,0.0,0.0,0.0,28.075896239758094,10800.0,10800.0,851.4281628820589,0.0
2025-09-24,103,17:10-17:20,0.9742,6403.0656,949.5085,946.1458476961407,0.0,0.0,0.0,0.0,0.0,37.21966436280741,10800.0,10800.0,921.7352848255802,0.0
2025-09-24,104,17:20-17:30,0.9862,6437.67,648.7875,998.5650101553235,0.0,0.0,0.0,0.0,0.0,33.75126015532351,10800.0,10800.0,984.78481301518,0.0
2025-09-24,105,17:30-17:40,0.976,6618.723,367.3164,1067.5589299824296,0.0,0.0,0.0,0.0,0.0,25.657829982429575,10800.0,10800.0,1041.9375156628512,0.0
2025-09-24,106,17:40-17:50,1.0742,5777.8215,135.0014,936.2139671041114,0.0,0.0,0.0,0.0,4.256049562555273,0.0,10800.0,10800.0,1005.6810434632365,22.85924220048437
2025-09-24,107,17:50-18:00,1.2313,4448.42,0.0,761.7506344915992,0.0,0.0,0.0,0.0,0.0,20.34730115826585,10800.0,10800.0,937.9435562495061,0.0
2025-09-24,108,18:00-18:10,1.2561,4461.5647,0.0,765.0176984982428,0.0,0.0,0.0,0.0,0.0,21.423581831576143,10800.0,10800.0,960.9387310836428,0.0
2025-09-24,109,18:10-18:20,1.2447,4887.5332,4.5345,797.3378418122621,0.0,0.0,0.0,0.0,16.495274854404478,0.0,10800.0,10800.0,992.4464117037226,102.65834305638626
2025-09-24,110,18:20-18:30,1.2545,4944.45,0.0,788.3684644786699,0.0,0.0,0.0,0.0,35.70653552133001,0.0,10800.0,10800.0,989.0082386884914,223.96924405754248
2025-09-24,111,18:30-18:40,1.2522,4751.6791,0.0,799.6899838486602,0.0,0.0,0.0,0.0,0.0,7.7434671819935375,10800.0,10800.0,1001.3717977752923,0.0
2025-09-24,112,18:40-18:50,1.2881,4588.9829,0.3256,803.2520534513096,0.0,0.0,0.0,0.0,0.0,38.47583678464298,10800.0,10800.0,1034.668970050632,0.0
2025-09-24,113,18:50-19:00,1.3466,4661.86,0.0,0.0,0.0,818.6683807026345,0.0,776.9766666666666,0.0,0.0,10800.0,9936.692592592593,0.0,0.0
2025-09-24,114,19:00-19:10,1.3523,4916.4561,0.0,0.0,0.0,809.8714340055092,0.0,809.8714340055092,9.537915994490845,0.0,9936.692592592593,9036.835443697582,0.0,64.49061899674984
2025-09-24,115,19:10-19:20,1.3445,4726.2299,0.0234,0.0,0.0,817.4368517849437,0.0,787.7010833333333,0.0,0.0,9036.835443697582,8161.612017771657,0.0,0.0
2025-09-24,116,19:20-19:30,1.3483,4348.01,0.0,0.0,0.0,806.4132547705509,0.0,724.6683333333333,0.0,0.0,8161.612017771657,7356.42498073462,0.0,0.0
2025-09-24,117,19:30-19:40,1.349,4659.1198,0.0,0.0,0.0,777.1560478638962,0.0,776.5199666666667,0.0,0.0,7356.42498073462,6493.6250177716565,0.0,0.0
2025-09-24,118,19:40-19:50,1.3473,4950.7033,0.0017,0.0,0.0,798.3720261150281,0.0,798.3720261150281,26.74490721830523,0.0,6493.6250177716565,5606.5449887549585,0.0,180.16706747611317
2025-09-24,119,19:50-20:00,1.3482,4865.83,0.0,7.837798733466798,0.0,833.3333333333333,0.0,803.1338679331998,0.0,0.0,5606.5449887549585,4714.174024384736,10.566920252459937,0.0
2025-09-24,120,20:00-20:10,1.3513,4755.0714,0.0,20.17326423981774,0.0,833.3333333333333,0.0,772.3386357601822,0.0,0.0,4714.174024384736,3856.0199846512005,27.26013196726571,0.0
2025-09-24,121,20:10-20:20,1.34,4754.2859,0.0,330.4109335686826,0.0,492.91686754412194,0.0,461.97004976465064,0.0,0.0,3856.0199846512005,3342.7199293571443,442.7506509820347,0.0
2025-09-24,122,20:20-20:30,1.3489,4806.08,0.0,0.0,0.0,833.3333333333333,0.0,801.0133333333333,0.0,0.0,3342.7199293571443,2452.7051145423293,0.0,0.0
2025-09-24,123,20:30-20:40,1.3952,4765.4549,0.0,0.0,0.0,819.1651372133151,0.0,794.2424833333332,0.0,0.0,2452.7051145423293,1570.2134663941813,0.0,0.0
2025-09-24,124,20:40-20:50,1.2226,4664.8259,0.0,793.118655831489,0.0,0.0,0.0,0.0,0.0,15.64767249815577,1570.2134663941813,1570.2134663941813,969.6668686195784,0.0
2025-09-24,125,20:50-21:00,0.9332,4649.28,0.0,814.3024663357921,0.0,0.0,0.0,0.0,0.0,39.42246633579225,1570.2134663941813,1570.2134663941813,759.9070615845612,0.0
2025-09-24,126,21:00-21:10,0.9068,4833.172,0.0,864.4476340004042,0.0,0.0,0.0,0.0,0.0,58.918967333737555,1570.2134663941813,1570.2134663941813,783.8811145115666,0.0
2025-09-24,127,21:10-21:20,0.9371,4952.8431,0.0,881.6546211487957,0.0,0.0,0.0,0.0,0.0,56.18077114879577,1570.2134663941813,1570.2134663941813,826.1985454785365,0.0
2025-09-24,128,21:20-21:30,0.9371,4931.88,0.0,827.2087617849527,0.0,0.0,0.0,0.0,0.0,5.228761784952667,1570.2134663941813,1570.2134663941813,775.1773306686792,0.0
2025-09-24,129,21:30-21:40,0.9871,4844.4779,0.0,861.329278774706,0.0,-0.0,0.0,-0.0,0.0,53.91629544137277,1570.2134663941813,1570.2134663941813,850.2181310785123,0.0
2025-09-24,130,21:40-21:50,0.7764,4275.863,0.0,825.7434049743492,0.0,-0.0,0.0,-0.0,0.0,113.09957164101593,1570.2134663941813,1570.2134663941813,641.1071796220847,0.0
2025-09-24,131,21:50-22:00,0.4209,3562.55,0.0,1510.6858136067553,833.3333333333333,0.0,833.3333333333333,0.0,0.0,83.59414694008876,1570.2134663941813,2320.2134663941815,635.8476589470833,0.0
2025-09-24,132,22:00-22:10,0.3859,3531.3304,0.0,1446.672481762996,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.784081762996266,2320.2134663941815,3070.2134663941815,558.2709107123402,0.0
2025-09-24,133,22:10-22:20,0.4368,3505.1083,0.0,605.665322897849,0.0,0.0,0.0,0.0,0.0,21.480606231182378,3070.2134663941815,3070.2134663941815,264.55461304178044,0.0
2025-09-24,134,22:20-22:30,0.4198,3366.32,0.0,1465.5910908519502,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.20442418528364,3070.2134663941815,3820.2134663941815,615.2551399396486,0.0
2025-09-24,135,22:30-22:40,0.4186,3646.7698,0.0,1518.8725650430897,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.74426504308985,3820.2134663941815,4570.2134663941815,635.8000557270374,0.0
2025-09-24,136,22:40-22:50,0.4241,3731.9198,0.0,1497.4091677709678,833.33333333333,0.0,833.33333333333,0.0,0.0,42.08920110430449,4570.2134663941815,5320.213466394179,635.0512280516674,0.0
2025-09-24,137,22:50-23:00,0.4237,3546.05,0.0,667.7233948481985,0.0,0.0,0.0,0.0,0.0,76.71506151486517,5320.213466394179,5320.213466394179,282.91440239718173,0.0
2025-09-24,138,23:00-23:10,0.4248,3615.6064,0.0,1464.7362023530047,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.80180235300486,5320.213466394179,6070.213466394179,622.2199387595564,0.0
2025-09-24,139,23:10-23:20,0.424,3560.3488,0.0,1466.0271079609943,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.30230796099431,6070.213466394179,6820.213466394179,621.5954937754616,0.0
2025-09-24,140,23:20-23:30,0.422,3396.8,0.0,1490.3412867444065,833.3333333333333,0.0,833.3333333333333,0.0,0.0,90.8746200777399,6820.213466394179,7570.213466394179,628.9240230061395,0.0
2025-09-24,141,23:30-23:40,0.424,3572.6966,0.0,1483.9900211685,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.20725450183352,7570.213466394179,8320.21346639418,629.211768975444,0.0
