date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-14,18,3:00-3:10,0.4374,3615.3672,0.0,634.1889589873467,0.0,0.0,0.0,0.0,0.0,31.627758987346738,10050.0,10050.0,277.3942506610655,0.0
2025-10-14,19,3:10-3:20,0.4371,3748.8489,0.0,616.029406770161,0.0,0.0,0.0,0.0,8.778743229838938,0.0,10050.0,10050.0,269.2664536992374,19.185943328812996
2025-10-14,20,3:20-3:30,0.4356,3605.44,0.0,600.0391129334259,0.0,0.0,0.0,0.0,0.8675537332406975,0.0,10050.0,10050.0,261.3770375938003,1.889532030998239
2025-10-14,21,3:30-3:40,0.4353,3537.5464,0.0,576.6001453431137,0.0,0.0,0.0,0.0,12.990921323552925,0.0,10050.0,10050.0,250.9940432678574,28.27474026071294
2025-10-14,22,3:40-3:50,0.436,3632.6358,0.0,581.2631293258612,0.0,0.0,0.0,0.0,24.176170674138802,0.0,10050.0,10050.0,253.4307243860755,52.70405206962259
2025-10-14,23,3:50-4:00,0.4378,3715.02,0.0,629.3815162722474,0.0,0.0,0.0,0.0,0.0,10.211516272247422,10050.0,10050.0,275.5432278239899,0.0
2025-10-14,24,4:00-4:10,0.4401,3557.1925,0.0,619.2392617091562,0.0,0.0,0.0,0.0,0.0,26.373845042489506,10050.0,10050.0,272.5271990781996,0.0
2025-10-14,25,4:10-4:20,0.4389,3473.6307,0.0,605.5296716108222,0.0,0.0,0.0,0.0,0.0,26.59122161082223,10050.0,10050.0,265.7669728699899,0.0
2025-10-14,26,4:20-4:30,0.4364,3610.96,0.0,612.6276948033099,0.0,0.0,0.0,0.0,0.0,10.801028136643254,10050.0,10050.0,267.35072601216444,0.0
2025-10-14,27,4:30-4:40,0.4393,3801.6185,0.0,614.344386461416,0.0,0.0,0.0,0.0,19.258696871917323,0.0,10050.0,10050.0,269.88148897250005,42.301727679166405
2025-10-14,28,4:40-4:50,0.4422,3851.2593,0.0079,621.7085997245489,0.0,0.0,0.0,0.0,20.166633608784394,0.0,10050.0,10050.0,274.9195427981955,44.588426909022296
2025-10-14,29,4:50-5:00,0.4395,3748.53,0.0,629.6032606336557,0.0,0.0,0.0,0.0,0.0,4.848260633655741,10050.0,10050.0,276.7106330484917,0.0
2025-10-14,30,5:00-5:10,0.4333,3661.4396,0.0,621.8892814824229,0.0,0.0,0.0,0.0,0.0,11.649348149089633,10050.0,10050.0,269.46462566633386,0.0
2025-10-14,31,5:10-5:20,0.4439,3718.9805,0.1094,624.4018153842771,0.0,0.0,0.0,0.0,0.0,4.589965384277207,10050.0,10050.0,277.1719658490806,0.0
2025-10-14,32,5:20-5:30,0.4301,3785.21,0.0,663.7693849691165,0.0,0.0,0.0,0.0,0.0,32.90105163578312,10050.0,10050.0,285.48721247521695,0.0
2025-10-14,33,5:30-5:40,0.3713,3675.7493,0.0,1470.8716275060012,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.913410839334688,10050.0,10800.0,546.1346352929783,0.0
2025-10-14,34,5:40-5:50,0.5708,3986.5359,1.5232,697.7627028264585,0.0,0.0,0.0,0.0,0.0,33.59391949312521,10800.0,10800.0,398.2829507733425,0.0
2025-10-14,35,5:50-6:00,0.9099,4636.18,0.0,5.705964645665858,0.0,833.3333333333333,0.0,766.9907020210009,0.0,0.0,10800.0,9947.788108865554,5.191857231091364,0.0
2025-10-14,36,6:00-6:10,0.9368,4888.1545,0.0,0.0,0.0,833.3333333333333,0.0,814.6924166666665,0.0,0.0,9947.788108865554,9042.574312569257,0.0,0.0
2025-10-14,37,6:10-6:20,0.8758,4879.9519,27.534,0.0,0.0,816.8193026203344,0.0,808.7363166666665,0.0,0.0,9042.574312569257,8143.97840516185,0.0,0.0
2025-10-14,38,6:20-6:30,0.8759,4836.52,170.5875,0.0,0.0,774.5590513193508,0.0,774.5590513193508,3.0963653473158956,0.0,8143.97840516185,7283.357237029238,0.0,13.560532038569965
2025-10-14,39,6:30-6:40,0.8601,4814.4078,453.0503,0.0,0.0,773.0052219210426,0.0,726.8929166666667,0.0,0.0,7283.357237029238,6475.698440732942,0.0,0.0
2025-10-14,40,6:40-6:50,0.8442,4765.0839,794.8483,131.638653479166,0.0,537.2812238403885,0.0,530.0672798541673,0.0,1.1368683772161603e-13,6475.698440732942,5886.734796450533,111.12935126711194,0.0
2025-10-14,41,6:50-7:00,0.8334,4748.31,1116.8625,596.1511785391187,0.0,0.0,0.0,0.0,9.090071460881262,0.0,5886.734796450533,5886.734796450533,496.8323921945016,37.87832777749222
2025-10-14,42,7:00-7:10,0.8092,4885.7936,1388.3782,540.4256340846747,0.0,0.0,0.0,0.0,42.47693258199189,0.0,5886.734796450533,5886.734796450533,437.31242310131876,171.8616692267392
2025-10-14,43,7:10-7:20,0.7972,5016.777,1655.7326,517.3094109326202,0.0,0.0,0.0,0.0,42.86465573404655,0.0,5886.734796450533,5886.734796450533,412.3990623954848,170.85851775590956
2025-10-14,44,7:20-7:30,0.7644,4949.81,1973.325,440.7261703303674,0.0,0.0,0.0,0.0,55.35466300296599,0.0,5886.734796450533,5886.734796450533,336.8910846005328,211.56552199733602
2025-10-14,45,7:30-7:40,0.6899,4769.9498,2345.6181,355.9550200320105,0.0,0.0,0.0,0.0,48.1002633013228,0.0,5886.734796450533,5886.734796450533,245.57336832008403,165.92185825791296
2025-10-14,46,7:40-7:50,0.86,5433.1664,2631.3711,0.0,0.0,422.85784883803746,0.0,422.85784883803746,44.10803449529595,0.0,5886.734796450533,5416.892742186047,0.0,189.6645483297726
2025-10-14,47,7:50-8:00,1.1617,6529.94,2892.225,0.0,0.0,615.8483161497895,0.0,606.2858333333334,0.0,0.0,5416.892742186047,4743.241816260122,0.0,0.0
2025-10-14,48,8:00-8:10,1.1683,6643.5183,3336.9985,0.0,0.0,549.252973876821,0.0,549.252973876821,1.8336594565121231,0.0,4743.241816260122,4132.960734174765,0.0,10.711321715215567
2025-10-14,49,8:10-8:20,1.0956,6611.6349,3810.4455,0.0,0.0,499.6899080592235,0.0,466.86490000000003,0.0,0.0,4132.960734174765,3614.2219563969875,0.0,0.0
2025-10-14,50,8:20-8:30,1.0849,6769.28,4154.175,0.0,0.0,460.2905559809901,0.0,435.8508333333332,0.0,0.0,3614.2219563969875,3129.943252693284,0.0,0.0
2025-10-14,51,8:30-8:40,1.061,6603.0995,4368.955,0.0,0.0,346.9516808719518,0.0,346.9516808719518,25.40573579471493,0.0,3129.943252693284,2744.441385057782,0.0,134.77742839096268
2025-10-14,52,8:40-8:50,1.043,6518.876,4714.6652,0.0,0.0,298.14169263971473,0.0,298.14169263971473,2.5601073602850875,0.0,2744.441385057782,2413.172837680321,0.0,13.35095988388673
2025-10-14,53,8:50-9:00,1.036,6651.87,5161.6875,0.0,0.0,288.3406211934631,0.0,248.36374999999998,0.0,0.0,2413.172837680321,2137.213115458099,0.0,0.0
2025-10-14,54,9:00-9:10,1.0147,6690.4028,5433.0313,0.0,0.0,243.25970588290798,0.0,209.56191666666666,0.0,0.0,2137.213115458099,1904.366541384025,0.0,0.0
2025-10-14,55,9:10-9:20,0.9922,6589.2249,5668.2834,0.0,0.0,156.36273474916817,0.0,153.49025000000006,0.0,0.0,1904.366541384025,1733.8218191618025,0.0,0.0
2025-10-14,56,9:20-9:30,0.97,6496.48,5954.55,0.0,0.0,90.82307264916365,0.0,90.32166666666649,0.0,0.0,1733.8218191618025,1633.4644117543953,0.0,0.0
2025-10-14,57,9:30-9:40,0.9422,6573.1657,6265.522,0.0,0.0,74.24511708719547,0.0,51.27395000000001,0.0,0.0,1633.4644117543953,1576.4933561988398,0.0,0.0
2025-10-14,58,9:40-9:50,0.9569,6562.8423,6748.7177,0.0,0.0,22.72327787362868,0.0,0.0,0.0,30.979233333333468,1576.4933561988398,1576.4933561988398,0.0,0.0
2025-10-14,59,9:50-10:00,0.9977,6462.27,7266.075,0.0,0.0,2.881027780160821,0.0,0.0,0.0,133.96749999999975,1576.4933561988398,1576.4933561988398,0.0,0.0
2025-10-14,60,10:00-10:10,0.9919,6512.1554,7461.6533,0.0,0.0,0.0,0.0,0.0,0.0,158.2496500000002,1576.4933561988398,1576.4933561988398,0.0,0.0
2025-10-14,61,10:10-10:20,0.9588,6507.456,7432.433,0.0,14.826200477037673,0.0,14.826200477037673,0.0,0.0,139.33663285629564,1576.4933561988398,1589.8369366281738,0.0,0.0
2025-10-14,62,10:20-10:30,0.9549,6446.94,7420.2375,0.0,130.61222678385354,0.0,130.61222678385354,0.0,0.0,31.60402321614663,1589.8369366281738,1707.387940733642,0.0,0.0
2025-10-14,63,10:30-10:40,0.9839,6531.7715,7601.2641,0.0,136.97805671452684,0.0,136.97805671452684,0.0,0.0,41.27070995213998,1707.387940733642,1830.6681917767162,0.0,0.0
2025-10-14,64,10:40-10:50,0.799,6513.0967,7785.7622,0.0,175.75209022823975,0.0,175.75209022823975,0.0,0.0,36.358826438426775,1830.6681917767162,1988.845072982132,0.0,0.0
2025-10-14,65,10:50-11:00,0.5025,6416.6,7884.7875,610.7594003739385,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.12398370727192,1988.845072982132,2738.845072982132,306.9065986879041,0.0
2025-10-14,66,11:00-11:10,0.4662,6511.301,8001.1573,579.6295568018297,833.3333333333333,0.0,827.938940135163,0.0,0.0,0.0,2738.845072982132,3483.990119103779,270.223299381013,0.0
2025-10-14,67,11:10-11:20,0.5007,6497.2656,8226.7467,543.7519319129568,833.3333333333333,0.0,831.9987819129569,0.0,0.0,0.0,3483.990119103779,4232.78902282544,272.2565923088175,0.0
2025-10-14,68,11:20-11:30,0.4827,6380.87,8476.0125,552.183932046082,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.04101537941551,4232.78902282544,4982.78902282544,266.53918399864375,0.0
2025-10-14,69,11:30-11:40,0.4785,6447.6009,8547.502,546.3129468791906,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.96313021252399,4982.78902282544,5732.78902282544,261.41074508169265,0.0
2025-10-14,70,11:40-11:50,0.4662,6312.7251,8468.973,490.7994948413931,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.840811508059915,5732.78902282544,6482.78902282544,228.81072449505746,0.0
2025-10-14,71,11:50-12:00,0.4432,5980.91,8386.2,417.9590568596785,833.3333333333333,0.0,818.8407235263452,0.0,0.0,0.0,6482.78902282544,7219.74567399915,185.23945400020952,0.0
2025-10-14,72,12:00-12:10,0.4411,5876.7732,8456.4255,450.50759769137335,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.11631435803997,7219.74567399915,7969.74567399915,198.71890134166478,0.0
2025-10-14,73,12:10-12:20,0.4551,5862.7733,8644.1915,505.9406460167209,833.3333333333333,0.0,833.3333333333333,0.0,0.0,136.1770126833876,7969.74567399915,8719.74567399915,230.25358800220968,0.0
2025-10-14,74,12:20-12:30,0.4463,5785.86,8790.1875,579.0390984421099,833.3333333333333,0.0,833.3333333333333,0.0,0.0,246.4270151087767,8719.74567399915,9469.74567399915,258.42514963471365,0.0
2025-10-14,75,12:30-12:40,0.4113,5700.9084,8692.3158,638.774510568323,833.3333333333333,0.0,833.3333333333333,0.0,0.0,304.00907723498995,9469.74567399915,10219.74567399915,262.7279561967512,0.0
2025-10-14,76,12:40-12:50,0.5682,5944.5582,8291.9844,214.0218391398371,396.97134592526214,0.0,396.97134592526214,0.0,0.0,208.28819321457462,10219.74567399915,10577.019885331887,121.60720899925546,0.0
2025-10-14,77,12:50-13:00,0.8279,6351.21,7897.8375,0.0,182.3709367317957,0.0,182.3709367317957,0.0,0.0,75.40031326820431,10577.019885331887,10741.153728390504,0.0,0.0
2025-10-14,78,13:00-13:10,0.8636,6384.2148,7922.1004,0.0,118.46611993640853,0.0,65.38474623277378,0.0,0.0,190.92952043389298,10741.153728390504,10800.0,0.0,0.0
2025-10-14,79,13:10-13:20,0.8416,6297.1635,7890.4824,0.0,85.0005694584324,0.0,0.0,0.0,0.0,265.55314999999996,10800.0,10800.0,0.0,0.0
2025-10-14,80,13:20-13:30,0.8618,6308.16,7588.0125,0.0,102.44214144871432,0.0,0.0,0.0,0.0,213.30874999999992,10800.0,10800.0,0.0,0.0
2025-10-14,81,13:30-13:40,0.8623,6367.5988,7251.7817,0.0,115.39776179285566,0.0,0.0,0.0,0.0,147.3638166666667,10800.0,10800.0,0.0,0.0
2025-10-14,82,13:40-13:50,0.9026,6321.5694,6987.2699,0.0,41.182550502873255,0.0,0.0,0.0,0.0,110.95008333333317,10800.0,10800.0,0.0,0.0
2025-10-14,83,13:50-14:00,0.9754,6202.87,6826.875,0.0,0.0,0.0,0.0,0.0,0.0,104.0008333333335,10800.0,10800.0,0.0,0.0
2025-10-14,84,14:00-14:10,1.0002,6174.1101,6759.295,0.0,0.0,0.0,0.0,0.0,0.0,97.53081666666685,10800.0,10800.0,0.0,0.0
2025-10-14,85,14:10-14:20,0.9978,6088.734,6733.8098,0.0,0.0,0.0,0.0,0.0,0.0,107.51263333333327,10800.0,10800.0,0.0,0.0
2025-10-14,86,14:20-14:30,1.0271,5998.29,6598.4625,0.0,0.0,0.0,0.0,0.0,0.0,100.02874999999995,10800.0,10800.0,0.0,0.0
2025-10-14,87,14:30-14:40,1.0906,6110.4985,6204.0729,0.0,0.0,43.37996098674648,0.0,0.0,0.0,15.595733333333442,10800.0,10800.0,0.0,0.0
2025-10-14,88,14:40-14:50,0.9376,6162.0835,5771.1555,75.53593740033357,0.0,0.0,0.0,0.0,0.0,10.381270733666952,10800.0,10800.0,70.82249490655275,0.0
2025-10-14,89,14:50-15:00,0.6694,6113.33,5420.8125,131.00367726610693,0.0,0.0,0.0,0.0,0.0,15.584093932773612,10800.0,10800.0,87.69386156193198,0.0
2025-10-14,90,15:00-15:10,0.66,6180.3614,5081.7181,161.12924716948265,0.0,0.0,0.0,0.0,21.97796949718395,0.0,10800.0,10800.0,106.34530313185856,72.52729934070703
2025-10-14,91,15:10-15:20,0.7217,6231.3324,4687.4146,224.08218721205668,0.0,0.0,0.0,0.0,33.23744612127666,0.0,10800.0,10800.0,161.7201145109413,119.93732432862684
2025-10-14,92,15:20-15:30,0.7308,6182.96,4247.5875,314.2495701594133,0.0,0.0,0.0,0.0,8.312513173920252,0.0,10800.0,10800.0,229.65358587249924,30.373923137504597
2025-10-14,93,15:30-15:40,0.7534,6102.8109,3825.5168,361.31875062055576,0.0,0.0,0.0,0.0,18.23026604611107,0.0,10800.0,10800.0,272.2175467175267,68.6734121957004
2025-10-14,94,15:40-15:50,0.7823,6098.0251,3409.4238,404.80485268844865,0.0,0.0,0.0,0.0,43.29536397821789,0.0,10800.0,10800.0,316.67883625817336,169.3498162007993
2025-10-14,95,15:50-16:00,0.8055,6136.87,3008.7375,510.45328715540614,0.0,0.0,0.0,0.0,10.902129511260398,0.0,10800.0,10800.0,411.17012280367965,43.90832660660125
2025-10-14,96,16:00-16:10,0.8271,6090.9997,2661.2256,649.5349134415254,53.55550739104324,0.0,0.0,0.0,0.0,77.90589677485877,10800.0,10800.0,537.2303269074856,0.0
2025-10-14,97,16:10-16:20,0.8519,6032.7573,2354.2531,573.5079028292052,0.0,0.0,0.0,0.0,39.57613050412817,0.0,10800.0,10800.0,488.57138242019994,168.57452788233397
2025-10-14,98,16:20-16:30,0.8791,6045.41,2046.975,683.9320931387554,0.0,0.0,0.0,0.0,0.0,17.526259805422,10800.0,10800.0,601.2447030782798,0.0
2025-10-14,99,16:30-16:40,0.9024,6135.9511,1702.5596,742.8076626771044,0.0,0.0,0.0,0.0,0.0,3.9090793437710545,10800.0,10800.0,670.309634799819,0.0
2025-10-14,100,16:40-16:50,0.9163,6175.0327,1359.4821,784.905933201115,0.0,0.0,0.0,0.0,17.685833465551667,0.0,10800.0,10800.0,719.2093065921816,81.02764602242496
2025-10-14,101,16:50-17:00,0.9264,6120.05,1043.55,841.146648817246,0.0,0.0,0.0,0.0,4.936684516087297,0.0,10800.0,10800.0,779.2382554642967,22.866722678516357
2025-10-14,102,17:00-17:10,0.9462,6031.225,744.0217,918.8370350101324,0.0,0.0,0.0,0.0,0.0,37.636485010132446,10800.0,10800.0,869.4036025265873,0.0
2025-10-14,103,17:10-17:20,0.9742,5907.6389,434.0861,940.7250740503389,0.0,0.0,0.0,0.0,0.0,28.46627405033894,10800.0,10800.0,916.4543671398401,0.0
2025-10-14,104,17:20-17:30,0.9862,5938.1,162.5625,1001.0505938672834,0.0,0.0,0.0,0.0,0.0,38.46101053395,10800.0,10800.0,987.2360956719149,0.0
2025-10-14,105,17:30-17:40,0.976,6196.2562,25.6843,1080.356738194019,0.0,0.0,0.0,0.0,0.0,51.92808819401921,10800.0,10800.0,1054.4281764773625,0.0
2025-10-14,106,17:40-17:50,1.0742,5548.9759,0.0,969.6902581625092,0.0,0.0,0.0,0.0,0.0,44.86094149584244,10800.0,10800.0,1041.6412753181673,0.0
2025-10-14,107,17:50-18:00,1.2313,4361.08,0.0,720.3009941083708,0.0,0.0,0.0,0.0,6.5456725582957915,0.0,10800.0,10800.0,886.906614045637,40.29843310514804
2025-10-14,108,18:00-18:10,1.2561,4210.2334,1.4118,691.7117109914808,0.0,0.0,0.0,0.0,9.75855567518584,0.0,10800.0,10800.0,868.8590801763991,61.28860891800468
2025-10-14,109,18:10-18:20,1.2447,4354.3458,0.0,725.2976491331931,0.0,0.0,0.0,0.0,0.4266508668068809,0.0,10800.0,10800.0,902.7779838760854,2.655261669572623
2025-10-14,110,18:20-18:30,1.2545,4282.59,0.0,748.7765896208894,0.0,0.0,0.0,0.0,0.0,35.01158962088937,10800.0,10800.0,939.3402316794056,0.0
2025-10-14,111,18:30-18:40,1.2522,4253.0679,0.1014,719.440196623573,0.0,0.0,0.0,0.0,0.0,10.612446623572964,10800.0,10800.0,900.8830142120381,0.0
2025-10-14,112,18:40-18:50,1.2881,4278.87,0.0,177.82041523818225,0.0,549.6522651671136,0.0,535.3245847618177,0.0,0.0,10800.0,10205.194905820203,229.05047686830255,0.0
2025-10-14,113,18:50-19:00,1.3466,4377.37,0.0,0.0,0.0,732.0248292955409,0.0,729.5616666666666,0.0,0.0,10205.194905820203,9394.570831746129,0.0,0.0
2025-10-14,114,19:00-19:10,1.3523,4543.3175,0.0073,0.0,0.0,725.8915891159119,0.0,725.8915891159119,31.32677755075474,0.0,9394.570831746129,8588.024621617338,0.0,211.81600640942818
2025-10-14,115,19:10-19:20,1.3445,4408.7303,0.0,0.0,0.0,713.2783666839653,0.0,713.2783666839653,21.510016649368026,0.0,8588.024621617338,7795.493103079599,0.0,144.60108692537656
2025-10-14,116,19:20-19:30,1.3483,4115.57,0.0,0.0,0.0,741.0536962970774,0.0,685.9283333333333,0.0,0.0,7795.493103079599,7033.350510487006,0.0,0.0
2025-10-14,117,19:30-19:40,1.349,4201.8809,0.0,0.0,0.0,758.6106186101247,0.0,700.3134833333334,0.0,0.0,7033.350510487006,6255.224417894414,0.0,0.0
2025-10-14,118,19:40-19:50,1.3473,4393.9693,0.0,0.0,0.0,717.0289444968482,0.0,717.0289444968482,15.299272169818323,0.0,6255.224417894414,5458.525590675694,0.0,103.06354697198113
2025-10-14,119,19:50-20:00,1.3482,4429.7,0.0,0.0,0.0,728.3117030350734,0.0,728.3117030350734,9.971630298259925,0.0,5458.525590675694,4649.290365081168,0.0,67.21875984057016
2025-10-14,120,20:00-20:10,1.3513,4331.6646,0.0,0.0,0.0,724.7210083883261,0.0,721.9440999999999,0.0,0.0,4649.290365081168,3847.1302539700564,0.0,0.0
2025-10-14,121,20:10-20:20,1.34,4360.0204,0.0,0.0,0.0,743.2028632766002,0.0,726.6700666666667,0.0,0.0,3847.1302539700564,3039.719068784871,0.0,0.0
2025-10-14,122,20:20-20:30,1.3489,4446.71,0.0,0.0,0.0,767.765567203475,0.0,741.1183333333333,0.0,0.0,3039.719068784871,2216.254253970056,0.0,0.0
2025-10-14,123,20:30-20:40,1.3952,4286.1955,0.0,0.0,0.0,738.4585484299434,0.0,714.3659166666666,0.0,0.0,2216.254253970056,1422.5143465626488,0.0,0.0
2025-10-14,124,20:40-20:50,1.2226,4153.1714,0.0,713.7116589693767,0.0,0.0,0.0,0.0,0.0,21.516425636043323,1422.5143465626488,1422.5143465626488,872.5838742559599,0.0
2025-10-14,125,20:50-21:00,0.9332,4231.62,0.0,707.8468312301258,0.0,0.0,0.0,0.0,0.0,2.5768312301257765,1422.5143465626488,1422.5143465626488,660.5626629039534,0.0
2025-10-14,126,21:00-21:10,0.9068,4417.9341,0.0,734.2483628669718,0.0,0.0,0.0,0.0,2.073987133028254,0.0,1422.5143465626488,1422.5143465626488,665.81641544777,9.403457661150105
2025-10-14,127,21:10-21:20,0.9371,4437.5001,0.0,735.8350370771165,0.0,0.0,0.0,0.0,3.7483129228835423,0.0,1422.5143465626488,1422.5143465626488,689.5510132449658,17.562720200170837
2025-10-14,128,21:20-21:30,0.9371,4415.54,0.0,753.4721779125381,0.0,0.0,0.0,0.0,0.0,17.548844579204797,1422.5143465626488,1422.5143465626488,706.0787779218394,0.0
2025-10-14,129,21:30-21:40,0.9871,4614.9905,0.0,758.1986488556104,0.0,0.0,0.0,0.0,10.966434477722942,0.0,1422.5143465626488,1422.5143465626488,748.417886285373,54.12483736480158
2025-10-14,130,21:40-21:50,0.7764,4153.3067,0.0,657.2492758199278,0.0,0.0,0.0,0.0,34.968507513405484,0.0,1422.5143465626488,1422.5143465626488,510.28833774659194,135.74774616704008
2025-10-14,131,21:50-22:00,0.4209,3300.46,0.0,1411.623175089422,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.213175089422066,1422.5143465626488,2172.514346562649,594.1521943951377,0.0
2025-10-14,132,22:00-22:10,0.3859,3293.8133,0.0,1383.2480282877293,833.3333333333333,0.0,833.3333333333333,0.0,0.0,0.9458116210628305,2172.514346562649,2922.514346562649,533.7954141162347,0.0
2025-10-14,133,22:10-22:20,0.4368,3492.9478,0.0,566.0037146634893,0.0,0.0,0.0,0.0,16.154252003177362,0.0,2922.514346562649,2922.514346562649,247.23042256501213,35.280886374939364
2025-10-14,134,22:20-22:30,0.4198,3398.67,0.0,1437.9649857721163,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.186652438783085,2922.514346562649,3672.514346562649,603.6577010271344,0.0
2025-10-14,135,22:30-22:40,0.4186,3185.6267,0.0,1437.9654685532964,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.69435188662987,3672.514346562649,4422.514346562649,601.9323451364099,0.0
2025-10-14,136,22:40-22:50,0.4241,3197.2613,0.0,585.1475405702372,0.0,0.0,0.0,0.0,0.0,52.270657236903844,4422.514346562649,4422.514346562649,248.16107195583757,0.0
2025-10-14,137,22:50-23:00,0.4237,3347.71,0.0,588.1775527905511,0.0,0.0,0.0,0.0,0.0,30.225886123884493,4422.514346562649,4422.514346562649,249.2108291173565,0.0
2025-10-14,138,23:00-23:10,0.4248,3272.1308,0.0,1445.0843194604327,833.3333333333333,0.0,833.3333333333333,0.0,0.0,66.39585279376615,4422.514346562649,5172.514346562649,613.8718189067918,0.0
2025-10-14,139,23:10-23:20,0.424,3326.0331,0.0,1398.412364212275,833.3333333333333,0.0,833.3333333333333,0.0,0.0,10.740180878941715,5172.514346562649,5922.514346562649,592.9268424260046,0.0
2025-10-14,140,23:20-23:30,0.422,3544.57,0.0,1403.5153125103836,833.3333333333333,0.0,812.753645843717,0.0,0.0,0.0,5922.514346562649,6653.992627821994,592.2834618793819,0.0
2025-10-14,141,23:30-23:40,0.424,3563.4202,0.0,1403.0054149897014,833.3333333333333,0.0,809.1020483230348,0.0,0.0,0.0,6653.992627821994,7382.184471312725,594.8742959556334,0.0
2025-10-14,142,23:40-23:50,0.4271,3443.8661,0.0,1449.1741362720159,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.86311960534931,7382.184471312725,8132.184471312725,618.942273601778,0.0
