date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-23,50,8:20-8:30,1.0849,6503.95,2554.9875,0.0,0.0,654.4852534095722,0.0,654.4852534095722,3.6751632570943684,0.0,7376.770345702597,6649.56450858085,0.0,19.935923088108403
2025-11-23,51,8:30-8:40,1.061,6340.6204,2877.4285,0.0,0.0,593.4214863654622,0.0,577.1986499999998,0.0,0.0,6649.56450858085,6008.232675247517,0.0,0.0
2025-11-23,52,8:40-8:50,1.043,6418.5257,3173.5968,0.0,0.0,524.7535293834771,0.0,524.7535293834771,16.067953949856133,0.0,6008.232675247517,5425.1731981547655,0.0,83.79437984849973
2025-11-23,53,8:50-9:00,1.036,6619.4,3476.2125,0.0,0.0,491.66626746587497,0.0,491.66626746587497,32.19831586745818,0.0,5425.1731981547655,4878.877345414904,0.0,166.78727619343334
2025-11-23,54,9:00-9:10,1.0147,6471.2856,3874.3868,0.0,0.0,438.48667668399895,0.0,432.81646666666654,0.0,0.0,4878.877345414904,4397.970160229719,0.0,0.0
2025-11-23,55,9:10-9:20,0.9922,6366.5078,4194.5525,0.0,0.0,402.8480258676653,0.0,361.99255000000016,0.0,0.0,4397.970160229719,3995.7562157852744,0.0,0.0
2025-11-23,56,9:20-9:30,0.97,6486.83,4379.7,0.0,0.0,350.2210955553179,0.0,350.2210955553179,0.9672377780154875,0.0,3995.7562157852744,3606.6216651682544,0.0,4.691103223375114
2025-11-23,57,9:30-9:40,0.9422,6610.7178,4537.9852,0.0,0.0,292.5235397311145,0.0,292.5235397311145,52.93189360221879,0.0,3606.6216651682544,3281.5955099114603,0.0,249.36215076005274
2025-11-23,58,9:40-9:50,0.9569,6639.0381,4703.593,0.0,0.0,287.6013365760412,0.0,287.6013365760412,34.972846757292075,0.0,3281.5955099114603,2962.0384692714147,0.0,167.3275853102639
2025-11-23,59,9:50-10:00,0.9977,6594.6,4884.0,0.0,0.0,282.24069769337314,0.0,282.24069769337314,2.8593023066267733,0.0,2962.0384692714147,2648.4376940565558,0.0,14.26362955660766
2025-11-23,60,10:00-10:10,0.9919,6556.6198,5075.8213,0.0,0.0,225.77820680294886,0.0,225.77820680294886,21.021543197051273,0.0,2648.4376940565558,2397.573019831057,0.0,104.25634348577579
2025-11-23,61,10:10-10:20,0.9588,6487.7695,5257.5247,0.0,0.0,158.6576921748912,0.0,158.6576921748912,46.38310782510891,0.0,2397.573019831057,2221.2866951922892,0.0,222.3606189135721
2025-11-23,62,10:20-10:30,0.9549,6415.42,5414.625,0.0,0.0,146.92485528640327,0.0,146.92485528640327,19.874311380263407,0.0,2221.2866951922892,2058.0368559851745,0.0,94.88989968506763
2025-11-23,63,10:30-10:40,0.9839,6425.2757,5546.2323,0.0,0.0,171.94647700737656,0.0,146.50723333333326,0.0,0.0,2058.0368559851745,1895.2510411703597,0.0,0.0
2025-11-23,64,10:40-10:50,0.799,6457.8867,5662.7786,98.67224339742172,0.0,0.0,0.0,0.0,33.84577326924489,0.0,1895.2510411703597,1895.2510411703597,78.83912247453996,135.21386421063332
2025-11-23,65,10:50-11:00,0.5025,6431.46,5845.7625,1049.5520475545418,833.3333333333333,0.0,833.3333333333333,0.0,0.0,118.60246422120849,1895.2510411703597,2645.2510411703597,527.3999038961572,0.0
2025-11-23,66,11:00-11:10,0.4662,6333.2472,6148.7078,956.5048413033029,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.41494130330284,2645.2510411703597,3395.2510411703597,445.9225570155998,0.0
2025-11-23,67,11:10-11:20,0.5007,6355.0927,6260.3891,914.5108886562191,833.3333333333333,0.0,833.3333333333333,0.0,0.0,65.39362198955246,3395.2510411703597,4145.25104117036,457.89560195016895,0.0
2025-11-23,68,11:20-11:30,0.4827,6475.13,6246.375,919.0668763028718,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.6077096362053,4145.25104117036,4895.25104117036,443.6335811913963,0.0
2025-11-23,69,11:30-11:40,0.4785,6456.928,6485.5133,877.4341570024976,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.865040335831054,4895.25104117036,5645.25104117036,419.8522441256951,0.0
2025-11-23,70,11:40-11:50,0.4662,6270.0628,6747.3142,839.6104469133593,833.3333333333333,0.0,833.3333333333333,0.0,0.0,85.81901358002597,5645.25104117036,6395.25104117036,391.4263903510081,0.0
2025-11-23,71,11:50-12:00,0.4432,6063.36,6927.675,827.3573675351915,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.0765342018583,6395.25104117036,7145.25104117036,366.6847852915969,0.0
2025-11-23,72,12:00-12:10,0.4411,6016.9946,7124.0855,805.4269782840638,833.3333333333333,0.0,833.3333333333333,0.0,0.0,156.6087949507305,7145.25104117036,7895.25104117036,355.27384012110053,0.0
2025-11-23,73,12:10-12:20,0.4551,5947.4633,7119.9265,835.3895532633207,833.3333333333333,0.0,833.3333333333333,0.0,0.0,197.4667532633207,7895.25104117036,8645.251041170359,380.18578569013727,0.0
2025-11-23,74,12:20-12:30,0.4463,5812.84,6958.425,818.3918318771517,833.3333333333333,0.0,833.3333333333333,0.0,0.0,175.98933187715193,8645.251041170359,9395.251041170359,365.2482745667728,0.0
2025-11-23,75,12:30-12:40,0.4113,5797.3391,6942.1446,829.52921608767,833.3333333333333,0.0,833.3333333333333,0.0,0.0,186.9967994210033,9395.251041170359,10145.251041170359,341.18536657685866,0.0
2025-11-23,76,12:40-12:50,0.5682,6036.7523,7046.5318,809.5032819586852,833.3333333333333,0.0,727.4988431440457,0.0,0.0,250.30102214797273,10145.251041170359,10800.0,459.95976480892494,0.0
2025-11-23,77,12:50-13:00,0.8279,6253.84,7195.8,0.0,9.327042029566,0.0,0.0,0.0,0.0,156.99333333333334,10800.0,10800.0,0.0,0.0
2025-11-23,78,13:00-13:10,0.8636,6053.2905,7297.414,0.0,0.0,0.0,0.0,0.0,0.0,207.35391666666646,10800.0,10800.0,0.0,0.0
2025-11-23,79,13:10-13:20,0.8416,6118.2986,7073.3014,16.16892548170987,0.0,0.0,0.0,0.0,0.0,175.33605881504332,10800.0,10800.0,13.607767685407026,0.0
2025-11-23,80,13:20-13:30,0.8618,6436.28,6623.025,24.461767339420625,0.0,0.0,0.0,0.0,0.0,55.58593400608743,10800.0,10800.0,21.081151093112695,0.0
2025-11-23,81,13:30-13:40,0.8623,6310.0517,6326.8796,77.98960358258758,0.0,0.0,0.0,0.0,0.0,80.79425358258754,10800.0,10800.0,67.25043516926526,0.0
2025-11-23,82,13:40-13:50,0.9026,6159.0846,6002.8319,0.0,0.0,162.1437233306072,0.0,26.042116666666516,0.0,0.0,10800.0,10771.064314814816,0.0,0.0
2025-11-23,83,13:50-14:00,0.9754,6144.74,5604.15,0.0,0.0,165.65815031085927,0.0,90.09833333333336,0.0,0.0,10771.064314814816,10670.955055555556,0.0,0.0
2025-11-23,84,14:00-14:10,1.0002,6014.9576,5317.6564,0.0,0.0,158.74840640342472,0.0,116.21686666666665,0.0,0.0,10670.955055555556,10541.825203703704,0.0,0.0
2025-11-23,85,14:10-14:20,0.9978,6037.778,5141.1057,0.0,0.0,170.7401738848545,0.0,149.44538333333333,0.0,0.0,10541.825203703704,10375.774777777779,0.0,0.0
2025-11-23,86,14:20-14:30,1.0271,6209.38,4997.025,0.0,0.0,248.79960343623998,0.0,202.05916666666667,0.0,0.0,10375.774777777779,10151.264592592594,0.0,0.0
2025-11-23,87,14:30-14:40,1.0906,6224.9381,4796.7262,0.0,0.0,279.032976474875,0.0,238.03531666666663,0.0,0.0,10151.264592592594,9886.780907407408,0.0,0.0
2025-11-23,88,14:40-14:50,0.9376,6200.3727,4508.4437,0.0,0.0,311.07405335604426,0.0,281.98816666666676,0.0,0.0,9886.780907407408,9573.460722222224,0.0,0.0
2025-11-23,89,14:50-15:00,0.6694,6205.06,4166.5875,1283.1707778868458,833.3333333333333,0.0,833.3333333333333,0.0,0.0,110.0920278868457,9573.460722222224,10323.460722222224,858.9545187174546,0.0
2025-11-23,90,15:00-15:10,0.66,6174.7149,3843.8566,1334.0641336369615,833.3333333333333,0.0,529.4880864197512,0.0,0.0,416.09966388387693,10323.460722222224,10800.0,880.4823282003946,0.0
2025-11-23,91,15:10-15:20,0.7217,6132.9908,3557.4756,696.3349089387322,180.49023110728942,0.0,0.0,0.0,0.0,267.08237560539897,10800.0,10800.0,502.544903781083,0.0
2025-11-23,92,15:20-15:30,0.7308,6075.56,3266.025,539.2236630984348,0.0,0.0,0.0,0.0,0.0,70.96782976510156,10800.0,10800.0,394.06465299233616,0.0
2025-11-23,93,15:30-15:40,0.7534,5995.4801,2909.2359,578.0745575294131,0.0,0.0,0.0,0.0,0.0,63.70052419607987,10800.0,10800.0,435.52137164265986,0.0
2025-11-23,94,15:40-15:50,0.7823,6069.602,2527.3533,614.9121591501939,0.0,0.0,0.0,0.0,0.0,24.53737581686073,10800.0,10800.0,481.0457821031967,0.0
2025-11-23,95,15:50-16:00,0.8055,6237.4,2165.3625,672.4030300208,0.0,0.0,0.0,0.0,6.26988664586662,0.0,10800.0,10800.0,541.6206406817544,25.25196846622781
2025-11-23,96,16:00-16:10,0.8271,6234.3964,1831.8076,746.3724854013388,0.0,0.0,0.0,0.0,0.0,12.60768540133904,10800.0,10800.0,617.3246826754473,0.0
2025-11-23,97,16:10-16:20,0.8519,6116.8915,1476.2092,790.186169123525,0.0,0.0,0.0,0.0,0.0,16.739119123525143,10800.0,10800.0,673.159597476331,0.0
2025-11-23,98,16:20-16:30,0.8791,6047.54,1107.45,849.6861158812767,0.0,0.0,0.0,0.0,0.0,26.337782547943448,10800.0,10800.0,746.9590644712304,0.0
2025-11-23,99,16:30-16:40,0.9024,6138.7349,780.4541,901.1382428612344,0.0,0.0,0.0,0.0,0.0,8.091442861234327,10800.0,10800.0,813.1871503579779,0.0
2025-11-23,100,16:40-16:50,0.9163,6218.1642,444.3304,967.19259291525,0.0,0.0,0.0,0.0,0.0,4.886959581916699,10800.0,10800.0,886.2385728882435,0.0
2025-11-23,101,16:50-17:00,0.9264,6235.51,147.7875,1030.2075683028802,0.0,-0.0,0.0,-0.0,0.0,15.587151636213548,10800.0,10800.0,954.3842912757882,0.0
2025-11-23,102,17:00-17:10,0.9462,6270.2518,18.594,1009.0776240783266,0.0,-0.0,0.0,-0.0,32.865342588340056,0.0,10800.0,10800.0,954.7892479029126,155.4859357854368
2025-11-23,103,17:10-17:20,0.9742,6164.7061,0.0,998.0925200325484,0.0,0.0,0.0,0.0,29.358496634118296,0.0,10800.0,10800.0,972.3417330157085,143.0052371047902
2025-11-23,104,17:20-17:30,0.9862,6094.32,0.0,990.8801344800655,0.0,-0.0,0.0,-0.0,24.839865519934392,0.0,10800.0,10800.0,977.2059886242406,122.48537687879649
2025-11-23,105,17:30-17:40,0.976,6278.306,0.942,1011.36261128865,0.0,0.0,0.0,0.0,34.864722044683205,0.0,10800.0,10800.0,987.0899086177224,170.13984357805404
2025-11-23,106,17:40-17:50,1.0742,5611.0602,0.0,919.186906931158,0.0,-0.0,0.0,-0.0,15.989793068842005,0.0,10800.0,10800.0,987.3905754254499,85.88117857275041
2025-11-23,107,17:50-18:00,1.2313,4433.01,0.0,789.2398559522317,0.0,-0.0,0.0,-0.0,0.0,50.40485595223163,10800.0,10800.0,971.7910346339829,0.0
2025-11-23,108,18:00-18:10,1.2561,4293.7532,0.0676,602.9702670461925,0.0,84.63748151039526,0.0,84.63748151039526,28.006518110078943,0.0,10800.0,10705.958353877339,757.3909524367224,175.8949369903508
2025-11-23,109,18:10-18:20,1.2447,4483.9687,0.0,673.9220013724937,0.0,0.0,0.0,0.0,73.40611529417299,0.0,10705.958353877339,10705.958353877339,838.8307151083428,456.8429585332856
2025-11-23,110,18:20-18:30,1.2545,4408.04,0.0,713.9909527543105,0.0,0.0,0.0,0.0,20.682380579022833,0.0,10705.958353877339,10705.958353877339,895.7016502302824,129.7302321819207
2025-11-23,111,18:30-18:40,1.2522,4215.9372,0.0049,717.0194593896309,0.0,0.0,0.0,0.0,0.0,14.364076056297563,10705.958353877339,10705.958353877339,897.8517670476958,0.0
2025-11-23,112,18:40-18:50,1.2881,4229.5833,0.0,0.0,0.0,706.7901498854303,0.0,704.93055,0.0,0.0,10705.958353877339,9922.702187210672,0.0,0.0
2025-11-23,113,18:50-19:00,1.3466,4388.89,0.0,0.0,0.0,701.1857102138011,0.0,701.1857102138011,30.29595645286554,0.0,9922.702187210672,9143.606953639783,0.0,203.9826747971437
2025-11-23,114,19:00-19:10,1.3523,4345.8304,0.0,0.0,0.0,687.4176094791385,0.0,687.4176094791385,36.88745718752807,0.0,9143.606953639783,8379.809609774073,0.0,249.41454177347106
2025-11-23,115,19:10-19:20,1.3445,4263.0445,0.0,0.0,0.0,690.6066032687288,0.0,690.6066032687288,19.90081339793778,0.0,8379.809609774073,7612.468939475485,0.0,133.78321806763674
2025-11-23,116,19:20-19:30,1.3483,4278.52,0.0,0.0,0.0,718.9767041410107,0.0,713.0866666666667,0.0,0.0,7612.468939475485,6820.150420956967,0.0,0.0
2025-11-23,117,19:30-19:40,1.349,4338.9445,0.0,0.0,0.0,741.7930058045931,0.0,723.1574166666666,0.0,0.0,6820.150420956967,6016.642180216226,0.0,0.0
2025-11-23,118,19:40-19:50,1.3473,4267.0977,0.0,0.0,0.0,727.2568704532042,0.0,711.18295,0.0,0.0,6016.642180216226,5226.438902438448,0.0,0.0
2025-11-23,119,19:50-20:00,1.3482,4167.6,0.0,0.0,0.0,706.7366863072203,0.0,694.6,0.0,0.0,5226.438902438448,4454.66112466067,0.0,0.0
2025-11-23,120,20:00-20:10,1.3513,4294.0719,0.0,0.0,0.0,702.7217654644783,0.0,702.7217654644783,12.95688453552168,0.0,4454.66112466067,3673.8591630334718,0.0,87.54319036425224
2025-11-23,121,20:10-20:20,1.34,4278.2081,0.0,0.0,0.0,715.9308665490405,0.0,713.0346833333333,0.0,0.0,3673.8591630334718,2881.598403774213,0.0,0.0
2025-11-23,122,20:20-20:30,1.3489,4194.54,0.0,0.0,0.0,725.6618556892696,0.0,699.0899999999999,0.0,0.0,2881.598403774213,2104.8317371075464,0.0,0.0
2025-11-23,123,20:30-20:40,1.3952,4466.5672,0.0,0.0,0.0,730.2846912336879,0.0,730.2846912336879,14.143175432978751,0.0,2104.8317371075464,1293.4043024034486,0.0,98.66279182045976
2025-11-23,124,20:40-20:50,1.2226,4542.1712,0.0,739.4891746458591,0.0,0.0,0.0,0.0,17.53935868747419,0.0,1293.4043024034486,1293.4043024034486,904.0994649220272,107.21809965652973
2025-11-23,125,20:50-21:00,0.9332,4425.4,0.0,711.8053299303147,-0.0,0.0,-0.0,0.0,25.76133673635195,0.0,1293.4043024034486,1293.4043024034486,664.2567338909697,120.20239721181821
2025-11-23,126,21:00-21:10,0.9068,4634.2386,0.0,713.8869701012406,-0.0,0.0,-0.0,0.0,58.48612989875926,0.0,1293.4043024034486,1293.4043024034486,647.3527044878051,265.17611296097454
2025-11-23,127,21:10-21:20,0.9371,4557.7661,0.0,718.8180004024832,0.0,0.0,0.0,0.0,40.809682930850045,0.0,1293.4043024034486,1293.4043024034486,673.604348177167,191.2137693724979
2025-11-23,128,21:20-21:30,0.9371,4251.25,0.0,740.1182883184597,0.0,0.0,0.0,0.0,0.0,31.57662165179306,1293.4043024034486,1293.4043024034486,693.5648479832286,0.0
2025-11-23,129,21:30-21:40,0.9871,4338.1385,0.0,738.3738864918015,0.0,-0.0,0.0,-0.0,0.0,15.350803158468239,1293.4043024034486,1293.4043024034486,728.8488633560572,0.0
2025-11-23,130,21:40-21:50,0.7764,3945.9902,0.0,648.5108573588568,0.0,-0.0,0.0,-0.0,9.154175974476516,0.0,1293.4043024034486,1293.4043024034486,503.5038296534164,35.53651113291783
2025-11-23,131,21:50-22:00,0.4209,3194.35,0.0,1389.187967184465,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.462967184465015,1293.4043024034486,2043.4043024034486,584.7092153879413,0.0
2025-11-23,132,22:00-22:10,0.3859,3174.5779,0.0,1421.2211511284406,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.7915011284407,2043.4043024034486,2793.4043024034486,548.4492422204653,0.0
2025-11-23,133,22:10-22:20,0.4368,3381.2317,0.0,554.4707673061772,0.0,0.0,0.0,0.0,9.06784936048939,0.0,2793.4043024034486,2793.4043024034486,242.19283115933823,19.80418300330883
2025-11-23,134,22:20-22:30,0.4198,3391.66,0.0,1410.2623375224437,833.3333333333333,0.0,833.3333333333333,0.0,0.0,11.652337522443759,2793.4043024034486,3543.4043024034486,592.0281292919218,0.0
2025-11-23,135,22:30-22:40,0.4186,3291.6607,0.0,1395.2436976828656,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.300247682865688,3543.4043024034486,4293.404302403449,584.0490118500476,0.0
2025-11-23,136,22:40-22:50,0.4241,3209.6728,0.0,548.5790929828062,0.0,0.0,0.0,0.0,0.0,13.633626316139612,4293.404302403449,4293.404302403449,232.65239333400808,0.0
2025-11-23,137,22:50-23:00,0.4237,3218.26,0.0,560.4049889848212,0.0,0.0,0.0,0.0,0.0,24.02832231815455,4293.404302403449,4293.404302403449,237.44359383286877,0.0
2025-11-23,138,23:00-23:10,0.4248,3298.3403,0.0,1425.5981470589186,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.541430392252096,4293.404302403449,5043.404302403449,605.5940928706286,0.0
2025-11-23,139,23:10-23:20,0.424,3316.0008,0.0,1440.4581384889107,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.45800515557744,5043.404302403449,5793.404302403449,610.754250719298,0.0
