date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-24,26,4:20-4:30,0.4364,4146.36,0.0,673.486300630696,0.0,0.0,0.0,0.0,17.573699369303995,0.0,10049.999999999916,10049.999999999916,293.9094215952357,38.34581202382132
2025-12-24,27,4:30-4:40,0.4393,4084.466,0.0,704.3536323174667,0.0,0.0,0.0,0.0,0.0,23.609298984133375,10049.999999999916,10049.999999999916,309.42255067706316,0.0
2025-12-24,28,4:40-4:50,0.4422,3974.7965,0.0,696.6182634036452,0.0,0.0,0.0,0.0,0.0,34.15218007031194,10049.999999999916,10049.999999999916,308.0445960770919,0.0
2025-12-24,29,4:50-5:00,0.4395,3907.65,0.0,696.6223985537632,0.0,0.0,0.0,0.0,0.0,45.34739855376324,10049.999999999916,10049.999999999916,306.16554416437896,0.0
2025-12-24,30,5:00-5:10,0.4333,3988.5224,0.0024,740.2939156872419,0.0,0.0,0.0,0.0,0.0,75.54058235390869,10049.999999999916,10049.999999999916,320.7693536672819,0.0
2025-12-24,31,5:10-5:20,0.4439,4210.346,0.0,735.7313890780812,0.0,0.0,0.0,0.0,0.0,34.00705574474796,10049.999999999916,10049.999999999916,326.59116361176024,0.0
2025-12-24,32,5:20-5:30,0.4301,4330.1,0.0,718.4465547145974,0.0,0.0,0.0,0.0,3.2367786187360252,0.0,10049.999999999916,10049.999999999916,309.0038631827483,6.9606924195918225
2025-12-24,33,5:30-5:40,0.3713,4151.7053,0.0332,1619.585195172287,833.3333333333333,0.0,833.3333333333333,0.0,0.0,94.30651183895384,10049.999999999916,10799.999999999916,601.3519829674702,0.0
2025-12-24,34,5:40-5:50,0.5708,4449.0713,0.0,788.1477534397748,0.0,0.0,0.0,0.0,0.0,46.63587010644153,10799.999999999916,10799.999999999916,449.8747376634234,0.0
2025-12-24,35,5:50-6:00,0.9099,5166.54,0.0,912.5996515808235,0.0,0.0,0.0,0.0,0.0,51.50965158082363,10799.999999999916,10799.999999999916,830.3744229733913,0.0
2025-12-24,36,6:00-6:10,0.9368,5416.22,0.4627,253.28729001175157,0.0,675.0,0.0,649.3389266549151,0.0,0.0,10799.999999999916,10078.512303716678,237.27953328300885,0.0
2025-12-24,37,6:10-6:20,0.8758,5282.2886,0.0,914.1569683439385,0.0,0.0,0.0,0.0,0.0,33.77553501060527,10078.512303716678,10078.512303716678,800.6186728756213,0.0
2025-12-24,38,6:20-6:30,0.8759,5186.37,0.0,901.5078166049684,0.0,0.0,0.0,0.0,0.0,37.11281660496843,10078.512303716678,10078.512303716678,789.6306965642918,0.0
2025-12-24,39,6:30-6:40,0.8601,5429.3803,6.445,909.9915976452991,0.0,0.0,0.0,0.0,0.0,6.169047645299088,10078.512303716678,10078.512303716678,782.6837731347217,0.0
2025-12-24,40,6:40-6:50,0.8442,5524.886,0.0,912.4936475283936,0.0,0.0,0.0,0.0,8.320685804939785,0.0,10078.512303716678,10078.512303716678,770.3271372434698,35.12161478265083
2025-12-24,41,6:50-7:00,0.8334,5379.72,0.0,898.7950592796894,0.0,0.0,0.0,0.0,0.0,2.1750592796894352,10078.512303716678,10078.512303716678,749.0558024036932,0.0
2025-12-24,42,7:00-7:10,0.8092,5381.2696,182.4012,887.2807934708651,0.0,0.0,0.0,0.0,0.0,20.802726804198528,10078.512303716678,10078.512303716678,717.987618076624,0.0
2025-12-24,43,7:10-7:20,0.7972,5471.525,448.6636,840.0321404762177,0.0,0.0,0.0,0.0,0.0,2.888573809551076,10078.512303716678,10078.512303716678,669.6736223876408,0.0
2025-12-24,44,7:20-7:30,0.7644,5393.4,732.0,770.5279622103614,0.0,0.0,0.0,0.0,6.372037789638512,0.0,10078.512303716678,10078.512303716678,588.9915743136002,24.35392843199839
2025-12-24,45,7:30-7:40,0.6899,5148.0958,1028.0166,1636.4256814734968,833.3333333333333,0.0,801.652995870358,0.0,0.0,148.0928189364721,10078.512303716678,10800.0,1128.9700776485654,0.0
2025-12-24,46,7:40-7:50,0.86,5999.8915,1308.347,793.9518356449272,0.0,0.0,0.0,0.0,0.0,12.027752311593872,10800.0,10800.0,682.7985786546374,0.0
2025-12-24,47,7:50-8:00,1.1617,7368.51,1596.3,99.94056926960093,0.0,833.3333333333333,0.0,833.3333333333333,28.761097397065896,0.0,10800.0,9874.074074074075,116.10095932049539,167.05883423085726
2025-12-24,48,8:00-8:10,1.1683,7310.5549,1939.2973,76.65381188174956,0.0,833.3333333333333,0.0,818.5557881182503,0.0,0.0,9874.074074074075,8964.567642831575,89.55464842144801,0.0
2025-12-24,49,8:10-8:20,1.0956,7014.4042,2252.7573,0.0,0.0,833.3333333333333,0.0,793.6078166666666,0.0,0.0,8964.567642831575,8082.781179868612,0.0,0.0
2025-12-24,50,8:20-8:30,1.0849,7095.92,2537.8875,0.0,0.0,767.8552896678943,0.0,759.6720833333333,0.0,0.0,8082.781179868612,7238.701087276019,0.0,0.0
2025-12-24,51,8:30-8:40,1.061,6989.652,2847.4364,0.0,0.0,760.9911933487817,0.0,690.3692666666667,0.0,0.0,7238.701087276019,6471.624124313056,0.0,0.0
2025-12-24,52,8:40-8:50,1.043,6908.6098,2979.9674,0.0,0.0,718.5438755536632,0.0,654.7737333333334,0.0,0.0,6471.624124313056,5744.097753942686,0.0,0.0
2025-12-24,53,8:50-9:00,1.036,6977.01,3064.6125,0.0,0.0,638.7085956400042,0.0,638.7085956400042,13.357654359995877,0.0,5744.097753942686,5034.421536564903,0.0,69.19264958477864
2025-12-24,54,9:00-9:10,1.0147,7035.3631,3429.5414,0.0,0.0,602.1754957574694,0.0,600.9702833333331,0.0,0.0,5034.421536564903,4366.6767773056445,0.0,0.0
2025-12-24,55,9:10-9:20,0.9922,6988.1345,3642.6161,0.0,0.0,574.2855186296867,0.0,557.5863999999999,0.0,0.0,4366.6767773056445,3747.1363328612,0.0,0.0
2025-12-24,56,9:20-9:30,0.97,6861.98,3651.675,0.0,0.0,527.987504127652,0.0,527.987504127652,7.063329205681271,0.0,3747.1363328612,3160.4835504971425,0.0,34.25714664755416
2025-12-24,57,9:30-9:40,0.9422,6792.5706,3842.3785,445.13080123772426,0.0,0.0,0.0,0.0,46.56788209560921,0.0,3160.4835504971425,3160.4835504971425,419.4022409261838,219.38129255241498
2025-12-24,58,9:40-9:50,0.9569,6925.865,4066.6137,206.82440430720774,0.0,217.0613360854595,0.0,217.0613360854595,52.656142940666115,0.0,3160.4835504971425,2919.304288179965,197.9102724815671,251.933315899617
2025-12-24,59,9:50-10:00,0.9977,7088.74,4321.6875,0.0,0.0,418.69920039464296,0.0,418.69920039464296,42.47621627202352,0.0,2919.304288179965,2454.08295440814,0.0,211.89260487298935
2025-12-24,60,10:00-10:10,0.9919,6959.2487,4789.5349,0.0,0.0,339.26485628553047,0.0,339.26485628553047,22.354110381136195,0.0,2454.08295440814,2077.122002979773,0.0,110.86521043524496
2025-12-24,61,10:10-10:20,0.9588,6884.9997,5256.4992,0.0,0.0,299.5274840116249,0.0,271.41674999999987,0.0,0.0,2077.122002979773,1775.5478363131062,0.0,0.0
2025-12-24,62,10:20-10:30,0.9549,6992.27,5556.9375,289.3415733118069,0.0,0.0,0.0,0.0,0.0,50.11948997847344,1775.5478363131062,1775.5478363131062,276.2922683554444,0.0
2025-12-24,63,10:30-10:40,0.9839,7049.3946,5679.7733,0.0,0.0,274.8996504975913,0.0,228.27021666666656,0.0,0.0,1775.5478363131062,1521.9142622390323,0.0,0.0
2025-12-24,64,10:40-10:50,0.799,6970.7822,5639.8837,231.2342262019988,0.0,0.0,0.0,0.0,0.0,9.417809535332253,1521.9142622390323,1521.9142622390323,184.75614673539707,0.0
2025-12-24,65,10:50-11:00,0.5025,6913.46,5636.0625,1131.0867653594466,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.85384869278028,1521.9142622390323,2271.9142622390323,568.3710995931219,0.0
2025-12-24,66,11:00-11:10,0.4662,7056.6164,5917.1436,1126.440016151376,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.1945494847098,2271.9142622390323,3021.9142622390323,525.1463355297716,0.0
2025-12-24,67,11:10-11:20,0.5007,6895.8599,6225.2726,1097.9204793977112,833.3333333333333,0.0,833.3333333333333,0.0,0.0,152.82259606437765,3021.9142622390323,3771.9142622390323,549.728784034434,0.0
2025-12-24,68,11:20-11:30,0.4827,6548.45,6389.1375,1147.1737659094401,833.3333333333333,0.0,833.3333333333333,0.0,0.0,287.2883492427734,3771.9142622390323,4521.914262239032,553.7407768044868,0.0
2025-12-24,69,11:30-11:40,0.4785,6634.3307,6432.1037,1104.9030640118094,833.3333333333333,0.0,833.3333333333333,0.0,0.0,237.86523067847588,4521.914262239032,5271.914262239032,528.6961161296508,0.0
2025-12-24,70,11:40-11:50,0.4662,6633.6614,6302.4079,1052.3141238705075,833.3333333333333,0.0,833.3333333333333,0.0,0.0,163.7718738705073,5271.914262239032,6021.914262239032,490.5888445484306,0.0
2025-12-24,71,11:50-12:00,0.4432,6381.98,6083.8875,1056.4706946283925,833.3333333333333,0.0,833.3333333333333,0.0,0.0,173.4552779617261,6021.914262239032,6771.914262239032,468.22781185930353,0.0
2025-12-24,72,12:00-12:10,0.4411,6275.8563,5967.5057,1109.0697010773058,833.3333333333333,0.0,833.3333333333333,0.0,0.0,224.34460107730592,6771.914262239032,7521.914262239032,489.2106451451996,0.0
2025-12-24,73,12:10-12:20,0.4551,6353.0002,5944.0219,1106.476680454072,833.3333333333333,0.0,833.3333333333333,0.0,0.0,204.9802971207389,7521.914262239032,8271.914262239032,503.5575372746482,0.0
2025-12-24,74,12:20-12:30,0.4463,6400.7,5913.3375,1134.281018037457,833.3333333333333,0.0,833.3333333333333,0.0,0.0,219.7206013707903,8271.914262239032,9021.914262239032,506.22961835011705,0.0
2025-12-24,75,12:30-12:40,0.4113,6224.1674,5778.7932,1128.5601694886486,833.3333333333333,0.0,833.3333333333333,0.0,0.0,220.99780282198208,9021.914262239032,9771.914262239032,464.17679771068117,0.0
2025-12-24,76,12:40-12:50,0.5682,6288.9042,5610.0419,1142.6893897421965,833.3333333333333,0.0,833.3333333333333,0.0,0.0,196.2123397421965,9771.914262239032,10521.914262239032,649.2761112515161,0.0
2025-12-24,77,12:50-13:00,0.8279,6642.53,5432.7,249.80131769425316,0.0,0.0,0.0,0.0,0.0,48.162984360919836,10521.914262239032,10521.914262239032,206.8105109190722,0.0
2025-12-24,78,13:00-13:10,0.8636,6820.3135,5206.137,194.11416272917478,0.0,0.0,0.0,0.0,74.91525393749203,0.0,10521.914262239032,10521.914262239032,167.63699093291535,323.4840665020906
2025-12-24,79,13:10-13:20,0.8416,6662.853,4969.3368,220.225622681395,0.0,0.0,0.0,0.0,62.02707731860505,0.0,10521.914262239032,10521.914262239032,185.34188404866205,261.0099413566901
2025-12-24,80,13:20-13:30,0.8618,6461.26,4791.8625,266.19709753284315,0.0,0.0,0.0,0.0,12.035819133823452,0.0,10521.914262239032,10521.914262239032,229.40865865380422,51.86234464764526
2025-12-24,81,13:30-13:40,0.8623,6622.8888,4710.1522,263.4750647363095,0.0,0.0,0.0,0.0,55.314368597023645,0.0,10521.914262239032,10521.914262239032,227.19454832211966,238.48790020606742
2025-12-24,82,13:40-13:50,0.9026,6582.7374,4594.0599,281.6205792837871,0.0,0.0,0.0,0.0,49.82567071621281,0.0,10521.914262239032,10521.914262239032,254.19073486154622,224.86325194226842
2025-12-24,83,13:50-14:00,0.9754,6295.29,4381.65,0.0,0.0,354.0692851722879,0.0,318.94000000000005,0.0,0.0,10521.914262239032,10167.536484461254,0.0,0.0
2025-12-24,84,14:00-14:10,1.0002,6300.2745,4135.3349,0.0,0.0,374.95432260398104,0.0,360.82326666666677,0.0,0.0,10167.536484461254,9766.621743720512,0.0,0.0
2025-12-24,85,14:10-14:20,0.9978,6417.6135,3969.7397,0.0,0.0,414.5303376878478,0.0,407.97896666666657,0.0,0.0,9766.621743720512,9313.311780757549,0.0,0.0
2025-12-24,86,14:20-14:30,1.0271,6408.21,3890.1,0.0,0.0,477.96262020727187,0.0,419.68499999999995,0.0,0.0,9313.311780757549,8846.995114090882,0.0,0.0
2025-12-24,87,14:30-14:40,1.0906,6263.522,3786.6465,0.0,0.0,537.0308324466429,0.0,412.81258333333335,0.0,0.0,8846.995114090882,8388.314465942733,0.0,0.0
2025-12-24,88,14:40-14:50,0.9376,6353.5415,3577.9482,486.994901179525,0.0,1.4526018819685305,0.0,0.0,0.0,24.396017846191626,8388.314465942733,8388.314465942733,456.60641934592263,0.0
2025-12-24,89,14:50-15:00,0.6694,6543.98,3268.875,1448.892734138738,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.70856747207154,8388.314465942733,9138.314465942733,969.8887962324712,0.0
2025-12-24,90,15:00-15:10,0.66,6347.0352,2940.9692,1497.4484836389604,833.3333333333333,0.0,833.3333333333333,0.0,0.0,96.43748363896043,9138.314465942733,9888.314465942733,988.3159992017139,0.0
2025-12-24,91,15:10-15:20,0.7217,6226.5057,2665.7653,1525.4205762878275,833.3333333333333,0.0,833.3333333333333,0.0,0.0,98.63050962116108,9888.314465942733,10638.314465942733,1100.8960299069252,0.0
2025-12-24,92,15:20-15:30,0.7308,6337.53,2394.075,1533.570523059146,833.3333333333333,0.0,179.6505933969638,0.0,0.0,696.6774296621822,10638.314465942733,10800.0,1120.7333382516238,0.0
2025-12-24,93,15:30-15:40,0.7534,6351.5657,2026.9417,688.5614071052111,0.0,0.0,0.0,0.0,32.20925956145561,0.0,10800.0,10800.0,518.762164113066,121.33228076800329
2025-12-24,94,15:40-15:50,0.7823,6224.8569,1727.0515,736.0090373247426,0.0,0.0,0.0,0.0,13.625196008590706,0.0,10800.0,10800.0,575.7798698991462,53.29495418760255
2025-12-24,95,15:50-16:00,0.8055,6150.27,1524.9,798.6109242797429,0.0,0.0,0.0,0.0,0.0,27.71592427974292,10800.0,10800.0,643.2810995073329,0.0
2025-12-24,96,16:00-16:10,0.8271,6314.6363,1284.4232,824.3799613612582,0.0,0.0,0.0,0.0,13.988888638741827,0.0,10800.0,10800.0,681.8446660418966,57.85104896551682
2025-12-24,97,16:10-16:20,0.8519,6271.3217,999.1881,870.2258576948186,0.0,0.0,0.0,0.0,8.463075638514738,0.0,10800.0,10800.0,741.3454081702159,36.04847068225352
2025-12-24,98,16:20-16:30,0.8791,6052.0,704.2875,924.892846340698,0.0,0.0,0.0,0.0,0.0,33.60742967403132,10800.0,10800.0,813.0733012181076,0.0
2025-12-24,99,16:30-16:40,0.9024,6147.4474,431.7324,1003.7642882588485,0.0,0.0,0.0,0.0,0.0,51.145121592181795,10800.0,10800.0,905.7968937247849,0.0
2025-12-24,100,16:40-16:50,0.9163,6338.2192,176.757,1035.8891554965244,0.0,0.0,0.0,0.0,0.0,8.978788829857876,10800.0,10800.0,949.1852331814653,0.0
2025-12-24,101,16:50-17:00,0.9264,6381.13,0.0,1035.919072328325,0.0,0.0,0.0,0.0,27.602594338341532,0.0,10800.0,10800.0,959.6754286049603,127.85521697519798
2025-12-24,102,17:00-17:10,0.9462,6240.7533,0.0,1008.5721021224259,0.0,0.0,0.0,0.0,31.553447877574058,0.0,10800.0,10800.0,954.3109230282395,149.27936190880285
2025-12-24,103,17:10-17:20,0.9742,6069.2254,6.2672,991.6504255227684,0.0,0.0,0.0,0.0,18.842607810564914,0.0,10800.0,10800.0,966.0658445442809,91.78234264526169
2025-12-24,104,17:20-17:30,0.9862,6060.32,0.0,1045.0565811710849,0.0,0.0,0.0,0.0,0.0,35.00324783775159,10800.0,10800.0,1030.6348003509238,0.0
2025-12-24,105,17:30-17:40,0.976,6167.8506,0.0,1069.524611803433,0.0,0.0,0.0,0.0,0.0,41.549511803433006,10800.0,10800.0,1043.8560211201504,0.0
2025-12-24,106,17:40-17:50,1.0742,5467.1058,0.45,917.1261340964209,0.0,0.0,0.0,0.0,0.0,6.016834096420894,10800.0,10800.0,985.1768932463754,0.0
2025-12-24,107,17:50-18:00,1.2313,4346.54,0.0,691.341361703228,0.0,0.0,0.0,0.0,33.08197163010527,0.0,10800.0,10800.0,851.2486186651847,203.6691583407431
2025-12-24,108,18:00-18:10,1.2561,4197.25,0.0,698.8145038691814,0.0,0.0,0.0,0.0,0.7271627974852208,0.0,10800.0,10800.0,877.7808983100788,4.5669459496059295
2025-12-24,109,18:10-18:20,1.2447,4324.4871,0.0323,744.7247658252246,0.0,0.0,0.0,0.0,0.0,23.98229915855802,10800.0,10800.0,926.958916022657,0.0
2025-12-24,110,18:20-18:30,1.2545,4282.86,0.0,737.4931507400511,0.0,0.0,0.0,0.0,0.0,23.683150740051133,10800.0,10800.0,925.185157603394,0.0
2025-12-24,111,18:30-18:40,1.2522,4334.9219,0.0,719.0612141994321,0.0,0.0,0.0,0.0,3.4257691339012126,0.0,10800.0,10800.0,900.4084524205289,21.44874054735549
2025-12-24,112,18:40-18:50,1.2881,4426.2184,0.0023,99.33033876466311,0.0,618.7105091592075,0.0,618.7105091592075,19.661835409462583,0.0,10800.0,10112.543878711991,127.94740936276256,126.63205095464377
2025-12-24,113,18:50-19:00,1.3466,4456.8,0.0,0.0,0.0,722.8919725685888,0.0,722.8919725685888,19.908027431411142,0.0,10112.543878711991,9309.330575858003,0.0,134.04074869569124
2025-12-24,114,19:00-19:10,1.3523,4391.7255,0.0,0.0,0.0,735.5255202226797,0.0,731.9542499999999,0.0,0.0,9309.330575858003,8496.048075858003,0.0,0.0
2025-12-24,115,19:10-19:20,1.3445,4287.6682,0.0,0.0,0.0,730.754679790337,0.0,714.6113666666666,0.0,0.0,8496.048075858003,7702.035446228374,0.0,0.0
2025-12-24,116,19:20-19:30,1.3483,4251.73,0.0,0.0,0.0,721.1631036955806,0.0,708.6216666666666,0.0,0.0,7702.035446228374,6914.678038820966,0.0,0.0
2025-12-24,117,19:30-19:40,1.349,4348.6837,0.0,0.0,0.0,726.5558836744292,0.0,724.7806166666666,0.0,0.0,6914.678038820966,6109.36624252467,0.0,0.0
2025-12-24,118,19:40-19:50,1.3473,4373.2123,0.0,0.0,0.0,727.2227422981397,0.0,727.2227422981397,1.645974368526936,0.0,6109.36624252467,5301.3409733045155,0.0,11.088106333581703
2025-12-24,119,19:50-20:00,1.3482,4306.8,0.0,0.0,0.0,709.5737008394664,0.0,709.5737008394664,8.226299160533586,0.0,5301.3409733045155,4512.925750149553,0.0,55.4534826411569
2025-12-24,120,20:00-20:10,1.3513,4335.4065,0.0,0.0,0.0,730.0486839128953,0.0,722.5677499999999,0.0,0.0,4512.925750149553,3710.0726945939978,0.0,0.0
2025-12-24,121,20:10-20:20,1.34,4441.0065,0.0,0.0,0.0,739.4899219148185,0.0,739.4899219148185,0.6778280851815452,0.0,3710.0726945939978,2888.417225799755,0.0,4.541448170716353
2025-12-24,122,20:20-20:30,1.3489,4475.23,0.0,0.0,0.0,741.0072548945668,0.0,741.0072548945668,4.864411772099743,0.0,2888.417225799755,2065.075831472459,0.0,32.80802519692672
2025-12-24,123,20:30-20:40,1.3952,4314.8167,0.0,0.0,0.0,737.0560270292895,0.0,719.1361166666667,0.0,0.0,2065.075831472459,1266.0357018428294,0.0,0.0
2025-12-24,124,20:40-20:50,1.2226,4230.5374,0.0,731.880196488047,0.0,0.0,0.0,0.0,0.0,26.79062982138032,1266.0357018428294,1266.0357018428294,894.7967282262862,0.0
2025-12-24,125,20:50-21:00,0.9332,4305.74,0.0,706.9851744258868,0.0,0.0,0.0,0.0,10.638158907446382,0.0,1266.0357018428294,1266.0357018428294,659.7585647742376,49.63764946214482
2025-12-24,126,21:00-21:10,0.9068,4362.6223,0.0,729.6940527819784,0.0,0.0,0.0,0.0,0.0,2.590336115311743,1266.0357018428294,1266.0357018428294,661.686567062698,0.0
2025-12-24,127,21:10-21:20,0.9371,4333.5408,0.0,740.5347133443483,0.0,0.0,0.0,0.0,0.0,18.277913344348462,1266.0357018428294,1266.0357018428294,693.9550798749889,0.0
2025-12-24,128,21:20-21:30,0.9371,4356.0,0.0,747.677155300255,0.0,0.0,0.0,0.0,0.0,21.67715530025498,1266.0357018428294,1266.0357018428294,700.648262231869,0.0
2025-12-24,129,21:30-21:40,0.9871,4517.7204,0.0,737.1003188887377,0.0,0.0,0.0,0.0,15.853081111262327,0.0,1266.0357018428294,1266.0357018428294,727.591724775073,78.24288182463522
2025-12-24,130,21:40-21:50,0.7764,4061.88,0.0,674.7172280346101,0.0,0.0,0.0,0.0,2.262771965389902,0.0,1266.0357018428294,1266.0357018428294,523.8504558460713,8.7840807696436
2025-12-24,131,21:50-22:00,0.4209,3211.18,0.0,1410.0745693939566,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.54456939395675,1266.0357018428294,2016.0357018428294,593.5003862579164,0.0
2025-12-24,132,22:00-22:10,0.3859,3038.8041,0.0,1400.5904010252668,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.789717691933674,2016.0357018428294,2766.0357018428294,540.4878357556505,0.0
2025-12-24,133,22:10-22:20,0.4368,3258.9755,0.0,573.8686381683635,0.0,0.0,0.0,0.0,0.0,30.706054835030272,2766.0357018428294,2766.0357018428294,250.6658211519412,0.0
2025-12-24,134,22:20-22:30,0.4198,3447.28,0.0,1454.61275244634,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.7327524463401,2766.0357018428294,3516.0357018428294,610.6464334769736,0.0
2025-12-24,135,22:30-22:40,0.4186,3472.8216,0.0,1424.3890818935226,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.252148560189426,3516.0357018428294,4266.035701842829,596.2492696806286,0.0
2025-12-24,136,22:40-22:50,0.4241,3509.6577,0.0,568.0072709276158,0.0,0.0,0.0,0.0,16.935679072384232,0.0,4266.035701842829,4266.035701842829,240.89188360040183,35.91210747299076
2025-12-24,137,22:50-23:00,0.4237,3526.14,0.0,556.2690527161757,0.0,0.0,0.0,0.0,31.420947283824262,0.0,4266.035701842829,4266.035701842829,235.69119763584365,66.5652768207817
2025-12-24,138,23:00-23:10,0.4248,3341.2245,0.0,1418.1360745945553,833.3333333333372,0.0,833.3333333333333,0.0,0.0,27.93199126122215,4266.035701842829,5016.035701842829,602.4242044877672,0.0
