date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-08,16,2:40-2:50,0.4335,2992.7047,0.0,611.3277620327734,0.0,0.0,0.0,0.0,0.0,112.54364536610683,4449.248418271107,4449.248418271107,265.0105848412073,0.0
2025-08-08,17,2:50-3:00,0.4357,3288.11,0.0,626.9714935061293,0.0,0.0,0.0,0.0,0.0,78.95316017279595,4449.248418271107,4449.248418271107,273.1714797206205,0.0
2025-08-08,18,3:00-3:10,0.4374,3276.9443,0.0,610.2733747168799,0.0,0.0,0.0,0.0,0.0,64.11599138354654,4449.248418271107,4449.248418271107,266.93357410116323,0.0
2025-08-08,19,3:10-3:20,0.4371,3285.6478,0.0,630.7807953492843,0.0,0.0,0.0,0.0,0.0,83.17282868261759,4449.248418271107,4449.248418271107,275.7142856471722,0.0
2025-08-08,20,3:20-3:30,0.4356,3339.45,0.0,621.638108512195,0.0,0.0,0.0,0.0,0.0,65.06310851219507,4449.248418271107,4449.248418271107,270.7855600679121,0.0
2025-08-08,21,3:30-3:40,0.4353,3105.7653,0.0,626.5065849791392,0.0,0.0,0.0,0.0,0.0,108.8790349791393,4449.248418271107,4449.248418271107,272.71831644141935,0.0
2025-08-08,22,3:40-3:50,0.436,3017.8434,0.0114,633.3581752536656,0.0,0.0,0.0,0.0,0.0,130.3861752536656,4449.248418271107,4449.248418271107,276.14416441059825,0.0
2025-08-08,23,3:50-4:00,0.4378,3129.32,0.0,613.2444539897946,0.0,0.0,0.0,0.0,0.0,91.6911206564613,4449.248418271107,4449.248418271107,268.47842195673206,0.0
2025-08-08,24,4:00-4:10,0.4401,3084.8949,0.0,608.8206470385018,0.0,0.0,0.0,0.0,0.0,94.6714970385018,4449.248418271107,4449.248418271107,267.9419667616446,0.0
2025-08-08,25,4:10-4:20,0.4389,3177.9753,0.1588,619.6038254439491,0.0,0.0,0.0,0.0,0.0,89.96774211061575,4449.248418271107,4449.248418271107,271.94411898734927,0.0
2025-08-08,26,4:20-4:30,0.4364,3318.47,0.0,672.8482554455348,0.0,0.0,0.0,0.0,0.0,119.76992211220158,4449.248418271107,4449.248418271107,293.6309786764314,0.0
2025-08-08,27,4:30-4:40,0.4393,3082.8355,0.0,611.7737016344818,0.0,0.0,0.0,0.0,0.0,97.96778496781508,4449.248418271107,4449.248418271107,268.75218712802786,0.0
2025-08-08,28,4:40-4:50,0.4422,2897.9834,2.2122,582.5450504981573,0.0,0.0,0.0,0.0,0.0,99.91651716482392,4449.248418271107,4449.248418271107,257.6014213302851,0.0
2025-08-08,29,4:50-5:00,0.4395,2867.89,0.0,607.1371988669264,0.0,0.0,0.0,0.0,0.0,129.15553220025976,4449.248418271107,4449.248418271107,266.83679890201415,0.0
2025-08-08,30,5:00-5:10,0.4333,2709.7921,0.0,641.9010298204271,0.0,0.0,0.0,0.0,0.0,190.2690131537604,4449.248418271107,4449.248418271107,278.13571622119105,0.0
2025-08-08,31,5:10-5:20,0.4439,2738.5651,37.7124,585.2438538626478,0.0,27.155378907984048,0.0,0.0,0.0,135.10173719598117,4449.248418271107,4449.248418271107,259.78974672962937,0.0
2025-08-08,32,5:20-5:30,0.4301,2927.1,186.3,508.9124780648219,0.0,0.0,0.0,0.0,0.0,52.112478064821914,4449.248418271107,4449.248418271107,218.8832568156799,0.0
2025-08-08,33,5:30-5:40,0.3713,2908.2575,405.8421,464.75786364504404,0.0,0.0,0.0,0.0,0.0,47.68863031171071,4449.248418271107,4449.248418271107,172.56459477140487,0.0
2025-08-08,34,5:40-5:50,0.5708,2927.3827,633.8556,0.0,0.0,477.3805919408759,0.0,382.25451666666663,0.0,0.0,4449.248418271107,4024.521177530366,0.0,0.0
2025-08-08,35,5:50-6:00,0.9099,3006.66,871.65,0.0,0.0,486.6018423120631,0.0,355.835,0.0,0.0,4024.521177530366,3629.1489553081437,0.0,0.0
2025-08-08,36,6:00-6:10,0.9368,2910.7916,1155.9306,0.0,0.0,402.3501740073186,0.0,292.4768333333334,0.0,0.0,3629.1489553081437,3304.1746960488845,0.0,0.0
2025-08-08,37,6:10-6:20,0.8758,2887.9062,1384.7784,0.0,0.0,328.91998069766294,0.0,250.52129999999997,0.0,0.0,3304.1746960488845,3025.8176960488845,0.0,0.0
2025-08-08,38,6:20-6:30,0.8759,3001.0,1587.0375,0.0,0.0,288.0735355407367,0.0,235.66041666666666,0.0,0.0,3025.8176960488845,2763.972788641477,0.0,0.0
2025-08-08,39,6:30-6:40,0.8601,3088.0394,1894.3047,0.0,0.0,218.09792789700387,0.0,198.95578333333333,0.0,0.0,2763.972788641477,2542.910807159996,0.0,0.0
2025-08-08,40,6:40-6:50,0.8442,3310.1417,2193.1784,0.0,0.0,223.0602335347715,0.0,186.16055000000006,0.0,0.0,2542.910807159996,2336.0657516044403,0.0,0.0
2025-08-08,41,6:50-7:00,0.8334,3515.33,2508.0,0.0,0.0,206.77192861396293,0.0,167.88833333333332,0.0,0.0,2336.0657516044403,2149.523159011848,0.0,0.0
2025-08-08,42,7:00-7:10,0.8092,3377.5772,2969.771,0.0,0.0,119.41936362854494,0.0,67.96769999999998,0.0,0.0,2149.523159011848,2074.0034923451813,0.0,0.0
2025-08-08,43,7:10-7:20,0.7972,3429.8791,3346.4984,0.0,0.0,82.9538537436506,0.0,13.89678333333336,0.0,0.0,2074.0034923451813,2058.562621974811,0.0,0.0
2025-08-08,44,7:20-7:30,0.7644,3652.21,3623.55,0.0,0.0,39.50271265022949,0.0,4.776666666666642,0.0,0.0,2058.562621974811,2053.2552145674035,0.0,0.0
2025-08-08,45,7:30-7:40,0.6899,3490.4838,3985.6858,0.0,53.55917904820343,0.0,53.55917904820343,0.0,0.0,28.97448761846327,2053.2552145674035,2101.458475710787,0.0,0.0
2025-08-08,46,7:40-7:50,0.86,3328.1134,4192.7638,0.0,75.29285755736115,0.0,75.29285755736115,0.0,0.0,68.81554244263882,2101.458475710787,2169.222047512412,0.0,0.0
2025-08-08,47,7:50-8:00,1.1617,3453.97,4322.6625,0.0,0.0,34.44067106982493,0.0,0.0,0.0,144.7820833333334,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,48,8:00-8:10,1.1683,3732.4155,4722.8461,0.0,0.0,89.9097088350427,0.0,0.0,0.0,165.07176666666658,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,49,8:10-8:20,1.0956,3702.4169,5122.4928,0.0,0.0,4.055822714830811,0.0,0.0,0.0,236.67931666666664,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,50,8:20-8:30,1.0849,3349.37,5409.9,0.0,0.0,0.0,0.0,0.0,0.0,343.4216666666666,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,51,8:30-8:40,1.061,3170.0114,5723.5785,0.0,0.0,0.0,0.0,0.0,0.0,425.59451666666666,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,52,8:40-8:50,1.043,3573.8526,5940.3875,0.0,0.0,0.0,0.0,0.0,0.0,394.4224833333333,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,53,8:50-9:00,1.036,4116.78,6119.8125,0.0,0.0,0.0,0.0,0.0,0.0,333.8387500000001,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,54,9:00-9:10,1.0147,3962.3903,6494.0499,0.0,0.0,0.0,0.0,0.0,0.0,421.94326666666655,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,55,9:10-9:20,0.9922,3960.564,6977.8983,0.0,0.0,0.0,0.0,0.0,0.0,502.8890499999999,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,56,9:20-9:30,0.97,4281.72,7356.525,0.0,0.0,0.0,0.0,0.0,0.0,512.4674999999999,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,57,9:30-9:40,0.9422,4237.3763,7497.9649,0.0,0.0,0.0,0.0,0.0,0.0,543.4314333333332,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,58,9:40-9:50,0.9569,4126.718,7773.2661,0.0,0.0,0.0,0.0,0.0,0.0,607.7580166666667,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,59,9:50-10:00,0.9977,4117.43,8258.2875,0.0,0.0,0.0,0.0,0.0,0.0,690.1429166666666,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,60,10:00-10:10,0.9919,4050.0104,8643.1032,0.0,0.0,0.0,0.0,0.0,0.0,765.5154666666665,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,61,10:10-10:20,0.9588,4011.639,8770.6591,0.0,0.0,0.0,0.0,0.0,0.0,793.1700166666668,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,62,10:20-10:30,0.9549,3995.47,8757.7125,0.0,0.0,0.0,0.0,0.0,0.0,793.7070833333332,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,63,10:30-10:40,0.9839,3919.2273,8869.4618,0.0,0.0,0.0,0.0,0.0,0.0,825.0390833333331,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,64,10:40-10:50,0.799,4024.1995,9038.6757,0.0,0.0,0.0,0.0,0.0,0.0,835.7460333333331,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,65,10:50-11:00,0.5025,4300.63,9059.0625,0.0,0.0,0.0,0.0,0.0,0.0,793.0720833333334,2169.222047512412,2169.222047512412,0.0,0.0
2025-08-08,66,11:00-11:10,0.4662,4408.8154,8856.6313,0.0,432.19198069544564,0.0,432.19198069544564,0.0,0.0,309.110669304554,2169.222047512412,2558.1948301383127,0.0,0.0
2025-08-08,67,11:10-11:20,0.5007,4053.4171,9057.684,0.0,482.38369565075357,0.0,482.38369565075357,0.0,0.0,351.66078768257955,2558.1948301383127,2992.340156223991,0.0,0.0
2025-08-08,68,11:20-11:30,0.4827,3622.12,9495.7125,0.0,510.9304960113448,0.0,510.9304960113448,0.0,0.0,468.00158732198844,2992.340156223991,3452.1776026342013,0.0,0.0
2025-08-08,69,11:30-11:40,0.4785,3845.833,9376.5035,0.0,539.1267584496842,0.0,539.1267584496842,0.0,0.0,382.6516582169826,3452.1776026342013,3937.391685238917,0.0,0.0
2025-08-08,70,11:40-11:50,0.4662,4178.6298,9246.5255,0.0,541.8882826342469,0.0,541.8882826342469,0.0,0.0,302.76100069908637,3937.391685238917,4425.091139609739,0.0,0.0
2025-08-08,71,11:50-12:00,0.4432,4278.77,9488.8875,0.0,563.9409617548772,0.0,563.9409617548772,0.0,0.0,304.4119549117895,4425.091139609739,4932.638005189128,0.0,0.0
2025-08-08,72,12:00-12:10,0.4411,4310.7904,9892.3434,0.0,606.4339456183886,0.0,606.4339456183886,0.0,0.0,323.8248877149447,4932.638005189128,5478.428556245678,0.0,0.0
2025-08-08,73,12:10-12:20,0.4551,4337.7412,9936.4883,0.0,596.4777908000597,0.0,596.4777908000597,0.0,0.0,336.6467258666071,5478.428556245678,6015.258567965731,0.0,0.0
2025-08-08,74,12:20-12:30,0.4463,4308.64,9747.525,0.0,669.4235072938669,0.0,669.4235072938669,0.0,0.0,237.05732603946626,6015.258567965731,6617.739724530212,0.0,0.0
2025-08-08,75,12:30-12:40,0.4113,4173.6691,9855.3253,0.0,654.0410883880783,0.0,654.0410883880783,0.0,0.0,292.9016116119218,6617.739724530212,7206.376704079482,0.0,0.0
2025-08-08,76,12:40-12:50,0.5682,4199.8442,9579.9048,0.0,639.1706777894975,0.0,639.1706777894975,0.0,0.0,257.5060888771692,7206.376704079482,7781.63031409003,0.0,0.0
2025-08-08,77,12:50-13:00,0.8279,4298.84,9038.3625,0.0,619.6346233511674,0.0,619.6346233511674,0.0,0.0,170.28579331549895,7781.63031409003,8339.30147510608,0.0,0.0
2025-08-08,78,13:00-13:10,0.8636,4159.2761,9098.0272,0.0,488.3345994441107,0.0,488.3345994441107,0.0,0.0,334.7905838892227,8339.30147510608,8778.80261460578,0.0,0.0
2025-08-08,79,13:10-13:20,0.8416,4280.5744,9225.1566,0.0,440.86110797514766,0.0,440.86110797514766,0.0,0.0,383.2359253581857,8778.80261460578,9175.577611783412,0.0,0.0
2025-08-08,80,13:20-13:30,0.8618,4486.52,9155.4,0.0,516.9443763820532,0.0,516.9443763820532,0.0,0.0,261.20229028461335,9175.577611783412,9640.82755052726,0.0,0.0
2025-08-08,81,13:30-13:40,0.8623,4110.3398,9149.5772,0.0,491.36538359178576,0.0,491.36538359178576,0.0,0.0,348.5075164082142,9640.82755052726,10083.056395759866,0.0,0.0
2025-08-08,82,13:40-13:50,0.9026,4009.1631,9056.7629,0.0,440.8306854832166,0.0,440.8306854832166,0.0,0.0,400.4359478501167,10083.056395759866,10479.804012694762,0.0,0.0
2025-08-08,83,13:50-14:00,0.9754,4376.19,8954.8125,0.0,419.182529316008,0.0,355.77331922804257,0.0,0.0,407.33043077195754,10479.804012694762,10800.0,0.0,0.0
2025-08-08,84,14:00-14:10,1.0002,4519.3729,9038.1514,0.0,385.93107841539296,0.0,0.0,0.0,0.0,753.1297500000001,10800.0,10800.0,0.0,0.0
2025-08-08,85,14:10-14:20,0.9978,4425.7242,8657.4812,0.0,257.9529058350696,0.0,0.0,0.0,0.0,705.2928333333334,10800.0,10800.0,0.0,0.0
2025-08-08,86,14:20-14:30,1.0271,4300.36,7964.3625,0.0,141.80024551954082,0.0,0.0,0.0,0.0,610.6670833333334,10800.0,10800.0,0.0,0.0
2025-08-08,87,14:30-14:40,1.0906,4326.1908,7747.1602,0.0,184.15129045553493,0.0,0.0,0.0,0.0,570.1615666666667,10800.0,10800.0,0.0,0.0
2025-08-08,88,14:40-14:50,0.9376,4449.7989,7323.0453,0.0,43.66865581139671,0.0,0.0,0.0,0.0,478.8743999999999,10800.0,10800.0,0.0,0.0
2025-08-08,89,14:50-15:00,0.6694,4546.72,6622.875,0.0,0.0,0.0,0.0,0.0,0.0,346.02583333333337,10800.0,10800.0,0.0,0.0
2025-08-08,90,15:00-15:10,0.66,4515.5184,6338.4338,0.0,0.0,0.0,0.0,0.0,0.0,303.8192333333334,10800.0,10800.0,0.0,0.0
2025-08-08,91,15:10-15:20,0.7217,4394.7704,6241.2012,10.408155137028917,0.0,0.0,0.0,0.0,0.0,318.14662180369555,10800.0,10800.0,7.51156556239377,0.0
2025-08-08,92,15:20-15:30,0.7308,4295.81,6010.95,8.890854613157288,0.0,0.0,0.0,0.0,0.0,294.7475212798239,10800.0,10800.0,6.497436551295346,0.0
2025-08-08,93,15:30-15:40,0.7534,4343.243,5570.7453,33.394863927993654,0.0,0.0,0.0,0.0,0.0,237.97858059466023,10800.0,10800.0,25.159690483350417,0.0
2025-08-08,94,15:40-15:50,0.7823,4554.8892,5206.4421,84.99977384526558,0.0,0.0,0.0,0.0,0.0,193.5919238452658,10800.0,10800.0,66.49532307915126,0.0
2025-08-08,95,15:50-16:00,0.8055,4708.43,4991.1375,135.14340988114432,0.0,0.0,0.0,0.0,0.0,182.26132654781088,10800.0,10800.0,108.85801665926175,0.0
2025-08-08,96,16:00-16:10,0.8271,4553.7818,4710.9206,161.81591138325894,0.0,0.0,0.0,0.0,0.0,188.00571138325904,10800.0,10800.0,133.83794030509347,0.0
2025-08-08,97,16:10-16:20,0.8519,4553.0706,4224.2139,218.34706061126658,0.0,0.0,0.0,0.0,0.0,163.53761061126647,10800.0,10800.0,186.00986093473801,0.0
2025-08-08,98,16:20-16:30,0.8791,4692.59,3708.9,281.98179161763505,0.0,0.0,0.0,0.0,0.0,118.03345828430167,10800.0,10800.0,247.89019301106296,0.0
2025-08-08,99,16:30-16:40,0.9024,4482.4541,3477.6009,334.8068433605098,0.0,0.0,0.0,0.0,0.0,167.33131002717653,10800.0,10800.0,302.12969544852405,0.0
2025-08-08,100,16:40-16:50,0.9163,4146.9813,3206.4714,391.1490701190827,0.0,0.0,0.0,0.0,0.0,234.39742011908265,10800.0,10800.0,358.4098929501155,0.0
2025-08-08,101,16:50-17:00,0.9264,3960.21,2791.8375,354.9984951742375,0.0,0.0,0.0,0.0,0.0,160.26974517423753,10800.0,10800.0,328.8706059294136,0.0
2025-08-08,102,17:00-17:10,0.9462,3985.3386,2451.6664,393.04179056637355,0.0,0.0,0.0,0.0,0.0,137.42975723304028,10800.0,10800.0,371.89614223390265,0.0
2025-08-08,103,17:10-17:20,0.9742,3996.7535,2162.6608,477.8674524658586,0.0,0.0,0.0,0.0,0.0,172.185335799192,10800.0,10800.0,465.53847219223945,0.0
2025-08-08,104,17:20-17:30,0.9862,3934.19,1892.1,567.8720043269916,0.0,0.0,0.0,0.0,0.0,227.52367099365824,10800.0,10800.0,560.0353706672792,0.0
2025-08-08,105,17:30-17:40,0.976,3953.727,1639.3592,662.3428934286163,0.0,0.0,0.0,0.0,0.0,276.61492676194973,10800.0,10800.0,646.4466639863296,0.0
2025-08-08,106,17:40-17:50,1.0742,4124.2968,1317.6473,631.1840978588262,0.0,0.0,0.0,0.0,0.0,163.40918119215962,10800.0,10800.0,678.0179579199512,0.0
2025-08-08,107,17:50-18:00,1.2313,4301.81,950.85,632.2617126781175,0.0,0.0,0.0,0.0,0.0,73.7683793447842,10800.0,10800.0,778.5038468205662,0.0
2025-08-08,108,18:00-18:10,1.2561,4240.1994,656.9028,622.3923853010908,0.0,0.0,0.0,0.0,0.0,25.17628530109073,10800.0,10800.0,781.7870751767002,0.0
2025-08-08,109,18:10-18:20,1.2447,4041.9247,401.5598,690.0599758626265,0.0,0.0,0.0,0.0,0.0,83.33249252929329,10800.0,10800.0,858.9176519562112,0.0
2025-08-08,110,18:20-18:30,1.2545,3941.26,177.375,759.4867840678908,0.0,0.0,0.0,0.0,0.0,132.1726174012241,10800.0,10800.0,952.7761706131689,0.0
2025-08-08,111,18:30-18:40,1.2522,4087.3485,34.8165,822.4442027504066,0.0,0.0,0.0,0.0,0.0,147.02220275040656,10800.0,10800.0,1029.8646306840592,0.0
2025-08-08,112,18:40-18:50,1.2881,4133.1173,0.0,812.6787143552424,0.0,0.0,0.0,0.0,0.0,123.82583102190915,10800.0,10800.0,1046.8114519609878,0.0
2025-08-08,113,18:50-19:00,1.3466,3942.43,0.0,0.0,0.0,784.925306875014,0.0,657.0716666666666,0.0,0.0,10800.0,10069.92037037037,0.0,0.0
2025-08-08,114,19:00-19:10,1.3523,3740.0837,2.028,0.0,0.0,788.5998029464364,0.0,623.0092833333333,0.0,0.0,10069.92037037037,9377.687833333333,0.0,0.0
2025-08-08,115,19:10-19:20,1.3445,3833.1902,0.0,0.0,0.0,814.6010163222743,0.0,638.8650333333333,0.0,0.0,9377.687833333333,8667.837796296297,0.0,0.0
2025-08-08,116,19:20-19:30,1.3483,4100.15,0.0,0.0,0.0,818.5056266381126,0.0,683.3583333333332,0.0,0.0,8667.837796296297,7908.55075925926,0.0,0.0
2025-08-08,117,19:30-19:40,1.349,4102.0617,0.1456,0.0,0.0,833.003369557736,0.0,683.6526833333334,0.0,0.0,7908.55075925926,7148.936666666667,0.0,0.0
2025-08-08,118,19:40-19:50,1.3473,3918.6251,0.0,0.0,0.0,833.3333333333333,0.0,653.1041833333334,0.0,0.0,7148.936666666667,6423.265351851853,0.0,0.0
2025-08-08,119,19:50-20:00,1.3482,3886.81,0.0,0.0,0.0,827.94308604159,0.0,647.8016666666666,0.0,0.0,6423.265351851853,5703.485722222224,0.0,0.0
2025-08-08,120,20:00-20:10,1.3513,4237.6456,0.0105,0.0,0.0,814.0812833750874,0.0,706.2725166666665,0.0,0.0,5703.485722222224,4918.738481481483,0.0,0.0
2025-08-08,121,20:10-20:20,1.34,4321.5931,0.0,304.3328099297139,0.0,489.75410544024794,0.0,415.9327067369527,0.0,0.0,4918.738481481483,4456.591029551536,407.80596530581664,0.0
2025-08-08,122,20:20-20:30,1.3489,4043.11,0.0,0.0,0.0,824.1504688688599,0.0,673.8516666666667,0.0,0.0,4456.591029551536,3707.866955477462,0.0,0.0
2025-08-08,123,20:30-20:40,1.3952,3951.8801,0.0,0.0,0.0,811.1026006013077,0.0,658.6466833333333,0.0,0.0,3707.866955477462,2976.037307329314,0.0,0.0
2025-08-08,124,20:40-20:50,1.2226,4072.9091,0.0,768.3933883776255,0.0,0.0,0.0,0.0,0.0,89.57520504429215,2976.037307329314,2976.037307329314,939.4377566304848,0.0
2025-08-08,125,20:50-21:00,0.9332,4208.76,0.0,734.2755592693258,0.0,0.0,0.0,0.0,0.0,32.81555926932572,2976.037307329314,2976.037307329314,685.2259519101348,0.0
2025-08-08,126,21:00-21:10,0.9068,4144.042,0.0,756.1834130858044,0.0,0.0,0.0,0.0,0.0,65.50974641913774,2976.037307329314,2976.037307329314,685.7071189862075,0.0
2025-08-08,127,21:10-21:20,0.9371,3929.5368,0.0,777.9899880089147,0.0,0.0,0.0,0.0,0.0,123.06718800891474,2976.037307329314,2976.037307329314,729.054417763154,0.0
2025-08-08,128,21:20-21:30,0.9371,3842.35,0.0,798.3710783817498,0.0,0.0,0.0,0.0,0.0,157.9794117150832,2976.037307329314,2976.037307329314,748.1535375515379,0.0
2025-08-08,129,21:30-21:40,0.9871,4110.0436,0.0,832.0509175123244,0.0,0.0,0.0,0.0,0.0,147.0436508456578,2976.037307329314,2976.037307329314,821.3174606764154,0.0
2025-08-08,130,21:40-21:50,0.7764,4153.9692,0.0,721.501786504203,0.0,0.0,0.0,0.0,0.0,29.173586504203058,2976.037307329314,2976.037307329314,560.1739870418631,0.0
2025-08-08,131,21:50-22:00,0.4209,3816.66,0.0,618.2452315617982,0.0,0.0,0.0,0.0,17.864768438201736,0.0,2976.037307329314,2976.037307329314,260.21941796436084,37.59640517819555
2025-08-08,132,22:00-22:10,0.3859,3533.7451,0.0,1543.7632946875533,833.3333333333333,0.0,833.3333333333333,0.0,0.0,121.47244468755343,2976.037307329314,3726.037307329314,595.7382554199269,0.0
2025-08-08,133,22:10-22:20,0.4368,3595.5243,0.0,691.4890351910019,0.0,0.0,0.0,0.0,0.0,92.2349851910019,3726.037307329314,3726.037307329314,302.0424105714296,0.0
2025-08-08,134,22:20-22:30,0.4198,3798.81,0.0,685.4278780285832,0.0,0.0,0.0,0.0,0.0,52.29287802858323,3726.037307329314,3726.037307329314,287.7426231963992,0.0
2025-08-08,135,22:30-22:40,0.4186,3691.0596,0.0,674.396415188726,0.0,0.0,0.0,0.0,0.0,59.21981518872599,3726.037307329314,3726.037307329314,282.3023393980007,0.0
2025-08-08,136,22:40-22:50,0.4241,3602.7136,0.0,1563.2668892533648,833.3333333333333,0.0,833.3333333333333,0.0,0.0,129.48128925336482,3726.037307329314,4476.037307329314,662.981487732352,0.0
2025-08-08,137,22:50-23:00,0.4237,3592.48,0.0,730.6437890667123,0.0,0.0,0.0,0.0,0.0,131.89712240004565,4476.037307329314,4476.037307329314,309.57377342756604,0.0
2025-08-08,138,23:00-23:10,0.4248,3391.1775,0.0,713.9689541954124,0.0,0.0,0.0,0.0,0.0,148.77270419541242,4476.037307329314,4476.037307329314,303.2940117422112,0.0
2025-08-08,139,23:10-23:20,0.424,3292.1805,0.0,669.3615615706839,0.0,0.0,0.0,0.0,0.0,120.66481157068392,4476.037307329314,4476.037307329314,283.80930210596995,0.0
2025-08-08,140,23:20-23:30,0.422,3379.93,0.0,616.4193398991878,0.0,0.0,0.0,0.0,0.0,53.097673232521174,4476.037307329314,4476.037307329314,260.12896143745724,0.0
2025-08-08,141,23:30-23:40,0.424,3429.9585,0.0,670.3845129151584,0.0,0.0,0.0,0.0,0.0,98.72476291515841,4476.037307329314,4476.037307329314,284.24303347602716,0.0
2025-08-08,142,23:40-23:50,0.4271,3404.7064,0.0,667.1285850178041,0.0,0.0,0.0,0.0,0.0,99.67751835113745,4476.037307329314,4476.037307329314,284.9306186611041,0.0
2025-08-08,143,23:50-0:00+1,0.4276,3396.62,0.0,677.7313392230687,0.0,0.0,0.0,0.0,0.0,111.6280058897355,4476.037307329314,4476.037307329314,289.7979206517842,0.0
