date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-15,42,7:00-7:10,0.8092,3412.4684,528.6043,0.0,0.0,490.9266621351744,0.0,480.6440166666667,0.0,0.0,6690.263235876978,6156.21432846957,0.0,0.0
2025-11-15,43,7:10-7:20,0.7972,3363.228,827.6371,0.0,0.0,461.08635370529305,0.0,422.5984833333333,0.0,0.0,6156.21432846957,5686.6604580992,0.0,0.0
2025-11-15,44,7:20-7:30,0.7644,3181.41,1128.0,0.0,0.0,433.9481609990742,0.0,342.2349999999999,0.0,0.0,5686.6604580992,5306.399346988089,0.0,0.0
2025-11-15,45,7:30-7:40,0.6899,3189.9964,1436.2785,0.0,0.0,356.673249688036,0.0,292.2863166666667,0.0,0.0,5306.399346988089,4981.636772914015,0.0,0.0
2025-11-15,46,7:40-7:50,0.86,3260.3929,1755.3767,0.0,0.0,325.13043293471407,0.0,250.83603333333326,0.0,0.0,4981.636772914015,4702.930069210312,0.0,0.0
2025-11-15,47,7:50-8:00,1.1617,3287.13,2088.6,0.0,0.0,309.64820650136863,0.0,199.75500000000005,0.0,0.0,4702.930069210312,4480.980069210312,0.0,0.0
2025-11-15,48,8:00-8:10,1.1683,3293.584,2425.4886,0.0,0.0,271.9944820521887,0.0,144.68256666666662,0.0,0.0,4480.980069210312,4320.221661802904,0.0,0.0
2025-11-15,49,8:10-8:20,1.0956,3260.7098,2700.5131,0.0,0.0,207.33035544497199,0.0,93.3661166666667,0.0,0.0,4320.221661802904,4216.481532173275,0.0,0.0
2025-11-15,50,8:20-8:30,1.0849,3127.57,2984.0625,0.0,0.0,118.6283604275098,0.0,23.917916666666656,0.0,0.0,4216.481532173275,4189.906069210312,0.0,0.0
2025-11-15,51,8:30-8:40,1.061,2945.503,3397.0886,0.0,0.0,104.29924500352838,0.0,0.0,0.0,75.26426666666663,4189.906069210312,4189.906069210312,0.0,0.0
2025-11-15,52,8:40-8:50,1.043,3293.4737,3679.0675,0.0,0.0,57.83491520149187,0.0,0.0,0.0,64.26563333333331,4189.906069210312,4189.906069210312,0.0,0.0
2025-11-15,53,8:50-9:00,1.036,3961.09,3815.775,0.0,0.0,99.77862680256831,0.0,24.219166666666638,0.0,0.0,4189.906069210312,4162.9958840251265,0.0,0.0
2025-11-15,54,9:00-9:10,1.0147,4103.9797,4072.5903,0.0,0.0,65.19068392983839,0.0,5.231566666666595,0.0,0.0,4162.9958840251265,4157.183032173275,0.0,0.0
2025-11-15,55,9:10-9:20,0.9922,4013.5398,4458.1254,0.0,0.0,0.0,0.0,0.0,0.0,74.09760000000006,4157.183032173275,4157.183032173275,0.0,0.0
2025-11-15,56,9:20-9:30,0.97,3941.45,4869.15,0.0,10.099586947756354,0.0,10.099586947756354,0.0,0.0,144.5170797189102,4157.183032173275,4166.272660426256,0.0,0.0
2025-11-15,57,9:30-9:40,0.9422,3856.2927,5175.7522,0.0,35.05705747808702,0.0,35.05705747808702,0.0,0.0,184.8528591885797,4166.272660426256,4197.824012156534,0.0,0.0
2025-11-15,58,9:40-9:50,0.9569,3917.534,5321.7811,0.0,79.44618454560455,0.0,79.44618454560455,0.0,0.0,154.59499878772883,4197.824012156534,4269.325578247578,0.0,0.0
2025-11-15,59,9:50-10:00,0.9977,4065.91,5383.2375,0.0,135.20973199843084,0.0,135.20973199843084,0.0,0.0,84.34485133490247,4269.325578247578,4391.014337046166,0.0,0.0
2025-11-15,60,10:00-10:10,0.9919,4048.2423,5515.3392,0.0,212.1404432640852,0.0,212.1404432640852,0.0,0.0,32.37570673591483,4391.014337046166,4581.940735983842,0.0,0.0
2025-11-15,61,10:10-10:20,0.9588,3914.9637,5735.4468,0.0,233.27524579739853,0.0,233.27524579739853,0.0,0.0,70.1386042026015,4581.940735983842,4791.888457201501,0.0,0.0
2025-11-15,62,10:20-10:30,0.9549,3768.01,5984.1375,0.0,257.1692606942926,0.0,257.1692606942926,0.0,0.0,112.18532263904069,4791.888457201501,5023.340791826365,0.0,0.0
2025-11-15,63,10:30-10:40,0.9839,3667.9765,6206.4503,0.0,292.93616693359246,0.0,292.93616693359246,0.0,0.0,130.14279973307424,5023.340791826365,5286.983342066598,0.0,0.0
2025-11-15,64,10:40-10:50,0.799,3617.8165,6517.954,0.0,318.87867365778294,0.0,318.87867365778294,0.0,0.0,164.4775763422171,5286.983342066598,5573.974148358603,0.0,0.0
2025-11-15,65,10:50-11:00,0.5025,3566.49,6812.925,0.0,329.56727392217283,0.0,329.56727392217283,0.0,0.0,211.50522607782716,5573.974148358603,5870.584694888558,0.0,0.0
2025-11-15,66,11:00-11:10,0.4662,3480.9991,6861.9614,0.0,371.8033765835383,0.0,371.8033765835383,0.0,0.0,191.69034008312832,5870.584694888558,6205.207733813742,0.0,0.0
2025-11-15,67,11:10-11:20,0.5007,3546.0208,6979.741,0.0,425.183925303845,0.0,425.183925303845,0.0,0.0,147.1027746961551,6205.207733813742,6587.873266587203,0.0,0.0
2025-11-15,68,11:20-11:30,0.4827,3681.92,7194.225,0.0,343.8993179836431,0.0,343.8993179836431,0.0,0.0,241.48484868302353,6587.873266587203,6897.382652772481,0.0,0.0
2025-11-15,69,11:30-11:40,0.4785,3618.7755,7200.3025,0.0,406.4702511014562,0.0,406.4702511014562,0.0,0.0,190.45091556521032,6897.382652772481,7263.205878763792,0.0,0.0
2025-11-15,70,11:40-11:50,0.4662,3588.3202,7062.9152,0.0,449.1706854066727,0.0,449.1706854066727,0.0,0.0,129.92848125999404,7263.205878763792,7667.459495629797,0.0,0.0
2025-11-15,71,11:50-12:00,0.4432,3635.55,6939.1125,0.0,472.6247296810114,0.0,472.6247296810114,0.0,0.0,77.96902031898861,7667.459495629797,8092.821752342707,0.0,0.0
2025-11-15,72,12:00-12:10,0.4411,3581.215,6950.3969,0.0,474.8933172698356,0.0,474.8933172698356,0.0,0.0,86.6369993968309,8092.821752342707,8520.22573788556,0.0,0.0
2025-11-15,73,12:10-12:20,0.4551,3599.8121,7087.8071,0.0,434.7873562776265,0.0,434.7873562776265,0.0,0.0,146.5451437223735,8520.22573788556,8911.534358535424,0.0,0.0
2025-11-15,74,12:20-12:30,0.4463,3687.0,7113.9375,0.0,412.7568421700298,0.0,412.7568421700298,0.0,0.0,158.3994078299702,8911.534358535424,9283.01551648845,0.0,0.0
2025-11-15,75,12:30-12:40,0.4113,3667.4137,6786.6605,425.0177329969181,833.3333333333333,0.0,833.3333333333333,0.0,0.0,111.55886633025148,9283.01551648845,10033.01551648845,174.80979358163242,0.0
2025-11-15,76,12:40-12:50,0.5682,3747.9746,6600.9741,0.0,438.22437711253224,0.0,438.22437711253224,0.0,0.0,37.275539554134525,10033.01551648845,10427.41745588973,0.0,0.0
2025-11-15,77,12:50-13:00,0.8279,3856.66,6612.15,0.0,379.5329360144369,0.0,379.5329360144369,0.0,0.0,79.7153973188963,10427.41745588973,10768.997098302723,0.0,0.0
2025-11-15,78,13:00-13:10,0.8636,3699.2833,6391.0014,0.0,310.2753761386278,0.0,34.44766855252965,0.0,0.0,414.1720147808037,10768.997098302723,10800.0,0.0,0.0
2025-11-15,79,13:10-13:20,0.8416,3587.0857,6070.9255,0.0,340.3941976736771,0.0,0.0,0.0,0.0,413.9733,10800.0,10800.0,0.0,0.0
2025-11-15,80,13:20-13:30,0.8618,3625.53,5836.8,0.0,301.45467130469115,0.0,0.0,0.0,0.0,368.54499999999996,10800.0,10800.0,0.0,0.0
2025-11-15,81,13:30-13:40,0.8623,3622.0416,5752.6054,0.0,236.21487721397912,0.0,0.0,0.0,0.0,355.0939666666667,10800.0,10800.0,0.0,0.0
2025-11-15,82,13:40-13:50,0.9026,3630.8108,5779.6043,0.0,234.3687153008048,0.0,0.0,0.0,0.0,358.13225,10800.0,10800.0,0.0,0.0
2025-11-15,83,13:50-14:00,0.9754,3630.17,5779.0125,0.0,225.24216115956307,0.0,0.0,0.0,0.0,358.1404166666666,10800.0,10800.0,0.0,0.0
2025-11-15,84,14:00-14:10,1.0002,3528.8679,5604.1228,0.0,152.0754012528846,0.0,0.0,0.0,0.0,345.87581666666665,10800.0,10800.0,0.0,0.0
2025-11-15,85,14:10-14:20,0.9978,3511.3423,5369.9533,0.0,106.00029175686177,0.0,0.0,0.0,0.0,309.7685,10800.0,10800.0,0.0,0.0
2025-11-15,86,14:20-14:30,1.0271,3558.23,5069.5125,0.0,86.22110901516695,0.0,0.0,0.0,0.0,251.88041666666663,10800.0,10800.0,0.0,0.0
2025-11-15,87,14:30-14:40,1.0906,3486.2725,4614.6492,0.0,23.42281901198074,0.0,0.0,0.0,0.0,188.0627833333333,10800.0,10800.0,0.0,0.0
2025-11-15,88,14:40-14:50,0.9376,3536.4851,4325.4975,0.0,0.0,0.0,0.0,0.0,0.0,131.50206666666668,10800.0,10800.0,0.0,0.0
2025-11-15,89,14:50-15:00,0.6694,3666.34,4167.8625,0.0,0.0,0.0,0.0,0.0,0.0,83.58708333333334,10800.0,10800.0,0.0,0.0
2025-11-15,90,15:00-15:10,0.66,3570.6827,3799.11,0.0,0.0,0.0,0.0,0.0,0.0,38.071216666666714,10800.0,10800.0,0.0,0.0
2025-11-15,91,15:10-15:20,0.7217,3453.0274,3461.97,50.526456277977104,0.0,-0.0,0.0,-0.0,0.0,52.016889611310376,10800.0,10800.0,36.46494349581608,0.0
2025-11-15,92,15:20-15:30,0.7308,3390.7,3214.8375,102.29823664954316,0.0,-0.0,0.0,-0.0,0.0,72.98781998287654,10800.0,10800.0,74.75955134348614,0.0
2025-11-15,93,15:30-15:40,0.7534,3295.6942,2855.8604,140.06864088207058,0.0,-0.0,0.0,-0.0,0.0,66.76300754873728,10800.0,10800.0,105.52771404055197,0.0
2025-11-15,94,15:40-15:50,0.7823,3425.466,2479.9961,184.14843527504541,0.0,0.0,0.0,0.0,0.0,26.57011860837872,10800.0,10800.0,144.05932091566802,0.0
2025-11-15,95,15:50-16:00,0.8055,3583.13,2145.0375,267.87141230841155,0.0,0.0,0.0,0.0,0.0,28.189328975078297,10800.0,10800.0,215.7704226144255,0.0
2025-11-15,96,16:00-16:10,0.8271,3297.506,1812.6273,302.57437110849025,0.0,0.0,0.0,0.0,0.0,55.09458777515704,10800.0,10800.0,250.25926234383226,0.0
2025-11-15,97,16:10-16:20,0.8519,3146.5399,1516.4334,373.49583568585456,0.0,-0.0,0.0,-0.0,0.0,101.81141901918784,10800.0,10800.0,318.1811024207795,0.0
2025-11-15,98,16:20-16:30,0.8791,3342.93,1227.5625,425.6094285552013,0.0,-0.0,0.0,-0.0,0.0,73.04817855520128,10800.0,10800.0,374.1532486428775,0.0
2025-11-15,99,16:30-16:40,0.9024,3460.0843,874.0354,498.3581232239361,0.0,0.0,0.0,0.0,0.0,67.3499732239361,10800.0,10800.0,449.71837039727995,0.0
2025-11-15,100,16:40-16:50,0.9163,3080.4965,535.8704,495.7549690434016,0.0,0.0,0.0,0.0,0.0,71.65061904340166,10800.0,10800.0,454.2602781344689,0.0
2025-11-15,101,16:50-17:00,0.9264,2529.28,264.0,488.21722353452503,0.0,0.0,0.0,0.0,0.0,110.67055686785835,10800.0,10800.0,452.284435882384,0.0
2025-11-15,102,17:00-17:10,0.9462,2565.6359,58.2169,538.2823216680977,0.0,0.0,0.0,0.0,0.0,120.37915500143095,10800.0,10800.0,509.322732762354,0.0
2025-11-15,103,17:10-17:20,0.9742,2768.0302,0.0,527.1486953943329,0.0,0.0,0.0,0.0,0.0,65.81032872766622,10800.0,10800.0,513.5482590531591,0.0
2025-11-15,104,17:20-17:30,0.9862,2786.17,0.0,510.2587806509378,0.0,0.0,0.0,0.0,0.0,45.89711398427113,10800.0,10800.0,503.21720947795484,0.0
2025-11-15,105,17:30-17:40,0.976,2670.4428,3.4778,512.3443367676368,0.0,0.0,0.0,0.0,0.0,67.85017010097016,10800.0,10800.0,500.0480726852135,0.0
2025-11-15,106,17:40-17:50,1.0742,2572.7388,0.0,503.2207800137356,0.0,-0.0,0.0,-0.0,0.0,74.43098001373556,10800.0,10800.0,540.5597618907548,0.0
2025-11-15,107,17:50-18:00,1.2313,2591.57,0.0,55.45082605955332,0.0,405.76226102147007,0.0,376.47750727378,0.0,0.0,10800.0,10381.691658584688,68.27660212712802,0.0
2025-11-15,108,18:00-18:10,1.2561,2710.1784,0.2497,0.0,0.0,478.64716687920736,0.0,451.6547833333333,0.0,0.0,10381.691658584688,9879.85301043654,0.0,0.0
2025-11-15,109,18:10-18:20,1.2447,2756.3432,0.0,0.0,0.0,506.4607756752296,0.0,459.3905333333333,0.0,0.0,9879.85301043654,9369.419084510615,0.0,0.0
2025-11-15,110,18:20-18:30,1.2545,2680.56,0.0,0.0,0.0,497.7681879080459,0.0,446.76,0.0,0.0,9369.419084510615,8873.019084510615,0.0,0.0
2025-11-15,111,18:30-18:40,1.2522,2602.1841,0.0179,0.0,0.0,529.3529827103824,0.0,433.6943666666666,0.0,0.0,8873.019084510615,8391.136454880985,0.0,0.0
2025-11-15,112,18:40-18:50,1.2881,2662.2608,0.0,0.0,0.0,533.8465462766817,0.0,443.7101333333333,0.0,0.0,8391.136454880985,7898.125195621726,0.0,0.0
2025-11-15,113,18:50-19:00,1.3466,2761.96,0.0,0.0,0.0,530.1519767117197,0.0,460.32666666666665,0.0,0.0,7898.125195621726,7386.651121547651,0.0,0.0
2025-11-15,114,19:00-19:10,1.3523,2680.8556,0.0013,0.0,0.0,532.228235424475,0.0,446.80904999999996,0.0,0.0,7386.651121547651,6890.196621547651,0.0,0.0
2025-11-15,115,19:10-19:20,1.3445,2671.5116,0.0,0.0,0.0,523.956590181247,0.0,445.2519333333333,0.0,0.0,6890.196621547651,6395.472251177281,0.0,0.0
2025-11-15,116,19:20-19:30,1.3483,2771.81,0.0,0.0,0.0,525.6673449421453,0.0,461.9683333333333,0.0,0.0,6395.472251177281,5882.174103029132,0.0,0.0
2025-11-15,117,19:30-19:40,1.349,2763.0921,0.0,0.0,0.0,526.2547037004643,0.0,460.51534999999996,0.0,0.0,5882.174103029132,5370.49038080691,0.0,0.0
2025-11-15,118,19:40-19:50,1.3473,2738.3616,0.0,0.0,0.0,509.1312806950421,0.0,456.3936,0.0,0.0,5370.49038080691,4863.38638080691,0.0,0.0
2025-11-15,119,19:50-20:00,1.3482,2767.66,0.0,0.0,0.0,496.9801743277318,0.0,461.27666666666664,0.0,0.0,4863.38638080691,4350.856751177281,0.0,0.0
2025-11-15,120,20:00-20:10,1.3513,2818.982,0.0,0.0,0.0,487.39637942961474,0.0,469.83033333333333,0.0,0.0,4350.856751177281,3828.823047473577,0.0,0.0
2025-11-15,121,20:10-20:20,1.34,2869.6642,0.0,0.0,0.0,503.76751058297623,0.0,478.2773666666667,0.0,0.0,3828.823047473577,3297.4037511772804,0.0,0.0
2025-11-15,122,20:20-20:30,1.3489,2883.8,0.0,0.0,0.0,516.9332213311193,0.0,480.6333333333333,0.0,0.0,3297.4037511772804,2763.3667141402434,0.0,0.0
2025-11-15,123,20:30-20:40,1.3952,2821.6764,0.0,0.0,0.0,535.6946622024483,0.0,470.27939999999995,0.0,0.0,2763.3667141402434,2240.834047473577,0.0,0.0
2025-11-15,124,20:40-20:50,1.2226,2699.8562,0.0,511.5731425944638,0.0,0.0,0.0,0.0,0.0,61.59710926113041,2240.834047473577,2240.834047473577,625.4493241359913,0.0
2025-11-15,125,20:50-21:00,0.9332,2653.56,0.0,488.8549413240042,0.0,0.0,0.0,0.0,0.0,46.594941324004196,2240.834047473577,2240.834047473577,456.1994312435607,0.0
2025-11-15,126,21:00-21:10,0.9068,2790.8357,0.0,484.25451680222625,0.0,0.0,0.0,0.0,0.0,19.11523346889294,2240.834047473577,2240.834047473577,439.1219958362588,0.0
2025-11-15,127,21:10-21:20,0.9371,2722.2017,0.0,483.55099891177963,0.0,0.0,0.0,0.0,0.0,29.850715578446284,2240.834047473577,2240.834047473577,453.1356410802287,0.0
2025-11-15,128,21:20-21:30,0.9371,2587.51,0.0,515.9414644698928,0.0,0.0,0.0,0.0,0.0,84.68979780322616,2240.834047473577,2240.834047473577,483.4887463547366,0.0
2025-11-15,129,21:30-21:40,0.9871,2859.4661,0.0,528.7528823315811,0.0,0.0,0.0,0.0,0.0,52.175198998247765,2240.834047473577,2240.834047473577,521.9319701495036,0.0
2025-11-15,130,21:40-21:50,0.7764,2769.5366,0.0,482.3925851302577,0.0,-0.0,0.0,-0.0,0.0,20.803151796924396,2240.834047473577,2240.834047473577,374.5296030951321,0.0
2025-11-15,131,21:50-22:00,0.4209,2296.44,0.0,1286.7052415754179,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.63190824208459,2240.834047473577,2990.834047473577,541.5742361790934,0.0
2025-11-15,132,22:00-22:10,0.3859,2219.302,0.0,1285.1757010613555,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.95870106135567,2990.834047473577,3740.834047473577,495.9493030395771,0.0
2025-11-15,133,22:10-22:20,0.4368,2274.5795,0.0,418.51450270514374,0.0,0.0,0.0,0.0,0.0,39.417919371810456,3740.834047473577,3740.834047473577,182.8071347816068,0.0
2025-11-15,134,22:20-22:30,0.4198,2261.49,0.0,1279.2459094928881,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.99757615955491,3740.834047473577,4490.834047473577,537.0274328051145,0.0
2025-11-15,135,22:30-22:40,0.4186,2297.1113,0.0,1285.0410410147488,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.85582434808225,4490.834047473577,5240.834047473577,537.9181797687738,0.0
2025-11-15,136,22:40-22:50,0.4241,2424.3279,0.0,1284.586539495776,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.19855616244263,5240.834047473577,5990.834047473577,544.7931514001585,0.0
2025-11-15,137,22:50-23:00,0.4237,2547.26,0.0,1278.1902335651591,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.31356689849258,5990.834047473577,6740.834047473577,541.569201961558,0.0
2025-11-15,138,23:00-23:10,0.4248,2525.0765,0.0,1267.7161449105947,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.53672824392811,6740.834047473577,7490.834047473577,538.5258183580206,0.0
2025-11-15,139,23:10-23:20,0.424,2492.2642,0.0,407.4589872721069,0.0,0.0,0.0,0.0,7.918379394559736,0.0,7490.834047473577,7490.834047473577,172.76261060337333,16.78696431646664
2025-11-15,140,23:20-23:30,0.422,2402.96,0.0,1276.7563735651902,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.92970689852359,7490.834047473577,8240.834047473578,538.7911896445103,0.0
2025-11-15,141,23:30-23:40,0.424,2172.6978,0.0,1256.7760758815648,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.326442548231626,8240.834047473578,8990.834047473578,532.8730561737834,0.0
2025-11-15,142,23:40-23:50,0.4271,2516.5671,0.0,1145.6962802956646,666.6666666666666,0.0,666.6666666666666,0.0,0.0,59.6017636289979,8990.834047473578,9590.834047473578,489.3268813142783,0.0
2025-11-15,143,23:50-0:00+1,0.4276,3263.2,0.0,566.7475931466702,0.0,0.0,0.0,0.0,0.0,22.88092648000361,9590.834047473578,9590.834047473578,242.34127082951616,0.0
