date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-23,102,17:00-17:10,0.9462,6164.7599,0.0,1066.2261560064992,0.0,0.0,0.0,0.0,0.0,38.76617267316601,10800.0,10800.0,1008.8631888133496,0.0
2025-12-23,103,17:10-17:20,0.9742,6154.9431,5.9365,1057.6769975783875,0.0,0.0,0.0,0.0,0.0,32.842564245054064,10800.0,10800.0,1030.3889310408651,0.0
2025-12-23,104,17:20-17:30,0.9862,6254.72,0.0,1044.4351104998977,0.0,0.0,0.0,0.0,0.0,1.9817771665643704,10800.0,10800.0,1030.021905974999,0.0
2025-12-23,105,17:30-17:40,0.976,6505.0126,0.0,1069.6602226116504,0.0,0.0,0.0,0.0,14.508544055016273,0.0,10800.0,10800.0,1043.9883772689707,70.80169498847941
2025-12-23,106,17:40-17:50,1.0742,5684.1363,0.4262,945.2809582389328,0.0,0.0,0.0,0.0,2.004058427733809,0.0,10800.0,10800.0,1015.4208053402617,10.763797815358288
2025-12-23,107,17:50-18:00,1.2313,4288.82,0.0,726.2073325844927,0.0,0.0,0.0,0.0,0.0,11.403999251159462,10800.0,10800.0,894.1790886112859,0.0
2025-12-23,108,18:00-18:10,1.2561,4167.1896,0.0,744.3253278755776,0.0,0.0,0.0,0.0,0.0,49.7937278755777,10800.0,10800.0,934.9470443445131,0.0
2025-12-23,109,18:10-18:20,1.2447,4462.6753,0.0306,763.7235981388246,0.0,0.0,0.0,0.0,0.0,19.949481472158027,10800.0,10800.0,950.6067626033949,0.0
2025-12-23,110,18:20-18:30,1.2545,4467.57,0.0,745.567452082965,0.0,0.0,0.0,0.0,0.0,0.9724520829651055,10800.0,10800.0,935.3143686380796,0.0
2025-12-23,111,18:30-18:40,1.2522,4331.1307,0.0,742.6473513153065,0.0,0.0,0.0,0.0,0.0,20.79223464863992,10800.0,10800.0,929.9430133170268,0.0
2025-12-23,112,18:40-18:50,1.2881,4234.7726,0.0022,329.39995440963577,0.0,410.9475241116541,0.0,376.3951122570309,0.0,0.0,10800.0,10381.7832086033,424.30008127505187,0.0
2025-12-23,113,18:50-19:00,1.3466,4221.67,0.0,0.0,0.0,756.1160887093193,0.0,703.6116666666667,0.0,0.0,10381.7832086033,9599.99246786256,0.0,0.0
2025-12-23,114,19:00-19:10,1.3523,4222.7041,0.0,0.0,0.0,719.8435735901185,0.0,703.7840166666666,0.0,0.0,9599.99246786256,8818.010227121818,0.0,0.0
2025-12-23,115,19:10-19:20,1.3445,4267.0454,0.0,0.0,0.0,730.4610617131913,0.0,711.1742333333333,0.0,0.0,8818.010227121818,8027.816634529226,0.0,0.0
2025-12-23,116,19:20-19:30,1.3483,4400.62,0.0,0.0,0.0,751.1855005688585,0.0,733.4366666666666,0.0,0.0,8027.816634529226,7212.887004899596,0.0,0.0
2025-12-23,117,19:30-19:40,1.349,4571.8898,0.0,0.0,0.0,764.929153047296,0.0,761.9816333333333,0.0,0.0,7212.887004899596,6366.240745640337,0.0,0.0
2025-12-23,118,19:40-19:50,1.3473,4406.047,0.0,0.0,0.0,759.3814539307475,0.0,734.3411666666666,0.0,0.0,6366.240745640337,5550.306116010707,0.0,0.0
2025-12-23,119,19:50-20:00,1.3482,4114.08,0.0,0.0,0.0,741.8434649332282,0.0,685.68,0.0,0.0,5550.306116010707,4788.43944934404,0.0,0.0
2025-12-23,120,20:00-20:10,1.3513,4300.1507,0.0,0.0,0.0,743.5452362762263,0.0,716.6917833333333,0.0,0.0,4788.43944934404,3992.115245640337,0.0,0.0
2025-12-23,121,20:10-20:20,1.34,4495.776,0.0,0.0,0.0,757.1746714834026,0.0,749.2959999999999,0.0,0.0,3992.115245640337,3159.564134529226,0.0,0.0
2025-12-23,122,20:20-20:30,1.3489,4428.05,0.0,0.0,0.0,748.7539761659474,0.0,738.0083333333333,0.0,0.0,3159.564134529226,2339.554875269967,0.0,0.0
2025-12-23,123,20:30-20:40,1.3952,4288.6291,0.0,0.0,0.0,755.8182954700094,0.0,714.7715166666667,0.0,0.0,2339.554875269967,1545.364301195893,0.0,0.0
2025-12-23,124,20:40-20:50,1.2226,4236.916,0.0,743.7437382352048,0.0,0.0,0.0,0.0,0.0,37.591071568538155,1545.364301195893,1545.364301195893,909.3010943663613,0.0
2025-12-23,125,20:50-21:00,0.9332,4276.84,0.0,754.5487485287813,0.0,0.0,0.0,0.0,0.0,41.742081862114674,1545.364301195893,1545.364301195893,704.1448921270587,0.0
2025-12-23,126,21:00-21:10,0.9068,4289.1291,0.0,759.081121745236,0.0,0.0,0.0,0.0,0.0,44.22627174523609,1545.364301195893,1545.364301195893,688.33476119858,0.0
2025-12-23,127,21:10-21:20,0.9371,4239.6216,0.0,752.4456609793706,0.0,0.0,0.0,0.0,0.0,45.84206097937056,1545.364301195893,1545.364301195893,705.1168289037682,0.0
2025-12-23,128,21:20-21:30,0.9371,4321.41,0.0,751.359472344994,0.0,0.0,0.0,0.0,0.0,31.124472344994047,1545.364301195893,1545.364301195893,704.0989615344938,0.0
2025-12-23,129,21:30-21:40,0.9871,4642.7212,0.0,778.9354411305558,0.0,0.0,0.0,0.0,0.0,5.14857446388919,1545.364301195893,1545.364301195893,768.8871739399716,0.0
2025-12-23,130,21:40-21:50,0.7764,4219.8393,0.0,699.433035985725,0.0,0.0,0.0,0.0,3.8735140142748605,0.0,1545.364301195893,1545.364301195893,543.039809139317,15.036981403415007
2025-12-23,131,21:50-22:00,0.4209,3276.53,0.0,1405.248509517302,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.82684285063533,1545.364301195893,2295.364301195893,591.4690976558323,0.0
2025-12-23,132,22:00-22:10,0.3859,3096.8704,0.0,1423.5592353129573,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.08083531295745,2295.364301195893,3045.364301195893,549.3515089072703,0.0
2025-12-23,133,22:10-22:20,0.4368,3292.0209,0.0,584.5438172536332,0.0,0.0,0.0,0.0,0.0,35.87366725363324,3045.364301195893,3045.364301195893,255.32873937638698,0.0
2025-12-23,134,22:20-22:30,0.4198,3418.29,0.0,1397.8675239735476,833.3333333333333,0.0,828.1525239735477,0.0,0.0,0.0,3045.364301195893,3790.701572772086,586.8247865640952,0.0
2025-12-23,135,22:30-22:40,0.4186,3441.2994,0.0,1405.7292442236362,833.3333333333333,0.0,832.1793442236362,0.0,0.0,0.0,3790.701572772086,4539.662982573359,588.4382616320141,0.0
2025-12-23,136,22:40-22:50,0.4241,3441.0912,0.0,1432.1628941840293,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.314360850696062,4539.662982573359,5289.662982573359,607.3802834234468,0.0
2025-12-23,137,22:50-23:00,0.4237,3427.72,0.0,562.1765956123033,0.0,0.0,0.0,0.0,9.110071054363289,0.0,5289.662982573359,5289.662982573359,238.19422356093293,19.299685528668626
2025-12-23,138,23:00-23:10,0.4248,3366.5127,0.0,1446.9879817241888,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.56919839085549,5289.662982573359,6039.662982573359,614.6804946364354,0.0
2025-12-23,139,23:10-23:20,0.424,3411.2907,0.0,1463.1001251442144,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.21834181088116,6039.662982573359,6789.662982573359,620.3544530611468,0.0
2025-12-23,140,23:20-23:30,0.422,3530.28,0.0,1439.2795953925843,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.566262059251017,6789.662982573359,7539.662982573359,607.3759892556706,0.0
2025-12-23,141,23:30-23:40,0.424,3529.7271,0.0,1463.748711757622,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.12752842428881,7539.662982573359,8289.662982573358,620.6294537852317,0.0
