date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-28,50,8:20-8:30,1.0849,3268.76,4315.9125,0.0,-0.0,0.0,-0.0,0.0,0.0,174.52541666666673,2500.6059730375105,2500.6059730375105,0.0,0.0
2025-03-28,51,8:30-8:40,1.061,3160.1097,4470.604,0.0,-0.0,0.0,-0.0,0.0,0.0,218.41571666666675,2500.6059730375105,2500.6059730375105,0.0,0.0
2025-03-28,52,8:40-8:50,1.043,3354.3972,4843.4554,0.0,-0.0,0.0,-0.0,0.0,0.0,248.17636666666658,2500.6059730375105,2500.6059730375105,0.0,0.0
2025-03-28,53,8:50-9:00,1.036,3834.83,5381.1375,0.0,-0.0,0.0,-0.0,0.0,0.0,257.7179166666666,2500.6059730375105,2500.6059730375105,0.0,0.0
2025-03-28,54,9:00-9:10,1.0147,4079.1469,5626.8951,0.0,-0.0,0.0,-0.0,0.0,0.0,257.95803333333333,2500.6059730375105,2500.6059730375105,0.0,0.0
2025-03-28,55,9:10-9:20,0.9922,4075.6445,5959.4001,0.0,0.0,0.0,0.0,0.0,0.0,313.95926666666674,2500.6059730375105,2500.6059730375105,0.0,0.0
2025-03-28,56,9:20-9:30,0.97,4005.66,6370.1625,0.0,-0.0,0.0,-0.0,0.0,0.0,394.08375,2500.6059730375105,2500.6059730375105,0.0,0.0
2025-03-28,57,9:30-9:40,0.9422,4030.6422,6450.4548,0.0,-0.0,0.0,-0.0,0.0,0.0,403.3021000000001,2500.6059730375105,2500.6059730375105,0.0,0.0
2025-03-28,58,9:40-9:50,0.9569,4007.3351,6581.2333,0.0,0.0,0.0,0.0,0.0,0.0,428.9830333333334,2500.6059730375105,2500.6059730375105,0.0,0.0
2025-03-28,59,9:50-10:00,0.9977,3912.57,6877.8,0.0,-0.0,0.0,-0.0,0.0,0.0,494.2049999999999,2500.6059730375105,2500.6059730375105,0.0,0.0
2025-03-28,60,10:00-10:10,0.9919,3874.5244,7093.2766,0.0,-0.0,0.0,-0.0,0.0,0.0,536.4586999999999,2500.6059730375105,2500.6059730375105,0.0,0.0
2025-03-28,61,10:10-10:20,0.9588,3843.1499,7395.1641,0.0,-0.0,0.0,-0.0,0.0,0.0,592.0023666666666,2500.6059730375105,2500.6059730375105,0.0,0.0
2025-03-28,62,10:20-10:30,0.9549,3812.97,7702.65,0.0,0.0,-0.0,0.0,-0.0,0.0,648.28,2500.6059730375105,2500.6059730375105,0.0,0.0
2025-03-28,63,10:30-10:40,0.9839,3819.1441,7742.2221,0.0,-0.0,0.0,-0.0,0.0,0.0,653.8463333333333,2500.6059730375105,2500.6059730375105,0.0,0.0
2025-03-28,64,10:40-10:50,0.799,3706.1103,7877.7785,0.0,0.0,0.0,0.0,0.0,0.0,695.2780333333334,2500.6059730375105,2500.6059730375105,0.0,0.0
2025-03-28,65,10:50-11:00,0.5025,3540.4,8179.875,0.0,0.0,-0.0,0.0,-0.0,0.0,773.2458333333334,2500.6059730375105,2500.6059730375105,0.0,0.0
2025-03-28,66,11:00-11:10,0.4662,3571.6937,8330.2916,0.0,529.9512066812675,-0.0,529.9512066812675,-0.0,0.0,263.1484433187326,2500.6059730375105,2977.5620590506514,0.0,0.0
2025-03-28,67,11:10-11:20,0.5007,3699.9985,8289.5509,0.0,0.0,0.0,0.0,0.0,0.0,764.9253999999999,2977.5620590506514,2977.5620590506514,0.0,0.0
2025-03-28,68,11:20-11:30,0.4827,3754.0,8260.65,0.0,580.8725975734274,0.0,580.8725975734274,0.0,0.0,170.23573575990588,2977.5620590506514,3500.347396866736,0.0,0.0
2025-03-28,69,11:30-11:40,0.4785,3647.7443,8500.5774,0.0,0.0,131.903376399314,0.0,0.0,0.0,808.8055166666667,3500.347396866736,3500.347396866736,0.0,0.0
2025-03-28,70,11:40-11:50,0.4662,3553.2313,8812.058,0.0,586.6595125902068,0.0,586.6595125902068,0.0,0.0,289.81160407645996,3500.347396866736,4028.340958197922,0.0,0.0
2025-03-28,71,11:50-12:00,0.4432,3542.94,8901.8625,0.0,639.6229855482175,0.0,639.6229855482175,0.0,0.0,253.53076445178226,4028.340958197922,4604.001645191318,0.0,0.0
2025-03-28,72,12:00-12:10,0.4411,3541.9547,8649.8772,0.0,691.4521375952111,0.0,691.4521375952111,0.0,0.0,159.86827907145585,4604.001645191318,5226.308569027008,0.0,0.0
2025-03-28,73,12:10-12:20,0.4551,3540.7209,8524.4239,0.0,675.739819794585,0.0,675.739819794585,0.0,0.0,154.87734687208172,5226.308569027008,5834.474406842135,0.0,0.0
2025-03-28,74,12:20-12:30,0.4463,3541.87,8544.5625,0.0,698.7424849018116,0.0,698.7424849018116,0.0,0.0,135.03959843152177,5834.474406842135,6463.342643253765,0.0,0.0
2025-03-28,75,12:30-12:40,0.4113,3539.1373,8299.4711,0.0,616.44079566796,0.0,616.44079566796,0.0,0.0,176.94817099870693,6463.342643253765,7018.139359354929,0.0,0.0
2025-03-28,76,12:40-12:50,0.5682,3514.7443,8037.0502,0.0,570.9847952474286,0.0,570.9847952474286,0.0,0.0,182.73285475257126,7018.139359354929,7532.025675077615,0.0,0.0
2025-03-28,77,12:50-13:00,0.8279,3453.87,8031.3,0.0,592.6726811963338,0.0,592.6726811963338,0.0,0.0,170.2323188036662,7532.025675077615,8065.431088154315,0.0,0.0
2025-03-28,78,13:00-13:10,0.8636,3384.2605,8242.798,0.0,565.9193033234324,0.0,565.9193033234324,0.0,0.0,243.83694667656778,8065.431088154315,8574.758461145404,0.0,0.0
2025-03-28,79,13:10-13:20,0.8416,3468.1296,8002.876,0.0,525.1512780892747,0.0,525.1512780892747,0.0,0.0,230.63978857739198,8574.758461145404,9047.39461142575,0.0,0.0
2025-03-28,80,13:20-13:30,0.8618,3611.94,7486.3125,0.0,485.34087524068497,0.0,485.34087524068497,0.0,0.0,160.38787475931503,9047.39461142575,9484.201399142366,0.0,0.0
2025-03-28,81,13:30-13:40,0.8623,3559.2673,7503.9978,0.0,474.5353644058865,0.0,474.5353644058865,0.0,0.0,182.91971892744675,9484.201399142366,9911.283227107664,0.0,0.0
2025-03-28,82,13:40-13:50,0.9026,3547.7232,7448.1973,0.0,487.87768360017196,0.0,487.87768360017196,0.0,0.0,162.2013330664946,9911.283227107664,10350.373142347818,0.0,0.0
2025-03-28,83,13:50-14:00,0.9754,3676.88,7109.475,0.0,397.1877787431061,0.0,397.1877787431061,0.0,0.0,174.91138792356054,10350.373142347818,10707.842143216614,0.0,0.0
2025-03-28,84,14:00-14:10,1.0002,3746.8474,6910.499,0.0,368.8079318482049,0.0,102.39761864820643,0.0,0.0,424.8776480184602,10707.842143216614,10800.0,0.0,0.0
2025-03-28,85,14:10-14:20,0.9978,3449.166,6752.4566,0.0,322.87116792783274,0.0,0.0,0.0,0.0,550.5484333333333,10800.0,10800.0,0.0,0.0
2025-03-28,86,14:20-14:30,1.0271,3142.06,6530.7,0.0,247.9267243658549,0.0,0.0,0.0,0.0,564.7733333333332,10800.0,10800.0,0.0,0.0
2025-03-28,87,14:30-14:40,1.0906,3487.1799,6255.4085,0.0,229.9791327304281,0.0,0.0,0.0,0.0,461.37143333333313,10800.0,10800.0,0.0,0.0
2025-03-28,88,14:40-14:50,0.9376,3640.7441,5876.2863,0.0,169.92387100885372,0.0,0.0,0.0,0.0,372.5903666666667,10800.0,10800.0,0.0,0.0
2025-03-28,89,14:50-15:00,0.6694,3388.07,5598.0,0.0,94.49001238182078,0.0,0.0,0.0,0.0,368.3216666666667,10800.0,10800.0,0.0,0.0
2025-03-28,90,15:00-15:10,0.66,3342.1335,5665.4008,0.0,111.24202970607303,0.0,0.0,0.0,0.0,387.2112166666667,10800.0,10800.0,0.0,0.0
2025-03-28,91,15:10-15:20,0.7217,3382.7193,5434.6688,0.0,107.50173076287652,0.0,0.0,0.0,0.0,341.9915833333333,10800.0,10800.0,0.0,0.0
2025-03-28,92,15:20-15:30,0.7308,3385.72,4873.05,0.0,57.61644030276901,0.0,0.0,0.0,0.0,247.88833333333332,10800.0,10800.0,0.0,0.0
2025-03-28,93,15:30-15:40,0.7534,3390.3079,4574.1643,2.6364533169685274,0.0,0.0,0.0,0.0,0.0,199.94585331696862,10800.0,10800.0,1.9863039290040885,0.0
2025-03-28,94,15:40-15:50,0.7823,3332.9492,4304.3079,13.240184658886466,0.0,0.0,0.0,0.0,0.0,175.13330132555313,10800.0,10800.0,10.357796458646883,0.0
2025-03-28,95,15:50-16:00,0.8055,3266.28,3887.925,31.074354888706843,0.0,0.0,0.0,0.0,0.0,134.68185488870677,10800.0,10800.0,25.03039286285336,0.0
2025-03-28,96,16:00-16:10,0.8271,3313.9704,3430.5416,98.32333924306886,0.0,0.0,0.0,0.0,0.0,117.7518725764022,10800.0,10800.0,81.32323388794225,0.0
2025-03-28,97,16:10-16:20,0.8519,3320.0285,3060.0036,168.10087900998374,0.0,0.0,0.0,0.0,0.0,124.76339567665036,10800.0,10800.0,143.20513882860516,0.0
2025-03-28,98,16:20-16:30,0.8791,3329.13,2785.35,204.3471292335514,0.0,0.0,0.0,0.0,0.0,113.7171292335513,10800.0,10800.0,179.64156130921504,0.0
2025-03-28,99,16:30-16:40,0.9024,3475.0713,2500.2131,282.073912462199,0.0,0.0,0.0,0.0,0.0,119.59754579553237,10800.0,10800.0,254.5434986058884,0.0
2025-03-28,100,16:40-16:50,0.9163,3196.6906,2127.7904,318.611197949994,0.0,0.0,0.0,0.0,0.0,140.46116461666065,10800.0,10800.0,291.9434406815795,0.0
2025-03-28,101,16:50-17:00,0.9264,2602.83,1729.6875,287.06439981704386,0.0,0.0,0.0,0.0,0.0,141.5406498170439,10800.0,10800.0,265.93645999050943,0.0
2025-03-28,102,17:00-17:10,0.9462,2425.4662,1441.2401,310.19972213677704,0.0,0.0,0.0,0.0,0.0,146.16203880344375,10800.0,10800.0,293.51097708581847,0.0
2025-03-28,103,17:10-17:20,0.9742,2509.5689,1178.026,369.1748989266066,0.0,0.0,0.0,0.0,0.0,147.25108225993995,10800.0,10800.0,359.65018653430013,0.0
2025-03-28,104,17:20-17:30,0.9862,2637.23,891.45,429.8990933331578,0.0,0.0,0.0,0.0,0.0,138.93575999982443,10800.0,10800.0,423.9664858451602,0.0
2025-03-28,105,17:30-17:40,0.976,2754.7298,614.0896,476.11322848530585,0.0,0.0,0.0,0.0,0.0,119.33986181863918,10800.0,10800.0,464.6865110016585,0.0
2025-03-28,106,17:40-17:50,1.0742,2795.9308,337.4407,495.75862386141563,0.0,0.0,0.0,0.0,0.0,86.01027386141561,10800.0,10800.0,532.5439137519327,0.0
2025-03-28,107,17:50-18:00,1.2313,2770.27,109.7625,297.2013959695166,0.0,196.36304839591048,0.0,146.21652069715003,0.0,0.0,10800.0,10637.53719922539,365.9440788572658,0.0
2025-03-28,108,18:00-18:10,1.2561,2750.7858,13.426,0.0,0.0,513.2162421150155,0.0,456.2266333333333,0.0,0.0,10637.53719922539,10130.618717743908,0.0,0.0
2025-03-28,109,18:10-18:20,1.2447,2740.7747,0.0,0.0,0.0,515.8081275165933,0.0,456.7957833333333,0.0,0.0,10130.618717743908,9623.067847373537,0.0,0.0
2025-03-28,110,18:20-18:30,1.2545,2678.86,0.0,0.0,0.0,530.8075072121527,0.0,446.4766666666667,0.0,0.0,9623.067847373537,9126.982662188351,0.0,0.0
2025-03-28,111,18:30-18:40,1.2522,2518.5806,0.6721,0.0,0.0,507.0041477090156,0.0,419.65141666666665,0.0,0.0,9126.982662188351,8660.7033103365,0.0,0.0
2025-03-28,112,18:40-18:50,1.2881,2450.424,0.0,0.0,0.0,522.2595728697967,0.0,408.404,0.0,0.0,8660.7033103365,8206.921088114277,0.0,0.0
2025-03-28,113,18:50-19:00,1.3466,2539.74,0.0,0.0,0.0,548.5854816636507,0.0,423.28999999999996,0.0,0.0,8206.921088114277,7736.598865892055,0.0,0.0
2025-03-28,114,19:00-19:10,1.3523,2674.4471,0.0483,0.0,0.0,526.4444020215362,0.0,445.7331333333333,0.0,0.0,7736.598865892055,7241.339828855018,0.0,0.0
2025-03-28,115,19:10-19:20,1.3445,2774.0237,0.0,0.0,0.0,506.4192173253449,0.0,462.33728333333335,0.0,0.0,7241.339828855018,6727.631736262425,0.0,0.0
2025-03-28,116,19:20-19:30,1.3483,2807.66,0.0,0.0,0.0,523.1983350633376,0.0,467.94333333333327,0.0,0.0,6727.631736262425,6207.694699225388,0.0,0.0
2025-03-28,117,19:30-19:40,1.349,2795.1401,0.0035,0.0,0.0,534.6493045620797,0.0,465.85609999999997,0.0,0.0,6207.694699225388,5690.076810336499,0.0,0.0
2025-03-28,118,19:40-19:50,1.3473,2794.3116,0.0,0.0,0.0,533.4677025111457,0.0,465.7186,0.0,0.0,5690.076810336499,5172.611699225388,0.0,0.0
2025-03-28,119,19:50-20:00,1.3482,2754.97,0.0,0.0,0.0,538.7189641316479,0.0,459.16166666666663,0.0,0.0,5172.611699225388,4662.432069595759,0.0,0.0
2025-03-28,120,20:00-20:10,1.3513,2613.6915,0.0,0.0,0.0,532.3103514962332,0.0,435.61524999999995,0.0,0.0,4662.432069595759,4178.415125151314,0.0,0.0
2025-03-28,121,20:10-20:20,1.34,2699.1351,0.0,0.0,0.0,534.5939841117824,0.0,449.85585,0.0,0.0,4178.415125151314,3678.5752918179805,0.0,0.0
2025-03-28,122,20:20-20:30,1.3489,2903.24,0.0,0.0,0.0,548.4208903897155,0.0,483.8733333333333,0.0,0.0,3678.5752918179805,3140.9382547809437,0.0,0.0
2025-03-28,123,20:30-20:40,1.3952,2759.2968,0.0,0.0,0.0,527.7327209050411,0.0,459.8828,0.0,0.0,3140.9382547809437,2629.957365892055,0.0,0.0
2025-03-28,124,20:40-20:50,1.2226,2507.8797,0.0,514.9195547750853,0.0,0.0,0.0,0.0,0.0,96.93960477508534,2629.957365892055,2629.957365892055,629.5406476680192,0.0
2025-03-28,125,20:50-21:00,0.9332,2521.48,0.0,518.096999421306,0.0,0.0,0.0,0.0,0.0,97.85033275463934,2629.957365892055,2629.957365892055,483.4881198599628,0.0
2025-03-28,126,21:00-21:10,0.9068,2919.4909,0.0,529.0894075842481,-0.0,0.0,-0.0,0.0,0.0,42.50759091758147,2629.957365892055,2629.957365892055,479.7782747973962,0.0
2025-03-28,127,21:10-21:20,0.9371,3048.1933,0.0,520.0584139649075,0.0,0.0,0.0,0.0,0.0,12.026197298240845,2629.957365892055,2629.957365892055,487.3467397265148,0.0
2025-03-28,128,21:20-21:30,0.9371,2882.49,0.0,542.1998492909036,0.0,0.0,0.0,0.0,0.0,61.784849290903594,2629.957365892055,2629.957365892055,508.09547877050574,0.0
2025-03-28,129,21:30-21:40,0.9871,2933.7001,0.0,569.1027266477685,0.0,0.0,0.0,0.0,0.0,80.1527099811018,2629.957365892055,2629.957365892055,561.7613014740123,0.0
2025-03-28,130,21:40-21:50,0.7764,2617.9805,0.0,520.4311825318013,0.0,-0.0,0.0,-0.0,0.0,84.10109919846792,2629.957365892055,2629.957365892055,404.0627701176905,0.0
2025-03-28,131,21:50-22:00,0.4209,2081.95,0.0,423.2478640876018,0.0,0.0,0.0,0.0,0.0,76.25619742093517,2629.957365892055,2629.957365892055,178.14502599447158,0.0
2025-03-28,132,22:00-22:10,0.3859,2146.8148,0.0,1287.9180423585049,833.3333333333333,0.0,833.3333333333333,0.0,0.0,96.78224235850496,2629.957365892055,3379.957365892055,497.00757254614706,0.0
2025-03-28,133,22:10-22:20,0.4368,2305.7589,0.0,448.3478331673819,0.0,0.0,0.0,0.0,0.0,64.05468316738194,3379.957365892055,3379.957365892055,195.83833352751242,0.0
2025-03-28,134,22:20-22:30,0.4198,2317.22,0.0,1289.8789348203227,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.34226815365616,3379.957365892055,4129.957365892054,541.4911768375715,0.0
2025-03-28,135,22:30-22:40,0.4186,2429.8391,0.0,1302.216657680417,833.3333333333333,0.0,833.3333333333333,0.0,0.0,63.91014101375049,4129.957365892054,4879.957365892054,545.1078929050226,0.0
2025-03-28,136,22:40-22:50,0.4241,2432.5393,0.0,1148.964565988901,682.0587487888519,0.0,682.0587487888519,0.0,0.0,61.48260053338265,4879.957365892054,5493.810239802021,487.27587243589295,0.0
2025-03-28,137,22:50-23:00,0.4237,2289.37,0.0,463.20002018781213,0.0,0.0,0.0,0.0,0.0,81.63835352114552,5493.810239802021,5493.810239802021,196.257848553576,0.0
2025-03-28,138,23:00-23:10,0.4248,2234.4039,0.0,441.0848336243355,0.0,0.0,0.0,0.0,0.0,68.68418362433556,5493.810239802021,5493.810239802021,187.37283732361772,0.0
2025-03-28,139,23:10-23:20,0.424,2383.8318,0.0,444.87862396638593,0.0,0.0,0.0,0.0,0.0,47.57332396638594,5493.810239802021,5493.810239802021,188.62853656174764,0.0
2025-03-28,140,23:20-23:30,0.422,2570.71,0.0,469.0589376237176,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,40.607270957050844,5493.810239802021,5493.810239802021,197.9428716772088,0.0
2025-03-28,141,23:30-23:40,0.424,2521.3545,0.0,1305.2107944096758,833.3333333333331,0.0,833.3333333333331,0.0,0.0,51.651711076342735,5493.810239802021,6243.810239802021,553.4093768297025,0.0
2025-03-28,142,23:40-23:50,0.4271,2520.3952,0.0,425.4276551724939,0.0,0.0,0.0,0.0,0.0,5.361788505827292,6243.810239802021,6243.810239802021,181.70015152417216,0.0
2025-03-28,143,23:50-0:00+1,0.4276,2623.15,0.0,428.894539704135,0.0,0.0,0.0,0.0,8.29712696253165,0.0,6243.810239802021,6243.810239802021,183.39530517748813,17.739257445892665
