date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-10,13,2:10-2:20,0.4324,3845.8415,0.0,649.7570610131852,0.0,0.0,0.0,0.0,0.0,8.783477679851899,9300.0,9300.0,280.9549531821013,0.0
2025-06-10,14,2:20-2:30,0.4367,4120.55,0.0,646.3770835826576,0.0,0.0,0.0,0.0,40.38124975067569,0.0,9300.0,9300.0,282.2728724005466,88.17245883060038
2025-06-10,15,2:30-2:40,0.4348,4064.8155,0.0,646.946210937244,0.0,0.0,0.0,0.0,30.52303906275597,0.0,9300.0,9300.0,281.2922125155137,66.35708692243148
2025-06-10,16,2:40-2:50,0.4335,3770.9285,0.0,662.919837541524,0.0,0.0,0.0,0.0,0.0,34.43175420819068,9300.0,9300.0,287.3757495742506,0.0
2025-06-10,17,2:50-3:00,0.4357,3582.25,0.0,660.2448192533421,0.0,0.0,0.0,0.0,0.0,63.203152586675515,9300.0,9300.0,287.6686677486812,0.0
2025-06-10,18,3:00-3:10,0.4374,3748.8569,0.0015,657.2364337308921,0.0,0.0,0.0,0.0,0.0,32.42720039755886,9300.0,9300.0,287.47521611389226,0.0
2025-06-10,19,3:10-3:20,0.4371,3794.758,0.0,646.4431354155992,0.0,0.0,0.0,0.0,0.0,13.983468748932523,9300.0,9300.0,282.5602944901584,0.0
2025-06-10,20,3:20-3:30,0.4356,3661.05,0.0,656.1040053519637,0.0,0.0,0.0,0.0,0.0,45.929005351963724,9300.0,9300.0,285.79890473131536,0.0
2025-06-10,21,3:30-3:40,0.4353,3742.4442,0.0213,675.7197066726097,0.0,0.0,0.0,0.0,0.0,51.9825566726098,9300.0,9300.0,294.14078831458704,0.0
2025-06-10,22,3:40-3:50,0.436,3854.8003,0.0,661.8930741126567,0.0,0.0,0.0,0.0,0.0,19.426357445990106,9300.0,9300.0,288.5853803131183,0.0
2025-06-10,23,3:50-4:00,0.4378,3782.77,0.0,632.0826054298202,0.0,0.0,0.0,0.0,0.0,1.6209387631536174,9300.0,9300.0,276.7257646571753,0.0
2025-06-10,24,4:00-4:10,0.4401,3532.3988,0.2967,645.6220700063511,0.0,0.0,0.0,0.0,0.0,56.93838667301782,9300.0,9300.0,284.1382730097951,0.0
2025-06-10,25,4:10-4:20,0.4389,3494.6719,0.0,651.8734571904544,0.0,0.0,0.0,0.0,0.0,69.42814052378776,9300.0,9300.0,286.10726036089045,0.0
2025-06-10,26,4:20-4:30,0.4364,3694.63,0.0,648.6004227521812,0.0,0.0,0.0,0.0,0.0,32.828756085514556,9300.0,9300.0,283.0492244890519,0.0
2025-06-10,27,4:30-4:40,0.4393,3808.6715,4.1328,644.7861332010456,0.0,0.0,0.0,0.0,0.0,10.696349867712343,9300.0,9300.0,283.2545483152193,0.0
2025-06-10,28,4:40-4:50,0.4422,3947.094,0.0,659.7401206180803,0.0,0.0,0.0,0.0,0.0,1.891120618080322,9300.0,9300.0,291.7370813373151,0.0
2025-06-10,29,4:50-5:00,0.4395,3993.13,0.0,660.7960311024606,0.0,0.0,0.0,0.0,4.725635564206073,0.0,9300.0,9300.0,290.41985566953144,10.384584152342843
2025-06-10,30,5:00-5:10,0.4333,3703.6315,114.0517,1471.9558174641109,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.35918413077775,9300.0,10050.0,637.7984557071993,0.0
2025-06-10,31,5:10-5:20,0.4439,3656.0599,266.026,612.63291365226,0.0,0.0,0.0,0.0,0.0,47.62726365226001,10050.0,10050.0,271.9477503702382,0.0
2025-06-10,32,5:20-5:30,0.4301,3811.26,434.4,584.1676483682386,0.0,0.0,0.0,0.0,0.0,21.35764836823853,10050.0,10050.0,251.25050556317942,0.0
2025-06-10,33,5:30-5:40,0.3713,3655.3288,657.6906,1367.8842080736217,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.94450807362182,10050.0,10800.0,507.89540645773576,0.0
2025-06-10,34,5:40-5:50,0.5708,4020.7849,892.3819,556.0228678143513,0.0,0.0,0.0,0.0,0.0,34.62236781435138,10800.0,10800.0,317.3778529484317,0.0
2025-06-10,35,5:50-6:00,0.9099,4797.36,1116.15,0.0,0.0,714.5091784983781,0.0,613.535,0.0,0.0,10800.0,10118.294444444444,0.0,0.0
2025-06-10,36,6:00-6:10,0.9368,4946.2808,1342.9329,0.0,0.0,671.0332771448358,0.0,600.5579833333334,0.0,0.0,10118.294444444444,9451.007796296295,0.0,0.0
2025-06-10,37,6:10-6:20,0.8758,4849.0878,1562.4219,0.0,0.0,577.1107559661041,0.0,547.77765,0.0,0.0,9451.007796296295,8842.365962962962,0.0,0.0
2025-06-10,38,6:20-6:30,0.8759,4812.47,1782.0375,0.0,0.0,562.3882165231,0.0,505.0720833333334,0.0,0.0,8842.365962962962,8281.174759259258,0.0,0.0
2025-06-10,39,6:30-6:40,0.8601,4741.2693,2025.6331,0.0,0.0,551.516085984445,0.0,452.60603333333336,0.0,0.0,8281.174759259258,7778.279166666665,0.0,0.0
2025-06-10,40,6:40-6:50,0.8442,4705.1848,2283.6938,371.7935087002337,0.0,172.19664117012925,0.0,31.78832463309959,0.0,0.0,7778.279166666665,7742.9588059632215,313.86808004473727,0.0
2025-06-10,41,6:50-7:00,0.8334,4726.55,2491.2,533.1060349084763,0.0,0.0,0.0,0.0,0.0,160.54770157514292,7742.9588059632215,7742.9588059632215,444.29056949272416,0.0
2025-06-10,42,7:00-7:10,0.8092,4747.0847,2612.8887,473.12397531138714,0.0,0.0,0.0,0.0,0.0,117.42464197805373,7742.9588059632215,7742.9588059632215,382.8519208219745,0.0
2025-06-10,43,7:10-7:20,0.7972,4755.3973,2902.9194,421.6081510565853,0.0,0.0,0.0,0.0,0.0,112.86183438991873,7742.9588059632215,7742.9588059632215,336.1060180223098,0.0
2025-06-10,44,7:20-7:30,0.7644,4650.46,3297.2625,362.1305741783626,0.0,0.0,0.0,0.0,0.0,136.59765751169596,7742.9588059632215,7742.9588059632215,276.8126109019404,0.0
2025-06-10,45,7:30-7:40,0.6899,4506.0674,3445.0805,260.1282539732384,0.0,0.0,0.0,0.0,0.0,83.29710397323845,7742.9588059632215,7742.9588059632215,179.46248241613714,0.0
2025-06-10,46,7:40-7:50,0.86,5416.8452,3417.4658,0.0,0.0,403.29506253111805,0.0,333.22989999999993,0.0,0.0,7742.9588059632215,7372.7033615187775,0.0,0.0
2025-06-10,47,7:50-8:00,1.1617,6731.76,3507.1875,0.0,0.0,603.6549815471008,0.0,537.42875,0.0,0.0,7372.7033615187775,6775.560305963222,0.0,0.0
2025-06-10,48,8:00-8:10,1.1683,6618.3285,3959.4308,0.0,0.0,591.9933417704884,0.0,443.1496166666665,0.0,0.0,6775.560305963222,6283.171843000259,0.0,0.0
2025-06-10,49,8:10-8:20,1.0956,6453.0638,4393.7491,0.0,0.0,538.6470712222754,0.0,343.21911666666665,0.0,0.0,6283.171843000259,5901.8172689261855,0.0,0.0
2025-06-10,50,8:20-8:30,1.0849,6772.11,4551.6375,0.0,0.0,457.56914733361447,0.0,370.07875,0.0,0.0,5901.8172689261855,5490.618657815075,0.0,0.0
2025-06-10,51,8:30-8:40,1.061,6732.3851,4521.8538,0.0,0.0,380.34608828766824,0.0,368.4218833333334,0.0,0.0,5490.618657815075,5081.261009666926,0.0,0.0
2025-06-10,52,8:40-8:50,1.043,6613.1824,4642.93,0.0,0.0,342.6042495239377,0.0,328.3753999999999,0.0,0.0,5081.261009666926,4716.399454111371,0.0,0.0
2025-06-10,53,8:50-9:00,1.036,6556.05,4835.9625,0.0,0.0,256.2455435049454,0.0,256.2455435049454,30.435706495054717,0.0,4716.399454111371,4431.682183550321,0.0,157.65695964438342
2025-06-10,54,9:00-9:10,1.0147,6381.1198,4765.1192,0.0,0.0,225.87702242774017,0.0,225.87702242774017,43.45641090559329,0.0,4431.682183550321,4180.707714186165,0.0,220.4761007295275
2025-06-10,55,9:10-9:20,0.9922,6353.1992,4943.8333,0.0,0.0,192.9646287922469,0.0,192.9646287922469,41.929687874419756,0.0,4180.707714186165,3966.302571083668,0.0,208.01318154499643
2025-06-10,56,9:20-9:30,0.97,6484.84,5414.925,0.0,0.0,133.22891763148937,0.0,133.22891763148937,45.090249035177294,0.0,3966.302571083668,3818.2704403820135,0.0,218.68770782060986
2025-06-10,57,9:30-9:40,0.9422,6495.1667,5704.0392,0.0,0.0,147.2323838600567,0.0,131.85458333333327,0.0,0.0,3818.2704403820135,3671.765347789421,0.0,0.0
2025-06-10,58,9:40-9:50,0.9569,6404.0837,6007.2703,0.0,0.0,156.640099750107,0.0,66.13556666666659,0.0,0.0,3671.765347789421,3598.281384826458,0.0,0.0
2025-06-10,59,9:50-10:00,0.9977,6347.12,6388.275,0.0,0.0,125.39837990786084,0.0,0.0,0.0,6.859166666666624,3598.281384826458,3598.281384826458,0.0,0.0
2025-06-10,60,10:00-10:10,0.9919,6431.6836,6678.3034,0.0,0.0,130.99829179404634,0.0,0.0,0.0,41.10329999999999,3598.281384826458,3598.281384826458,0.0,0.0
2025-06-10,61,10:10-10:20,0.9588,6513.339,6998.8051,0.0,0.0,92.25053943485591,0.0,0.0,0.0,80.91101666666668,3598.281384826458,3598.281384826458,0.0,0.0
2025-06-10,62,10:20-10:30,0.9549,6524.69,7305.4875,0.0,0.0,18.699193676941224,0.0,0.0,0.0,130.1329166666667,3598.281384826458,3598.281384826458,0.0,0.0
2025-06-10,63,10:30-10:40,0.9839,6528.0151,7389.523,0.0,0.0,53.600901716515025,0.0,0.0,0.0,143.58465000000024,3598.281384826458,3598.281384826458,0.0,0.0
2025-06-10,64,10:40-10:50,0.799,6539.1365,7342.0914,0.0,3.785860513971784e-14,0.0,3.785860513971784e-14,0.0,0.0,133.8258166666669,3598.281384826458,3598.281384826458,0.0,0.0
2025-06-10,65,10:50-11:00,0.5025,6479.85,7137.6375,944.1085438722973,833.3333333333333,0.0,833.3333333333333,0.0,0.0,220.4064605389642,3598.281384826458,4348.281384826458,474.41454329582933,0.0
2025-06-10,66,11:00-11:10,0.4662,6300.3244,6683.8816,953.9889805438235,833.3333333333333,0.0,833.3333333333333,0.0,0.0,184.58184721048997,4348.281384826458,5098.281384826458,444.7496627295305,0.0
2025-06-10,67,11:10-11:20,0.5007,6362.9144,6380.9581,937.0564837182516,833.3333333333333,0.0,833.3333333333333,0.0,0.0,106.73043371825179,5098.281384826458,5848.281384826458,469.1841813977286,0.0
2025-06-10,68,11:20-11:30,0.4827,6570.04,6338.8875,921.7368666116174,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.878116611617315,5848.281384826458,6598.281384826458,444.92238551342774,0.0
2025-06-10,69,11:30-11:40,0.4785,6438.3477,6305.5465,935.76659379352,833.3333333333333,0.0,833.3333333333333,0.0,0.0,80.29972712685344,6598.281384826458,7348.281384826458,447.7643151301993,0.0
2025-06-10,70,11:40-11:50,0.4662,6186.7737,6247.5034,950.0416205162917,833.3333333333333,0.0,833.3333333333333,0.0,0.0,126.82990384962523,7348.281384826458,8098.281384826458,442.9094034846952,0.0
2025-06-10,71,11:50-12:00,0.4432,5986.27,6323.7,895.587163752543,833.3333333333333,0.0,833.3333333333333,0.0,0.0,118.49216375254275,8098.281384826458,8848.281384826458,396.92423097512705,0.0
2025-06-10,72,12:00-12:10,0.4411,5836.2648,6650.0902,810.5974864751955,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.90171980852904,8848.281384826458,9598.281384826458,357.55455128420874,0.0
2025-06-10,73,12:10-12:20,0.4551,5948.6315,6670.863,832.4670121840907,833.3333333333333,0.0,833.3333333333333,0.0,0.0,119.50559551742413,9598.281384826458,10348.281384826458,378.85573724497965,0.0
2025-06-10,74,12:20-12:30,0.4463,6125.14,6405.45,889.7121322196548,833.3333333333333,0.0,501.90957241504697,0.0,0.0,434.5208931379411,10348.281384826458,10800.0,397.0785246096319,0.0
2025-06-10,75,12:30-12:40,0.4113,5959.369,6425.2954,913.3974267439668,833.3333333333333,0.0,0.0,0.0,0.0,991.0518267439668,10800.0,10800.0,375.68036161979353,0.0
2025-06-10,76,12:40-12:50,0.5682,6037.4163,6538.2624,984.3523797745135,833.3333333333333,0.0,0.0,0.0,0.0,1067.8267297745133,10800.0,10800.0,559.3090221878786,0.0
2025-06-10,77,12:50-13:00,0.8279,6341.6,6511.35,10.088420986352958,0.0,0.0,0.0,0.0,0.0,38.38008765301947,10800.0,10800.0,8.352203734601613,0.0
2025-06-10,78,13:00-13:10,0.8636,6252.3497,6357.6281,0.0,0.0,0.0,0.0,0.0,0.0,17.54639999999995,10800.0,10800.0,0.0,0.0
2025-06-10,79,13:10-13:20,0.8416,6153.6636,6416.8483,0.0,0.0,0.0,0.0,0.0,0.0,43.86411666666663,10800.0,10800.0,0.0,0.0
2025-06-10,80,13:20-13:30,0.8618,6303.39,6545.6625,97.9382951132496,0.0,0.0,0.0,0.0,0.0,138.31704511324938,10800.0,10800.0,84.40322272859851,0.0
2025-06-10,81,13:30-13:40,0.8623,6540.7041,6262.8081,135.85924141255947,0.0,0.0,0.0,0.0,0.0,89.54324141255938,10800.0,10800.0,117.15142387005002,0.0
2025-06-10,82,13:40-13:50,0.9026,6592.9012,5965.1568,162.81959064176255,0.0,0.0,0.0,0.0,0.0,58.195523975095966,10800.0,10800.0,146.96096251325486,0.0
2025-06-10,83,13:50-14:00,0.9754,6549.7,5767.2375,0.0,0.0,264.9520599487685,0.0,130.4104166666666,0.0,0.0,10800.0,10655.099537037036,0.0,0.0
2025-06-10,84,14:00-14:10,1.0002,6707.3282,5448.7008,0.0,0.0,181.4326821732907,0.0,181.4326821732907,28.338551160042584,0.0,10655.099537037036,10453.507667955602,0.0,141.72109435137295
2025-06-10,85,14:10-14:20,0.9978,6669.1466,5451.8148,0.0,0.0,195.90496240981412,0.0,195.90496240981412,6.983670923519128,0.0,10453.507667955602,10235.835487500253,0.0,34.84153423743693
2025-06-10,86,14:20-14:30,1.0271,6445.36,5704.8,0.0,0.0,332.97201414679023,0.0,123.4266666666665,0.0,0.0,10235.835487500253,10098.694746759513,0.0,0.0
2025-06-10,87,14:30-14:40,1.0906,6478.7468,5616.466,0.0,0.0,338.79236323956513,0.0,143.71346666666648,0.0,0.0,10098.694746759513,9939.013117129884,0.0,0.0
2025-06-10,88,14:40-14:50,0.9376,6611.0059,5258.226,250.26084004945162,0.0,35.94591808177156,0.0,0.0,0.0,24.797523382784902,9939.013117129884,9939.013117129884,234.64456363036584,0.0
2025-06-10,89,14:50-15:00,0.6694,6660.05,4854.3375,1243.517321006936,833.3333333333333,0.0,833.3333333333333,0.0,0.0,109.23190434026924,9939.013117129884,10689.013117129884,832.410494682043,0.0
2025-06-10,90,15:00-15:10,0.66,6618.6604,4562.8096,1354.6470481648169,833.3333333333333,0.0,123.31875874457384,0.0,0.0,888.6864894202429,10689.013117129884,10800.0,894.0670517887792,0.0
2025-06-10,91,15:10-15:20,0.7217,6638.3595,4358.8729,379.7652484137687,0.0,0.0,0.0,0.0,0.14918491956450453,0.0,10800.0,10800.0,274.0765797802169,0.5383337822485146
2025-06-10,92,15:20-15:30,0.7308,6701.58,4192.0125,449.5904732395682,0.0,0.0,0.0,0.0,0.0,31.329223239568364,10800.0,10800.0,328.5607178434764,0.0
2025-06-10,93,15:30-15:40,0.7534,6678.3402,4015.4311,422.916302760071,0.0,0.0,0.0,0.0,20.90188057326236,0.0,10800.0,10800.0,318.62514249943746,78.73738411947932
2025-06-10,94,15:40-15:50,0.7823,6802.0667,3726.5395,514.5364271473443,0.0,0.0,0.0,0.0,0.0,1.9485604806775427,10800.0,10800.0,402.5218469573674,0.0
2025-06-10,95,15:50-16:00,0.8055,7030.94,3396.0375,603.1303309146313,0.0,0.0,0.0,0.0,2.686752418702099,0.0,10800.0,10800.0,485.8214815517355,10.820895366322704
2025-06-10,96,16:00-16:10,0.8271,7033.1931,3201.9588,608.8534671242439,0.0,0.0,0.0,0.0,29.685582875756154,0.0,10800.0,10800.0,503.58270265846215,122.76472798268956
2025-06-10,97,16:10-16:20,0.8519,6800.8524,3009.1005,644.3169663778552,0.0,0.0,0.0,0.0,0.0,12.358316377855317,10800.0,10800.0,548.8936236572948,0.0
2025-06-10,98,16:20-16:30,0.8791,6640.3,2766.675,705.4028298100629,0.0,0.0,0.0,0.0,0.0,59.7986631433962,10800.0,10800.0,620.1196276860263,0.0
2025-06-10,99,16:30-16:40,0.9024,6852.5139,2555.0741,720.450175344302,0.0,0.0,0.0,0.0,0.0,4.210208677635364,10800.0,10800.0,650.1342382306981,0.0
2025-06-10,100,16:40-16:50,0.9163,6836.4178,2324.3759,750.3413343761633,0.0,0.0,0.0,0.0,1.6656489571698785,0.0,10800.0,10800.0,687.5377646888785,7.631170697273799
2025-06-10,101,16:50-17:00,0.9264,6604.62,2083.6875,859.1867797982779,0.0,0.0,0.0,0.0,0.0,105.69802979827796,10800.0,10800.0,795.9506328051247,0.0
2025-06-10,102,17:00-17:10,0.9462,6750.9609,1894.3308,868.468339726792,0.0,0.0,0.0,0.0,0.0,59.02998972679211,10800.0,10800.0,821.7447430494906,0.0
2025-06-10,103,17:10-17:20,0.9742,6855.9347,1659.3824,904.2886653572054,0.0,0.0,0.0,0.0,0.0,38.1966153572057,10800.0,10800.0,880.9580177909895,0.0
2025-06-10,104,17:20-17:30,0.9862,6888.01,1390.7625,994.1808039001821,0.0,0.0,0.0,0.0,0.0,77.97288723351562,10800.0,10800.0,980.4611088063596,0.0
2025-06-10,105,17:30-17:40,0.976,7093.9549,1211.5054,1078.742763591183,0.0,0.0,0.0,0.0,0.0,98.33451359118317,10800.0,10800.0,1052.8529372649946,0.0
2025-06-10,106,17:40-17:50,1.0742,6315.2736,1091.1683,943.3371459805728,0.0,0.0,0.0,0.0,0.0,72.65292931390627,10800.0,10800.0,1013.3327622123313,0.0
2025-06-10,107,17:50-18:00,1.2313,4941.03,954.525,738.7455777449861,0.0,0.0,0.0,0.0,0.0,74.32807774498622,10800.0,10800.0,909.6174298774015,0.0
2025-06-10,108,18:00-18:10,1.2561,4697.6164,754.5517,724.4871491869454,0.0,0.0,0.0,0.0,0.0,67.30969918694541,10800.0,10800.0,910.0283080937221,0.0
2025-06-10,109,18:10-18:20,1.2447,5056.0519,571.9763,799.8892195600062,0.0,0.0,0.0,0.0,0.0,52.54328622667276,10800.0,10800.0,995.6221115863395,0.0
2025-06-10,110,18:20-18:30,1.2545,5344.24,425.2125,851.5925581236136,0.0,0.0,0.0,0.0,0.0,31.754641456946956,10800.0,10800.0,1068.3228641660733,0.0
2025-06-10,111,18:30-18:40,1.2522,5387.2651,258.8436,878.1156009475183,0.0,0.0,0.0,0.0,0.0,23.378684280851644,10800.0,10800.0,1099.5763555064823,0.0
2025-06-10,112,18:40-18:50,1.2881,5239.8554,99.5442,910.0447631411821,0.0,-0.0,0.0,-0.0,0.0,53.32622980784868,10800.0,10800.0,1172.2286594021566,0.0
2025-06-10,113,18:50-19:00,1.3466,5182.43,0.0,85.1938980144179,0.0,833.3333333333333,0.0,778.5444353189155,0.0,0.0,10800.0,9934.950627423426,114.72210306621514,0.0
2025-06-10,114,19:00-19:10,1.3523,5443.1971,0.0,76.04430216782475,0.0,833.3333333333333,0.0,831.1552144988419,0.0,0.0,9934.950627423426,9011.444833535825,102.83470982154942,0.0
2025-06-10,115,19:10-19:20,1.3445,5389.3188,3.4191,107.50596235901708,0.0,833.3333333333333,0.0,790.1439876409829,0.0,0.0,9011.444833535825,8133.507069490288,144.54176639169847,0.0
2025-06-10,116,19:20-19:30,1.3483,5088.36,0.0,61.383378718860286,0.0,833.3333333333333,0.0,786.6766212811397,0.0,0.0,8133.507069490288,7259.421934733466,82.76320952663933,0.0
2025-06-10,117,19:30-19:40,1.349,5231.7273,0.0,111.69298688087338,0.0,833.3333333333333,0.0,760.2615631191265,0.0,0.0,7259.421934733466,6414.686864601103,150.67383930229818,0.0
2025-06-10,118,19:40-19:50,1.3473,5359.3152,0.2455,123.39135308473085,0.0,833.3333333333333,0.0,769.7869302486024,0.0,0.0,6414.686864601103,5559.368053213767,166.24517001105787,0.0
2025-06-10,119,19:50-20:00,1.3482,5245.1,0.0,56.57174593989191,0.0,833.3333333333333,0.0,817.6115873934415,0.0,0.0,5559.368053213767,4650.910733887721,76.27002787616227,0.0
2025-06-10,120,20:00-20:10,1.3513,5174.3103,0.0,57.68336840656252,0.0,833.3333333333333,0.0,804.7016815934375,0.0,0.0,4650.910733887721,3756.7977543394572,77.94753572778794,0.0
2025-06-10,121,20:10-20:20,1.34,5332.047,0.0176,637.8322899656489,0.0,306.6666666666676,0.0,250.8392767010176,0.0,0.0,3756.7977543394572,3478.0874468938823,854.6952685539695,0.0
2025-06-10,122,20:20-20:30,1.3489,5486.61,0.0,161.1491588438579,0.0,833.3333333333333,0.0,753.285841156142,0.0,0.0,3478.0874468938823,2641.1031789426133,217.37410036447992,0.0
2025-06-10,123,20:30-20:40,1.3952,5271.8878,0.0,93.19065519925732,0.0,833.3333333333333,0.0,785.4573114674093,0.0,0.0,2641.1031789426133,1768.3728328677141,130.0196021340038,0.0
2025-06-10,124,20:40-20:50,1.2226,5291.4501,0.0013,902.4898995530184,0.0,0.0,0.0,0.0,0.0,20.581766219685164,1768.3728328677141,1768.3728328677141,1103.3841511935202,0.0
2025-06-10,125,20:50-21:00,0.9332,5568.21,0.0,931.8016840595999,0.0,0.0,0.0,0.0,0.0,3.7666840595999247,1768.3728328677141,1768.3728328677141,869.5573315644186,0.0
2025-06-10,126,21:00-21:10,0.9068,5485.6467,0.0,909.8604216966162,0.0,0.0,0.0,0.0,4.414028303383816,0.0,1768.3728328677141,1768.3728328677141,825.0614303944916,20.013204327542223
2025-06-10,127,21:10-21:20,0.9371,5181.7525,0.0,897.4476724239936,-0.0,0.0,-0.0,0.0,0.0,33.82225575732707,1768.3728328677141,1768.3728328677141,840.9982138285244,0.0
2025-06-10,128,21:20-21:30,0.9371,5059.98,0.0,970.0401707743773,0.0,0.0,0.0,0.0,0.0,126.71017077437739,1768.3728328677141,1768.3728328677141,909.024644032669,0.0
2025-06-10,129,21:30-21:40,0.9871,5317.2909,0.0,950.8644719394811,0.0,0.0,0.0,0.0,0.0,64.64932193948107,1768.3728328677141,1768.3728328677141,938.5983202514617,0.0
2025-06-10,130,21:40-21:50,0.7764,5103.5274,0.0,831.3363994805343,0.0,0.0,0.0,0.0,19.251500519465708,0.0,1768.3728328677141,1768.3728328677141,645.4495805566868,74.73432501656588
2025-06-10,131,21:50-22:00,0.4209,4439.09,0.0,748.712235558824,0.0,0.0,0.0,0.0,0.0,8.86390222549062,1768.3728328677141,1768.3728328677141,315.132979946709,0.0
2025-06-10,132,22:00-22:10,0.3859,4178.9872,0.0,1652.213561333504,833.3333333333333,0.0,833.3333333333333,0.0,0.0,122.38236133350415,1768.3728328677141,2518.3728328677144,637.5892133185993,0.0
2025-06-10,133,22:10-22:20,0.4368,4010.4199,0.0,722.8888051694571,0.0,0.0,0.0,0.0,0.0,54.48548850279053,2518.3728328677144,2518.3728328677144,315.75783009801887,0.0
2025-06-10,134,22:20-22:30,0.4198,3909.83,0.0,1568.6580069715872,833.3333333333333,0.0,833.3333333333333,0.0,0.0,83.68634030492058,2518.3728328677144,3268.3728328677144,658.5226313266724,0.0
2025-06-10,135,22:30-22:40,0.4186,4203.3647,0.0,1574.264327736694,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.37021107002738,3268.3728328677144,4018.3728328677144,658.9870475905801,0.0
2025-06-10,136,22:40-22:50,0.4241,4277.6623,0.0,1580.2595942903697,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.98254429036979,4018.3728328677144,4768.372832867714,670.1880939385458,0.0
2025-06-10,137,22:50-23:00,0.4237,4102.58,0.0,716.1465876616722,0.0,0.0,0.0,0.0,0.0,32.38325432833892,4768.372832867714,4768.372832867714,303.4313091922505,0.0
2025-06-10,138,23:00-23:10,0.4248,4235.7492,0.0,1666.4634497458292,833.3333333333333,0.0,833.3333333333333,0.0,0.0,127.17191641249588,4768.372832867714,5518.372832867714,707.9136734520282,0.0
2025-06-10,139,23:10-23:20,0.424,4307.6742,0.0,1656.2412165343358,833.3333333333333,0.0,833.3333333333333,0.0,0.0,104.96218320100252,5518.372832867714,6268.372832867714,702.2462758105584,0.0
2025-06-10,140,23:20-23:30,0.422,4168.83,0.0,1561.1699551353886,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.03162180205538,6268.372832867714,7018.372832867714,658.813721067134,0.0
2025-06-10,141,23:30-23:40,0.424,4086.336,0.0,710.3010897053314,0.0,0.0,0.0,0.0,0.0,29.245089705331452,7018.372832867714,7018.372832867714,301.1676620350605,0.0
