date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-25,41,6:50-7:00,0.8334,3121.63,2785.4625,0.0,0.0,170.03288790057937,0.0,56.02791666666667,0.0,0.0,2449.9578396736424,2387.7045989329017,0.0,0.0
2025-04-25,42,7:00-7:10,0.8092,3049.0299,3086.3199,0.0,0.0,143.38269774655083,0.0,0.0,0.0,6.214999999999918,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,43,7:10-7:20,0.7972,3017.411,3280.7786,0.0,0.0,81.81123962818378,0.0,0.0,0.0,43.89459999999997,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,44,7:20-7:30,0.7644,3147.05,3471.675,0.0,0.0,42.68242118695017,0.0,0.0,0.0,54.10416666666663,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,45,7:30-7:40,0.6899,3276.7082,3751.7398,0.0,0.0,0.0,0.0,0.0,0.0,79.1719333333333,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,46,7:40-7:50,0.86,3268.4641,4035.5721,0.0,0.0,0.0,0.0,0.0,0.0,127.85133333333329,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,47,7:50-8:00,1.1617,3138.46,4240.1625,0.0,0.0,0.0,0.0,0.0,0.0,183.61708333333343,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,48,8:00-8:10,1.1683,3035.133,4394.4009,0.0,0.0,-0.0,0.0,-0.0,0.0,226.54465,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,49,8:10-8:20,1.0956,3047.3396,4768.344,0.0,0.0,0.0,0.0,0.0,0.0,286.8340666666667,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,50,8:20-8:30,1.0849,3056.76,5300.625,0.0,0.0,0.0,0.0,0.0,0.0,373.97749999999996,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,51,8:30-8:40,1.061,2936.3124,5639.954,0.0,-0.0,0.0,-0.0,0.0,0.0,450.6069333333333,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,52,8:40-8:50,1.043,3246.1999,5837.7703,0.0,0.0,0.0,0.0,0.0,0.0,431.9284,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,53,8:50-9:00,1.036,3801.1,5996.85,0.0,0.0,0.0,0.0,0.0,0.0,365.95833333333337,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,54,9:00-9:10,1.0147,3819.4881,6181.554,0.0,-0.0,0.0,-0.0,0.0,0.0,393.6776500000001,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,55,9:10-9:20,0.9922,3784.6209,6505.0232,0.0,-0.0,0.0,-0.0,0.0,0.0,453.40038333333325,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,56,9:20-9:30,0.97,3864.97,6817.125,0.0,-0.0,0.0,-0.0,0.0,0.0,492.02583333333337,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,57,9:30-9:40,0.9422,3732.7813,6867.4739,0.0,-0.0,0.0,-0.0,0.0,0.0,522.4487666666666,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,58,9:40-9:50,0.9569,3627.9229,7085.0255,0.0,-0.0,0.0,-0.0,0.0,0.0,576.1837666666665,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,59,9:50-10:00,0.9977,3670.59,7528.3125,0.0,-0.0,0.0,-0.0,0.0,0.0,642.95375,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,60,10:00-10:10,0.9919,3738.0699,7794.557,0.0,-0.0,0.0,-0.0,0.0,0.0,676.0811833333332,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,61,10:10-10:20,0.9588,3806.8518,7819.3953,0.0,-0.0,0.0,-0.0,0.0,0.0,668.75725,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,62,10:20-10:30,0.9549,3797.88,7867.65,0.0,-0.0,0.0,-0.0,0.0,0.0,678.2949999999998,2387.7045989329017,2387.7045989329017,0.0,0.0
2025-04-25,63,10:30-10:40,0.9839,3633.7027,8245.7068,0.0,16.870391609374767,0.0,16.870391609374767,0.0,0.0,751.7969583906252,2387.7045989329017,2402.887951381339,0.0,0.0
2025-04-25,64,10:40-10:50,0.799,3564.4809,8491.4993,0.0,0.0,0.0,0.0,0.0,0.0,821.1697333333332,2402.887951381339,2402.887951381339,0.0,0.0
2025-04-25,65,10:50-11:00,0.5025,3650.47,8397.375,0.0,0.0,0.0,0.0,0.0,0.0,791.1508333333334,2402.887951381339,2402.887951381339,0.0,0.0
2025-04-25,66,11:00-11:10,0.4662,3711.8971,8223.6001,0.0,-0.0,0.0,-0.0,0.0,0.0,751.9504999999999,2402.887951381339,2402.887951381339,0.0,0.0
2025-04-25,67,11:10-11:20,0.5007,3703.092,8291.7921,0.0,0.0,0.0,0.0,0.0,0.0,764.7833499999999,2402.887951381339,2402.887951381339,0.0,0.0
2025-04-25,68,11:20-11:30,0.4827,3690.41,8621.625,0.0,0.0,0.0,0.0,0.0,0.0,821.8691666666667,2402.887951381339,2402.887951381339,0.0,0.0
2025-04-25,69,11:30-11:40,0.4785,3758.1907,8930.0703,0.0,480.5625001562022,0.0,480.5625001562022,0.0,0.0,381.4174331771311,2402.887951381339,2835.394201521921,0.0,0.0
2025-04-25,70,11:40-11:50,0.4662,3769.3151,8982.5391,0.0,503.1566948797771,0.0,503.1566948797771,0.0,0.0,365.7139717868895,2835.394201521921,3288.2352269137205,0.0,0.0
2025-04-25,71,11:50-12:00,0.4432,3726.42,8784.4875,0.0,491.02060835507126,0.0,491.02060835507126,0.0,0.0,351.99064164492853,3288.2352269137205,3730.1537744332845,0.0,0.0
2025-04-25,72,12:00-12:10,0.4411,3742.3725,8552.8153,0.0,523.5711627110045,0.0,523.5711627110045,0.0,0.0,278.16930395566214,3730.1537744332845,4201.367820873189,0.0,0.0
2025-04-25,73,12:10-12:20,0.4551,3602.8485,8448.0762,0.0,553.1290473517616,0.0,553.1290473517616,0.0,0.0,254.40890264823815,4201.367820873189,4699.183963489774,0.0,0.0
2025-04-25,74,12:20-12:30,0.4463,3366.47,8520.7125,0.0,547.2489988394037,0.0,547.2489988394037,0.0,0.0,311.7914178272629,4699.183963489774,5191.708062445237,0.0,0.0
2025-04-25,75,12:30-12:40,0.4113,3352.0797,8648.3485,0.0,543.8314262583133,0.0,543.8314262583133,0.0,0.0,338.88004040835335,5191.708062445237,5681.15634607772,0.0,0.0
2025-04-25,76,12:40-12:50,0.5682,3493.319,8421.0884,0.0,563.6925754976451,0.0,563.6925754976451,0.0,0.0,257.60232450235503,5681.15634607772,6188.4796640256,0.0,0.0
2025-04-25,77,12:50-13:00,0.8279,3657.86,8029.8375,0.0,539.786397513422,0.0,539.786397513422,0.0,0.0,188.87651915324454,6188.4796640256,6674.28742178768,0.0,0.0
2025-04-25,78,13:00-13:10,0.8636,3749.0301,8088.2584,0.0,495.0257744997883,0.0,495.0257744997883,0.0,0.0,228.1789421668783,6674.28742178768,7119.8106188374895,0.0,0.0
2025-04-25,79,13:10-13:20,0.8416,3682.1448,8229.0278,0.0,530.7354586745823,0.0,530.7354586745823,0.0,0.0,227.07837465875093,7119.8106188374895,7597.472531644614,0.0,0.0
2025-04-25,80,13:20-13:30,0.8618,3520.23,8164.3125,0.0,572.4346429746099,0.0,572.4346429746099,0.0,0.0,201.57910702539016,7597.472531644614,8112.663710321763,0.0,0.0
2025-04-25,81,13:30-13:40,0.8623,3431.0159,7966.0915,0.0,595.4471958226608,0.0,595.4471958226608,0.0,0.0,160.39873751067262,8112.663710321763,8648.566186562157,0.0,0.0
2025-04-25,82,13:40-13:50,0.9026,3421.8174,7809.7228,0.0,567.7521665721031,0.0,567.7521665721031,0.0,0.0,163.56540009456353,8648.566186562157,9159.54313647705,0.0,0.0
2025-04-25,83,13:50-14:00,0.9754,3483.82,7724.4375,0.0,532.7049294956446,0.0,532.7049294956446,0.0,0.0,174.06465383768875,9159.54313647705,9638.97757302313,0.0,0.0
2025-04-25,84,14:00-14:10,1.0002,3583.9515,7601.2554,0.0,435.5398580130089,0.0,435.5398580130089,0.0,0.0,234.01079198699114,9638.97757302313,10030.963445234838,0.0,0.0
2025-04-25,85,14:10-14:20,0.9978,3507.4069,7455.7756,0.0,316.2858346921913,0.0,316.2858346921913,0.0,0.0,341.7756153078086,10030.963445234838,10315.62069645781,0.0,0.0
2025-04-25,86,14:20-14:30,1.0271,3393.39,7430.7,0.0,269.2564561461398,0.0,269.2564561461398,0.0,0.0,403.6285438538601,10315.62069645781,10557.951506989337,0.0,0.0
2025-04-25,87,14:30-14:40,1.0906,3588.2527,7603.2405,0.0,278.23195034537196,0.0,268.9427700118479,0.0,0.0,400.2218633214853,10557.951506989337,10800.0,0.0,0.0
2025-04-25,88,14:40-14:50,0.9376,3687.6493,7441.5256,0.0,320.47739295976754,0.0,0.0,0.0,0.0,625.64605,10800.0,10800.0,0.0,0.0
2025-04-25,89,14:50-15:00,0.6694,3541.17,6927.15,0.0,311.43078427187936,0.0,0.0,0.0,0.0,564.3299999999999,10800.0,10800.0,0.0,0.0
2025-04-25,90,15:00-15:10,0.66,3408.4256,6585.2408,0.0,238.9800757169608,0.0,0.0,0.0,0.0,529.4691999999999,10800.0,10800.0,0.0,0.0
2025-04-25,91,15:10-15:20,0.7217,3401.9988,6442.2159,0.0,185.60877818560394,0.0,0.0,0.0,0.0,506.70285,10800.0,10800.0,0.0,0.0
2025-04-25,92,15:20-15:30,0.7308,3522.29,6261.6,0.0,144.41378167763878,0.0,0.0,0.0,0.0,456.5516666666666,10800.0,10800.0,0.0,0.0
2025-04-25,93,15:30-15:40,0.7534,3652.2515,5799.3532,0.0,84.54417721989147,0.0,0.0,0.0,0.0,357.8502833333332,10800.0,10800.0,0.0,0.0
2025-04-25,94,15:40-15:50,0.7823,3510.5178,5295.4368,0.0,24.92760622684682,0.0,0.0,0.0,0.0,297.4865000000001,10800.0,10800.0,0.0,0.0
2025-04-25,95,15:50-16:00,0.8055,3307.31,4900.8375,0.0,0.0,0.0,0.0,0.0,0.0,265.5879166666666,10800.0,10800.0,0.0,0.0
2025-04-25,96,16:00-16:10,0.8271,3513.4303,4546.4715,0.0,0.0,0.0,0.0,0.0,0.0,172.17353333333335,10800.0,10800.0,0.0,0.0
2025-04-25,97,16:10-16:20,0.8519,3549.8401,4136.0371,15.085952078805121,0.0,0.0,0.0,0.0,0.0,112.78545207880506,10800.0,10800.0,12.851722575934083,0.0
2025-04-25,98,16:20-16:30,0.8791,3374.44,3737.2875,65.59863104909618,0.0,0.0,0.0,0.0,0.0,126.07321438242946,10800.0,10800.0,57.66775655526045,0.0
2025-04-25,99,16:30-16:40,0.9024,3465.5841,3489.0247,113.42679291631657,0.0,0.0,0.0,0.0,0.0,117.33355958298318,10800.0,10800.0,102.35633792768407,0.0
2025-04-25,100,16:40-16:50,0.9163,3206.1682,3153.9403,113.64679782178669,0.0,0.0,0.0,0.0,0.0,104.94214782178665,10800.0,10800.0,104.13456084410315,0.0
2025-04-25,101,16:50-17:00,0.9264,2690.65,2713.7625,135.87023419347867,0.0,0.0,0.0,0.0,0.0,139.722317526812,10800.0,10800.0,125.87018495683864,0.0
2025-04-25,102,17:00-17:10,0.9462,2706.5309,2393.8774,179.4133525608682,0.0,0.0,0.0,0.0,0.0,127.30443589420145,10800.0,10800.0,169.7609141930935,0.0
2025-04-25,103,17:10-17:20,0.9742,2855.9377,2136.2722,236.73492563484766,0.0,0.0,0.0,0.0,0.0,116.79067563484762,10800.0,10800.0,230.6271645534686,0.0
2025-04-25,104,17:20-17:30,0.9862,2878.57,1845.7875,293.6155866551076,0.0,0.0,0.0,0.0,0.0,121.48516998844093,10800.0,10800.0,289.5636915592671,0.0
2025-04-25,105,17:30-17:40,0.976,2904.4935,1488.4249,341.3641332665999,0.0,0.0,0.0,0.0,0.0,105.35269993326659,10800.0,10800.0,333.1713940682015,0.0
2025-04-25,106,17:40-17:50,1.0742,2852.0592,1124.4398,364.58961805414003,0.0,0.0,0.0,0.0,0.0,76.6530513874734,10800.0,10800.0,391.64216771375726,0.0
2025-04-25,107,17:50-18:00,1.2313,2722.63,797.7375,0.0,0.0,399.89131058071536,0.0,320.8154166666667,0.0,0.0,10800.0,10443.538425925926,0.0,0.0
2025-04-25,108,18:00-18:10,1.2561,2624.1422,507.029,0.0,0.0,431.0875165340457,0.0,352.8521999999999,0.0,0.0,10443.538425925926,10051.480425925927,0.0,0.0
2025-04-25,109,18:10-18:20,1.2447,2533.8302,231.9019,0.0,0.0,488.06197297962615,0.0,383.6547166666667,0.0,0.0,10051.480425925927,9625.197407407408,0.0,0.0
2025-04-25,110,18:20-18:30,1.2545,2538.47,30.1875,0.0,0.0,539.1740768007496,0.0,418.04708333333326,0.0,0.0,9625.197407407408,9160.70064814815,0.0,0.0
2025-04-25,111,18:30-18:40,1.2522,2756.5224,0.0,0.0,0.0,506.73073627594397,0.0,459.4204,0.0,0.0,9160.70064814815,8650.233537037038,0.0,0.0
2025-04-25,112,18:40-18:50,1.2881,2871.9679,3.9249,0.0,0.0,509.3081537439905,0.0,478.00716666666665,0.0,0.0,8650.233537037038,8119.114462962964,0.0,0.0
2025-04-25,113,18:50-19:00,1.3466,2773.52,0.0,0.0,0.0,512.6497629979133,0.0,462.25333333333333,0.0,0.0,8119.114462962964,7605.499648148149,0.0,0.0
2025-04-25,114,19:00-19:10,1.3523,2666.1375,0.0,0.0,0.0,515.7549139839748,0.0,444.35624999999993,0.0,0.0,7605.499648148149,7111.770481481482,0.0,0.0
2025-04-25,115,19:10-19:20,1.3445,2745.2023,0.2818,0.0,0.0,505.1670621378858,0.0,457.48675,0.0,0.0,7111.770481481482,6603.451870370372,0.0,0.0
2025-04-25,116,19:20-19:30,1.3483,2862.95,0.0,0.0,0.0,511.0626089224055,0.0,477.1583333333333,0.0,0.0,6603.451870370372,6073.2759444444455,0.0,0.0
2025-04-25,117,19:30-19:40,1.349,2708.7839,0.0,0.0,0.0,519.8491531958398,0.0,451.4639833333333,0.0,0.0,6073.2759444444455,5571.6492962962975,0.0,0.0
2025-04-25,118,19:40-19:50,1.3473,2649.4518,0.0202,0.0,0.0,518.0995303482455,0.0,441.5719333333333,0.0,0.0,5571.6492962962975,5081.013814814816,0.0,0.0
2025-04-25,119,19:50-20:00,1.3482,2758.57,0.0,0.0,0.0,508.9879050296363,0.0,459.76166666666666,0.0,0.0,5081.013814814816,4570.1675185185195,0.0,0.0
2025-04-25,120,20:00-20:10,1.3513,2762.6023,0.0,0.0,0.0,515.1621639278883,0.0,460.43371666666667,0.0,0.0,4570.1675185185195,4058.574500000001,0.0,0.0
2025-04-25,121,20:10-20:20,1.34,2847.4901,0.0015,0.0,0.0,520.7423897173855,0.0,474.58143333333334,0.0,0.0,4058.574500000001,3531.2617962962972,0.0,0.0
2025-04-25,122,20:20-20:30,1.3489,2941.25,0.0,0.0,0.0,512.3803817273442,0.0,490.2083333333333,0.0,0.0,3531.2617962962972,2986.5858703703716,0.0,0.0
2025-04-25,123,20:30-20:40,1.3952,2759.3512,0.0,0.0,0.0,518.621872549204,0.0,459.89186666666666,0.0,0.0,2986.5858703703716,2475.5949074074088,0.0,0.0
2025-04-25,124,20:40-20:50,1.2226,2659.4385,0.0,410.49726887962413,0.0,107.26848854720619,0.0,32.742481120375885,0.0,0.0,2475.5949074074088,2439.2143728292135,501.87396093222844,0.0
2025-04-25,125,20:50-21:00,0.9332,2724.77,0.0,504.6408423946956,0.0,0.0,0.0,0.0,0.0,50.512509061362266,2439.2143728292135,2439.2143728292135,470.93083412272995,0.0
2025-04-25,126,21:00-21:10,0.9068,2687.3805,0.0,512.3769825739608,0.0,0.0,0.0,0.0,0.0,64.48023257396085,2439.2143728292135,2439.2143728292135,464.62344779806773,0.0
2025-04-25,127,21:10-21:20,0.9371,2630.1703,0.0,502.99498948121146,0.0,0.0,0.0,0.0,0.0,64.6332728145448,2439.2143728292135,2439.2143728292135,471.3566046428433,0.0
2025-04-25,128,21:20-21:30,0.9371,2715.39,0.0,516.7318085700126,0.0,0.0,0.0,0.0,0.0,64.16680857001268,2439.2143728292135,2439.2143728292135,484.22937781095885,0.0
2025-04-25,129,21:30-21:40,0.9871,2935.3394,0.0,549.4387193959884,0.0,0.0,0.0,0.0,0.0,60.215486062655145,2439.2143728292135,2439.2143728292135,542.3509599157801,0.0
2025-04-25,130,21:40-21:50,0.7764,2697.8483,0.0,521.3021748056572,0.0,0.0,0.0,0.0,0.0,71.66079147232381,2439.2143728292135,2439.2143728292135,404.7390085191122,0.0
2025-04-25,131,21:50-22:00,0.4209,2233.23,0.0,424.4143392543531,0.0,0.0,0.0,0.0,0.0,52.2093392543531,2439.2143728292135,2439.2143728292135,178.6359953921572,0.0
2025-04-25,132,22:00-22:10,0.3859,2348.2445,0.0,1263.3617705078077,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.65435384114119,2439.2143728292135,3189.2143728292135,487.531307238963,0.0
2025-04-25,133,22:10-22:20,0.4368,2327.3898,0.0,424.7226258937094,0.0,0.0,0.0,0.0,0.0,36.82432589370944,3189.2143728292135,3189.2143728292135,185.51884299037226,0.0
2025-04-25,134,22:20-22:30,0.4198,2105.39,0.0,427.10350624660106,0.0,0.0,0.0,0.0,0.0,76.20517291326775,3189.2143728292135,3189.2143728292135,179.29805192232314,0.0
2025-04-25,135,22:30-22:40,0.4186,2354.3605,0.0,422.6611765831681,0.0,0.0,0.0,0.0,0.0,30.267759916501518,3189.2143728292135,3189.2143728292135,176.92596851771418,0.0
2025-04-25,136,22:40-22:50,0.4241,2556.3776,0.0,425.1399654471716,0.0,0.0,0.0,0.0,0.9229678861616435,0.0,3189.2143728292135,3189.2143728292135,180.30185934614548,1.9571534026057649
2025-04-25,137,22:50-23:00,0.4237,2479.08,0.0,433.4338649267548,0.0,0.0,0.0,0.0,0.0,20.25386492675483,3189.2143728292135,3189.2143728292135,183.645928569466,0.0
2025-04-25,138,23:00-23:10,0.4248,2410.8446,0.0,449.9276864516533,0.0,0.0,0.0,0.0,0.0,48.12025311832002,3189.2143728292135,3189.2143728292135,191.12928120466233,0.0
2025-04-25,139,23:10-23:20,0.424,2351.8906,0.0,451.8454264601975,0.0,0.0,0.0,0.0,0.0,59.863659793530815,3189.2143728292135,3189.2143728292135,191.58246081912372,0.0
2025-04-25,140,23:20-23:30,0.422,2382.07,0.0,437.38407956394764,0.0,0.0,0.0,0.0,0.0,40.37241289728098,3189.2143728292135,3189.2143728292135,184.5760815759859,0.0
2025-04-25,141,23:30-23:40,0.424,2593.4927,0.0,1279.836454504711,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.254337838044421,3189.2143728292135,3939.2143728292135,542.6506567099974,0.0
2025-04-25,142,23:40-23:50,0.4271,2524.7954,0.0,427.9755210888494,0.0,0.0,0.0,0.0,0.0,7.176287755516114,3939.2143728292135,3939.2143728292135,182.78834505704756,0.0
2025-04-25,143,23:50-0:00+1,0.4276,2264.26,0.0,433.5052631248732,0.0,0.0,0.0,0.0,0.0,56.128596458206516,3939.2143728292135,3939.2143728292135,185.36685051219575,0.0
