date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-17,13,2:10-2:20,0.4324,4424.8517,0.0,648.546797994676,0.0,0.0,0.0,0.0,88.92848533865731,0.0,10050.0,10050.0,280.4316354528979,192.26338530217708
2025-08-17,14,2:20-2:30,0.4367,4455.77,0.0,668.4232657445639,0.0,0.0,0.0,0.0,74.20506758876945,0.0,10050.0,10050.0,291.90044015065104,162.0267650800781
2025-08-17,15,2:30-2:40,0.4348,4436.6675,0.0,726.6328044395027,0.0,0.0,0.0,0.0,12.811778893830478,0.0,10050.0,10050.0,315.9399433702958,27.85280731518746
2025-08-17,16,2:40-2:50,0.4335,4281.4979,0.0,741.6930167383513,0.0,0.0,0.0,0.0,0.0,28.11003340501793,10050.0,10050.0,321.52392275607525,0.0
2025-08-17,17,2:50-3:00,0.4357,4152.95,0.0,695.1829465036932,0.0,0.0,0.0,0.0,0.0,3.024613170359885,10050.0,10050.0,302.8912097916591,0.0
2025-08-17,18,3:00-3:10,0.4374,4312.6878,0.0,699.6150742691436,0.0,0.0,0.0,0.0,19.16622573085624,0.0,10050.0,10050.0,306.01163348532344,41.916535673382604
2025-08-17,19,3:10-3:20,0.4371,4279.2698,0.0,674.864146931483,0.0,0.0,0.0,0.0,38.34748640185035,0.0,10050.0,10050.0,294.9831186237512,83.80843153124393
2025-08-17,20,3:20-3:30,0.4356,4110.68,0.0,666.8655117580715,0.0,0.0,0.0,0.0,18.24782157526181,0.0,10050.0,10050.0,290.48661692181594,39.74375539092022
2025-08-17,21,3:30-3:40,0.4353,4292.4457,0.0,666.7851351454572,0.0,0.0,0.0,0.0,48.622481521209465,0.0,10050.0,10050.0,290.25156932881754,105.8268310309124
2025-08-17,22,3:40-3:50,0.436,4151.8761,0.0,683.7094752796147,0.0,0.0,0.0,0.0,8.26987472038536,0.0,10050.0,10050.0,298.097331221912,18.028326890440088
2025-08-17,23,3:50-4:00,0.4378,3748.91,0.0,739.511065619358,0.0,0.0,0.0,0.0,0.0,114.6927322860247,10050.0,10050.0,323.75794452815495,0.0
2025-08-17,24,4:00-4:10,0.4401,3859.0795,0.0111,684.308940941927,0.0,0.0,0.0,0.0,0.0,41.13087427526034,10050.0,10050.0,301.16436490854204,0.0
2025-08-17,25,4:10-4:20,0.4389,4022.7772,0.0,666.8398136324058,0.0,0.0,0.0,0.0,3.6230530342608063,0.0,10050.0,10050.0,292.6759942032629,7.9507898836853395
2025-08-17,26,4:20-4:30,0.4364,3989.0,0.0,664.6110143153101,0.0,0.0,0.0,0.0,0.22231901802319953,0.0,10050.0,10050.0,290.0362466472013,0.48510009732662135
2025-08-17,27,4:30-4:40,0.4393,3982.4694,0.1545,716.1863162200341,0.0,0.0,0.0,0.0,0.0,52.46716622003419,10050.0,10050.0,314.620648715461,0.0
2025-08-17,28,4:40-4:50,0.4422,4016.8092,0.0,692.7142094075558,0.0,0.0,0.0,0.0,0.0,23.24600940755579,10050.0,10050.0,306.31822340002117,0.0
2025-08-17,29,4:50-5:00,0.4395,4066.26,0.0,638.4279368552991,0.0,0.0,0.0,0.0,39.28206314470094,0.0,10050.0,10050.0,280.58907824790396,86.3223337604803
2025-08-17,30,5:00-5:10,0.4333,4097.5213,2.1525,677.5825875444503,0.0,0.0,0.0,0.0,4.978879122216299,0.0,10050.0,10050.0,293.59653518301036,10.786741618281614
2025-08-17,31,5:10-5:20,0.4439,3979.6844,0.0,660.9819753198416,0.0,0.0,0.0,0.0,2.2987580134916925,0.0,10050.0,10050.0,293.4098988444777,5.1020934109448115
2025-08-17,32,5:20-5:30,0.4301,3770.28,32.2875,601.5316668917528,0.0,0.0,0.0,0.0,21.467083108247174,0.0,10050.0,10050.0,258.71876993014286,46.164962224285546
2025-08-17,33,5:30-5:40,0.3713,3748.4421,193.1817,1475.1434884168953,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.266755083561975,10050.0,10800.0,547.7207772491932,0.0
2025-08-17,34,5:40-5:50,0.5708,4203.0331,423.0175,640.7490384108687,0.0,0.0,0.0,0.0,0.0,10.746438410868791,10800.0,10800.0,365.7395511249238,0.0
2025-08-17,35,5:50-6:00,0.9099,4866.23,670.9875,0.0,0.0,698.3987820192649,0.0,698.3987820192649,0.8083013140683306,0.0,10800.0,10024.001353311927,0.0,3.67736682835387
2025-08-17,36,6:00-6:10,0.9368,5080.8593,926.1013,0.0,0.0,599.177079672477,0.0,599.177079672477,93.28258699418961,0.0,10024.001353311927,9358.24904256473,0.0,436.9356374807842
2025-08-17,37,6:10-6:20,0.8758,4868.9596,1179.0493,0.0,0.0,567.2543316941865,0.0,567.2543316941865,47.730718305813525,0.0,9358.24904256473,8727.966451793412,0.0,209.01281546115746
2025-08-17,38,6:20-6:30,0.8759,4644.83,1433.25,0.0,0.0,550.1008065878912,0.0,535.2633333333333,0.0,0.0,8727.966451793412,8133.229414756375,0.0,0.0
2025-08-17,39,6:30-6:40,0.8601,4816.1977,1699.1128,0.0,0.0,477.1473770848663,0.0,477.1473770848663,42.36677291513354,0.0,8133.229414756375,7603.065662439857,0.0,182.19830692153175
2025-08-17,40,6:40-6:50,0.8442,4926.2256,1966.2011,0.0,0.0,411.66867734453626,0.0,411.66867734453626,81.6687393221303,0.0,7603.065662439857,7145.656020945928,0.0,344.723748678712
2025-08-17,41,6:50-7:00,0.8334,4915.59,2267.8125,0.0,0.0,412.2729817812877,0.0,412.2729817812877,29.023268218712303,0.0,7145.656020945928,6687.57493007783,0.0,120.93995866737416
2025-08-17,42,7:00-7:10,0.8092,5149.1698,2646.9171,0.0,0.0,367.41860375157546,0.0,367.41860375157546,49.62351291509111,0.0,6687.57493007783,6279.332037020524,0.0,200.77673325445866
2025-08-17,43,7:10-7:20,0.7972,5239.0736,2994.7312,0.0,0.0,265.20172072585825,0.0,265.20172072585825,108.85534594080832,0.0,6279.332037020524,5984.663458436236,0.0,433.897408920062
2025-08-17,44,7:20-7:30,0.7644,4933.46,3298.2375,0.0,0.0,241.10708230818568,0.0,241.10708230818568,31.430001025147703,0.0,5984.663458436236,5716.76670031603,0.0,120.12546391811452
2025-08-17,45,7:30-7:40,0.6899,4574.093,3672.3528,0.0,0.0,150.7259305532431,0.0,150.2900333333332,0.0,0.0,5716.76670031603,5549.777774390104,0.0,0.0
2025-08-17,46,7:40-7:50,0.86,5453.0434,4198.5211,0.0,0.0,201.81976139549153,0.0,201.81976139549153,7.267288604508337,0.0,5549.777774390104,5325.53359506178,0.0,31.24934099938585
2025-08-17,47,7:50-8:00,1.1617,6819.82,4761.0,0.0,0.0,376.6000704899873,0.0,343.13666666666654,0.0,0.0,5325.53359506178,4944.270632098817,0.0,0.0
2025-08-17,48,8:00-8:10,1.1683,6592.6275,5117.479,0.0,0.0,386.1034845927118,0.0,245.85808333333307,0.0,0.0,4944.270632098817,4671.094983950669,0.0,0.0
2025-08-17,49,8:10-8:20,1.0956,6384.5969,5274.8566,0.0,0.0,258.176326275496,0.0,184.95671666666658,0.0,0.0,4671.094983950669,4465.587520987707,0.0,0.0
2025-08-17,50,8:20-8:30,1.0849,6804.23,5443.425,0.0,0.0,177.1630777292333,0.0,177.1630777292333,49.63775560409994,0.0,4465.587520987707,4268.7396568441145,0.0,269.2600052744401
2025-08-17,51,8:30-8:40,1.061,6846.0164,5850.2301,0.0,0.0,194.45532014415977,0.0,165.96438333333333,0.0,0.0,4268.7396568441145,4084.3347864737443,0.0,0.0
2025-08-17,52,8:40-8:50,1.043,6834.2227,6241.7732,0.0,0.0,174.09417765788004,0.0,98.74158333333344,0.0,0.0,4084.3347864737443,3974.6219161033737,0.0,0.0
2025-08-17,53,8:50-9:00,1.036,6817.19,6437.8875,0.0,0.0,75.92977260697262,0.0,63.21708333333345,0.0,0.0,3974.6219161033737,3904.38071239967,0.0,0.0
2025-08-17,54,9:00-9:10,1.0147,6474.6695,6514.9493,0.0,0.0,54.631622129295764,0.0,0.0,0.0,6.71329999999989,3904.38071239967,3904.38071239967,0.0,0.0
2025-08-17,55,9:10-9:20,0.9922,6488.2002,6776.4646,0.0,0.0,60.35820421062256,0.0,0.0,0.0,48.044066666666595,3904.38071239967,3904.38071239967,0.0,0.0
2025-08-17,56,9:20-9:30,0.97,6814.02,7146.9375,0.0,0.0,0.0,0.0,0.0,0.0,55.48624999999993,3904.38071239967,3904.38071239967,0.0,0.0
2025-08-17,57,9:30-9:40,0.9422,6724.9364,7273.7288,0.0,0.0,12.783949333681903,0.0,0.0,0.0,91.46540000000005,3904.38071239967,3904.38071239967,0.0,0.0
2025-08-17,58,9:40-9:50,0.9569,6662.1123,7415.7955,0.0,0.0,44.028478863443524,0.0,0.0,0.0,125.61386666666658,3904.38071239967,3904.38071239967,0.0,0.0
2025-08-17,59,9:50-10:00,0.9977,6718.9,7662.2625,0.0,0.0,0.0,0.0,0.0,0.0,157.2270833333332,3904.38071239967,3904.38071239967,0.0,0.0
2025-08-17,60,10:00-10:10,0.9919,6531.6686,7847.3173,0.0,0.0,0.0,0.0,0.0,0.0,219.2747833333333,3904.38071239967,3904.38071239967,0.0,0.0
2025-08-17,61,10:10-10:20,0.9588,6486.7084,8093.858,0.0,10.508064031683716,0.0,10.508064031683716,0.0,0.0,257.3502026349829,3904.38071239967,3913.8379700281853,0.0,0.0
2025-08-17,62,10:20-10:30,0.9549,6597.64,8565.8625,0.0,46.033689745714724,0.0,46.033689745714724,0.0,0.0,282.00339358761846,3913.8379700281853,3955.2682907993285,0.0,0.0
2025-08-17,63,10:30-10:40,0.9839,6505.0027,9250.9105,0.0,97.98912904713598,0.0,97.98912904713598,0.0,0.0,359.662170952864,3955.2682907993285,4043.458506941751,0.0,0.0
2025-08-17,64,10:40-10:50,0.799,6595.713,9597.187,0.0,164.4392138092815,0.0,164.4392138092815,0.0,0.0,335.8064528573852,4043.458506941751,4191.453799370104,0.0,0.0
2025-08-17,65,10:50-11:00,0.5025,6755.64,9542.025,0.0,196.55035026020784,0.0,196.55035026020784,0.0,0.0,267.847149739792,4191.453799370104,4368.349114604292,0.0,0.0
2025-08-17,66,11:00-11:10,0.4662,6478.1339,9512.4392,671.090997063535,833.3333333333333,0.0,833.3333333333333,0.0,0.0,343.4752137302021,4368.349114604292,5118.349114604292,312.86262283102,0.0
2025-08-17,67,11:10-11:20,0.5007,6425.0576,9411.2524,0.0,180.75004527127783,0.0,180.75004527127783,0.0,0.0,316.94908806205524,5118.349114604292,5281.024155348442,0.0,0.0
2025-08-17,68,11:20-11:30,0.4827,6718.22,9265.9125,0.0,261.6326335618919,0.0,261.6326335618919,0.0,0.0,162.98278310477463,5281.024155348442,5516.493525554145,0.0,0.0
2025-08-17,69,11:30-11:40,0.4785,6794.5315,9267.4082,531.1288981677841,823.7942574237064,0.0,823.7942574237064,0.0,0.0,119.48075741074433,5516.493525554145,6257.908357235481,254.14517777328467,0.0
2025-08-17,70,11:40-11:50,0.4662,6705.2789,9222.1834,519.6995983632651,833.3333333333333,0.0,833.3333333333333,0.0,0.0,105.85034836326486,6257.908357235481,7007.908357235481,242.28395275695416,0.0
2025-08-17,71,11:50-12:00,0.4432,6544.94,9097.0125,518.8286971045932,833.3333333333333,0.0,833.3333333333333,0.0,0.0,110.8407804379267,7007.908357235481,7757.908357235481,229.9448785567557,0.0
2025-08-17,72,12:00-12:10,0.4411,6350.9716,9031.8294,578.6386688606632,833.3333333333333,0.0,833.3333333333333,0.0,0.0,192.11496886066334,7757.908357235481,8507.908357235481,255.23751683443854,0.0
2025-08-17,73,12:10-12:20,0.4551,6389.2662,8835.0287,602.5155053237315,833.3333333333333,0.0,833.3333333333333,0.0,0.0,176.8092553237318,8507.908357235481,9257.908357235481,274.2048064728302,0.0
2025-08-17,74,12:20-12:30,0.4463,6483.45,8530.2375,595.2698490337099,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.06776570037641,9257.908357235481,10007.908357235481,265.6689336237447,0.0
2025-08-17,75,12:30-12:40,0.4113,6246.5164,8360.5834,621.7041131435471,833.3333333333333,0.0,833.3333333333333,0.0,0.0,140.7152798102136,10007.908357235481,10757.908357235481,255.70690173594093,0.0
2025-08-17,76,12:40-12:50,0.5682,6404.4814,8254.0846,0.0,153.39395554750791,0.0,46.76849196057648,0.0,0.0,261.4987080394235,10757.908357235481,10800.0,0.0,0.0
2025-08-17,77,12:50-13:00,0.8279,6893.18,8301.4125,0.0,95.25201596815987,0.0,0.0,0.0,0.0,234.70541666666668,10800.0,10800.0,0.0,0.0
2025-08-17,78,13:00-13:10,0.8636,6907.4551,8668.0823,0.0,87.88040431767558,0.0,0.0,0.0,0.0,293.43786666666665,10800.0,10800.0,0.0,0.0
2025-08-17,79,13:10-13:20,0.8416,6943.3498,8861.2148,0.0,121.0832776657215,0.0,0.0,0.0,0.0,319.6441666666665,10800.0,10800.0,0.0,0.0
2025-08-17,80,13:20-13:30,0.8618,7138.08,8702.55,0.0,129.89375088743054,0.0,0.0,0.0,0.0,260.7449999999999,10800.0,10800.0,0.0,0.0
2025-08-17,81,13:30-13:40,0.8623,7101.819,8493.2559,0.0,59.2439558956321,0.0,0.0,0.0,0.0,231.9061499999998,10800.0,10800.0,0.0,0.0
2025-08-17,82,13:40-13:50,0.9026,7100.9217,8506.5348,0.0,0.0,4.5177425897407675,0.0,0.0,0.0,234.26884999999993,10800.0,10800.0,0.0,0.0
2025-08-17,83,13:50-14:00,0.9754,7132.95,8592.675,0.0,2.454268177610629,0.0,0.0,0.0,0.0,243.2874999999999,10800.0,10800.0,0.0,0.0
2025-08-17,84,14:00-14:10,1.0002,6927.9429,8384.0964,0.0,38.14447096043932,0.0,0.0,0.0,0.0,242.69225000000006,10800.0,10800.0,0.0,0.0
2025-08-17,85,14:10-14:20,0.9978,6883.3199,8260.0339,0.0,44.703877357426336,0.0,0.0,0.0,0.0,229.45233333333317,10800.0,10800.0,0.0,0.0
2025-08-17,86,14:20-14:30,1.0271,7011.41,8239.95,0.0,0.0,0.0,0.0,0.0,0.0,204.7566666666669,10800.0,10800.0,0.0,0.0
2025-08-17,87,14:30-14:40,1.0906,6938.4915,7915.8208,0.0,0.0,46.0905888633262,0.0,0.0,0.0,162.88821666666672,10800.0,10800.0,0.0,0.0
2025-08-17,88,14:40-14:50,0.9376,6956.4593,7373.9911,0.0,0.0,63.10122670337041,0.0,0.0,0.0,69.58863333333329,10800.0,10800.0,0.0,0.0
2025-08-17,89,14:50-15:00,0.6694,7136.5,6838.6125,94.07807922676375,0.0,0.0,0.0,0.0,0.0,44.43016256009719,10800.0,10800.0,62.97586623439565,0.0
2025-08-17,90,15:00-15:10,0.66,7217.3261,6478.3069,124.53480972888033,0.0,0.0,0.0,0.0,0.0,1.3649430622135696,10800.0,10800.0,82.19297442106102,0.0
2025-08-17,91,15:10-15:20,0.7217,7184.2884,6207.9966,208.54936181080907,0.0,0.0,0.0,0.0,0.0,45.83406181080909,10800.0,10800.0,150.5100744188609,0.0
2025-08-17,92,15:20-15:30,0.7308,7170.87,5903.175,445.5484741412988,134.8047105761678,0.0,0.0,0.0,0.0,234.26597414129878,10800.0,10800.0,325.6068249024612,0.0
2025-08-17,93,15:30-15:40,0.7534,7265.747,5506.3197,334.1223203128873,0.0,0.0,0.0,0.0,0.0,40.88443697955381,10800.0,10800.0,251.7277561237293,0.0
2025-08-17,94,15:40-15:50,0.7823,7084.9095,5125.0528,423.1463843617663,0.0,0.0,0.0,0.0,0.0,96.5036010284332,10800.0,10800.0,331.0274164862098,0.0
2025-08-17,95,15:50-16:00,0.8055,6924.95,4761.2625,487.3797266643258,0.0,0.0,0.0,0.0,0.0,126.76514333099249,10800.0,10800.0,392.5843698281144,0.0
2025-08-17,96,16:00-16:10,0.8271,7419.2502,4327.4266,492.9358061795424,0.0,0.0,0.0,0.0,22.368127153790965,0.0,10800.0,10800.0,407.7072052910995,92.50338984450252
2025-08-17,97,16:10-16:20,0.8519,7422.5972,3957.8311,461.5089007502844,0.0,0.0,0.0,0.0,115.95211591638224,0.0,10800.0,10800.0,393.15943254916726,493.89803774583015
2025-08-17,98,16:20-16:30,0.8791,6996.06,3671.55,552.3230789537733,0.0,0.0,0.0,0.0,1.7619210462266892,0.0,10800.0,10800.0,485.54721870826216,7.744523958689412
2025-08-17,99,16:30-16:40,0.9024,7297.5328,3352.2417,714.7037477064205,0.0,0.0,0.0,0.0,0.0,57.15523103975397,10800.0,10800.0,644.9486619302738,0.0
2025-08-17,100,16:40-16:50,0.9163,7301.5168,3028.2064,780.5323653611217,0.0,0.0,0.0,0.0,0.0,68.31396536112152,10800.0,10800.0,715.2018063803959,0.0
2025-08-17,101,16:50-17:00,0.9264,6969.45,2702.025,783.8212871391324,0.0,0.0,0.0,0.0,0.0,72.58378713913271,10800.0,10800.0,726.1320404056922,0.0
2025-08-17,102,17:00-17:10,0.9462,7306.5142,2340.2416,828.0358689604955,0.0,0.0,0.0,0.0,0.0,0.3237689604954994,10800.0,10800.0,783.4875392104209,0.0
2025-08-17,103,17:10-17:20,0.9742,7355.2306,2014.7961,896.8343841627977,0.0,0.0,0.0,0.0,0.0,6.761967496131092,10800.0,10800.0,873.6960570513975,0.0
2025-08-17,104,17:20-17:30,0.9862,7162.36,1698.4125,957.5147658989317,0.0,0.0,0.0,0.0,0.0,46.856849232265176,10800.0,10800.0,944.3010621295265,0.0
2025-08-17,105,17:30-17:40,0.976,7597.239,1301.4622,1009.9288896938488,0.0,0.0,0.0,0.0,39.36724363948437,0.0,10800.0,10800.0,985.6905963411964,192.11214896068373
2025-08-17,106,17:40-17:50,1.0742,6892.3335,981.1973,926.6159742767201,0.0,0.0,0.0,0.0,58.573392389946406,0.0,10800.0,10800.0,995.3708795680527,314.5976905264022
2025-08-17,107,17:50-18:00,1.2313,5348.43,758.475,763.8701154200928,0.0,0.0,0.0,0.0,1.1223845799071626,0.0,10800.0,10800.0,940.5532731167604,6.9099606661984465
2025-08-17,108,18:00-18:10,1.2561,5221.0653,496.4099,821.8224424230559,0.0,0.0,0.0,0.0,0.0,34.3798757563892,10800.0,10800.0,1032.2911699276005,0.0
2025-08-17,109,18:10-18:20,1.2447,5647.7635,225.833,901.3206615765866,0.0,0.0,0.0,0.0,2.334421756746657,0.0,10800.0,10800.0,1121.8738274643774,14.52827380311282
2025-08-17,110,18:20-18:30,1.2545,5857.19,37.0875,920.2797282985618,0.0,0.0,0.0,0.0,49.73735503477142,0.0,10800.0,10800.0,1154.4909191505458,311.97755945560374
2025-08-17,111,18:30-18:40,1.2522,5916.9049,0.0,924.8923484034719,0.0,0.0,0.0,0.0,61.2584682631948,0.0,10800.0,10800.0,1158.1501986708276,383.53926979586265
2025-08-17,112,18:40-18:50,1.2881,5671.2142,2.5973,917.4803508350748,0.0,0.0,0.0,0.0,27.289132498258542,0.0,10800.0,10800.0,1181.80643991066,175.75565785503414
2025-08-17,113,18:50-19:00,1.3466,5453.0,0.0,113.10026968912257,0.0,833.3333333333333,0.0,795.7330636442107,0.0,0.0,10800.0,9915.852151506433,152.30082316337246,0.0
2025-08-17,114,19:00-19:10,1.3523,5821.1236,0.0,106.61908614759739,0.0,833.3333333333333,0.0,833.3333333333333,30.23484718573593,0.0,9915.852151506433,8989.926225580508,144.18099019739594,204.4329192463535
2025-08-17,115,19:10-19:20,1.3445,6058.3631,0.1865,95.20768187024782,0.0,833.3333333333333,0.0,833.3333333333333,81.1550847964188,0.0,8989.926225580508,8064.000299654582,128.0067282745482,545.5650575439254
2025-08-17,116,19:20-19:30,1.3483,5967.61,0.0,101.80692828826386,0.0,833.3333333333333,0.0,833.3333333333333,59.461405045069455,0.0,8064.000299654582,7138.074373728656,137.26628141106616,400.85906211133573
2025-08-17,117,19:30-19:40,1.349,5991.0284,0.0,100.2758382133909,0.0,833.3333333333333,0.0,833.3333333333333,64.89556178660916,0.0,7138.074373728656,6212.14844780273,135.27210574986432,437.7205642506788
2025-08-17,118,19:40-19:50,1.3473,5775.5967,0.0134,85.67342700615927,0.0,833.3333333333333,0.0,833.3333333333333,43.590456327174024,0.0,6212.14844780273,5286.2225218768035,115.42780820539838,293.6471090480078
2025-08-17,119,19:50-20:00,1.3482,5411.42,0.0,86.22584755007199,0.0,833.3333333333333,0.0,815.6774857832613,0.0,0.0,5286.2225218768035,4379.914204339846,116.24968766700707,0.0
2025-08-17,120,20:00-20:10,1.3513,5452.9806,0.0,110.26304684264494,0.0,833.3333333333333,0.0,798.567053157355,0.0,0.0,4379.914204339846,3492.6174786094516,148.9984551984661,0.0
2025-08-17,121,20:10-20:20,1.34,5709.8327,0.0,633.7357184304846,0.0,306.6666666666668,0.0,306.6666666666668,11.23639823618197,0.0,3492.6174786094516,3151.8767378687107,849.2058626968494,75.2838681824192
2025-08-17,122,20:20-20:30,1.3489,5852.92,0.0,147.06795811144457,0.0,833.3333333333333,0.0,828.4187085552221,0.0,0.0,3151.8767378687107,2231.4115061406865,198.37996869652758,0.0
2025-08-17,123,20:30-20:40,1.3952,5714.4956,0.0,131.337149981557,0.0,833.3333333333333,0.0,821.0787833517763,0.0,0.0,2231.4115061406865,1319.101746860935,183.24159165426832,0.0
2025-08-17,124,20:40-20:50,1.2226,5543.9677,0.0,982.6504624963907,0.0,0.0,0.0,0.0,0.0,58.65584582972406,1319.101746860935,1319.101746860935,1201.3884554480871,0.0
2025-08-17,125,20:50-21:00,0.9332,5490.3,0.0,951.1108412968389,0.0,0.0,0.0,0.0,0.0,36.06084129683893,1319.101746860935,1319.101746860935,887.5766370982101,0.0
2025-08-17,126,21:00-21:10,0.9068,5507.5658,0.0,955.546534406235,0.0,0.0,0.0,0.0,0.0,37.61890107290162,1319.101746860935,1319.101746860935,866.4895973995739,0.0
2025-08-17,127,21:10-21:20,0.9371,5587.7882,0.0,942.7657560239887,0.0,0.0,0.0,0.0,0.0,11.467722690655478,1319.101746860935,1319.101746860935,883.4657899700799,0.0
2025-08-17,128,21:20-21:30,0.9371,5757.16,0.0,915.7295819309202,0.0,0.0,0.0,0.0,43.797084735746466,0.0,1319.101746860935,1319.101746860935,858.1301912274654,205.21124052934007
2025-08-17,129,21:30-21:40,0.9871,5913.1217,0.0,930.7543348904626,0.0,0.0,0.0,0.0,54.765948442870695,0.0,1319.101746860935,1319.101746860935,918.7476039703756,270.2973385397883
2025-08-17,130,21:40-21:50,0.7764,5399.5128,0.0,856.2346827115616,0.0,0.0,0.0,0.0,43.684117288438415,0.0,1319.101746860935,1319.101746860935,664.7806076572564,169.5817433137179
2025-08-17,131,21:50-22:00,0.4209,4585.49,0.0,726.3624710086178,0.0,0.0,0.0,0.0,37.88586232471539,0.0,1319.101746860935,1319.101746860935,305.72596404752727,79.73079726236354
2025-08-17,132,22:00-22:10,0.3859,4534.4612,0.0,1627.5840604861403,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.50719381947374,1319.101746860935,2069.1017468609352,628.0846889416016,0.0
2025-08-17,133,22:10-22:20,0.4368,4476.6775,0.0,832.1823519076712,0.0,0.0,0.0,0.0,0.0,86.06943524100461,2069.1017468609352,2069.1017468609352,363.4972513132708,0.0
2025-08-17,134,22:20-22:30,0.4198,4210.86,0.0,1643.532768278596,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.38943494526279,2069.1017468609352,2819.1017468609352,689.9550561233547,0.0
2025-08-17,135,22:30-22:40,0.4186,4358.9235,0.0,1600.7565003537331,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.935917020399984,2819.1017468609352,3569.1017468609352,670.0766710480727,0.0
2025-08-17,136,22:40-22:50,0.4241,4678.3676,0.0,750.3453452878749,0.0,0.0,0.0,0.0,29.382588045458306,0.0,3569.1017468609352,3569.1017468609352,318.22146093658773,62.30577795039433
2025-08-17,137,22:50-23:00,0.4237,4722.13,0.0,1688.566043765245,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.21104376524511,3569.1017468609352,4319.101746860935,715.4454327433343,0.0
2025-08-17,138,23:00-23:10,0.4248,4307.9556,0.0,1601.8951135116163,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.56918017828298,4319.101746860935,5069.101746860935,680.4850442197346,0.0
2025-08-17,139,23:10-23:20,0.424,4183.3582,0.0,1570.3310095160423,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.77130951604249,5069.101746860935,5819.101746860935,665.8203480348019,0.0
2025-08-17,140,23:20-23:30,0.422,4472.7,0.0,1618.7608988383483,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.97756550501515,5819.101746860935,6569.101746860935,683.1170993097829,0.0
2025-08-17,141,23:30-23:40,0.424,4609.5724,0.0,1635.3282268313433,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.732826831343345,6569.101746860935,7319.101746860935,693.3791681764895,0.0
2025-08-17,142,23:40-23:50,0.4271,4678.4345,0.0,1447.7590948793027,666.6666666666661,0.0,666.6666666666661,0.0,0.0,1.3533448793032221,7319.101746860935,7919.101746860934,618.3379094229501,0.0
