date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-20,16,2:40-2:50,0.4335,2547.3136,0.0,458.2320767737702,0.0,0.0,0.0,0.0,0.0,33.67981010710355,6624.798377435803,6624.798377435803,198.6436052814294,0.0
2025-09-20,17,2:50-3:00,0.4357,2434.53,0.0,514.3514785040826,0.0,0.0,0.0,0.0,0.0,108.5964785040826,6624.798377435803,6624.798377435803,224.10293918422877,0.0
2025-09-20,18,3:00-3:10,0.4374,2726.0389,0.0,498.97509275556695,0.0,0.0,0.0,0.0,0.0,44.6352760889003,6624.798377435803,6624.798377435803,218.251705571285,0.0
2025-09-20,19,3:10-3:20,0.4371,2906.1181,0.0,475.9091270020658,0.0,0.0,0.0,0.0,8.443889664600874,0.0,6624.798377435803,6624.798377435803,208.01987941260296,18.45412086198521
2025-09-20,20,3:20-3:30,0.4356,2782.23,0.0,479.47529136490914,0.0,0.0,0.0,0.0,0.0,15.770291364909156,6624.798377435803,6624.798377435803,208.85943691855442,0.0
2025-09-20,21,3:30-3:40,0.4353,2664.5651,0.0,499.6441785461716,0.0,0.0,0.0,0.0,0.0,55.549995212838326,6624.798377435803,6624.798377435803,217.4951109211485,0.0
2025-09-20,22,3:40-3:50,0.436,2661.9162,0.0,486.6064980418105,0.0,0.0,0.0,0.0,0.0,42.9537980418105,6624.798377435803,6624.798377435803,212.16043314622937,0.0
2025-09-20,23,3:50-4:00,0.4378,2733.18,0.0,471.8920752066436,0.0,0.0,0.0,0.0,0.0,16.362075206643624,6624.798377435803,6624.798377435803,206.59435052546857,0.0
2025-09-20,24,4:00-4:10,0.4401,2760.3313,0.0024,502.6121130901705,0.0,0.0,0.0,0.0,0.0,42.557296423503885,6624.798377435803,6624.798377435803,221.19959097098405,0.0
2025-09-20,25,4:10-4:20,0.4389,2692.8943,0.0,512.1366515848121,0.0,0.0,0.0,0.0,0.0,63.32093491814544,6624.798377435803,6624.798377435803,224.776776380574,0.0
2025-09-20,26,4:20-4:30,0.4364,2528.3,0.0,487.91499003488195,0.0,0.0,0.0,0.0,0.0,66.53165670154863,6624.798377435803,6624.798377435803,212.9261016512225,0.0
2025-09-20,27,4:30-4:40,0.4393,2363.9012,0.0339,514.8600720893897,0.0,0.0,0.0,0.0,0.0,120.8821887560564,6624.798377435803,6624.798377435803,226.17802966886893,0.0
2025-09-20,28,4:40-4:50,0.4422,2548.8789,0.0,538.9787769278144,0.0,0.0,0.0,0.0,0.0,114.16562692781434,6624.798377435803,6624.798377435803,238.3364151574795,0.0
2025-09-20,29,4:50-5:00,0.4395,2860.53,0.0,522.8770695485184,0.0,0.0,0.0,0.0,0.0,46.122069548518425,6624.798377435803,6624.798377435803,229.80447206657385,0.0
2025-09-20,30,5:00-5:10,0.4333,2709.4901,0.4722,500.23902379508337,0.0,0.0,0.0,0.0,0.0,48.736040461750065,6624.798377435803,6624.798377435803,216.75356901040962,0.0
2025-09-20,31,5:10-5:20,0.4439,2554.1852,0.0,274.07604240526115,0.0,228.98321936201108,0.0,151.62149092807215,0.0,0.0,6624.798377435803,6456.330054182389,121.66235522369543,0.0
2025-09-20,32,5:20-5:30,0.4301,2584.9,0.0,514.3081508152463,0.0,0.0,0.0,0.0,0.0,83.49148414857967,6456.330054182389,6456.330054182389,221.20393566563743,0.0
2025-09-20,33,5:30-5:40,0.3713,2547.3566,6.5764,485.7293365693918,0.0,0.0,0.0,0.0,0.0,62.265969902725146,6456.330054182389,6456.330054182389,180.3513026682152,0.0
2025-09-20,34,5:40-5:50,0.5708,2549.367,0.0,0.0,0.0,530.8542643147359,0.0,424.8945,0.0,0.0,6456.330054182389,5984.22505418239,0.0,0.0
2025-09-20,35,5:50-6:00,0.9099,2615.3,5.625,0.0,0.0,538.7775364051134,0.0,434.9458333333333,0.0,0.0,5984.22505418239,5500.951906034242,0.0,0.0
2025-09-20,36,6:00-6:10,0.9368,2632.0934,202.7167,0.0,0.0,521.400810617464,0.0,404.89611666666667,0.0,0.0,5500.951906034242,5051.067331960167,0.0,0.0
2025-09-20,37,6:10-6:20,0.8758,2651.2614,455.636,0.0,0.0,482.1459478784211,0.0,365.9375666666666,0.0,0.0,5051.067331960167,4644.470035663871,0.0,0.0
2025-09-20,38,6:20-6:30,0.8759,2649.88,695.5875,0.0,0.0,458.50284497448416,0.0,325.71541666666667,0.0,0.0,4644.470035663871,4282.564017145352,0.0,0.0
2025-09-20,39,6:30-6:40,0.8601,2596.8766,960.1974,0.0,0.0,371.68003778107857,0.0,272.7798666666667,0.0,0.0,4282.564017145352,3979.4752764046116,0.0,0.0
2025-09-20,40,6:40-6:50,0.8442,2869.9553,1254.7958,0.0,0.0,318.20103818806206,0.0,269.19325,0.0,0.0,3979.4752764046116,3680.3716652935004,0.0,0.0
2025-09-20,41,6:50-7:00,0.8334,3293.67,1534.9875,0.0,0.0,303.37247802334855,0.0,293.11375,0.0,0.0,3680.3716652935004,3354.689720849056,0.0,0.0
2025-09-20,42,7:00-7:10,0.8092,3274.921,1760.3644,0.0,0.0,256.0111446323274,0.0,252.42610000000002,0.0,0.0,3354.689720849056,3074.2162764046116,0.0,0.0
2025-09-20,43,7:10-7:20,0.7972,3161.3956,2060.79,0.0,0.0,247.95375063069793,0.0,183.4342666666666,0.0,0.0,3074.2162764046116,2870.40042455276,0.0,0.0
2025-09-20,44,7:20-7:30,0.7644,3198.67,2443.725,0.0,0.0,184.48811828062426,0.0,125.82416666666671,0.0,0.0,2870.40042455276,2730.59579492313,0.0,0.0
2025-09-20,45,7:30-7:40,0.6899,3277.7207,2798.5393,0.0,0.0,148.15211317415742,0.0,79.8635666666666,0.0,0.0,2730.59579492313,2641.858498626834,0.0,0.0
2025-09-20,46,7:40-7:50,0.86,3257.5707,3194.8783,0.0,0.0,100.36760337265014,0.0,10.448733333333394,0.0,0.0,2641.858498626834,2630.24879492313,0.0,0.0
2025-09-20,47,7:50-8:00,1.1617,3183.05,3544.0875,0.0,0.0,91.86422224565179,0.0,0.0,0.0,60.17291666666665,2630.24879492313,2630.24879492313,0.0,0.0
2025-09-20,48,8:00-8:10,1.1683,3211.7282,3648.4769,0.0,0.0,70.56136147006714,0.0,0.0,0.0,72.79145000000005,2630.24879492313,2630.24879492313,0.0,0.0
2025-09-20,49,8:10-8:20,1.0956,3199.3554,3689.2896,0.0,0.0,29.002048341327885,0.0,0.0,0.0,81.65570000000002,2630.24879492313,2630.24879492313,0.0,0.0
2025-09-20,50,8:20-8:30,1.0849,3089.3,3815.7,0.0,-0.0,0.0,-0.0,0.0,0.0,121.0666666666666,2630.24879492313,2630.24879492313,0.0,0.0
2025-09-20,51,8:30-8:40,1.061,3041.7795,4052.387,0.0,-0.0,0.0,-0.0,0.0,0.0,168.4345833333333,2630.24879492313,2630.24879492313,0.0,0.0
2025-09-20,52,8:40-8:50,1.043,3394.9846,4436.8738,0.0,0.0,0.0,0.0,0.0,0.0,173.6482000000001,2630.24879492313,2630.24879492313,0.0,0.0
2025-09-20,53,8:50-9:00,1.036,3875.12,4888.3875,0.0,0.0,0.0,0.0,0.0,0.0,168.8779166666667,2630.24879492313,2630.24879492313,0.0,0.0
2025-09-20,54,9:00-9:10,1.0147,3853.8497,5245.6938,0.0,-0.0,0.0,-0.0,0.0,0.0,231.97401666666667,2630.24879492313,2630.24879492313,0.0,0.0
2025-09-20,55,9:10-9:20,0.9922,3867.98,5521.2964,0.0,180.32814827381404,0.0,180.32814827381404,0.0,0.0,95.22458505951928,2630.24879492313,2792.5441283695627,0.0,0.0
2025-09-20,56,9:20-9:30,0.97,3948.5,5860.8,0.0,239.70269008983328,0.0,239.70269008983328,0.0,0.0,79.01397657683341,2792.5441283695627,3008.276549450413,0.0,0.0
2025-09-20,57,9:30-9:40,0.9422,3626.0757,6414.4006,0.0,297.25507067512365,0.0,297.25507067512365,0.0,0.0,167.46574599154303,3008.276549450413,3275.806113058024,0.0,0.0
2025-09-20,58,9:40-9:50,0.9569,3603.9109,6998.3485,0.0,268.09486917582245,0.0,268.09486917582245,0.0,0.0,297.64473082417754,3275.806113058024,3517.091495316264,0.0,0.0
2025-09-20,59,9:50-10:00,0.9977,3900.73,7366.0125,0.0,303.55310021912175,0.0,303.55310021912175,0.0,0.0,273.9939831142114,3517.091495316264,3790.2892855134737,0.0,0.0
2025-09-20,60,10:00-10:10,0.9919,3825.4628,7407.031,0.0,344.1759356824621,0.0,344.1759356824621,0.0,0.0,252.75209765087124,3790.2892855134737,4100.0476276276895,0.0,0.0
2025-09-20,61,10:10-10:20,0.9588,3770.4203,7456.8859,0.0,388.55623736479464,1.0650169747205393e-13,388.55623736479464,0.0,0.0,225.8546959685387,4100.0476276276895,4449.748241256005,0.0,0.0
2025-09-20,62,10:20-10:30,0.9549,3880.74,7668.0,0.0,444.0729955216728,0.0,444.0729955216728,0.0,0.0,187.13700447832724,4449.748241256005,4849.41393722551,0.0,0.0
2025-09-20,63,10:30-10:40,0.9839,3853.7195,7936.4468,0.0,523.1548605359218,0.0,523.1548605359218,0.0,0.0,157.29968946407814,4849.41393722551,5320.25331170784,0.0,0.0
2025-09-20,64,10:40-10:50,0.799,3714.0498,8299.7946,0.0,529.1070336221329,0.0,529.1070336221329,0.0,0.0,235.18376637786685,5320.25331170784,5796.44964196776,0.0,0.0
2025-09-20,65,10:50-11:00,0.5025,3649.48,8601.225,0.0,0.0,0.0,0.0,0.0,0.0,825.2908333333332,5796.44964196776,5796.44964196776,0.0,0.0
2025-09-20,66,11:00-11:10,0.4662,3778.389,8590.1918,0.0,606.8009885178258,-0.0,606.8009885178258,-0.0,0.0,195.16614481550766,5796.44964196776,6342.570531633803,0.0,0.0
2025-09-20,67,11:10-11:20,0.5007,3670.486,8555.7969,0.0,605.7685368273492,-0.0,605.7685368273492,-0.0,0.0,208.44994650598392,6342.570531633803,6887.762214778417,0.0,0.0
2025-09-20,68,11:20-11:30,0.4827,3449.23,8528.325,0.0,572.4266515661411,0.0,572.4266515661411,0.0,0.0,274.08918176719226,6887.762214778417,7402.946201187944,0.0,0.0
2025-09-20,69,11:30-11:40,0.4785,3659.5162,8301.3186,0.0,0.0,833.3333333333333,0.0,0.0,0.0,773.6337333333335,7402.946201187944,7402.946201187944,0.0,0.0
2025-09-20,70,11:40-11:50,0.4662,3794.1618,8282.6562,0.0,-0.0,235.14243532477238,-0.0,0.0,0.0,748.0823999999999,7402.946201187944,7402.946201187944,0.0,0.0
2025-09-20,71,11:50-12:00,0.4432,3738.75,8495.475,0.0,-0.0,0.0,-0.0,0.0,0.0,792.7874999999999,7402.946201187944,7402.946201187944,0.0,0.0
2025-09-20,72,12:00-12:10,0.4411,3850.8606,8568.4188,0.0,549.195859983107,0.0,549.195859983107,0.0,0.0,237.06384001689287,7402.946201187944,7897.222475172741,0.0,0.0
2025-09-20,73,12:10-12:20,0.4551,3750.0613,8708.269,0.0,582.5635614675754,0.0,582.5635614675754,0.0,0.0,243.8043885324247,7897.222475172741,8421.529680493559,0.0,0.0
2025-09-20,74,12:20-12:30,0.4463,3490.88,8939.9625,0.0,593.5519908815695,0.0,593.5519908815695,0.0,0.0,314.6284257850971,8421.529680493559,8955.726472286971,0.0,0.0
2025-09-20,75,12:30-12:40,0.4113,3547.6659,9012.3736,0.0,541.1648589381787,0.0,541.1648589381787,0.0,0.0,369.61975772848814,8955.726472286971,9442.774845331332,0.0,0.0
2025-09-20,76,12:40-12:50,0.5682,3587.2391,8898.9342,0.0,489.2554450329886,0.0,489.2554450329886,0.0,0.0,396.02707163367796,9442.774845331332,9883.104745861023,0.0,0.0
2025-09-20,77,12:50-13:00,0.8279,3527.13,8620.125,0.0,504.3246854466229,0.0,504.3246854466229,0.0,0.0,344.5078145533771,9883.104745861023,10336.996962762983,0.0,0.0
2025-09-20,78,13:00-13:10,0.8636,3613.4964,8191.0028,0.0,419.30266578077146,0.0,419.30266578077146,0.0,0.0,343.615067552562,10336.996962762983,10714.369361965677,0.0,0.0
2025-09-20,79,13:10-13:20,0.8416,3587.4508,7661.7224,0.0,367.18922523273943,0.0,95.14515337147006,0.0,0.0,583.9001132951965,10714.369361965677,10800.0,0.0,0.0
2025-09-20,80,13:20-13:30,0.8618,3476.63,7223.775,0.0,437.66514084241027,0.0,0.0,0.0,0.0,624.5241666666666,10800.0,10800.0,0.0,0.0
2025-09-20,81,13:30-13:40,0.8623,3579.3321,7060.2502,0.0,399.29248101871565,0.0,0.0,0.0,0.0,580.1530166666668,10800.0,10800.0,0.0,0.0
2025-09-20,82,13:40-13:50,0.9026,3620.4249,6815.7405,0.0,334.96471346283045,0.0,0.0,0.0,0.0,532.5525999999999,10800.0,10800.0,0.0,0.0
2025-09-20,83,13:50-14:00,0.9754,3524.14,6562.875,0.0,315.3371477230637,0.0,0.0,0.0,0.0,506.45583333333343,10800.0,10800.0,0.0,0.0
2025-09-20,84,14:00-14:10,1.0002,3518.7473,6701.4168,0.0,329.5602088767181,0.0,0.0,0.0,0.0,530.4449166666666,10800.0,10800.0,0.0,0.0
2025-09-20,85,14:10-14:20,0.9978,3650.9942,6707.9182,0.0,312.37548950339783,0.0,0.0,0.0,0.0,509.48733333333325,10800.0,10800.0,0.0,0.0
2025-09-20,86,14:20-14:30,1.0271,3726.77,6384.2625,0.0,227.70600583584715,0.0,0.0,0.0,0.0,442.9154166666665,10800.0,10800.0,0.0,0.0
2025-09-20,87,14:30-14:40,1.0906,3527.2237,6042.1085,0.0,156.64088586079825,0.0,0.0,0.0,0.0,419.1474666666668,10800.0,10800.0,0.0,0.0
2025-09-20,88,14:40-14:50,0.9376,3474.9712,5777.8643,0.0,93.67313170550338,0.0,0.0,0.0,0.0,383.8155166666668,10800.0,10800.0,0.0,0.0
2025-09-20,89,14:50-15:00,0.6694,3558.73,5513.7,0.0,29.011938234046887,0.0,0.0,0.0,0.0,325.82833333333326,10800.0,10800.0,0.0,0.0
2025-09-20,90,15:00-15:10,0.66,3379.1112,5096.874,0.0,0.0,-0.0,0.0,-0.0,0.0,286.29380000000003,10800.0,10800.0,0.0,0.0
2025-09-20,91,15:10-15:20,0.7217,3347.4008,4538.7405,0.0,0.0,-0.0,0.0,-0.0,0.0,198.55661666666663,10800.0,10800.0,0.0,0.0
2025-09-20,92,15:20-15:30,0.7308,3574.94,4046.6625,0.0,0.0,-0.0,0.0,-0.0,0.0,78.62041666666664,10800.0,10800.0,0.0,0.0
2025-09-20,93,15:30-15:40,0.7534,3739.3611,3859.797,1.0684607867491043,0.0,-0.0,0.0,-0.0,0.0,21.141110786749095,10800.0,10800.0,0.8049783567367751,0.0
2025-09-20,94,15:40-15:50,0.7823,3816.7358,3738.8303,46.239711369504676,0.0,-0.0,0.0,-0.0,0.0,33.2554613695047,10800.0,10800.0,36.173326204363505,0.0
2025-09-20,95,15:50-16:00,0.8055,3786.09,3534.075,157.89283288026968,0.0,-0.0,0.0,-0.0,0.0,115.89033288026963,10800.0,10800.0,127.18267688505722,0.0
2025-09-20,96,16:00-16:10,0.8271,3622.9814,3291.8004,201.74744250406494,0.0,-0.0,0.0,-0.0,0.0,146.5506091707315,10800.0,10800.0,166.8653096951121,0.0
2025-09-20,97,16:10-16:20,0.8519,3588.0439,3000.8708,223.09260556290138,0.0,-0.0,0.0,-0.0,0.0,125.23042222956815,10800.0,10800.0,190.0525906790357,0.0
2025-09-20,98,16:20-16:30,0.8791,3785.23,2690.4,268.07641226029955,0.0,-0.0,0.0,-0.0,0.0,85.60474559363286,10800.0,10800.0,235.66597401802932,0.0
2025-09-20,99,16:30-16:40,0.9024,3996.0539,2410.8571,357.6862445114541,0.0,-0.0,0.0,-0.0,0.0,93.48677784478753,10800.0,10800.0,322.77606704713617,0.0
2025-09-20,100,16:40-16:50,0.9163,3667.5776,2075.8396,417.74555519051614,0.0,-0.0,0.0,-0.0,0.0,152.45588852384947,10800.0,10800.0,382.78025222106993,0.0
2025-09-20,101,16:50-17:00,0.9264,3078.11,1686.5625,407.2216848934946,0.0,-0.0,0.0,-0.0,0.0,175.2971015601613,10800.0,10800.0,377.25016888533344,0.0
2025-09-20,102,17:00-17:10,0.9462,3076.3224,1339.5839,440.86626694611016,0.0,-0.0,0.0,-0.0,0.0,151.40985027944362,10800.0,10800.0,417.1476617844094,0.0
2025-09-20,103,17:10-17:20,0.9742,3166.456,1024.221,462.1408694536235,0.0,0.0,0.0,0.0,0.0,105.10170278695682,10800.0,10800.0,450.21763502172,0.0
2025-09-20,104,17:20-17:30,0.9862,3041.3,729.6375,495.8174492590027,0.0,0.0,0.0,0.0,0.0,110.54036592566933,10800.0,10800.0,488.9751684592284,0.0
2025-09-20,105,17:30-17:40,0.976,2933.3153,463.5716,573.1963472381863,0.0,0.0,0.0,0.0,0.0,161.57239723818623,10800.0,10800.0,559.4396349044698,0.0
2025-09-20,106,17:40-17:50,1.0742,3078.8084,200.4284,602.3727833509504,0.0,-0.0,0.0,-0.0,0.0,122.64278335095037,10800.0,10800.0,647.0688438755909,0.0
2025-09-20,107,17:50-18:00,1.2313,3342.5,5.55,613.1046933005478,0.0,-0.0,0.0,-0.0,0.0,56.94635996721445,10800.0,10800.0,754.9158088609645,0.0
2025-09-20,108,18:00-18:10,1.2561,3335.254,0.0,0.0,0.0,607.4897573166661,0.0,555.8756666666666,0.0,0.0,10800.0,10182.36037037037,0.0,0.0
2025-09-20,109,18:10-18:20,1.2447,3120.6871,6.4171,616.3096225318016,0.0,0.0,0.0,0.0,0.0,97.26462253180159,10182.36037037037,10182.36037037037,767.1205871653333,0.0
2025-09-20,110,18:20-18:30,1.2545,2913.62,0.0,0.0,0.0,647.5122599239935,0.0,485.6033333333333,0.0,0.0,10182.36037037037,9642.801111111112,0.0,0.0
2025-09-20,111,18:30-18:40,1.2522,2908.9604,0.0,382.06028190150073,0.0,235.13638162037785,0.0,102.76645143183259,0.0,0.0,9642.801111111112,9528.616165075742,478.4158849970592,0.0
2025-09-20,112,18:40-18:50,1.2881,3082.9587,0.4607,0.0,0.0,573.0054217917947,0.0,513.7496666666667,0.0,0.0,9528.616165075742,8957.78320211278,0.0,0.0
2025-09-20,113,18:50-19:00,1.3466,3287.21,0.0,0.0,0.0,531.8431470748844,0.0,531.8431470748844,16.02518625844891,0.0,8957.78320211278,8366.846372029575,0.0,107.89757907813653
2025-09-20,114,19:00-19:10,1.3523,3321.9676,0.0,0.0,0.0,577.0317356111161,0.0,553.6612666666666,0.0,0.0,8366.846372029575,7751.66718684439,0.0,0.0
2025-09-20,115,19:10-19:20,1.3445,3077.5141,0.0331,0.0,0.0,610.5338053685983,0.0,512.9134999999999,0.0,0.0,7751.66718684439,7181.763297955501,0.0,0.0
2025-09-20,116,19:20-19:30,1.3483,2852.48,0.0,0.0,0.0,594.655884855126,0.0,475.4133333333333,0.0,0.0,7181.763297955501,6653.526260918464,0.0,0.0
2025-09-20,117,19:30-19:40,1.349,3097.8535,0.0,0.0,0.0,589.6220750022671,0.0,516.3089166666666,0.0,0.0,6653.526260918464,6079.84968684439,0.0,0.0
2025-09-20,118,19:40-19:50,1.3473,3351.0384,0.0024,0.0,0.0,597.0988268060236,0.0,558.506,0.0,0.0,6079.84968684439,5459.287464622168,0.0,0.0
2025-09-20,119,19:50-20:00,1.3482,3310.01,0.0,0.0,0.0,626.836346452731,0.0,551.6683333333333,0.0,0.0,5459.287464622168,4846.322649807354,0.0,0.0
2025-09-20,120,20:00-20:10,1.3513,3135.3291,0.0,0.0,0.0,617.4244892042498,0.0,522.55485,0.0,0.0,4846.322649807354,4265.7061498073535,0.0,0.0
2025-09-20,121,20:10-20:20,1.34,3236.583,0.0,0.0,0.0,628.03748609674,0.0,539.4304999999999,0.0,0.0,4265.7061498073535,3666.3389275851314,0.0,0.0
2025-09-20,122,20:20-20:30,1.3489,3432.53,0.0,0.0,0.0,608.7129281458356,0.0,572.0883333333334,0.0,0.0,3666.3389275851314,3030.6852238814276,0.0,0.0
2025-09-20,123,20:30-20:40,1.3952,3219.1322,0.0,0.0,0.0,595.0594547295965,0.0,536.5220333333333,0.0,0.0,3030.6852238814276,2434.5496312888354,0.0,0.0
2025-09-20,124,20:40-20:50,1.2226,3339.043,0.0,623.7653346692871,0.0,-0.0,0.0,-0.0,0.0,67.25816800262044,2434.5496312888354,2434.5496312888354,762.6154981666704,0.0
2025-09-20,125,20:50-21:00,0.9332,3552.75,0.0,634.8490908231668,0.0,0.0,0.0,0.0,0.0,42.72409082316676,2434.5496312888354,2434.5496312888354,592.4411715561793,0.0
2025-09-20,126,21:00-21:10,0.9068,2898.1037,0.0,613.140897401732,0.0,0.0,0.0,0.0,0.0,130.12361406839864,2434.5496312888354,2434.5496312888354,555.9961657638906,0.0
2025-09-20,127,21:10-21:20,0.9371,2653.0218,0.0,580.3176092123165,0.0,0.0,0.0,0.0,0.0,138.1473092123165,2434.5496312888354,2434.5496312888354,543.8156315928618,0.0
2025-09-20,128,21:20-21:30,0.9371,3003.21,0.0,610.2768254468313,0.0,0.0,0.0,0.0,0.0,109.74182544683129,2434.5496312888354,2434.5496312888354,571.8904131262256,0.0
2025-09-20,129,21:30-21:40,0.9871,2873.5922,0.0,666.2253233412006,0.0,-0.0,0.0,-0.0,0.0,187.29329000786726,2434.5496312888354,2434.5496312888354,657.631016670099,0.0
2025-09-20,130,21:40-21:50,0.7764,2778.2241,0.0,642.9701272141117,0.0,-0.0,0.0,-0.0,0.0,179.93277721411175,2434.5496312888354,2434.5496312888354,499.2020067690363,0.0
2025-09-20,131,21:50-22:00,0.4209,2876.89,0.0,1388.750103453127,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.93510345312711,2434.5496312888354,3184.5496312888354,584.5249185434211,0.0
2025-09-20,132,22:00-22:10,0.3859,2747.2584,0.0,1353.5340528525594,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.32431951922615,3184.5496312888354,3934.5496312888354,522.3287909958027,0.0
2025-09-20,133,22:10-22:20,0.4368,2698.3006,0.0,503.59110640875934,0.0,0.0,0.0,0.0,0.0,53.87433974209267,3934.5496312888354,3934.5496312888354,219.9685952793461,0.0
2025-09-20,134,22:20-22:30,0.4198,2781.92,0.0,1374.646670374281,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.66000370761446,3934.5496312888354,4684.549631288835,577.0766722231232,0.0
2025-09-20,135,22:30-22:40,0.4186,2700.4581,0.0,493.67710534090384,0.0,0.0,0.0,0.0,0.0,43.6007553409039,4684.549631288835,4684.549631288835,206.65323629570236,0.0
2025-09-20,136,22:40-22:50,0.4241,2549.566,0.0,1372.1640487103757,833.3333333333333,0.0,833.3333333333333,0.0,0.0,113.90304871037586,4684.549631288835,5434.549631288835,581.9347730580703,0.0
2025-09-20,137,22:50-23:00,0.4237,2485.94,0.0,1385.3904767182862,833.333333333333,0.0,833.333333333333,0.0,0.0,137.7338100516199,5434.549631288835,6184.549631288835,586.9899449855379,0.0
2025-09-20,138,23:00-23:10,0.4248,2548.1539,0.0,1359.2317988272903,833.3333333333333,0.0,833.3333333333333,0.0,0.0,101.20614882729046,6184.549631288835,6934.549631288835,577.4016681418329,0.0
2025-09-20,139,23:10-23:20,0.424,2486.5655,0.0,1361.975303081198,833.3333333333331,0.0,833.3333333333331,0.0,0.0,114.21438641453153,6934.549631288835,7684.549631288835,577.4775285064279,0.0
2025-09-20,140,23:20-23:30,0.422,2331.07,0.0,1359.802611158918,833.3333333333333,0.0,833.3333333333333,0.0,0.0,137.95761115891798,7684.549631288835,8434.549631288835,573.8367019090633,0.0
2025-09-20,141,23:30-23:40,0.424,2434.2666,0.0,470.63526820991285,0.0,0.0,0.0,0.0,0.0,64.92416820991286,8434.549631288835,8434.549631288835,199.54935372100303,0.0
2025-09-20,142,23:40-23:50,0.4271,3007.2589,0.0,458.0012108250828,-0.0,0.0,-0.0,0.0,43.20860584158379,0.0,8434.549631288835,8434.549631288835,195.61231714339286,92.27197777470218
2025-09-20,143,23:50-0:00+1,0.4276,3589.43,0.0,584.7615454023568,0.0,0.0,0.0,0.0,13.476787930976457,0.0,8434.549631288835,8434.549631288835,250.04403681404776,28.813372596427662
