date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-05,49,8:10-8:20,1.0956,3689.564,2179.8473,0.0,0.0,382.2394099747342,0.0,251.61945000000003,0.0,0.0,4755.474844608169,4475.8976779415025,0.0,0.0
2025-12-05,50,8:20-8:30,1.0849,3875.3,2515.7625,0.0,0.0,352.66829838443107,0.0,226.5895833333334,0.0,0.0,4475.8976779415025,4224.131474237799,0.0,0.0
2025-12-05,51,8:30-8:40,1.061,3918.4243,2787.8816,0.0,0.0,304.97136727708846,0.0,188.4237833333333,0.0,0.0,4224.131474237799,4014.77171497854,0.0,0.0
2025-12-05,52,8:40-8:50,1.043,4085.2527,3061.5659,0.0,0.0,275.52599937131026,0.0,170.61446666666666,0.0,0.0,4014.77171497854,3825.2000853489103,0.0,0.0
2025-12-05,53,8:50-9:00,1.036,4364.79,3392.85,0.0,0.0,270.6394222285834,0.0,161.99,0.0,0.0,3825.2000853489103,3645.2111964600213,0.0,0.0
2025-12-05,54,9:00-9:10,1.0147,4455.0078,3755.0836,0.0,0.0,228.52873457440302,0.0,116.65403333333336,0.0,0.0,3645.2111964600213,3515.5956038674285,0.0,0.0
2025-12-05,55,9:10-9:20,0.9922,4550.3517,3960.5545,0.0,0.0,179.83501708822934,0.0,98.29953333333333,0.0,0.0,3515.5956038674285,3406.373900163725,0.0,0.0
2025-12-05,56,9:20-9:30,0.97,4581.69,4120.725,0.0,0.0,147.92870968338184,0.0,76.82749999999987,0.0,0.0,3406.373900163725,3321.0100112748364,0.0,0.0
2025-12-05,57,9:30-9:40,0.9422,4281.8776,4526.2628,0.0,0.0,148.57115030546447,0.0,0.0,0.0,40.73086666666677,3321.0100112748364,3321.0100112748364,0.0,0.0
2025-12-05,58,9:40-9:50,0.9569,4136.8595,4846.8462,0.0,0.0,114.5252759970111,0.0,0.0,0.0,118.33111666666673,3321.0100112748364,3321.0100112748364,0.0,0.0
2025-12-05,59,9:50-10:00,0.9977,4277.34,5008.3125,0.0,0.0,41.708605497748216,0.0,0.0,0.0,121.82875000000001,3321.0100112748364,3321.0100112748364,0.0,0.0
2025-12-05,60,10:00-10:10,0.9919,4368.0082,5221.6837,0.0,0.36201701752891796,0.0,0.36201701752891796,0.0,0.0,141.917232982471,3321.0100112748364,3321.3358265906127,0.0,0.0
2025-12-05,61,10:10-10:20,0.9588,4397.3386,5203.6864,0.0,0.0,20.19600066577383,0.0,0.0,0.0,134.3912999999999,3321.3358265906127,3321.3358265906127,0.0,0.0
2025-12-05,62,10:20-10:30,0.9549,4362.27,5122.95,0.0,0.0,17.357544503024958,0.0,0.0,0.0,126.77999999999986,3321.3358265906127,3321.3358265906127,0.0,0.0
2025-12-05,63,10:30-10:40,0.9839,4229.9841,5477.837,0.0,102.75914884937688,0.0,102.75914884937688,0.0,0.0,105.21633448395662,3321.3358265906127,3413.8190605550517,0.0,0.0
2025-12-05,64,10:40-10:50,0.799,4154.3718,5790.9407,0.0,168.68516774389127,0.0,168.68516774389127,0.0,0.0,104.07631558944217,3413.8190605550517,3565.6357115245537,0.0,0.0
2025-12-05,65,10:50-11:00,0.5025,4148.68,5913.6375,699.551276344139,833.3333333333333,0.0,833.3333333333333,0.0,0.0,160.37752634413891,3565.6357115245537,4315.635711524554,351.5245163629298,0.0
2025-12-05,66,11:00-11:10,0.4662,4081.0534,6142.3337,678.7063016792773,833.3333333333333,0.0,833.3333333333333,0.0,0.0,188.9196850126109,4315.635711524554,5065.635711524554,316.4128778428791,0.0
2025-12-05,67,11:10-11:20,0.5007,3992.7803,6251.0618,587.734463587205,833.3333333333333,0.0,833.3333333333333,0.0,0.0,130.78138025387193,5065.635711524554,5815.635711524554,294.27864591811357,0.0
2025-12-05,68,11:20-11:30,0.4827,3989.09,6193.125,620.3774019530903,833.3333333333333,0.0,833.3333333333333,0.0,0.0,154.38323528642354,5815.635711524554,6565.635711524554,299.4561719227567,0.0
2025-12-05,69,11:30-11:40,0.4785,4120.884,6197.591,623.8976314516751,833.3333333333333,0.0,833.3333333333333,0.0,0.0,136.68213145167522,6565.635711524554,7315.635711524554,298.5350166496265,0.0
2025-12-05,70,11:40-11:50,0.4662,4159.7923,6325.2203,632.227823355091,833.3333333333333,0.0,833.3333333333333,0.0,0.0,159.79915668842432,7315.635711524554,8065.635711524554,294.7446112481434,0.0
2025-12-05,71,11:50-12:00,0.4432,4089.3,6444.45,670.97994712535,833.3333333333333,0.0,833.3333333333333,0.0,0.0,230.17161379201661,8065.635711524554,8815.635711524554,297.3783125659551,0.0
2025-12-05,72,12:00-12:10,0.4411,4106.2363,6367.7421,688.4136276168882,833.3333333333333,0.0,833.3333333333333,0.0,0.0,231.99792761688832,8815.635711524554,9565.635711524554,303.65925114180936,0.0
2025-12-05,73,12:10-12:20,0.4551,4136.3881,6263.6177,649.9216985134401,833.3333333333333,0.0,833.3333333333333,0.0,0.0,171.12663184677342,9565.635711524554,10315.635711524554,295.7793649934666,0.0
2025-12-05,74,12:20-12:30,0.4463,4104.97,6229.1625,679.7940282364027,833.3333333333333,0.0,538.1825427504958,0.0,0.0,495.64356881924016,10315.635711524554,10800.0,303.3920748019065,0.0
2025-12-05,75,12:30-12:40,0.4113,4031.3829,6201.2445,690.8802173662305,833.3333333333333,0.0,0.0,0.0,0.0,1052.5238173662303,10800.0,10800.0,284.1590334027306,0.0
2025-12-05,76,12:40-12:50,0.5682,4023.0223,6124.7589,237.57647242957626,381.99660969165194,0.0,0.0,0.0,0.0,587.8659057629097,10800.0,10800.0,134.99095163448524,0.0
2025-12-05,77,12:50-13:00,0.8279,4035.36,5963.1375,0.0,169.68482840395868,0.0,0.0,0.0,0.0,321.29625,10800.0,10800.0,0.0,0.0
2025-12-05,78,13:00-13:10,0.8636,3933.7769,5690.9519,0.0,164.05038438191497,0.0,0.0,0.0,0.0,292.86250000000007,10800.0,10800.0,0.0,0.0
2025-12-05,79,13:10-13:20,0.8416,3903.4242,5277.5135,0.0,138.72048980273695,0.0,0.0,0.0,0.0,229.01488333333327,10800.0,10800.0,0.0,0.0
2025-12-05,80,13:20-13:30,0.8618,3927.72,4899.45,0.0,120.91199700444801,0.0,0.0,0.0,0.0,161.95500000000004,10800.0,10800.0,0.0,0.0
2025-12-05,81,13:30-13:40,0.8623,3805.0329,4789.2942,0.0,75.9415827343525,0.0,0.0,0.0,0.0,164.04354999999998,10800.0,10800.0,0.0,0.0
2025-12-05,82,13:40-13:50,0.9026,3717.9994,4589.8027,0.0,81.71917368840974,0.0,0.0,0.0,0.0,145.30055000000004,10800.0,10800.0,0.0,0.0
2025-12-05,83,13:50-14:00,0.9754,3724.35,4289.3625,0.0,49.462028929178814,0.0,0.0,0.0,0.0,94.16875000000005,10800.0,10800.0,0.0,0.0
2025-12-05,84,14:00-14:10,1.0002,3710.2366,4229.0281,0.0,34.00272711517767,0.0,0.0,0.0,0.0,86.46525000000008,10800.0,10800.0,0.0,0.0
2025-12-05,85,14:10-14:20,0.9978,3765.3718,4187.93,0.0,12.06586165490235,0.0,0.0,0.0,0.0,70.4263666666667,10800.0,10800.0,0.0,0.0
2025-12-05,86,14:20-14:30,1.0271,3885.42,4001.325,0.0,0.0,32.91713238442586,0.0,0.0,0.0,19.317499999999995,10800.0,10800.0,0.0,0.0
2025-12-05,87,14:30-14:40,1.0906,3915.9574,3722.4607,0.0,0.0,97.37901720046791,0.0,32.24944999999991,0.0,0.0,10800.0,10764.167277777779,0.0,0.0
2025-12-05,88,14:40-14:50,0.9376,3707.1236,3463.6236,0.0,0.0,164.03401058146846,0.0,40.58333333333337,0.0,0.0,10764.167277777779,10719.074685185185,0.0,0.0
2025-12-05,89,14:50-15:00,0.6694,3460.16,3242.325,180.58821581959614,0.0,0.0,0.0,0.0,0.0,144.2823824862628,10719.074685185185,10719.074685185185,120.88575166963766,0.0
2025-12-05,90,15:00-15:10,0.66,3543.3002,2994.5783,619.5933172962651,363.37056810662034,0.0,89.91701646090506,0.0,0.0,438.2226508353601,10719.074685185185,10800.0,408.93158941553503,0.0
2025-12-05,91,15:10-15:20,0.7217,3617.801,2756.9544,257.95019547179623,0.0,0.0,0.0,0.0,0.0,114.47576213846298,10800.0,10800.0,186.16265607199534,0.0
2025-12-05,92,15:20-15:30,0.7308,3583.35,2530.6875,290.76833366063653,0.0,0.0,0.0,0.0,0.0,115.32458366063656,10800.0,10800.0,212.49349823919317,0.0
2025-12-05,93,15:30-15:40,0.7534,3661.2861,2269.3069,307.34004509708404,0.0,0.0,0.0,0.0,0.0,75.34351176375071,10800.0,10800.0,231.5499899761431,0.0
2025-12-05,94,15:40-15:50,0.7823,3692.0629,1982.2363,343.48978710870233,0.0,0.0,0.0,0.0,0.0,58.51868710870235,10800.0,10800.0,268.7120604551378,0.0
2025-12-05,95,15:50-16:00,0.8055,3610.2,1695.7125,427.0449148514797,0.0,0.0,0.0,0.0,0.0,107.96366485147973,10800.0,10800.0,343.9846789128669,0.0
2025-12-05,96,16:00-16:10,0.8271,3516.2599,1424.712,478.9206455457293,0.0,0.0,0.0,0.0,0.0,130.3293288790626,10800.0,10800.0,396.1152659308727,0.0
2025-12-05,97,16:10-16:20,0.8519,3403.5928,1132.8273,520.1529529785262,0.0,0.0,0.0,0.0,0.0,141.6920363118595,10800.0,10800.0,443.11830064240644,0.0
2025-12-05,98,16:20-16:30,0.8791,3331.73,823.275,597.0261417183683,0.0,0.0,0.0,0.0,0.0,178.950308385035,10800.0,10800.0,524.8456811846175,0.0
2025-12-05,99,16:30-16:40,0.9024,3340.8679,535.0292,597.818968372934,0.0,0.0,0.0,0.0,0.0,130.1791850396006,10800.0,10800.0,539.4718370597357,0.0
2025-12-05,100,16:40-16:50,0.9163,3045.597,244.9364,599.5453905581444,0.0,0.0,0.0,0.0,0.0,132.76862389147766,10800.0,10800.0,549.3634413684277,0.0
2025-12-05,101,16:50-17:00,0.9264,2685.43,23.325,578.8344181669606,0.0,0.0,0.0,0.0,0.0,135.15025150029408,10800.0,10800.0,536.2322049898723,0.0
2025-12-05,102,17:00-17:10,0.9462,2899.3794,0.0,571.0046182480962,0.0,0.0,0.0,0.0,0.0,87.77471824809629,10800.0,10800.0,540.2845697863487,0.0
2025-12-05,103,17:10-17:20,0.9742,3028.4213,5.4793,559.9892929756427,0.0,0.0,0.0,0.0,0.0,56.16562630897607,10800.0,10800.0,545.541569216871,0.0
2025-12-05,104,17:20-17:30,0.9862,2841.74,0.0,574.9650536296446,0.0,0.0,0.0,0.0,0.0,101.34172029631128,10800.0,10800.0,567.0305358895555,0.0
2025-12-05,105,17:30-17:40,0.976,2767.5802,0.0,587.1935383439078,0.0,0.0,0.0,0.0,0.0,125.93017167724116,10800.0,10800.0,573.100893423654,0.0
2025-12-05,106,17:40-17:50,1.0742,2825.1048,0.3934,578.8272364843374,0.0,0.0,0.0,0.0,0.0,108.04200315100405,10800.0,10800.0,621.7762174314753,0.0
2025-12-05,107,17:50-18:00,1.2313,2871.4,0.0,426.0372214827015,0.0,94.3330826565125,0.0,52.52944518396515,0.0,0.0,10800.0,10741.633949795594,524.5796308116504,0.0
2025-12-05,108,18:00-18:10,1.2561,2782.6214,0.0,0.0,0.0,513.6484255660719,0.0,463.7702333333333,0.0,0.0,10741.633949795594,10226.333690536336,0.0,0.0
2025-12-05,109,18:10-18:20,1.2447,2711.0401,0.0282,0.0,0.0,519.8120101743007,0.0,451.83531666666664,0.0,0.0,10226.333690536336,9724.294449795596,0.0,0.0
2025-12-05,110,18:20-18:30,1.2545,2743.23,0.0,0.0,0.0,538.4087416019808,0.0,457.205,0.0,0.0,9724.294449795596,9216.28889424004,0.0,0.0
2025-12-05,111,18:30-18:40,1.2522,2810.5793,0.0,0.0,0.0,523.9515286644383,0.0,468.4298833333333,0.0,0.0,9216.28889424004,8695.811246091893,0.0,0.0
2025-12-05,112,18:40-18:50,1.2881,2773.1133,0.002,0.0,0.0,518.8835503265691,0.0,462.18521666666663,0.0,0.0,8695.811246091893,8182.2721164622635,0.0,0.0
2025-12-05,113,18:50-19:00,1.3466,2661.39,0.0,0.0,0.0,557.3740494003,0.0,443.56499999999994,0.0,0.0,8182.2721164622635,7689.422116462263,0.0,0.0
2025-12-05,114,19:00-19:10,1.3523,2637.4374,0.0,0.0,0.0,539.6462728829507,0.0,439.57289999999995,0.0,0.0,7689.422116462263,7201.00778312893,0.0,0.0
2025-12-05,115,19:10-19:20,1.3445,2647.8497,0.0,0.0,0.0,522.818639161545,0.0,441.30828333333335,0.0,0.0,7201.00778312893,6710.665246091893,0.0,0.0
2025-12-05,116,19:20-19:30,1.3483,2725.1,0.0,0.0,0.0,541.2423182383102,0.0,454.1833333333333,0.0,0.0,6710.665246091893,6206.017097943745,0.0,0.0
2025-12-05,117,19:30-19:40,1.349,2943.1509,0.0,0.0,0.0,550.3214997912729,0.0,490.52515,0.0,0.0,6206.017097943745,5660.989153499301,0.0,0.0
2025-12-05,118,19:40-19:50,1.3473,2990.6994,0.0,0.0,0.0,539.1134209796693,0.0,498.44989999999996,0.0,0.0,5660.989153499301,5107.155931277079,0.0,0.0
2025-12-05,119,19:50-20:00,1.3482,2821.15,0.0,0.0,0.0,538.5508406085653,0.0,470.19166666666666,0.0,0.0,5107.155931277079,4584.7207460918935,0.0,0.0
2025-12-05,120,20:00-20:10,1.3513,2693.9984,0.0,0.0,0.0,531.083531745134,0.0,448.9997333333333,0.0,0.0,4584.7207460918935,4085.832153499301,0.0,0.0
2025-12-05,121,20:10-20:20,1.34,2642.2723,0.0,0.0,0.0,530.1189389332235,0.0,440.37871666666666,0.0,0.0,4085.832153499301,3596.522468314116,0.0,0.0
2025-12-05,122,20:20-20:30,1.3489,2626.94,0.0,0.0,0.0,542.3379162008915,0.0,437.8233333333333,0.0,0.0,3596.522468314116,3110.0520979437456,0.0,0.0
2025-12-05,123,20:30-20:40,1.3952,2619.981,0.0,0.0,0.0,538.3552330682629,0.0,436.6635,0.0,0.0,3110.0520979437456,2624.8704312770788,0.0,0.0
2025-12-05,124,20:40-20:50,1.2226,2676.2691,0.0,529.8100182907655,0.0,0.0,0.0,0.0,0.0,83.76516829076547,2624.8704312770788,2624.8704312770788,647.7457283622898,0.0
2025-12-05,125,20:50-21:00,0.9332,2712.63,0.0,537.9391169429696,0.0,0.0,0.0,0.0,0.0,85.83411694296956,2624.8704312770788,2624.8704312770788,502.00478393117925,0.0
2025-12-05,126,21:00-21:10,0.9068,2587.2418,0.0,536.5836549709984,0.0,0.0,0.0,0.0,0.0,105.37668830433176,2624.8704312770788,2624.8704312770788,486.5740583277014,0.0
2025-12-05,127,21:10-21:20,0.9371,2549.9489,0.0,524.2100935090975,0.0,0.0,0.0,0.0,0.0,99.21861017576424,2624.8704312770788,2624.8704312770788,491.2372786273753,0.0
2025-12-05,128,21:20-21:30,0.9371,2737.93,0.0,511.2317239430261,0.0,0.0,0.0,0.0,0.0,54.91005727635951,2624.8704312770788,2624.8704312770788,479.0752485070098,0.0
2025-12-05,129,21:30-21:40,0.9871,2994.1259,0.0,554.896950901682,0.0,0.0,0.0,0.0,0.0,55.87596756834864,2624.8704312770788,2624.8704312770788,547.7387802350503,0.0
2025-12-05,130,21:40-21:50,0.7764,2859.6671,0.0,500.65515341329376,0.0,0.0,0.0,0.0,0.0,24.043970079960445,2624.8704312770788,2624.8704312770788,388.70866111008127,0.0
2025-12-05,131,21:50-22:00,0.4209,2390.15,0.0,1271.827309521636,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.13564285496932,2624.8704312770788,3374.8704312770788,535.3121145776565,0.0
2025-12-05,132,22:00-22:10,0.3859,2142.6309,0.0,1284.0319410975987,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.59345776426551,3374.8704312770788,4124.870431277079,495.5079260695634,0.0
2025-12-05,133,22:10-22:20,0.4368,2311.203,0.0,433.1912521808097,0.0,0.0,0.0,0.0,0.0,47.99075218080975,4124.870431277079,4124.870431277079,189.2179389525777,0.0
2025-12-05,134,22:20-22:30,0.4198,2572.79,0.0,1275.0258456435042,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.89417897683768,4124.870431277079,4874.870431277079,535.2558500011431,0.0
2025-12-05,135,22:30-22:40,0.4186,2430.1908,0.0,1285.9292431051422,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.564109771808944,4874.870431277079,5624.870431277079,538.2899811638125,0.0
2025-12-05,136,22:40-22:50,0.4241,2343.5874,0.0,1323.2774500184612,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.34621668512796,5624.870431277079,6374.870431277079,561.2019665528294,0.0
2025-12-05,137,22:50-23:00,0.4237,2425.58,0.0,1302.457603439728,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.86093677306144,6374.870431277079,7124.870431277079,551.8512865774128,0.0
2025-12-05,138,23:00-23:10,0.4248,2370.8668,0.0,1305.6433618845854,833.3333333333331,0.0,833.3333333333331,0.0,0.0,77.1655618845856,7124.870431277079,7874.870431277079,554.6373001285718,0.0
2025-12-05,139,23:10-23:20,0.424,2539.6572,0.0,1308.0857907744437,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.47625744111042,7874.870431277079,8624.870431277079,554.628375288364,0.0
2025-12-05,140,23:20-23:30,0.422,2804.17,0.0,1295.7850672071609,833.3333333333333,0.0,828.4234005404942,0.0,0.0,0.0,8624.870431277079,9370.451491763524,546.8212983614219,0.0
2025-12-05,141,23:30-23:40,0.424,2645.5941,0.0,1309.1687138292018,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.90303049586862,9370.451491763524,10120.451491763524,555.0875346635816,0.0
2025-12-05,142,23:40-23:50,0.4271,2594.6301,0.0,451.7387702820131,0.0,0.0,0.0,0.0,0.0,19.300420282013135,10120.451491763524,10120.451491763524,192.93762878744778,0.0
2025-12-05,143,23:50-0:00+1,0.4276,2772.61,0.0,461.68420737812687,0.0,0.0,0.0,0.0,0.41745928853981695,0.0,10120.451491763524,10120.451491763524,197.41616707488703,0.8925279588981286
