date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-12,33,5:30-5:40,0.3713,2665.2662,36.2246,477.63495899774955,0.0,0.0,0.0,0.0,0.0,39.461358997749585,4904.342792364851,4904.342792364851,177.34586027586442,0.0
2025-04-12,34,5:40-5:50,0.5708,2661.3296,210.6879,0.0,0.0,473.88661226005934,0.0,408.44028333333335,0.0,0.0,4904.342792364851,4450.520255327814,0.0,0.0
2025-04-12,35,5:50-6:00,0.9099,2770.53,503.3625,0.0,0.0,505.55700181766184,0.0,377.86125,0.0,0.0,4450.520255327814,4030.674421994481,0.0,0.0
2025-04-12,36,6:00-6:10,0.9368,2644.6634,789.6066,0.0,0.0,472.32803358436473,0.0,309.1761333333333,0.0,0.0,4030.674421994481,3687.1453849574436,0.0,0.0
2025-04-12,37,6:10-6:20,0.8758,2495.2693,1087.5835,0.0,0.0,361.04652561004843,0.0,234.61429999999996,0.0,0.0,3687.1453849574436,3426.462829401888,0.0,0.0
2025-04-12,38,6:20-6:30,0.8759,2512.99,1403.1,0.0,0.0,311.0829797728874,0.0,184.98166666666663,0.0,0.0,3426.462829401888,3220.927644216703,0.0,0.0
2025-04-12,39,6:30-6:40,0.8601,2680.8609,1716.6261,0.0,0.0,263.05491356913,0.0,160.70580000000007,0.0,0.0,3220.927644216703,3042.365644216703,0.0,0.0
2025-04-12,40,6:40-6:50,0.8442,2825.2077,2097.9174,0.0,0.0,237.78679190274448,0.0,121.21505000000002,0.0,0.0,3042.365644216703,2907.682255327814,0.0,0.0
2025-04-12,41,6:50-7:00,0.8334,2949.88,2462.3625,0.0,0.0,242.30637826580383,0.0,81.25291666666664,0.0,0.0,2907.682255327814,2817.4012368092954,0.0,0.0
2025-04-12,42,7:00-7:10,0.8092,3174.0546,2658.9056,0.0,0.0,182.6944234320647,0.0,85.85816666666665,0.0,0.0,2817.4012368092954,2722.0032738463324,0.0,0.0
2025-04-12,43,7:10-7:20,0.7972,3234.3951,2965.0632,0.0,0.0,93.22097240032772,0.0,44.888649999999984,0.0,0.0,2722.0032738463324,2672.1269960685545,0.0,0.0
2025-04-12,44,7:20-7:30,0.7644,3126.45,3435.6,0.0,0.0,76.72392123396374,0.0,0.0,0.0,51.52499999999998,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,45,7:30-7:40,0.6899,3110.916,3830.2661,0.0,0.0,55.983766525337614,0.0,0.0,0.0,119.89168333333328,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,46,7:40-7:50,0.86,3089.8993,4064.862,0.0,0.0,35.41226597665968,0.0,0.0,0.0,162.49378333333334,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,47,7:50-8:00,1.1617,3061.17,4296.6375,0.0,0.0,21.226814294904518,0.0,0.0,0.0,205.91124999999994,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,48,8:00-8:10,1.1683,3152.9624,4759.1589,0.0,0.0,0.0,0.0,0.0,0.0,267.6994166666668,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,49,8:10-8:20,1.0956,3258.4586,5205.3531,0.0,0.0,0.0,0.0,0.0,0.0,324.4824166666667,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,50,8:20-8:30,1.0849,3210.48,5476.3875,0.0,0.0,0.0,0.0,0.0,0.0,377.65125,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,51,8:30-8:40,1.061,3014.6625,5645.7574,0.0,0.0,0.0,0.0,0.0,0.0,438.5158166666667,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,52,8:40-8:50,1.043,3320.4264,5862.0858,0.0,0.0,0.0,0.0,0.0,0.0,423.60990000000004,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,53,8:50-9:00,1.036,3902.01,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,353.16499999999996,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,54,9:00-9:10,1.0147,3860.073,5955.955,0.0,0.0,0.0,0.0,0.0,0.0,349.3136666666667,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,55,9:10-9:20,0.9922,3717.1383,6286.4966,0.0,0.0,0.0,0.0,0.0,0.0,428.2263833333334,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,56,9:20-9:30,0.97,3718.45,6851.775,0.0,0.0,0.0,0.0,0.0,0.0,522.2208333333333,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,57,9:30-9:40,0.9422,3613.3134,6867.1444,0.0,0.0,0.0,0.0,0.0,0.0,542.3051666666667,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,58,9:40-9:50,0.9569,3720.4248,6937.8873,0.0,0.0,0.0,0.0,0.0,0.0,536.2437500000001,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,59,9:50-10:00,0.9977,3976.12,7244.8125,0.0,0.0,0.0,0.0,0.0,0.0,544.7820833333334,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,60,10:00-10:10,0.9919,3929.5931,7327.971,0.0,0.0,0.0,0.0,0.0,0.0,566.3963166666665,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,61,10:10-10:20,0.9588,3708.1406,7291.3474,0.0,0.0,0.0,0.0,0.0,0.0,597.2011333333332,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,62,10:20-10:30,0.9549,3578.58,7299.15,0.0,0.0,0.0,0.0,0.0,0.0,620.0949999999999,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,63,10:30-10:40,0.9839,3664.1394,7385.9606,0.0,0.0,0.0,0.0,0.0,0.0,620.3035333333333,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,64,10:40-10:50,0.799,3583.7565,7434.3312,0.0,0.0,0.0,0.0,0.0,0.0,641.7624499999998,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,65,10:50-11:00,0.5025,3437.28,7495.2,0.0,0.0,0.0,0.0,0.0,0.0,676.3199999999998,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,66,11:00-11:10,0.4662,3688.7918,7699.0486,0.0,0.0,0.0,0.0,0.0,0.0,668.3761333333332,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,67,11:10-11:20,0.5007,3854.9629,7695.7015,0.0,0.0,0.0,0.0,0.0,0.0,640.1231,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,68,11:20-11:30,0.4827,3734.87,7531.6875,0.0,0.0,0.0,0.0,0.0,0.0,632.8029166666668,2672.1269960685545,2672.1269960685545,0.0,0.0
2025-04-12,69,11:30-11:40,0.4785,3618.4998,7631.9487,0.0,584.6005946584853,0.0,584.6005946584853,0.0,0.0,84.30755534151467,2672.1269960685545,3198.2675312611914,0.0,0.0
2025-04-12,70,11:40-11:50,0.4662,3649.5868,7860.8216,0.0,656.9268824844936,0.0,656.9268824844936,0.0,0.0,44.94558418217298,3198.2675312611914,3789.5017254972354,0.0,0.0
2025-04-12,71,11:50-12:00,0.4432,3788.84,7987.8375,0.0,713.6120313535217,0.0,699.8329166666665,0.0,0.0,0.0,3789.5017254972354,4419.351350497235,0.0,0.0
2025-04-12,72,12:00-12:10,0.4411,3875.805,7907.7491,0.0,662.173251969798,0.0,662.173251969798,0.0,0.0,9.817431363535206,4419.351350497235,5015.307277270053,0.0,0.0
2025-04-12,73,12:10-12:20,0.4551,3833.3882,7806.2183,0.0,654.2961205595971,0.0,654.2961205595971,0.0,0.0,7.842229440403003,5015.307277270053,5604.173785773691,0.0,0.0
2025-04-12,74,12:20-12:30,0.4463,3727.08,7809.825,0.0,702.9231251639578,0.0,680.4574999999999,0.0,0.0,0.0,5604.173785773691,6216.585535773691,0.0,0.0
2025-04-12,75,12:30-12:40,0.4113,3689.6451,7916.2184,0.0,620.9466747352955,0.0,620.9466747352955,0.0,0.0,83.4822085980378,6216.585535773691,6775.437543035457,0.0,0.0
2025-04-12,76,12:40-12:50,0.5682,3648.7045,8122.6671,0.0,643.3748807672383,0.0,643.3748807672383,0.0,0.0,102.28555256609502,6775.437543035457,7354.474935725972,0.0,0.0
2025-04-12,77,12:50-13:00,0.8279,3628.29,8208.225,0.0,577.5688022763663,0.0,577.5688022763663,0.0,0.0,185.75369772363365,7354.474935725972,7874.286857774701,0.0,0.0
2025-04-12,78,13:00-13:10,0.8636,3716.9317,7900.9903,0.0,495.7184834397259,0.0,495.7184834397259,0.0,0.0,201.62461656027403,7874.286857774701,8320.433492870454,0.0,0.0
2025-04-12,79,13:10-13:20,0.8416,3679.5997,7585.6414,0.0,405.8624156886324,0.0,405.8624156886324,0.0,0.0,245.1445343113677,8320.433492870454,8685.709666990224,0.0,0.0
2025-04-12,80,13:20-13:30,0.8618,3529.0,7407.4875,0.0,503.04503577628674,0.0,503.04503577628674,0.0,0.0,143.3695475570466,8685.709666990224,9138.450199188883,0.0,0.0
2025-04-12,81,13:30-13:40,0.8623,3512.0057,7158.2394,0.0,482.4185828099393,0.0,482.4185828099393,0.0,0.0,125.2870338567273,9138.450199188883,9572.626923717828,0.0,0.0
2025-04-12,82,13:40-13:50,0.9026,3499.5793,6842.498,0.0,447.96207246963985,0.0,447.96207246963985,0.0,0.0,109.19104419702666,9572.626923717828,9975.792788940504,0.0,0.0
2025-04-12,83,13:50-14:00,0.9754,3457.94,6603.975,0.0,473.11566165299536,0.0,473.11566165299536,0.0,0.0,51.223505013671286,9975.792788940504,10401.5968844282,0.0,0.0
2025-04-12,84,14:00-14:10,1.0002,3502.3919,6601.514,0.0,348.197515755935,0.0,348.197515755935,0.0,0.0,168.322834244065,10401.5968844282,10714.97464860854,0.0,0.0
2025-04-12,85,14:10-14:20,0.9978,3574.863,6721.5942,0.0,241.75833094166924,0.0,94.4726126571772,0.0,0.0,429.9825873428228,10714.97464860854,10800.0,0.0,0.0
2025-04-12,86,14:20-14:30,1.0271,3611.36,6618.3375,0.0,238.91040504012545,0.0,0.0,0.0,0.0,501.16291666666655,10800.0,10800.0,0.0,0.0
2025-04-12,87,14:30-14:40,1.0906,3601.3209,6015.7422,0.0,220.59828179536277,0.0,0.0,0.0,0.0,402.4035499999999,10800.0,10800.0,0.0,0.0
2025-04-12,88,14:40-14:50,0.9376,3585.4339,5545.1266,0.0,217.82732395169847,0.0,0.0,0.0,0.0,326.6154499999999,10800.0,10800.0,0.0,0.0
2025-04-12,89,14:50-15:00,0.6694,3518.81,5482.35,0.0,242.28948016960612,0.0,0.0,0.0,0.0,327.2566666666668,10800.0,10800.0,0.0,0.0
2025-04-12,90,15:00-15:10,0.66,3354.4738,5518.9497,0.0,223.094034592948,0.0,0.0,0.0,0.0,360.74598333333324,10800.0,10800.0,0.0,0.0
2025-04-12,91,15:10-15:20,0.7217,3408.7162,5359.3704,0.0,170.06677409524966,0.0,0.0,0.0,0.0,325.1090333333334,10800.0,10800.0,0.0,0.0
2025-04-12,92,15:20-15:30,0.7308,3630.02,5032.9875,0.0,56.11825815716807,0.0,0.0,0.0,0.0,233.82791666666662,10800.0,10800.0,0.0,0.0
2025-04-12,93,15:30-15:40,0.7534,3626.5503,4797.9565,0.0,57.989733694951916,0.0,0.0,0.0,0.0,195.2343666666667,10800.0,10800.0,0.0,0.0
2025-04-12,94,15:40-15:50,0.7823,3483.8866,4568.5378,0.0,25.271912665977652,0.0,0.0,0.0,0.0,180.77520000000004,10800.0,10800.0,0.0,0.0
2025-04-12,95,15:50-16:00,0.8055,3409.23,4217.9625,0.0,0.0,0.0,0.0,0.0,0.0,134.78874999999994,10800.0,10800.0,0.0,0.0
2025-04-12,96,16:00-16:10,0.8271,3503.6618,3740.3476,2.6677340076182645,0.0,0.0,0.0,0.0,0.0,42.11536734095159,10800.0,10800.0,2.2064827977010664,0.0
2025-04-12,97,16:10-16:20,0.8519,3476.8638,3404.1816,48.2480503150554,0.0,0.0,0.0,0.0,0.0,36.13435031505526,10800.0,10800.0,41.102514063395695,0.0
2025-04-12,98,16:20-16:30,0.8791,3439.96,3192.4875,107.48869290506089,0.0,0.0,0.0,0.0,0.0,66.24327623839429,10800.0,10800.0,94.49330993283903,0.0
2025-04-12,99,16:30-16:40,0.9024,3693.9946,2843.599,152.87202553800762,0.0,0.0,0.0,0.0,0.0,11.139425538007686,10800.0,10800.0,137.9517158454981,0.0
2025-04-12,100,16:40-16:50,0.9163,3361.5871,2519.4842,164.2100462557828,0.0,0.0,0.0,0.0,0.0,23.859562922449413,10800.0,10800.0,150.46566538417378,0.0
2025-04-12,101,16:50-17:00,0.9264,2606.18,2225.4,177.77170876442614,0.0,0.0,0.0,0.0,0.0,114.30837543109277,10800.0,10800.0,164.68771099936438,0.0
2025-04-12,102,17:00-17:10,0.9462,2525.1331,1795.9225,206.0299253396519,0.0,0.0,0.0,0.0,0.0,84.49482533965192,10800.0,10800.0,194.94551535637862,0.0
2025-04-12,103,17:10-17:20,0.9742,2615.6911,1437.8532,286.7321285385841,0.0,0.0,0.0,0.0,0.0,90.42581187191746,10800.0,10800.0,279.33443962228864,0.0
2025-04-12,104,17:20-17:30,0.9862,2594.57,1202.0625,348.1411943401384,0.0,0.0,0.0,0.0,0.0,116.05661100680499,10800.0,10800.0,343.3368458582445,0.0
2025-04-12,105,17:30-17:40,0.976,2724.445,932.7377,383.04015515735256,0.0,0.0,0.0,0.0,0.0,84.42227182401928,10800.0,10800.0,373.8471914335761,0.0
2025-04-12,106,17:40-17:50,1.0742,2914.3124,653.1897,405.88130061229083,0.0,0.0,0.0,0.0,0.0,29.02751727895759,10800.0,10800.0,435.9976931177228,0.0
2025-04-12,107,17:50-18:00,1.2313,2964.69,393.1125,0.0,0.0,468.83162221006205,0.0,428.59625,0.0,0.0,10800.0,10323.781944444445,0.0,0.0
2025-04-12,108,18:00-18:10,1.2561,2758.8746,159.3174,0.0,0.0,494.8279405475306,0.0,433.2595333333333,0.0,0.0,10323.781944444445,9842.382462962963,0.0,0.0
2025-04-12,109,18:10-18:20,1.2447,2555.6875,27.7092,0.0,0.0,514.9319814380119,0.0,421.3297166666666,0.0,0.0,9842.382462962963,9374.238333333335,0.0,0.0
2025-04-12,110,18:20-18:30,1.2545,2527.1,0.0,0.0,0.0,495.83441250274973,0.0,421.1833333333333,0.0,0.0,9374.238333333335,8906.256851851853,0.0,0.0
2025-04-12,111,18:30-18:40,1.2522,2624.7619,0.0,0.0,0.0,478.7507204039992,0.0,437.46031666666664,0.0,0.0,8906.256851851853,8420.189833333334,0.0,0.0
2025-04-12,112,18:40-18:50,1.2881,2650.7459,0.3708,0.0,0.0,490.67211337516534,0.0,441.7291833333333,0.0,0.0,8420.189833333334,7929.3796296296305,0.0,0.0
2025-04-12,113,18:50-19:00,1.3466,2558.47,0.0,0.0,0.0,511.81224453960294,0.0,426.41166666666663,0.0,0.0,7929.3796296296305,7455.588888888889,0.0,0.0
2025-04-12,114,19:00-19:10,1.3523,2489.5832,0.0,0.0,0.0,496.634614381863,0.0,414.9305333333333,0.0,0.0,7455.588888888889,6994.554962962963,0.0,0.0
2025-04-12,115,19:10-19:20,1.3445,2581.7372,0.0266,0.0,0.0,488.1895742489544,0.0,430.2851,0.0,0.0,6994.554962962963,6516.460407407408,0.0,0.0
2025-04-12,116,19:20-19:30,1.3483,2744.05,0.0,0.0,0.0,509.7917687771102,0.0,457.3416666666667,0.0,0.0,6516.460407407408,6008.303,0.0,0.0
2025-04-12,117,19:30-19:40,1.349,2747.4952,0.0,0.0,0.0,515.1379000690165,0.0,457.9158666666666,0.0,0.0,6008.303,5499.507592592592,0.0,0.0
2025-04-12,118,19:40-19:50,1.3473,2708.146,0.0019,0.0,0.0,517.4734801575198,0.0,451.35735,0.0,0.0,5499.507592592592,4997.999425925926,0.0,0.0
2025-04-12,119,19:50-20:00,1.3482,2734.14,0.0,0.0,0.0,507.51352540558923,0.0,455.68999999999994,0.0,0.0,4997.999425925926,4491.6772037037035,0.0,0.0
2025-04-12,120,20:00-20:10,1.3513,2812.1979,0.0,0.0,0.0,498.1755134166873,0.0,468.69965,0.0,0.0,4491.6772037037035,3970.899814814815,0.0,0.0
2025-04-12,121,20:10-20:20,1.34,2836.4816,0.0,0.0,0.0,498.28987970653895,0.0,472.74693333333335,0.0,0.0,3970.899814814815,3445.6254444444444,0.0,0.0
2025-04-12,122,20:20-20:30,1.3489,2823.62,0.0,0.0,0.0,509.6565400807788,0.0,470.6033333333333,0.0,0.0,3445.6254444444444,2922.7328518518516,0.0,0.0
2025-04-12,123,20:30-20:40,1.3952,2856.9236,0.0,0.0,0.0,508.7954880172629,0.0,476.1539333333333,0.0,0.0,2922.7328518518516,2393.6729259259255,0.0,0.0
2025-04-12,124,20:40-20:50,1.2226,2726.1473,0.0,376.56936370854083,0.0,134.68068072155512,0.0,77.78851962479251,0.0,0.0,2393.6729259259255,2307.241237453934,460.393704070062,0.0
2025-04-12,125,20:50-21:00,0.9332,2553.12,0.0,515.203561626718,0.0,0.0,0.0,0.0,0.0,89.68356162671807,2307.241237453934,2307.241237453934,480.7879637100533,0.0
2025-04-12,126,21:00-21:10,0.9068,2691.5711,0.0,497.4897403058243,0.0,0.0,0.0,0.0,0.0,48.89455697249093,2307.241237453934,2307.241237453934,451.12369650932146,0.0
2025-04-12,127,21:10-21:20,0.9371,2811.8416,0.0,481.84325277872665,0.0,0.0,0.0,0.0,0.0,13.202986112059989,2307.241237453934,2307.241237453934,451.53531217894476,0.0
2025-04-12,128,21:20-21:30,0.9371,2800.55,0.0,507.86878884466796,0.0,0.0,0.0,0.0,0.0,41.110455511334635,2307.241237453934,2307.241237453934,475.9238420263384,0.0
2025-04-12,129,21:30-21:40,0.9871,2829.3878,0.0,519.2061443108288,0.0,0.0,0.0,0.0,0.0,47.6415109774955,2307.241237453934,2307.241237453934,512.5083850492191,0.0
2025-04-12,130,21:40-21:50,0.7764,2662.8609,0.0,498.14689299138126,0.0,0.0,0.0,0.0,0.0,54.33674299138124,2307.241237453934,2307.241237453934,386.7612477185084,0.0
2025-04-12,131,21:50-22:00,0.4209,2389.63,0.0,1275.513294046742,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.90829404674207,2307.241237453934,3057.241237453934,536.8635454642737,0.0
2025-04-12,132,22:00-22:10,0.3859,2358.478,0.0,1259.7868344929987,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.37383449299875,3057.241237453934,3807.241237453934,486.1517394308482,0.0
2025-04-12,133,22:10-22:20,0.4368,2261.9486,0.0,420.31515528450336,0.0,0.0,0.0,0.0,0.0,43.32372195117,3807.241237453934,3807.241237453934,183.5936598282711,0.0
2025-04-12,134,22:20-22:30,0.4198,2176.37,0.0,1273.390973687857,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.32930702119052,3807.241237453934,4557.241237453934,534.5695307541624,0.0
2025-04-12,135,22:30-22:40,0.4186,2481.3823,0.0,1285.964119950197,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.06706995019715,4557.241237453934,5307.241237453934,538.3045806111526,0.0
2025-04-12,136,22:40-22:50,0.4241,2592.0618,0.0,1289.2954156576802,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.95178232434705,5307.241237453934,6057.241237453934,546.7901857804221,0.0
2025-04-12,137,22:50-23:00,0.4237,2415.17,0.0,1289.7669399998886,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.905273333222,6057.241237453934,6807.241237453934,546.4742524779529,0.0
2025-04-12,138,23:00-23:10,0.4248,2434.4428,0.0,1282.0816696216207,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.007869621620785,6807.241237453934,7557.241237453934,544.6282932552645,0.0
2025-04-12,139,23:10-23:20,0.424,2491.83,0.0,1303.992953666212,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.35462033287888,7557.241237453934,8307.241237453934,552.8930123544739,0.0
2025-04-12,140,23:20-23:30,0.422,2395.25,0.0,1316.7006007848288,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.15893411816228,8307.241237453934,9057.241237453934,555.6476535311978,0.0
2025-04-12,141,23:30-23:40,0.424,2239.2003,0.0,1284.4710244180687,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.93764108473556,9057.241237453934,9807.241237453934,544.6157143532612,0.0
2025-04-12,142,23:40-23:50,0.4271,2678.9622,0.0,462.9902711241212,0.0,0.0,0.0,0.0,0.0,16.496571124121203,9807.241237453934,9807.241237453934,197.74314479711217,0.0
2025-04-12,143,23:50-0:00+1,0.4276,3430.32,0.0,565.0179891801083,0.0,0.0,0.0,0.0,6.702010819891711,0.0,9807.241237453934,9807.241237453934,241.6016921734143,14.328899132928479
