date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-30,18,3:00-3:10,0.4374,3382.5847,0.0,593.1051622939893,0.0,0.0,0.0,0.0,0.0,29.34104562732273,10047.76304653333,10047.76304653333,259.4241979873909,0.0
2025-11-30,19,3:10-3:20,0.4371,3433.8669,0.0,596.5077270625709,0.0,0.0,0.0,0.0,0.0,24.196577062570896,10047.76304653333,10047.76304653333,260.7335274990497,0.0
2025-11-30,20,3:20-3:30,0.4356,3573.15,0.0,641.8345741113787,0.0,0.0,0.0,0.0,0.0,46.309574111378765,10047.76304653333,10047.76304653333,279.5831404829166,0.0
2025-11-30,21,3:30-3:40,0.4353,3772.9897,0.0,646.6573228377476,0.0,0.0,0.0,0.0,0.0,17.825706171081038,10047.76304653333,10047.76304653333,281.4899326312716,0.0
2025-11-30,22,3:40-3:50,0.436,3868.982,0.0,588.026813844862,0.0,0.0,0.0,0.0,56.80351948847135,0.0,10047.76304653333,10047.76304653333,256.3796908363598,123.83167248486755
2025-11-30,23,3:50-4:00,0.4378,3767.34,0.0,570.4043630499531,0.0,0.0,0.0,0.0,57.48563695004691,0.0,10047.76304653333,10047.76304653333,249.72303014326948,125.83605928365269
2025-11-30,24,4:00-4:10,0.4401,3555.6793,0.0,585.9245590498214,0.0,0.0,0.0,0.0,6.688657616845262,0.0,10047.76304653333,10047.76304653333,257.8653984378264,14.718391085867998
2025-11-30,25,4:10-4:20,0.4389,3603.6722,0.0,633.1034353048128,0.0,0.0,0.0,0.0,0.0,32.49140197147949,10047.76304653333,10047.76304653333,277.8690977552824,0.0
2025-11-30,26,4:20-4:30,0.4364,3776.33,0.0,641.783314907862,0.0,0.0,0.0,0.0,0.0,12.394981574528629,10047.76304653333,10047.76304653333,280.07423862579094,0.0
2025-11-30,27,4:30-4:40,0.4393,3600.0278,0.0,602.7103953786775,0.0,0.0,0.0,0.0,0.0,2.7057620453442723,10047.76304653333,10047.76304653333,264.770676689853,0.0
2025-11-30,28,4:40-4:50,0.4422,3519.5679,0.0,624.6730960736046,0.0,0.0,0.0,0.0,0.0,38.078446073604596,10047.76304653333,10047.76304653333,276.23044308374796,0.0
2025-11-30,29,4:50-5:00,0.4395,3689.42,0.0,670.9064873211971,0.0,0.0,0.0,0.0,0.0,56.00315398786381,10047.76304653333,10047.76304653333,294.86340117766616,0.0
2025-11-30,30,5:00-5:10,0.4333,3798.2635,0.0,608.4789124820961,0.0,0.0,0.0,0.0,24.565004184570512,0.0,10047.76304653333,10047.76304653333,263.65391277849227,53.220081565872015
2025-11-30,31,5:10-5:20,0.4439,3778.8992,0.0,587.9591732976598,0.0,0.0,0.0,0.0,41.85736003567342,0.0,10047.76304653333,10047.76304653333,260.9950770268312,92.90241059917716
2025-11-30,32,5:20-5:30,0.4301,3683.16,0.0,624.9244030182851,0.0,0.0,0.0,0.0,0.0,11.064403018285248,10047.76304653333,10047.76304653333,268.77998573816444,0.0
2025-11-30,33,5:30-5:40,0.3713,3665.7798,0.0091,1465.4436626015272,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.14854593486075,10047.76304653333,10797.76304653333,544.119231923947,0.0
2025-11-30,34,5:40-5:50,0.5708,4060.6037,0.0,694.5176008773778,0.0,-0.0,0.0,-0.0,0.0,17.750317544044492,10797.76304653333,10797.76304653333,396.43064658080726,0.0
2025-11-30,35,5:50-6:00,0.9099,4708.35,0.0,273.84778382831115,0.0,511.30268072514315,0.0,510.8772161716889,0.0,0.0,10797.76304653333,10230.121695231453,249.17409850538033,0.0
2025-11-30,36,6:00-6:10,0.9368,5036.5038,0.1268,0.0,0.0,795.2692711703518,0.0,795.2692711703518,44.126895496315,0.0,10230.121695231453,9346.489171708841,0.0,206.69037850473947
2025-11-30,37,6:10-6:20,0.8758,4978.157,0.0,791.5037294492554,0.0,0.0,0.0,0.0,38.189103884077895,0.0,9346.489171708841,9346.489171708841,693.1989662516579,167.2300859083771
2025-11-30,38,6:20-6:30,0.8759,4808.34,0.0,797.7219017978092,0.0,0.0,0.0,0.0,3.6680982021907766,0.0,9346.489171708841,9346.489171708841,698.7246137847011,16.064436076494506
2025-11-30,39,6:30-6:40,0.8601,4881.8573,1.7661,761.8658144500483,0.0,0.0,0.0,0.0,51.48271888328487,0.0,9346.489171708841,9346.489171708841,655.2807870084865,221.40143255756655
2025-11-30,40,6:40-6:50,0.8442,5036.6896,0.0,776.4448740800808,0.0,0.0,0.0,0.0,63.00339258658573,0.0,9346.489171708841,9346.489171708841,655.4747626984042,265.9373201079784
2025-11-30,41,6:50-7:00,0.8334,5038.67,59.475,819.8298442668156,0.0,0.0,0.0,0.0,10.03598906651771,0.0,9346.489171708841,9346.489171708841,683.2461922119642,41.81996644017929
2025-11-30,42,7:00-7:10,0.8092,4801.0237,288.3788,762.8252706436576,0.0,0.0,0.0,0.0,0.0,10.717787310324411,9346.489171708841,9346.489171708841,617.2782090048478,0.0
2025-11-30,43,7:10-7:20,0.7972,4579.6317,585.3981,736.8950631190392,0.0,0.0,0.0,0.0,0.0,71.18946311903926,9346.489171708841,9346.489171708841,587.452744318498,0.0
2025-11-30,44,7:20-7:30,0.7644,4500.06,876.3375,736.2321682049115,0.0,0.0,0.0,0.0,0.0,132.27841820491153,9346.489171708841,9346.489171708841,562.7758693758344,0.0
2025-11-30,45,7:30-7:40,0.6899,4600.14,1165.0825,1465.5845903932131,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.74167372654642,9346.489171708841,10096.489171708841,1011.1068089122776,0.0
2025-11-30,46,7:40-7:50,0.86,5385.1489,1463.5153,681.2047295060731,0.0,0.0,0.0,0.0,0.0,27.599129506073155,10096.489171708841,10096.489171708841,585.8360673752229,0.0
2025-11-30,47,7:50-8:00,1.1617,6503.06,1764.375,20.555146133006474,0.0,833.3333333333333,0.0,769.2256872003268,0.0,0.0,10096.489171708841,9241.793963708478,23.87891326271362,0.0
2025-11-30,48,8:00-8:10,1.1683,6931.897,2048.0129,14.51334998004586,0.0,833.3333333333333,0.0,799.4673333532874,0.0,0.0,9241.793963708478,8353.49692664927,16.955946781687576,0.0
2025-11-30,49,8:10-8:20,1.0956,6869.0028,2325.6884,0.0,0.0,750.9425677426482,0.0,750.9425677426482,6.2764989240183695,0.0,8353.49692664927,7519.116295824106,0.0,34.38266110577263
2025-11-30,50,8:20-8:30,1.0849,6667.87,2599.0125,0.0,0.0,663.2591325970241,0.0,663.2591325970241,14.883784069642502,0.0,7519.116295824106,6782.161704049635,0.0,80.73708668577575
2025-11-30,51,8:30-8:40,1.061,6509.9437,2866.1813,0.0,0.0,593.3258851771557,0.0,593.3258851771557,13.967848156177524,0.0,6782.161704049635,6122.910720519462,0.0,74.09943446852176
2025-11-30,52,8:40-8:50,1.043,6519.6911,3177.8447,0.0,0.0,576.9083689913034,0.0,556.9744000000001,0.0,0.0,6122.910720519462,5504.050276075018,0.0,0.0
2025-11-30,53,8:50-9:00,1.036,6662.7,3500.55,0.0,0.0,548.3584803742076,0.0,527.0249999999999,0.0,0.0,5504.050276075018,4918.466942741685,0.0,0.0
2025-11-30,54,9:00-9:10,1.0147,6769.5521,3743.3474,0.0,0.0,446.73831249056366,0.0,446.73831249056366,57.629137509436305,0.0,4918.466942741685,4422.091039974392,0.0,292.38142915412504
2025-11-30,55,9:10-9:20,0.9922,6722.4546,3972.1828,0.0,0.0,370.5283427083609,0.0,370.5283427083609,87.85029062497233,0.0,4422.091039974392,4010.392881409546,0.0,435.82529179048777
2025-11-30,56,9:20-9:30,0.97,6556.98,4230.675,0.0,0.0,372.5015306998413,0.0,372.5015306998413,15.21596930015869,0.0,4010.392881409546,3596.502291743056,0.0,73.79745110576964
2025-11-30,57,9:30-9:40,0.9422,6420.3258,4487.0782,0.0,0.0,388.33679784192793,0.0,322.20793333333313,0.0,0.0,3596.502291743056,3238.4934769282413,0.0,0.0
2025-11-30,58,9:40-9:50,0.9569,6350.2887,4662.3712,0.0,0.0,366.40778526318127,0.0,281.3195833333333,0.0,0.0,3238.4934769282413,2925.9161621134267,0.0,0.0
2025-11-30,59,9:50-10:00,0.9977,6344.49,4750.5375,0.0,0.0,316.5388904509665,0.0,265.65874999999994,0.0,0.0,2925.9161621134267,2630.739773224538,0.0,0.0
2025-11-30,60,10:00-10:10,0.9919,6380.6295,4856.965,0.0,0.0,296.9599946557599,0.0,253.9440833333333,0.0,0.0,2630.739773224538,2348.5796806319454,0.0,0.0
2025-11-30,61,10:10-10:20,0.9588,6404.0362,5180.3787,0.0,0.0,259.4390200490955,0.0,203.94291666666663,0.0,0.0,2348.5796806319454,2121.976439891205,0.0,0.0
2025-11-30,62,10:20-10:30,0.9549,6400.3,5583.8625,0.0,0.0,208.08956875128615,0.0,136.07291666666674,0.0,0.0,2121.976439891205,1970.784310261575,0.0,0.0
2025-11-30,63,10:30-10:40,0.9839,6394.6547,5706.38,0.0,0.0,183.42670364451834,0.0,114.71244999999999,0.0,0.0,1970.784310261575,1843.3260324837972,0.0,0.0
2025-11-30,64,10:40-10:50,0.799,6380.0902,5716.1408,167.65065654068923,0.0,0.0,0.0,0.0,0.0,56.99242320735584,1843.3260324837972,1843.3260324837972,133.9528745760107,0.0
2025-11-30,65,10:50-11:00,0.5025,6388.7,5770.2,996.4771089739643,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.060442307297535,1843.3260324837972,2593.3260324837975,500.729747259417,0.0
2025-11-30,66,11:00-11:10,0.4662,6451.7636,5854.026,966.1581506224177,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.2018839557511,2593.3260324837975,3343.3260324837975,450.42292982017113,0.0
2025-11-30,67,11:10-11:20,0.5007,6419.6087,5864.3849,1001.3842089405481,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.51357560721499,3343.3260324837975,4093.3260324837975,501.39307341653245,0.0
2025-11-30,68,11:20-11:30,0.4827,6394.37,5860.5,1054.744257531108,833.3333333333333,0.0,833.3333333333333,0.0,0.0,132.4325908644414,4093.3260324837975,4843.3260324837975,509.1250531102658,0.0
2025-11-30,69,11:30-11:40,0.4785,6571.3464,5982.3499,999.6772711569599,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.17785449029338,4843.3260324837975,5593.3260324837975,478.3455742486053,0.0
2025-11-30,70,11:40-11:50,0.4662,6368.3566,5974.7114,928.0722643451998,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.131397678533176,5593.3260324837975,6343.3260324837975,432.66728963773215,0.0
2025-11-30,71,11:50-12:00,0.4432,5918.73,5796.225,898.8743646590215,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.12353132568819,6343.3260324837975,7093.3260324837975,398.3811184168783,0.0
2025-11-30,72,12:00-12:10,0.4411,5950.2506,5688.2251,894.7008896016101,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.696639601610173,7093.3260324837975,7843.3260324837975,394.6525624032702,0.0
2025-11-30,73,12:10-12:20,0.4551,5945.5736,5753.1199,883.0742871809247,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.665337180924894,7843.3260324837975,8593.326032483797,401.88710809603884,0.0
2025-11-30,74,12:20-12:30,0.4463,5740.64,5804.8875,864.4674312460169,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.842014579350234,8593.326032483797,9343.326032483797,385.81181456509734,0.0
2025-11-30,75,12:30-12:40,0.4113,5739.6361,5585.7308,848.9421263017468,833.3333333333333,0.0,823.2912429684136,0.0,0.0,0.0,9343.326032483797,10084.28815115537,349.1698965479085,0.0
2025-11-30,76,12:40-12:50,0.5682,5922.1032,5528.4756,874.1932235013543,833.3333333333333,0.0,795.2353876051449,0.0,0.0,13.353235896209526,10084.28815115537,10800.0,496.71658959346956,0.0
2025-11-30,77,12:50-13:00,0.8279,6171.85,5712.675,18.943692394800564,0.0,0.0,0.0,0.0,57.58547427186613,0.0,10800.0,10800.0,15.683482933655387,238.37507074838985
2025-11-30,78,13:00-13:10,0.8636,6390.4699,5774.7364,0.0,0.0,0.0,0.0,0.0,102.6222499999999,0.0,10800.0,10800.0,0.0,443.1228754999996
2025-11-30,79,13:10-13:20,0.8416,6481.215,5694.1776,11.517502679438772,0.0,0.0,0.0,0.0,119.65539732056106,0.0,10800.0,10800.0,9.69313025501567,503.50991192492097
2025-11-30,80,13:20-13:30,0.8618,6390.46,5564.3625,67.66267278780711,0.0,0.0,0.0,0.0,70.02024387885956,0.0,10800.0,10800.0,58.31169140853217,301.71723087400585
2025-11-30,81,13:30-13:40,0.8623,6186.446,5443.3512,58.547535359584344,0.0,0.0,0.0,0.0,65.30159797374893,0.0,10800.0,10800.0,50.48553974056958,281.5478396638185
2025-11-30,82,13:40-13:50,0.9026,6229.5404,5173.9634,0.0,0.0,75.5764385906635,0.0,75.5764385906635,100.35306140933646,0.0,10800.0,10716.026179343708,0.0,452.89336614033544
2025-11-30,83,13:50-14:00,0.9754,6412.93,4886.475,0.0,0.0,128.25873438106206,0.0,128.25873438106206,126.15043228560464,0.0,10716.026179343708,10573.51647447586,0.0,615.2356582568939
2025-11-30,84,14:00-14:10,1.0002,6298.3745,4862.8886,0.0,0.0,170.14197848643136,0.0,170.14197848643136,69.10567151356844,0.0,10573.51647447586,10384.469831713159,0.0,345.5974632393557
2025-11-30,85,14:10-14:20,0.9978,6255.2661,4650.0249,0.0,0.0,214.58519614465678,0.0,214.58519614465678,52.955003855343136,0.0,10384.469831713159,10146.041835996873,0.0,264.1925142343069
2025-11-30,86,14:20-14:30,1.0271,6277.86,4152.15,0.0,0.0,233.5722645528696,0.0,233.5722645528696,120.71273544713048,0.0,10146.041835996873,9886.517097604796,0.0,619.9202528887386
2025-11-30,87,14:30-14:40,1.0906,6023.0369,3745.5543,0.0,0.0,277.8330807188655,0.0,277.8330807188655,101.7473526144679,0.0,9886.517097604796,9577.813674583835,0.0,554.8283138066935
2025-11-30,88,14:40-14:50,0.9376,6089.3742,3510.9529,0.0,0.0,337.1850256409566,0.0,337.1850256409566,92.55185769237676,0.0,9577.813674583835,9203.163646093883,0.0,433.8831088618622
2025-11-30,89,14:50-15:00,0.6694,6391.19,3365.0625,1292.2657219906332,833.3333333333333,0.0,787.9111386573,0.0,0.0,0.0,9203.163646093883,9912.283670885452,865.0426743005298,0.0
2025-11-30,90,15:00-15:10,0.66,6229.4596,3161.279,1323.1808887348468,833.3333333333333,0.0,811.8174554015134,0.0,0.0,0.0,9912.283670885452,10642.919380746815,873.2993865649989,0.0
2025-11-30,91,15:10-15:20,0.7217,6125.6572,2842.1456,440.44617007658013,0.0,0.0,0.0,0.0,106.80576325675315,0.0,10642.919380746815,10642.919380746815,317.8700009442679,385.40859671199377
2025-11-30,92,15:20-15:30,0.7308,6222.96,2509.1625,1302.3578224663006,774.2626154512416,0.0,174.53402139242826,0.0,0.0,508.8575510738724,10642.919380746815,10800.0,951.7630966583724,0.0
2025-11-30,93,15:30-15:40,0.7534,6141.461,2314.3534,562.7555850630065,0.0,0.0,0.0,0.0,75.09568160366018,0.0,10800.0,10800.0,423.98005778646905,282.8854326009879
2025-11-30,94,15:40-15:50,0.7823,6164.3539,2077.9504,619.4919276208414,0.0,0.0,0.0,0.0,61.57532237915859,0.0,10800.0,10800.0,484.62853497778417,240.85187348607886
2025-11-30,95,15:50-16:00,0.8055,6316.91,1742.775,706.9432355882751,0.0,0.0,0.0,0.0,55.412597745058065,0.0,10800.0,10800.0,569.4427762663556,223.17423741822134
2025-11-30,96,16:00-16:10,0.8271,6292.9812,1428.8061,746.22170708916,0.0,0.0,0.0,0.0,64.47414291083993,0.0,10800.0,10800.0,617.1999739334442,266.6328180077785
2025-11-30,97,16:10-16:20,0.8519,6181.6376,1137.1883,773.6275337468708,0.0,0.0,0.0,0.0,67.11401625312908,0.0,10800.0,10800.0,659.0532959989592,285.8721522302033
2025-11-30,98,16:20-16:30,0.8791,6075.71,851.8875,821.6648781396871,0.0,0.0,0.0,0.0,48.97220519364629,0.0,10800.0,10800.0,722.3255943725989,215.25732792867228
2025-11-30,99,16:30-16:40,0.9024,6002.3831,569.348,896.3232351122202,0.0,0.0,0.0,0.0,9.182614887779707,0.0,10800.0,10800.0,808.8420873652675,41.431958373662034
2025-11-30,100,16:40-16:50,0.9163,6111.3618,280.306,955.5338845281542,0.0,0.0,0.0,0.0,16.308748805179007,0.0,10800.0,10800.0,875.5556983931477,74.71853265092763
2025-11-30,101,16:50-17:00,0.9264,6264.89,55.7625,1003.9670485500185,0.0,0.0,0.0,0.0,30.887534783314823,0.0,10800.0,10800.0,930.0750737767371,143.07106111631424
2025-11-30,102,17:00-17:10,0.9462,6143.9297,0.0,1050.2847221444622,0.0,0.0,0.0,0.0,0.0,26.29643881112895,10800.0,10800.0,993.7794040930902,0.0
2025-11-30,103,17:10-17:20,0.9742,5977.1567,2.0336,1036.1222447884752,0.0,0.0,0.0,0.0,0.0,40.26839478847546,10800.0,10800.0,1009.3902908729325,0.0
2025-11-30,104,17:20-17:30,0.9862,6044.81,0.0,1000.8732868800271,0.0,-0.0,0.0,-0.0,6.595046453306281,0.0,10800.0,10800.0,987.0612355210827,32.52017406125327
2025-11-30,105,17:30-17:40,0.976,6267.9442,0.0,1045.045232178762,0.0,0.0,0.0,0.0,0.0,0.38786551209545905,10800.0,10800.0,1019.9641466064717,0.0
2025-11-30,106,17:40-17:50,1.0742,5561.6344,0.146,931.3513441781633,0.0,0.0,0.0,0.0,0.0,4.4366108448300565,10800.0,10800.0,1000.457613916183,0.0
2025-11-30,107,17:50-18:00,1.2313,4302.77,0.0,713.5025480357504,0.0,0.0,0.0,0.0,3.625785297582979,0.0,10800.0,10800.0,878.5356873964195,22.322147184569612
2025-11-30,108,18:00-18:10,1.2561,4044.0415,0.0,667.103541267559,0.0,59.25428901082978,0.0,6.903375399107631,0.0,0.0,10800.0,10792.32958288988,837.9487581861808,0.0
2025-11-30,109,18:10-18:20,1.2447,4217.0404,0.0105,781.4682628444073,0.0,0.0,0.0,0.0,0.0,78.62994617774063,10792.32958288988,10792.32958288988,972.6935467624337,0.0
2025-11-30,110,18:20-18:30,1.2545,4273.55,0.0,751.9870792718434,0.0,0.0,0.0,0.0,0.0,39.72874593851009,10792.32958288988,10792.32958288988,943.3677909465275,0.0
2025-11-30,111,18:30-18:40,1.2522,4266.5477,0.0,679.5977164436863,0.0,0.0,0.0,0.0,31.493566889647013,0.0,10792.32958288988,10792.32958288988,850.9922605307839,197.18122229607997
2025-11-30,112,18:40-18:50,1.2881,4365.128,0.0,0.0,0.0,694.4756110264941,0.0,694.4756110264941,33.04572230683914,0.0,10792.32958288988,10020.690015082666,0.0,212.8309745171975
2025-11-30,113,18:50-19:00,1.3466,4498.95,0.0,0.0,0.0,753.3205307485896,0.0,749.8249999999999,0.0,0.0,10020.690015082666,9187.551126193777,0.0,0.0
2025-11-30,114,19:00-19:10,1.3523,4443.4022,0.0,0.0,0.0,744.7292191486747,0.0,740.5670333333334,0.0,0.0,9187.551126193777,8364.698866934517,0.0,0.0
2025-11-30,115,19:10-19:20,1.3445,4393.831,0.0,0.0,0.0,715.0822965610474,0.0,715.0822965610474,17.222870105619222,0.0,8364.698866934517,7570.162981866687,0.0,115.78074428502522
2025-11-30,116,19:20-19:30,1.3483,4385.12,0.0,0.0,0.0,711.5164183126751,0.0,711.5164183126751,19.336915020658125,0.0,7570.162981866687,6779.589183741493,0.0,130.35981261176676
2025-11-30,117,19:30-19:40,1.349,4272.3287,0.0,0.0,0.0,712.391009528676,0.0,712.0547833333333,0.0,0.0,6779.589183741493,5988.417202260011,0.0,0.0
2025-11-30,118,19:40-19:50,1.3473,4251.7213,0.0,0.0,0.0,696.002911282882,0.0,696.002911282882,12.617305383784696,0.0,5988.417202260011,5215.08063416792,0.0,84.9964777178656
2025-11-30,119,19:50-20:00,1.3482,4315.84,0.0,0.0,0.0,682.3277373363102,0.0,682.3277373363102,36.978929330356436,0.0,5215.08063416792,4456.9387037942415,0.0,249.27496261593276
2025-11-30,120,20:00-20:10,1.3513,4266.788,0.0,0.0,0.0,718.5472175725179,0.0,711.1313333333333,0.0,0.0,4456.9387037942415,3666.7927778683156,0.0,0.0
2025-11-30,121,20:10-20:20,1.34,4300.565,0.0,0.0,0.0,714.7270301038127,0.0,714.7270301038127,2.033803229520572,0.0,3666.7927778683156,2872.6516333085237,0.0,13.626481637787833
2025-11-30,122,20:20-20:30,1.3489,4436.51,0.0,0.0,0.0,698.7728814200125,0.0,698.7728814200125,40.64545191332081,0.0,2872.6516333085237,2096.2373206196207,0.0,274.13325042939226
2025-11-30,123,20:30-20:40,1.3952,4451.8116,0.0,0.0,0.0,738.8528479474777,0.0,738.8528479474777,3.1157520525222253,0.0,2096.2373206196207,1275.28971178909,0.0,21.735486318395044
2025-11-30,124,20:40-20:50,1.2226,4278.8187,0.0,764.7932304827805,0.0,0.0,0.0,0.0,0.0,51.656780482780505,1275.28971178909,1275.28971178909,935.0362035882473,0.0
2025-11-30,125,20:50-21:00,0.9332,4128.11,0.0,747.5770705735188,0.0,0.0,0.0,0.0,0.0,59.558737240185565,1275.28971178909,1275.28971178909,697.6389222592078,0.0
2025-11-30,126,21:00-21:10,0.9068,4289.5411,0.0,814.6083519333334,0.0,0.0,0.0,0.0,0.0,99.68483526666671,1275.28971178909,1275.28971178909,738.6868535331469,0.0
2025-11-30,127,21:10-21:20,0.9371,4441.464,0.0,783.7254112019168,0.0,0.0,0.0,0.0,0.0,43.4814112019169,1275.28971178909,1275.28971178909,734.4290828373163,0.0
2025-11-30,128,21:20-21:30,0.9371,4491.54,0.0,710.9741587428131,0.0,0.0,0.0,0.0,37.615841257186844,0.0,1275.28971178909,1275.28971178909,666.2538841578902,176.24902421054895
2025-11-30,129,21:30-21:40,0.9871,4546.0069,0.0,712.0755336320426,0.0,-0.0,0.0,-0.0,45.592283034624074,0.0,1275.28971178909,1275.28971178909,702.8897592481892,225.02071291738713
2025-11-30,130,21:40-21:50,0.7764,4015.6169,0.0,651.7506709463497,-0.0,0.0,-0.0,0.0,17.51881238698354,0.0,1275.28971178909,1275.28971178909,506.0192209227459,68.0080296862701
2025-11-30,131,21:50-22:00,0.4209,3255.54,0.0,1379.8166490828814,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.8933157495482646,1275.28971178909,2025.28971178909,580.7648275989848,0.0
2025-11-30,132,22:00-22:10,0.3859,3288.2803,0.0,1380.0811935343595,833.3333333333333,0.0,832.0344768676929,0.0,0.0,0.0,2025.28971178909,2774.1207409700137,532.5733325849094,0.0
2025-11-30,133,22:10-22:20,0.4368,3357.2785,0.0,569.549505779191,0.0,0.0,0.0,0.0,0.0,10.003089112524435,2774.1207409700137,2774.1207409700137,248.77922412435063,0.0
2025-11-30,134,22:20-22:30,0.4198,3196.88,0.0,1396.35513848289,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.208471816223437,2774.1207409700137,3524.1207409700137,586.1898871351173,0.0
2025-11-30,135,22:30-22:40,0.4186,3297.7863,0.0,1391.743684539068,833.3333333333333,0.0,833.3333333333333,0.0,0.0,8.779301205734782,3524.1207409700137,4274.120740970014,582.5839063480539,0.0
2025-11-30,136,22:40-22:50,0.4241,3399.205,0.0,523.7712673119128,0.0,0.0,0.0,0.0,42.76289935475381,0.0,4274.120740970014,4274.120740970014,222.1313944669822,90.67872808175545
2025-11-30,137,22:50-23:00,0.4237,3385.69,0.0,1369.3421665568007,833.3333333333333,0.0,805.0604998901341,0.0,0.0,0.0,4274.120740970014,4998.675190871134,580.1902759701165,0.0
2025-11-30,138,23:00-23:10,0.4248,3424.955,0.0,1382.956692027718,833.3333333333333,0.0,812.1308586943846,0.0,0.0,0.0,4998.675190871134,5729.59296369608,587.4800027733746,0.0
