date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-27,17,2:50-3:00,0.4357,2643.8,0.0,464.13398320330555,0.0,0.0,0.0,0.0,0.0,23.50064986997222,7309.911083068685,7309.911083068685,202.2231764816802,0.0
2025-09-27,18,3:00-3:10,0.4374,2890.1686,0.0,477.25283993095877,0.0,0.0,0.0,0.0,4.4419267357078525,0.0,7309.911083068685,7309.911083068685,208.75039218580136,9.714493770993075
2025-09-27,19,3:10-3:20,0.4371,2817.101,0.0,494.7731340850904,0.0,0.0,0.0,0.0,0.0,25.256300751757067,7309.911083068685,7309.911083068685,216.265336908593,0.0
2025-09-27,20,3:20-3:30,0.4356,2515.05,0.0,486.1374084255479,0.0,0.0,0.0,0.0,0.0,66.96240842554789,7309.911083068685,7309.911083068685,211.76145511016867,0.0
2025-09-27,21,3:30-3:40,0.4353,2486.7261,0.0,476.06189793219335,0.0,0.0,0.0,0.0,0.0,61.60754793219337,7309.911083068685,7309.911083068685,207.2297441698838,0.0
2025-09-27,22,3:40-3:50,0.436,2714.7341,0.0,465.5554462451422,0.0,0.0,0.0,0.0,0.0,13.099762911808853,7309.911083068685,7309.911083068685,202.982174562882,0.0
2025-09-27,23,3:50-4:00,0.4378,2848.27,0.0,487.7054324655069,0.0,0.0,0.0,0.0,0.0,12.99376579884023,7309.911083068685,7309.911083068685,213.51743833339893,0.0
2025-09-27,24,4:00-4:10,0.4401,2587.5855,0.0011,485.22255756741436,0.0,0.0,0.0,0.0,0.0,53.95849090074768,7309.911083068685,7309.911083068685,213.54644758541906,0.0
2025-09-27,25,4:10-4:20,0.4389,2588.2165,0.0,494.75397298999803,0.0,0.0,0.0,0.0,0.0,63.38455632333137,7309.911083068685,7309.911083068685,217.14751874531015,0.0
2025-09-27,26,4:20-4:30,0.4364,2865.71,0.0,458.93416775568926,0.0,0.0,0.0,0.0,18.68416557764408,0.0,7309.911083068685,7309.911083068685,200.2788708085828,40.76884929041938
2025-09-27,27,4:30-4:40,0.4393,2784.3078,0.0147,467.58691361811316,0.0,0.0,0.0,0.0,0.0,3.538063618113199,7309.911083068685,7309.911083068685,205.41093115243712,0.0
2025-09-27,28,4:40-4:50,0.4422,2615.8543,0.0,212.18544068185219,0.0,265.6894642920555,0.0,223.79027598481446,0.0,0.0,7309.911083068685,7061.255220863336,93.82840186951503,0.0
2025-09-27,29,4:50-5:00,0.4395,2616.34,0.0,499.57939226715973,0.0,0.0,0.0,0.0,0.0,63.52272560049306,7061.255220863336,7061.255220863336,219.5651429014167,0.0
2025-09-27,30,5:00-5:10,0.4333,2740.6821,0.2051,492.07124446365293,0.0,0.0,0.0,0.0,0.0,35.32507779698625,7061.255220863336,7061.255220863336,213.21447022610081,0.0
2025-09-27,31,5:10-5:20,0.4439,2763.3693,0.0,0.0,0.0,489.8284728365943,0.0,460.56154999999995,0.0,0.0,7061.255220863336,6549.52016530778,0.0,0.0
2025-09-27,32,5:20-5:30,0.4301,2737.86,0.0,486.301990817826,0.0,0.0,0.0,0.0,0.0,29.99199081782598,6549.52016530778,6549.52016530778,209.15848625074693,0.0
2025-09-27,33,5:30-5:40,0.3713,2884.2018,2.856,459.17605510471446,0.0,0.0,0.0,0.0,21.048244895285507,0.0,6549.52016530778,6549.52016530778,170.49206926038048,39.076066648097544
2025-09-27,34,5:40-5:50,0.5708,2829.8365,0.0,0.0,0.0,485.86069132890344,0.0,471.63941666666665,0.0,0.0,6549.52016530778,6025.476369011484,0.0,0.0
2025-09-27,35,5:50-6:00,0.9099,2647.68,0.0,0.0,0.0,525.7702086065731,0.0,441.28,0.0,0.0,6025.476369011484,5535.165257900373,0.0,0.0
2025-09-27,36,6:00-6:10,0.9368,2785.1291,95.0565,0.0,0.0,517.501664874181,0.0,448.3454333333333,0.0,0.0,5535.165257900373,5037.0036653077805,0.0,0.0
2025-09-27,37,6:10-6:20,0.8758,2825.1273,308.6475,0.0,0.0,463.1879420153282,0.0,419.41330000000005,0.0,0.0,5037.0036653077805,4570.988887530003,0.0,0.0
2025-09-27,38,6:20-6:30,0.8759,2725.12,600.4875,0.0,0.0,431.30266319961174,0.0,354.10541666666666,0.0,0.0,4570.988887530003,4177.53842456704,0.0,0.0
2025-09-27,39,6:30-6:40,0.8601,2899.6484,884.1803,0.0,0.0,398.787567955053,0.0,335.91134999999997,0.0,0.0,4177.53842456704,3804.303591233707,0.0,0.0
2025-09-27,40,6:40-6:50,0.8442,3203.2112,1133.5465,0.0,0.0,374.3436766455882,0.0,344.9441166666667,0.0,0.0,3804.303591233707,3421.032350492966,0.0,0.0
2025-09-27,41,6:50-7:00,0.8334,3350.26,1401.0,0.0,0.0,367.03410203377325,0.0,324.87666666666667,0.0,0.0,3421.032350492966,3060.058276418892,0.0,0.0
2025-09-27,42,7:00-7:10,0.8092,3195.3362,1760.7979,0.0,0.0,324.4944062032854,0.0,239.08971666666662,0.0,0.0,3060.058276418892,2794.4030356781514,0.0,0.0
2025-09-27,43,7:10-7:20,0.7972,3107.1313,2127.695,0.0,0.0,262.603212877418,0.0,163.23938333333325,0.0,0.0,2794.4030356781514,2613.025943085559,0.0,0.0
2025-09-27,44,7:20-7:30,0.7644,3125.43,2481.0375,0.0,0.0,241.11520842470227,0.0,107.39875,0.0,0.0,2613.025943085559,2493.6939986411144,0.0,0.0
2025-09-27,45,7:30-7:40,0.6899,2989.5054,2881.1591,0.0,0.0,151.00095162503195,0.0,18.057716666666693,0.0,0.0,2493.6939986411144,2473.6298690114845,0.0,0.0
2025-09-27,46,7:40-7:50,0.86,3044.4924,3293.1382,0.0,0.0,96.61950889903581,0.0,0.0,0.0,41.44096666666667,2473.6298690114845,2473.6298690114845,0.0,0.0
2025-09-27,47,7:50-8:00,1.1617,3301.06,3689.4375,0.0,0.0,75.47204032675502,0.0,0.0,0.0,64.72958333333338,2473.6298690114845,2473.6298690114845,0.0,0.0
2025-09-27,48,8:00-8:10,1.1683,3378.1027,4072.2788,0.0,0.0,28.3081926179265,0.0,0.0,0.0,115.69601666666665,2473.6298690114845,2473.6298690114845,0.0,0.0
2025-09-27,49,8:10-8:20,1.0956,3289.7142,4435.362,0.0,0.0,0.0,0.0,0.0,0.0,190.94130000000007,2473.6298690114845,2473.6298690114845,0.0,0.0
2025-09-27,50,8:20-8:30,1.0849,3119.26,4812.1875,0.0,0.0,0.0,0.0,0.0,0.0,282.15458333333333,2473.6298690114845,2473.6298690114845,0.0,0.0
2025-09-27,51,8:30-8:40,1.061,2991.4462,5240.7779,0.0,0.0,0.0,0.0,0.0,0.0,374.88861666666674,2473.6298690114845,2473.6298690114845,0.0,0.0
2025-09-27,52,8:40-8:50,1.043,3305.4257,5615.6642,0.0,0.0,0.0,0.0,0.0,0.0,385.03975,2473.6298690114845,2473.6298690114845,0.0,0.0
2025-09-27,53,8:50-9:00,1.036,3832.96,5967.225,0.0,0.0,0.0,0.0,0.0,0.0,355.7108333333334,2473.6298690114845,2473.6298690114845,0.0,0.0
2025-09-27,54,9:00-9:10,1.0147,3885.6311,6411.8514,0.0,0.0,0.0,0.0,0.0,0.0,421.0367166666665,2473.6298690114845,2473.6298690114845,0.0,0.0
2025-09-27,55,9:10-9:20,0.9922,3714.2442,6734.2824,0.0,0.0,0.0,0.0,0.0,0.0,503.3397,2473.6298690114845,2473.6298690114845,0.0,0.0
2025-09-27,56,9:20-9:30,0.97,3684.54,6931.05,0.0,0.0,0.0,0.0,0.0,0.0,541.085,2473.6298690114845,2473.6298690114845,0.0,0.0
2025-09-27,57,9:30-9:40,0.9422,3897.1946,7226.3153,0.0,0.0,0.0,0.0,0.0,0.0,554.8534500000001,2473.6298690114845,2473.6298690114845,0.0,0.0
2025-09-27,58,9:40-9:50,0.9569,3925.7079,7566.3903,0.0,0.0,0.0,0.0,0.0,0.0,606.7804,2473.6298690114845,2473.6298690114845,0.0,0.0
2025-09-27,59,9:50-10:00,0.9977,3736.18,7780.0125,0.0,0.0,0.0,0.0,0.0,0.0,673.9720833333332,2473.6298690114845,2473.6298690114845,0.0,0.0
2025-09-27,60,10:00-10:10,0.9919,3725.7274,7764.4809,0.0,0.0,0.0,0.0,0.0,0.0,673.1255833333331,2473.6298690114845,2473.6298690114845,0.0,0.0
2025-09-27,61,10:10-10:20,0.9588,3914.6125,7851.1002,0.0,0.0,0.0,0.0,0.0,0.0,656.0812833333332,2473.6298690114845,2473.6298690114845,0.0,0.0
2025-09-27,62,10:20-10:30,0.9549,4019.59,8033.0625,0.0,218.29173231175344,0.0,218.29173231175344,0.0,0.0,450.62035102157995,2473.6298690114845,2670.0924280920626,0.0,0.0
2025-09-27,63,10:30-10:40,0.9839,3760.9842,7990.43,0.0,0.0,0.0,0.0,0.0,0.0,704.9076333333333,2670.0924280920626,2670.0924280920626,0.0,0.0
2025-09-27,64,10:40-10:50,0.799,3659.409,7929.4203,0.0,445.2454490529859,0.0,445.2454490529859,0.0,0.0,266.42310094701395,2670.0924280920626,3070.81333223975,0.0,0.0
2025-09-27,65,10:50-11:00,0.5025,3796.77,7970.8875,0.0,465.8810544887564,0.0,465.8810544887564,0.0,0.0,229.80519551124348,3070.81333223975,3490.1062812796304,0.0,0.0
2025-09-27,66,11:00-11:10,0.4662,3779.0282,8051.0026,0.0,515.2829120300629,0.0,515.2829120300629,0.0,0.0,196.7128213032704,3490.1062812796304,3953.860902106687,0.0,0.0
2025-09-27,67,11:10-11:20,0.5007,3849.8543,8245.1777,0.0,486.22092358938266,0.0,486.22092358938266,0.0,0.0,246.33297641061722,3953.860902106687,4391.459733337131,0.0,0.0
2025-09-27,68,11:20-11:30,0.4827,3905.68,8454.675,0.0,440.46117480805196,0.0,440.46117480805196,0.0,0.0,317.70465852528116,4391.459733337131,4787.8747906643775,0.0,0.0
2025-09-27,69,11:30-11:40,0.4785,3578.8289,8441.2713,0.0,0.0,0.0,0.0,0.0,0.0,810.4070666666667,4787.8747906643775,4787.8747906643775,0.0,0.0
2025-09-27,70,11:40-11:50,0.4662,3467.4009,8254.5282,0.0,449.1535133702078,0.0,449.1535133702078,0.0,0.0,348.7010366297922,4787.8747906643775,5192.112952697565,0.0,0.0
2025-09-27,71,11:50-12:00,0.4432,3674.23,8021.3625,0.0,430.840242538069,0.0,430.840242538069,0.0,0.0,293.6818407952643,5192.112952697565,5579.869170981827,0.0,0.0
2025-09-27,72,12:00-12:10,0.4411,3710.4604,7855.1683,0.0,547.9450865526615,0.0,547.9450865526615,0.0,0.0,142.8395634473386,5579.869170981827,6073.019748879222,0.0,0.0
2025-09-27,73,12:10-12:20,0.4551,3684.0781,7797.5461,0.0,588.6419042242796,0.0,588.6419042242796,0.0,0.0,96.93609577572022,6073.019748879222,6602.797462681074,0.0,0.0
2025-09-27,74,12:20-12:30,0.4463,3727.96,7750.2375,0.0,542.8823581959115,0.0,542.8823581959115,0.0,0.0,127.49722513742188,6602.797462681074,7091.391585057394,0.0,0.0
2025-09-27,75,12:30-12:40,0.4113,3798.0521,7586.1423,0.0,527.3062921002831,0.0,527.3062921002831,0.0,0.0,104.04207456638369,7091.391585057394,7565.9672479476485,0.0,0.0
2025-09-27,76,12:40-12:50,0.5682,3686.7549,7535.3972,0.0,549.6802678822237,0.0,549.6802678822237,0.0,0.0,91.76011545110964,7565.9672479476485,8060.6794890416495,0.0,0.0
2025-09-27,77,12:50-13:00,0.8279,3471.69,7579.8375,0.0,538.1187484546076,0.0,538.1187484546076,0.0,0.0,146.57250154539224,8060.6794890416495,8544.986362650796,0.0,0.0
2025-09-27,78,13:00-13:10,0.8636,3455.5173,7443.504,0.0,472.2642627327706,0.0,472.2642627327706,0.0,0.0,192.40018726722928,8544.986362650796,8970.024199110288,0.0,0.0
2025-09-27,79,13:10-13:20,0.8416,3542.606,7175.4194,0.0,397.54311356615847,0.0,397.54311356615847,0.0,0.0,207.92578643384138,8970.024199110288,9327.813001319832,0.0,0.0
2025-09-27,80,13:20-13:30,0.8618,3537.8,6917.7,0.0,409.8530470126143,0.0,409.8530470126143,0.0,0.0,153.4636196540522,9327.813001319832,9696.680743631185,0.0,0.0
2025-09-27,81,13:30-13:40,0.8623,3368.9762,6769.1785,0.0,394.8583011392335,0.0,394.8583011392335,0.0,0.0,171.84208219409982,9696.680743631185,10052.053214656495,0.0,0.0
2025-09-27,82,13:40-13:50,0.9026,3417.3713,6627.5621,0.0,395.89042409757604,0.0,395.89042409757604,0.0,0.0,139.14137590242393,10052.053214656495,10408.354596344314,0.0,0.0
2025-09-27,83,13:50-14:00,0.9754,3624.46,6442.575,0.0,357.64231072952373,0.0,357.64231072952373,0.0,0.0,112.04352260380949,10408.354596344314,10730.232676000885,0.0,0.0
2025-09-27,84,14:00-14:10,1.0002,3560.4247,6251.3099,0.0,330.17484581385713,0.0,77.51924888790502,0.0,0.0,370.96161777876176,10730.232676000885,10800.0,0.0,0.0
2025-09-27,85,14:10-14:20,0.9978,3507.4671,6030.5429,0.0,303.2917269366779,0.0,0.0,0.0,0.0,420.5126333333335,10800.0,10800.0,0.0,0.0
2025-09-27,86,14:20-14:30,1.0271,3589.21,5735.3625,0.0,205.92506581312028,0.0,0.0,0.0,0.0,357.69208333333336,10800.0,10800.0,0.0,0.0
2025-09-27,87,14:30-14:40,1.0906,3649.5051,5343.9926,0.0,201.12153528681816,0.0,0.0,0.0,0.0,282.4145833333333,10800.0,10800.0,0.0,0.0
2025-09-27,88,14:40-14:50,0.9376,3771.8771,4946.6625,0.0,166.24812987825044,0.0,0.0,0.0,0.0,195.79756666666674,10800.0,10800.0,0.0,0.0
2025-09-27,89,14:50-15:00,0.6694,3833.1,4605.4875,0.0,102.64434295006663,0.0,0.0,0.0,0.0,128.73125000000005,10800.0,10800.0,0.0,0.0
2025-09-27,90,15:00-15:10,0.66,3615.8862,4338.605,0.0,124.98374941476018,0.0,0.0,0.0,0.0,120.4531333333332,10800.0,10800.0,0.0,0.0
2025-09-27,91,15:10-15:20,0.7217,3576.3012,4203.402,0.0,58.27415169600165,0.0,0.0,0.0,0.0,104.5168000000001,10800.0,10800.0,0.0,0.0
2025-09-27,92,15:20-15:30,0.7308,3610.59,4050.6375,0.0,0.0,0.0,0.0,0.0,0.0,73.34124999999995,10800.0,10800.0,0.0,0.0
2025-09-27,93,15:30-15:40,0.7534,3233.0188,3643.9134,24.21088501210109,0.0,0.0,0.0,0.0,0.0,92.69331834543448,10800.0,10800.0,18.24048076811696,0.0
2025-09-27,94,15:40-15:50,0.7823,3301.3047,3254.3017,37.42301580766578,0.0,0.0,0.0,0.0,0.0,29.58918247433246,10800.0,10800.0,29.276025266336937,0.0
2025-09-27,95,15:50-16:00,0.8055,3807.72,3006.1125,93.350350466433,0.0,0.0,0.0,0.0,40.25089953356684,0.0,10800.0,10800.0,75.19370730071178,162.11049787144043
2025-09-27,96,16:00-16:10,0.8271,3857.4246,2770.6627,144.7349292603466,0.0,0.0,0.0,0.0,36.39205407298675,0.0,10800.0,10800.0,119.71025999123268,150.4993396188367
2025-09-27,97,16:10-16:20,0.8519,3822.7761,2512.0004,197.58820894676523,0.0,0.0,0.0,0.0,20.8744077199014,0.0,10800.0,10800.0,168.3253952017493,88.91453968292001
2025-09-27,98,16:20-16:30,0.8791,3912.07,2235.075,251.58795771756792,0.0,0.0,0.0,0.0,27.911208949098807,0.0,10800.0,10800.0,221.17097362951395,122.6837189357638
2025-09-27,99,16:30-16:40,0.9024,3861.5742,1958.8719,318.86602524701976,0.0,0.0,0.0,0.0,0.0,1.7489752470197573,10800.0,10800.0,287.7447011829106,0.0
2025-09-27,100,16:40-16:50,0.9163,3511.2839,1698.5205,348.74972515923866,0.0,0.0,0.0,0.0,0.0,46.6224918259054,10800.0,10800.0,319.5593731634104,0.0
2025-09-27,101,16:50-17:00,0.9264,3079.2,1439.4375,340.08596914139395,0.0,0.0,0.0,0.0,0.0,66.79221914139396,10800.0,10800.0,315.05564181258734,0.0
2025-09-27,102,17:00-17:10,0.9462,2949.0934,1150.3711,386.56949882926745,0.0,0.0,0.0,0.0,0.0,86.78244882926742,10800.0,10800.0,365.7720597922529,0.0
2025-09-27,103,17:10-17:20,0.9742,2806.8323,847.2978,462.112438386038,0.0,0.0,0.0,0.0,0.0,135.52335505270457,10800.0,10800.0,450.18993747567816,0.0
2025-09-27,104,17:20-17:30,0.9862,2742.26,548.1,516.5755572803785,0.0,0.0,0.0,0.0,0.0,150.88222394704513,10800.0,10800.0,509.4468145899092,0.0
2025-09-27,105,17:30-17:40,0.976,3129.7153,271.89,559.1705205352862,0.0,0.0,0.0,0.0,0.0,82.86630386861964,10800.0,10800.0,545.7504280424394,0.0
2025-09-27,106,17:40-17:50,1.0742,3199.388,81.3559,552.4495740784213,0.0,0.0,0.0,0.0,0.0,32.77755741175463,10800.0,10800.0,593.4413324750402,0.0
2025-09-27,107,17:50-18:00,1.2313,2956.12,0.0,564.7817129517812,0.0,0.0,0.0,0.0,0.0,72.09504628511456,10800.0,10800.0,695.4157231575282,0.0
2025-09-27,108,18:00-18:10,1.2561,3158.6756,0.0,0.0,0.0,574.2107124691988,0.0,526.4459333333333,0.0,0.0,10800.0,10215.060074074074,0.0,0.0
2025-09-27,109,18:10-18:20,1.2447,3337.5862,2.3956,560.1265845954028,0.0,0.0,0.0,0.0,0.0,4.261484595402862,10215.060074074074,10215.060074074074,697.1895598458979,0.0
2025-09-27,110,18:20-18:30,1.2545,3260.36,0.0,0.0,0.0,546.1643054659448,0.0,543.3933333333333,0.0,0.0,10215.060074074074,9611.289703703704,0.0,0.0
2025-09-27,111,18:30-18:40,1.2522,3200.3026,0.0,46.52595047718694,0.0,488.32501868042357,0.0,486.85781618947965,0.0,0.0,9611.289703703704,9070.336574604282,58.259795187533484,0.0
2025-09-27,112,18:40-18:50,1.2881,3226.592,0.172,0.0,0.0,568.0435624251219,0.0,537.7366666666666,0.0,0.0,9070.336574604282,8472.851389419096,0.0,0.0
2025-09-27,113,18:50-19:00,1.3466,3254.06,0.0,0.0,0.0,599.0172925327028,0.0,542.3433333333332,0.0,0.0,8472.851389419096,7870.247685715392,0.0,0.0
2025-09-27,114,19:00-19:10,1.3523,3177.9288,0.0,0.0,0.0,606.4762706643367,0.0,529.6548,0.0,0.0,7870.247685715392,7281.742352382059,0.0,0.0
2025-09-27,115,19:10-19:20,1.3445,3191.8012,0.0123,0.0,0.0,569.9545316457417,0.0,531.9648166666666,0.0,0.0,7281.742352382059,6690.670333863541,0.0,0.0
2025-09-27,116,19:20-19:30,1.3483,3291.78,0.0,0.0,0.0,536.7092297294199,0.0,536.7092297294199,11.920770270580078,0.0,6690.670333863541,6094.326745275296,0.0,80.3638727791156
2025-09-27,117,19:30-19:40,1.349,3272.3215,0.0,0.0,0.0,567.1010429294671,0.0,545.3869166666666,0.0,0.0,6094.326745275296,5488.3412823123335,0.0,0.0
2025-09-27,118,19:40-19:50,1.3473,3210.3062,0.0,0.0,0.0,608.7607892042033,0.0,535.0510333333333,0.0,0.0,5488.3412823123335,4893.840134164186,0.0,0.0
2025-09-27,119,19:50-20:00,1.3482,3173.3,0.0,0.0,0.0,596.3624246569781,0.0,528.8833333333333,0.0,0.0,4893.840134164186,4306.191986016038,0.0,0.0
2025-09-27,120,20:00-20:10,1.3513,3166.1317,0.0,0.0,0.0,590.1494197759313,0.0,527.6886166666666,0.0,0.0,4306.191986016038,3719.8713008308528,0.0,0.0
2025-09-27,121,20:10-20:20,1.34,3262.4974,0.0,0.0,0.0,589.3865030078119,0.0,543.7495666666666,0.0,0.0,3719.8713008308528,3115.705115645668,0.0,0.0
2025-09-27,122,20:20-20:30,1.3489,3284.0,0.0,0.0,0.0,606.006519208714,0.0,547.3333333333333,0.0,0.0,3115.705115645668,2507.5569674975195,0.0,0.0
2025-09-27,123,20:30-20:40,1.3952,2976.7687,0.0,0.0,0.0,593.3323776040049,0.0,496.12811666666664,0.0,0.0,2507.5569674975195,1956.3035045345566,0.0,0.0
2025-09-27,124,20:40-20:50,1.2226,2843.8724,0.0,589.9921149519117,0.0,0.0,0.0,0.0,0.0,116.01338161857836,1956.3035045345566,1956.3035045345566,721.3243597402072,0.0
2025-09-27,125,20:50-21:00,0.9332,3078.96,0.0,618.523683835956,0.0,0.0,0.0,0.0,0.0,105.36368383595607,1956.3035045345566,1956.3035045345566,577.2063017557142,0.0
2025-09-27,126,21:00-21:10,0.9068,3359.9311,0.0,530.1022336984781,0.0,0.0,0.0,0.0,29.886282968188425,0.0,1956.3035045345566,1956.3035045345566,480.69670551778,135.50440697776634
2025-09-27,127,21:10-21:20,0.9371,3332.2462,0.0,509.4652355765175,0.0,0.0,0.0,0.0,45.909131090149174,0.0,1956.3035045345566,1956.3035045345566,477.4198722587546,215.10723372289397
2025-09-27,128,21:20-21:30,0.9371,3186.05,0.0,547.0287164626509,0.0,0.0,0.0,0.0,0.0,16.020383129317565,1956.3035045345566,1956.3035045345566,512.6206101971502,0.0
2025-09-27,129,21:30-21:40,0.9871,3358.7179,0.0,549.5242161895455,0.0,0.0,0.0,0.0,10.262100477121066,0.0,1956.3035045345566,1956.3035045345566,542.4353538007003,50.648596904831024
2025-09-27,130,21:40-21:50,0.7764,3134.7924,0.0,543.6830977084,0.0,0.0,0.0,0.0,0.0,21.217697708400124,1956.3035045345566,1956.3035045345566,422.1155570608018,0.0
2025-09-27,131,21:50-22:00,0.4209,2582.36,0.0,512.3115825043308,0.0,0.0,0.0,0.0,0.0,81.91824917099746,1956.3035045345566,1956.3035045345566,215.6319450760728,0.0
2025-09-27,132,22:00-22:10,0.3859,2516.7951,0.0,1380.0054720755952,833.3333333333333,0.0,833.3333333333333,0.0,0.0,127.20628874226202,1956.3035045345566,2706.303504534557,532.5441116739722,0.0
2025-09-27,133,22:10-22:20,0.4368,2465.7334,0.0,473.43845441158146,0.0,0.0,0.0,0.0,0.0,62.48288774491482,2706.303504534557,2706.303504534557,206.79791688697878,0.0
2025-09-27,134,22:20-22:30,0.4198,2400.48,0.0,1383.6220103471192,833.3333333333333,0.0,833.3333333333333,0.0,0.0,150.20867701378597,2706.303504534557,3456.303504534557,580.8445199437207,0.0
2025-09-27,135,22:30-22:40,0.4186,2757.2389,0.0,478.53874020391373,0.0,0.0,0.0,0.0,0.0,18.998923537247094,3456.303504534557,3456.303504534557,200.3163166493583,0.0
2025-09-27,136,22:40-22:50,0.4241,2770.9892,0.0,466.04266733837227,0.0,0.0,0.0,0.0,0.0,4.211134005038957,3456.303504534557,3456.303504534557,197.64869521820367,0.0
2025-09-27,137,22:50-23:00,0.4237,2481.86,0.0,463.0643846742379,0.0,0.0,0.0,0.0,0.0,49.42105134090457,3456.303504534557,3456.303504534557,196.2003797864746,0.0
2025-09-27,138,23:00-23:10,0.4248,2699.539,0.0,453.22376515089945,0.0,0.0,0.0,0.0,0.0,3.3005984842327507,3456.303504534557,3456.303504534557,192.5294554361021,0.0
2025-09-27,139,23:10-23:20,0.424,2883.903,0.0,1301.3810638123632,833.3333333333333,0.0,820.7305638123632,0.0,0.0,0.0,3456.303504534557,4194.961011965684,551.785571056442,0.0
2025-09-27,140,23:20-23:30,0.422,2781.1,0.0,1338.1838648979765,833.3333333333331,0.0,833.3333333333331,0.0,0.0,41.333864897976696,4194.961011965684,4944.961011965684,564.7135909869461,0.0
2025-09-27,141,23:30-23:40,0.424,2758.7408,0.0,1327.045660685154,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.9221940184874,4944.961011965684,5694.961011965684,562.6673601305052,0.0
2025-09-27,142,23:40-23:50,0.4271,3103.8499,0.0,1376.8715805228264,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.22993052282652,5694.961011965684,6444.961011965684,588.0618520412992,0.0
2025-09-27,143,23:50-0:00+1,0.4276,3562.79,0.0,1446.0258145834675,833.3333333333333,0.0,833.3333333333333,0.0,0.0,18.89414791680099,6444.961011965684,7194.961011965684,618.3206383158907,0.0
