date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-12,64,10:40-10:50,0.799,3887.0686,8007.8292,0.0,-0.0,803.8152277871538,-0.0,0.0,0.0,686.7934333333333,5409.48345372615,5409.48345372615,0.0,0.0
2025-09-12,65,10:50-11:00,0.5025,3882.95,8389.7625,0.0,-0.0,833.3333333333333,-0.0,0.0,0.0,751.1354166666667,5409.48345372615,5409.48345372615,0.0,0.0
2025-09-12,66,11:00-11:10,0.4662,3759.3597,8144.2864,0.0,512.8565072396889,0.0,512.8565072396889,0.0,0.0,217.96460942697774,5409.48345372615,5871.054310241871,0.0,0.0
2025-09-12,67,11:10-11:20,0.5007,3678.6181,8193.0595,0.0,555.3321793417408,0.0,555.3321793417408,0.0,0.0,197.0747206582589,5871.054310241871,6370.853271649437,0.0,0.0
2025-09-12,68,11:20-11:30,0.4827,3656.86,8661.0,0.0,582.0902082519,1.1368683772161603e-13,582.0902082519,0.0,0.0,251.93312508143333,6370.853271649437,6894.734459076148,0.0,0.0
2025-09-12,69,11:30-11:40,0.4785,3574.6421,8731.4825,0.0,554.801887462405,0.0,554.801887462405,0.0,0.0,304.6715125375948,6894.734459076148,7394.056157792313,0.0,0.0
2025-09-12,70,11:40-11:50,0.4662,3570.0099,8603.0846,0.0,523.3048053875502,-0.0,523.3048053875502,-0.0,0.0,315.5409779457832,7394.056157792313,7865.0304826411075,0.0,0.0
2025-09-12,71,11:50-12:00,0.4432,3596.06,8536.1625,0.0,533.4338978462984,0.0,533.4338978462984,0.0,0.0,289.9165188203683,7865.0304826411075,8345.120990702777,0.0,0.0
2025-09-12,72,12:00-12:10,0.4411,3481.905,8541.8387,0.0,-0.0,0.0,-0.0,0.0,0.0,843.3222833333333,8345.120990702777,8345.120990702777,0.0,0.0
2025-09-12,73,12:10-12:20,0.4551,3544.3031,8465.7863,0.0,646.084947186009,0.0,646.084947186009,0.0,0.0,174.1622528139909,8345.120990702777,8926.597443170185,0.0,0.0
2025-09-12,74,12:20-12:30,0.4463,3710.13,8359.275,0.0,562.9138868993393,0.0,562.9138868993393,0.0,0.0,211.9436131006605,8926.597443170185,9433.21994137959,0.0,0.0
2025-09-12,75,12:30-12:40,0.4113,3594.4826,8442.5874,0.0,512.5887939847795,0.0,512.5887939847795,0.0,0.0,295.4286726818872,9433.21994137959,9894.549855965892,0.0,0.0
2025-09-12,76,12:40-12:50,0.5682,3598.8424,8630.9054,0.0,486.46714161364673,0.0,486.46714161364673,0.0,0.0,352.21002505301976,9894.549855965892,10332.370283418173,0.0,0.0
2025-09-12,77,12:50-13:00,0.8279,3764.34,8707.35,0.0,458.9937103326356,0.0,458.9937103326356,0.0,0.0,364.8412896673643,10332.370283418173,10745.464622717545,0.0,0.0
2025-09-12,78,13:00-13:10,0.8636,3724.1574,8481.573,0.0,459.88302343479063,0.0,60.59486364717183,0.0,0.0,732.3077363528281,10745.464622717545,10800.0,0.0,0.0
2025-09-12,79,13:10-13:20,0.8416,3713.1211,8082.5984,0.0,398.9794282531835,0.0,0.0,0.0,0.0,728.2462166666667,10800.0,10800.0,0.0,0.0
2025-09-12,80,13:20-13:30,0.8618,3736.6,7739.5875,0.0,437.69453294471407,0.0,0.0,0.0,0.0,667.1645833333332,10800.0,10800.0,0.0,0.0
2025-09-12,81,13:30-13:40,0.8623,3542.0403,7640.0272,0.0,430.0395512288078,0.0,0.0,0.0,0.0,682.9978166666667,10800.0,10800.0,0.0,0.0
2025-09-12,82,13:40-13:50,0.9026,3377.7587,7724.1155,0.0,370.58328349401546,0.0,0.0,0.0,0.0,724.3928000000001,10800.0,10800.0,0.0,0.0
2025-09-12,83,13:50-14:00,0.9754,3356.67,7830.1875,0.0,329.9860603864396,0.0,0.0,0.0,0.0,745.5862500000001,10800.0,10800.0,0.0,0.0
2025-09-12,84,14:00-14:10,1.0002,3365.1538,7779.1118,0.0,319.8619376127691,0.0,0.0,0.0,0.0,735.6596666666665,10800.0,10800.0,0.0,0.0
2025-09-12,85,14:10-14:20,0.9978,3436.9742,7489.0021,0.0,312.4269890864548,0.0,0.0,0.0,0.0,675.3379833333332,10800.0,10800.0,0.0,0.0
2025-09-12,86,14:20-14:30,1.0271,3510.92,7080.4875,0.0,255.00167227478246,0.0,0.0,0.0,0.0,594.9279166666666,10800.0,10800.0,0.0,0.0
2025-09-12,87,14:30-14:40,1.0906,3476.0004,6758.4319,0.0,184.7571090867788,0.0,0.0,0.0,0.0,547.0719166666665,10800.0,10800.0,0.0,0.0
2025-09-12,88,14:40-14:50,0.9376,3548.8162,6366.2668,0.0,99.46960906342913,0.0,0.0,0.0,0.0,469.5751,10800.0,10800.0,0.0,0.0
2025-09-12,89,14:50-15:00,0.6694,3751.38,5943.8625,0.0,-0.0,0.0,-0.0,0.0,0.0,365.41374999999994,10800.0,10800.0,0.0,0.0
2025-09-12,90,15:00-15:10,0.66,3863.0138,5696.1766,0.0,-0.0,0.0,-0.0,0.0,0.0,305.52713333333327,10800.0,10800.0,0.0,0.0
2025-09-12,91,15:10-15:20,0.7217,3810.7083,5350.0395,0.0,0.0,-0.0,0.0,-0.0,0.0,256.5552,10800.0,10800.0,0.0,0.0
2025-09-12,92,15:20-15:30,0.7308,3710.73,4885.575,0.0,0.0,0.0,0.0,0.0,0.0,195.8075,10800.0,10800.0,0.0,0.0
2025-09-12,93,15:30-15:40,0.7534,3727.1698,4550.8969,11.804150092649403,0.0,-0.0,0.0,-0.0,0.0,149.0920000926493,10800.0,10800.0,8.89324667980206,0.0
2025-09-12,94,15:40-15:50,0.7823,3634.3741,4176.1669,61.779811906818004,0.0,-0.0,0.0,-0.0,0.0,152.07861190681808,10800.0,10800.0,48.33034685470373,0.0
2025-09-12,95,15:50-16:00,0.8055,3475.6,3803.2125,88.42487617944069,0.0,-0.0,0.0,-0.0,0.0,143.02695951277406,10800.0,10800.0,71.22623776253947,0.0
2025-09-12,96,16:00-16:10,0.8271,3545.3398,3644.3502,173.8103730255466,0.0,-0.0,0.0,-0.0,0.0,190.31210635887987,10800.0,10800.0,143.7585595294296,0.0
2025-09-12,97,16:10-16:20,0.8519,3678.4259,3334.52,210.69948672699599,0.0,0.0,0.0,0.0,0.0,153.38183672699597,10800.0,10800.0,179.49489274272787,0.0
2025-09-12,98,16:20-16:30,0.8791,3757.98,2857.0875,274.8448367102681,0.0,0.0,0.0,0.0,0.0,124.69608671026822,10800.0,10800.0,241.6160959519967,0.0
2025-09-12,99,16:30-16:40,0.9024,3763.4837,2567.1569,304.2635099398502,0.0,-0.0,0.0,-0.0,0.0,104.87570993985014,10800.0,10800.0,274.56739136972084,0.0
2025-09-12,100,16:40-16:50,0.9163,3417.4557,2328.0426,331.40916260098294,0.0,-0.0,0.0,-0.0,0.0,149.840312600983,10800.0,10800.0,303.67021569128065,0.0
2025-09-12,101,16:50-17:00,0.9264,2981.24,2020.5,369.2692534966784,0.0,0.0,0.0,0.0,0.0,209.14592016334512,10800.0,10800.0,342.09103643932286,0.0
2025-09-12,102,17:00-17:10,0.9462,3035.8321,1676.604,379.4313937390433,0.0,0.0,0.0,0.0,0.0,152.8933770723766,10800.0,10800.0,359.01798475588276,0.0
2025-09-12,103,17:10-17:20,0.9742,3050.2493,1348.0535,421.51054802706494,0.0,-0.0,0.0,-0.0,0.0,137.81124802706495,10800.0,10800.0,410.63557588796664,0.0
2025-09-12,104,17:20-17:30,0.9862,2869.36,1037.9625,502.4462447192307,0.0,-0.0,0.0,-0.0,0.0,197.21332805256407,10800.0,10800.0,495.5124865421053,0.0
2025-09-12,105,17:30-17:40,0.976,2906.3811,713.221,578.2284599281872,0.0,0.0,0.0,0.0,0.0,212.70177659485398,10800.0,10800.0,564.3509768899107,0.0
2025-09-12,106,17:40-17:50,1.0742,3193.9054,403.6268,601.1535768051058,0.0,0.0,0.0,0.0,0.0,136.10714347177247,10800.0,10800.0,645.7591722040447,0.0
2025-09-12,107,17:50-18:00,1.2313,3388.09,160.9875,597.5525878325886,0.0,0.0,0.0,0.0,0.0,59.70217116592198,10800.0,10800.0,735.7665013982664,0.0
2025-09-12,108,18:00-18:10,1.2561,3134.4871,28.4832,0.0,0.0,622.7199928634993,0.0,517.6673166666666,0.0,0.0,10800.0,10224.814092592593,0.0,0.0
2025-09-12,109,18:10-18:20,1.2447,3093.3488,0.0,614.5209169911449,0.0,0.0,0.0,0.0,0.0,98.96278365781154,10224.814092592593,10224.814092592593,764.894185378878,0.0
2025-09-12,110,18:20-18:30,1.2545,3295.08,0.0,245.35128708477413,0.0,368.942412561773,0.0,303.8287129152258,0.0,0.0,10224.814092592593,9887.226633797898,307.79318964784915,0.0
2025-09-12,111,18:30-18:40,1.2522,3144.0807,1.6169,582.210896901839,0.0,0.0,0.0,0.0,0.0,58.46693023517241,9887.226633797898,9887.226633797898,729.0444851004827,0.0
2025-09-12,112,18:40-18:50,1.2881,3061.9493,0.0,0.0,0.0,622.6026342889871,0.0,510.32488333333333,0.0,0.0,9887.226633797898,9320.19898564975,0.0,0.0
2025-09-12,113,18:50-19:00,1.3466,3167.56,0.0,0.0,0.0,641.5640264865885,0.0,527.9266666666666,0.0,0.0,9320.19898564975,8733.613800464564,0.0,0.0
2025-09-12,114,19:00-19:10,1.3523,3136.1349,0.1161,0.0,0.0,643.8265024038751,0.0,522.6697999999999,0.0,0.0,8733.613800464564,8152.869578242342,0.0,0.0
2025-09-12,115,19:10-19:20,1.3445,3124.6462,0.0,0.0,0.0,611.0399474667772,0.0,520.7743666666667,0.0,0.0,8152.869578242342,7574.231393057156,0.0,0.0
2025-09-12,116,19:20-19:30,1.3483,3173.13,0.0,0.0,0.0,617.9779290862812,0.0,528.855,0.0,0.0,7574.231393057156,6986.6147263904895,0.0,0.0
2025-09-12,117,19:30-19:40,1.349,3127.8677,0.0083,0.0,0.0,658.9743046119466,0.0,521.3098999999999,0.0,0.0,6986.6147263904895,6407.381504168267,0.0,0.0
2025-09-12,118,19:40-19:50,1.3473,3034.1298,0.0,0.0,0.0,643.4873430818598,0.0,505.6883,0.0,0.0,6407.381504168267,5845.505615279379,0.0,0.0
2025-09-12,119,19:50-20:00,1.3482,2980.59,0.0,0.0,0.0,620.5433009026574,0.0,496.765,0.0,0.0,5845.505615279379,5293.544504168268,0.0,0.0
2025-09-12,120,20:00-20:10,1.3513,3032.3423,0.0,0.0,0.0,626.853562548931,0.0,505.39038333333326,0.0,0.0,5293.544504168268,4731.999633797897,0.0,0.0
2025-09-12,121,20:10-20:20,1.34,3193.8008,0.0,0.0,0.0,647.9320856800032,0.0,532.3001333333333,0.0,0.0,4731.999633797897,4140.555041205304,0.0,0.0
2025-09-12,122,20:20-20:30,1.3489,3398.7,0.0,0.0,0.0,673.2976395843622,0.0,566.4499999999999,0.0,0.0,4140.555041205304,3511.1661523164157,0.0,0.0
2025-09-12,123,20:30-20:40,1.3952,3499.3339,0.0,0.0,0.0,640.2383184324572,0.0,583.2223166666666,0.0,0.0,3511.1661523164157,2863.1413560201195,0.0,0.0
2025-09-12,124,20:40-20:50,1.2226,3272.2247,0.0,641.4768454486814,0.0,0.0,0.0,0.0,0.0,96.1060621153481,2863.1413560201195,2863.1413560201195,784.2695912455578,0.0
2025-09-12,125,20:50-21:00,0.9332,3102.43,0.0,622.4743813845962,-0.0,0.0,-0.0,0.0,0.0,105.4027147179296,2863.1413560201195,2863.1413560201195,580.8930927081052,0.0
2025-09-12,126,21:00-21:10,0.9068,3582.6959,0.0,626.1772714724924,-0.0,0.0,-0.0,0.0,0.0,29.061288139159046,2863.1413560201195,2863.1413560201195,567.8175497712562,0.0
2025-09-12,127,21:10-21:20,0.9371,3687.89,0.0,629.9024440830609,0.0,0.0,0.0,0.0,0.0,15.254110749727602,2863.1413560201195,2863.1413560201195,590.2815803502364,0.0
2025-09-12,128,21:20-21:30,0.9371,3320.09,0.0,643.6114215632193,0.0,0.0,0.0,0.0,0.0,90.26308822988597,2863.1413560201195,2863.1413560201195,603.1282631468929,0.0
2025-09-12,129,21:30-21:40,0.9871,3349.6669,0.0,652.5607850566573,0.0,0.0,0.0,0.0,0.0,94.28296838999063,2863.1413560201195,2863.1413560201195,644.1427509294265,0.0
2025-09-12,130,21:40-21:50,0.7764,3206.1427,0.0,607.7277875745373,0.0,-0.0,0.0,-0.0,0.0,73.3706709078707,2863.1413560201195,2863.1413560201195,471.83985427287075,0.0
2025-09-12,131,21:50-22:00,0.4209,2859.86,0.0,1382.6064533614785,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.62978669481197,2863.1413560201195,3613.1413560201195,581.9390562198463,0.0
2025-09-12,132,22:00-22:10,0.3859,2919.7502,0.0,1419.7978092554695,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.83944258880297,3613.1413560201195,4363.14135602012,547.8999745916857,0.0
2025-09-12,133,22:10-22:20,0.4368,2914.7706,0.0,532.7331776459798,0.0,0.0,0.0,0.0,0.0,46.93807764597989,4363.14135602012,4363.14135602012,232.697851995764,0.0
2025-09-12,134,22:20-22:30,0.4198,2745.41,0.0,520.4075896217466,0.0,0.0,0.0,0.0,0.0,62.83925628841337,4363.14135602012,4363.14135602012,218.46710612320925,0.0
2025-09-12,135,22:30-22:40,0.4186,2792.4474,0.0,494.682744662612,0.0,0.0,0.0,0.0,0.0,29.274844662611997,4363.14135602012,4363.14135602012,207.0741969157694,0.0
2025-09-12,136,22:40-22:50,0.4241,2771.7154,0.0,501.7987061227162,0.0,0.0,0.0,0.0,0.0,39.84613945604957,4363.14135602012,4363.14135602012,212.81283126664394,0.0
2025-09-12,137,22:50-23:00,0.4237,2686.23,0.0,508.0163210276644,0.0,0.0,0.0,0.0,0.0,60.311321027664405,4363.14135602012,4363.14135602012,215.2465152194214,0.0
2025-09-12,138,23:00-23:10,0.4248,2841.0594,0.0,1369.437132520943,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.59389918760962,4363.14135602012,5113.14135602012,581.7368938948965,0.0
2025-09-12,139,23:10-23:20,0.424,2921.3287,0.0,503.1547143512885,0.0,0.0,0.0,0.0,0.0,16.266597684621843,5113.14135602012,5113.14135602012,213.33759888494632,0.0
2025-09-12,140,23:20-23:30,0.422,2774.48,0.0,1348.7525215158555,833.3333333333326,0.0,833.3333333333326,0.0,0.0,53.00585484918963,5113.14135602012,5863.141356020119,569.173564079691,0.0
2025-09-12,141,23:30-23:40,0.424,2562.3243,0.0,481.7999953864751,0.0,0.0,0.0,0.0,0.0,54.74594538647506,5863.141356020119,5863.141356020119,204.28319804386544,0.0
2025-09-12,142,23:40-23:50,0.4271,2415.3875,0.0,508.480907506757,0.0,0.0,0.0,0.0,0.0,105.91632417342367,5863.141356020119,5863.141356020119,217.1721955961359,0.0
2025-09-12,143,23:50-0:00+1,0.4276,2468.61,0.0,513.3446806966203,0.0,0.0,0.0,0.0,0.0,101.90968069662034,5863.141356020119,5863.141356020119,219.50618546587484,0.0
