date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-13,44,7:20-7:30,0.7644,3016.86,2589.0,0.0,0.0,208.55081967117945,0.0,71.31,0.0,0.0,8600.308203703704,8521.07487037037,0.0,0.0
2025-06-13,45,7:30-7:40,0.6899,3021.8379,2986.5497,0.0,0.0,133.1573605048352,0.0,5.881366666666622,0.0,0.0,8521.07487037037,8514.540018518519,0.0,0.0
2025-06-13,46,7:40-7:50,0.86,3013.8299,3209.0769,0.0,0.0,119.75756578444748,0.0,0.0,0.0,32.54116666666664,8514.540018518519,8514.540018518519,0.0,0.0
2025-06-13,47,7:50-8:00,1.1617,3093.93,3197.475,0.0,0.0,182.21854580432915,0.0,0.0,0.0,17.257499999999936,8514.540018518519,8514.540018518519,0.0,0.0
2025-06-13,48,8:00-8:10,1.1683,3309.9387,3226.7798,0.0,0.0,132.34380134939283,0.0,13.859816666666688,0.0,0.0,8514.540018518519,8499.140222222222,0.0,0.0
2025-06-13,49,8:10-8:20,1.0956,3339.1269,3401.4189,0.0,0.0,55.3335465524076,0.0,0.0,0.0,10.381999999999948,8499.140222222222,8499.140222222222,0.0,0.0
2025-06-13,50,8:20-8:30,1.0849,3144.62,3699.9,0.0,0.0,0.0,0.0,0.0,0.0,92.54666666666674,8499.140222222222,8499.140222222222,0.0,0.0
2025-06-13,51,8:30-8:40,1.061,3068.2195,4020.8848,0.0,0.0,0.0,0.0,0.0,0.0,158.7775499999999,8499.140222222222,8499.140222222222,0.0,0.0
2025-06-13,52,8:40-8:50,1.043,3425.9095,4261.1454,0.0,31.419051415991817,0.0,31.419051415991817,0.0,0.0,107.78693191734158,8499.140222222222,8527.417368496615,0.0,0.0
2025-06-13,53,8:50-9:00,1.036,3961.95,4339.5,0.0,28.24431708849882,0.0,28.24431708849882,0.0,0.0,34.68068291150125,8527.417368496615,8552.837253876265,0.0,0.0
2025-06-13,54,9:00-9:10,1.0147,4058.6028,4285.4984,0.0,17.273058913978122,0.0,17.273058913978122,0.0,0.0,20.542874419355183,8552.837253876265,8568.383006898845,0.0,0.0
2025-06-13,55,9:10-9:20,0.9922,3891.0964,4464.4809,0.0,0.0,0.0,0.0,0.0,0.0,95.56408333333331,8568.383006898845,8568.383006898845,0.0,0.0
2025-06-13,56,9:20-9:30,0.97,3760.31,4858.125,0.0,0.0,0.0,0.0,0.0,0.0,182.96916666666675,8568.383006898845,8568.383006898845,0.0,0.0
2025-06-13,57,9:30-9:40,0.9422,3801.113,5103.7351,0.0,61.967760516950875,0.0,61.967760516950875,0.0,0.0,155.1359228163824,8568.383006898845,8624.1539913641,0.0,0.0
2025-06-13,58,9:40-9:50,0.9569,3810.6275,5322.6814,0.0,113.39342140109798,0.0,113.39342140109798,0.0,0.0,138.6155619322354,8624.1539913641,8726.208070625089,0.0,0.0
2025-06-13,59,9:50-10:00,0.9977,3758.69,5582.1,0.0,76.72090457072136,0.0,76.72090457072136,0.0,0.0,227.1807620959454,8726.208070625089,8795.256884738737,0.0,0.0
2025-06-13,60,10:00-10:10,0.9919,3797.651,5754.9538,0.0,76.01530148452775,0.0,76.01530148452775,0.0,0.0,250.20183184880557,8795.256884738737,8863.670656074812,0.0,0.0
2025-06-13,61,10:10-10:20,0.9588,3794.034,5674.2592,0.0,80.49809206697682,0.0,80.49809206697682,0.0,0.0,232.87277459968993,8863.670656074812,8936.118938935091,0.0,0.0
2025-06-13,62,10:20-10:30,0.9549,3750.76,5510.775,0.0,92.65265479106952,0.0,92.65265479106952,0.0,0.0,200.68317854226368,8936.118938935091,9019.506328247055,0.0,0.0
2025-06-13,63,10:30-10:40,0.9839,3809.6728,5661.7292,0.0,166.5339951153334,0.0,166.5339951153334,0.0,0.0,142.14207155133326,9019.506328247055,9169.386923850854,0.0,0.0
2025-06-13,64,10:40-10:50,0.799,3833.2746,6045.0475,0.0,271.7053017760069,0.0,271.7053017760069,0.0,0.0,96.9235148906597,9169.386923850854,9413.92169544926,0.0,0.0
2025-06-13,65,10:50-11:00,0.5025,3785.92,6405.15,0.0,252.6085708972376,0.0,252.6085708972376,0.0,0.0,183.9297624360956,9413.92169544926,9641.269409256774,0.0,0.0
2025-06-13,66,11:00-11:10,0.4662,3786.609,6519.7111,0.0,216.02531424216673,0.0,216.02531424216673,0.0,0.0,239.49170242449995,9641.269409256774,9835.692192074725,0.0,0.0
2025-06-13,67,11:10-11:20,0.5007,3870.6618,6503.8629,0.0,244.50252640729724,0.0,244.50252640729724,0.0,0.0,194.36432359270276,9835.692192074725,10055.744465841291,0.0,0.0
2025-06-13,68,11:20-11:30,0.4827,3908.37,6669.5625,0.0,235.1214036549389,0.0,235.1214036549389,0.0,0.0,225.07734634506113,10055.744465841291,10267.353729130737,0.0,0.0
2025-06-13,69,11:30-11:40,0.4785,3765.4001,7185.5115,0.0,180.335576556616,0.0,180.335576556616,0.0,0.0,389.68299011005064,10267.353729130737,10429.655748031691,0.0,0.0
2025-06-13,70,11:40-11:50,0.4662,3830.0341,7245.4464,0.0,138.0758469206659,0.0,138.0758469206659,0.0,0.0,431.15953641266753,10429.655748031691,10553.92401026029,0.0,0.0
2025-06-13,71,11:50-12:00,0.4432,3993.28,6838.05,0.0,168.28214495956337,0.0,168.28214495956337,0.0,0.0,305.84618837376996,10553.92401026029,10705.377940723898,0.0,0.0
2025-06-13,72,12:00-12:10,0.4411,3773.0602,6749.0522,86.27247897304517,314.85771123661937,0.0,105.13562141789103,0.0,0.0,477.1355242218208,10705.377940723898,10800.0,38.05479047501022,0.0
2025-06-13,73,12:10-12:20,0.4551,3683.9288,6802.3093,0.0,227.24171526810778,0.0,0.0,0.0,0.0,519.7300833333334,10800.0,10800.0,0.0,0.0
2025-06-13,74,12:20-12:30,0.4463,3837.03,6788.2875,0.0,194.63876704980763,0.0,0.0,0.0,0.0,491.8762499999999,10800.0,10800.0,0.0,0.0
2025-06-13,75,12:30-12:40,0.4113,3819.0005,6747.397,602.2259360562531,833.3333333333333,0.0,0.0,0.0,0.0,1090.2920193895861,10800.0,10800.0,247.6955274999369,0.0
2025-06-13,76,12:40-12:50,0.5682,3748.1162,6836.9427,0.0,150.37249603019168,0.0,0.0,0.0,0.0,514.8044166666665,10800.0,10800.0,0.0,0.0
2025-06-13,77,12:50-13:00,0.8279,3694.54,7039.5,0.0,131.96132485354988,0.0,0.0,0.0,0.0,557.4933333333333,10800.0,10800.0,0.0,0.0
2025-06-13,78,13:00-13:10,0.8636,3627.8421,7113.7972,0.0,177.86605961193436,0.0,0.0,0.0,0.0,580.9925166666667,10800.0,10800.0,0.0,0.0
2025-06-13,79,13:10-13:20,0.8416,3844.5252,6752.7249,0.0,165.29563106101597,0.0,0.0,0.0,0.0,484.69995000000006,10800.0,10800.0,0.0,0.0
2025-06-13,80,13:20-13:30,0.8618,4184.03,6165.9375,0.0,51.996970913621226,0.0,0.0,0.0,0.0,330.31791666666675,10800.0,10800.0,0.0,0.0
2025-06-13,81,13:30-13:40,0.8623,4122.0999,5921.6667,0.0,14.823276286042812,0.0,0.0,0.0,0.0,299.92779999999993,10800.0,10800.0,0.0,0.0
2025-06-13,82,13:40-13:50,0.9026,3842.3018,5905.921,0.0,34.369415081268166,0.0,0.0,0.0,0.0,343.9365333333333,10800.0,10800.0,0.0,0.0
2025-06-13,83,13:50-14:00,0.9754,3691.96,5998.9875,0.0,19.534074932254192,0.0,0.0,0.0,0.0,384.50458333333336,10800.0,10800.0,0.0,0.0
2025-06-13,84,14:00-14:10,1.0002,3861.9874,6182.7021,0.0,0.0,0.0,0.0,0.0,0.0,386.7857833333335,10800.0,10800.0,0.0,0.0
2025-06-13,85,14:10-14:20,0.9978,4008.5092,6172.1694,0.0,0.0,10.953866323205148,0.0,0.0,0.0,360.6100333333334,10800.0,10800.0,0.0,0.0
2025-06-13,86,14:20-14:30,1.0271,3979.2,5835.7875,0.0,48.668211740415245,0.0,0.0,0.0,0.0,309.4312500000001,10800.0,10800.0,0.0,0.0
2025-06-13,87,14:30-14:40,1.0906,3918.2131,5304.1741,0.0,27.67789372911102,0.0,0.0,0.0,0.0,230.99350000000004,10800.0,10800.0,0.0,0.0
2025-06-13,88,14:40-14:50,0.9376,3858.5545,4858.623,0.0,0.0,14.14083883960484,0.0,0.0,0.0,166.67808333333323,10800.0,10800.0,0.0,0.0
2025-06-13,89,14:50-15:00,0.6694,3871.97,4570.0875,111.82789459115898,17.45782572790631,0.0,0.0,0.0,0.0,228.18081125782555,10800.0,10800.0,74.85759263932182,0.0
2025-06-13,90,15:00-15:10,0.66,4029.9158,4314.0959,168.47012844702004,0.0,0.0,0.0,0.0,0.0,215.83347844702007,10800.0,10800.0,111.19028477503323,0.0
2025-06-13,91,15:10-15:20,0.7217,4131.7481,4161.1289,190.3211785383625,0.0,0.0,0.0,0.0,0.0,195.21797853836244,10800.0,10800.0,137.35479455113622,0.0
2025-06-13,92,15:20-15:30,0.7308,4123.06,4104.9,183.8738774196848,0.0,0.0,0.0,0.0,0.0,180.84721075301786,10800.0,10800.0,134.37502961830563,0.0
2025-06-13,93,15:30-15:40,0.7534,4134.1575,4027.3508,202.84922058578127,0.0,0.0,0.0,0.0,0.0,185.04810391911462,10800.0,10800.0,152.8266027893276,0.0
2025-06-13,94,15:40-15:50,0.7823,4172.9609,3875.9706,247.64045936884455,0.0,0.0,0.0,0.0,0.0,198.1420760355112,10800.0,10800.0,193.72913136424708,0.0
2025-06-13,95,15:50-16:00,0.8055,4189.21,3611.9625,308.03230698369293,0.0,0.0,0.0,0.0,0.0,211.8243903170263,10800.0,10800.0,248.12002327536464,0.0
2025-06-13,96,16:00-16:10,0.8271,4137.2898,3236.7814,367.22680252337545,0.0,-0.0,0.0,-0.0,0.0,217.1420691900421,10800.0,10800.0,303.73328836708384,0.0
2025-06-13,97,16:10-16:20,0.8519,4090.4995,2922.4653,347.845842119155,0.0,0.0,0.0,0.0,0.0,153.17347545248833,10800.0,10800.0,296.32987290130814,0.0
2025-06-13,98,16:20-16:30,0.8791,4139.64,2730.075,388.12301409778183,0.0,0.0,0.0,0.0,0.0,153.1955140977817,10800.0,10800.0,341.19894169336,0.0
2025-06-13,99,16:30-16:40,0.9024,4255.2431,2567.4284,470.7642755846999,0.0,0.0,0.0,0.0,0.0,189.4618255846999,10800.0,10800.0,424.81768228763315,0.0
2025-06-13,100,16:40-16:50,0.9163,4006.6149,2348.732,482.76536836372344,0.0,0.0,0.0,0.0,0.0,206.45155169705674,10800.0,10800.0,442.3579070316798,0.0
2025-06-13,101,16:50-17:00,0.9264,3541.61,2098.2375,395.60961747180465,0.0,0.0,0.0,0.0,0.0,155.0475341384714,10800.0,10800.0,366.4927496258798,0.0
2025-06-13,102,17:00-17:10,0.9462,3498.1105,1905.9384,427.5347474334101,0.0,0.0,0.0,0.0,0.0,162.17273076674348,10800.0,10800.0,404.53337802149264,0.0
2025-06-13,103,17:10-17:20,0.9742,3758.5884,1701.9369,454.819587748324,0.0,0.0,0.0,0.0,0.0,112.0443377483241,10800.0,10800.0,443.08524238441726,0.0
2025-06-13,104,17:20-17:30,0.9862,3994.43,1470.2625,558.5926605001978,0.0,0.0,0.0,0.0,0.0,137.8980771668646,10800.0,10800.0,550.884081785295,0.0
2025-06-13,105,17:30-17:40,0.976,3945.0448,1284.1683,542.9358337726137,0.0,0.0,0.0,0.0,0.0,99.45641710594703,10800.0,10800.0,529.905373762071,0.0
2025-06-13,106,17:40-17:50,1.0742,3684.994,1188.9556,523.9089782082752,0.0,0.0,0.0,0.0,0.0,107.90257820827526,10800.0,10800.0,562.7830243913293,0.0
2025-06-13,107,17:50-18:00,1.2313,3462.88,1118.25,520.9678065670762,0.0,0.0,0.0,0.0,0.0,130.19613990040955,10800.0,10800.0,641.467660226041,0.0
2025-06-13,108,18:00-18:10,1.2561,3503.2765,947.0281,381.68444149398636,0.0,142.42517643936586,0.0,44.356958506013655,0.0,0.0,10800.0,10750.714490548873,479.43382696059626,0.0
2025-06-13,109,18:10-18:20,1.2447,3585.1878,728.4458,574.3185665605081,0.0,0.0,0.0,0.0,0.0,98.19489989384147,10750.714490548873,10750.714490548873,714.8543197978644,0.0
2025-06-13,110,18:20-18:30,1.2545,3623.44,520.5,624.6539721106753,0.0,0.0,0.0,0.0,0.0,107.4973054440087,10750.714490548873,10750.714490548873,783.6284080128422,0.0
2025-06-13,111,18:30-18:40,1.2522,3714.1993,332.2125,655.9727169372754,0.0,0.0,0.0,0.0,0.0,92.30825027060871,10750.714490548873,10750.714490548873,821.4090361488563,0.0
2025-06-13,112,18:40-18:50,1.2881,3697.6926,143.3857,0.0,0.0,700.7902477726088,0.0,592.3844833333333,0.0,0.0,10750.714490548873,10092.509509067391,0.0,0.0
2025-06-13,113,18:50-19:00,1.3466,3609.48,2.25,0.0,0.0,711.1238714136127,0.0,601.2049999999999,0.0,0.0,10092.509509067391,9424.503953511836,0.0,0.0
2025-06-13,114,19:00-19:10,1.3523,3665.6134,0.0,0.0,0.0,711.8304038632238,0.0,610.9355666666667,0.0,0.0,9424.503953511836,8745.68665721554,0.0,0.0
2025-06-13,115,19:10-19:20,1.3445,3758.9728,4.8544,0.0,0.0,719.0420983611493,0.0,625.6863999999999,0.0,0.0,8745.68665721554,8050.479546104429,0.0,0.0
2025-06-13,116,19:20-19:30,1.3483,3768.07,0.0,0.0,0.0,676.8272639796304,0.0,628.0116666666667,0.0,0.0,8050.479546104429,7352.688805363688,0.0,0.0
2025-06-13,117,19:30-19:40,1.349,3692.2474,0.0,0.0,0.0,696.5456071569807,0.0,615.3745666666666,0.0,0.0,7352.688805363688,6668.939286845169,0.0,0.0
2025-06-13,118,19:40-19:50,1.3473,3723.7198,0.3485,0.0,0.0,706.8810896667402,0.0,620.5618833333333,0.0,0.0,6668.939286845169,5979.426083141465,0.0,0.0
2025-06-13,119,19:50-20:00,1.3482,3801.17,0.0,0.0,0.0,696.522217158915,0.0,633.5283333333333,0.0,0.0,5979.426083141465,5275.505712771094,0.0,0.0
2025-06-13,120,20:00-20:10,1.3513,3682.8781,0.0,0.0,0.0,705.9615114020818,0.0,613.8130166666666,0.0,0.0,5275.505712771094,4593.491249808131,0.0,0.0
2025-06-13,121,20:10-20:20,1.34,3599.5187,0.025,0.0,0.0,709.516187643582,0.0,599.9156166666666,0.0,0.0,4593.491249808131,3926.918342400724,0.0,0.0
2025-06-13,122,20:20-20:30,1.3489,3676.86,0.0,0.0,0.0,745.7218041143448,0.0,612.81,0.0,0.0,3926.918342400724,3246.018342400724,0.0,0.0
2025-06-13,123,20:30-20:40,1.3952,3827.6257,0.0,0.0,0.0,716.8125210277656,0.0,637.9376166666666,0.0,0.0,3246.018342400724,2537.19876832665,0.0,0.0
2025-06-13,124,20:40-20:50,1.2226,4009.085,0.0018,702.402207119209,0.0,-0.0,0.0,-0.0,0.0,34.22167378587574,2537.19876832665,2537.19876832665,858.7569384239449,0.0
2025-06-13,125,20:50-21:00,0.9332,3998.09,0.0,731.8173645626094,0.0,0.0,0.0,0.0,0.0,65.46903122927608,2537.19876832665,2537.19876832665,682.9319646098271,0.0
2025-06-13,126,21:00-21:10,0.9068,3588.139,0.0,742.4519933853633,0.0,0.0,0.0,0.0,0.0,144.42882671869666,2537.19876832665,2537.19876832665,673.2554676018475,0.0
2025-06-13,127,21:10-21:20,0.9371,3386.7216,0.0,695.833154829523,0.0,0.0,0.0,0.0,0.0,131.37955482952304,2537.19876832665,2537.19876832665,652.065249390746,0.0
2025-06-13,128,21:20-21:30,0.9371,3552.8,0.0,686.2579702525127,0.0,0.0,0.0,0.0,0.0,94.12463691917935,2537.19876832665,2537.19876832665,643.0923439236296,0.0
2025-06-13,129,21:30-21:40,0.9871,3631.2374,0.0,684.8999496816568,0.0,-0.0,0.0,-0.0,0.0,79.6937163483235,2537.19876832665,2537.19876832665,676.0647403307635,0.0
2025-06-13,130,21:40-21:50,0.7764,3349.6975,0.0,688.4617734956307,0.0,-0.0,0.0,-0.0,0.0,130.17885682896406,2537.19876832665,2537.19876832665,534.5217209420077,0.0
2025-06-13,131,21:50-22:00,0.4209,3002.17,0.0,1480.4893898894222,833.3333333333333,0.0,833.3333333333333,0.0,0.0,146.7943898894223,2537.19876832665,3287.19876832665,623.1379842044578,0.0
2025-06-13,132,22:00-22:10,0.3859,3134.9824,0.0,1471.5237881471905,833.3333333333333,0.0,833.3333333333333,0.0,0.0,115.69338814719072,3287.19876832665,4037.19876832665,567.8610298460009,0.0
2025-06-13,133,22:10-22:20,0.4368,3273.0966,0.0,612.0345857291245,0.0,0.0,0.0,0.0,0.0,66.51848572912456,4037.19876832665,4037.19876832665,267.3367070464816,0.0
2025-06-13,134,22:20-22:30,0.4198,3204.51,0.0,1452.9015597104806,833.3333333333333,0.0,833.3333333333333,0.0,0.0,85.48322637714728,4037.19876832665,4787.198768326651,609.9280747664598,0.0
2025-06-13,135,22:30-22:40,0.4186,3163.1081,0.0,1429.3627623052853,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.84474563861875,4787.198768326651,5537.198768326651,598.3312523009924,0.0
2025-06-13,136,22:40-22:50,0.4241,3076.8751,0.0,1451.7426142747934,833.3333333333333,0.0,833.3333333333333,0.0,0.0,105.59676427479349,5537.198768326651,6287.198768326651,615.6840427139398,0.0
2025-06-13,137,22:50-23:00,0.4237,2942.23,0.0,619.6800307054925,0.0,0.0,0.0,0.0,0.0,129.30836403882586,6287.198768326651,6287.198768326651,262.5584290099172,0.0
2025-06-13,138,23:00-23:10,0.4248,2914.1665,0.0,1469.2936506023348,833.3333333333333,0.0,833.3333333333333,0.0,0.0,150.2659006023349,6287.198768326651,7037.198768326651,624.1559427758718,0.0
2025-06-13,139,23:10-23:20,0.424,3158.2982,0.0,625.6455782696844,0.0,0.0,0.0,0.0,0.0,99.2625449363511,7037.198768326651,7037.198768326651,265.27372518634616,0.0
2025-06-13,140,23:20-23:30,0.422,3363.41,0.0,1476.1115359849239,833.3333333333333,0.0,833.3333333333333,0.0,0.0,82.20986931825735,7037.198768326651,7787.198768326651,622.9190681856379,0.0
2025-06-13,141,23:30-23:40,0.424,3044.5874,0.0,621.15879304188,0.0,0.0,0.0,0.0,0.0,113.72755970854672,7787.198768326651,7787.198768326651,263.37132824975714,0.0
2025-06-13,142,23:40-23:50,0.4271,2898.9834,0.0,579.1079221638776,0.0,0.0,0.0,0.0,0.0,95.94402216387755,7787.198768326651,7787.198768326651,247.33699355619208,0.0
2025-06-13,143,23:50-0:00+1,0.4276,3140.81,0.0,522.7543332674359,0.0,0.0,0.0,0.0,0.7140000658973804,0.0,7787.198768326651,7787.198768326651,223.52975290515556,1.5265321408885992
