date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-06,69,11:30-11:40,0.4785,3664.3445,9002.2193,0.0,580.6853853097451,0.0,580.6853853097451,0.0,0.0,308.9604146902549,3395.0359694052513,3917.652816184022,0.0,0.0
2025-09-06,70,11:40-11:50,0.4662,3608.1628,9391.0213,0.0,531.2337266905193,0.0,531.2337266905193,0.0,0.0,432.57602330948066,3917.652816184022,4395.76317020549,0.0,0.0
2025-09-06,71,11:50-12:00,0.4432,3559.55,9767.55,0.0,620.3670724370519,0.0,620.3670724370519,0.0,0.0,414.2995942296146,4395.76317020549,4954.093535398836,0.0,0.0
2025-09-06,72,12:00-12:10,0.4411,3601.8558,9623.2956,0.0,591.1397309746641,0.0,591.1397309746641,0.0,0.0,412.43356902533594,4954.093535398836,5486.119293276034,0.0,0.0
2025-09-06,73,12:10-12:20,0.4551,3612.3412,9534.0687,0.0,509.0260001870348,0.0,509.0260001870348,0.0,0.0,477.9285831462986,5486.119293276034,5944.242693444366,0.0,0.0
2025-09-06,74,12:20-12:30,0.4463,3554.1,9666.7875,0.0,474.9180507122427,0.0,474.9180507122427,0.0,0.0,543.8631992877573,5944.242693444366,6371.668939085384,0.0,0.0
2025-09-06,75,12:30-12:40,0.4113,3507.1955,9613.3305,0.0,528.8584911046989,0.0,528.8584911046989,0.0,0.0,488.8306755619677,6371.668939085384,6847.641581079613,0.0,0.0
2025-09-06,76,12:40-12:50,0.5682,3467.3882,9410.2736,0.0,580.840757105468,0.0,580.840757105468,0.0,0.0,409.6401428945321,6847.641581079613,7370.398262474535,0.0,0.0
2025-09-06,77,12:50-13:00,0.8279,3427.91,9212.625,0.0,579.2973898688325,0.0,579.2973898688325,0.0,0.0,384.8217767978342,7370.398262474535,7891.765913356484,0.0,0.0
2025-09-06,78,13:00-13:10,0.8636,3432.0432,9133.253,0.0,582.0000382943164,0.0,582.0000382943164,0.0,0.0,368.201595039017,7891.765913356484,8415.56594782137,0.0,0.0
2025-09-06,79,13:10-13:20,0.8416,3626.8461,9114.0272,0.0,550.8627703624002,0.0,550.8627703624002,0.0,0.0,363.6674129709331,8415.56594782137,8911.34244114753,0.0,0.0
2025-09-06,80,13:20-13:30,0.8618,3817.43,8972.775,0.0,573.5862110644235,0.0,573.5862110644235,0.0,0.0,285.6379556022431,8911.34244114753,9427.570031105512,0.0,0.0
2025-09-06,81,13:30-13:40,0.8623,3638.058,8565.1156,0.0,528.4165759912481,0.0,528.4165759912481,0.0,0.0,292.75969067541837,9427.570031105512,9903.144949497635,0.0,0.0
2025-09-06,82,13:40-13:50,0.9026,3490.1343,8209.702,0.0,480.33611454808516,0.0,480.33611454808516,0.0,0.0,306.25850211858136,9903.144949497635,10335.447452590912,0.0,0.0
2025-09-06,83,13:50-14:00,0.9754,3512.5,8038.875,0.0,456.6442190901404,0.0,456.6442190901404,0.0,0.0,297.751614243193,10335.447452590912,10746.427249772038,0.0,0.0
2025-09-06,84,14:00-14:10,1.0002,3459.8459,7896.6259,0.0,432.9905375513267,0.0,59.52527803106932,0.0,0.0,679.938055302264,10746.427249772038,10800.0,0.0,0.0
2025-09-06,85,14:10-14:20,0.9978,3384.2865,7688.9216,0.0,365.91050987362706,0.0,0.0,0.0,0.0,717.4391833333332,10800.0,10800.0,0.0,0.0
2025-09-06,86,14:20-14:30,1.0271,3428.07,7420.5375,0.0,275.5748675375145,0.0,0.0,0.0,0.0,665.4112499999999,10800.0,10800.0,0.0,0.0
2025-09-06,87,14:30-14:40,1.0906,3643.9267,7169.2291,0.0,245.5198399548805,0.0,0.0,0.0,0.0,587.5504,10800.0,10800.0,0.0,0.0
2025-09-06,88,14:40-14:50,0.9376,3701.7025,6979.7609,0.0,159.50677742906993,0.0,0.0,0.0,0.0,546.3430666666668,10800.0,10800.0,0.0,0.0
2025-09-06,89,14:50-15:00,0.6694,3588.39,6774.75,0.0,71.22422904301159,0.0,0.0,0.0,0.0,531.0600000000001,10800.0,10800.0,0.0,0.0
2025-09-06,90,15:00-15:10,0.66,3603.1239,6423.6095,0.0,109.32863505004025,0.0,0.0,0.0,0.0,470.0809333333332,10800.0,10800.0,0.0,0.0
2025-09-06,91,15:10-15:20,0.7217,3647.0971,6030.9969,0.0,54.401431300866534,0.0,0.0,0.0,0.0,397.31663333333336,10800.0,10800.0,0.0,0.0
2025-09-06,92,15:20-15:30,0.7308,3641.05,5670.075,0.0,0.0,3.3369231908667643,0.0,0.0,0.0,338.17083333333323,10800.0,10800.0,0.0,0.0
2025-09-06,93,15:30-15:40,0.7534,3655.8463,5307.9753,0.0,4.119658260328379,0.0,0.0,0.0,0.0,275.3548333333333,10800.0,10800.0,0.0,0.0
2025-09-06,94,15:40-15:50,0.7823,3850.0371,4862.3822,56.84560741299166,0.0,0.0,0.0,0.0,0.0,225.569790746325,10800.0,10800.0,44.47031867918338,0.0
2025-09-06,95,15:50-16:00,0.8055,3981.47,4432.725,136.00266349663735,0.0,0.0,0.0,0.0,0.0,211.21183016330417,10800.0,10800.0,109.55014544654139,0.0
2025-09-06,96,16:00-16:10,0.8271,3669.5047,4194.1191,177.97452113286832,0.0,0.0,0.0,0.0,0.0,265.41025446620154,10800.0,10800.0,147.2027264289954,0.0
2025-09-06,97,16:10-16:20,0.8519,3621.126,3866.8846,237.03648163561357,0.0,0.0,0.0,0.0,0.0,277.99624830228015,10800.0,10800.0,201.9313787053792,0.0
2025-09-06,98,16:20-16:30,0.8791,3830.31,3393.6,315.0045734720541,0.0,0.0,0.0,0.0,0.0,242.21957347205398,10800.0,10800.0,276.9205205392828,0.0
2025-09-06,99,16:30-16:40,0.9024,3584.0158,2996.8673,360.22525269124236,0.0,0.0,0.0,0.0,0.0,262.367169357909,10800.0,10800.0,325.0672680285771,0.0
2025-09-06,100,16:40-16:50,0.9163,3278.5286,2666.9555,316.1185011154271,0.0,0.0,0.0,0.0,0.0,214.18965111542707,10800.0,10800.0,289.65938257206585,0.0
2025-09-06,101,16:50-17:00,0.9264,3125.57,2329.8,336.2336613322824,0.0,0.0,0.0,0.0,0.0,203.60532799894918,10800.0,10800.0,311.4868638582264,0.0
2025-09-06,102,17:00-17:10,0.9462,2976.6327,1934.7429,388.36093724735235,0.0,0.0,0.0,0.0,0.0,214.7126372473523,10800.0,10800.0,367.4671188234448,0.0
2025-09-06,103,17:10-17:20,0.9742,3107.8612,1533.7165,448.48493470832136,0.0,0.0,0.0,0.0,0.0,186.1274847083214,10800.0,10800.0,436.9140233928467,0.0
2025-09-06,104,17:20-17:30,0.9862,3326.45,1177.5375,522.6131996569702,0.0,0.0,0.0,0.0,0.0,164.46111632363682,10800.0,10800.0,515.401137501704,0.0
2025-09-06,105,17:30-17:40,0.976,3114.7021,876.5514,609.2900546529097,0.0,0.0,0.0,0.0,0.0,236.26493798624313,10800.0,10800.0,594.6670933412398,0.0
2025-09-06,106,17:40-17:50,1.0742,2957.3088,588.3686,587.531761378379,0.0,0.0,0.0,0.0,0.0,192.70839471171234,10800.0,10800.0,631.1266180726548,0.0
2025-09-06,107,17:50-18:00,1.2313,3157.38,302.8875,572.3674030187764,0.0,0.0,0.0,0.0,0.0,96.6186530187764,10800.0,10800.0,704.7559833370194,0.0
2025-09-06,108,18:00-18:10,1.2561,3501.4037,68.0755,352.73034424074837,0.0,317.30156380246564,0.0,219.4910224259183,0.0,0.0,10800.0,10556.121086193423,443.064585400804,0.0
2025-09-06,109,18:10-18:20,1.2447,3490.9037,0.0,693.1449304205025,0.0,0.0,0.0,0.0,0.0,111.32764708716923,10556.121086193423,10556.121086193423,862.7574948943994,0.0
2025-09-06,110,18:20-18:30,1.2545,3182.1,0.0,682.7003929162686,0.0,0.0,0.0,0.0,0.0,152.35039291626867,10556.121086193423,10556.121086193423,856.4476429134589,0.0
2025-09-06,111,18:30-18:40,1.2522,3104.1592,4.0822,631.8596492101171,0.0,0.0,0.0,0.0,0.0,115.18014921011718,10556.121086193423,10556.121086193423,791.2146527409087,0.0
2025-09-06,112,18:40-18:50,1.2881,3191.8575,0.0,0.0,0.0,662.7165213628011,0.0,531.9762499999999,0.0,0.0,10556.121086193423,9965.036363971201,0.0,0.0
2025-09-06,113,18:50-19:00,1.3466,3185.76,0.0,0.0,0.0,689.0794598055714,0.0,530.96,0.0,0.0,9965.036363971201,9375.080808415645,0.0,0.0
2025-09-06,114,19:00-19:10,1.3523,2924.486,0.2931,0.0,0.0,712.0727153377145,0.0,487.36548333333326,0.0,0.0,9375.080808415645,8833.563604711942,0.0,0.0
2025-09-06,115,19:10-19:20,1.3445,2781.7774,0.0,0.0,0.0,720.0846191858682,0.0,463.6295666666666,0.0,0.0,8833.563604711942,8318.41964174898,0.0,0.0
2025-09-06,116,19:20-19:30,1.3483,2986.97,0.0,0.0,0.0,707.3701354425654,0.0,497.82833333333326,0.0,0.0,8318.41964174898,7765.277049156388,0.0,0.0
2025-09-06,117,19:30-19:40,1.349,3398.5473,0.021,0.0,0.0,716.1052037299489,0.0,566.4210499999999,0.0,0.0,7765.277049156388,7135.920326934166,0.0,0.0
2025-09-06,118,19:40-19:50,1.3473,3530.5056,0.0,0.0,0.0,692.6395447987048,0.0,588.4176,0.0,0.0,7135.920326934166,6482.122993600833,0.0,0.0
2025-09-06,119,19:50-20:00,1.3482,3370.53,0.0,0.0,0.0,671.0958115585299,0.0,561.755,0.0,0.0,6482.122993600833,5857.950771378611,0.0,0.0
2025-09-06,120,20:00-20:10,1.3513,3329.5426,0.0015,0.0,0.0,676.4981060256328,0.0,554.9235166666666,0.0,0.0,5857.950771378611,5241.369086193426,0.0,0.0
2025-09-06,121,20:10-20:20,1.34,3291.5879,0.0,0.0,0.0,678.9456192871822,0.0,548.5979833333333,0.0,0.0,5241.369086193426,4631.81577137861,0.0,0.0
2025-09-06,122,20:20-20:30,1.3489,3165.96,0.0,0.0,0.0,681.4892018559498,0.0,527.66,0.0,0.0,4631.81577137861,4045.5268824897216,0.0,0.0
2025-09-06,123,20:30-20:40,1.3952,3042.6263,0.0,0.0,0.0,714.6014978070631,0.0,507.1043833333333,0.0,0.0,4045.5268824897216,3482.0775676749067,0.0,0.0
2025-09-06,124,20:40-20:50,1.2226,3073.8889,0.0,678.4022591996611,0.0,0.0,0.0,0.0,0.0,166.0874425329945,3482.0775676749067,3482.0775676749067,829.4146020975056,0.0
2025-09-06,125,20:50-21:00,0.9332,3243.63,0.0,648.6739374064394,0.0,0.0,0.0,0.0,0.0,108.06893740643943,3482.0775676749067,3482.0775676749067,605.3425183876893,0.0
2025-09-06,126,21:00-21:10,0.9068,3380.4719,0.0,669.6988276193812,0.0,0.0,0.0,0.0,0.0,106.28684428604788,3482.0775676749067,3482.0775676749067,607.2828968852549,0.0
2025-09-06,127,21:10-21:20,0.9371,3424.115,0.0,682.4490073007482,0.0,0.0,0.0,0.0,0.0,111.76317396741501,3482.0775676749067,3482.0775676749067,639.5229647415312,0.0
2025-09-06,128,21:20-21:30,0.9371,3418.46,0.0,668.9796584530601,0.0,0.0,0.0,0.0,0.0,99.23632511972676,3482.0775676749067,3482.0775676749067,626.9008379363627,0.0
2025-09-06,129,21:30-21:40,0.9871,3397.5724,0.0,702.5387986005944,0.0,0.0,0.0,0.0,0.0,136.27673193392775,3482.0775676749067,3482.0775676749067,693.4760480986467,0.0
2025-09-06,130,21:40-21:50,0.7764,3083.3575,0.0,667.8440906733692,0.0,0.0,0.0,0.0,0.0,153.95117400670256,3482.0775676749067,3482.0775676749067,518.5141519988039,0.0
2025-09-06,131,21:50-22:00,0.4209,2685.2,0.0,1453.216951350602,833.3333333333333,0.0,833.3333333333333,0.0,0.0,172.35028468393534,3482.0775676749067,4232.077567674907,611.6590148234683,0.0
2025-09-06,132,22:00-22:10,0.3859,2727.3247,0.0,1388.6210797338153,833.3333333333333,0.0,833.3333333333333,0.0,0.0,100.7336297338154,4232.077567674907,4982.077567674907,535.8688746692794,0.0
2025-09-06,133,22:10-22:20,0.4368,2752.1977,0.0,581.6615421855261,0.0,0.0,0.0,0.0,0.0,122.9619255188594,4982.077567674907,4982.077567674907,254.06976162663778,0.0
2025-09-06,134,22:20-22:30,0.4198,2601.79,0.0,1489.4665703237818,833.3333333333333,0.0,833.3333333333333,0.0,0.0,222.50157032378183,4982.077567674907,5732.077567674907,625.2780662219236,0.0
2025-09-06,135,22:30-22:40,0.4186,2582.1806,0.0,1456.8026149741927,833.3333333333333,0.0,833.3333333333333,0.0,0.0,193.105848307526,5732.077567674907,6482.077567674907,609.8175746281971,0.0
2025-09-06,136,22:40-22:50,0.4241,2654.417,0.0,578.3076107761394,0.0,0.0,0.0,0.0,0.0,135.9047774428061,6482.077567674907,6482.077567674907,245.26025773016073,0.0
2025-09-06,137,22:50-23:00,0.4237,2760.21,0.0,1474.0406122753132,833.3333333333333,0.0,833.3333333333333,0.0,0.0,180.67227894197993,6482.077567674907,7232.077567674907,624.5510074210503,0.0
2025-09-06,138,23:00-23:10,0.4248,2872.1448,0.0,579.1789726529058,0.0,0.0,0.0,0.0,0.0,100.48817265290586,7232.077567674907,7232.077567674907,246.0352275829544,0.0
2025-09-06,139,23:10-23:20,0.424,2806.8261,0.0,597.0410412942217,0.0,0.0,0.0,0.0,0.0,129.2366912942217,7232.077567674907,7232.077567674907,253.14540150875,0.0
2025-09-06,140,23:20-23:30,0.422,2623.96,0.0,1482.7890602440698,833.3333333333333,0.0,833.3333333333333,0.0,0.0,212.12906024406993,7232.077567674907,7982.077567674907,625.7369834229975,0.0
2025-09-06,141,23:30-23:40,0.424,2647.176,0.0,1429.4334010285284,833.3333333333333,0.0,833.3333333333333,0.0,0.0,154.90406769519518,7982.077567674907,8732.077567674907,606.079762036096,0.0
2025-09-06,142,23:40-23:50,0.4271,3100.4761,0.0,1473.6674248473728,833.3333333333333,0.0,833.3333333333333,0.0,0.0,123.58807484737292,8732.077567674907,9482.077567674907,629.4033571523129,0.0
2025-09-06,143,23:50-0:00+1,0.4276,3640.08,0.0,674.6825195926442,0.0,0.0,0.0,0.0,0.0,68.00251959264426,9482.077567674907,9482.077567674907,288.49424537781465,0.0
