date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-17,10,1:40-1:50,0.4333,3568.846,0.0,615.5836581294282,0.0,0.0,0.0,0.0,0.0,20.775991462761567,10050.0,10050.0,266.73239906748125,0.0
2025-04-17,11,1:50-2:00,0.4311,3504.97,0.0,616.689294160208,0.0,0.0,0.0,0.0,0.0,32.52762749354133,10050.0,10050.0,265.85475471246565,0.0
2025-04-17,12,2:00-2:10,0.4293,3518.4631,0.0,612.4036310322801,0.0,0.0,0.0,0.0,0.0,25.993114365613565,10050.0,10050.0,262.9048788021579,0.0
2025-04-17,13,2:10-2:20,0.4324,3576.0132,0.0,589.7492344924244,0.0,0.0,0.0,0.0,6.252965507575482,0.0,10050.0,10050.0,255.00756899452432,13.51891142737819
2025-04-17,14,2:20-2:30,0.4367,3561.65,0.0,584.2781312075583,0.0,0.0,0.0,0.0,9.330202125775031,0.0,10050.0,10050.0,255.1542598983407,20.37249634162978
2025-04-17,15,2:30-2:40,0.4348,3423.1922,0.0,606.4196608213538,0.0,0.0,0.0,0.0,0.0,35.887627488020485,10050.0,10050.0,263.6712685251246,0.0
2025-04-17,16,2:40-2:50,0.4335,3515.0551,0.0,612.3080385167675,0.0,0.0,0.0,0.0,0.0,26.465521850100913,10050.0,10050.0,265.43553469701874,0.0
2025-04-17,17,2:50-3:00,0.4357,3710.56,0.0,602.672887253812,0.0,0.0,0.0,0.0,15.75377941285467,0.0,10050.0,10050.0,262.58457697648583,34.31960845090389
2025-04-17,18,3:00-3:10,0.4374,3544.9421,0.0,624.5611389968599,0.0,0.0,0.0,0.0,0.0,33.73745566352659,10050.0,10050.0,273.18304219722654,0.0
2025-04-17,19,3:10-3:20,0.4371,3504.9958,0.0,615.7872603159049,0.0,0.0,0.0,0.0,0.0,31.62129364923817,10050.0,10050.0,269.160611484082,0.0
2025-04-17,20,3:20-3:30,0.4356,3661.76,0.0,614.5342023921164,0.0,0.0,0.0,0.0,0.0,4.240869058783119,10050.0,10050.0,267.6910985620059,0.0
2025-04-17,21,3:30-3:40,0.4353,3610.138,0.0012,624.117764139977,0.0,0.0,0.0,0.0,0.0,22.428297473310295,10050.0,10050.0,271.678462730132,0.0
2025-04-17,22,3:40-3:50,0.436,3657.1594,0.0,619.3551656497955,0.0,0.0,0.0,0.0,0.0,9.828598983128813,10050.0,10050.0,270.0388522233108,0.0
2025-04-17,23,3:50-4:00,0.4378,3759.38,0.0,606.3157591504312,0.0,0.0,0.0,0.0,20.2475741829021,0.0,10050.0,10050.0,265.44503935605877,44.3219398863727
2025-04-17,24,4:00-4:10,0.4401,3545.1867,0.0164,597.9387157703995,0.0,0.0,0.0,0.0,0.0,7.076999103732874,10050.0,10050.0,263.1528288105528,0.0
2025-04-17,25,4:10-4:20,0.4389,3449.9355,0.0,618.1750421720317,0.0,0.0,0.0,0.0,0.0,43.18579217203171,10050.0,10050.0,271.3170260093047,0.0
2025-04-17,26,4:20-4:30,0.4364,3584.54,0.0,629.8223266752915,0.0,0.0,0.0,0.0,0.0,32.3989933419582,10050.0,10050.0,274.8544633610972,0.0
2025-04-17,27,4:30-4:40,0.4393,3629.1405,0.2281,640.8755523955713,0.0,0.0,0.0,0.0,0.0,36.05681906223799,10050.0,10050.0,281.5366301673745,0.0
2025-04-17,28,4:40-4:50,0.4422,3660.9627,0.0,639.4422636785976,0.0,0.0,0.0,0.0,0.0,29.281813678597587,10050.0,10050.0,282.76136899867583,0.0
2025-04-17,29,4:50-5:00,0.4395,3677.85,0.0,640.090761375902,0.0,0.0,0.0,0.0,0.0,27.11576137590214,10050.0,10050.0,281.31988962470894,0.0
2025-04-17,30,5:00-5:10,0.4333,3578.4373,3.1771,630.4513644149339,0.0,0.0,0.0,0.0,0.0,34.57466441493398,10050.0,10050.0,273.1745762009909,0.0
2025-04-17,31,5:10-5:20,0.4439,3586.4833,0.0,618.1075734318315,0.0,0.0,0.0,0.0,0.0,20.360356765164852,10050.0,10050.0,274.37795184639003,0.0
2025-04-17,32,5:20-5:30,0.4301,3644.0,0.0,610.6282363918872,0.0,0.0,0.0,0.0,0.0,3.2949030585539276,10050.0,10050.0,262.63120447215067,0.0
2025-04-17,33,5:30-5:40,0.3713,3559.9842,100.3513,1404.2112494841124,833.3333333333333,0.0,827.6057661507791,0.0,4.618527782440651e-14,0.0,10050.0,10794.845189535701,521.3836369334509,8.574296828101069e-14
2025-04-17,34,5:40-5:50,0.5708,4021.2592,301.9517,623.6157384014607,0.0,0.0,0.0,0.0,0.0,3.731155068127464,10794.845189535701,10794.845189535701,355.95986347955375,0.0
2025-04-17,35,5:50-6:00,0.9099,4793.02,569.5125,0.0,0.0,747.9794260603669,0.0,703.9179166666667,0.0,0.0,10794.845189535701,10012.714171017182,0.0,0.0
2025-04-17,36,6:00-6:10,0.9368,4867.7884,849.7504,0.0,0.0,702.4194217711513,0.0,669.673,0.0,0.0,10012.714171017182,9268.633059906071,0.0,0.0
2025-04-17,37,6:10-6:20,0.8758,4709.6724,1128.923,0.0,0.0,633.7331358654033,0.0,596.7915666666668,0.0,0.0,9268.633059906071,8605.53131916533,0.0,0.0
2025-04-17,38,6:20-6:30,0.8759,4751.3,1431.6,0.0,0.0,594.2359070367143,0.0,553.2833333333333,0.0,0.0,8605.53131916533,7990.77205990607,0.0,0.0
2025-04-17,39,6:30-6:40,0.8601,4946.1276,1786.5681,0.0,0.0,568.0908122818092,0.0,526.5932499999999,0.0,0.0,7990.77205990607,7405.66844879496,0.0,0.0
2025-04-17,40,6:40-6:50,0.8442,4994.624,2128.586,0.0,0.0,508.81775060871416,0.0,477.673,0.0,0.0,7405.66844879496,6874.920671017182,0.0,0.0
2025-04-17,41,6:50-7:00,0.8334,4899.31,2404.95,0.0,0.0,475.58875389667844,0.0,415.7266666666668,0.0,0.0,6874.920671017182,6413.002152498663,0.0,0.0
2025-04-17,42,7:00-7:10,0.8092,4932.4427,2624.9237,0.0,0.0,411.7807310051533,0.0,384.5865,0.0,0.0,6413.002152498663,5985.68381916533,0.0,0.0
2025-04-17,43,7:10-7:20,0.7972,5001.0046,2895.9696,0.0,0.0,372.3962746164646,0.0,350.8391666666667,0.0,0.0,5985.68381916533,5595.8625228690335,0.0,0.0
2025-04-17,44,7:20-7:30,0.7644,4890.93,3252.9,0.0,0.0,340.4153589264018,0.0,273.005,0.0,0.0,5595.8625228690335,5292.523633980145,0.0,0.0
2025-04-17,45,7:30-7:40,0.6899,4652.5724,3629.3299,0.0,0.0,187.82729676307403,0.0,170.5404166666666,0.0,0.0,5292.523633980145,5103.034282128293,0.0,0.0
2025-04-17,46,7:40-7:50,0.86,5414.7909,3943.1084,0.0,0.0,299.5800256143393,0.0,245.28041666666672,0.0,0.0,5103.034282128293,4830.500485831996,0.0,0.0
2025-04-17,47,7:50-8:00,1.1617,6705.52,4150.575,0.0,0.0,480.0144887161823,0.0,425.82416666666666,0.0,0.0,4830.500485831996,4357.3625228690335,0.0,0.0
2025-04-17,48,8:00-8:10,1.1683,6827.5423,4294.3692,0.0,0.0,435.5814744915277,0.0,422.19551666666666,0.0,0.0,4357.3625228690335,3888.2563932394037,0.0,0.0
2025-04-17,49,8:10-8:20,1.0956,6624.6835,4586.6177,0.0,0.0,329.84664507316484,0.0,329.84664507316484,9.830988260168624,0.0,3888.2563932394037,3521.7601209358872,0.0,53.85415368920372
2025-04-17,50,8:20-8:30,1.0849,6648.29,5048.325,0.0,0.0,289.5396701023328,0.0,266.66083333333324,0.0,0.0,3521.7601209358872,3225.4703061210726,0.0,0.0
2025-04-17,51,8:30-8:40,1.061,6592.6663,5492.5757,0.0,0.0,248.862726999754,0.0,183.3484333333331,0.0,0.0,3225.4703061210726,3021.749824639591,0.0,0.0
2025-04-17,52,8:40-8:50,1.043,6513.4983,5836.8867,0.0,0.0,196.33255814097674,0.0,112.76859999999999,0.0,0.0,3021.749824639591,2896.4513801951466,0.0,0.0
2025-04-17,53,8:50-9:00,1.036,6484.25,6117.45,0.0,0.0,171.14468729901014,0.0,61.133333333333326,0.0,0.0,2896.4513801951466,2828.5254542692205,0.0,0.0
2025-04-17,54,9:00-9:10,1.0147,6496.2278,6404.9708,0.0,0.0,130.49631964671244,0.0,15.209499999999935,0.0,0.0,2828.5254542692205,2811.6260098247762,0.0,0.0
2025-04-17,55,9:10-9:20,0.9922,6540.9738,6564.0782,0.0,0.0,130.83930124196982,0.0,0.0,0.0,3.85073333333321,2811.6260098247762,2811.6260098247762,0.0,0.0
2025-04-17,56,9:20-9:30,0.97,6540.71,6768.4875,0.0,0.0,100.62803355582764,0.0,0.0,0.0,37.962916666666615,2811.6260098247762,2811.6260098247762,0.0,0.0
2025-04-17,57,9:30-9:40,0.9422,6417.1268,7326.4694,0.0,0.0,55.99530671079583,0.0,0.0,0.0,151.5571,2811.6260098247762,2811.6260098247762,0.0,0.0
2025-04-17,58,9:40-9:50,0.9569,6360.9325,7668.8267,0.0,0.0,0.0,0.0,0.0,0.0,217.98236666666662,2811.6260098247762,2811.6260098247762,0.0,0.0
2025-04-17,59,9:50-10:00,0.9977,6402.89,7701.1125,0.0,0.0,0.0,0.0,0.0,0.0,216.37041666666664,2811.6260098247762,2811.6260098247762,0.0,0.0
2025-04-17,60,10:00-10:10,0.9919,6403.4734,7820.3573,0.0,0.0,0.0,0.0,0.0,0.0,236.1473166666667,2811.6260098247762,2811.6260098247762,0.0,0.0
2025-04-17,61,10:10-10:20,0.9588,6447.1889,7631.1385,0.0,0.7393721896581458,0.0,0.7393721896581458,0.0,0.0,196.58556114367516,2811.6260098247762,2812.2914447954686,0.0,0.0
2025-04-17,62,10:20-10:30,0.9549,6524.63,7305.75,0.0,36.66627478848504,0.0,36.66627478848504,0.0,0.0,93.52039187818168,2812.2914447954686,2845.2910921051052,0.0,0.0
2025-04-17,63,10:30-10:40,0.9839,6525.4713,7475.7034,0.0,122.62259698498713,0.0,122.62259698498713,0.0,0.0,35.74941968167957,2845.2910921051052,2955.651429391594,0.0,0.0
2025-04-17,64,10:40-10:50,0.799,6536.7669,7551.2256,0.0,95.72432806915845,0.0,95.72432806915845,0.0,0.0,73.35212193084158,2955.651429391594,3041.8033246538366,0.0,0.0
2025-04-17,65,10:50-11:00,0.5025,6499.85,7444.3125,660.3986835005987,833.3333333333333,0.0,817.8091001672653,0.0,0.0,0.0,3041.8033246538366,3777.8315148043757,331.8503384590508,0.0
2025-04-17,66,11:00-11:10,0.4662,6271.6042,7704.7817,633.7600560887615,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.28963942209498,3777.8315148043757,4527.831514804376,295.4589381485806,0.0
2025-04-17,67,11:10-11:20,0.5007,6145.3615,8171.5943,630.1372383415153,833.3333333333333,0.0,833.3333333333333,0.0,0.0,134.5093716748488,4527.831514804376,5277.831514804376,315.5097152375967,0.0
2025-04-17,68,11:20-11:30,0.4827,6236.41,8502.0,651.7559486316347,833.3333333333333,0.0,833.3333333333333,0.0,0.0,196.02094863163506,5277.831514804376,6027.831514804376,314.6025964044901,0.0
2025-04-17,69,11:30-11:40,0.4785,6354.7892,8495.2266,700.5634246142845,833.3333333333333,0.0,833.3333333333333,0.0,0.0,223.96965794761786,6027.831514804376,6777.831514804376,335.2195986779351,0.0
2025-04-17,70,11:40-11:50,0.4662,6261.7595,8484.2501,659.3184793243101,833.3333333333333,0.0,833.3333333333333,0.0,0.0,196.40024599097683,6777.831514804376,7527.831514804376,307.3742750609934,0.0
2025-04-17,71,11:50-12:00,0.4432,6049.44,8610.0375,548.5100638391096,833.3333333333333,0.0,833.3333333333333,0.0,0.0,141.9429805057763,7527.831514804376,8277.831514804377,243.0996602934934,0.0
2025-04-17,72,12:00-12:10,0.4411,6008.301,8705.7127,470.7962734226409,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.0315567559743,8277.831514804377,9027.831514804377,207.6682362067269,0.0
2025-04-17,73,12:10-12:20,0.4551,5883.0064,8680.3406,475.2119135597487,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.10094689308175,9027.831514804377,9777.831514804377,216.26894186104164,0.0
2025-04-17,74,12:20-12:30,0.4463,5739.61,8596.275,490.6205867437982,833.3333333333333,0.0,833.3333333333333,0.0,0.0,133.39808674379822,9777.831514804377,10527.831514804377,218.96396786375712,0.0
2025-04-17,75,12:30-12:40,0.4113,5944.5884,8583.9618,517.4108602305477,833.3333333333333,0.0,302.40942799513704,0.0,0.0,654.896998902077,10527.831514804377,10800.0,212.81108681282424,0.0
2025-04-17,76,12:40-12:50,0.5682,6230.0378,8525.3342,0.0,236.72644837873403,0.0,0.0,0.0,0.0,382.5493999999999,10800.0,10800.0,0.0,0.0
2025-04-17,77,12:50-13:00,0.8279,6397.15,8284.875,0.0,128.51863965192706,0.0,0.0,0.0,0.0,314.6208333333334,10800.0,10800.0,0.0,0.0
2025-04-17,78,13:00-13:10,0.8636,6453.6365,7844.8956,0.0,66.31339650851424,0.0,0.0,0.0,0.0,231.8765166666667,10800.0,10800.0,0.0,0.0
2025-04-17,79,13:10-13:20,0.8416,6313.3159,7466.442,0.0,113.86716107076518,0.0,0.0,0.0,0.0,192.18768333333333,10800.0,10800.0,0.0,0.0
2025-04-17,80,13:20-13:30,0.8618,6116.12,7294.9875,0.0,161.8549205047679,0.0,0.0,0.0,0.0,196.47791666666672,10800.0,10800.0,0.0,0.0
2025-04-17,81,13:30-13:40,0.8623,6144.7011,7276.5082,0.0,95.85778840759335,0.0,0.0,0.0,0.0,188.63451666666674,10800.0,10800.0,0.0,0.0
2025-04-17,82,13:40-13:50,0.9026,6248.4314,7294.7593,0.0,81.79716516391136,0.0,0.0,0.0,0.0,174.38798333333307,10800.0,10800.0,0.0,0.0
2025-04-17,83,13:50-14:00,0.9754,6265.98,7146.45,0.0,62.25708267432901,0.0,0.0,0.0,0.0,146.7449999999999,10800.0,10800.0,0.0,0.0
2025-04-17,84,14:00-14:10,1.0002,6187.225,6699.9142,0.0,15.75372242757038,0.0,0.0,0.0,0.0,85.44820000000004,10800.0,10800.0,0.0,0.0
2025-04-17,85,14:10-14:20,0.9978,6194.3264,6382.1075,0.0,0.0,0.0,0.0,0.0,0.0,31.29684999999995,10800.0,10800.0,0.0,0.0
2025-04-17,86,14:20-14:30,1.0271,6266.07,6260.8875,0.0,0.0,38.6340701674776,0.0,0.8637499999999818,0.0,0.0,10800.0,10799.040277777778,0.0,0.0
2025-04-17,87,14:30-14:40,1.0906,6201.7535,6021.6982,0.0,0.0,68.8372616528683,0.0,30.00921666666659,0.0,0.0,10799.040277777778,10765.696703703705,0.0,0.0
2025-04-17,88,14:40-14:50,0.9376,6084.2702,5811.4269,0.0,0.0,124.84842009262562,0.0,45.47388333333333,0.0,0.0,10765.696703703705,10715.170166666669,0.0,0.0
2025-04-17,89,14:50-15:00,0.6694,6074.28,5735.1,166.60540280147325,0.0,0.0,0.0,0.0,0.0,110.07540280147327,10715.170166666669,10715.170166666669,111.52565663530619,0.0
2025-04-17,90,15:00-15:10,0.66,6224.4835,5705.2303,518.45729330828,286.81450853453293,0.0,94.25537037036823,0.0,0.0,337.6597229379117,10715.170166666669,10800.0,342.1818135834648,0.0
2025-04-17,91,15:10-15:20,0.7217,6164.7929,5526.1315,219.7219589187348,0.0,0.0,0.0,0.0,0.0,113.27839225206799,10800.0,10800.0,158.5733377516509,0.0
2025-04-17,92,15:20-15:30,0.7308,5999.81,5227.35,249.71968936042487,0.0,0.0,0.0,0.0,0.0,120.97635602709158,10800.0,10800.0,182.4951489845985,0.0
2025-04-17,93,15:30-15:40,0.7534,6180.7516,4988.2835,263.13157056011744,0.0,0.0,0.0,0.0,0.0,64.38688722678421,10800.0,10800.0,198.24332525999247,0.0
2025-04-17,94,15:40-15:50,0.7823,6251.7234,4601.1108,318.0675322207674,0.0,0.0,0.0,0.0,0.0,42.965432220767525,10800.0,10800.0,248.82423045630634,0.0
2025-04-17,95,15:50-16:00,0.8055,6164.27,4107.825,385.34190538516424,0.0,0.0,0.0,0.0,0.0,42.6010720518309,10800.0,10800.0,310.3929047877498,0.0
2025-04-17,96,16:00-16:10,0.8271,6306.6975,3777.2475,453.84068137446627,0.0,0.0,0.0,0.0,0.0,32.26568137446611,10800.0,10800.0,375.37162756482104,0.0
2025-04-17,97,16:10-16:20,0.8519,6277.7308,3401.5181,514.1654239214962,0.0,0.0,0.0,0.0,0.0,34.796640588162745,10800.0,10800.0,438.0175246387226,0.0
2025-04-17,98,16:20-16:30,0.8791,6057.53,2956.7625,539.1221564402263,0.0,0.0,0.0,0.0,0.0,22.327573106892828,10800.0,10800.0,473.9422877266029,0.0
2025-04-17,99,16:30-16:40,0.9024,6059.4087,2656.1964,548.8485202393731,0.0,0.0,0.0,0.0,18.353529760626884,0.0,10800.0,10800.0,495.2809046640103,82.8111262799485
2025-04-17,100,16:40-16:50,0.9163,6097.1871,2434.6939,610.4303730956663,0.0,0.0,0.0,0.0,0.0,0.014839762332940154,10800.0,10800.0,559.3373508675589,0.0
2025-04-17,101,16:50-17:00,0.9264,6087.09,2183.2875,674.2669599241938,0.0,0.0,0.0,0.0,0.0,23.633209924193693,10800.0,10800.0,624.6409116737731,0.0
2025-04-17,102,17:00-17:10,0.9462,6139.629,1855.9475,706.7619753888378,0.0,0.0,0.0,0.0,7.184941277828898,0.0,10800.0,10800.0,668.7381811129184,33.991957185408516
2025-04-17,103,17:10-17:20,0.9742,6118.571,1538.3268,749.6310938620063,0.0,0.0,0.0,0.0,13.742939471326963,0.0,10800.0,10800.0,730.2906116403665,66.94185816483363
2025-04-17,104,17:20-17:30,0.9862,6072.76,1266.7875,822.7620833451897,0.0,0.0,0.0,0.0,0.0,21.766666678522938,10800.0,10800.0,811.4079665950261,0.0
2025-04-17,105,17:30-17:40,0.976,6075.1253,1006.3433,870.7941033670259,0.0,0.0,0.0,0.0,0.0,25.997103367025943,10800.0,10800.0,849.8950448862172,0.0
2025-04-17,106,17:40-17:50,1.0742,5358.2516,762.9534,794.3433957978983,0.0,0.0,0.0,0.0,0.0,28.46036246456515,10800.0,10800.0,853.2836757661024,0.0
2025-04-17,107,17:50-18:00,1.2313,4346.44,525.7875,651.3206752169217,0.0,0.0,0.0,0.0,0.0,14.545258550255198,10800.0,10800.0,801.9711473945957,0.0
2025-04-17,108,18:00-18:10,1.2561,4317.8731,278.064,676.4472322074694,0.0,0.0,0.0,0.0,0.0,3.1457155408028257,10800.0,10800.0,849.6853683758022,0.0
2025-04-17,109,18:10-18:20,1.2447,4393.8817,88.7641,734.1965917892721,0.0,0.0,0.0,0.0,0.0,16.67699178927228,10800.0,10800.0,913.854497800107,0.0
2025-04-17,110,18:20-18:30,1.2545,4183.17,0.0,721.5512750563181,0.0,0.0,0.0,0.0,0.0,24.356275056318168,10800.0,10800.0,905.1860745581511,0.0
2025-04-17,111,18:30-18:40,1.2522,4182.3479,0.0,719.7880896499079,0.0,0.0,0.0,0.0,0.0,22.73010631657462,10800.0,10800.0,901.3186458596147,0.0
2025-04-17,112,18:40-18:50,1.2881,4278.6113,2.7337,285.0619386979978,0.0,451.92131907562157,0.0,427.5843279686688,0.0,0.0,10800.0,10324.906302257035,367.188283236891,0.0
2025-04-17,113,18:50-19:00,1.3466,4355.66,0.0,0.0,0.0,743.6195206991893,0.0,725.9433333333333,0.0,0.0,10324.906302257035,9518.302598553331,0.0,0.0
2025-04-17,114,19:00-19:10,1.3523,4431.7146,0.0,0.0,0.0,770.0731968379974,0.0,738.6191,0.0,0.0,9518.302598553331,8697.614709664442,0.0,0.0
2025-04-17,115,19:10-19:20,1.3445,4426.6448,0.1963,0.0,0.0,763.9086823616253,0.0,737.7414166666666,0.0,0.0,8697.614709664442,7877.902024479256,0.0,0.0
2025-04-17,116,19:20-19:30,1.3483,4343.19,0.0,0.0,0.0,727.8692126879351,0.0,723.8649999999999,0.0,0.0,7877.902024479256,7073.607580034812,0.0,0.0
2025-04-17,117,19:30-19:40,1.349,4295.4715,0.0,0.0,0.0,722.5492237934674,0.0,715.9119166666666,0.0,0.0,7073.607580034812,6278.149894849626,0.0,0.0
2025-04-17,118,19:40-19:50,1.3473,4395.3728,0.0141,0.0,0.0,743.3430700751965,0.0,732.5597833333334,0.0,0.0,6278.149894849626,5464.194580034811,0.0,0.0
2025-04-17,119,19:50-20:00,1.3482,4505.26,0.0,0.0,0.0,765.3346107345584,0.0,750.8766666666667,0.0,0.0,5464.194580034811,4629.887172627404,0.0,0.0
2025-04-17,120,20:00-20:10,1.3513,4379.5312,0.0,0.0,0.0,744.90305938962,0.0,729.9218666666667,0.0,0.0,4629.887172627404,3818.8628763311076,0.0,0.0
2025-04-17,121,20:10-20:20,1.34,4316.1719,0.001,0.0,0.0,735.0898018378095,0.0,719.3618166666666,0.0,0.0,3818.8628763311076,3019.5719689237003,0.0,0.0
2025-04-17,122,20:20-20:30,1.3489,4397.56,0.0,0.0,0.0,733.7864158793574,0.0,732.9266666666667,0.0,0.0,3019.5719689237003,2205.209005960737,0.0,0.0
2025-04-17,123,20:30-20:40,1.3952,4403.5026,0.0,0.0,0.0,737.6018866276213,0.0,733.9170999999999,0.0,0.0,2205.209005960737,1389.7455615162928,0.0,0.0
2025-04-17,124,20:40-20:50,1.2226,4322.8039,0.0,751.2464190181099,0.0,0.0,0.0,0.0,0.0,30.77910235144327,1389.7455615162928,1389.7455615162928,918.4738718915411,0.0
2025-04-17,125,20:50-21:00,0.9332,4254.38,0.0,741.2543913078746,0.0,0.0,0.0,0.0,0.0,32.19105797454131,1389.7455615162928,1389.7455615162928,691.7385979685085,0.0
2025-04-17,126,21:00-21:10,0.9068,4307.0742,0.0,745.1314344370063,0.0,0.0,0.0,0.0,0.0,27.28573443700634,1389.7455615162928,1389.7455615162928,675.6851847474774,0.0
2025-04-17,127,21:10-21:20,0.9371,4415.8314,0.0,725.5730668539359,0.0,0.0,0.0,0.0,10.398833146064135,0.0,1389.7455615162928,1389.7455615162928,679.9345209488233,48.723732705883506
2025-04-17,128,21:20-21:30,0.9371,4523.26,0.0,752.8321362849749,0.0,0.0,0.0,0.0,1.044530381691743,0.0,1389.7455615162928,1389.7455615162928,705.47899491265,4.894147103416662
2025-04-17,129,21:30-21:40,0.9871,4519.71,0.0,808.2690623163114,0.0,0.0,0.0,0.0,0.0,54.98406231631145,1389.7455615162928,1389.7455615162928,797.842391412431,0.0
2025-04-17,130,21:40-21:50,0.7764,3922.6203,0.0,729.0036603180649,0.0,0.0,0.0,0.0,0.0,75.23361031806496,1389.7455615162928,1389.7455615162928,565.9984418709456,0.0
2025-04-17,131,21:50-22:00,0.4209,3134.98,0.0,567.8896515512463,0.0,0.0,0.0,0.0,0.0,45.39298488457962,1389.7455615162928,1389.7455615162928,239.02475433791957,0.0
2025-04-17,132,22:00-22:10,0.3859,3115.2555,0.0,1396.555410641252,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.012827307918656,1389.7455615162928,2139.7455615162926,538.9307329664591,0.0
2025-04-17,133,22:10-22:20,0.4368,3164.6968,0.0,566.9414730218286,0.0,0.0,0.0,0.0,0.0,39.49200635516195,2139.7455615162926,2139.7455615162926,247.64003541593476,0.0
2025-04-17,134,22:20-22:30,0.4198,3029.94,0.0,1431.2985507013827,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.97521736804947,2139.7455615162926,2889.7455615162926,600.8591315844404,0.0
2025-04-17,135,22:30-22:40,0.4186,3163.4624,0.0,572.5788168544153,0.0,0.0,0.0,0.0,0.0,45.33508352108208,2889.7455615162926,2889.7455615162926,239.68149273525827,0.0
2025-04-17,136,22:40-22:50,0.4241,3366.6094,0.0,558.6593064010804,0.0,0.0,0.0,0.0,2.442260265586242,0.0,2889.7455615162926,2889.7455615162926,236.92741184469816,5.178812893175626
2025-04-17,137,22:50-23:00,0.4237,3434.71,0.0,563.4959744598251,0.0,0.0,0.0,0.0,8.95569220684149,0.0,2889.7455615162926,2889.7455615162926,238.7532443786279,18.9726339401937
2025-04-17,138,23:00-23:10,0.4248,3360.7568,0.0,1043.0065196611233,445.1420518463712,0.0,445.1420518463712,0.0,0.0,37.7383344814188,2889.7455615162926,3290.3734081780267,443.0691695520452,0.0
2025-04-17,139,23:10-23:20,0.424,3263.2736,0.0,576.5798924014208,0.0,0.0,0.0,0.0,0.0,32.70095906808751,3290.3734081780267,3290.3734081780267,244.4698743782024,0.0
2025-04-17,140,23:20-23:30,0.422,3295.05,0.0,1428.3266774289996,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.81834409566636,3290.3734081780267,4040.3734081780267,602.7538578750379,0.0
2025-04-17,141,23:30-23:40,0.424,3437.017,0.0,596.4661783001616,0.0,0.0,0.0,0.0,0.0,23.630011633494973,4040.3734081780267,4040.3734081780267,252.9016595992685,0.0
2025-04-17,142,23:40-23:50,0.4271,3014.3356,0.0,503.8793678710913,0.0,0.0,0.0,0.0,0.0,1.4901012044246613,4040.3734081780267,4040.3734081780267,215.2068780177431,0.0
2025-04-17,143,23:50-0:00+1,0.4276,2337.22,0.0,438.02755964756494,0.0,0.0,0.0,0.0,0.0,48.49089298089831,4040.3734081780267,4040.3734081780267,187.30058450529876,0.0
