date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-20,19,3:10-3:20,0.4371,3612.8396,0.0,601.4849915197639,-0.0,0.0,-0.0,0.0,0.6549418135693941,0.0,10049.999999999985,10049.999999999985,262.9090897932888,1.4313753335559105
2025-10-20,20,3:20-3:30,0.4356,3644.95,0.0,606.0361714922457,-0.0,0.0,-0.0,0.0,1.4554951744208893,0.0,10049.999999999985,10049.999999999985,263.9893563020222,3.170068489888697
2025-10-20,21,3:30-3:40,0.4353,3607.6824,0.0,597.911515758339,0.0,0.0,0.0,0.0,3.3688842416610214,0.0,10049.999999999985,10049.999999999985,260.270882809605,7.332376551975213
2025-10-20,22,3:40-3:50,0.436,3616.068,0.0,600.4570695092461,0.0,0.0,0.0,0.0,2.220930490753858,0.0,10049.999999999985,10049.999999999985,261.79928230603133,4.841628469843411
2025-10-20,23,3:50-4:00,0.4378,3634.38,0.0,605.5750591053238,0.0,0.0,0.0,0.0,0.15494089467620142,0.0,10049.999999999985,10049.999999999985,265.1207608763108,0.3391656184462049
2025-10-20,24,4:00-4:10,0.4401,3535.4807,0.0,588.4276983173529,0.0,0.0,0.0,0.0,0.8190850159803631,0.0,10049.999999999985,10049.999999999985,258.967030029467,1.802396577664789
2025-10-20,25,4:10-4:20,0.4389,3534.5425,0.0,597.8738774453471,0.0,0.0,0.0,0.0,0.0,8.783460778680478,10049.999999999985,10049.999999999985,262.4068448107629,0.0
2025-10-20,26,4:20-4:30,0.4364,3641.24,0.0,632.3003566049294,0.0,0.0,0.0,0.0,0.0,25.427023271596227,10049.999999999985,10049.999999999985,275.9358756223912,0.0
2025-10-20,27,4:30-4:40,0.4393,3649.9057,0.0016,637.6303450120388,0.0,0.0,0.0,0.0,0.0,29.31299501203887,10049.999999999985,10049.999999999985,280.1110105637887,0.0
2025-10-20,28,4:40-4:50,0.4422,3656.5277,0.0,629.7578955789935,0.0,0.0,0.0,0.0,0.0,20.33661224566015,10049.999999999985,10049.999999999985,278.47894142503094,0.0
2025-10-20,29,4:50-5:00,0.4395,3626.39,0.0,643.5527487526506,0.0,0.0,0.0,0.0,0.0,39.154415419317274,10049.999999999985,10049.999999999985,282.84143307678994,0.0
2025-10-20,30,5:00-5:10,0.4333,3435.6466,0.0222,625.415122869335,0.0,0.0,0.0,0.0,0.0,52.8110562026684,10049.999999999985,10049.999999999985,270.99237273928287,0.0
2025-10-20,31,5:10-5:20,0.4439,3422.8618,0.0,603.9082724969838,0.0,0.0,0.0,0.0,0.0,33.43130583031723,10049.999999999985,10049.999999999985,268.07488216141115,0.0
2025-10-20,32,5:20-5:30,0.4301,3625.34,0.0,596.7231371000908,0.0,0.0,0.0,0.0,7.500196233242605,0.0,10049.999999999985,10049.999999999985,256.650621266749,16.129171999588223
2025-10-20,33,5:30-5:40,0.3713,3788.8101,0.3098,1451.9920122439357,833.3333333333333,0.0,820.575295577269,0.0,0.0,0.0,10049.999999999985,10788.517766019528,539.1246341461733,0.0
2025-10-20,34,5:40-5:50,0.5708,4150.4706,0.0,691.1974001197284,0.0,0.0,0.0,0.0,0.5476998802714661,0.0,10788.517766019528,10788.517766019528,394.535475988341,1.5631354582947643
2025-10-20,35,5:50-6:00,0.9099,4645.44,0.0,0.0,0.0,827.6267160993759,0.0,774.2399999999999,0.0,0.0,10788.517766019528,9928.251099352861,0.0,0.0
2025-10-20,36,6:00-6:10,0.9368,4887.0414,4.3143,0.0,0.0,807.089360499365,0.0,807.089360499365,6.698489500634992,0.0,9928.251099352861,9031.485143242457,0.0,31.375724820974302
2025-10-20,37,6:10-6:20,0.8758,4918.0654,0.0,0.0,0.0,787.1141767394568,0.0,787.1141767394568,32.56338992720998,0.0,9031.485143242457,8156.9138357541715,0.0,142.59508449125252
2025-10-20,38,6:20-6:30,0.8759,4857.81,33.3,0.0,0.0,816.6178576106109,0.0,804.085,0.0,0.0,8156.9138357541715,7263.486057976394,0.0,0.0
2025-10-20,39,6:30-6:40,0.8601,4780.5335,260.3571,0.0,0.0,786.2251707138618,0.0,753.3627333333333,0.0,0.0,7263.486057976394,6426.41635427269,0.0,0.0
2025-10-20,40,6:40-6:50,0.8442,4722.238,595.3153,497.7890047722825,0.0,202.22843795671187,0.0,190.0314452277175,0.0,0.0,6426.41635427269,6215.27030401967,420.2334778287609,0.0
2025-10-20,41,6:50-7:00,0.8334,4700.27,938.4,656.6104390171614,0.0,0.0,0.0,0.0,0.0,29.63210568382806,6215.27030401967,6215.27030401967,547.2191398769023,0.0
2025-10-20,42,7:00-7:10,0.8092,4749.4333,1246.1191,621.483816696543,0.0,0.0,0.0,0.0,0.0,37.598116696543116,6215.27030401967,6215.27030401967,502.90470447084266,0.0
2025-10-20,43,7:10-7:20,0.7972,4990.2634,1583.5634,552.8265513813203,0.0,0.0,0.0,0.0,14.956781952012989,0.0,6215.27030401967,6215.27030401967,440.71332676118857,59.61773286072378
2025-10-20,44,7:20-7:30,0.7644,5063.7,1973.1375,478.66914923926674,0.0,0.0,0.0,0.0,36.4246007607332,0.0,6215.27030401967,6215.27030401967,365.8946976784955,139.21482410752228
2025-10-20,45,7:30-7:40,0.6899,4632.2863,2356.1727,427.90197083954433,0.0,0.0,0.0,0.0,0.0,48.549704172877796,6215.27030401967,6215.27030401967,295.2095696822016,0.0
2025-10-20,46,7:40-7:50,0.86,5334.8408,2634.128,0.0,0.0,505.98948712701167,0.0,450.11879999999996,0.0,0.0,6215.27030401967,5715.138304019671,0.0,0.0
2025-10-20,47,7:50-8:00,1.1617,6701.06,2843.475,0.0,0.0,605.3697099455435,0.0,605.3697099455435,37.56112338778985,0.0,5715.138304019671,5042.505292969066,0.0,218.1737851979773
2025-10-20,48,8:00-8:10,1.1683,6560.0603,3125.0327,0.0,0.0,593.3310257970387,0.0,572.5046,0.0,0.0,5042.505292969066,4406.3890707468445,0.0,0.0
2025-10-20,49,8:10-8:20,1.0956,6301.5685,3458.7049,0.0,0.0,508.12703927499484,0.0,473.8106,0.0,0.0,4406.3890707468445,3879.9328485246224,0.0,0.0
2025-10-20,50,8:20-8:30,1.0849,6599.33,3749.925,0.0,0.0,469.53866466213003,0.0,469.53866466213003,5.362168671203335,0.0,3879.9328485246224,3358.223221122256,0.0,29.087083956942493
2025-10-20,51,8:30-8:40,1.061,6689.3128,3934.0449,0.0,0.0,390.05049401480005,0.0,390.05049401480005,69.16082265186662,0.0,3358.223221122256,2924.8337833280334,0.0,366.89816416815245
2025-10-20,52,8:40-8:50,1.043,6592.5277,4187.0832,0.0,0.0,334.2237145507802,0.0,334.2237145507802,66.68370211588649,0.0,2924.8337833280334,2553.4741004938332,0.0,347.75550653434806
2025-10-20,53,8:50-9:00,1.036,6474.78,4526.4375,0.0,0.0,303.6565133845805,0.0,303.6565133845805,21.067236615419404,0.0,2553.4741004938332,2216.077974510966,0.0,109.1282856678725
2025-10-20,54,9:00-9:10,1.0147,6424.1343,4802.2335,0.0,0.0,286.2788676465426,0.0,270.31679999999994,0.0,0.0,2216.077974510966,1915.7259745109664,0.0,0.0
2025-10-20,55,9:10-9:20,0.9922,6489.9803,5066.8452,0.0,0.0,223.44958525861648,0.0,223.44958525861648,13.739598074716923,0.0,1915.7259745109664,1667.448657556948,0.0,68.16214604867066
2025-10-20,56,9:20-9:30,0.97,6589.09,5306.1375,0.0,0.0,142.9498432314649,0.0,142.9498432314649,70.87557343520177,0.0,1667.448657556948,1508.615498410876,0.0,343.7465311607286
2025-10-20,57,9:30-9:40,0.9422,6569.9318,5454.3364,0.0,0.0,50.13333548711262,0.0,50.13333548711262,135.7992311795541,0.0,1508.615498410876,1452.911792314084,0.0,639.7501780868795
2025-10-20,58,9:40-9:50,0.9569,6500.3236,5706.23,0.0,0.4686273327510575,0.0,0.0,0.0,132.34893333333343,0.0,1452.911792314084,1452.911792314084,0.0,633.2234715333337
2025-10-20,59,9:50-10:00,0.9977,6452.4,6077.3625,0.0,48.977852765239426,0.0,0.0,0.0,62.50624999999991,0.0,1452.911792314084,1452.911792314084,0.0,311.81242812499954
2025-10-20,60,10:00-10:10,0.9919,6440.497,6388.6682,0.0,21.857660733496232,0.0,0.0,0.0,8.638133333333371,0.0,1452.911792314084,1452.911792314084,0.0,42.840822266666855
2025-10-20,61,10:10-10:20,0.9588,6453.2702,6662.019,0.0,45.616668173345865,0.0,34.791466666666565,0.0,0.0,0.0,1452.911792314084,1484.224112314084,0.0,0.0
2025-10-20,62,10:20-10:30,0.9549,6427.83,6894.6375,0.0,95.0369833195,0.0,77.80124999999998,0.0,0.0,0.0,1484.224112314084,1554.245237314084,0.0,0.0
2025-10-20,63,10:30-10:40,0.9839,6329.236,7052.0627,0.0,129.86784503842136,0.0,120.4711166666666,0.0,0.0,0.0,1554.245237314084,1662.669242314084,0.0,0.0
2025-10-20,64,10:40-10:50,0.799,6401.0446,7275.8241,0.0,183.26193537068121,0.0,145.79658333333327,0.0,0.0,0.0,1662.669242314084,1793.8861673140839,0.0,0.0
2025-10-20,65,10:50-11:00,0.5025,6591.01,7579.125,609.1863191952426,833.3333333333333,0.0,773.872152528576,0.0,0.0,0.0,1793.8861673140839,2490.371104589802,306.1161253956094,0.0
2025-10-20,66,11:00-11:10,0.4662,6577.8513,7829.2136,595.946507095492,833.3333333333333,0.0,804.5068904288253,0.0,0.0,0.0,2490.371104589802,3214.427305975745,277.8302616079184,0.0
2025-10-20,67,11:10-11:20,0.5007,6428.4673,8001.4268,565.0040104269648,833.3333333333333,0.0,827.1639270936314,0.0,0.0,0.0,3214.427305975745,3958.8748403600134,282.8975080207813,0.0
2025-10-20,68,11:20-11:30,0.4827,6324.59,8081.8875,595.2837441556453,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.83332748897851,3958.8748403600134,4708.874840360013,287.34346330393,0.0
2025-10-20,69,11:30-11:40,0.4785,6372.1768,8072.2811,544.7440470182183,833.3333333333333,0.0,828.0947636848848,0.0,0.0,0.0,4708.874840360013,5454.1601276764095,260.66002649821746,0.0
2025-10-20,70,11:40-11:50,0.4662,6332.7078,8104.5446,492.08963561371297,833.3333333333333,0.0,787.3957689470462,0.0,0.0,0.0,5454.1601276764095,6162.816319728751,229.412188123113,0.0
2025-10-20,71,11:50-12:00,0.4432,6192.8,8239.7625,478.8841489696788,833.3333333333333,0.0,820.0445656363456,0.0,0.0,0.0,6162.816319728751,6900.856428801462,212.24145482336164,0.0
2025-10-20,72,12:00-12:10,0.4411,6155.9214,8406.3308,547.4528226011237,833.3333333333333,0.0,833.3333333333333,0.0,0.0,89.18772260112382,6900.856428801462,7650.856428801462,241.48144004935565,0.0
2025-10-20,73,12:10-12:20,0.4551,6058.0653,8426.4273,540.3751194518297,833.3333333333333,0.0,833.3333333333333,0.0,0.0,101.76878611849622,7650.856428801462,8400.856428801462,245.9247168625277,0.0
2025-10-20,74,12:20-12:30,0.4463,5884.51,8325.975,525.5541322948491,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.13163229484906,8400.856428801462,9150.856428801462,234.55480924319113,0.0
2025-10-20,75,12:30-12:40,0.4113,5841.1082,8267.5849,571.7213702864465,833.3333333333333,0.0,833.3333333333333,0.0,0.0,142.80082028644642,9150.856428801462,9900.856428801462,235.14899959881544,0.0
2025-10-20,76,12:40-12:50,0.5682,6026.958,8057.6519,300.82147923220236,503.38269660816815,0.0,503.38269660816815,0.0,0.0,135.88776595736744,9900.856428801462,10353.900855748814,170.9267644997374,0.0
2025-10-20,77,12:50-13:00,0.8279,6267.25,7722.1125,0.0,114.73348217230614,0.0,114.73348217230614,0.0,0.0,127.7436011610273,10353.900855748814,10457.160989703889,0.0,0.0
2025-10-20,78,13:00-13:10,0.8636,6287.9409,7489.0498,0.0,83.79267037200316,0.0,83.79267037200316,0.0,0.0,116.39214629466346,10457.160989703889,10532.574393038693,0.0,0.0
2025-10-20,79,13:10-13:20,0.8416,6375.6638,7166.7837,0.0,117.34671155763908,0.0,117.34671155763908,0.0,0.0,14.506605109027532,10532.574393038693,10638.186433440567,0.0,0.0
2025-10-20,80,13:20-13:30,0.8618,6493.24,6821.7375,0.0,118.00014559020185,0.0,54.749583333333476,0.0,0.0,0.0,10638.186433440567,10687.461058440567,0.0,0.0
2025-10-20,81,13:30-13:40,0.8623,6321.9234,6753.7579,0.0,37.65672096624576,0.0,37.65672096624576,0.0,0.0,34.315695700420974,10687.461058440567,10721.35210731019,0.0,0.0
2025-10-20,82,13:40-13:50,0.9026,6258.7496,6738.9852,0.0,0.0,0.0,0.0,0.0,0.0,80.03926666666666,10721.35210731019,10721.35210731019,0.0,0.0
2025-10-20,83,13:50-14:00,0.9754,6324.6,6610.875,0.0,0.0,39.14439143084503,0.0,0.0,0.0,47.71250000000009,10721.35210731019,10721.35210731019,0.0,0.0
2025-10-20,84,14:00-14:10,1.0002,6150.5903,6417.7089,0.0,0.0,122.73563185580693,0.0,0.0,0.0,44.519766666666555,10721.35210731019,10721.35210731019,0.0,0.0
2025-10-20,85,14:10-14:20,0.9978,6035.7093,6286.9861,0.0,0.0,145.85215584872623,0.0,0.0,0.0,41.87946666666653,10721.35210731019,10721.35210731019,0.0,0.0
2025-10-20,86,14:20-14:30,1.0271,6134.17,6113.325,0.0,0.0,162.00228167313526,0.0,3.474166666666747,0.0,0.0,10721.35210731019,10717.491922125004,0.0,0.0
2025-10-20,87,14:30-14:40,1.0906,6277.5553,5668.6819,0.0,0.0,212.83147169815385,0.0,101.47890000000007,0.0,0.0,10717.491922125004,10604.73758879167,0.0,0.0
2025-10-20,88,14:40-14:50,0.9376,6287.8422,5223.7092,0.0,0.0,299.8387385516031,0.0,177.3555,0.0,0.0,10604.73758879167,10407.675922125003,0.0,0.0
2025-10-20,89,14:50-15:00,0.6694,6199.93,4881.975,792.0464979851081,379.51193957811324,0.0,379.51193957811324,0.0,0.0,192.87539174032804,10407.675922125003,10749.236667745305,530.1959257512314,0.0
2025-10-20,90,15:00-15:10,0.66,6195.3825,4524.8268,1295.3300757322763,833.3333333333313,0.0,56.40370250521705,0.0,0.0,960.5004232270594,10749.236667745305,10800.0,854.9178499833024,0.0
2025-10-20,91,15:10-15:20,0.7217,6199.926,4309.6989,349.842503398861,0.0,0.0,0.0,0.0,0.0,34.80465339886109,10800.0,10800.0,252.481334702958,0.0
2025-10-20,92,15:20-15:30,0.7308,6182.81,4168.725,423.6636838805465,0.0,0.0,0.0,0.0,0.0,87.98285054721327,10800.0,10800.0,309.61342017990336,0.0
2025-10-20,93,15:30-15:40,0.7534,6182.2312,3844.3594,469.6785883139207,0.0,0.0,0.0,0.0,0.0,80.0332883139206,10800.0,10800.0,353.85584843570786,0.0
2025-10-20,94,15:40-15:50,0.7823,6084.839,3500.3647,519.1165485556105,0.0,0.0,0.0,0.0,0.0,88.37083188894383,10800.0,10800.0,406.1048759350541,0.0
2025-10-20,95,15:50-16:00,0.8055,6009.05,3176.775,593.7293042060337,0.0,0.0,0.0,0.0,0.0,121.68347087270047,10800.0,10800.0,478.2489545379601,0.0
2025-10-20,96,16:00-16:10,0.8271,6180.3067,2748.1389,649.2090480479826,0.0,0.0,0.0,0.0,0.0,77.18108138131606,10800.0,10800.0,536.9608036404863,0.0
2025-10-20,97,16:10-16:20,0.8519,6193.2882,2348.6797,662.9506909886368,0.0,0.0,0.0,0.0,0.0,22.1826076553034,10800.0,10800.0,564.7676936532197,0.0
2025-10-20,98,16:20-16:30,0.8791,6041.12,2005.275,708.8679658776342,0.0,0.0,0.0,0.0,0.0,36.22713254430096,10800.0,10800.0,623.1658288030283,0.0
2025-10-20,99,16:30-16:40,0.9024,6114.8952,1615.5901,795.4394310724297,0.0,0.0,0.0,0.0,0.0,45.555247739096444,10800.0,10800.0,717.8045425997606,0.0
2025-10-20,100,16:40-16:50,0.9163,6172.9574,1255.1002,845.446563194697,0.0,0.0,0.0,0.0,0.0,25.803696528030514,10800.0,10800.0,774.6826858553009,0.0
2025-10-20,101,16:50-17:00,0.9264,6078.65,940.6875,881.1918781998454,0.0,0.0,0.0,0.0,0.0,24.86479486651217,10800.0,10800.0,816.3361559643367,0.0
2025-10-20,102,17:00-17:10,0.9462,5962.2099,605.4659,911.4463885568728,0.0,0.0,0.0,0.0,0.0,18.65572189020611,10800.0,10800.0,862.410572852513,0.0
2025-10-20,103,17:10-17:20,0.9742,5942.2088,269.7783,950.8321632165907,0.0,0.0,0.0,0.0,0.0,5.427079883257306,10800.0,10800.0,926.3006934056027,0.0
2025-10-20,104,17:20-17:30,0.9862,6087.74,32.4,1001.1024725843074,0.0,0.0,0.0,0.0,8.120860749025816,0.0,10800.0,10800.0,987.2872584626439,40.0439643534463
2025-10-20,105,17:30-17:40,0.976,6227.6479,0.0,1027.5337773289382,0.0,0.0,0.0,0.0,10.407539337728394,0.0,10800.0,10800.0,1002.8729666730436,50.788791968114566
2025-10-20,106,17:40-17:50,1.0742,5470.5923,4.8758,888.2555877297692,0.0,0.0,0.0,0.0,22.697162270230823,0.0,10800.0,10800.0,954.1641523393181,121.90645855340976
2025-10-20,107,17:50-18:00,1.2313,4256.25,0.0,704.1321703989934,0.0,0.0,0.0,0.0,5.242829601006633,0.0,10800.0,10800.0,866.9979414122806,32.27748043859734
2025-10-20,108,18:00-18:10,1.2561,4027.034,0.0,687.1036542246535,0.0,-0.0,0.0,-0.0,0.0,15.931320891320183,10800.0,10800.0,863.0709000715873,0.0
2025-10-20,109,18:10-18:20,1.2447,4218.9284,0.3501,717.5744181704373,0.0,0.0,0.0,0.0,0.0,14.478034837104019,10800.0,10800.0,893.1648782967433,0.0
2025-10-20,110,18:20-18:30,1.2545,4317.65,0.0,718.2718882831946,0.0,0.0,0.0,0.0,1.33644505013865,0.0,10800.0,10800.0,901.0720838512676,8.382851576994682
2025-10-20,111,18:30-18:40,1.2522,4359.9255,0.0,708.8092973187809,0.0,0.0,0.0,0.0,17.844952681219183,0.0,10800.0,10800.0,887.5710021025774,111.72724873711331
2025-10-20,112,18:40-18:50,1.2881,4321.8098,0.0251,196.72553702184166,0.0,499.5015617341103,0.0,499.5015617341103,24.07035124404797,0.0,10800.0,10244.998264739877,253.40216423783426,155.02509718729095
2025-10-20,113,18:50-19:00,1.3466,4318.2,0.0,0.0,0.0,730.2884658484586,0.0,719.6999999999999,0.0,0.0,10244.998264739877,9445.331598073211,0.0,0.0
2025-10-20,114,19:00-19:10,1.3523,4489.0799,0.0,0.0,0.0,740.9513046417717,0.0,740.9513046417717,7.228678691561527,0.0,9445.331598073211,8622.052370693465,0.0,48.87671097299326
2025-10-20,115,19:10-19:20,1.3445,4458.903,0.0018,0.0,0.0,724.632780521683,0.0,724.632780521683,18.517419478316924,0.0,8622.052370693465,7816.904836780484,0.0,124.48335244298552
2025-10-20,116,19:20-19:30,1.3483,4293.18,0.0,0.0,0.0,753.0608777194368,0.0,715.53,0.0,0.0,7816.904836780484,7021.871503447152,0.0,0.0
2025-10-20,117,19:30-19:40,1.349,4417.0544,0.0,0.0,0.0,733.4546609415029,0.0,733.4546609415029,2.7210723918303756,0.0,7021.871503447152,6206.921880178815,0.0,18.353633282895885
2025-10-20,118,19:40-19:50,1.3473,4432.6111,0.0,0.0,0.0,744.5356273403561,0.0,738.7685166666666,0.0,0.0,6206.921880178815,5386.067972771407,0.0,0.0
2025-10-20,119,19:50-20:00,1.3482,4303.48,0.0,0.0,0.0,757.7074613165884,0.0,717.2466666666666,0.0,0.0,5386.067972771407,4589.127232030666,0.0,0.0
2025-10-20,120,20:00-20:10,1.3513,4405.3004,0.0,0.0,0.0,749.9421882624243,0.0,734.2167333333333,0.0,0.0,4589.127232030666,3773.330861660296,0.0,0.0
2025-10-20,121,20:10-20:20,1.34,4481.1572,0.0,0.0,0.0,744.2493035030614,0.0,744.2493035030614,2.610229830271919,0.0,3773.330861660296,2946.387191101339,0.0,17.48853986282186
2025-10-20,122,20:20-20:30,1.3489,4423.04,0.0,0.0,0.0,746.7982052193638,0.0,737.1733333333333,0.0,0.0,2946.387191101339,2127.305709619857,0.0,0.0
2025-10-20,123,20:30-20:40,1.3952,4383.8609,0.0,0.0,0.0,714.8775629512415,0.0,714.8775629512415,15.765920382091736,0.0,2127.305709619857,1332.9973063407,0.0,109.98306058547195
2025-10-20,124,20:40-20:50,1.2226,4314.6524,0.0,696.585568495702,0.0,0.0,0.0,0.0,22.52316483763127,0.0,1332.9973063407,1332.9973063407,851.6455160428452,137.68410665243994
2025-10-20,125,20:50-21:00,0.9332,4290.35,0.0,715.1413373114692,0.0,0.0,0.0,0.0,0.0,0.08300397813582094,1332.9973063407,1332.9973063407,667.3698959790631,0.0
2025-10-20,126,21:00-21:10,0.9068,4449.9034,0.0,743.6494785437412,0.0,0.0,0.0,0.0,0.0,1.9989118770745335,1332.9973063407,1332.9973063407,674.3413471434645,0.0
2025-10-20,127,21:10-21:20,0.9371,4494.5273,0.0,739.3455561535804,0.0,0.0,0.0,0.0,9.742327179752806,0.0,1332.9973063407,1332.9973063407,692.8407206715202,45.647674000731776
2025-10-20,128,21:20-21:30,0.9371,4411.56,0.0,711.6101370684192,0.0,0.0,0.0,0.0,23.649862931580742,0.0,1332.9973063407,1332.9973063407,666.8498594468157,110.81143276592157
2025-10-20,129,21:30-21:40,0.9871,4412.7794,0.0,778.595731283953,0.0,-0.0,0.0,-0.0,0.0,43.13249795061961,1332.9973063407,1332.9973063407,768.55184635039,0.0
2025-10-20,130,21:40-21:50,0.7764,4049.9662,0.0,710.8547943615094,0.0,0.0,0.0,0.0,0.0,35.86042769484288,1332.9973063407,1332.9973063407,551.9076623422759,0.0
2025-10-20,131,21:50-22:00,0.4209,3440.13,0.0,1395.356196087088,833.3333333333333,0.0,822.0011960870879,0.0,0.0,0.0,1332.9973063407,2072.798382819079,587.3054229330553,0.0
2025-10-20,132,22:00-22:10,0.3859,3228.364,0.0,1388.4542309120784,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.06023091207851,2072.798382819079,2822.798382819079,535.8044877089711,0.0
2025-10-20,133,22:10-22:20,0.4368,3242.025,0.0,541.872025018893,0.0,0.0,0.0,0.0,0.0,1.5345250188930777,2822.798382819079,2822.798382819079,236.6897005282525,0.0
2025-10-20,134,22:20-22:30,0.4198,3285.09,0.0,1414.6332099149495,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.78487658161623,2822.798382819079,3572.798382819079,593.8630215222958,0.0
2025-10-20,135,22:30-22:40,0.4186,3347.66,0.0,1405.8504250331055,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.573758366438938,3572.798382819079,4322.798382819079,588.488987918858,0.0
2025-10-20,136,22:40-22:50,0.4241,3406.306,0.0,1391.4442440186542,833.3333333333333,0.0,823.7265773519875,0.0,0.0,0.0,4322.798382819079,5064.152302435868,590.1115038883112,0.0
2025-10-20,137,22:50-23:00,0.4237,3397.59,0.0,1386.833602990223,833.3333333333333,0.0,820.568602990223,0.0,0.0,0.0,5064.152302435868,5802.664045127069,587.6013975869575,0.0
2025-10-20,138,23:00-23:10,0.4248,3294.2921,0.0,552.3138365382629,0.0,0.0,0.0,0.0,0.0,3.265153204929561,5802.664045127069,5802.664045127069,234.62291776145406,0.0
2025-10-20,139,23:10-23:20,0.424,3336.3978,0.0,1436.72330392102,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.32367058768682,5802.664045127069,6552.664045127069,609.1706808625124,0.0
2025-10-20,140,23:20-23:30,0.422,3470.26,0.0,579.8551112568312,-0.0,0.0,-0.0,0.0,0.0,1.4784445901644858,6552.664045127069,6552.664045127069,244.69885695038275,0.0
